,c1,c2,jac,cos
1469,IRL,SWE,0.0005211047420531526,0.595569590348998
1470,IRL,SGP,0.0068169900367068695,0.7436006546902304
1471,IRL,SVN,0.0005211047420531526,0.7227158478572624
1472,IRL,SVK,0.0041841004184100415,0.7744200451006255
1473,IRL,SEN,0.005235602094240838,0.7747497789635094
1474,IRL,THA,0.024,0.804123393686952
1475,IRL,TUR,0.0036591740721380033,0.632141809509845
1476,IRL,TWN,0.005762179151388162,0.7956988046404181
1477,IRL,TZA,0.0041841004184100415,0.7237592118397009
1478,IRL,UKR,0.007874015748031496,0.7816704748876214
1479,IRL,UGA,0.001564945226917058,0.7113351367478418
1480,IRL,USA,0.001564945226917058,0.6259523963775161
1481,IRL,VEN,0.005235602094240838,0.7673523140172167
1482,IRL,VNM,0.005762179151388162,0.8159571795224244
1483,IRL,ZAF,0.001564945226917058,0.6320673736393224
1484,IRL,ZWE,0.006289308176100629,0.7758246412833333
1485,ISR,IND,0.0020876826722338203,0.6295878006101708
1486,ISR,ITA,0.0010427528675703858,0.6052778236748031
1487,ISR,JPN,0.0005211047420531526,0.5981869835269942
1488,ISR,KEN,0.0010427528675703858,0.5969039305897751
1489,ISR,KOR,0.005762179151388162,0.7775193643449831
1490,ISR,LBN,0.017488076311605722,0.8188877043766445
1491,ISR,LTU,0.0020876826722338203,0.5958499401054546
1492,ISR,LVA,0.0068169900367068695,0.7657101655612488
1493,ISR,MAR,0.006289308176100629,0.8129720400574153
1494,ISR,MEX,0.006289308176100629,0.7448939693565289
1495,ISR,MYS,0.0041841004184100415,0.8359999135381021
1496,ISR,NAM,0.001564945226917058,0.6055672936472314
1497,ISR,NGA,0.005235602094240838,0.746609695697504
1498,ISR,NLD,0.0041841004184100415,0.7533956620239914
1499,ISR,NOR,0.008933263268523384,0.7860574310476826
1500,ISR,NZL,0.0010427528675703858,0.6357837686095055
1501,ISR,PER,0.0010427528675703858,0.6102520251681504
1502,ISR,PHL,0.003134796238244514,0.7358506736968654
1503,ISR,PAK,0.008403361344537815,0.7954721096602025
1504,ISR,POL,0.0005211047420531526,0.5889062545857998
1505,ISR,PRT,0.011058451816745656,0.8077764510365969
1506,ISR,ROU,0.013192612137203167,0.8136225358976246
1507,ISR,SRB,0.001564945226917058,0.5956906383270312
1508,ISR,RUS,0.015873015873015872,0.8381559588434788
1509,ISR,SAU,0.006289308176100629,0.7758959154632058
1510,ISR,SWE,0.0026109660574412533,0.596889416937308
1511,ISR,SGP,0.0010427528675703858,0.7055691055046454
1512,ISR,SVN,0.0005211047420531526,0.7275478700210469
1513,ISR,SVK,0.0068169900367068695,0.7981195302523306
1514,ISR,SEN,0.004709576138147566,0.7547825533622278
1515,ISR,THA,0.009994739610731194,0.7884267301939267
1516,ISR,TUR,0.001564945226917058,0.5984294080513869
1517,ISR,TWN,0.003134796238244514,0.77782661727008
1518,ISR,TZA,0.005235602094240838,0.7052691495109531
1519,ISR,UKR,0.01641079936474325,0.8136618378109092
1520,ISR,UGA,0.0,0.7156801621795289
1521,ISR,USA,0.0,0.5811764607489764
1522,ISR,VEN,0.011591148577449948,0.7957131435959454
1523,ISR,VNM,0.005235602094240838,0.8245143844556567
1524,ISR,ZAF,0.001564945226917058,0.6237262117241774
1525,ISR,ZWE,0.003134796238244514,0.7796525303702901
1526,IND,ITA,0.14832535885167464,0.8314308657493983
1527,IND,JPN,0.05090311986863711,0.7004402706813293
1528,IND,KEN,0.10662824207492795,0.7919428807558531
1529,IND,KOR,0.0026109660574412533,0.6480363082347392
1530,IND,LBN,0.004709576138147566,0.6587493542575055
1531,IND,LTU,0.07262569832402235,0.7455215304158403
1532,IND,LVA,0.003134796238244514,0.6353558227771575
1533,IND,MAR,0.0010427528675703858,0.6478192158530434
1534,IND,MEX,0.005762179151388162,0.6269578637657559
1535,IND,MYS,0.001564945226917058,0.7150750659712822
1536,IND,NAM,0.045182362547632006,0.680718018945791
1537,IND,NGA,0.003134796238244514,0.6257563944201325
1538,IND,NLD,0.0020876826722338203,0.6139533759310634
1539,IND,NOR,0.001564945226917058,0.6410616190941889
1540,IND,NZL,0.05032822757111598,0.7066513225282676
1541,IND,PER,0.05785123966942149,0.7002766505892434
1542,IND,PHL,0.003134796238244514,0.6110258452071045
1543,IND,PAK,0.0020876826722338203,0.6500489004668256
1544,IND,POL,0.06844741235392321,0.7203424347797699
1545,IND,PRT,0.001564945226917058,0.6483313830611879
1546,IND,ROU,0.001564945226917058,0.6392076232553123
1547,IND,SRB,0.03839913466738778,0.6697093097646659
1548,IND,RUS,0.0020876826722338203,0.6450773307038811
1549,IND,SAU,0.0010427528675703858,0.6035030979064949
1550,IND,SWE,0.06430155210643015,0.7061468842275421
1551,IND,SGP,0.006289308176100629,0.6156684082630297
1552,IND,SVN,0.0036591740721380033,0.5892869138566104
1553,IND,SVK,0.0010427528675703858,0.6435521263197467
1554,IND,SEN,0.005235602094240838,0.6524496871036947
1555,IND,THA,0.004709576138147566,0.6622436602166621
1556,IND,TUR,0.09902690326273612,0.7637390956138557
1557,IND,TWN,0.0026109660574412533,0.6687353539350769
1558,IND,TZA,0.005762179151388162,0.6030307996893894
1559,IND,UKR,0.0010427528675703858,0.6234713269674945
1560,IND,UGA,0.0026109660574412533,0.628182090250387
1561,IND,USA,0.04065040650406504,0.6917830554132474
1562,IND,VEN,0.0041841004184100415,0.6535528606314931
1563,IND,VNM,0.003134796238244514,0.6715848448239295
1564,IND,ZAF,0.023454157782515993,0.6566074927986894
1565,IND,ZWE,0.0026109660574412533,0.6437418580259628
1566,ITA,JPN,0.07563025210084033,0.751661813064311
1567,ITA,KEN,0.12874779541446207,0.8210114518315715
1568,ITA,KOR,0.0010427528675703858,0.6355892326322156
1569,ITA,LBN,0.0036591740721380033,0.6459694733306274
1570,ITA,LTU,0.11046847888953153,0.7883473845754297
1571,ITA,LVA,0.0010427528675703858,0.6098206859851629
1572,ITA,MAR,0.0010427528675703858,0.6292526460781608
1573,ITA,MEX,0.003134796238244514,0.6086107586085497
1574,ITA,MYS,0.0020876826722338203,0.6884026399388483
1575,ITA,NAM,0.06018774157923799,0.7331491080825929
1576,ITA,NGA,0.0041841004184100415,0.5861449953605059
1577,ITA,NLD,0.001564945226917058,0.6090782996467233
1578,ITA,NOR,0.0005211047420531526,0.6087827808415371
1579,ITA,NZL,0.03896103896103896,0.6999465167472898
1580,ITA,PER,0.05843439911797133,0.7116011500043987
1581,ITA,PHL,0.0010427528675703858,0.5768426689659846
1582,ITA,PAK,0.0026109660574412533,0.6323431220054645
1583,ITA,POL,0.08843537414965986,0.7550854016170225
1584,ITA,PRT,0.0026109660574412533,0.6309502281700768
1585,ITA,ROU,0.0005211047420531526,0.6038021451665613
1586,ITA,SRB,0.06430155210643015,0.7184446620242797
1587,ITA,RUS,0.0010427528675703858,0.622250202385983
1588,ITA,SAU,0.0005211047420531526,0.5784344102378572
1589,ITA,SWE,0.07865168539325842,0.7433244901804219
1590,ITA,SGP,0.0020876826722338203,0.5797884731868216
1591,ITA,SVN,0.0036591740721380033,0.5677862752895313
1592,ITA,SVK,0.0,0.6082192961800702
1593,ITA,SEN,0.0026109660574412533,0.6575504414278641
1594,ITA,THA,0.0041841004184100415,0.648699556829698
1595,ITA,TUR,0.12478031634446397,0.8130307689888647
1596,ITA,TWN,0.0041841004184100415,0.6553249735726872
1597,ITA,TZA,0.0020876826722338203,0.5937261674335128
1598,ITA,UKR,0.0,0.5904539369190297
1599,ITA,UGA,0.003134796238244514,0.6187933437108416
1600,ITA,USA,0.056686846450192625,0.7262283606194357
1601,ITA,VEN,0.0026109660574412533,0.6260232622300707
1602,ITA,VNM,0.001564945226917058,0.6435844021596866
1603,ITA,ZAF,0.031149301825993556,0.6852763255790117
1604,ITA,ZWE,0.0020876826722338203,0.6158888471767006
1605,JPN,KEN,0.06312292358803986,0.7471716751248926
1606,JPN,KOR,0.0010427528675703858,0.6289214132268168
1607,JPN,LBN,0.0010427528675703858,0.6446840529878963
1608,JPN,LTU,0.06548279689234185,0.7260515643164741
1609,JPN,LVA,0.0,0.6013533926760282
1610,JPN,MAR,0.0005211047420531526,0.632143817381353
1611,JPN,MEX,0.0010427528675703858,0.6109769839297847
1612,JPN,MYS,0.0041841004184100415,0.6925305135480259
1613,JPN,NAM,0.053208996160175534,0.7007110058863177
1614,JPN,NGA,0.005235602094240838,0.592533428242724
1615,JPN,NLD,0.004709576138147566,0.6464527207232277
1616,JPN,NOR,0.0026109660574412533,0.6155794743516926
1617,JPN,NZL,0.030042918454935622,0.6616758273811585
1618,JPN,PER,0.054945054945054944,0.6965570226530285
1619,JPN,PHL,0.0020876826722338203,0.5793454458829584
1620,JPN,PAK,0.0010427528675703858,0.6365870095248024
1621,JPN,POL,0.07023411371237458,0.721317130534928
1622,JPN,PRT,0.0020876826722338203,0.6442666976241375
1623,JPN,ROU,0.0005211047420531526,0.611272988127405
1624,JPN,SRB,0.03952355170546833,0.6695833880825812
1625,JPN,RUS,0.0020876826722338203,0.5981938483253737
1626,JPN,SAU,0.0026109660574412533,0.6403766785576369
1627,JPN,SWE,0.13676731793960922,0.831325263585759
1628,JPN,SGP,0.0010427528675703858,0.5825689495444156
1629,JPN,SVN,0.001564945226917058,0.577032705653113
1630,JPN,SVK,0.001564945226917058,0.6320163733377719
1631,JPN,SEN,0.0026109660574412533,0.6359177590453053
1632,JPN,THA,0.0020876826722338203,0.6130082357141833
1633,JPN,TUR,0.08169014084507042,0.7569181270258074
1634,JPN,TWN,0.0005211047420531526,0.6546241199386292
1635,JPN,TZA,0.0010427528675703858,0.6133473777449789
1636,JPN,UKR,0.001564945226917058,0.5981991955050867
1637,JPN,UGA,0.0026109660574412533,0.6042237372736908
1638,JPN,USA,0.04689203925845147,0.733725466129223
1639,JPN,VEN,0.001564945226917058,0.6153287996729139
1640,JPN,VNM,0.0005211047420531526,0.622196250848282
1641,JPN,ZAF,0.05785123966942149,0.7710193926768717
1642,JPN,ZWE,0.003134796238244514,0.6254618270157313
1643,KEN,KOR,0.0010427528675703858,0.6395788792379071
1644,KEN,LBN,0.001564945226917058,0.6350635670024302
1645,KEN,LTU,0.09277177006260671,0.77414335436102
1646,KEN,LVA,0.0005211047420531526,0.6152928719765832
1647,KEN,MAR,0.001564945226917058,0.6364270235225025
1648,KEN,MEX,0.0041841004184100415,0.6100952596828277
1649,KEN,MYS,0.001564945226917058,0.6860336409028636
1650,KEN,NAM,0.059018201875344733,0.7396644118409179
1651,KEN,NGA,0.0010427528675703858,0.581089765274249
1652,KEN,NLD,0.0020876826722338203,0.59602252056158
1653,KEN,NOR,0.0,0.6239824553698664
1654,KEN,NZL,0.034482758620689655,0.6961671221833415
1655,KEN,PER,0.07262569832402235,0.7476949571605579
1656,KEN,PHL,0.0005211047420531526,0.5895843954285118
1657,KEN,PAK,0.0,0.6264299114481686
1658,KEN,POL,0.09152927799886298,0.7744144714281622
1659,KEN,PRT,0.0020876826722338203,0.6361868883337812
1660,KEN,ROU,0.0005211047420531526,0.6206380009645656
1661,KEN,SRB,0.05726872246696035,0.7319737139834649
1662,KEN,RUS,0.0005211047420531526,0.6194214904706263
1663,KEN,SAU,0.001564945226917058,0.597174962877854
1664,KEN,SWE,0.0829103214890017,0.7675120115704983
1665,KEN,SGP,0.0020876826722338203,0.5891455598923371
1666,KEN,SVN,0.004709576138147566,0.5823448753329208
1667,KEN,SVK,0.0036591740721380033,0.6297560015524897
1668,KEN,SEN,0.0020876826722338203,0.6373743347022012
1669,KEN,THA,0.001564945226917058,0.6231233747707366
1670,KEN,TUR,0.1408199643493761,0.8282905965636987
1671,KEN,TWN,0.0068169900367068695,0.6726708905013518
1672,KEN,TZA,0.0020876826722338203,0.5934621221445351
1673,KEN,UKR,0.0,0.5910126568760182
1674,KEN,UGA,0.0036591740721380033,0.6220750638651155
1675,KEN,USA,0.056686846450192625,0.7522633766783713
1676,KEN,VEN,0.0005211047420531526,0.614299042624362
1677,KEN,VNM,0.0026109660574412533,0.6386377147030845
1678,KEN,ZAF,0.03225806451612903,0.6850624326298631
1679,KEN,ZWE,0.0020876826722338203,0.6208219745345704
1680,KOR,LBN,0.0026109660574412533,0.7927172823615072
1681,KOR,LTU,0.0026109660574412533,0.6324618001459713
1682,KOR,LVA,0.001564945226917058,0.7668527173870643
1683,KOR,MAR,0.0020876826722338203,0.8064614661641416
1684,KOR,MEX,0.0036591740721380033,0.7653404565907382
1685,KOR,MYS,0.0068169900367068695,0.8692564856836664
1686,KOR,NAM,0.0026109660574412533,0.6600254716047956
1687,KOR,NGA,0.005762179151388162,0.7446169506128184
1688,KOR,NLD,0.0041841004184100415,0.7498978926091427
1689,KOR,NOR,0.003134796238244514,0.7668316463437156
1690,KOR,NZL,0.0041841004184100415,0.66941072255057
1691,KOR,PER,0.0020876826722338203,0.640655202419561
1692,KOR,PHL,0.0020876826722338203,0.7553074058929021
1693,KOR,PAK,0.0020876826722338203,0.8025735749311572
1694,KOR,POL,0.003134796238244514,0.6217056946468817
1695,KOR,PRT,0.003134796238244514,0.7844146215507287
1696,KOR,ROU,0.0068169900367068695,0.8068386363440025
1697,KOR,SRB,0.0036591740721380033,0.650920937863572
1698,KOR,RUS,0.0010427528675703858,0.7685912776202471
1699,KOR,SAU,0.001564945226917058,0.7691671716382681
1700,KOR,SWE,0.0020876826722338203,0.6273699489652376
1701,KOR,SGP,0.0041841004184100415,0.7601681385338125
1702,KOR,SVN,0.003134796238244514,0.7370972444092221
1703,KOR,SVK,0.0020876826722338203,0.7881890902258007
1704,KOR,SEN,0.0036591740721380033,0.7650128691972113
1705,KOR,THA,0.004709576138147566,0.7875134513911816
1706,KOR,TUR,0.0036591740721380033,0.6354047170649928
1707,KOR,TWN,0.0005211047420531526,0.7779972011889966
1708,KOR,TZA,0.004709576138147566,0.7527452496715781
1709,KOR,UKR,0.001564945226917058,0.7535383101660558
1710,KOR,UGA,0.0026109660574412533,0.7502115577719233
1711,KOR,USA,0.0026109660574412533,0.6353637172297363
1712,KOR,VEN,0.003134796238244514,0.7678586666891162
1713,KOR,VNM,0.0026109660574412533,0.8235028270991289
1714,KOR,ZAF,0.001564945226917058,0.6681920501311557
1715,KOR,ZWE,0.0026109660574412533,0.7878262283171196
1716,LBN,LTU,0.00946372239747634,0.6736302951265005
1717,LBN,LVA,0.012124406958355299,0.8146935357667278
1718,LBN,MAR,0.007345225603357817,0.8253927491537885
1719,LBN,MEX,0.0068169900367068695,0.7863545118471582
1720,LBN,MYS,0.0020876826722338203,0.8507459291498902
1721,LBN,NAM,0.003134796238244514,0.6445954028932538
1722,LBN,NGA,0.0068169900367068695,0.7881446433383312
1723,LBN,NLD,0.009994739610731194,0.8029392795738372
1724,LBN,NOR,0.004709576138147566,0.7962999934599867
1725,LBN,NZL,0.004709576138147566,0.6793111212817454
1726,LBN,PER,0.0005211047420531526,0.6466398431193897
1727,LBN,PHL,0.005762179151388162,0.7771060522688956
1728,LBN,PAK,0.012124406958355299,0.848279589106828
1729,LBN,POL,0.001564945226917058,0.6365898895725116
1730,LBN,PRT,0.00946372239747634,0.8322478552881134
1731,LBN,ROU,0.01856763925729443,0.8477997491517839
1732,LBN,SRB,0.001564945226917058,0.6365531033059281
1733,LBN,RUS,0.001564945226917058,0.7701128040683822
1734,LBN,SAU,0.011591148577449948,0.8118588211209581
1735,LBN,SWE,0.0005211047420531526,0.638930896751662
1736,LBN,SGP,0.0020876826722338203,0.735719807475819
1737,LBN,SVN,0.0036591740721380033,0.7843735796035295
1738,LBN,SVK,0.007345225603357817,0.8173516999056996
1739,LBN,SEN,0.007874015748031496,0.8092246755658764
1740,LBN,THA,0.00946372239747634,0.8149708894026332
1741,LBN,TUR,0.0026109660574412533,0.6557759641145382
1742,LBN,TWN,0.014799154334038054,0.8317310795266406
1743,LBN,TZA,0.003134796238244514,0.7502236457191843
1744,LBN,UKR,0.0036591740721380033,0.7609097440617875
1745,LBN,UGA,0.0010427528675703858,0.7442562928401307
1746,LBN,USA,0.003134796238244514,0.6413351211046987
1747,LBN,VEN,0.008403361344537815,0.8217056123484661
1748,LBN,VNM,0.013727560718057022,0.8525943490954593
1749,LBN,ZAF,0.0026109660574412533,0.6672206331038615
1750,LBN,ZWE,0.010526315789473684,0.8350677194402719
1751,LTU,LVA,0.0068169900367068695,0.647903416575915
1752,LTU,MAR,0.0010427528675703858,0.6464478068161751
1753,LTU,MEX,0.0026109660574412533,0.6184581292259188
1754,LTU,MYS,0.0041841004184100415,0.7027950516432092
1755,LTU,NAM,0.06018774157923799,0.7313509625181294
1756,LTU,NGA,0.003134796238244514,0.5834618125439656
1757,LTU,NLD,0.005235602094240838,0.6243528821659419
1758,LTU,NOR,0.0010427528675703858,0.6287059538798837
1759,LTU,NZL,0.04065040650406504,0.6828447596779945
1760,LTU,PER,0.05843439911797133,0.7108358955728593
1761,LTU,PHL,0.0010427528675703858,0.5829132124197746
1762,LTU,PAK,0.0020876826722338203,0.6441184407403304
1763,LTU,POL,0.10790536641661858,0.7692268599883125
1764,LTU,PRT,0.001564945226917058,0.6287202225006903
1765,LTU,ROU,0.0026109660574412533,0.6200225779320345
1766,LTU,SRB,0.056105610561056105,0.7085995244450204
1767,LTU,RUS,0.0010427528675703858,0.629798862190735
1768,LTU,SAU,0.001564945226917058,0.592623098074295
1769,LTU,SWE,0.06312292358803986,0.7268708414892272
1770,LTU,SGP,0.0026109660574412533,0.5897863427890446
1771,LTU,SVN,0.0041841004184100415,0.6012195692444251
1772,LTU,SVK,0.0010427528675703858,0.6399027065471992
1773,LTU,SEN,0.0041841004184100415,0.646922870054779
1774,LTU,THA,0.003134796238244514,0.6310767481121055
1775,LTU,TUR,0.10790536641661858,0.8105094030356568
1776,LTU,TWN,0.007345225603357817,0.6620753019255919
1777,LTU,TZA,0.001564945226917058,0.5915738832808911
1778,LTU,UKR,0.0005211047420531526,0.610227540361507
1779,LTU,UGA,0.0005211047420531526,0.6152330444386258
1780,LTU,USA,0.056686846450192625,0.7268019922891514
1781,LTU,VEN,0.0010427528675703858,0.6184763133322209
1782,LTU,VNM,0.0041841004184100415,0.6474742719620233
1783,LTU,ZAF,0.027837259100642397,0.6737181746084251
1784,LTU,ZWE,0.003134796238244514,0.6277197501944536
1785,LVA,MAR,0.005762179151388162,0.803531938401376
1786,LVA,MEX,0.005762179151388162,0.7586081393333538
1787,LVA,MYS,0.003134796238244514,0.8231142451110136
1788,LVA,NAM,0.003134796238244514,0.6046433812018047
1789,LVA,NGA,0.008403361344537815,0.7576748378025928
1790,LVA,NLD,0.003134796238244514,0.7544933097506774
1791,LVA,NOR,0.011591148577449948,0.7944706468707332
1792,LVA,NZL,0.0041841004184100415,0.6420360248334291
1793,LVA,PER,0.0010427528675703858,0.6186727330312685
1794,LVA,PHL,0.008403361344537815,0.7576065006197275
1795,LVA,PAK,0.008403361344537815,0.8040891723702163
1796,LVA,POL,0.0010427528675703858,0.5985706404062551
1797,LVA,PRT,0.00946372239747634,0.7940079464602425
1798,LVA,ROU,0.011591148577449948,0.8087819715961935
1799,LVA,SRB,0.0010427528675703858,0.6047220616010625
1800,LVA,RUS,0.007345225603357817,0.8146800574252205
1801,LVA,SAU,0.011058451816745656,0.7782639786983724
1802,LVA,SWE,0.001564945226917058,0.6011141134773585
1803,LVA,SGP,0.004709576138147566,0.7504001397763316
1804,LVA,SVN,0.0026109660574412533,0.7521367705914822
1805,LVA,SVK,0.010526315789473684,0.8109075475139124
1806,LVA,SEN,0.0041841004184100415,0.7740495253981285
1807,LVA,THA,0.00946372239747634,0.7953747834899912
1808,LVA,TUR,0.0005211047420531526,0.6138907767440998
1809,LVA,TWN,0.008403361344537815,0.8036890815246626
1810,LVA,TZA,0.009994739610731194,0.752776658263956
1811,LVA,UKR,0.007874015748031496,0.7750488956643047
1812,LVA,UGA,0.0041841004184100415,0.7643349924622223
1813,LVA,USA,0.0005211047420531526,0.606068172514513
1814,LVA,VEN,0.006289308176100629,0.777766110008385
1815,LVA,VNM,0.009994739610731194,0.8296421697991548
1816,LVA,ZAF,0.001564945226917058,0.6303126456505257
1817,LVA,ZWE,0.0068169900367068695,0.7988583817729459
1818,MAR,MEX,0.02454642475987193,0.8207955596295353
1819,MAR,MYS,0.0036591740721380033,0.8582450552418173
1820,MAR,NAM,0.001564945226917058,0.6399216373685667
1821,MAR,NGA,0.0026109660574412533,0.7668772374131231
1822,MAR,NLD,0.004709576138147566,0.7736167268140423
1823,MAR,NOR,0.005235602094240838,0.7943713866857562
1824,MAR,NZL,0.001564945226917058,0.655929243081213
1825,MAR,PER,0.004709576138147566,0.6617359507739952
1826,MAR,PHL,0.0036591740721380033,0.7691092746959375
1827,MAR,PAK,0.009994739610731194,0.8254460934382054
1828,MAR,POL,0.0026109660574412533,0.6370285162852403
1829,MAR,PRT,0.006289308176100629,0.8015709779096489
1830,MAR,ROU,0.0026109660574412533,0.8158354271244631
1831,MAR,SRB,0.0020876826722338203,0.6546849434161272
1832,MAR,RUS,0.0026109660574412533,0.7996262741706348
1833,MAR,SAU,0.005235602094240838,0.788737976084876
1834,MAR,SWE,0.0026109660574412533,0.6356703365526906
1835,MAR,SGP,0.004709576138147566,0.7699420706616812
1836,MAR,SVN,0.003134796238244514,0.7768438426902009
1837,MAR,SVK,0.004709576138147566,0.8098096910427344
1838,MAR,SEN,0.003134796238244514,0.7844964339892709
1839,MAR,THA,0.005235602094240838,0.8144734840204921
1840,MAR,TUR,0.0020876826722338203,0.6514475365233449
1841,MAR,TWN,0.005235602094240838,0.823567281935915
1842,MAR,TZA,0.005762179151388162,0.774195420840438
1843,MAR,UKR,0.0036591740721380033,0.7814769300656872
1844,MAR,UGA,0.003134796238244514,0.777978512321468
1845,MAR,USA,0.0026109660574412533,0.6511112803919867
1846,MAR,VEN,0.004709576138147566,0.8017945687689492
1847,MAR,VNM,0.005235602094240838,0.8575911105997601
1848,MAR,ZAF,0.001564945226917058,0.6600782548656686
1849,MAR,ZWE,0.0041841004184100415,0.8113077630405922
1850,MEX,MYS,0.0041841004184100415,0.8165684803738491
1851,MEX,NAM,0.0026109660574412533,0.6063090364918647
1852,MEX,NGA,0.0036591740721380033,0.7228938001566446
1853,MEX,NLD,0.0020876826722338203,0.7260600111871536
1854,MEX,NOR,0.0041841004184100415,0.7586794736365197
1855,MEX,NZL,0.0005211047420531526,0.6151815181908721
1856,MEX,PER,0.0041841004184100415,0.6406421580507783
1857,MEX,PHL,0.005235602094240838,0.7360034957787988
1858,MEX,PAK,0.0036591740721380033,0.7912410370229964
1859,MEX,POL,0.003134796238244514,0.6083521686059383
1860,MEX,PRT,0.005235602094240838,0.7635984995776071
1861,MEX,ROU,0.007345225603357817,0.7826418138757267
1862,MEX,SRB,0.0041841004184100415,0.6070171940103268
1863,MEX,RUS,0.007345225603357817,0.7746200317269022
1864,MEX,SAU,0.0036591740721380033,0.750766349007914
1865,MEX,SWE,0.0005211047420531526,0.6027372921725275
1866,MEX,SGP,0.007345225603357817,0.7426353053260456
1867,MEX,SVN,0.005235602094240838,0.7348336718948658
1868,MEX,SVK,0.0036591740721380033,0.7593548822544254
1869,MEX,SEN,0.0041841004184100415,0.7719712355341012
1870,MEX,THA,0.006289308176100629,0.7837818399016723
1871,MEX,TUR,0.001564945226917058,0.5983999318807488
1872,MEX,TWN,0.006289308176100629,0.7689941854364323
1873,MEX,TZA,0.007345225603357817,0.7289192375204846
1874,MEX,UKR,0.004709576138147566,0.7410748036449671
1875,MEX,UGA,0.0036591740721380033,0.7436276471919806
1876,MEX,USA,0.0036591740721380033,0.626138827561512
1877,MEX,VEN,0.005235602094240838,0.755247421832768
1878,MEX,VNM,0.005762179151388162,0.8014516599993973
1879,MEX,ZAF,0.0010427528675703858,0.6254531106811064
1880,MEX,ZWE,0.0068169900367068695,0.7704807625884702
1881,MYS,NAM,0.004709576138147566,0.7321446489055391
1882,MYS,NGA,0.005235602094240838,0.8064402623654872
1883,MYS,NLD,0.0020876826722338203,0.8115998649269582
1884,MYS,NOR,0.0010427528675703858,0.8456205686412246
1885,MYS,NZL,0.005235602094240838,0.7206841336405748
1886,MYS,PER,0.0026109660574412533,0.7041890008665204
1887,MYS,PHL,0.001564945226917058,0.8081151184559072
1888,MYS,PAK,0.0020876826722338203,0.825189935189225
1889,MYS,POL,0.0041841004184100415,0.6771890571880655
1890,MYS,PRT,0.0026109660574412533,0.834618002741182
1891,MYS,ROU,0.0068169900367068695,0.8826947682941155
1892,MYS,SRB,0.0036591740721380033,0.7122402173861778
1893,MYS,RUS,0.0041841004184100415,0.8484857016111562
1894,MYS,SAU,0.0020876826722338203,0.831613976349125
1895,MYS,SWE,0.001564945226917058,0.7001594700679138
1896,MYS,SGP,0.0020876826722338203,0.8113891971223977
1897,MYS,SVN,0.001564945226917058,0.7960387502184724
1898,MYS,SVK,0.0020876826722338203,0.8433788124012879
1899,MYS,SEN,0.003134796238244514,0.833232491632883
1900,MYS,THA,0.001564945226917058,0.8363987624049407
1901,MYS,TUR,0.0041841004184100415,0.7049985988273749
1902,MYS,TWN,0.0026109660574412533,0.8300045024639949
1903,MYS,TZA,0.0026109660574412533,0.7864526511470797
1904,MYS,UKR,0.0010427528675703858,0.825683865753346
1905,MYS,UGA,0.004709576138147566,0.8010669697386844
1906,MYS,USA,0.0010427528675703858,0.6837033806562876
1907,MYS,VEN,0.0010427528675703858,0.8488292086777306
1908,MYS,VNM,0.004709576138147566,0.878847621246349
1909,MYS,ZAF,0.0010427528675703858,0.7339085520591201
1910,MYS,ZWE,0.0036591740721380033,0.8337209978798729
1911,NAM,NGA,0.001564945226917058,0.5732349072538303
1912,NAM,NLD,0.005762179151388162,0.627250835561178
1913,NAM,NOR,0.0026109660574412533,0.6252376331751278
1914,NAM,NZL,0.03504043126684636,0.6686045027537451
1915,NAM,PER,0.04746317512274959,0.6865058115620225
1916,NAM,PHL,0.0010427528675703858,0.5727099511566667
1917,NAM,PAK,0.0010427528675703858,0.6464104348690403
1918,NAM,POL,0.06430155210643015,0.7209548448789528
1919,NAM,PRT,0.004709576138147566,0.62183725095133
1920,NAM,ROU,0.001564945226917058,0.634723485788327
1921,NAM,SRB,0.16363636363636364,0.8505952257595781
1922,NAM,RUS,0.0026109660574412533,0.6383032511761498
1923,NAM,SAU,0.0010427528675703858,0.5947511447305753
1924,NAM,SWE,0.04746317512274959,0.6833466333806902
1925,NAM,SGP,0.001564945226917058,0.5855538419406536
1926,NAM,SVN,0.0041841004184100415,0.5891478546487277
1927,NAM,SVK,0.0020876826722338203,0.6296471872015433
1928,NAM,SEN,0.0041841004184100415,0.6471329941967824
1929,NAM,THA,0.0026109660574412533,0.6223952379979576
1930,NAM,TUR,0.07262569832402235,0.7451078218522217
1931,NAM,TWN,0.0010427528675703858,0.6343477036745508
1932,NAM,TZA,0.0010427528675703858,0.577584997663988
1933,NAM,UKR,0.0020876826722338203,0.6206089625919037
1934,NAM,UGA,0.0020876826722338203,0.6230704529982845
1935,NAM,USA,0.028938906752411574,0.6597510050343909
1936,NAM,VEN,0.0010427528675703858,0.6149785624120627
1937,NAM,VNM,0.0020876826722338203,0.6449054904534436
1938,NAM,ZAF,0.043478260869565216,0.705663229441544
1939,NAM,ZWE,0.001564945226917058,0.6233744031675561
1940,NGA,NLD,0.02564102564102564,0.7718147890531062
1941,NGA,NOR,0.004709576138147566,0.7525766986805594
1942,NGA,NZL,0.0026109660574412533,0.6095040342754106
1943,NGA,PER,0.0005211047420531526,0.579646410648633
1944,NGA,PHL,0.007874015748031496,0.7298620681816629
1945,NGA,PAK,0.0041841004184100415,0.7711285306660491
1946,NGA,POL,0.0005211047420531526,0.5694795190090484
1947,NGA,PRT,0.005235602094240838,0.7661790244589242
1948,NGA,ROU,0.003134796238244514,0.7682334441202325
