,c1,c2,jac,cos
1002,ETH,SWE,0.0026109660574412533,0.6052013817829973
1003,ETH,SGP,0.021820117083555083,0.7788008032455858
1004,ETH,SVN,0.034482758620689655,0.8302660883432474
1005,ETH,SVK,0.029490616621983913,0.8501066997013504
1006,ETH,SEN,0.030042918454935622,0.8309043749048381
1007,ETH,THA,0.0010427528675703858,0.6989177823903874
1008,ETH,TUR,0.0010427528675703858,0.7153388790969961
1009,ETH,TZA,0.023454157782515993,0.7790431657943243
1010,ETH,UKR,0.024,0.7761278837023139
1011,ETH,UGA,0.02454642475987193,0.7535332629744234
1012,ETH,USA,0.005762179151388162,0.6059021965635608
1013,ETH,VEN,0.04404567699836868,0.8734895267199655
1014,ETH,VNM,0.007345225603357817,0.6367428926755483
1015,ETH,ZAF,0.007345225603357817,0.6508453814096283
1016,ETH,ZWE,0.026189203634420097,0.7781958198511024
1017,FRA,GBR,0.0026109660574412533,0.754710313973367
1018,FRA,GHA,0.0005211047420531526,0.6659194473152421
1019,FRA,GRC,0.001564945226917058,0.6684306348193659
1020,FRA,HUN,0.0036591740721380033,0.6724306977627525
1021,FRA,IDN,0.0010427528675703858,0.7511215087677766
1022,FRA,IRL,0.0010427528675703858,0.6297436492395155
1023,FRA,ISR,0.0010427528675703858,0.6840145010505452
1024,FRA,IND,0.0026109660574412533,0.8190954021944677
1025,FRA,ITA,0.0026109660574412533,0.8623976621904428
1026,FRA,JPN,0.003134796238244514,0.7892103595444594
1027,FRA,KEN,0.0005211047420531526,0.6942497134177471
1028,FRA,KOR,0.0020876826722338203,0.7030917714910702
1029,FRA,LBN,0.001564945226917058,0.681851660277252
1030,FRA,LTU,0.0,0.7046918507140807
1031,FRA,LVA,0.0020876826722338203,0.810148756144782
1032,FRA,MAR,0.0020876826722338203,0.6797030535244538
1033,FRA,MEX,0.0,0.6640790104942296
1034,FRA,MYS,0.0,0.6721718767448477
1035,FRA,NAM,0.0005211047420531526,0.6743734157903265
1036,FRA,NGA,0.0005211047420531526,0.6776554629085332
1037,FRA,NLD,0.001564945226917058,0.6706688820779723
1038,FRA,NOR,0.0010427528675703858,0.6770636166372738
1039,FRA,NZL,0.0005211047420531526,0.687199412036549
1040,FRA,PER,0.001564945226917058,0.7028115538395089
1041,FRA,PHL,0.0005211047420531526,0.6995860047702743
1042,FRA,PAK,0.0005211047420531526,0.6741056442598985
1043,FRA,POL,0.0010427528675703858,0.6822721020040646
1044,FRA,PRT,0.001564945226917058,0.6683371240240966
1045,FRA,ROU,0.001564945226917058,0.6682681334292734
1046,FRA,SRB,0.0010427528675703858,0.6814424565221638
1047,FRA,RUS,0.0010427528675703858,0.8314814067706833
1048,FRA,SAU,0.0010427528675703858,0.6932594137321112
1049,FRA,SWE,0.0005211047420531526,0.6950394784325732
1050,FRA,SGP,0.001564945226917058,0.6754897514400321
1051,FRA,SVN,0.0010427528675703858,0.6751183935899367
1052,FRA,SVK,0.0005211047420531526,0.726089553343459
1053,FRA,SEN,0.0,0.6610348122379007
1054,FRA,THA,0.0010427528675703858,0.8096007256556512
1055,FRA,TUR,0.001564945226917058,0.820894466346384
1056,FRA,TZA,0.0,0.6368181077141217
1057,FRA,UKR,0.0005211047420531526,0.6671271087347367
1058,FRA,UGA,0.0005211047420531526,0.6672875887191222
1059,FRA,USA,0.003134796238244514,0.6735319211890116
1060,FRA,VEN,0.0005211047420531526,0.698006516754596
1061,FRA,VNM,0.0005211047420531526,0.6781279907724782
1062,FRA,ZAF,0.0010427528675703858,0.6649344636205176
1063,FRA,ZWE,0.0010427528675703858,0.6641644663230081
1064,GBR,GHA,0.0010427528675703858,0.6585993597218763
1065,GBR,GRC,0.0041841004184100415,0.6531763678199883
1066,GBR,HUN,0.0020876826722338203,0.6674958313666167
1067,GBR,IDN,0.0005211047420531526,0.6841439896799157
1068,GBR,IRL,0.0,0.5843173512857386
1069,GBR,ISR,0.0026109660574412533,0.6121782112177534
1070,GBR,IND,0.0026109660574412533,0.7792323367734345
1071,GBR,ITA,0.0010427528675703858,0.7813488370342948
1072,GBR,JPN,0.0005211047420531526,0.6944755244415614
1073,GBR,KEN,0.001564945226917058,0.6422019996800303
1074,GBR,KOR,0.0036591740721380033,0.6772476093203161
1075,GBR,LBN,0.0,0.6088061432536016
1076,GBR,LTU,0.001564945226917058,0.660859999807089
1077,GBR,LVA,0.0,0.7607949268793582
1078,GBR,MAR,0.0041841004184100415,0.6887709496052946
1079,GBR,MEX,0.0036591740721380033,0.6714113053138974
1080,GBR,MYS,0.0020876826722338203,0.6345752797014174
1081,GBR,NAM,0.001564945226917058,0.6380610676761854
1082,GBR,NGA,0.001564945226917058,0.6693634317887499
1083,GBR,NLD,0.0010427528675703858,0.6297969771998263
1084,GBR,NOR,0.0026109660574412533,0.6470319070454232
1085,GBR,NZL,0.0026109660574412533,0.6527540962955364
1086,GBR,PER,0.001564945226917058,0.623807060624925
1087,GBR,PHL,0.0005211047420531526,0.6379114779091818
1088,GBR,PAK,0.0010427528675703858,0.6036198758101
1089,GBR,POL,0.0068169900367068695,0.692807980981454
1090,GBR,PRT,0.0036591740721380033,0.6535829247523472
1091,GBR,ROU,0.0010427528675703858,0.6329178440900798
1092,GBR,SRB,0.0010427528675703858,0.6524620122777284
1093,GBR,RUS,0.0010427528675703858,0.7787174177602739
1094,GBR,SAU,0.0020876826722338203,0.6453769604011889
1095,GBR,SWE,0.0026109660574412533,0.7499861044830032
1096,GBR,SGP,0.0005211047420531526,0.609686590603353
1097,GBR,SVN,0.0026109660574412533,0.6550849006968358
1098,GBR,SVK,0.003134796238244514,0.741787404550201
1099,GBR,SEN,0.0010427528675703858,0.6230137975874127
1100,GBR,THA,0.0020876826722338203,0.775981889917057
1101,GBR,TUR,0.0026109660574412533,0.8279291967415638
1102,GBR,TZA,0.0020876826722338203,0.6068410497136306
1103,GBR,UKR,0.001564945226917058,0.623583869832511
1104,GBR,UGA,0.0020876826722338203,0.6124146359768157
1105,GBR,USA,0.0026109660574412533,0.6369653482210855
1106,GBR,VEN,0.0020876826722338203,0.6533507246822917
1107,GBR,VNM,0.0005211047420531526,0.6021428451307878
1108,GBR,ZAF,0.0041841004184100415,0.6438066872651299
1109,GBR,ZWE,0.0005211047420531526,0.6284145332431621
1110,GHA,GRC,0.01856763925729443,0.7051210593012766
1111,GHA,HUN,0.04008667388949079,0.8044344157963675
1112,GHA,IDN,0.0005211047420531526,0.6208196241208735
1113,GHA,IRL,0.056105610561056105,0.760944859393896
1114,GHA,ISR,0.03504043126684636,0.7756443972653373
1115,GHA,IND,0.0005211047420531526,0.6800319284724771
1116,GHA,ITA,0.0,0.7033427866572931
1117,GHA,JPN,0.0026109660574412533,0.661022264459365
1118,GHA,KEN,0.03727714748784441,0.7747076858308353
1119,GHA,KOR,0.01694915254237288,0.7008982574402667
1120,GHA,LBN,0.015335801163405606,0.6995040171133093
1121,GHA,LTU,0.030042918454935622,0.777833115435525
1122,GHA,LVA,0.001564945226917058,0.7211619465056079
1123,GHA,MAR,0.03504043126684636,0.7733925078073015
1124,GHA,MEX,0.025093432995194873,0.7485411196609267
1125,GHA,MYS,0.04632152588555858,0.7898707277253437
1126,GHA,NAM,0.0328133405056482,0.7648446035855259
1127,GHA,NGA,0.020191285866099893,0.7650447803807451
1128,GHA,NLD,0.01641079936474325,0.6791341905742893
1129,GHA,NOR,0.01910828025477707,0.7291086188537275
1130,GHA,NZL,0.028387787895018748,0.746048561171213
1131,GHA,PER,0.02454642475987193,0.736660406588892
1132,GHA,PHL,0.01910828025477707,0.7298909880843533
1133,GHA,PAK,0.03839913466738778,0.7711976082849116
1134,GHA,POL,0.018027571580063628,0.7154678434256696
1135,GHA,PRT,0.015873015873015872,0.6655526981956064
1136,GHA,ROU,0.04461371055495103,0.7881849065378307
1137,GHA,SRB,0.030042918454935622,0.7493828784682469
1138,GHA,RUS,0.0010427528675703858,0.7022662430965948
1139,GHA,SAU,0.014263074484944533,0.7137037301931999
1140,GHA,SWE,0.012658227848101266,0.653522072369025
1141,GHA,SGP,0.041779706999457406,0.7881657840336168
1142,GHA,SVN,0.03783783783783784,0.7607668396883878
1143,GHA,SVK,0.022364217252396165,0.7954081288851829
1144,GHA,SEN,0.024,0.7364772060602941
1145,GHA,THA,0.001564945226917058,0.710904393470972
1146,GHA,TUR,0.0010427528675703858,0.7349251430954403
1147,GHA,TZA,0.04121475054229935,0.7843836115769068
1148,GHA,UKR,0.054365733113673806,0.7997185709330986
1149,GHA,UGA,0.028938906752411574,0.7638458684463841
1150,GHA,USA,0.014263074484944533,0.6696575443886512
1151,GHA,VEN,0.02073365231259968,0.7668547737848073
1152,GHA,VNM,0.01856763925729443,0.6703427006948887
1153,GHA,ZAF,0.02564102564102564,0.7230856743443184
1154,GHA,ZWE,0.027287319422150885,0.7680561948825494
1155,GRC,HUN,0.02290889717634523,0.7199435886631578
1156,GRC,IDN,0.0010427528675703858,0.5750870248942829
1157,GRC,IRL,0.030042918454935622,0.6889764491039291
1158,GRC,ISR,0.010526315789473684,0.6610177041774161
1159,GRC,IND,0.0020876826722338203,0.6512596523640869
1160,GRC,ITA,0.0020876826722338203,0.6871904032112004
1161,GRC,JPN,0.001564945226917058,0.6214068966740862
1162,GRC,KEN,0.011591148577449948,0.6793678691009143
1163,GRC,KOR,0.0457516339869281,0.7689440088652063
1164,GRC,LBN,0.018027571580063628,0.6595441105584314
1165,GRC,LTU,0.011591148577449948,0.6807674141347931
1166,GRC,LVA,0.0005211047420531526,0.6732217642365417
1167,GRC,MAR,0.03336921420882669,0.7387368150545025
1168,GRC,MEX,0.008933263268523384,0.6574356924494791
1169,GRC,MYS,0.015873015873015872,0.6902618547219425
1170,GRC,NAM,0.014263074484944533,0.6729152200389651
1171,GRC,NGA,0.010526315789473684,0.6863161911316504
1172,GRC,NLD,0.06135986733001658,0.7349991347963184
1173,GRC,NOR,0.06371191135734072,0.7807470579142832
1174,GRC,NZL,0.015335801163405606,0.6728751453436373
1175,GRC,PER,0.013727560718057022,0.6867152406536952
1176,GRC,PHL,0.013727560718057022,0.6794200409281468
1177,GRC,PAK,0.018027571580063628,0.6859058590926523
1178,GRC,POL,0.06844741235392321,0.8027592319041614
1179,GRC,PRT,0.03615758229897464,0.7192949957352671
1180,GRC,ROU,0.015335801163405606,0.6764811658434317
1181,GRC,SRB,0.014799154334038054,0.6589589334824123
1182,GRC,RUS,0.0026109660574412533,0.6908756026529901
1183,GRC,SAU,0.011058451816745656,0.6784931339031739
1184,GRC,SWE,0.03783783783783784,0.7335090432837796
1185,GRC,SGP,0.013727560718057022,0.6539674438175551
1186,GRC,SVN,0.012124406958355299,0.6743922789613833
1187,GRC,SVK,0.011058451816745656,0.7147926693221569
1188,GRC,SEN,0.013192612137203167,0.6371850767382781
1189,GRC,THA,0.001564945226917058,0.6547182465909117
1190,GRC,TUR,0.0020876826722338203,0.7000073078693893
1191,GRC,TZA,0.02073365231259968,0.6618168841218716
1192,GRC,UKR,0.01694915254237288,0.6668447745659476
1193,GRC,UGA,0.012658227848101266,0.6571131946859391
1194,GRC,USA,0.04065040650406504,0.7314246898799049
1195,GRC,VEN,0.008403361344537815,0.665285944057891
1196,GRC,VNM,0.05032822757111598,0.7457566543758195
1197,GRC,ZAF,0.07142857142857142,0.7959368565171995
1198,GRC,ZWE,0.005762179151388162,0.6361593107464673
1199,HUN,IDN,0.0010427528675703858,0.5995433468119552
1200,HUN,IRL,0.04008667388949079,0.7624889800326834
1201,HUN,ISR,0.02454642475987193,0.7805584927366981
1202,HUN,IND,0.0010427528675703858,0.6621234587100737
1203,HUN,ITA,0.0020876826722338203,0.7073338273244931
1204,HUN,JPN,0.0036591740721380033,0.6551933030733808
1205,HUN,KEN,0.03170338527673294,0.8045064430370643
1206,HUN,KOR,0.01641079936474325,0.7291973678655022
1207,HUN,LBN,0.018027571580063628,0.714118219359604
1208,HUN,LTU,0.03727714748784441,0.8364928119420494
1209,HUN,LVA,0.0005211047420531526,0.7207683850608453
1210,HUN,MAR,0.02564102564102564,0.7667001988414637
1211,HUN,MEX,0.023454157782515993,0.7716859521132675
1212,HUN,MYS,0.04918032786885246,0.8303089483620419
1213,HUN,NAM,0.06725958866036687,0.8598856486491253
1214,HUN,NGA,0.03839913466738778,0.8333759009161505
1215,HUN,NLD,0.01856763925729443,0.6780234504691429
1216,HUN,NOR,0.022364217252396165,0.7343319561606457
1217,HUN,NZL,0.02073365231259968,0.7518601666306706
1218,HUN,PER,0.013192612137203167,0.7220784935904572
1219,HUN,PHL,0.02073365231259968,0.7548281475158211
1220,HUN,PAK,0.03783783783783784,0.8099543980489787
1221,HUN,POL,0.01964949548592671,0.7156153337180677
1222,HUN,PRT,0.012658227848101266,0.6512923782717869
1223,HUN,ROU,0.05090311986863711,0.8309375609336331
1224,HUN,SRB,0.02127659574468085,0.7364830203046207
1225,HUN,RUS,0.0020876826722338203,0.7037963956019027
1226,HUN,SAU,0.010526315789473684,0.7171878737063911
1227,HUN,SWE,0.007874015748031496,0.661845567530752
1228,HUN,SGP,0.08229988726042842,0.8752558227761604
1229,HUN,SVN,0.027837259100642397,0.7880003453340595
1230,HUN,SVK,0.027837259100642397,0.8196147281669923
1231,HUN,SEN,0.02290889717634523,0.7550882603597707
1232,HUN,THA,0.001564945226917058,0.7115191329450699
1233,HUN,TUR,0.001564945226917058,0.705259563525408
1234,HUN,TZA,0.054945054945054944,0.8382963883902341
1235,HUN,UKR,0.042911461162411735,0.8083086579248928
1236,HUN,UGA,0.03839913466738778,0.795537024476512
1237,HUN,USA,0.011591148577449948,0.6631022671161297
1238,HUN,VEN,0.029490616621983913,0.8023775782748758
1239,HUN,VNM,0.01694915254237288,0.6797498653597746
1240,HUN,ZAF,0.025093432995194873,0.7331860412381852
1241,HUN,ZWE,0.030042918454935622,0.7858955461125761
1242,IDN,IRL,0.0,0.5686200829257948
1243,IDN,ISR,0.0005211047420531526,0.5882281450946472
1244,IDN,IND,0.004709576138147566,0.7913622440783671
1245,IDN,ITA,0.0026109660574412533,0.813787207009521
1246,IDN,JPN,0.0041841004184100415,0.7250083143773735
1247,IDN,KEN,0.0010427528675703858,0.5863726514972232
1248,IDN,KOR,0.001564945226917058,0.6239528735460865
1249,IDN,LBN,0.0020876826722338203,0.6089714234814522
1250,IDN,LTU,0.0005211047420531526,0.6085942411362945
1251,IDN,LVA,0.0036591740721380033,0.7576736072746391
1252,IDN,MAR,0.0005211047420531526,0.6282620768752311
1253,IDN,MEX,0.0020876826722338203,0.6090587325555347
1254,IDN,MYS,0.0005211047420531526,0.6042161977777378
1255,IDN,NAM,0.0010427528675703858,0.6170000248916017
1256,IDN,NGA,0.0,0.5920256834723402
1257,IDN,NLD,0.0010427528675703858,0.6027261090708571
1258,IDN,NOR,0.0005211047420531526,0.5763164872997568
1259,IDN,NZL,0.001564945226917058,0.5979630729482033
1260,IDN,PER,0.0010427528675703858,0.5720478950112869
1261,IDN,PHL,0.0010427528675703858,0.60241304496789
1262,IDN,PAK,0.0020876826722338203,0.5979141362346103
1263,IDN,POL,0.0005211047420531526,0.6013587005474555
1264,IDN,PRT,0.0020876826722338203,0.6085121747860273
1265,IDN,ROU,0.0005211047420531526,0.594310007681453
1266,IDN,SRB,0.001564945226917058,0.5941628525788437
1267,IDN,RUS,0.0005211047420531526,0.7497552437773756
1268,IDN,SAU,0.0020876826722338203,0.58615297660945
1269,IDN,SWE,0.0005211047420531526,0.6083408114922984
1270,IDN,SGP,0.001564945226917058,0.5908189954148001
1271,IDN,SVN,0.0010427528675703858,0.6079280057122468
1272,IDN,SVK,0.0020876826722338203,0.6405811157449616
1273,IDN,SEN,0.0020876826722338203,0.5887746872877074
1274,IDN,THA,0.0041841004184100415,0.8071122942268077
1275,IDN,TUR,0.001564945226917058,0.7873799743420321
1276,IDN,TZA,0.0010427528675703858,0.5890402157099403
1277,IDN,UKR,0.0005211047420531526,0.5962521603936413
1278,IDN,UGA,0.0010427528675703858,0.606211441231679
1279,IDN,USA,0.001564945226917058,0.5961607307184801
1280,IDN,VEN,0.0010427528675703858,0.5852946409168338
1281,IDN,VNM,0.0020876826722338203,0.5897512959691485
1282,IDN,ZAF,0.0020876826722338203,0.6074790827377858
1283,IDN,ZWE,0.001564945226917058,0.6180098888253459
1284,IRL,ISR,0.03896103896103896,0.7828155311012364
1285,IRL,IND,0.0010427528675703858,0.6158447474252152
1286,IRL,ITA,0.0010427528675703858,0.7000807478259679
1287,IRL,JPN,0.0010427528675703858,0.6478312619118928
1288,IRL,KEN,0.02454642475987193,0.7251790169585003
1289,IRL,KOR,0.017488076311605722,0.657729668339228
1290,IRL,LBN,0.03559870550161812,0.7345606645099385
1291,IRL,LTU,0.03559870550161812,0.8009942396465743
1292,IRL,LVA,0.003134796238244514,0.6600181436994436
1293,IRL,MAR,0.05147864184008762,0.7715318103836161
1294,IRL,MEX,0.020191285866099893,0.722581529522547
1295,IRL,MYS,0.05785123966942149,0.7906813625624993
1296,IRL,NAM,0.033925686591276254,0.7650225370853365
1297,IRL,NGA,0.03170338527673294,0.7722078717631256
1298,IRL,NLD,0.01964949548592671,0.6469575224861677
1299,IRL,NOR,0.03952355170546833,0.7196840793551015
1300,IRL,NZL,0.027837259100642397,0.7512632517432145
1301,IRL,PER,0.01910828025477707,0.7270858700731209
1302,IRL,PHL,0.025093432995194873,0.7054747396543654
1303,IRL,PAK,0.052054794520547946,0.7890054988829464
1304,IRL,POL,0.02454642475987193,0.6855465850846514
1305,IRL,PRT,0.017488076311605722,0.6152115530436973
1306,IRL,ROU,0.055525013743815285,0.7850475893112855
1307,IRL,SRB,0.027287319422150885,0.7016647230621591
1308,IRL,RUS,0.0005211047420531526,0.6444559388748688
1309,IRL,SAU,0.018027571580063628,0.7121646470157045
1310,IRL,SWE,0.012658227848101266,0.605930176171864
1311,IRL,SGP,0.03170338527673294,0.7439882522521244
1312,IRL,SVN,0.0367170626349892,0.7351960874346019
1313,IRL,SVK,0.013727560718057022,0.7299054130301322
1314,IRL,SEN,0.02454642475987193,0.7145639419442289
1315,IRL,THA,0.0005211047420531526,0.6599370163876107
1316,IRL,TUR,0.0026109660574412533,0.654398728356718
1317,IRL,TZA,0.06253458771444383,0.7799071147872848
1318,IRL,UKR,0.04746317512274959,0.7910356210449272
1319,IRL,UGA,0.04065040650406504,0.7763902770326914
1320,IRL,USA,0.01856763925729443,0.6348843619512755
1321,IRL,VEN,0.020191285866099893,0.7466845846277094
1322,IRL,VNM,0.028387787895018748,0.6604049031403575
1323,IRL,ZAF,0.042911461162411735,0.7074613352579295
1324,IRL,ZWE,0.020191285866099893,0.730755734044659
1325,ISR,IND,0.0020876826722338203,0.655482488772822
1326,ISR,ITA,0.0005211047420531526,0.7156774932156117
1327,ISR,JPN,0.0005211047420531526,0.6604189474810357
1328,ISR,KEN,0.02564102564102564,0.7507010241899957
1329,ISR,KOR,0.005762179151388162,0.6551316698372556
1330,ISR,LBN,0.011591148577449948,0.722760595708581
1331,ISR,LTU,0.025093432995194873,0.7917939401267098
1332,ISR,LVA,0.0036591740721380033,0.7088287098470178
1333,ISR,MAR,0.017488076311605722,0.7377661769927903
1334,ISR,MEX,0.014799154334038054,0.7273741660295034
1335,ISR,MYS,0.03225806451612903,0.8011560701871291
1336,ISR,NAM,0.02290889717634523,0.7751140934942898
1337,ISR,NGA,0.021820117083555083,0.7706625731128243
1338,ISR,NLD,0.0068169900367068695,0.6331609769502918
1339,ISR,NOR,0.012124406958355299,0.6873713995429827
1340,ISR,NZL,0.013192612137203167,0.7326174625654857
1341,ISR,PER,0.011058451816745656,0.7137641844180133
1342,ISR,PHL,0.014263074484944533,0.7276203355986216
1343,ISR,PAK,0.03615758229897464,0.7935821956864899
1344,ISR,POL,0.007874015748031496,0.6466576846133248
1345,ISR,PRT,0.0068169900367068695,0.6070424023969866
1346,ISR,ROU,0.033925686591276254,0.7969266210032705
1347,ISR,SRB,0.022364217252396165,0.7518313816051843
1348,ISR,RUS,0.0010427528675703858,0.6884769298762202
1349,ISR,SAU,0.010526315789473684,0.7372719647554914
1350,ISR,SWE,0.005235602094240838,0.591831660267913
1351,ISR,SGP,0.02454642475987193,0.7792205316693235
1352,ISR,SVN,0.027837259100642397,0.778034144245609
1353,ISR,SVK,0.013727560718057022,0.7895877294822834
1354,ISR,SEN,0.021820117083555083,0.7474327928677208
1355,ISR,THA,0.0005211047420531526,0.694906049377695
1356,ISR,TUR,0.0010427528675703858,0.6961704194928262
1357,ISR,TZA,0.03225806451612903,0.7811303288517254
1358,ISR,UKR,0.059018201875344733,0.8229070249368827
1359,ISR,UGA,0.04065040650406504,0.7863535369355947
1360,ISR,USA,0.0068169900367068695,0.6210625371371707
1361,ISR,VEN,0.02127659574468085,0.7617524873842133
1362,ISR,VNM,0.008933263268523384,0.641152531267623
1363,ISR,ZAF,0.008403361344537815,0.6570935136819134
1364,ISR,ZWE,0.0328133405056482,0.7673148158689606
1365,IND,ITA,0.0020876826722338203,0.8373069448806572
1366,IND,JPN,0.0005211047420531526,0.7571895094583608
1367,IND,KEN,0.0020876826722338203,0.6715037059050865
1368,IND,KOR,0.001564945226917058,0.6845096150458811
1369,IND,LBN,0.001564945226917058,0.6674785406581458
1370,IND,LTU,0.0,0.679479632008852
1371,IND,LVA,0.0020876826722338203,0.8445584034122328
1372,IND,MAR,0.0020876826722338203,0.6716179237861748
1373,IND,MEX,0.0005211047420531526,0.6698649396973071
1374,IND,MYS,0.001564945226917058,0.665238686144819
1375,IND,NAM,0.0005211047420531526,0.6635256696666553
1376,IND,NGA,0.0,0.6756613076466148
1377,IND,NLD,0.0010427528675703858,0.6621678464759433
1378,IND,NOR,0.0005211047420531526,0.6560043831342584
1379,IND,NZL,0.001564945226917058,0.6785164190032147
1380,IND,PER,0.0005211047420531526,0.6676673566063887
1381,IND,PHL,0.0010427528675703858,0.6799678660779264
1382,IND,PAK,0.0,0.6614971805850111
1383,IND,POL,0.0,0.6606536885085175
1384,IND,PRT,0.0,0.653053319728822
1385,IND,ROU,0.0010427528675703858,0.6532398780232455
1386,IND,SRB,0.001564945226917058,0.6805108359349522
1387,IND,RUS,0.003134796238244514,0.8369727969846928
1388,IND,SAU,0.003134796238244514,0.6739325838975827
1389,IND,SWE,0.0010427528675703858,0.6799020182044979
1390,IND,SGP,0.0010427528675703858,0.6542494579006205
1391,IND,SVN,0.0010427528675703858,0.6732413743469247
1392,IND,SVK,0.0005211047420531526,0.7135686210030475
1393,IND,SEN,0.003134796238244514,0.6617479099234118
1394,IND,THA,0.001564945226917058,0.826293586695724
1395,IND,TUR,0.005762179151388162,0.8542078540374677
1396,IND,TZA,0.0010427528675703858,0.6461620583302466
1397,IND,UKR,0.001564945226917058,0.6557501959740802
1398,IND,UGA,0.0005211047420531526,0.6551488432426944
1399,IND,USA,0.0010427528675703858,0.6559083139860807
1400,IND,VEN,0.0,0.6710572907710943
1401,IND,VNM,0.0005211047420531526,0.6429458061653647
1402,IND,ZAF,0.001564945226917058,0.6543668543072766
1403,IND,ZWE,0.001564945226917058,0.6595662783001651
1404,ITA,JPN,0.0036591740721380033,0.8468644064489036
1405,ITA,KEN,0.0010427528675703858,0.7330274611987619
1406,ITA,KOR,0.001564945226917058,0.7400222775152869
1407,ITA,LBN,0.0010427528675703858,0.719994861512197
1408,ITA,LTU,0.0,0.7429341466937693
1409,ITA,LVA,0.0020876826722338203,0.8360492441874382
1410,ITA,MAR,0.0005211047420531526,0.7197662889378839
1411,ITA,MEX,0.0005211047420531526,0.7443180888195678
1412,ITA,MYS,0.0010427528675703858,0.7117644412917389
1413,ITA,NAM,0.0010427528675703858,0.7317955536805265
1414,ITA,NGA,0.0,0.7183856118975125
1415,ITA,NLD,0.0010427528675703858,0.7261505114269492
1416,ITA,NOR,0.0005211047420531526,0.6818977906512756
1417,ITA,NZL,0.0005211047420531526,0.7225791438842121
1418,ITA,PER,0.001564945226917058,0.7159595714249387
1419,ITA,PHL,0.001564945226917058,0.7350921191738434
1420,ITA,PAK,0.0,0.708254973981708
1421,ITA,POL,0.0005211047420531526,0.7023096276162674
1422,ITA,PRT,0.0010427528675703858,0.7256548309997326
1423,ITA,ROU,0.0005211047420531526,0.7074242901423033
1424,ITA,SRB,0.0005211047420531526,0.7377134772433627
1425,ITA,RUS,0.0,0.8459533283320683
1426,ITA,SAU,0.0010427528675703858,0.723567163923806
1427,ITA,SWE,0.0005211047420531526,0.7368415144236734
1428,ITA,SGP,0.001564945226917058,0.7275383832722035
1429,ITA,SVN,0.001564945226917058,0.7358737445938701
1430,ITA,SVK,0.0,0.749010095517791
1431,ITA,SEN,0.0010427528675703858,0.735015387081534
1432,ITA,THA,0.003134796238244514,0.8796558174979722
1433,ITA,TUR,0.0020876826722338203,0.8470767135111201
1434,ITA,TZA,0.0005211047420531526,0.6967854532718815
1435,ITA,UKR,0.001564945226917058,0.7227595835009765
1436,ITA,UGA,0.0,0.716403956832439
1437,ITA,USA,0.0010427528675703858,0.7055944442279815
1438,ITA,VEN,0.0010427528675703858,0.7283538839885934
1439,ITA,VNM,0.0005211047420531526,0.7213709691864174
1440,ITA,ZAF,0.0,0.6823383046740658
1441,ITA,ZWE,0.0010427528675703858,0.7399295522509767
1442,JPN,KEN,0.0010427528675703858,0.6674391340168181
1443,JPN,KOR,0.001564945226917058,0.6735024439477642
1444,JPN,LBN,0.0020876826722338203,0.679395483515034
1445,JPN,LTU,0.0010427528675703858,0.6876757655819717
1446,JPN,LVA,0.001564945226917058,0.7813585852423228
1447,JPN,MAR,0.0020876826722338203,0.6658593985601662
1448,JPN,MEX,0.001564945226917058,0.6712566930337537
1449,JPN,MYS,0.0005211047420531526,0.6766317153725525
1450,JPN,NAM,0.0,0.6592586759754006
1451,JPN,NGA,0.0005211047420531526,0.6669467781854781
1452,JPN,NLD,0.001564945226917058,0.6395148682442569
1453,JPN,NOR,0.001564945226917058,0.6462974754393399
1454,JPN,NZL,0.0020876826722338203,0.6679603638312631
1455,JPN,PER,0.0010427528675703858,0.66186263381016
1456,JPN,PHL,0.0005211047420531526,0.6637956289847582
1457,JPN,PAK,0.0010427528675703858,0.6603529200094879
1458,JPN,POL,0.001564945226917058,0.6409469038080486
1459,JPN,PRT,0.0010427528675703858,0.6341892194841829
1460,JPN,ROU,0.0,0.6620215530689215
1461,JPN,SRB,0.0026109660574412533,0.6613010373969178
1462,JPN,RUS,0.0005211047420531526,0.7784157526735146
1463,JPN,SAU,0.001564945226917058,0.6659284034218542
1464,JPN,SWE,0.0,0.6496561516185495
1465,JPN,SGP,0.0026109660574412533,0.6797700969507775
1466,JPN,SVN,0.0026109660574412533,0.6647791125463609
1467,JPN,SVK,0.001564945226917058,0.6959446233058274
1468,JPN,SEN,0.001564945226917058,0.6588072526578163
1469,JPN,THA,0.0005211047420531526,0.8193491803452102
1470,JPN,TUR,0.001564945226917058,0.8008388405774529
1471,JPN,TZA,0.0010427528675703858,0.6445624932575756
1472,JPN,UKR,0.0010427528675703858,0.6568798749519195
1473,JPN,UGA,0.0010427528675703858,0.6669345639725319
1474,JPN,USA,0.0010427528675703858,0.6264169255486824
1475,JPN,VEN,0.0026109660574412533,0.6653686855271477
1476,JPN,VNM,0.001564945226917058,0.6546472647265436
1477,JPN,ZAF,0.001564945226917058,0.6206714914916249
1478,JPN,ZWE,0.0010427528675703858,0.6677084702076211
1479,KEN,KOR,0.007874015748031496,0.6825654640547038
1480,KEN,LBN,0.011591148577449948,0.7037979957670268
1481,KEN,LTU,0.04008667388949079,0.8567301657480826
1482,KEN,LVA,0.005235602094240838,0.7466495202308694
1483,KEN,MAR,0.018027571580063628,0.724252920273438
1484,KEN,MEX,0.043478260869565216,0.8608087455984249
1485,KEN,MYS,0.03727714748784441,0.8243490592193885
