,c1,c2,jac,cos
1472,IRL,SVK,0.0041841004184100415,0.7711394148095696
1473,IRL,SEN,0.001564945226917058,0.7508345512222941
1474,IRL,THA,0.0036591740721380033,0.7539056044881357
1475,IRL,TUR,0.0020876826722338203,0.6393348351699387
1476,IRL,TWN,0.008403361344537815,0.7649287789048944
1477,IRL,TZA,0.0020876826722338203,0.7229583709278489
1478,IRL,UKR,0.014799154334038054,0.7973937240533455
1479,IRL,UGA,0.0005211047420531526,0.7299762299427783
1480,IRL,USA,0.0026109660574412533,0.6329026443342191
1481,IRL,VEN,0.004709576138147566,0.7515611427619058
1482,IRL,VNM,0.008403361344537815,0.7964408253959784
1483,IRL,ZAF,0.0020876826722338203,0.6765527639420664
1484,IRL,ZWE,0.001564945226917058,0.8044231880927476
1485,ISR,IND,0.0026109660574412533,0.6570725957699501
1486,ISR,ITA,0.001564945226917058,0.6085086797015313
1487,ISR,JPN,0.0026109660574412533,0.6561214042667752
1488,ISR,KEN,0.0010427528675703858,0.6117819465410719
1489,ISR,KOR,0.0010427528675703858,0.7108757812096872
1490,ISR,LBN,0.01694915254237288,0.8268669901567932
1491,ISR,LTU,0.0036591740721380033,0.6313975001837623
1492,ISR,LVA,0.010526315789473684,0.7422725713349104
1493,ISR,MAR,0.00946372239747634,0.7918258266085142
1494,ISR,MEX,0.005235602094240838,0.7341526639595242
1495,ISR,MYS,0.0020876826722338203,0.782878818317705
1496,ISR,NAM,0.0010427528675703858,0.6228436796638163
1497,ISR,NGA,0.003134796238244514,0.6994665840775289
1498,ISR,NLD,0.007345225603357817,0.7499221569982618
1499,ISR,NOR,0.010526315789473684,0.7755942589094623
1500,ISR,NZL,0.006289308176100629,0.6526190481704782
1501,ISR,PER,0.001564945226917058,0.6166740824917583
1502,ISR,PHL,0.005235602094240838,0.7407361384380801
1503,ISR,PAK,0.013727560718057022,0.8023918397480587
1504,ISR,POL,0.005235602094240838,0.6639533617980689
1505,ISR,PRT,0.009994739610731194,0.7843690123722605
1506,ISR,ROU,0.01641079936474325,0.7991054663267763
1507,ISR,SRB,0.005762179151388162,0.6594056537267847
1508,ISR,RUS,0.013727560718057022,0.8496959174374821
1509,ISR,SAU,0.015335801163405606,0.7950497872016926
1510,ISR,SWE,0.0026109660574412533,0.6165776081361871
1511,ISR,SGP,0.0020876826722338203,0.6558465069564919
1512,ISR,SVN,0.004709576138147566,0.797802448277308
1513,ISR,SVK,0.009994739610731194,0.807998381606279
1514,ISR,SEN,0.0026109660574412533,0.7242970040571169
1515,ISR,THA,0.005762179151388162,0.7441389464482691
1516,ISR,TUR,0.005762179151388162,0.6666253979271266
1517,ISR,TWN,0.005235602094240838,0.7461010016557149
1518,ISR,TZA,0.0010427528675703858,0.6601499165405489
1519,ISR,UKR,0.027287319422150885,0.8456664064650039
1520,ISR,UGA,0.0,0.6839635697449826
1521,ISR,USA,0.001564945226917058,0.5963532212258073
1522,ISR,VEN,0.011591148577449948,0.7685527785895009
1523,ISR,VNM,0.007345225603357817,0.77337450762144
1524,ISR,ZAF,0.0010427528675703858,0.6342852770824533
1525,ISR,ZWE,0.003134796238244514,0.7576898235383009
1526,IND,ITA,0.14285714285714285,0.8747841614931178
1527,IND,JPN,0.10662824207492795,0.8357754655220813
1528,IND,KEN,0.09651627641347801,0.8203716314009586
1529,IND,KOR,0.0026109660574412533,0.6514362129094786
1530,IND,LBN,0.0010427528675703858,0.6352618317063705
1531,IND,LTU,0.07925801011804384,0.7958725511020329
1532,IND,LVA,0.0005211047420531526,0.5948416365132854
1533,IND,MAR,0.003134796238244514,0.66669828504735
1534,IND,MEX,0.004709576138147566,0.6539355927115951
1535,IND,MYS,0.004709576138147566,0.69215656263725
1536,IND,NAM,0.054945054945054944,0.7796094643692888
1537,IND,NGA,0.0010427528675703858,0.625168408158779
1538,IND,NLD,0.0010427528675703858,0.6223733227021135
1539,IND,NOR,0.001564945226917058,0.629793339234822
1540,IND,NZL,0.08047270680922904,0.8144632317281076
1541,IND,PER,0.0798650168728909,0.7985108451140626
1542,IND,PHL,0.001564945226917058,0.6344038635455354
1543,IND,PAK,0.005762179151388162,0.6811161319815282
1544,IND,POL,0.0738255033557047,0.7800431850153432
1545,IND,PRT,0.0010427528675703858,0.6585708375411842
1546,IND,ROU,0.003134796238244514,0.6285074411532856
1547,IND,SRB,0.05726872246696035,0.7785199891610304
1548,IND,RUS,0.0005211047420531526,0.6742063632350188
1549,IND,SAU,0.0,0.6256876292933422
1550,IND,SWE,0.08413325804630152,0.8044985190459257
1551,IND,SGP,0.0020876826722338203,0.6259424988069715
1552,IND,SVN,0.0005211047420531526,0.6494949884791634
1553,IND,SVK,0.0020876826722338203,0.6315947849817716
1554,IND,SEN,0.0010427528675703858,0.6469688256782614
1555,IND,THA,0.007874015748031496,0.6827843355475993
1556,IND,TUR,0.1334120425029516,0.8587195474431029
1557,IND,TWN,0.0036591740721380033,0.6557404023050619
1558,IND,TZA,0.003134796238244514,0.5991491662740352
1559,IND,UKR,0.0,0.6441787086680402
1560,IND,UGA,0.003134796238244514,0.6294511287773813
1561,IND,USA,0.11239860950173812,0.8443068023966328
1562,IND,VEN,0.003134796238244514,0.6132868255027536
1563,IND,VNM,0.0020876826722338203,0.6719334497699839
1564,IND,ZAF,0.056105610561056105,0.7709735997895836
1565,IND,ZWE,0.0041841004184100415,0.6696940488832365
1566,ITA,JPN,0.10154905335628227,0.8207788854780104
1567,ITA,KEN,0.07023411371237458,0.7885362958697844
1568,ITA,KOR,0.0026109660574412533,0.6243267203032425
1569,ITA,LBN,0.0010427528675703858,0.6006511430694802
1570,ITA,LTU,0.0865874363327674,0.8110180285442541
1571,ITA,LVA,0.0026109660574412533,0.5700204429030318
1572,ITA,MAR,0.001564945226917058,0.649029796342688
1573,ITA,MEX,0.0020876826722338203,0.6437898596379035
1574,ITA,MYS,0.003134796238244514,0.6559559011079561
1575,ITA,NAM,0.033925686591276254,0.7478264819586723
1576,ITA,NGA,0.0020876826722338203,0.5855220189622523
1577,ITA,NLD,0.0005211047420531526,0.6254605075067579
1578,ITA,NOR,0.001564945226917058,0.6121685087751345
1579,ITA,NZL,0.07142857142857142,0.7873270240416363
1580,ITA,PER,0.07083100948131622,0.7808069102219929
1581,ITA,PHL,0.001564945226917058,0.6184651102674757
1582,ITA,PAK,0.0010427528675703858,0.6145153012960186
1583,ITA,POL,0.06666666666666667,0.7761173160736009
1584,ITA,PRT,0.003134796238244514,0.6487302715992849
1585,ITA,ROU,0.0020876826722338203,0.6220923196402969
1586,ITA,SRB,0.059018201875344733,0.7750673115492471
1587,ITA,RUS,0.0005211047420531526,0.6680190006277038
1588,ITA,SAU,0.0,0.5815296155088324
1589,ITA,SWE,0.10726643598615918,0.8015157966844659
1590,ITA,SGP,0.0036591740721380033,0.6058888173574434
1591,ITA,SVN,0.0010427528675703858,0.6377520845606994
1592,ITA,SVK,0.0036591740721380033,0.6182369589566562
1593,ITA,SEN,0.0036591740721380033,0.6732069438476348
1594,ITA,THA,0.004709576138147566,0.6400172594051354
1595,ITA,TUR,0.1334120425029516,0.8631211001197804
1596,ITA,TWN,0.001564945226917058,0.6100570468886579
1597,ITA,TZA,0.001564945226917058,0.5775924143504579
1598,ITA,UKR,0.0005211047420531526,0.6049672700091902
1599,ITA,UGA,0.0041841004184100415,0.6238148742540105
1600,ITA,USA,0.1169284467713787,0.834953264564755
1601,ITA,VEN,0.001564945226917058,0.5983991161527945
1602,ITA,VNM,0.001564945226917058,0.6387621307391975
1603,ITA,ZAF,0.05147864184008762,0.753627432217981
1604,ITA,ZWE,0.001564945226917058,0.6369013386773743
1605,JPN,KEN,0.055525013743815285,0.7679947723102931
1606,JPN,KOR,0.001564945226917058,0.6501608554139111
1607,JPN,LBN,0.001564945226917058,0.6247776023689741
1608,JPN,LTU,0.056686846450192625,0.7601791416886804
1609,JPN,LVA,0.003134796238244514,0.6187129364897029
1610,JPN,MAR,0.0020876826722338203,0.6702034748196759
1611,JPN,MEX,0.0026109660574412533,0.6569213414966535
1612,JPN,MYS,0.0036591740721380033,0.6990003670914997
1613,JPN,NAM,0.03952355170546833,0.7436026363038233
1614,JPN,NGA,0.0036591740721380033,0.6076691093340504
1615,JPN,NLD,0.0026109660574412533,0.637055825128487
1616,JPN,NOR,0.0036591740721380033,0.6541173001739881
1617,JPN,NZL,0.06666666666666667,0.7875680063145118
1618,JPN,PER,0.052054794520547946,0.7630949689286276
1619,JPN,PHL,0.001564945226917058,0.6360063216276194
1620,JPN,PAK,0.0020876826722338203,0.6522832294511142
1621,JPN,POL,0.07502799552071669,0.7795837465081822
1622,JPN,PRT,0.0041841004184100415,0.6716863146209588
1623,JPN,ROU,0.0026109660574412533,0.6508000956097746
1624,JPN,SRB,0.06312292358803986,0.7889742138478385
1625,JPN,RUS,0.0005211047420531526,0.6540886803706
1626,JPN,SAU,0.003134796238244514,0.6472053165278387
1627,JPN,SWE,0.08597285067873303,0.7862918001728223
1628,JPN,SGP,0.003134796238244514,0.627062107950893
1629,JPN,SVN,0.0010427528675703858,0.6522870470508431
1630,JPN,SVK,0.005235602094240838,0.6491117233695036
1631,JPN,SEN,0.0,0.6325805117752902
1632,JPN,THA,0.0041841004184100415,0.6505747903048056
1633,JPN,TUR,0.09339407744874716,0.8203023705395727
1634,JPN,TWN,0.004709576138147566,0.681036891576477
1635,JPN,TZA,0.0026109660574412533,0.6078666851454986
1636,JPN,UKR,0.001564945226917058,0.6545198592282353
1637,JPN,UGA,0.0020876826722338203,0.6272802447910522
1638,JPN,USA,0.08229988726042842,0.8079497208087388
1639,JPN,VEN,0.0020876826722338203,0.6305782977079152
1640,JPN,VNM,0.0005211047420531526,0.6619769486784248
1641,JPN,ZAF,0.05032822757111598,0.7632683663356437
1642,JPN,ZWE,0.0026109660574412533,0.6544276435328409
1643,KEN,KOR,0.001564945226917058,0.665281458602041
1644,KEN,LBN,0.0010427528675703858,0.6346186884551266
1645,KEN,LTU,0.05378704720087816,0.7519446172833719
1646,KEN,LVA,0.0036591740721380033,0.5935916324678377
1647,KEN,MAR,0.005235602094240838,0.6643662822938425
1648,KEN,MEX,0.0020876826722338203,0.6441090498883828
1649,KEN,MYS,0.0010427528675703858,0.6975342089927015
1650,KEN,NAM,0.06077348066298342,0.7835259483239161
1651,KEN,NGA,0.0041841004184100415,0.6154858247093652
1652,KEN,NLD,0.0010427528675703858,0.6271603871315228
1653,KEN,NOR,0.0010427528675703858,0.6302878024528702
1654,KEN,NZL,0.05147864184008762,0.7572973007819349
1655,KEN,PER,0.08413325804630152,0.7824601608712898
1656,KEN,PHL,0.001564945226917058,0.6318785789349188
1657,KEN,PAK,0.0036591740721380033,0.6464018552120449
1658,KEN,POL,0.04918032786885246,0.7310261148082778
1659,KEN,PRT,0.0020876826722338203,0.6466665009838903
1660,KEN,ROU,0.003134796238244514,0.626522491904304
1661,KEN,SRB,0.04918032786885246,0.7370122656773501
1662,KEN,RUS,0.0005211047420531526,0.6666765658305478
1663,KEN,SAU,0.0010427528675703858,0.6083269018019617
1664,KEN,SWE,0.07023411371237458,0.7567915839842945
1665,KEN,SGP,0.0026109660574412533,0.6260231017304823
1666,KEN,SVN,0.0010427528675703858,0.6608339800803278
1667,KEN,SVK,0.0010427528675703858,0.6199759739868261
1668,KEN,SEN,0.001564945226917058,0.6503676462608688
1669,KEN,THA,0.003134796238244514,0.6517594540276094
1670,KEN,TUR,0.07563025210084033,0.7871338244020686
1671,KEN,TWN,0.004709576138147566,0.6535925752866157
1672,KEN,TZA,0.0036591740721380033,0.5969021837185357
1673,KEN,UKR,0.0010427528675703858,0.6378165417811171
1674,KEN,UGA,0.0036591740721380033,0.6327252416541139
1675,KEN,USA,0.07804604154969118,0.7852730329620138
1676,KEN,VEN,0.003134796238244514,0.6238594005902827
1677,KEN,VNM,0.0005211047420531526,0.6537872060473889
1678,KEN,ZAF,0.045182362547632006,0.7374985572866116
1679,KEN,ZWE,0.008933263268523384,0.6967468700081618
1680,KOR,LBN,0.0005211047420531526,0.7428921594253175
1681,KOR,LTU,0.0005211047420531526,0.6331651473619957
1682,KOR,LVA,0.001564945226917058,0.708311747642874
1683,KOR,MAR,0.001564945226917058,0.7688497647015874
1684,KOR,MEX,0.003134796238244514,0.75238007615399
1685,KOR,MYS,0.0010427528675703858,0.8115019492250158
1686,KOR,NAM,0.0020876826722338203,0.668632563783256
1687,KOR,NGA,0.0026109660574412533,0.7236240843421633
1688,KOR,NLD,0.0020876826722338203,0.7169705933982061
1689,KOR,NOR,0.001564945226917058,0.7439048383833774
1690,KOR,NZL,0.0020876826722338203,0.6668387516088292
1691,KOR,PER,0.0026109660574412533,0.6504308249897638
1692,KOR,PHL,0.0020876826722338203,0.7670015765506822
1693,KOR,PAK,0.0020876826722338203,0.7810262531769534
1694,KOR,POL,0.0005211047420531526,0.6234720732004642
1695,KOR,PRT,0.0010427528675703858,0.7568095003511025
1696,KOR,ROU,0.001564945226917058,0.7312841390474035
1697,KOR,SRB,0.001564945226917058,0.6404110057130991
1698,KOR,RUS,0.001564945226917058,0.8023665957784807
1699,KOR,SAU,0.001564945226917058,0.7449765739947641
1700,KOR,SWE,0.0020876826722338203,0.6289378662297318
1701,KOR,SGP,0.0026109660574412533,0.738452982952354
1702,KOR,SVN,0.0005211047420531526,0.7574404758288142
1703,KOR,SVK,0.001564945226917058,0.7217296764444571
1704,KOR,SEN,0.0005211047420531526,0.7199175636738955
1705,KOR,THA,0.003134796238244514,0.7578776962660296
1706,KOR,TUR,0.0010427528675703858,0.6225065579346497
1707,KOR,TWN,0.0010427528675703858,0.7374891807902246
1708,KOR,TZA,0.0010427528675703858,0.7142132672262647
1709,KOR,UKR,0.0010427528675703858,0.739439303391973
1710,KOR,UGA,0.001564945226917058,0.7459506577904911
1711,KOR,USA,0.003134796238244514,0.634198523576537
1712,KOR,VEN,0.001564945226917058,0.7121006069641711
1713,KOR,VNM,0.0041841004184100415,0.8075273137298367
1714,KOR,ZAF,0.003134796238244514,0.6739832286627984
1715,KOR,ZWE,0.005235602094240838,0.8103042253406554
1716,LBN,LTU,0.001564945226917058,0.6061260043435958
1717,LBN,LVA,0.008933263268523384,0.7499736878987706
1718,LBN,MAR,0.0068169900367068695,0.8123008879713512
1719,LBN,MEX,0.001564945226917058,0.7669148097492088
1720,LBN,MYS,0.0010427528675703858,0.7991326263112142
1721,LBN,NAM,0.003134796238244514,0.6549431400988854
1722,LBN,NGA,0.0010427528675703858,0.7438030338650977
1723,LBN,NLD,0.001564945226917058,0.7560996089750486
1724,LBN,NOR,0.001564945226917058,0.7535518707220596
1725,LBN,NZL,0.001564945226917058,0.6233950353787217
1726,LBN,PER,0.001564945226917058,0.6343099958888556
1727,LBN,PHL,0.0068169900367068695,0.7756683249415796
1728,LBN,PAK,0.005235602094240838,0.7982894822827591
1729,LBN,POL,0.0010427528675703858,0.6201360135937316
1730,LBN,PRT,0.003134796238244514,0.774826779081943
1731,LBN,ROU,0.006289308176100629,0.7642819332613083
1732,LBN,SRB,0.0005211047420531526,0.6406184569178955
1733,LBN,RUS,0.0020876826722338203,0.8043638627645534
1734,LBN,SAU,0.015335801163405606,0.8105392558720377
1735,LBN,SWE,0.001564945226917058,0.6243985661990439
1736,LBN,SGP,0.0,0.6710043307498726
1737,LBN,SVN,0.0005211047420531526,0.7843443820115169
1738,LBN,SVK,0.0026109660574412533,0.7697768694309308
1739,LBN,SEN,0.0010427528675703858,0.7563484956833129
1740,LBN,THA,0.004709576138147566,0.7764905279727319
1741,LBN,TUR,0.0020876826722338203,0.6245823167880387
1742,LBN,TWN,0.004709576138147566,0.7724683093797453
1743,LBN,TZA,0.001564945226917058,0.6706452857653207
1744,LBN,UKR,0.0036591740721380033,0.7804888433287309
1745,LBN,UGA,0.0,0.6842339705038476
1746,LBN,USA,0.0010427528675703858,0.5855158995186477
1747,LBN,VEN,0.007345225603357817,0.7679277010410654
1748,LBN,VNM,0.0068169900367068695,0.7875640998609442
1749,LBN,ZAF,0.0010427528675703858,0.6477282134768684
1750,LBN,ZWE,0.0041841004184100415,0.8145851512531684
1751,LTU,LVA,0.010526315789473684,0.6611706221855687
1752,LTU,MAR,0.0036591740721380033,0.6368438261598485
1753,LTU,MEX,0.0005211047420531526,0.6134934135713673
1754,LTU,MYS,0.001564945226917058,0.6656901830816104
1755,LTU,NAM,0.024,0.7071961486439071
1756,LTU,NGA,0.001564945226917058,0.5597370124109987
1757,LTU,NLD,0.0041841004184100415,0.6285396638239563
1758,LTU,NOR,0.0036591740721380033,0.6385164789511257
1759,LTU,NZL,0.056686846450192625,0.7518558479082026
1760,LTU,PER,0.07142857142857142,0.7711864248605391
1761,LTU,PHL,0.0020876826722338203,0.6224590898673784
1762,LTU,PAK,0.0010427528675703858,0.6224466845719548
1763,LTU,POL,0.06844741235392321,0.7858936089948609
1764,LTU,PRT,0.0026109660574412533,0.640652408809313
1765,LTU,ROU,0.005762179151388162,0.6432645154744778
1766,LTU,SRB,0.05378704720087816,0.7450485290578761
1767,LTU,RUS,0.0,0.6839394256426256
1768,LTU,SAU,0.0005211047420531526,0.579007482529556
1769,LTU,SWE,0.06607440310938367,0.7779348363077169
1770,LTU,SGP,0.001564945226917058,0.5964208963641854
1771,LTU,SVN,0.003134796238244514,0.6659070557082751
1772,LTU,SVK,0.008933263268523384,0.6570548013959373
1773,LTU,SEN,0.001564945226917058,0.6311658027473345
1774,LTU,THA,0.0020876826722338203,0.6189122413053935
1775,LTU,TUR,0.08413325804630152,0.8013920370049076
1776,LTU,TWN,0.0026109660574412533,0.6143968801837898
1777,LTU,TZA,0.0005211047420531526,0.5712026683782137
1778,LTU,UKR,0.0041841004184100415,0.6347379136497603
1779,LTU,UGA,0.004709576138147566,0.6190841515590196
1780,LTU,USA,0.08169014084507042,0.7924591565878345
1781,LTU,VEN,0.001564945226917058,0.5933049013317643
1782,LTU,VNM,0.001564945226917058,0.6459402939233619
1783,LTU,ZAF,0.03839913466738778,0.7171747147929467
1784,LTU,ZWE,0.0036591740721380033,0.6431553143390245
1785,LVA,MAR,0.0068169900367068695,0.7556096848403624
1786,LVA,MEX,0.0036591740721380033,0.7199510154517527
1787,LVA,MYS,0.003134796238244514,0.7754197337369304
1788,LVA,NAM,0.0005211047420531526,0.6027525196293586
1789,LVA,NGA,0.003134796238244514,0.6647002840562798
1790,LVA,NLD,0.005762179151388162,0.7204400136071295
1791,LVA,NOR,0.011591148577449948,0.7638093735056155
1792,LVA,NZL,0.001564945226917058,0.6120445112072539
1793,LVA,PER,0.0026109660574412533,0.6092995400138486
1794,LVA,PHL,0.0068169900367068695,0.7484205841103685
1795,LVA,PAK,0.005762179151388162,0.7254120467797955
1796,LVA,POL,0.005762179151388162,0.626874764702584
1797,LVA,PRT,0.0020876826722338203,0.7388143324063203
1798,LVA,ROU,0.014263074484944533,0.7758345451718027
1799,LVA,SRB,0.0068169900367068695,0.6505741000835832
1800,LVA,RUS,0.0036591740721380033,0.8141888996015187
1801,LVA,SAU,0.004709576138147566,0.7196005839567893
1802,LVA,SWE,0.005762179151388162,0.6318317940740169
1803,LVA,SGP,0.004709576138147566,0.7087886565589375
1804,LVA,SVN,0.0068169900367068695,0.7865612867891293
1805,LVA,SVK,0.014263074484944533,0.7766513402645717
1806,LVA,SEN,0.0026109660574412533,0.7210978598178238
1807,LVA,THA,0.007345225603357817,0.7328318381071354
1808,LVA,TUR,0.0010427528675703858,0.6002028362745235
1809,LVA,TWN,0.00946372239747634,0.7405410444295301
1810,LVA,TZA,0.0041841004184100415,0.6865073714951652
1811,LVA,UKR,0.0068169900367068695,0.763483033200666
1812,LVA,UGA,0.0020876826722338203,0.7015756443604133
1813,LVA,USA,0.0005211047420531526,0.57351913216778
1814,LVA,VEN,0.008933263268523384,0.732430132465902
1815,LVA,VNM,0.010526315789473684,0.7589977149531041
1816,LVA,ZAF,0.0005211047420531526,0.6224681837778888
1817,LVA,ZWE,0.004709576138147566,0.7708442881382094
1818,MAR,MEX,0.012658227848101266,0.8294862266184501
1819,MAR,MYS,0.0020876826722338203,0.8207168252117335
1820,MAR,NAM,0.0026109660574412533,0.6865013016418399
1821,MAR,NGA,0.003134796238244514,0.7671409882140066
1822,MAR,NLD,0.0020876826722338203,0.7709657193282036
1823,MAR,NOR,0.0036591740721380033,0.775892213896786
1824,MAR,NZL,0.003134796238244514,0.6705461193416532
1825,MAR,PER,0.001564945226917058,0.6444511625905273
1826,MAR,PHL,0.005235602094240838,0.7897809780432483
1827,MAR,PAK,0.00946372239747634,0.8166307929905665
1828,MAR,POL,0.0020876826722338203,0.6520614761230482
1829,MAR,PRT,0.0026109660574412533,0.7884716288794761
1830,MAR,ROU,0.008403361344537815,0.782546815673846
1831,MAR,SRB,0.0036591740721380033,0.66536314088807
1832,MAR,RUS,0.005235602094240838,0.8417964095871375
1833,MAR,SAU,0.011058451816745656,0.7920646350506453
1834,MAR,SWE,0.0026109660574412533,0.6526858861898753
1835,MAR,SGP,0.0005211047420531526,0.7512492539936043
1836,MAR,SVN,0.0036591740721380033,0.8166617032585922
1837,MAR,SVK,0.005235602094240838,0.7907221524637094
1838,MAR,SEN,0.0010427528675703858,0.7675900780149668
1839,MAR,THA,0.0041841004184100415,0.7777063646883903
1840,MAR,TUR,0.0026109660574412533,0.6577069842282524
1841,MAR,TWN,0.0036591740721380033,0.777198837842721
1842,MAR,TZA,0.0,0.7308777525325574
1843,MAR,UKR,0.0041841004184100415,0.7883817672118325
1844,MAR,UGA,0.0010427528675703858,0.7595826332798271
1845,MAR,USA,0.0020876826722338203,0.6419420357300307
1846,MAR,VEN,0.006289308176100629,0.7789151726568507
1847,MAR,VNM,0.0041841004184100415,0.807429281655049
1848,MAR,ZAF,0.0020876826722338203,0.6821432222696889
1849,MAR,ZWE,0.0036591740721380033,0.8224526516419
1850,MEX,MYS,0.0010427528675703858,0.793019945816113
1851,MEX,NAM,0.005235602094240838,0.672303951675133
1852,MEX,NGA,0.004709576138147566,0.7312624967011907
1853,MEX,NLD,0.005235602094240838,0.7659253856263335
1854,MEX,NOR,0.010526315789473684,0.7513464255197209
1855,MEX,NZL,0.0010427528675703858,0.649428553526048
1856,MEX,PER,0.004709576138147566,0.688059250151319
1857,MEX,PHL,0.0041841004184100415,0.7664487794970208
1858,MEX,PAK,0.008933263268523384,0.7596559110339803
1859,MEX,POL,0.0020876826722338203,0.628321803960896
1860,MEX,PRT,0.008933263268523384,0.7758677901008749
1861,MEX,ROU,0.006289308176100629,0.7535986693005221
1862,MEX,SRB,0.003134796238244514,0.6393685470706735
1863,MEX,RUS,0.004709576138147566,0.8276910399361601
1864,MEX,SAU,0.0026109660574412533,0.7277377653668011
1865,MEX,SWE,0.0036591740721380033,0.638869967309599
1866,MEX,SGP,0.005235602094240838,0.7432943357718936
1867,MEX,SVN,0.0020876826722338203,0.7723505144939615
1868,MEX,SVK,0.007345225603357817,0.7399207103045026
1869,MEX,SEN,0.0020876826722338203,0.7621890763426837
1870,MEX,THA,0.004709576138147566,0.7494269140951266
1871,MEX,TUR,0.001564945226917058,0.6156177183880415
1872,MEX,TWN,0.007345225603357817,0.7403699510859046
1873,MEX,TZA,0.003134796238244514,0.7069357361573892
1874,MEX,UKR,0.0068169900367068695,0.7472227882143805
1875,MEX,UGA,0.001564945226917058,0.7374713379576253
1876,MEX,USA,0.001564945226917058,0.638389957980618
1877,MEX,VEN,0.014263074484944533,0.77189382178434
1878,MEX,VNM,0.007345225603357817,0.7742724987533248
1879,MEX,ZAF,0.0026109660574412533,0.6573280185188
1880,MEX,ZWE,0.003134796238244514,0.8083047406010877
1881,MYS,NAM,0.0010427528675703858,0.7075975763163378
1882,MYS,NGA,0.0020876826722338203,0.7729122690118444
1883,MYS,NLD,0.0010427528675703858,0.7689005265269439
1884,MYS,NOR,0.001564945226917058,0.8116052941543506
1885,MYS,NZL,0.0010427528675703858,0.7066941708703023
1886,MYS,PER,0.0010427528675703858,0.6802416477490575
1887,MYS,PHL,0.001564945226917058,0.8122608380958017
1888,MYS,PAK,0.0020876826722338203,0.7744639585369426
1889,MYS,POL,0.001564945226917058,0.6839388499653414
1890,MYS,PRT,0.0005211047420531526,0.8081646107079451
1891,MYS,ROU,0.001564945226917058,0.8148184869543075
1892,MYS,SRB,0.0041841004184100415,0.7029589237333362
1893,MYS,RUS,0.0041841004184100415,0.8702633905374697
1894,MYS,SAU,0.004709576138147566,0.8138056029965378
1895,MYS,SWE,0.0020876826722338203,0.6713721336863906
1896,MYS,SGP,0.003134796238244514,0.8049872184528547
1897,MYS,SVN,0.001564945226917058,0.8262121076878637
1898,MYS,SVK,0.001564945226917058,0.7957009697883007
1899,MYS,SEN,0.0026109660574412533,0.8012139348131567
1900,MYS,THA,0.0020876826722338203,0.8132174900242141
1901,MYS,TUR,0.0005211047420531526,0.6840010034607902
1902,MYS,TWN,0.0020876826722338203,0.8045143500943747
1903,MYS,TZA,0.0026109660574412533,0.7783921577575176
1904,MYS,UKR,0.001564945226917058,0.7992890210587563
1905,MYS,UGA,0.0026109660574412533,0.7910352894181255
1906,MYS,USA,0.0020876826722338203,0.654107754854089
1907,MYS,VEN,0.0026109660574412533,0.7941170577757335
1908,MYS,VNM,0.0020876826722338203,0.8276779933221625
1909,MYS,ZAF,0.003134796238244514,0.7158517647421128
1910,MYS,ZWE,0.0010427528675703858,0.8362544890970711
1911,NAM,NGA,0.004709576138147566,0.6510523534453291
1912,NAM,NLD,0.001564945226917058,0.6374197274541206
1913,NAM,NOR,0.001564945226917058,0.6299415592675279
1914,NAM,NZL,0.04404567699836868,0.7336564612259878
1915,NAM,PER,0.03559870550161812,0.7324769626612254
1916,NAM,PHL,0.0041841004184100415,0.6579383291578315
1917,NAM,PAK,0.003134796238244514,0.6646390372008675
1918,NAM,POL,0.03504043126684636,0.6835514488119545
1919,NAM,PRT,0.003134796238244514,0.6566949781342456
1920,NAM,ROU,0.001564945226917058,0.6368078831572107
1921,NAM,SRB,0.03615758229897464,0.7255493061072661
1922,NAM,RUS,0.0010427528675703858,0.6750263077441727
1923,NAM,SAU,0.004709576138147566,0.6383434260941931
1924,NAM,SWE,0.03336921420882669,0.6908943259120146
1925,NAM,SGP,0.0010427528675703858,0.630033868828724
1926,NAM,SVN,0.001564945226917058,0.6709043122975189
1927,NAM,SVK,0.0026109660574412533,0.6300315348341862
1928,NAM,SEN,0.001564945226917058,0.6560511663678357
1929,NAM,THA,0.0036591740721380033,0.6703487472506131
1930,NAM,TUR,0.03783783783783784,0.729249201874431
1931,NAM,TWN,0.003134796238244514,0.6606784720036939
1932,NAM,TZA,0.0036591740721380033,0.611261485576379
1933,NAM,UKR,0.0,0.6462109446220029
1934,NAM,UGA,0.0020876826722338203,0.6380200285811694
1935,NAM,USA,0.03952355170546833,0.7433529589292684
1936,NAM,VEN,0.001564945226917058,0.6413340713407193
1937,NAM,VNM,0.0010427528675703858,0.6789340932998361
1938,NAM,ZAF,0.033925686591276254,0.7163536291709103
1939,NAM,ZWE,0.00946372239747634,0.7425711564341436
1940,NGA,NLD,0.012124406958355299,0.7445321430942445
1941,NGA,NOR,0.0010427528675703858,0.7344221243721619
1942,NGA,NZL,0.003134796238244514,0.6087859514457006
1943,NGA,PER,0.0005211047420531526,0.5815806408316742
1944,NGA,PHL,0.0041841004184100415,0.7371602995148901
1945,NGA,PAK,0.005235602094240838,0.7421840978218293
1946,NGA,POL,0.0010427528675703858,0.5724760408958028
1947,NGA,PRT,0.0010427528675703858,0.730399341761647
1948,NGA,ROU,0.001564945226917058,0.7005763079613655
1949,NGA,SRB,0.0005211047420531526,0.566160767607389
1950,NGA,RUS,0.001564945226917058,0.7631451636149242
1951,NGA,SAU,0.003134796238244514,0.7365751656778661
