,c1,c2,jac,cos
997,GBR,SWE,0.0020876826722338203,0.634117275215445
998,GBR,SGP,0.0010427528675703858,0.6061246135219268
999,GBR,SVN,0.0026109660574412533,0.6135214260625581
1000,GBR,SVK,0.0,0.6871887462336379
1001,GBR,SEN,0.001564945226917058,0.6018740490010966
1002,GBR,THA,0.001564945226917058,0.6096980103904425
1003,GBR,TUR,0.0010427528675703858,0.6118759686267726
1004,GBR,TWN,0.0036591740721380033,0.6709910741288104
1005,GBR,TZA,0.0041841004184100415,0.6694936765894531
1006,GBR,UKR,0.0026109660574412533,0.6938992526789919
1007,GBR,UGA,0.007874015748031496,0.825484252758518
1008,GBR,VEN,0.004709576138147566,0.6607671574555869
1009,GBR,ZWE,0.001564945226917058,0.6319869248256823
1010,GHA,GRC,0.10854503464203233,0.8168687739825248
1011,GHA,HUN,0.11046847888953153,0.8047891843076823
1012,GHA,IDN,0.0958904109589041,0.7995104660822084
1013,GHA,IRL,0.11239860950173812,0.8130793449280574
1014,GHA,ISR,0.004709576138147566,0.7076132305272216
1015,GHA,IND,0.12149532710280374,0.8232180767049072
1016,GHA,ITA,0.09714285714285714,0.7837708632868412
1017,GHA,JPN,0.004709576138147566,0.6578201558512526
1018,GHA,KEN,0.0036591740721380033,0.729496585929051
1019,GHA,KOR,0.0457516339869281,0.7600490817030362
1020,GHA,LBN,0.0847457627118644,0.7691190978221326
1021,GHA,LTU,0.059602649006622516,0.7582464490726133
1022,GHA,LVA,0.08597285067873303,0.7739270928122458
1023,GHA,MAR,0.008403361344537815,0.7989664336808902
1024,GHA,MEX,0.01694915254237288,0.7763944154877458
1025,GHA,MYS,0.12215078901227353,0.8251942548317613
1026,GHA,NAM,0.13274336283185842,0.8437696660706565
1027,GHA,NGA,0.1497005988023952,0.8361043708529218
1028,GHA,NLD,0.10344827586206896,0.8218580152812363
1029,GHA,NOR,0.10091743119266056,0.7789879548651263
1030,GHA,PER,0.007874015748031496,0.7136498767926998
1031,GHA,PHL,0.11757857974388825,0.8147366000358051
1032,GHA,PAK,0.12742219612448621,0.8200490425709545
1033,GHA,POL,0.005235602094240838,0.7458858507739655
1034,GHA,PRT,0.003134796238244514,0.6380170492107995
1035,GHA,ROU,0.11822947000582411,0.8175481620925051
1036,GHA,SRB,0.005235602094240838,0.7117098264383148
1037,GHA,SWE,0.05785123966942149,0.7532101809240416
1038,GHA,SGP,0.10535405872193437,0.8240143441857597
1039,GHA,SVN,0.07142857142857142,0.7513033290609347
1040,GHA,SVK,0.0036591740721380033,0.6196497893612328
1041,GHA,SEN,0.14832535885167464,0.8383908340992385
1042,GHA,THA,0.12808460634547592,0.8335121085503141
1043,GHA,TUR,0.07804604154969118,0.804033173067705
1044,GHA,TWN,0.03839913466738778,0.7693981142452524
1045,GHA,TZA,0.030595813204508857,0.7253796593882749
1046,GHA,UKR,0.0010427528675703858,0.6346356055164063
1047,GHA,UGA,0.0036591740721380033,0.6942842153758337
1048,GHA,VEN,0.014263074484944533,0.7219848220583152
1049,GHA,ZWE,0.11498257839721254,0.7940891399354945
1050,GRC,HUN,0.14558472553699284,0.8446692743021005
1051,GRC,IDN,0.05726872246696035,0.7207369847572439
1052,GRC,IRL,0.13274336283185842,0.8210704978646782
1053,GRC,ISR,0.003134796238244514,0.6813769437333179
1054,GRC,IND,0.07322526551145891,0.7471782549909046
1055,GRC,ITA,0.13074204946996468,0.8186294968402665
1056,GRC,JPN,0.005762179151388162,0.6749205992587275
1057,GRC,KEN,0.004709576138147566,0.7048204254937649
1058,GRC,KOR,0.028938906752411574,0.712848148269463
1059,GRC,LBN,0.08108108108108109,0.7696090739581662
1060,GRC,LTU,0.0847457627118644,0.7824502711902098
1061,GRC,LVA,0.08781869688385269,0.7862707738662016
1062,GRC,MAR,0.003134796238244514,0.767134890788632
1063,GRC,MEX,0.007874015748031496,0.7516024549564759
1064,GRC,MYS,0.06430155210643015,0.7303494425664597
1065,GRC,NAM,0.07563025210084033,0.781244854183198
1066,GRC,NGA,0.0890527509926262,0.7650540769766618
1067,GRC,NLD,0.10408280621046578,0.8067743581922426
1068,GRC,NOR,0.14763897190675435,0.8421077168725332
1069,GRC,PER,0.0020876826722338203,0.6901675946742032
1070,GRC,PHL,0.11757857974388825,0.8100400848486549
1071,GRC,PAK,0.06725958866036687,0.7293729401706038
1072,GRC,POL,0.0041841004184100415,0.7319297276385242
1073,GRC,PRT,0.003134796238244514,0.6562896673156233
1074,GRC,ROU,0.162227602905569,0.855779922236805
1075,GRC,SRB,0.0036591740721380033,0.7212582479101906
1076,GRC,SWE,0.08229988726042842,0.8054627196941939
1077,GRC,SGP,0.09401709401709402,0.7799897462339551
1078,GRC,SVN,0.09902690326273612,0.7962058462628506
1079,GRC,SVK,0.007874015748031496,0.6639183952785321
1080,GRC,SEN,0.1169284467713787,0.8160738874186627
1081,GRC,THA,0.13676731793960922,0.8502337232859479
1082,GRC,TUR,0.0865874363327674,0.8126222329230185
1083,GRC,TWN,0.03896103896103896,0.7660501228697755
1084,GRC,TZA,0.024,0.6964878930572702
1085,GRC,UKR,0.004709576138147566,0.6542415010732737
1086,GRC,UGA,0.0036591740721380033,0.6754422381990645
1087,GRC,VEN,0.01910828025477707,0.7246888675107791
1088,GRC,ZWE,0.08108108108108109,0.74842854824765
1089,HUN,IDN,0.07502799552071669,0.7459016787795544
1090,HUN,IRL,0.1340815121086828,0.8071811266749729
1091,HUN,ISR,0.0020876826722338203,0.6747740620213301
1092,HUN,IND,0.08108108108108109,0.7486910808657516
1093,HUN,ITA,0.1254396248534584,0.8103356636651918
1094,HUN,JPN,0.0020876826722338203,0.6579685121282027
1095,HUN,KEN,0.005762179151388162,0.7058815588050555
1096,HUN,KOR,0.030042918454935622,0.7301292468642426
1097,HUN,LBN,0.0865874363327674,0.7734575391437719
1098,HUN,LTU,0.0829103214890017,0.7865594135321894
1099,HUN,LVA,0.09028960817717206,0.778619311249144
1100,HUN,MAR,0.003134796238244514,0.7557609088081334
1101,HUN,MEX,0.011591148577449948,0.7453484337013369
1102,HUN,MYS,0.07623318385650224,0.7642163494923057
1103,HUN,NAM,0.08843537414965986,0.7831516231876942
1104,HUN,NGA,0.10091743119266056,0.7801713751651776
1105,HUN,NLD,0.11888111888111888,0.8237514397548739
1106,HUN,NOR,0.1552346570397112,0.854799565008775
1107,HUN,PER,0.001564945226917058,0.6669680456973424
1108,HUN,PHL,0.1136890951276102,0.8108543127644772
1109,HUN,PAK,0.07804604154969118,0.7545919159135419
1110,HUN,POL,0.004709576138147566,0.7177259218431304
1111,HUN,PRT,0.0026109660574412533,0.6377167909554836
1112,HUN,ROU,0.1347517730496454,0.8371511783945245
1113,HUN,SRB,0.004709576138147566,0.7126398680021936
1114,HUN,SWE,0.08720271800679502,0.7947668380398782
1115,HUN,SGP,0.09965635738831616,0.8025308499829916
1116,HUN,SVN,0.10028653295128939,0.7914393383622419
1117,HUN,SVK,0.013192612137203167,0.6727423318708079
1118,HUN,SEN,0.119533527696793,0.8121666188959075
1119,HUN,THA,0.1490125673249551,0.8455433686509425
1120,HUN,TUR,0.09526525955504848,0.8086002609282225
1121,HUN,TWN,0.03170338527673294,0.7600808319415746
1122,HUN,TZA,0.026189203634420097,0.7234960875231863
1123,HUN,UKR,0.007874015748031496,0.6589236194183288
1124,HUN,UGA,0.0020876826722338203,0.6689413634577969
1125,HUN,VEN,0.01641079936474325,0.7307452819761847
1126,HUN,ZWE,0.09651627641347801,0.7800513286226325
1127,IDN,IRL,0.0738255033557047,0.7543554582042599
1128,IDN,ISR,0.001564945226917058,0.6296043984830993
1129,IDN,IND,0.22919334186939821,0.9287520742685452
1130,IDN,ITA,0.054945054945054944,0.6994712420127263
1131,IDN,JPN,0.005762179151388162,0.6469409720997883
1132,IDN,KEN,0.010526315789473684,0.7130374617492045
1133,IDN,KOR,0.07083100948131622,0.8353480030728401
1134,IDN,LBN,0.06253458771444383,0.7402602685989528
1135,IDN,LTU,0.03504043126684636,0.6927605233530413
1136,IDN,LVA,0.07502799552071669,0.7567941966440285
1137,IDN,MAR,0.004709576138147566,0.782111079830478
1138,IDN,MEX,0.02073365231259968,0.7853833198382639
1139,IDN,MYS,0.245136186770428,0.9368261498842225
1140,IDN,NAM,0.11822947000582411,0.8332432602248249
1141,IDN,NGA,0.18665018541409148,0.8950184362926704
1142,IDN,NLD,0.07623318385650224,0.759052019576692
1143,IDN,NOR,0.061946902654867256,0.7320984878290875
1144,IDN,PER,0.0036591740721380033,0.6641374103332485
1145,IDN,PHL,0.07744107744107744,0.7575579163613059
1146,IDN,PAK,0.1559301625526791,0.8968382295324877
1147,IDN,POL,0.0041841004184100415,0.7077830841816953
1148,IDN,PRT,0.0026109660574412533,0.627512938750411
1149,IDN,ROU,0.07804604154969118,0.756124980022345
1150,IDN,SRB,0.0026109660574412533,0.6734235610068657
1151,IDN,SWE,0.053208996160175534,0.7223664079378384
1152,IDN,SGP,0.1136890951276102,0.8274071586612531
1153,IDN,SVN,0.04065040650406504,0.6755298184545157
1154,IDN,SVK,0.003134796238244514,0.5915763377567244
1155,IDN,SEN,0.08047270680922904,0.7664446533124394
1156,IDN,THA,0.11046847888953153,0.8083577665224005
1157,IDN,TUR,0.07683679192372406,0.7872486242076563
1158,IDN,TWN,0.03559870550161812,0.7801732097540086
1159,IDN,TZA,0.03504043126684636,0.7758993568847073
1160,IDN,UKR,0.0026109660574412533,0.6131253139046896
1161,IDN,UGA,0.0,0.6114811763895007
1162,IDN,VEN,0.012124406958355299,0.6991511254200319
1163,IDN,ZWE,0.14558472553699284,0.8474134722510355
1164,IRL,ISR,0.0020876826722338203,0.6719833938021084
1165,IRL,IND,0.0890527509926262,0.7666366539628764
1166,IRL,ITA,0.13007651559741024,0.8355501223809405
1167,IRL,JPN,0.008403361344537815,0.6785785767381655
1168,IRL,KEN,0.004709576138147566,0.689812326401733
1169,IRL,KOR,0.033925686591276254,0.7154414090586159
1170,IRL,LBN,0.07202680067001675,0.7530215403254513
1171,IRL,LTU,0.06253458771444383,0.7813320589145675
1172,IRL,LVA,0.064891846921797,0.7502469761332488
1173,IRL,MAR,0.008933263268523384,0.7892893095149646
1174,IRL,MEX,0.017488076311605722,0.7669788640839889
1175,IRL,MYS,0.08843537414965986,0.7604869324694792
1176,IRL,NAM,0.08597285067873303,0.775644459590917
1177,IRL,NGA,0.09902690326273612,0.7737375584624375
1178,IRL,NLD,0.13007651559741024,0.8417329733485809
1179,IRL,NOR,0.14695340501792115,0.8296585256823358
1180,IRL,PER,0.004709576138147566,0.687389758112857
1181,IRL,PHL,0.11757857974388825,0.8162396688506942
1182,IRL,PAK,0.07083100948131622,0.7374735640217988
1183,IRL,POL,0.004709576138147566,0.7254456227832798
1184,IRL,PRT,0.0026109660574412533,0.654906715085733
1185,IRL,ROU,0.12084063047285463,0.8058106315644712
1186,IRL,SRB,0.0026109660574412533,0.7092493305992048
1187,IRL,SWE,0.07623318385650224,0.7709209977129101
1188,IRL,SGP,0.1169284467713787,0.8088510674744487
1189,IRL,SVN,0.0835214446952596,0.7823709140578902
1190,IRL,SVK,0.0036591740721380033,0.6230367768980506
1191,IRL,SEN,0.11239860950173812,0.8054856206356
1192,IRL,THA,0.13274336283185842,0.8362995797743428
1193,IRL,TUR,0.07262569832402235,0.7627499925926101
1194,IRL,TWN,0.04404567699836868,0.7606215431476305
1195,IRL,TZA,0.02290889717634523,0.7072350868181879
1196,IRL,UKR,0.001564945226917058,0.6105631766612761
1197,IRL,UGA,0.003134796238244514,0.667306338852958
1198,IRL,VEN,0.014263074484944533,0.6983544831547238
1199,IRL,ZWE,0.08597285067873303,0.7727630476220709
1200,ISR,IND,0.001564945226917058,0.6679683309073778
1201,ISR,ITA,0.0020876826722338203,0.6732875981751234
1202,ISR,JPN,0.004709576138147566,0.8056944998696162
1203,ISR,KEN,0.0026109660574412533,0.8237389194335706
1204,ISR,KOR,0.0020876826722338203,0.7103088106116633
1205,ISR,LBN,0.0041841004184100415,0.6689778529890704
1206,ISR,LTU,0.001564945226917058,0.688537886500227
1207,ISR,LVA,0.0026109660574412533,0.6549827793038153
1208,ISR,MAR,0.005235602094240838,0.899482804013102
1209,ISR,MEX,0.0036591740721380033,0.8242664285092325
1210,ISR,MYS,0.001564945226917058,0.6577124020926972
1211,ISR,NAM,0.005235602094240838,0.6810584556530582
1212,ISR,NGA,0.0036591740721380033,0.6756430255611455
1213,ISR,NLD,0.0036591740721380033,0.6727296558526592
1214,ISR,NOR,0.0026109660574412533,0.6810358292121255
1215,ISR,PER,0.0026109660574412533,0.8465498790651512
1216,ISR,PHL,0.0026109660574412533,0.6774490592021285
1217,ISR,PAK,0.004709576138147566,0.6974934620949753
1218,ISR,POL,0.003134796238244514,0.8665081248890353
1219,ISR,PRT,0.0010427528675703858,0.7794534644783135
1220,ISR,ROU,0.001564945226917058,0.6496877497627532
1221,ISR,SRB,0.006289308176100629,0.8755083876277376
1222,ISR,SWE,0.001564945226917058,0.667896044834594
1223,ISR,SGP,0.0036591740721380033,0.6813531019423986
1224,ISR,SVN,0.0010427528675703858,0.6532612545237303
1225,ISR,SVK,0.003134796238244514,0.7812434128944643
1226,ISR,SEN,0.0020876826722338203,0.6639079812479887
1227,ISR,THA,0.003134796238244514,0.6736113809380728
1228,ISR,TUR,0.0036591740721380033,0.6910276050216153
1229,ISR,TWN,0.0026109660574412533,0.7500632839036825
1230,ISR,TZA,0.004709576138147566,0.7318046508422793
1231,ISR,UKR,0.0036591740721380033,0.8217833771113023
1232,ISR,UGA,0.004709576138147566,0.8394715049196746
1233,ISR,VEN,0.004709576138147566,0.7668265777302834
1234,ISR,ZWE,0.001564945226917058,0.665807783846225
1235,IND,ITA,0.064891846921797,0.7287863566596263
1236,IND,JPN,0.005235602094240838,0.6531154993579095
1237,IND,KEN,0.003134796238244514,0.7081503187052887
1238,IND,KOR,0.05785123966942149,0.8050031329440668
1239,IND,LBN,0.06725958866036687,0.7331411599062678
1240,IND,LTU,0.03952355170546833,0.6956871371344365
1241,IND,LVA,0.0835214446952596,0.7802861947052768
1242,IND,MAR,0.0041841004184100415,0.7751441683384471
1243,IND,MEX,0.013192612137203167,0.7683776121444043
1244,IND,MYS,0.25736738703339884,0.9333758753934808
1245,IND,NAM,0.10091743119266056,0.811972761043038
1246,IND,NGA,0.21288692356285535,0.913078570361081
1247,IND,NLD,0.06725958866036687,0.7548846899284809
1248,IND,NOR,0.07563025210084033,0.7376491267912004
1249,IND,PER,0.0036591740721380033,0.669445568753956
1250,IND,PHL,0.08781869688385269,0.772167385984453
1251,IND,PAK,0.23711340206185566,0.9352470265822677
1252,IND,POL,0.006289308176100629,0.7409869489991271
1253,IND,PRT,0.0026109660574412533,0.6185074544828386
1254,IND,ROU,0.08535895986433013,0.7572959673146691
1255,IND,SRB,0.003134796238244514,0.6893368008054258
1256,IND,SWE,0.055525013743815285,0.7191375231036364
1257,IND,SGP,0.1387900355871886,0.8517715670723333
1258,IND,SVN,0.04746317512274959,0.6918923453746652
1259,IND,SVK,0.0020876826722338203,0.6002548918690747
1260,IND,SEN,0.08108108108108109,0.7659009932288664
1261,IND,THA,0.10918544194107452,0.8016629158799917
1262,IND,TUR,0.08413325804630152,0.7989539159571644
1263,IND,TWN,0.030595813204508857,0.7699685267955488
1264,IND,TZA,0.03170338527673294,0.7656247096461689
1265,IND,UKR,0.003134796238244514,0.6331557673230739
1266,IND,UGA,0.0026109660574412533,0.6432326793137774
1267,IND,VEN,0.017488076311605722,0.717047634936511
1268,IND,ZWE,0.1449016100178891,0.8415786673633507
1269,ITA,JPN,0.0036591740721380033,0.6696402478406708
1270,ITA,KEN,0.003134796238244514,0.683772357788204
1271,ITA,KOR,0.030042918454935622,0.67848962615795
1272,ITA,LBN,0.055525013743815285,0.722277375969678
1273,ITA,LTU,0.07023411371237458,0.7688171212590067
1274,ITA,LVA,0.08229988726042842,0.7634688350605937
1275,ITA,MAR,0.0020876826722338203,0.7635984839578885
1276,ITA,MEX,0.005762179151388162,0.7459871856952139
1277,ITA,MYS,0.04918032786885246,0.6997323528077746
1278,ITA,NAM,0.06963788300835655,0.7443799675196624
1279,ITA,NGA,0.07804604154969118,0.7401488045364958
1280,ITA,NLD,0.0890527509926262,0.798896153163866
1281,ITA,NOR,0.12742219612448621,0.8126225711558844
1282,ITA,PER,0.005235602094240838,0.6785165913549319
1283,ITA,PHL,0.0865874363327674,0.7716380983910766
1284,ITA,PAK,0.055525013743815285,0.7079104380936481
1285,ITA,POL,0.005235602094240838,0.728576929087974
1286,ITA,PRT,0.0041841004184100415,0.6589756889453914
1287,ITA,ROU,0.11304347826086956,0.8050473588683732
1288,ITA,SRB,0.0041841004184100415,0.7260481005053493
1289,ITA,SWE,0.07322526551145891,0.7676893765729955
1290,ITA,SGP,0.07563025210084033,0.7603639965952379
1291,ITA,SVN,0.08597285067873303,0.7740526650529078
1292,ITA,SVK,0.011058451816745656,0.664178670183587
1293,ITA,SEN,0.09339407744874716,0.7821660186839685
1294,ITA,THA,0.10599078341013825,0.791725443914647
1295,ITA,TUR,0.07865168539325842,0.768559793746851
1296,ITA,TWN,0.027837259100642397,0.7360673210527392
1297,ITA,TZA,0.020191285866099893,0.6845782236011125
1298,ITA,UKR,0.0041841004184100415,0.6395943201664086
1299,ITA,UGA,0.004709576138147566,0.6857350906298268
1300,ITA,VEN,0.014263074484944533,0.7159333324342496
1301,ITA,ZWE,0.06904231625835189,0.7327510284782501
1302,JPN,KEN,0.0036591740721380033,0.8047600499300759
1303,JPN,KOR,0.0020876826722338203,0.6690492706519233
1304,JPN,LBN,0.0041841004184100415,0.6509802678961475
1305,JPN,LTU,0.003134796238244514,0.6672263748421765
1306,JPN,LVA,0.005235602094240838,0.6531234652222679
1307,JPN,MAR,0.0026109660574412533,0.869201811292922
1308,JPN,MEX,0.0068169900367068695,0.8387664048326836
1309,JPN,MYS,0.004709576138147566,0.6265034357892236
1310,JPN,NAM,0.006289308176100629,0.6621108018205856
1311,JPN,NGA,0.004709576138147566,0.6448951613673944
1312,JPN,NLD,0.003134796238244514,0.6531701124552309
1313,JPN,NOR,0.0036591740721380033,0.6627839576929122
1314,JPN,PER,0.0041841004184100415,0.7924877998440657
1315,JPN,PHL,0.0036591740721380033,0.6473044510248376
1316,JPN,PAK,0.0020876826722338203,0.6370181970912288
1317,JPN,POL,0.005235602094240838,0.8387142007951891
1318,JPN,PRT,0.005762179151388162,0.812541887722351
1319,JPN,ROU,0.0036591740721380033,0.6480451106746572
1320,JPN,SRB,0.0041841004184100415,0.8370223143231055
1321,JPN,SWE,0.0041841004184100415,0.6766980559941715
1322,JPN,SGP,0.004709576138147566,0.6657761213002852
1323,JPN,SVN,0.0026109660574412533,0.6495764968589112
1324,JPN,SVK,0.0020876826722338203,0.7358573118999304
1325,JPN,SEN,0.005235602094240838,0.6481167629066936
1326,JPN,THA,0.0068169900367068695,0.6549174505005635
1327,JPN,TUR,0.004709576138147566,0.6753891615208932
1328,JPN,TWN,0.0041841004184100415,0.6985650638538312
1329,JPN,TZA,0.004709576138147566,0.6972924729595023
1330,JPN,UKR,0.0036591740721380033,0.748719483530438
1331,JPN,UGA,0.001564945226917058,0.7673175272498263
1332,JPN,VEN,0.0020876826722338203,0.6734880043892928
1333,JPN,ZWE,0.0041841004184100415,0.6551369724837879
1334,KEN,KOR,0.005235602094240838,0.720327949536981
1335,KEN,LBN,0.0068169900367068695,0.7250685941105564
1336,KEN,LTU,0.0041841004184100415,0.7038150173520988
1337,KEN,LVA,0.005235602094240838,0.7016229272833572
1338,KEN,MAR,0.0005211047420531526,0.8852980540970572
1339,KEN,MEX,0.005235602094240838,0.84346256119703
1340,KEN,MYS,0.006289308176100629,0.7095534134909941
1341,KEN,NAM,0.007345225603357817,0.7572821572683891
1342,KEN,NGA,0.004709576138147566,0.7073986087271472
1343,KEN,NLD,0.0026109660574412533,0.7036522158741101
1344,KEN,NOR,0.004709576138147566,0.6970350662940229
1345,KEN,PER,0.003134796238244514,0.8108580787984284
1346,KEN,PHL,0.0026109660574412533,0.7066547042191247
1347,KEN,PAK,0.0041841004184100415,0.7053130771839747
1348,KEN,POL,0.0010427528675703858,0.8383678769927848
1349,KEN,PRT,0.003134796238244514,0.8141362810208802
1350,KEN,ROU,0.004709576138147566,0.7086385485784045
1351,KEN,SRB,0.003134796238244514,0.8401603323569894
1352,KEN,SWE,0.006289308176100629,0.705266123917484
1353,KEN,SGP,0.007345225603357817,0.711734218758034
1354,KEN,SVN,0.007345225603357817,0.6899977382165862
1355,KEN,SVK,0.0020876826722338203,0.7549367566131291
1356,KEN,SEN,0.007345225603357817,0.7140322571487691
1357,KEN,THA,0.007345225603357817,0.724894685438093
1358,KEN,TUR,0.0036591740721380033,0.7148955746857464
1359,KEN,TWN,0.0036591740721380033,0.7379759105374413
1360,KEN,TZA,0.001564945226917058,0.7165525561537738
1361,KEN,UKR,0.0036591740721380033,0.7869845051116245
1362,KEN,UGA,0.0041841004184100415,0.8253843522657595
1363,KEN,VEN,0.0005211047420531526,0.7004874579952896
1364,KEN,ZWE,0.0026109660574412533,0.7050743130917182
1365,KOR,LBN,0.027837259100642397,0.6960015930069106
1366,KOR,LTU,0.021820117083555083,0.6919091267069813
1367,KOR,LVA,0.04065040650406504,0.7246938737578005
1368,KOR,MAR,0.003134796238244514,0.7959974634179878
1369,KOR,MEX,0.014263074484944533,0.7738087976728735
1370,KOR,MYS,0.06904231625835189,0.8169964458214887
1371,KOR,NAM,0.04234527687296417,0.7760300972201168
1372,KOR,NGA,0.05090311986863711,0.799006596750064
1373,KOR,NLD,0.027837259100642397,0.7205026752822139
1374,KOR,NOR,0.028387787895018748,0.7198069966583959
1375,KOR,PER,0.004709576138147566,0.7269923520313143
1376,KOR,PHL,0.033925686591276254,0.7289026419633833
1377,KOR,PAK,0.045182362547632006,0.7921554089315634
1378,KOR,POL,0.0020876826722338203,0.7692180599774662
1379,KOR,PRT,0.0010427528675703858,0.6370828585651584
1380,KOR,ROU,0.04008667388949079,0.7327783490337587
1381,KOR,SRB,0.003134796238244514,0.737245446566859
1382,KOR,SWE,0.02454642475987193,0.6837409379517193
1383,KOR,SGP,0.04632152588555858,0.7681258742292165
1384,KOR,SVN,0.020191285866099893,0.6717553046953585
1385,KOR,SVK,0.004709576138147566,0.657200980063426
1386,KOR,SEN,0.03504043126684636,0.7088043878553947
1387,KOR,THA,0.05090311986863711,0.771533060056773
1388,KOR,TUR,0.04121475054229935,0.7617496126724153
1389,KOR,TWN,0.07202680067001675,0.852083856507849
1390,KOR,TZA,0.07262569832402235,0.8640858881627647
1391,KOR,UKR,0.001564945226917058,0.649587996817082
1392,KOR,UGA,0.004709576138147566,0.6839482250767374
1393,KOR,VEN,0.06135986733001658,0.8342996442417353
1394,KOR,ZWE,0.04008667388949079,0.7543835478947556
1395,LBN,LTU,0.03839913466738778,0.7066184383399557
1396,LBN,LVA,0.09902690326273612,0.8076564301160261
1397,LBN,MAR,0.0068169900367068695,0.778029111493634
1398,LBN,MEX,0.014799154334038054,0.7586378598772144
1399,LBN,MYS,0.08047270680922904,0.7454760290605182
1400,LBN,NAM,0.07202680067001675,0.764873920695692
1401,LBN,NGA,0.09651627641347801,0.772023743900652
1402,LBN,NLD,0.0738255033557047,0.753365121181509
1403,LBN,NOR,0.07142857142857142,0.7425926971817023
1404,LBN,PER,0.006289308176100629,0.6779711285318276
1405,LBN,PHL,0.10028653295128939,0.7909326098541818
1406,LBN,PAK,0.07142857142857142,0.7444249179503083
1407,LBN,POL,0.0020876826722338203,0.7197289521955326
1408,LBN,PRT,0.0026109660574412533,0.6396040553972674
1409,LBN,ROU,0.11046847888953153,0.8075790172462615
1410,LBN,SRB,0.004709576138147566,0.6971729757932201
1411,LBN,SWE,0.054365733113673806,0.7517195774797313
1412,LBN,SGP,0.064891846921797,0.7573952832509895
1413,LBN,SVN,0.048034934497816595,0.7134433136814109
1414,LBN,SVK,0.003134796238244514,0.5954610959836802
1415,LBN,SEN,0.10599078341013825,0.7967493673731754
1416,LBN,THA,0.08843537414965986,0.7774462947799254
1417,LBN,TUR,0.04918032786885246,0.7376874744805928
1418,LBN,TWN,0.03504043126684636,0.7188851260890764
1419,LBN,TZA,0.02073365231259968,0.6823594618042951
1420,LBN,UKR,0.0026109660574412533,0.6370456958525601
1421,LBN,UGA,0.003134796238244514,0.6650767275952452
1422,LBN,VEN,0.012124406958355299,0.6923094773233434
1423,LBN,ZWE,0.09777015437392796,0.7815018406805339
1424,LTU,LVA,0.053208996160175534,0.7559862032432979
1425,LTU,MAR,0.0036591740721380033,0.7723317767897527
1426,LTU,MEX,0.008403361344537815,0.7454768957978174
1427,LTU,MYS,0.03504043126684636,0.6870758188730705
1428,LTU,NAM,0.05090311986863711,0.7419227457359491
1429,LTU,NGA,0.04008667388949079,0.7135906022928409
1430,LTU,NLD,0.06963788300835655,0.7956214662915151
1431,LTU,NOR,0.08535895986433013,0.7821607079565608
1432,LTU,PER,0.0041841004184100415,0.6957160756651921
1433,LTU,PHL,0.048034934497816595,0.7327336514380429
1434,LTU,PAK,0.03727714748784441,0.6726048875931213
1435,LTU,POL,0.005235602094240838,0.740402888187722
1436,LTU,PRT,0.0041841004184100415,0.6550181303015405
1437,LTU,ROU,0.0798650168728909,0.7819396007314597
1438,LTU,SRB,0.004709576138147566,0.7361682647069424
1439,LTU,SWE,0.04461371055495103,0.7389140005442176
1440,LTU,SGP,0.045182362547632006,0.7259335477456047
1441,LTU,SVN,0.09339407744874716,0.8051371125621148
1442,LTU,SVK,0.018027571580063628,0.7217489150421718
1443,LTU,SEN,0.06077348066298342,0.7519355379045619
1444,LTU,THA,0.06963788300835655,0.7870610617463746
1445,LTU,TUR,0.05147864184008762,0.7358718055259229
1446,LTU,TWN,0.02564102564102564,0.7273838347984226
1447,LTU,TZA,0.018027571580063628,0.6967281203285861
1448,LTU,UKR,0.008933263268523384,0.6882019692534422
1449,LTU,UGA,0.003134796238244514,0.6862149961388919
1450,LTU,VEN,0.015335801163405606,0.7265473872662285
1451,LTU,ZWE,0.04121475054229935,0.7147471293730926
1452,LVA,MAR,0.003134796238244514,0.7651777187227287
1453,LVA,MEX,0.013192612137203167,0.7589362918793768
1454,LVA,MYS,0.06844741235392321,0.757132620254679
1455,LVA,NAM,0.08597285067873303,0.8002831198211315
1456,LVA,NGA,0.09028960817717206,0.7837252797205088
1457,LVA,NLD,0.07083100948131622,0.7569570607944729
1458,LVA,NOR,0.07442641298265248,0.772100965543385
1459,LVA,PER,0.005762179151388162,0.681771071153976
1460,LVA,PHL,0.07322526551145891,0.7690763010391926
1461,LVA,PAK,0.06963788300835655,0.7529832269219378
1462,LVA,POL,0.006289308176100629,0.7301991491777484
1463,LVA,PRT,0.0041841004184100415,0.6413506253719614
1464,LVA,ROU,0.11046847888953153,0.8126557480115607
1465,LVA,SRB,0.0036591740721380033,0.6889067834540638
1466,LVA,SWE,0.07804604154969118,0.7801259281941328
1467,LVA,SGP,0.07563025210084033,0.7751123683198035
1468,LVA,SVN,0.052054794520547946,0.732448086194012
1469,LVA,SVK,0.007874015748031496,0.6311954002693866
1470,LVA,SEN,0.09090909090909091,0.7811111696902331
1471,LVA,THA,0.0847457627118644,0.7805619521193881
1472,LVA,TUR,0.10218140068886337,0.8167179653109641
1473,LVA,TWN,0.034482758620689655,0.7288857871986371
1474,LVA,TZA,0.02454642475987193,0.700028503177889
1475,LVA,UKR,0.005762179151388162,0.6450125223728502
1476,LVA,UGA,0.007345225603357817,0.667753856870425
1477,LVA,VEN,0.00946372239747634,0.7039364579462093
1478,LVA,ZWE,0.06725958866036687,0.7529132529278159
1479,MAR,MEX,0.01856763925729443,0.9266914475815481
1480,MAR,MYS,0.0068169900367068695,0.7713914102297161
