,c1,c2,jac,cos
1484,LVA,PRT,0.007874015748031496,0.7337216351638163
1485,LVA,KOR,0.003134796238244514,0.7588602272875129
1486,LVA,ROU,0.026189203634420097,0.7966264770999174
1487,LVA,RUS,0.0367170626349892,0.8417730565827346
1488,LVA,SAU,0.009994739610731194,0.7402155548739733
1489,LVA,SEN,0.011058451816745656,0.7046553678603057
1490,LVA,SRB,0.031149301825993556,0.8065989389429672
1491,LVA,SVK,0.03170338527673294,0.7803562308204239
1492,LVA,SVN,0.02073365231259968,0.769357162184976
1493,LVA,ZAF,0.010526315789473684,0.7304135182311791
1494,LVA,SWE,0.026737967914438502,0.782552592790065
1495,LVA,CHE,0.02073365231259968,0.7896355533259795
1496,LVA,TWN,0.008933263268523384,0.730830059242353
1497,LVA,TZA,0.014799154334038054,0.7801387679761888
1498,LVA,THA,0.012658227848101266,0.732615233539563
1499,LVA,TUR,0.01641079936474325,0.7740184985700252
1500,LVA,UGA,0.014263074484944533,0.7694399029583698
1501,LVA,UKR,0.03504043126684636,0.816544584481039
1502,LVA,ARE,0.011591148577449948,0.76323972404316
1503,LVA,GBR,0.0041841004184100415,0.6486461094531771
1504,LVA,USA,0.003134796238244514,0.7436965778322414
1505,LVA,VEN,0.004709576138147566,0.7335674753802001
1506,LVA,VNM,0.013192612137203167,0.7312945633495525
1507,LVA,ZWE,0.005235602094240838,0.7105047101767819
1508,LBN,LTU,0.0328133405056482,0.8101477420770982
1509,LBN,MYS,0.0036591740721380033,0.7762480324550639
1510,LBN,MEX,0.012658227848101266,0.7671687672716951
1511,LBN,MAR,0.020191285866099893,0.7855052541756561
1512,LBN,NAM,0.011058451816745656,0.7609074320436828
1513,LBN,NLD,0.008403361344537815,0.7524295720852324
1514,LBN,NZL,0.005235602094240838,0.7462244524389344
1515,LBN,NGA,0.012124406958355299,0.7568276774574811
1516,LBN,NOR,0.010526315789473684,0.7298067817566221
1517,LBN,PAK,0.012124406958355299,0.7807167779174087
1518,LBN,PER,0.015873015873015872,0.8154697771363408
1519,LBN,PHL,0.014799154334038054,0.8014514319312487
1520,LBN,POL,0.010526315789473684,0.7657796732652042
1521,LBN,PRT,0.0068169900367068695,0.7593453979164247
1522,LBN,KOR,0.0036591740721380033,0.7980462754955655
1523,LBN,ROU,0.009994739610731194,0.7902405437360055
1524,LBN,RUS,0.02564102564102564,0.8363900701651326
1525,LBN,SAU,0.025093432995194873,0.7992625930682292
1526,LBN,SEN,0.010526315789473684,0.7494931687031892
1527,LBN,SRB,0.015335801163405606,0.7963646737654713
1528,LBN,SVK,0.013192612137203167,0.768244330251163
1529,LBN,SVN,0.013192612137203167,0.7587008907442567
1530,LBN,ZAF,0.006289308176100629,0.7636607299574434
1531,LBN,SWE,0.00946372239747634,0.7619172885410139
1532,LBN,CHE,0.009994739610731194,0.7989387797860156
1533,LBN,TWN,0.013727560718057022,0.7879718204395845
1534,LBN,TZA,0.015335801163405606,0.8194586769479367
1535,LBN,THA,0.00946372239747634,0.7706965457458591
1536,LBN,TUR,0.017488076311605722,0.8041263721440747
1537,LBN,UGA,0.008933263268523384,0.7753644478489525
1538,LBN,UKR,0.010526315789473684,0.739985583453544
1539,LBN,ARE,0.02073365231259968,0.8111009599005713
1540,LBN,GBR,0.0005211047420531526,0.6844213824352026
1541,LBN,USA,0.001564945226917058,0.7870781954158421
1542,LBN,VEN,0.011058451816745656,0.7801336444045357
1543,LBN,VNM,0.00946372239747634,0.7705131180048971
1544,LBN,ZWE,0.0068169900367068695,0.7704449969891581
1545,LTU,MYS,0.0026109660574412533,0.6950929503154485
1546,LTU,MEX,0.003134796238244514,0.6812586945842963
1547,LTU,MAR,0.003134796238244514,0.7107563603076733
1548,LTU,NAM,0.0036591740721380033,0.6875162524696573
1549,LTU,NLD,0.01910828025477707,0.7161100537049979
1550,LTU,NZL,0.00946372239747634,0.6980233643971709
1551,LTU,NGA,0.0041841004184100415,0.6568285030340889
1552,LTU,NOR,0.014799154334038054,0.6858694719600721
1553,LTU,PAK,0.0036591740721380033,0.687172149932927
1554,LTU,PER,0.006289308176100629,0.7314836999652197
1555,LTU,PHL,0.008933263268523384,0.7120212792716618
1556,LTU,POL,0.02073365231259968,0.7433434997699664
1557,LTU,PRT,0.008933263268523384,0.708290964302338
1558,LTU,KOR,0.0005211047420531526,0.7297803315805772
1559,LTU,ROU,0.014799154334038054,0.7622418881362013
1560,LTU,RUS,0.005762179151388162,0.7571455392491065
1561,LTU,SAU,0.007345225603357817,0.7048420748553769
1562,LTU,SEN,0.004709576138147566,0.6765440932971496
1563,LTU,SRB,0.011591148577449948,0.7349038306917925
1564,LTU,SVK,0.020191285866099893,0.7248616474750867
1565,LTU,SVN,0.014799154334038054,0.7187760354997185
1566,LTU,ZAF,0.004709576138147566,0.6759944068120315
1567,LTU,SWE,0.013727560718057022,0.7257299664853101
1568,LTU,CHE,0.008933263268523384,0.7527747332055487
1569,LTU,TWN,0.012124406958355299,0.773388700204493
1570,LTU,TZA,0.011058451816745656,0.7549844347560046
1571,LTU,THA,0.009994739610731194,0.7375304432451675
1572,LTU,TUR,0.0036591740721380033,0.7312755958528526
1573,LTU,UGA,0.007345225603357817,0.7075440742623601
1574,LTU,UKR,0.012124406958355299,0.7012255916167209
1575,LTU,ARE,0.005235602094240838,0.7043456480440184
1576,LTU,GBR,0.0,0.618059759838403
1577,LTU,USA,0.001564945226917058,0.692849905198994
1578,LTU,VEN,0.0068169900367068695,0.6985592260836657
1579,LTU,VNM,0.005235602094240838,0.7042715325921095
1580,LTU,ZWE,0.011591148577449948,0.710226836386816
1581,MYS,MEX,0.004709576138147566,0.7303210329443028
1582,MYS,MAR,0.0068169900367068695,0.7422333496550225
1583,MYS,NAM,0.004709576138147566,0.7224616694326548
1584,MYS,NLD,0.008403361344537815,0.7242901051925865
1585,MYS,NZL,0.0036591740721380033,0.7001927625742023
1586,MYS,NGA,0.006289308176100629,0.6877903811928079
1587,MYS,NOR,0.0036591740721380033,0.6754651553092537
1588,MYS,PAK,0.005762179151388162,0.7038147605666273
1589,MYS,PER,0.006289308176100629,0.7527706968062233
1590,MYS,PHL,0.008403361344537815,0.7511857276107271
1591,MYS,POL,0.008403361344537815,0.7212737403538916
1592,MYS,PRT,0.00946372239747634,0.7113487060388946
1593,MYS,KOR,0.0020876826722338203,0.7772411426467671
1594,MYS,ROU,0.007345225603357817,0.7456077233544096
1595,MYS,RUS,0.005235602094240838,0.7659586255788354
1596,MYS,SAU,0.005762179151388162,0.7592386999133512
1597,MYS,SEN,0.005762179151388162,0.7060074110152001
1598,MYS,SRB,0.005762179151388162,0.7392699473937665
1599,MYS,SVK,0.008933263268523384,0.7164721949326502
1600,MYS,SVN,0.005762179151388162,0.7111449243618913
1601,MYS,ZAF,0.005235602094240838,0.7123982129655265
1602,MYS,SWE,0.0068169900367068695,0.7258245689318904
1603,MYS,CHE,0.007874015748031496,0.7488082307439828
1604,MYS,TWN,0.004709576138147566,0.7169572236807482
1605,MYS,TZA,0.0068169900367068695,0.7726283333794148
1606,MYS,THA,0.005762179151388162,0.7223895358019018
1607,MYS,TUR,0.0041841004184100415,0.7554611548078002
1608,MYS,UGA,0.0068169900367068695,0.7362383170061852
1609,MYS,UKR,0.0036591740721380033,0.6786194276250368
1610,MYS,ARE,0.005235602094240838,0.769805922860179
1611,MYS,GBR,0.0,0.6617002954675397
1612,MYS,USA,0.001564945226917058,0.7498039451317835
1613,MYS,VEN,0.005235602094240838,0.7208906903432729
1614,MYS,VNM,0.003134796238244514,0.7196575159315253
1615,MYS,ZWE,0.004709576138147566,0.7147815101018687
1616,MEX,MAR,0.004709576138147566,0.7222077405460188
1617,MEX,NAM,0.0041841004184100415,0.7069769297851102
1618,MEX,NLD,0.006289308176100629,0.7072130061968593
1619,MEX,NZL,0.005762179151388162,0.6973732675350877
1620,MEX,NGA,0.0036591740721380033,0.6826974397148972
1621,MEX,NOR,0.003134796238244514,0.6802042805406041
1622,MEX,PAK,0.005235602094240838,0.6994498820827791
1623,MEX,PER,0.028387787895018748,0.771811568632457
1624,MEX,PHL,0.007345225603357817,0.7351991433945791
1625,MEX,POL,0.006289308176100629,0.7236379123437501
1626,MEX,PRT,0.00946372239747634,0.7069472397296507
1627,MEX,KOR,0.0026109660574412533,0.7646496266356255
1628,MEX,ROU,0.004709576138147566,0.7241053606111442
1629,MEX,RUS,0.008933263268523384,0.7692291557207366
1630,MEX,SAU,0.007345225603357817,0.7197013661599089
1631,MEX,SEN,0.005235602094240838,0.6953183025257571
1632,MEX,SRB,0.005235602094240838,0.7286045440300732
1633,MEX,SVK,0.005762179151388162,0.6895905390212623
1634,MEX,SVN,0.003134796238244514,0.6819558346790698
1635,MEX,ZAF,0.004709576138147566,0.7104166783439239
1636,MEX,SWE,0.008933263268523384,0.7092052969916752
1637,MEX,CHE,0.0036591740721380033,0.738602498563341
1638,MEX,TWN,0.005235602094240838,0.7207144798139891
1639,MEX,TZA,0.0068169900367068695,0.7581026759980719
1640,MEX,THA,0.0041841004184100415,0.7085952511329404
1641,MEX,TUR,0.005235602094240838,0.7435354873488053
1642,MEX,UGA,0.0020876826722338203,0.7152553658119865
1643,MEX,UKR,0.005762179151388162,0.6715611454405691
1644,MEX,ARE,0.0068169900367068695,0.7461638313418761
1645,MEX,GBR,0.0020876826722338203,0.660216213745937
1646,MEX,USA,0.0026109660574412533,0.7422696242845408
1647,MEX,VEN,0.013727560718057022,0.7504242877798933
1648,MEX,VNM,0.003134796238244514,0.7107311337774115
1649,MEX,ZWE,0.0036591740721380033,0.6968231535209701
1650,MAR,NAM,0.007874015748031496,0.7275155156254844
1651,MAR,NLD,0.0068169900367068695,0.7146642085793699
1652,MAR,NZL,0.0026109660574412533,0.681604558615926
1653,MAR,NGA,0.005235602094240838,0.6916148223616593
1654,MAR,NOR,0.007874015748031496,0.7021972752723515
1655,MAR,PAK,0.009994739610731194,0.7187967349647939
1656,MAR,PER,0.011058451816745656,0.7595981368851252
1657,MAR,PHL,0.008933263268523384,0.731256911114004
1658,MAR,POL,0.00946372239747634,0.7289601039252618
1659,MAR,PRT,0.0041841004184100415,0.7197736696131694
1660,MAR,KOR,0.001564945226917058,0.7773924438717195
1661,MAR,ROU,0.008403361344537815,0.7569045855895802
1662,MAR,RUS,0.007345225603357817,0.7770956098396784
1663,MAR,SAU,0.01641079936474325,0.7713829913631824
1664,MAR,SEN,0.00946372239747634,0.7232623771555569
1665,MAR,SRB,0.0041841004184100415,0.7360747944098945
1666,MAR,SVK,0.005235602094240838,0.7302343078297685
1667,MAR,SVN,0.003134796238244514,0.7085719403158203
1668,MAR,ZAF,0.0026109660574412533,0.7186377310575075
1669,MAR,SWE,0.008403361344537815,0.7302833879483365
1670,MAR,CHE,0.004709576138147566,0.7440695400367523
1671,MAR,TWN,0.007345225603357817,0.721507126695763
1672,MAR,TZA,0.009994739610731194,0.7720981691375073
1673,MAR,THA,0.006289308176100629,0.7207319661278571
1674,MAR,TUR,0.014263074484944533,0.7759160688888205
1675,MAR,UGA,0.008403361344537815,0.7329619087075773
1676,MAR,UKR,0.0036591740721380033,0.6885608980085414
1677,MAR,ARE,0.013727560718057022,0.7698312712543841
1678,MAR,GBR,0.001564945226917058,0.6796639704353227
1679,MAR,USA,0.0020876826722338203,0.7457688036547145
1680,MAR,VEN,0.0036591740721380033,0.7227489429835663
1681,MAR,VNM,0.00946372239747634,0.7253806392846449
1682,MAR,ZWE,0.005762179151388162,0.7175277967568838
1683,NAM,NLD,0.007345225603357817,0.7009473593298017
1684,NAM,NZL,0.0026109660574412533,0.6990610162622112
1685,NAM,NGA,0.0036591740721380033,0.6808535624945817
1686,NAM,NOR,0.007345225603357817,0.6714507104701624
1687,NAM,PAK,0.004709576138147566,0.7030043272055891
1688,NAM,PER,0.001564945226917058,0.7319116370963769
1689,NAM,PHL,0.007345225603357817,0.7339797051168939
1690,NAM,POL,0.0041841004184100415,0.6981096301184812
1691,NAM,PRT,0.0020876826722338203,0.6883579949857481
1692,NAM,KOR,0.003134796238244514,0.7654160368497723
1693,NAM,ROU,0.0036591740721380033,0.7226179939848297
1694,NAM,RUS,0.0026109660574412533,0.7534543642854711
1695,NAM,SAU,0.011591148577449948,0.7472171804463451
1696,NAM,SEN,0.007874015748031496,0.7154390631456982
1697,NAM,SRB,0.005762179151388162,0.7304345755739783
1698,NAM,SVK,0.004709576138147566,0.7050852484771181
1699,NAM,SVN,0.005235602094240838,0.6992058485791546
1700,NAM,ZAF,0.0068169900367068695,0.7118680170334359
1701,NAM,SWE,0.008403361344537815,0.7104313228057079
1702,NAM,CHE,0.0026109660574412533,0.736716244309974
1703,NAM,TWN,0.010526315789473684,0.7356487344651021
1704,NAM,TZA,0.015335801163405606,0.7812056617989727
1705,NAM,THA,0.011058451816745656,0.7280092089060729
1706,NAM,TUR,0.003134796238244514,0.7404521175404715
1707,NAM,UGA,0.012658227848101266,0.7418283174281138
1708,NAM,UKR,0.005235602094240838,0.6872306675532306
1709,NAM,ARE,0.010526315789473684,0.7705083527110013
1710,NAM,GBR,0.0041841004184100415,0.6553275436054128
1711,NAM,USA,0.001564945226917058,0.7226534642460155
1712,NAM,VEN,0.0036591740721380033,0.7089219638683164
1713,NAM,VNM,0.005235602094240838,0.7054649124319837
1714,NAM,ZWE,0.018027571580063628,0.7770239590537129
1715,NLD,NZL,0.025093432995194873,0.7559620814654073
1716,NLD,NGA,0.005235602094240838,0.6595057016878085
1717,NLD,NOR,0.024,0.7232840180227634
1718,NLD,PAK,0.007874015748031496,0.6855354683778879
1719,NLD,PER,0.004709576138147566,0.732959322486694
1720,NLD,PHL,0.00946372239747634,0.7509417820549678
1721,NLD,POL,0.026737967914438502,0.7763647639740784
1722,NLD,PRT,0.015335801163405606,0.7176880074843509
1723,NLD,KOR,0.001564945226917058,0.7570132030829648
1724,NLD,ROU,0.014799154334038054,0.766366300467852
1725,NLD,RUS,0.011058451816745656,0.7851526439669941
1726,NLD,SAU,0.005762179151388162,0.7308031106589162
1727,NLD,SEN,0.004709576138147566,0.6931348481904304
1728,NLD,SRB,0.02073365231259968,0.760215085372019
1729,NLD,SVK,0.015335801163405606,0.7332806060312582
1730,NLD,SVN,0.012658227848101266,0.7330117722837761
1731,NLD,ZAF,0.011591148577449948,0.7279024488317709
1732,NLD,SWE,0.03225806451612903,0.7717165059983281
1733,NLD,CHE,0.01856763925729443,0.7916942634624501
1734,NLD,TWN,0.007345225603357817,0.7116413940084189
1735,NLD,TZA,0.014263074484944533,0.7709081466341573
1736,NLD,THA,0.010526315789473684,0.7285759248405435
1737,NLD,TUR,0.00946372239747634,0.7700273565613752
1738,NLD,UGA,0.011058451816745656,0.7402796782255803
1739,NLD,UKR,0.007874015748031496,0.7051352677843812
1740,NLD,ARE,0.008933263268523384,0.7634006986116474
1741,NLD,GBR,0.0020876826722338203,0.6541486173027871
1742,NLD,USA,0.0026109660574412533,0.7391089438993778
1743,NLD,VEN,0.004709576138147566,0.7200608005566101
1744,NLD,VNM,0.005762179151388162,0.7178523249927741
1745,NLD,ZWE,0.0020876826722338203,0.6952229837903809
1746,NZL,NGA,0.01694915254237288,0.7049205254541141
1747,NZL,NOR,0.01964949548592671,0.7150564216555434
1748,NZL,PAK,0.0036591740721380033,0.673850684777771
1749,NZL,PER,0.004709576138147566,0.7160241626298993
1750,NZL,PHL,0.014799154334038054,0.7307575190594321
1751,NZL,POL,0.008933263268523384,0.7101445362615371
1752,NZL,PRT,0.007874015748031496,0.7007967578896603
1753,NZL,KOR,0.003134796238244514,0.7490064167607551
1754,NZL,ROU,0.007345225603357817,0.7185495979104287
1755,NZL,RUS,0.0036591740721380033,0.7341290169810656
1756,NZL,SAU,0.011058451816745656,0.7193827479821785
1757,NZL,SEN,0.005762179151388162,0.6895391162479955
1758,NZL,SRB,0.008933263268523384,0.7122318363300025
1759,NZL,SVK,0.008403361344537815,0.6939007448430496
1760,NZL,SVN,0.008403361344537815,0.6954680270031537
1761,NZL,ZAF,0.009994739610731194,0.7214463284531979
1762,NZL,SWE,0.01641079936474325,0.7542781368310336
1763,NZL,CHE,0.009994739610731194,0.741081969100198
1764,NZL,TWN,0.006289308176100629,0.7105281286047134
1765,NZL,TZA,0.00946372239747634,0.7636915005488242
1766,NZL,THA,0.013727560718057022,0.7382345750765437
1767,NZL,TUR,0.005762179151388162,0.7287478204596903
1768,NZL,UGA,0.006289308176100629,0.7147841752482774
1769,NZL,UKR,0.0041841004184100415,0.6718704799723699
1770,NZL,ARE,0.005235602094240838,0.729795127071655
1771,NZL,GBR,0.001564945226917058,0.6389741685014604
1772,NZL,USA,0.003134796238244514,0.716584900326172
1773,NZL,VEN,0.0068169900367068695,0.7172840137541545
1774,NZL,VNM,0.008403361344537815,0.7188731846428569
1775,NZL,ZWE,0.011591148577449948,0.7408264972029495
1776,NGA,NOR,0.02290889717634523,0.69437468665994
1777,NGA,PAK,0.010526315789473684,0.6696333240112559
1778,NGA,PER,0.007345225603357817,0.7094244349463867
1779,NGA,PHL,0.007345225603357817,0.6865498620244299
1780,NGA,POL,0.0036591740721380033,0.6549479341035145
1781,NGA,PRT,0.0036591740721380033,0.6639642437204449
1782,NGA,KOR,0.0005211047420531526,0.7248653257059132
1783,NGA,ROU,0.0036591740721380033,0.6852643270285204
1784,NGA,RUS,0.0020876826722338203,0.7123797006113859
1785,NGA,SAU,0.008403361344537815,0.6934670867325566
1786,NGA,SEN,0.007874015748031496,0.6691460941720202
1787,NGA,SRB,0.005235602094240838,0.6770707089168531
1788,NGA,SVK,0.006289308176100629,0.6602802948248636
1789,NGA,SVN,0.0036591740721380033,0.6491507820768836
1790,NGA,ZAF,0.008403361344537815,0.6669491963098331
1791,NGA,SWE,0.008933263268523384,0.6978671983418059
1792,NGA,CHE,0.003134796238244514,0.689170004901923
1793,NGA,TWN,0.005235602094240838,0.6813150144785454
1794,NGA,TZA,0.011591148577449948,0.7265288946753917
1795,NGA,THA,0.004709576138147566,0.6736134089292801
1796,NGA,TUR,0.005762179151388162,0.7027032116352905
1797,NGA,UGA,0.012658227848101266,0.6918459777901214
1798,NGA,UKR,0.005235602094240838,0.6311828105896611
1799,NGA,ARE,0.0036591740721380033,0.7077642827289877
1800,NGA,GBR,0.001564945226917058,0.6052909226837139
1801,NGA,USA,0.0026109660574412533,0.7119978006205364
1802,NGA,VEN,0.005235602094240838,0.6813298202269132
1803,NGA,VNM,0.005762179151388162,0.6726685395965182
1804,NGA,ZWE,0.005762179151388162,0.684477932367905
1805,NOR,PAK,0.006289308176100629,0.6635501740215772
1806,NOR,PER,0.0026109660574412533,0.7030645148996102
1807,NOR,PHL,0.007345225603357817,0.700178096149735
1808,NOR,POL,0.023454157782515993,0.7287436924021032
1809,NOR,PRT,0.01694915254237288,0.7355220173381639
1810,NOR,KOR,0.003134796238244514,0.7462112190495804
1811,NOR,ROU,0.015335801163405606,0.7435194696803806
1812,NOR,RUS,0.00946372239747634,0.743812292765066
1813,NOR,SAU,0.008403361344537815,0.6995789669529293
1814,NOR,SEN,0.0068169900367068695,0.6713498863245277
1815,NOR,SRB,0.022364217252396165,0.7474230347947812
1816,NOR,SVK,0.01641079936474325,0.722630375007241
1817,NOR,SVN,0.02127659574468085,0.7393127007795106
1818,NOR,ZAF,0.012124406958355299,0.7073435328667323
1819,NOR,SWE,0.025093432995194873,0.761402665837282
1820,NOR,CHE,0.02290889717634523,0.7606823207357245
1821,NOR,TWN,0.015335801163405606,0.7189632563169874
1822,NOR,TZA,0.009994739610731194,0.7310845338366257
1823,NOR,THA,0.008403361344537815,0.696159981241507
1824,NOR,TUR,0.007874015748031496,0.7382785518291224
1825,NOR,UGA,0.006289308176100629,0.6990203409775445
1826,NOR,UKR,0.0068169900367068695,0.6727401107443878
1827,NOR,ARE,0.005235602094240838,0.708829104805408
1828,NOR,GBR,0.001564945226917058,0.6120864558176764
1829,NOR,USA,0.001564945226917058,0.6960528058989084
1830,NOR,VEN,0.005235602094240838,0.6858062006971056
1831,NOR,VNM,0.00946372239747634,0.7018055474383856
1832,NOR,ZWE,0.004709576138147566,0.66887731461684
1833,PAK,PER,0.007874015748031496,0.7460934255699969
1834,PAK,PHL,0.008403361344537815,0.7229101075237782
1835,PAK,POL,0.005235602094240838,0.711520596874775
1836,PAK,PRT,0.0026109660574412533,0.6816899830893037
1837,PAK,KOR,0.0026109660574412533,0.7410377821363322
1838,PAK,ROU,0.008403361344537815,0.728570324110539
1839,PAK,RUS,0.013192612137203167,0.7968183218364854
1840,PAK,SAU,0.010526315789473684,0.7370236489761329
1841,PAK,SEN,0.0041841004184100415,0.687242026543789
1842,PAK,SRB,0.005762179151388162,0.7232532594033901
1843,PAK,SVK,0.012124406958355299,0.71738864747473
1844,PAK,SVN,0.005762179151388162,0.6822770535682182
1845,PAK,ZAF,0.006289308176100629,0.6893668339060908
1846,PAK,SWE,0.007345225603357817,0.7107252929114594
1847,PAK,CHE,0.005762179151388162,0.7370476935918405
1848,PAK,TWN,0.014263074484944533,0.7319722314031251
1849,PAK,TZA,0.0041841004184100415,0.7488462895832049
1850,PAK,THA,0.007874015748031496,0.7141842221541429
1851,PAK,TUR,0.014263074484944533,0.7718125503686304
1852,PAK,UGA,0.007874015748031496,0.7164533809978948
1853,PAK,UKR,0.011058451816745656,0.7282605212257078
1854,PAK,ARE,0.007345225603357817,0.7536895327797674
1855,PAK,GBR,0.0026109660574412533,0.606690486899199
1856,PAK,USA,0.0041841004184100415,0.7223131284753959
1857,PAK,VEN,0.0036591740721380033,0.702321937851983
1858,PAK,VNM,0.009994739610731194,0.7216275527326176
1859,PAK,ZWE,0.0036591740721380033,0.7029846156294279
1860,PER,PHL,0.008403361344537815,0.7636423990699907
1861,PER,POL,0.00946372239747634,0.7480402981729377
1862,PER,PRT,0.007874015748031496,0.7306917754446001
1863,PER,KOR,0.0036591740721380033,0.7977070304595373
1864,PER,ROU,0.010526315789473684,0.7824686223144188
1865,PER,RUS,0.007874015748031496,0.7934500766832219
1866,PER,SAU,0.010526315789473684,0.7654643592371536
1867,PER,SEN,0.009994739610731194,0.7338666676047453
1868,PER,SRB,0.008933263268523384,0.7709965316171068
1869,PER,SVK,0.005235602094240838,0.7253834176262267
1870,PER,SVN,0.005762179151388162,0.7198706357161943
1871,PER,ZAF,0.010526315789473684,0.7397796418254688
1872,PER,SWE,0.005762179151388162,0.7395858205382403
1873,PER,CHE,0.008933263268523384,0.7714400872815252
1874,PER,TWN,0.009994739610731194,0.7516179915348892
1875,PER,TZA,0.012124406958355299,0.796551797871411
1876,PER,THA,0.008933263268523384,0.7343110288268245
1877,PER,TUR,0.004709576138147566,0.7725999565439842
1878,PER,UGA,0.007874015748031496,0.7609721528143517
1879,PER,UKR,0.003134796238244514,0.7039615200972288
1880,PER,ARE,0.005762179151388162,0.7702484279881303
1881,PER,GBR,0.0005211047420531526,0.6694464794481634
1882,PER,USA,0.005762179151388162,0.7808975155877443
1883,PER,VEN,0.021820117083555083,0.7704183800992906
1884,PER,VNM,0.010526315789473684,0.7498564526329206
1885,PER,ZWE,0.0026109660574412533,0.7375162325148914
1886,PHL,POL,0.013192612137203167,0.7391673333965271
1887,PHL,PRT,0.011058451816745656,0.7259180106559586
1888,PHL,KOR,0.001564945226917058,0.7703233852419138
1889,PHL,ROU,0.006289308176100629,0.7481668447291487
1890,PHL,RUS,0.007874015748031496,0.7760117367775842
1891,PHL,SAU,0.007345225603357817,0.7516079191714888
1892,PHL,SEN,0.013192612137203167,0.731371800969822
1893,PHL,SRB,0.008403361344537815,0.753006121604224
1894,PHL,SVK,0.0068169900367068695,0.7322560786733746
1895,PHL,SVN,0.008403361344537815,0.7270700575220603
1896,PHL,ZAF,0.011058451816745656,0.7475688741799044
1897,PHL,SWE,0.00946372239747634,0.7417339165603659
1898,PHL,CHE,0.009994739610731194,0.7786492279413516
1899,PHL,TWN,0.0068169900367068695,0.73722069237188
1900,PHL,TZA,0.011058451816745656,0.785226327808164
1901,PHL,THA,0.008933263268523384,0.7394712745348377
1902,PHL,TUR,0.007345225603357817,0.7555762431689883
1903,PHL,UGA,0.008933263268523384,0.7514974511459028
1904,PHL,UKR,0.0026109660574412533,0.7028681293702113
1905,PHL,ARE,0.00946372239747634,0.7818273189857818
1906,PHL,GBR,0.0010427528675703858,0.653295684538529
1907,PHL,USA,0.004709576138147566,0.7410817494888995
1908,PHL,VEN,0.007874015748031496,0.7489027378858572
1909,PHL,VNM,0.007874015748031496,0.7493714248817068
1910,PHL,ZWE,0.007874015748031496,0.7410737545864008
1911,POL,PRT,0.011058451816745656,0.7360049984598385
1912,POL,KOR,0.0026109660574412533,0.7760656930945733
1913,POL,ROU,0.033925686591276254,0.7922176195624102
1914,POL,RUS,0.04008667388949079,0.8504473005342085
1915,POL,SAU,0.007874015748031496,0.7327430055257783
1916,POL,SEN,0.005235602094240838,0.7008599036103652
1917,POL,SRB,0.03615758229897464,0.7989601629915274
1918,POL,SVK,0.034482758620689655,0.7945199862547491
1919,POL,SVN,0.021820117083555083,0.7730203245824074
1920,POL,ZAF,0.007345225603357817,0.7247881296762869
1921,POL,SWE,0.030595813204508857,0.7805637172080719
1922,POL,CHE,0.015873015873015872,0.7796656015031557
1923,POL,TWN,0.006289308176100629,0.7223993202231174
1924,POL,TZA,0.011591148577449948,0.7752344954194609
1925,POL,THA,0.0068169900367068695,0.7193364991980856
1926,POL,TUR,0.020191285866099893,0.7875054406215743
1927,POL,UGA,0.007345225603357817,0.739743015994417
1928,POL,UKR,0.01964949548592671,0.7735971329459037
1929,POL,ARE,0.004709576138147566,0.7647930889225945
1930,POL,GBR,0.005235602094240838,0.6770570283553702
1931,POL,USA,0.004709576138147566,0.7560056962599815
1932,POL,VEN,0.004709576138147566,0.7190975763158014
1933,POL,VNM,0.008403361344537815,0.7368770913209818
1934,POL,ZWE,0.0041841004184100415,0.6978304563337591
1935,PRT,KOR,0.001564945226917058,0.7458526358135658
1936,PRT,ROU,0.009994739610731194,0.74984140377995
1937,PRT,RUS,0.0068169900367068695,0.7373500918423388
1938,PRT,SAU,0.0041841004184100415,0.7057358546926001
1939,PRT,SEN,0.008933263268523384,0.7027375995567601
1940,PRT,SRB,0.007345225603357817,0.7271068457175033
1941,PRT,SVK,0.011591148577449948,0.736638459260765
1942,PRT,SVN,0.01641079936474325,0.7354348898014058
1943,PRT,ZAF,0.006289308176100629,0.696305000748487
1944,PRT,SWE,0.00946372239747634,0.7303150918440654
1945,PRT,CHE,0.007874015748031496,0.7332094385329483
1946,PRT,TWN,0.005235602094240838,0.6961252711678818
1947,PRT,TZA,0.006289308176100629,0.7406250124560955
1948,PRT,THA,0.004709576138147566,0.702522877700362
1949,PRT,TUR,0.004709576138147566,0.7429541874620837
1950,PRT,UGA,0.003134796238244514,0.6980774433514839
1951,PRT,UKR,0.0026109660574412533,0.6876244122823504
1952,PRT,ARE,0.0010427528675703858,0.7222356605966617
1953,PRT,GBR,0.0020876826722338203,0.6330385482488537
1954,PRT,USA,0.0036591740721380033,0.703910927297372
1955,PRT,VEN,0.007874015748031496,0.7140021687971609
1956,PRT,VNM,0.004709576138147566,0.7026726261269022
1957,PRT,ZWE,0.005235602094240838,0.6849309349751225
1958,KOR,ROU,0.0010427528675703858,0.7787729842802128
1959,KOR,RUS,0.003134796238244514,0.8074919126051545
1960,KOR,SAU,0.001564945226917058,0.7629571151182155
1961,KOR,SEN,0.0010427528675703858,0.7356267893179304
1962,KOR,SRB,0.0026109660574412533,0.7540777102773212
1963,KOR,SVK,0.0020876826722338203,0.7408854577691538
1964,KOR,SVN,0.001564945226917058,0.7302516589094459
1965,KOR,ZAF,0.0026109660574412533,0.7554753036442935
1966,KOR,SWE,0.0020876826722338203,0.7563728404265765
