,c1,c2,jac,cos
1472,IRL,SVK,0.0026109660574412533,0.6283734871383664
1473,IRL,SEN,0.0036591740721380033,0.6916910277842019
1474,IRL,THA,0.0068169900367068695,0.7101690364808778
1475,IRL,TUR,0.003134796238244514,0.6530480264644937
1476,IRL,TWN,0.0041841004184100415,0.7277218890196648
1477,IRL,TZA,0.001564945226917058,0.6819923663608042
1478,IRL,UKR,0.005762179151388162,0.6582827509374455
1479,IRL,UGA,0.0041841004184100415,0.710383646202392
1480,IRL,USA,0.001564945226917058,0.710898931459908
1481,IRL,VEN,0.0041841004184100415,0.639944818495005
1482,IRL,VNM,0.0041841004184100415,0.6852452684161628
1483,IRL,ZAF,0.0026109660574412533,0.6505494717136786
1484,IRL,ZWE,0.0041841004184100415,0.6294030271047132
1485,ISR,IND,0.003134796238244514,0.7580394852811984
1486,ISR,ITA,0.010526315789473684,0.7133764871188901
1487,ISR,JPN,0.003134796238244514,0.6998937150345552
1488,ISR,KEN,0.0026109660574412533,0.6574379127706
1489,ISR,KOR,0.0026109660574412533,0.6320924864892185
1490,ISR,LBN,0.0036591740721380033,0.7137638325831631
1491,ISR,LTU,0.006289308176100629,0.59448899856119
1492,ISR,LVA,0.00946372239747634,0.6871621236540721
1493,ISR,MAR,0.0036591740721380033,0.6830007002331414
1494,ISR,MEX,0.003134796238244514,0.677312839876004
1495,ISR,MYS,0.005762179151388162,0.6946691904147314
1496,ISR,NAM,0.0041841004184100415,0.6773560020992063
1497,ISR,NGA,0.005762179151388162,0.6866152893406755
1498,ISR,NLD,0.0010427528675703858,0.6615452819124854
1499,ISR,NOR,0.0026109660574412533,0.6674879349279883
1500,ISR,NZL,0.0036591740721380033,0.6921588556051577
1501,ISR,PER,0.0041841004184100415,0.6524171751215474
1502,ISR,PHL,0.006289308176100629,0.7082002687618002
1503,ISR,PAK,0.005235602094240838,0.6839840484753842
1504,ISR,POL,0.006289308176100629,0.6981188221686488
1505,ISR,PRT,0.003134796238244514,0.6605020866172008
1506,ISR,ROU,0.0041841004184100415,0.6787776257223598
1507,ISR,SRB,0.001564945226917058,0.6859904090154109
1508,ISR,RUS,0.0026109660574412533,0.6340867667152761
1509,ISR,SAU,0.0041841004184100415,0.6429179242573753
1510,ISR,SWE,0.0041841004184100415,0.6715092932022949
1511,ISR,SGP,0.005235602094240838,0.7017653694610719
1512,ISR,SVN,0.0041841004184100415,0.6701029873103758
1513,ISR,SVK,0.0026109660574412533,0.604119530418659
1514,ISR,SEN,0.0026109660574412533,0.6437876390315624
1515,ISR,THA,0.005762179151388162,0.7080897769765415
1516,ISR,TUR,0.0036591740721380033,0.6504843016483645
1517,ISR,TWN,0.0036591740721380033,0.7058403809095022
1518,ISR,TZA,0.0041841004184100415,0.7207264918738143
1519,ISR,UKR,0.0,0.6134878975566362
1520,ISR,UGA,0.0010427528675703858,0.6778979772198932
1521,ISR,USA,0.0026109660574412533,0.6963773493264609
1522,ISR,VEN,0.0328133405056482,0.7094324686305534
1523,ISR,VNM,0.006289308176100629,0.6964581816705386
1524,ISR,ZAF,0.0068169900367068695,0.6730140789256481
1525,ISR,ZWE,0.001564945226917058,0.6192996865584193
1526,IND,ITA,0.001564945226917058,0.7359657901563283
1527,IND,JPN,0.0068169900367068695,0.7836592142328256
1528,IND,KEN,0.0041841004184100415,0.7830553818915108
1529,IND,KOR,0.0026109660574412533,0.733679413350898
1530,IND,LBN,0.0036591740721380033,0.7674494563149996
1531,IND,LTU,0.004709576138147566,0.6768566612796891
1532,IND,LVA,0.0026109660574412533,0.6978627056794072
1533,IND,MAR,0.005235602094240838,0.7507082814123232
1534,IND,MEX,0.0010427528675703858,0.7478392845090457
1535,IND,MYS,0.0036591740721380033,0.7949656295174438
1536,IND,NAM,0.0020876826722338203,0.7863791810632406
1537,IND,NGA,0.004709576138147566,0.7844804396121408
1538,IND,NLD,0.003134796238244514,0.7602825335978983
1539,IND,NOR,0.0041841004184100415,0.7589454063700364
1540,IND,NZL,0.0020876826722338203,0.7594251062437899
1541,IND,PER,0.0010427528675703858,0.7008369586871311
1542,IND,PHL,0.0026109660574412533,0.776201463407035
1543,IND,PAK,0.0020876826722338203,0.7628952058194067
1544,IND,POL,0.0005211047420531526,0.7469636316759592
1545,IND,PRT,0.001564945226917058,0.734895528532775
1546,IND,ROU,0.0036591740721380033,0.7600218616640924
1547,IND,SRB,0.007345225603357817,0.7663776891734901
1548,IND,RUS,0.0068169900367068695,0.8063509307337599
1549,IND,SAU,0.0036591740721380033,0.754268465549019
1550,IND,SWE,0.0020876826722338203,0.7428105027864689
1551,IND,SGP,0.004709576138147566,0.767125736926219
1552,IND,SVN,0.0010427528675703858,0.6960368732221354
1553,IND,SVK,0.0005211047420531526,0.7006059245735378
1554,IND,SEN,0.007345225603357817,0.7600028226688047
1555,IND,THA,0.0020876826722338203,0.7544380589707325
1556,IND,TUR,0.0041841004184100415,0.7410296896615008
1557,IND,TWN,0.003134796238244514,0.8130883935494595
1558,IND,TZA,0.003134796238244514,0.7760086945250579
1559,IND,UKR,0.005235602094240838,0.7876903584620412
1560,IND,UGA,0.0010427528675703858,0.7796566460254895
1561,IND,USA,0.0005211047420531526,0.8197216169801749
1562,IND,VEN,0.003134796238244514,0.6970287642428569
1563,IND,VNM,0.0020876826722338203,0.6837769124600642
1564,IND,ZAF,0.0026109660574412533,0.7454134975596881
1565,IND,ZWE,0.001564945226917058,0.656575696100608
1566,ITA,JPN,0.005235602094240838,0.6736777555762758
1567,ITA,KEN,0.0020876826722338203,0.6342366277719476
1568,ITA,KOR,0.0041841004184100415,0.648065364504553
1569,ITA,LBN,0.006289308176100629,0.7013540401237842
1570,ITA,LTU,0.017488076311605722,0.6389940392328229
1571,ITA,LVA,0.014263074484944533,0.6922271303075496
1572,ITA,MAR,0.0020876826722338203,0.669013415470365
1573,ITA,MEX,0.003134796238244514,0.66837862594299
1574,ITA,MYS,0.009994739610731194,0.6810017459775459
1575,ITA,NAM,0.006289308176100629,0.6786113311056983
1576,ITA,NGA,0.015873015873015872,0.7051701868358566
1577,ITA,NLD,0.0010427528675703858,0.6386414257911578
1578,ITA,NOR,0.003134796238244514,0.6570489483816853
1579,ITA,NZL,0.0041841004184100415,0.6679424209698605
1580,ITA,PER,0.0026109660574412533,0.6184991509571969
1581,ITA,PHL,0.005762179151388162,0.6717532845161598
1582,ITA,PAK,0.0036591740721380033,0.6539702941531109
1583,ITA,POL,0.005235602094240838,0.654016109512607
1584,ITA,PRT,0.0041841004184100415,0.6313221692401422
1585,ITA,ROU,0.009994739610731194,0.7033297080826347
1586,ITA,SRB,0.013727560718057022,0.7086501437218811
1587,ITA,RUS,0.0005211047420531526,0.6224082931102966
1588,ITA,SAU,0.007874015748031496,0.6448453801474971
1589,ITA,SWE,0.004709576138147566,0.664297997565077
1590,ITA,SGP,0.005235602094240838,0.6720442039736573
1591,ITA,SVN,0.017488076311605722,0.7162646325634667
1592,ITA,SVK,0.006289308176100629,0.614434535777361
1593,ITA,SEN,0.0036591740721380033,0.6432309463717344
1594,ITA,THA,0.03504043126684636,0.7365206434726439
1595,ITA,TUR,0.0036591740721380033,0.6316341399772075
1596,ITA,TWN,0.001564945226917058,0.6793459053646964
1597,ITA,TZA,0.017488076311605722,0.7326769026137309
1598,ITA,UKR,0.0,0.5725115484457475
1599,ITA,UGA,0.001564945226917058,0.6535767238480944
1600,ITA,USA,0.0,0.6631514613032791
1601,ITA,VEN,0.003134796238244514,0.6094370907867065
1602,ITA,VNM,0.005235602094240838,0.6676529979307063
1603,ITA,ZAF,0.00946372239747634,0.6837285773075971
1604,ITA,ZWE,0.0020876826722338203,0.5977787381765266
1605,JPN,KEN,0.006289308176100629,0.6836101226967372
1606,JPN,KOR,0.0041841004184100415,0.6604383865545764
1607,JPN,LBN,0.003134796238244514,0.6772577657444613
1608,JPN,LTU,0.004709576138147566,0.5849842016706035
1609,JPN,LVA,0.004709576138147566,0.6095002770894303
1610,JPN,MAR,0.0020876826722338203,0.6804164083274545
1611,JPN,MEX,0.003134796238244514,0.6712947505353042
1612,JPN,MYS,0.0010427528675703858,0.6965920933508892
1613,JPN,NAM,0.004709576138147566,0.7099842313179157
1614,JPN,NGA,0.0036591740721380033,0.7158411546587377
1615,JPN,NLD,0.0026109660574412533,0.6697588758265888
1616,JPN,NOR,0.007345225603357817,0.6775561876558966
1617,JPN,NZL,0.004709576138147566,0.6945091362937068
1618,JPN,PER,0.003134796238244514,0.6433078602116251
1619,JPN,PHL,0.0026109660574412533,0.6695739896515984
1620,JPN,PAK,0.004709576138147566,0.6768658730717815
1621,JPN,POL,0.0010427528675703858,0.6793744905135125
1622,JPN,PRT,0.0036591740721380033,0.654487052336233
1623,JPN,ROU,0.0041841004184100415,0.6833792337962133
1624,JPN,SRB,0.0036591740721380033,0.6821255573106682
1625,JPN,RUS,0.0005211047420531526,0.6323533701409354
1626,JPN,SAU,0.0041841004184100415,0.6355046611776904
1627,JPN,SWE,0.0036591740721380033,0.6571556828219219
1628,JPN,SGP,0.001564945226917058,0.6819294568519652
1629,JPN,SVN,0.005762179151388162,0.6430307488506629
1630,JPN,SVK,0.0036591740721380033,0.6238714471906455
1631,JPN,SEN,0.001564945226917058,0.6534371792034728
1632,JPN,THA,0.0026109660574412533,0.6874153332723879
1633,JPN,TUR,0.0036591740721380033,0.6578029726827385
1634,JPN,TWN,0.0068169900367068695,0.7798927521826827
1635,JPN,TZA,0.0026109660574412533,0.6948446936431207
1636,JPN,UKR,0.001564945226917058,0.676229396485934
1637,JPN,UGA,0.0026109660574412533,0.7020938174737561
1638,JPN,USA,0.0010427528675703858,0.6784562329338514
1639,JPN,VEN,0.0010427528675703858,0.5954783656874847
1640,JPN,VNM,0.0010427528675703858,0.6077739767698014
1641,JPN,ZAF,0.001564945226917058,0.6607762862174688
1642,JPN,ZWE,0.003134796238244514,0.6193803494583063
1643,KEN,KOR,0.0005211047420531526,0.6252405475267114
1644,KEN,LBN,0.0036591740721380033,0.664335404969928
1645,KEN,LTU,0.0041841004184100415,0.5680130018163314
1646,KEN,LVA,0.0036591740721380033,0.63497280130294
1647,KEN,MAR,0.008933263268523384,0.6719062363192115
1648,KEN,MEX,0.005235602094240838,0.6585959146124192
1649,KEN,MYS,0.0010427528675703858,0.6618974296410143
1650,KEN,NAM,0.0041841004184100415,0.6880386002089016
1651,KEN,NGA,0.0068169900367068695,0.7110912516572868
1652,KEN,NLD,0.0020876826722338203,0.6381306570794496
1653,KEN,NOR,0.005762179151388162,0.6642296326835144
1654,KEN,NZL,0.0041841004184100415,0.658190888789743
1655,KEN,PER,0.0010427528675703858,0.5921039815824645
1656,KEN,PHL,0.0068169900367068695,0.6827397792292674
1657,KEN,PAK,0.003134796238244514,0.6559762975164777
1658,KEN,POL,0.0005211047420531526,0.6374708662942317
1659,KEN,PRT,0.001564945226917058,0.6307555228586896
1660,KEN,ROU,0.006289308176100629,0.6853210047860461
1661,KEN,SRB,0.0068169900367068695,0.6782650616070006
1662,KEN,RUS,0.003134796238244514,0.6911748684798105
1663,KEN,SAU,0.0041841004184100415,0.5989158845210718
1664,KEN,SWE,0.004709576138147566,0.6276278001115925
1665,KEN,SGP,0.0026109660574412533,0.610951902623073
1666,KEN,SVN,0.003134796238244514,0.6468418025766738
1667,KEN,SVK,0.0026109660574412533,0.5929667921557633
1668,KEN,SEN,0.0026109660574412533,0.650388101362297
1669,KEN,THA,0.0026109660574412533,0.6544919388772479
1670,KEN,TUR,0.0020876826722338203,0.6229326931731168
1671,KEN,TWN,0.003134796238244514,0.7132740139335771
1672,KEN,TZA,0.007874015748031496,0.7014104950967497
1673,KEN,UKR,0.004709576138147566,0.6550932234477707
1674,KEN,UGA,0.004709576138147566,0.7076583484475168
1675,KEN,USA,0.0020876826722338203,0.6961390153806705
1676,KEN,VEN,0.0041841004184100415,0.6222551716428074
1677,KEN,VNM,0.0036591740721380033,0.6495712960159052
1678,KEN,ZAF,0.006289308176100629,0.6716510523469149
1679,KEN,ZWE,0.0041841004184100415,0.5958901605722783
1680,KOR,LBN,0.003134796238244514,0.6396806261556175
1681,KOR,LTU,0.0020876826722338203,0.536931234005057
1682,KOR,LVA,0.0020876826722338203,0.5706258854665469
1683,KOR,MAR,0.0036591740721380033,0.6352624653234034
1684,KOR,MEX,0.0020876826722338203,0.6521198064654059
1685,KOR,MYS,0.0026109660574412533,0.6617657081886196
1686,KOR,NAM,0.0010427528675703858,0.620116855168731
1687,KOR,NGA,0.0020876826722338203,0.6477554450796827
1688,KOR,NLD,0.0041841004184100415,0.6349869572412138
1689,KOR,NOR,0.0041841004184100415,0.6183382522320814
1690,KOR,NZL,0.0036591740721380033,0.6275843087538522
1691,KOR,PER,0.003134796238244514,0.6035307452442962
1692,KOR,PHL,0.0036591740721380033,0.6427753049340093
1693,KOR,PAK,0.004709576138147566,0.6311552128409295
1694,KOR,POL,0.0041841004184100415,0.6393797390296073
1695,KOR,PRT,0.001564945226917058,0.560714046638574
1696,KOR,ROU,0.003134796238244514,0.6456607839379914
1697,KOR,SRB,0.001564945226917058,0.6384695904219964
1698,KOR,RUS,0.0020876826722338203,0.6590299477220193
1699,KOR,SAU,0.0,0.5786413085109609
1700,KOR,SWE,0.005235602094240838,0.6295782683140069
1701,KOR,SGP,0.004709576138147566,0.6427440815050577
1702,KOR,SVN,0.0020876826722338203,0.599705381444364
1703,KOR,SVK,0.0010427528675703858,0.5545408803055923
1704,KOR,SEN,0.0036591740721380033,0.5939358284431058
1705,KOR,THA,0.011058451816745656,0.7104891768564943
1706,KOR,TUR,0.003134796238244514,0.6107660822274806
1707,KOR,TWN,0.02454642475987193,0.7541857945446165
1708,KOR,TZA,0.003134796238244514,0.6578539638209607
1709,KOR,UKR,0.0026109660574412533,0.6274741714314569
1710,KOR,UGA,0.0036591740721380033,0.6489966543487825
1711,KOR,USA,0.01694915254237288,0.7286446464879115
1712,KOR,VEN,0.001564945226917058,0.580576854888434
1713,KOR,VNM,0.005235602094240838,0.6363671190922982
1714,KOR,ZAF,0.004709576138147566,0.6256045866338596
1715,KOR,ZWE,0.004709576138147566,0.564973166821499
1716,LBN,LTU,0.005762179151388162,0.606479652043239
1717,LBN,LVA,0.008933263268523384,0.677269558066857
1718,LBN,MAR,0.005762179151388162,0.6791308888312004
1719,LBN,MEX,0.003134796238244514,0.6803546358667149
1720,LBN,MYS,0.005235602094240838,0.7198130695090768
1721,LBN,NAM,0.004709576138147566,0.7037556291427252
1722,LBN,NGA,0.004709576138147566,0.7157040889549617
1723,LBN,NLD,0.004709576138147566,0.6835738433516513
1724,LBN,NOR,0.009994739610731194,0.7033103074937679
1725,LBN,NZL,0.005762179151388162,0.6997736558913216
1726,LBN,PER,0.005235602094240838,0.6331829596762766
1727,LBN,PHL,0.005235602094240838,0.6920250934775767
1728,LBN,PAK,0.0005211047420531526,0.6452710129647387
1729,LBN,POL,0.0010427528675703858,0.665852844357337
1730,LBN,PRT,0.008403361344537815,0.6949191759288811
1731,LBN,ROU,0.005762179151388162,0.7120317405226528
1732,LBN,SRB,0.005235602094240838,0.713397790599737
1733,LBN,RUS,0.012124406958355299,0.7324240361843671
1734,LBN,SAU,0.007874015748031496,0.6781923057682013
1735,LBN,SWE,0.0020876826722338203,0.6719944965583683
1736,LBN,SGP,0.0041841004184100415,0.6776492978575066
1737,LBN,SVN,0.012658227848101266,0.7060765402170349
1738,LBN,SVK,0.03170338527673294,0.689750998825377
1739,LBN,SEN,0.004709576138147566,0.6558220017363663
1740,LBN,THA,0.005762179151388162,0.6883812382753094
1741,LBN,TUR,0.003134796238244514,0.6511012965922485
1742,LBN,TWN,0.003134796238244514,0.7102748849340814
1743,LBN,TZA,0.0036591740721380033,0.7022009315186984
1744,LBN,UKR,0.005235602094240838,0.6721040029884632
1745,LBN,UGA,0.003134796238244514,0.6963736275850411
1746,LBN,USA,0.0036591740721380033,0.7164080015288394
1747,LBN,VEN,0.013727560718057022,0.6818027757846311
1748,LBN,VNM,0.01641079936474325,0.7352000187220311
1749,LBN,ZAF,0.007874015748031496,0.6832524443232577
1750,LBN,ZWE,0.020191285866099893,0.6763190412435722
1751,LTU,LVA,0.01641079936474325,0.6432202231674716
1752,LTU,MAR,0.003134796238244514,0.5854366235120618
1753,LTU,MEX,0.0036591740721380033,0.5544692713932627
1754,LTU,MYS,0.009994739610731194,0.6057967220705993
1755,LTU,NAM,0.010526315789473684,0.6125647871021189
1756,LTU,NGA,0.015335801163405606,0.6249710580918142
1757,LTU,NLD,0.0036591740721380033,0.5743494567720824
1758,LTU,NOR,0.0005211047420531526,0.5920188387163082
1759,LTU,NZL,0.005235602094240838,0.5953409049057422
1760,LTU,PER,0.0041841004184100415,0.5181705523342947
1761,LTU,PHL,0.0020876826722338203,0.5771952752955216
1762,LTU,PAK,0.0026109660574412533,0.5727433920976677
1763,LTU,POL,0.003134796238244514,0.60513540781707
1764,LTU,PRT,0.07322526551145891,0.7361368351178624
1765,LTU,ROU,0.055525013743815285,0.71054113613841
1766,LTU,SRB,0.008403361344537815,0.6310342946422383
1767,LTU,RUS,0.012658227848101266,0.6757643766151241
1768,LTU,SAU,0.02073365231259968,0.6311229756416148
1769,LTU,SWE,0.0036591740721380033,0.5668224162727988
1770,LTU,SGP,0.0026109660574412533,0.627874479219157
1771,LTU,SVN,0.03783783783783784,0.6721693375958816
1772,LTU,SVK,0.007345225603357817,0.5497543905478549
1773,LTU,SEN,0.0020876826722338203,0.5630349860290497
1774,LTU,THA,0.0041841004184100415,0.5983397055736152
1775,LTU,TUR,0.0026109660574412533,0.5757683050992135
1776,LTU,TWN,0.004709576138147566,0.6462411646492292
1777,LTU,TZA,0.04008667388949079,0.7031286064353574
1778,LTU,UKR,0.01641079936474325,0.6450080853706953
1779,LTU,UGA,0.001564945226917058,0.562024613445413
1780,LTU,USA,0.0036591740721380033,0.6215252751361735
1781,LTU,VEN,0.0041841004184100415,0.5543915757392613
1782,LTU,VNM,0.004709576138147566,0.591794980913116
1783,LTU,ZAF,0.007345225603357817,0.5830896827129481
1784,LTU,ZWE,0.0026109660574412533,0.4967245510712619
1785,LVA,MAR,0.009994739610731194,0.6605667004395985
1786,LVA,MEX,0.008403361344537815,0.6297132094516122
1787,LVA,MYS,0.011591148577449948,0.6795853817831047
1788,LVA,NAM,0.02127659574468085,0.6965917295949628
1789,LVA,NGA,0.008403361344537815,0.6684269615099504
1790,LVA,NLD,0.0041841004184100415,0.6142753824549367
1791,LVA,NOR,0.004709576138147566,0.6233328274291827
1792,LVA,NZL,0.003134796238244514,0.6365278694760595
1793,LVA,PER,0.001564945226917058,0.5749242068603757
1794,LVA,PHL,0.0010427528675703858,0.6309764176848113
1795,LVA,PAK,0.007345225603357817,0.6434069420013224
1796,LVA,POL,0.004709576138147566,0.6229351026477508
1797,LVA,PRT,0.001564945226917058,0.6294263156907804
1798,LVA,ROU,0.01856763925729443,0.7141645981878362
1799,LVA,SRB,0.04234527687296417,0.7422044467399113
1800,LVA,RUS,0.012658227848101266,0.7167763910380306
1801,LVA,SAU,0.027837259100642397,0.6749605236289192
1802,LVA,SWE,0.0026109660574412533,0.5953311782830166
1803,LVA,SGP,0.006289308176100629,0.6317865415233718
1804,LVA,SVN,0.022364217252396165,0.6875600388580834
1805,LVA,SVK,0.009994739610731194,0.5705651791300044
1806,LVA,SEN,0.005762179151388162,0.6022853445880335
1807,LVA,THA,0.0036591740721380033,0.6477872824812398
1808,LVA,TUR,0.005235602094240838,0.6016570702734673
1809,LVA,TWN,0.001564945226917058,0.6476228246840878
1810,LVA,TZA,0.015335801163405606,0.7303704517995361
1811,LVA,UKR,0.010526315789473684,0.6958362715877724
1812,LVA,UGA,0.003134796238244514,0.6758311110990128
1813,LVA,USA,0.005235602094240838,0.6499357970632249
1814,LVA,VEN,0.003134796238244514,0.5805016870123906
1815,LVA,VNM,0.012658227848101266,0.6557375519719177
1816,LVA,ZAF,0.010526315789473684,0.7026393307723375
1817,LVA,ZWE,0.003134796238244514,0.540860375661052
1818,MAR,MEX,0.09965635738831616,0.8253621904535734
1819,MAR,MYS,0.0036591740721380033,0.6824335031783452
1820,MAR,NAM,0.005235602094240838,0.7071996298126828
1821,MAR,NGA,0.0005211047420531526,0.6908511965009551
1822,MAR,NLD,0.001564945226917058,0.6577336538747693
1823,MAR,NOR,0.0068169900367068695,0.6685789260002919
1824,MAR,NZL,0.0036591740721380033,0.6698154450097443
1825,MAR,PER,0.001564945226917058,0.6369307414305914
1826,MAR,PHL,0.0010427528675703858,0.6195052921291927
1827,MAR,PAK,0.0041841004184100415,0.6540060502371479
1828,MAR,POL,0.0010427528675703858,0.6578008198565931
1829,MAR,PRT,0.001564945226917058,0.6652832651770939
1830,MAR,ROU,0.0036591740721380033,0.6785480002769058
1831,MAR,SRB,0.03896103896103896,0.7501648602919916
1832,MAR,RUS,0.006289308176100629,0.7200193536605172
1833,MAR,SAU,0.01694915254237288,0.7054145341407656
1834,MAR,SWE,0.004709576138147566,0.6651982722708356
1835,MAR,SGP,0.008933263268523384,0.7008176587229923
1836,MAR,SVN,0.004709576138147566,0.6762671389598612
1837,MAR,SVK,0.005235602094240838,0.6318213226948625
1838,MAR,SEN,0.005235602094240838,0.6357365936828566
1839,MAR,THA,0.0020876826722338203,0.6667724898767314
1840,MAR,TUR,0.005762179151388162,0.6433226903656648
1841,MAR,TWN,0.0026109660574412533,0.7127005291234204
1842,MAR,TZA,0.004709576138147566,0.6867234424794337
1843,MAR,UKR,0.003134796238244514,0.6841605958985455
1844,MAR,UGA,0.0010427528675703858,0.6802610605820849
1845,MAR,USA,0.0020876826722338203,0.6759885867919354
1846,MAR,VEN,0.0020876826722338203,0.6452448016465029
1847,MAR,VNM,0.0026109660574412533,0.6506562691618755
1848,MAR,ZAF,0.005235602094240838,0.6753225416860709
1849,MAR,ZWE,0.005762179151388162,0.6129417555888405
1850,MEX,MYS,0.006289308176100629,0.6932123932567943
1851,MEX,NAM,0.00946372239747634,0.7034118529152114
1852,MEX,NGA,0.001564945226917058,0.6721844379784894
1853,MEX,NLD,0.001564945226917058,0.6254680845739637
1854,MEX,NOR,0.0036591740721380033,0.6579432499194605
1855,MEX,NZL,0.004709576138147566,0.6585917313146695
1856,MEX,PER,0.0036591740721380033,0.6216603119508234
1857,MEX,PHL,0.004709576138147566,0.6762203735604918
1858,MEX,PAK,0.0036591740721380033,0.6599186224501419
1859,MEX,POL,0.0020876826722338203,0.6529545143149864
1860,MEX,PRT,0.0026109660574412533,0.6444359199243233
1861,MEX,ROU,0.0026109660574412533,0.6709164568726134
1862,MEX,SRB,0.030595813204508857,0.7128684838136846
1863,MEX,RUS,0.006289308176100629,0.6989266708513036
1864,MEX,SAU,0.0041841004184100415,0.6337247207288172
1865,MEX,SWE,0.0036591740721380033,0.6262763470564033
1866,MEX,SGP,0.0036591740721380033,0.6768167668779917
1867,MEX,SVN,0.0026109660574412533,0.638342781168017
1868,MEX,SVK,0.0041841004184100415,0.611447371698225
1869,MEX,SEN,0.0010427528675703858,0.628252696194534
1870,MEX,THA,0.008933263268523384,0.6997046186575194
1871,MEX,TUR,0.0041841004184100415,0.6221949419293468
1872,MEX,TWN,0.0026109660574412533,0.7192335377414746
1873,MEX,TZA,0.0010427528675703858,0.6896512603160904
1874,MEX,UKR,0.0020876826722338203,0.6638720781482215
1875,MEX,UGA,0.001564945226917058,0.6716395115184657
1876,MEX,USA,0.0036591740721380033,0.7300042577990122
1877,MEX,VEN,0.0041841004184100415,0.642903001889212
1878,MEX,VNM,0.0036591740721380033,0.643450795807865
1879,MEX,ZAF,0.0036591740721380033,0.6429336152827243
1880,MEX,ZWE,0.005235602094240838,0.5956448991907162
1881,MYS,NAM,0.008933263268523384,0.7064866688599896
1882,MYS,NGA,0.003134796238244514,0.6566338699747191
1883,MYS,NLD,0.0005211047420531526,0.608005724670716
1884,MYS,NOR,0.0036591740721380033,0.6755262115591024
1885,MYS,NZL,0.0036591740721380033,0.6777363063035311
1886,MYS,PER,0.0026109660574412533,0.6433532252113796
1887,MYS,PHL,0.004709576138147566,0.709173809133976
1888,MYS,PAK,0.006289308176100629,0.6949012203040738
1889,MYS,POL,0.001564945226917058,0.6974086299447652
1890,MYS,PRT,0.0005211047420531526,0.659361081414318
1891,MYS,ROU,0.007345225603357817,0.7048015766578138
1892,MYS,SRB,0.011058451816745656,0.6969201479126725
1893,MYS,RUS,0.021820117083555083,0.7500943216771344
1894,MYS,SAU,0.00946372239747634,0.6725706190951113
1895,MYS,SWE,0.004709576138147566,0.6584618340914098
1896,MYS,SGP,0.0036591740721380033,0.6886133289384417
1897,MYS,SVN,0.007345225603357817,0.6764174054660312
1898,MYS,SVK,0.007874015748031496,0.6516330446099914
1899,MYS,SEN,0.0010427528675703858,0.6360490063045878
1900,MYS,THA,0.0026109660574412533,0.6909626161029544
1901,MYS,TUR,0.001564945226917058,0.6757316233438522
1902,MYS,TWN,0.001564945226917058,0.7249214383216884
1903,MYS,TZA,0.00946372239747634,0.7408560539252026
1904,MYS,UKR,0.0036591740721380033,0.6915504873698967
1905,MYS,UGA,0.0020876826722338203,0.6857270303506974
1906,MYS,USA,0.0036591740721380033,0.7243925866690134
1907,MYS,VEN,0.0026109660574412533,0.6414561575216428
1908,MYS,VNM,0.0026109660574412533,0.6615445952975766
1909,MYS,ZAF,0.003134796238244514,0.665443006995631
1910,MYS,ZWE,0.005235602094240838,0.6169976554341364
1911,NAM,NGA,0.10281447443997703,0.8485076613747076
1912,NAM,NLD,0.005762179151388162,0.6888446847612667
1913,NAM,NOR,0.0041841004184100415,0.6797306240008517
1914,NAM,NZL,0.003134796238244514,0.6800935372495096
1915,NAM,PER,0.0026109660574412533,0.5980046662943955
1916,NAM,PHL,0.001564945226917058,0.6858313693144407
1917,NAM,PAK,0.0026109660574412533,0.6716689223658885
1918,NAM,POL,0.0020876826722338203,0.6702806863664568
1919,NAM,PRT,0.0010427528675703858,0.6480082791388131
1920,NAM,ROU,0.0068169900367068695,0.719117380915911
1921,NAM,SRB,0.028938906752411574,0.7444402861510279
1922,NAM,RUS,0.007874015748031496,0.7299578436688937
1923,NAM,SAU,0.026189203634420097,0.7096684497077979
1924,NAM,SWE,0.0005211047420531526,0.6514373759919244
1925,NAM,SGP,0.0010427528675703858,0.6660045312132428
1926,NAM,SVN,0.008403361344537815,0.6681403431345563
1927,NAM,SVK,0.008933263268523384,0.6454607752432934
1928,NAM,SEN,0.0036591740721380033,0.6608573394045364
1929,NAM,THA,0.0026109660574412533,0.6489328317257674
1930,NAM,TUR,0.0020876826722338203,0.6570240982966692
1931,NAM,TWN,0.003134796238244514,0.7125324487209274
1932,NAM,TZA,0.011591148577449948,0.7407341088225162
1933,NAM,UKR,0.004709576138147566,0.6707197491063955
1934,NAM,UGA,0.006289308176100629,0.7029536489014947
1935,NAM,USA,0.004709576138147566,0.6848355527807383
1936,NAM,VEN,0.0041841004184100415,0.6518420183296676
1937,NAM,VNM,0.0010427528675703858,0.6281675396244502
1938,NAM,ZAF,0.0036591740721380033,0.6821929920179679
1939,NAM,ZWE,0.001564945226917058,0.5798793615903672
1940,NGA,NLD,0.0041841004184100415,0.7130756712989925
1941,NGA,NOR,0.006289308176100629,0.6978455590298266
1942,NGA,NZL,0.0036591740721380033,0.7084799871397289
1943,NGA,PER,0.0026109660574412533,0.6105519391314924
1944,NGA,PHL,0.0041841004184100415,0.684288837828827
1945,NGA,PAK,0.0020876826722338203,0.6810714296453982
1946,NGA,POL,0.0010427528675703858,0.6676609524797268
1947,NGA,PRT,0.0005211047420531526,0.6804780060853116
1948,NGA,ROU,0.00946372239747634,0.7267284546538101
1949,NGA,SRB,0.00946372239747634,0.707388399176407
1950,NGA,RUS,0.008403361344537815,0.7391419686746881
