,c1,c2,jac,cos
1954,NZL,PHL,0.001564945226917058,0.7038997247249601
1955,NZL,PAK,0.0026109660574412533,0.7790524257759934
1956,NZL,POL,0.0026109660574412533,0.6306085297796933
1957,NZL,PRT,0.001564945226917058,0.8116473249949046
1958,NZL,ROU,0.0010427528675703858,0.7678458830584767
1959,NZL,SRB,0.0,0.7411448093444554
1960,NZL,RUS,0.0020876826722338203,0.808483848691282
1961,NZL,SAU,0.003134796238244514,0.6257863170468467
1962,NZL,SWE,0.0020876826722338203,0.6513598014541033
1963,NZL,SGP,0.0,0.7599795917146226
1964,NZL,SVN,0.0010427528675703858,0.790280924515581
1965,NZL,SVK,0.001564945226917058,0.7522128187831103
1966,NZL,SEN,0.001564945226917058,0.7254432276643696
1967,NZL,THA,0.0005211047420531526,0.7400608346424281
1968,NZL,TUR,0.001564945226917058,0.6346040993093152
1969,NZL,TWN,0.001564945226917058,0.6876894320741626
1970,NZL,TZA,0.0020876826722338203,0.6732598904661623
1971,NZL,UKR,0.0010427528675703858,0.7461680756364678
1972,NZL,UGA,0.0005211047420531526,0.7429626589094018
1973,NZL,USA,0.001564945226917058,0.8250226403800893
1974,NZL,VEN,0.001564945226917058,0.7686035036819783
1975,NZL,VNM,0.0005211047420531526,0.6610673045935335
1976,NZL,ZAF,0.004709576138147566,0.8507457000658437
1977,NZL,ZWE,0.0010427528675703858,0.6389978699926482
1978,PER,PHL,0.0026109660574412533,0.7201403212107932
1979,PER,PAK,0.0036591740721380033,0.7540238330042331
1980,PER,POL,0.001564945226917058,0.6336436368173857
1981,PER,PRT,0.0010427528675703858,0.772408838709396
1982,PER,ROU,0.001564945226917058,0.7585398294782815
1983,PER,SRB,0.0005211047420531526,0.7275660878682443
1984,PER,RUS,0.0,0.7940481524828892
1985,PER,SAU,0.0020876826722338203,0.6423925441485497
1986,PER,SWE,0.001564945226917058,0.6436291809189402
1987,PER,SGP,0.0036591740721380033,0.7505731723755095
1988,PER,SVN,0.0026109660574412533,0.7408555608760579
1989,PER,SVK,0.0020876826722338203,0.7281120030829908
1990,PER,SEN,0.0020876826722338203,0.7312667587349727
1991,PER,THA,0.0036591740721380033,0.7188519486936613
1992,PER,TUR,0.0020876826722338203,0.6397195521532948
1993,PER,TWN,0.0041841004184100415,0.7129586831159288
1994,PER,TZA,0.0005211047420531526,0.6739583809248311
1995,PER,UKR,0.004709576138147566,0.7585786414810469
1996,PER,UGA,0.0005211047420531526,0.7347104886269613
1997,PER,USA,0.0020876826722338203,0.8070386584298315
1998,PER,VEN,0.003134796238244514,0.7631663995628997
1999,PER,VNM,0.0020876826722338203,0.6576873559522535
2000,PER,ZAF,0.0026109660574412533,0.8288856811894404
2001,PER,ZWE,0.0010427528675703858,0.6303952649955068
2002,PHL,PAK,0.011591148577449948,0.7381947620784725
2003,PHL,POL,0.0020876826722338203,0.5798869538060429
2004,PHL,PRT,0.005235602094240838,0.7446239454550241
2005,PHL,ROU,0.0041841004184100415,0.7328093040039599
2006,PHL,SRB,0.005235602094240838,0.6843207101928872
2007,PHL,RUS,0.0005211047420531526,0.7268819230717695
2008,PHL,SAU,0.0020876826722338203,0.5957201924901692
2009,PHL,SWE,0.0020876826722338203,0.5827245885623166
2010,PHL,SGP,0.00946372239747634,0.747155780940389
2011,PHL,SVN,0.003134796238244514,0.7092112171226044
2012,PHL,SVK,0.007874015748031496,0.7024021750394244
2013,PHL,SEN,0.006289308176100629,0.7266295175203658
2014,PHL,THA,0.008403361344537815,0.7224794346507639
2015,PHL,TUR,0.0005211047420531526,0.5819276988249232
2016,PHL,TWN,0.0026109660574412533,0.6774213842318725
2017,PHL,TZA,0.0026109660574412533,0.6265813321202525
2018,PHL,UKR,0.001564945226917058,0.63078434794628
2019,PHL,UGA,0.005235602094240838,0.7294393818447468
2020,PHL,USA,0.0005211047420531526,0.7679011171065769
2021,PHL,VEN,0.003134796238244514,0.7063875744916067
2022,PHL,VNM,0.0020876826722338203,0.6175924618384252
2023,PHL,ZAF,0.0026109660574412533,0.7971616947264794
2024,PHL,ZWE,0.0005211047420531526,0.5804349816348927
2025,PAK,POL,0.0026109660574412533,0.6055861332168484
2026,PAK,PRT,0.0020876826722338203,0.7429817165004348
2027,PAK,ROU,0.0036591740721380033,0.7646009643693018
2028,PAK,SRB,0.008933263268523384,0.7367137214119874
2029,PAK,RUS,0.003134796238244514,0.7865583063437147
2030,PAK,SAU,0.0068169900367068695,0.6971804058177545
2031,PAK,SWE,0.001564945226917058,0.6081816679860075
2032,PAK,SGP,0.011058451816745656,0.7741950166789617
2033,PAK,SVN,0.0041841004184100415,0.7284650745671911
2034,PAK,SVK,0.005235602094240838,0.7285920966652448
2035,PAK,SEN,0.013192612137203167,0.7814663632438736
2036,PAK,THA,0.01694915254237288,0.7755498578714626
2037,PAK,TUR,0.0041841004184100415,0.6465751528795467
2038,PAK,TWN,0.0036591740721380033,0.7402691746424319
2039,PAK,TZA,0.003134796238244514,0.677792107354652
2040,PAK,UKR,0.010526315789473684,0.7535800374109299
2041,PAK,UGA,0.013727560718057022,0.80130782875101
2042,PAK,USA,0.004709576138147566,0.8228925483249042
2043,PAK,VEN,0.007874015748031496,0.7953424471062215
2044,PAK,VNM,0.0,0.6492662318305711
2045,PAK,ZAF,0.0020876826722338203,0.8017072415371868
2046,PAK,ZWE,0.0026109660574412533,0.6387006297850861
2047,POL,PRT,0.003134796238244514,0.6838047806152138
2048,POL,ROU,0.007874015748031496,0.6672668275140001
2049,POL,SRB,0.0041841004184100415,0.6391857989175987
2050,POL,RUS,0.0005211047420531526,0.6486462864184377
2051,POL,SAU,0.048034934497816595,0.7608388939371569
2052,POL,SWE,0.08597285067873303,0.8267611852454857
2053,POL,SGP,0.0026109660574412533,0.6205304373307592
2054,POL,SVN,0.0020876826722338203,0.6335516313342773
2055,POL,SVK,0.0026109660574412533,0.6262293922041988
2056,POL,SEN,0.0026109660574412533,0.6117972675653564
2057,POL,THA,0.0010427528675703858,0.6050260656594337
2058,POL,TUR,0.11046847888953153,0.8366377305934868
2059,POL,TWN,0.013192612137203167,0.7260305941314947
2060,POL,TZA,0.013727560718057022,0.7163632161853273
2061,POL,UKR,0.0020876826722338203,0.6163900302986988
2062,POL,UGA,0.0041841004184100415,0.6072884916814175
2063,POL,USA,0.0020876826722338203,0.6634022548101185
2064,POL,VEN,0.0005211047420531526,0.5653551509353263
2065,POL,VNM,0.043478260869565216,0.7555268992401137
2066,POL,ZAF,0.0005211047420531526,0.6858262446300647
2067,POL,ZWE,0.05785123966942149,0.7734738308432023
2068,PRT,ROU,0.010526315789473684,0.8198549440817774
2069,PRT,SRB,0.007345225603357817,0.7901840497070743
2070,PRT,RUS,0.0020876826722338203,0.8142167079640865
2071,PRT,SAU,0.001564945226917058,0.6634555709778245
2072,PRT,SWE,0.0036591740721380033,0.6790853775666362
2073,PRT,SGP,0.004709576138147566,0.7901553514924141
2074,PRT,SVN,0.008933263268523384,0.8252874896593158
2075,PRT,SVK,0.0036591740721380033,0.7833613205044399
2076,PRT,SEN,0.0010427528675703858,0.7743104384795453
2077,PRT,THA,0.005235602094240838,0.7642471590790232
2078,PRT,TUR,0.0010427528675703858,0.6712278463995528
2079,PRT,TWN,0.001564945226917058,0.72101772456327
2080,PRT,TZA,0.003134796238244514,0.7150633950348766
2081,PRT,UKR,0.0068169900367068695,0.7754437663770903
2082,PRT,UGA,0.0010427528675703858,0.7485286177801797
2083,PRT,USA,0.0041841004184100415,0.8131863291285233
2084,PRT,VEN,0.004709576138147566,0.734730876492696
2085,PRT,VNM,0.0041841004184100415,0.6951424216196781
2086,PRT,ZAF,0.0026109660574412533,0.8772999599477144
2087,PRT,ZWE,0.003134796238244514,0.6671802975417832
2088,ROU,SRB,0.031149301825993556,0.842166608626883
2089,ROU,RUS,0.007874015748031496,0.8023636817637771
2090,ROU,SAU,0.0010427528675703858,0.6784470443925272
2091,ROU,SWE,0.0026109660574412533,0.6418484407570935
2092,ROU,SGP,0.005762179151388162,0.7899232573475299
2093,ROU,SVN,0.02290889717634523,0.8333111286065584
2094,ROU,SVK,0.015873015873015872,0.7895386510899788
2095,ROU,SEN,0.01641079936474325,0.7958638031827319
2096,ROU,THA,0.011058451816745656,0.7611754927502788
2097,ROU,TUR,0.00946372239747634,0.7078290710069562
2098,ROU,TWN,0.0010427528675703858,0.7064731468301289
2099,ROU,TZA,0.0041841004184100415,0.6893987491517075
2100,ROU,UKR,0.01964949548592671,0.8023151650742363
2101,ROU,UGA,0.006289308176100629,0.7828968584911596
2102,ROU,USA,0.0005211047420531526,0.734917563317314
2103,ROU,VEN,0.007345225603357817,0.733717164219738
2104,ROU,VNM,0.0026109660574412533,0.6752300840938299
2105,ROU,ZAF,0.0010427528675703858,0.8334518567802609
2106,ROU,ZWE,0.0020876826722338203,0.6476479012924558
2107,SRB,RUS,0.0020876826722338203,0.8117957349117585
2108,SRB,SAU,0.003134796238244514,0.6579489719167801
2109,SRB,SWE,0.0,0.5906187717708115
2110,SRB,SGP,0.0020876826722338203,0.7447190086237273
2111,SRB,SVN,0.04404567699836868,0.8382562202406029
2112,SRB,SVK,0.025093432995194873,0.7983661489698107
2113,SRB,SEN,0.011591148577449948,0.7738515844282131
2114,SRB,THA,0.007874015748031496,0.7125306746745731
2115,SRB,TUR,0.005762179151388162,0.6863416346491604
2116,SRB,TWN,0.001564945226917058,0.6658165046392581
2117,SRB,TZA,0.0020876826722338203,0.6751031104067122
2118,SRB,UKR,0.026189203634420097,0.8187963959498478
2119,SRB,UGA,0.005762179151388162,0.7482873558409506
2120,SRB,USA,0.0005211047420531526,0.7354514409520891
2121,SRB,VEN,0.006289308176100629,0.7147432583784665
2122,SRB,VNM,0.0026109660574412533,0.6342692285726947
2123,SRB,ZAF,0.0026109660574412533,0.8054676609870081
2124,SRB,ZWE,0.0020876826722338203,0.6427206526345008
2125,RUS,SAU,0.003134796238244514,0.6738474078722716
2126,RUS,SWE,0.001564945226917058,0.6444428453328965
2127,RUS,SGP,0.0026109660574412533,0.7887684270159235
2128,RUS,SVN,0.0026109660574412533,0.7948274009233688
2129,RUS,SVK,0.003134796238244514,0.7819342776317803
2130,RUS,SEN,0.0010427528675703858,0.7681497272596038
2131,RUS,THA,0.0026109660574412533,0.7622849678199978
2132,RUS,TUR,0.0026109660574412533,0.6647653421501467
2133,RUS,TWN,0.0010427528675703858,0.7201971810008094
2134,RUS,TZA,0.0005211047420531526,0.7069818496578568
2135,RUS,UKR,0.014263074484944533,0.8713498450919996
2136,RUS,UGA,0.0020876826722338203,0.7858382821917005
2137,RUS,USA,0.0005211047420531526,0.8291822559352032
2138,RUS,VEN,0.003134796238244514,0.8037606415403049
2139,RUS,VNM,0.0010427528675703858,0.6812481181649697
2140,RUS,ZAF,0.001564945226917058,0.8470263832430824
2141,RUS,ZWE,0.0005211047420531526,0.6578800904272368
2142,SAU,SWE,0.026189203634420097,0.7259353276372935
2143,SAU,SGP,0.0068169900367068695,0.6647205212376741
2144,SAU,SVN,0.0026109660574412533,0.6164354851570764
2145,SAU,SVK,0.0036591740721380033,0.6271545934883203
2146,SAU,SEN,0.0026109660574412533,0.6693289771076895
2147,SAU,THA,0.0026109660574412533,0.6141645633876636
2148,SAU,TUR,0.05090311986863711,0.7898987065991617
2149,SAU,TWN,0.01641079936474325,0.7164896524155252
2150,SAU,TZA,0.015335801163405606,0.6977307030099887
2151,SAU,UKR,0.0010427528675703858,0.6486451040331922
2152,SAU,UGA,0.003134796238244514,0.659935513956922
2153,SAU,USA,0.0005211047420531526,0.6848125259968562
2154,SAU,VEN,0.0010427528675703858,0.6398812501740975
2155,SAU,VNM,0.02290889717634523,0.7033726483392142
2156,SAU,ZAF,0.0010427528675703858,0.710900491530483
2157,SAU,ZWE,0.033925686591276254,0.7288429673227539
2158,SWE,SGP,0.0036591740721380033,0.6468923893943874
2159,SWE,SVN,0.0005211047420531526,0.6213771379606775
2160,SWE,SVK,0.0010427528675703858,0.6150546101646455
2161,SWE,SEN,0.0020876826722338203,0.6089984742758424
2162,SWE,THA,0.0036591740721380033,0.6235896949606097
2163,SWE,TUR,0.10091743119266056,0.8294388533480744
2164,SWE,TWN,0.013727560718057022,0.7537256576142247
2165,SWE,TZA,0.01964949548592671,0.7262045113095759
2166,SWE,UKR,0.0005211047420531526,0.6004632536842496
2167,SWE,UGA,0.003134796238244514,0.619595337576319
2168,SWE,USA,0.001564945226917058,0.6784482688250444
2169,SWE,VEN,0.0005211047420531526,0.5801335729159978
2170,SWE,VNM,0.034482758620689655,0.752816377239409
2171,SWE,ZAF,0.0005211047420531526,0.6963647477758947
2172,SWE,ZWE,0.054365733113673806,0.7776221737605122
2173,SGP,SVN,0.004709576138147566,0.7661930080202399
2174,SGP,SVK,0.0068169900367068695,0.7522331923229495
2175,SGP,SEN,0.008403361344537815,0.7706196483379876
2176,SGP,THA,0.012124406958355299,0.7814368545058925
2177,SGP,TUR,0.003134796238244514,0.6513377309273269
2178,SGP,TWN,0.0041841004184100415,0.7316433032522106
2179,SGP,TZA,0.0010427528675703858,0.6823189235744266
2180,SGP,UKR,0.006289308176100629,0.7297496331243655
2181,SGP,UGA,0.008933263268523384,0.788930162933345
2182,SGP,USA,0.0036591740721380033,0.8087565420289556
2183,SGP,VEN,0.0036591740721380033,0.7442547015324725
2184,SGP,VNM,0.0020876826722338203,0.6751731299263111
2185,SGP,ZAF,0.0020876826722338203,0.8304149041916167
2186,SGP,ZWE,0.001564945226917058,0.6396341395637929
2187,SVN,SVK,0.08535895986433013,0.9265420987080469
2188,SVN,SEN,0.015873015873015872,0.7787262247272561
2189,SVN,THA,0.011058451816745656,0.754885861491784
2190,SVN,TUR,0.001564945226917058,0.635432466932118
2191,SVN,TWN,0.0020876826722338203,0.6790142637867255
2192,SVN,TZA,0.0005211047420531526,0.6506769037989572
2193,SVN,UKR,0.012124406958355299,0.7756837849295288
2194,SVN,UGA,0.005235602094240838,0.7376391534786795
2195,SVN,USA,0.0,0.7498177249457316
2196,SVN,VEN,0.0005211047420531526,0.6330708074279964
2197,SVN,VNM,0.003134796238244514,0.6416477929428631
2198,SVN,ZAF,0.001564945226917058,0.8528276034428219
2199,SVN,ZWE,0.0005211047420531526,0.620911317831756
2200,SVK,SEN,0.012658227848101266,0.7529956067581208
2201,SVK,THA,0.011058451816745656,0.740011356409644
2202,SVK,TUR,0.0010427528675703858,0.6213895345099193
2203,SVK,TWN,0.001564945226917058,0.6937199567315521
2204,SVK,TZA,0.001564945226917058,0.6661353681161455
2205,SVK,UKR,0.00946372239747634,0.77084899963147
2206,SVK,UGA,0.0036591740721380033,0.7375101904104667
2207,SVK,USA,0.0020876826722338203,0.7843275279399295
2208,SVK,VEN,0.001564945226917058,0.6900645442104604
2209,SVK,VNM,0.0020876826722338203,0.6437397255262963
2210,SVK,ZAF,0.001564945226917058,0.8189906923843125
2211,SVK,ZWE,0.003134796238244514,0.6163220683925928
2212,SEN,THA,0.013192612137203167,0.7486815475389649
2213,SEN,TUR,0.003134796238244514,0.6364463552871832
2214,SEN,TWN,0.004709576138147566,0.6977860739788949
2215,SEN,TZA,0.0026109660574412533,0.6775003722699489
2216,SEN,UKR,0.0026109660574412533,0.7201884009111724
2217,SEN,UGA,0.01856763925729443,0.7954500486065209
2218,SEN,USA,0.003134796238244514,0.7750502570035998
2219,SEN,VEN,0.0068169900367068695,0.7272047911484971
2220,SEN,VNM,0.0041841004184100415,0.6432959514919661
2221,SEN,ZAF,0.0036591740721380033,0.8334046525238785
2222,SEN,ZWE,0.0026109660574412533,0.6320206942400567
2223,THA,TUR,0.005235602094240838,0.6354569356007249
2224,THA,TWN,0.008403361344537815,0.7185805150382303
2225,THA,TZA,0.005235602094240838,0.6773089698769662
2226,THA,UKR,0.012658227848101266,0.7241223730070472
2227,THA,UGA,0.018027571580063628,0.7727498185575743
2228,THA,USA,0.0020876826722338203,0.7611919680856585
2229,THA,VEN,0.010526315789473684,0.7215568827985955
2230,THA,VNM,0.006289308176100629,0.6610952458748275
2231,THA,ZAF,0.001564945226917058,0.7995900698742157
2232,THA,ZWE,0.0041841004184100415,0.6292611003886704
2233,TUR,TWN,0.017488076311605722,0.7612193638349997
2234,TUR,TZA,0.017488076311605722,0.7126298302877055
2235,TUR,UKR,0.00946372239747634,0.6962629831933909
2236,TUR,UGA,0.0026109660574412533,0.6308951850234127
2237,TUR,USA,0.0010427528675703858,0.6557681643904518
2238,TUR,VEN,0.0010427528675703858,0.6079745707853113
2239,TUR,VNM,0.03952355170546833,0.741593647751595
2240,TUR,ZAF,0.0005211047420531526,0.6843220122212121
2241,TUR,ZWE,0.052054794520547946,0.7707308219647248
2242,TWN,TZA,0.012658227848101266,0.7262388601648256
2243,TWN,UKR,0.004709576138147566,0.7298048776067227
2244,TWN,UGA,0.001564945226917058,0.7131439941110156
2245,TWN,USA,0.0036591740721380033,0.7798191948905558
2246,TWN,VEN,0.001564945226917058,0.6837278921088364
2247,TWN,VNM,0.011591148577449948,0.7376806662300472
2248,TWN,ZAF,0.0036591740721380033,0.7648299781080261
2249,TWN,ZWE,0.012658227848101266,0.7364719043630935
2250,TZA,UKR,0.0026109660574412533,0.6634041776383326
2251,TZA,UGA,0.006289308176100629,0.7023548527164855
2252,TZA,USA,0.0010427528675703858,0.7413602614336208
2253,TZA,VEN,0.0005211047420531526,0.6520073116258887
2254,TZA,VNM,0.009994739610731194,0.7054600397852471
2255,TZA,ZAF,0.0010427528675703858,0.7501785527177606
2256,TZA,ZWE,0.014263074484944533,0.7400987465795963
2257,UKR,UGA,0.0036591740721380033,0.7330026401630667
2258,UKR,USA,0.0010427528675703858,0.7742776517292659
2259,UKR,VEN,0.020191285866099893,0.7849152657177094
2260,UKR,VNM,0.0020876826722338203,0.6449292272941535
2261,UKR,ZAF,0.0010427528675703858,0.7410165584210059
2262,UKR,ZWE,0.0010427528675703858,0.629170968577046
2263,UGA,USA,0.0026109660574412533,0.7956532067910023
2264,UGA,VEN,0.008403361344537815,0.7654082736975623
2265,UGA,VNM,0.0020876826722338203,0.6480515930008119
2266,UGA,ZAF,0.0010427528675703858,0.8168468554090544
2267,UGA,ZWE,0.004709576138147566,0.651614396130069
2268,USA,VEN,0.009994739610731194,0.8411447375542763
2269,USA,VNM,0.0010427528675703858,0.7132034931453324
2270,USA,ZAF,0.0020876826722338203,0.872298262037979
2271,USA,ZWE,0.0005211047420531526,0.6801616247177326
2272,VEN,VNM,0.0020876826722338203,0.637682718474125
2273,VEN,ZAF,0.0005211047420531526,0.7763546681554456
2274,VEN,ZWE,0.0010427528675703858,0.5705161066654392
2275,VNM,ZAF,0.0036591740721380033,0.7233472551784307
2276,VNM,ZWE,0.02454642475987193,0.7272060891195558
2277,ZAF,ZWE,0.001564945226917058,0.7073418369480108
