,c1,c2,jac,cos
1484,LVA,PRT,0.01964949548592671,0.7560017420888352
1485,LVA,KOR,0.0,0.0
1486,LVA,ROU,0.030042918454935622,0.8260535170027151
1487,LVA,RUS,0.04461371055495103,0.8343922760105036
1488,LVA,SAU,0.020191285866099893,0.7956640956605673
1489,LVA,SEN,0.0020876826722338203,0.7280079128588687
1490,LVA,SRB,0.064891846921797,0.8487748610658556
1491,LVA,SVK,0.01694915254237288,0.7925539722284477
1492,LVA,SVN,0.021820117083555083,0.7815308914792873
1493,LVA,ZAF,0.005762179151388162,0.7367097542402719
1494,LVA,SWE,0.004709576138147566,0.7560622810088403
1495,LVA,CHE,0.005235602094240838,0.8085317223385501
1496,LVA,TWN,0.008403361344537815,0.8077874666913094
1497,LVA,TZA,0.028387787895018748,0.8244515368441107
1498,LVA,THA,0.005235602094240838,0.7804783720091254
1499,LVA,TUR,0.005235602094240838,0.7457318330980063
1500,LVA,UGA,0.007874015748031496,0.8300544068253704
1501,LVA,UKR,0.0457516339869281,0.8255707818889274
1502,LVA,ARE,0.011591148577449948,0.7985916726267839
1503,LVA,GBR,0.006289308176100629,0.7359282136647625
1504,LVA,USA,0.0041841004184100415,0.7831986920991504
1505,LVA,VEN,0.0068169900367068695,0.7315814408585198
1506,LVA,VNM,0.01856763925729443,0.7925434297928622
1507,LVA,ZWE,0.004709576138147566,0.7688451929037424
1508,LBN,LTU,0.005762179151388162,0.7046010056863656
1509,LBN,MYS,0.0036591740721380033,0.7680368713607193
1510,LBN,MEX,0.003134796238244514,0.7058081046013397
1511,LBN,MAR,0.006289308176100629,0.722528745814444
1512,LBN,NAM,0.004709576138147566,0.7519632493070839
1513,LBN,NLD,0.005235602094240838,0.717684918164468
1514,LBN,NZL,0.005762179151388162,0.7237543390234764
1515,LBN,NGA,0.0026109660574412533,0.7132823791167563
1516,LBN,NOR,0.005762179151388162,0.7138191547243294
1517,LBN,PAK,0.005235602094240838,0.7260395098091003
1518,LBN,PER,0.0036591740721380033,0.7443401149227846
1519,LBN,PHL,0.0041841004184100415,0.7562160610640105
1520,LBN,POL,0.0041841004184100415,0.7293755942840493
1521,LBN,PRT,0.0068169900367068695,0.701876963297504
1522,LBN,KOR,0.0,0.0
1523,LBN,ROU,0.007345225603357817,0.7670071603458136
1524,LBN,RUS,0.011058451816745656,0.7565299404184198
1525,LBN,SAU,0.007874015748031496,0.7336969725926706
1526,LBN,SEN,0.003134796238244514,0.6967178587047379
1527,LBN,SRB,0.004709576138147566,0.7467128363106272
1528,LBN,SVK,0.054365733113673806,0.7982156250511685
1529,LBN,SVN,0.014263074484944533,0.7415888175645609
1530,LBN,ZAF,0.0041841004184100415,0.685750448009126
1531,LBN,SWE,0.006289308176100629,0.7302890157826744
1532,LBN,CHE,0.004709576138147566,0.7887424383287532
1533,LBN,TWN,0.004709576138147566,0.7872642656988859
1534,LBN,TZA,0.0026109660574412533,0.7756444059172436
1535,LBN,THA,0.005235602094240838,0.7417663140620413
1536,LBN,TUR,0.0036591740721380033,0.7087779665566396
1537,LBN,UGA,0.0036591740721380033,0.7730640661121035
1538,LBN,UKR,0.004709576138147566,0.6955316802564664
1539,LBN,ARE,0.006289308176100629,0.7588723088755006
1540,LBN,GBR,0.0026109660574412533,0.7013429590000834
1541,LBN,USA,0.004709576138147566,0.7351559753149798
1542,LBN,VEN,0.011058451816745656,0.732703599923199
1543,LBN,VNM,0.01910828025477707,0.7833708230227067
1544,LBN,ZWE,0.04632152588555858,0.7932198678859714
1545,LTU,MYS,0.009994739610731194,0.7325584421235759
1546,LTU,MEX,0.0036591740721380033,0.6644761439583342
1547,LTU,MAR,0.003134796238244514,0.6780682229696418
1548,LTU,NAM,0.020191285866099893,0.7484207586719256
1549,LTU,NLD,0.0020876826722338203,0.6643785740593752
1550,LTU,NZL,0.003134796238244514,0.7096850669036024
1551,LTU,NGA,0.018027571580063628,0.7172627934399174
1552,LTU,NOR,0.0010427528675703858,0.6708975755530554
1553,LTU,PAK,0.0036591740721380033,0.6736845226707154
1554,LTU,PER,0.004709576138147566,0.672868655995155
1555,LTU,PHL,0.0036591740721380033,0.7055239120248475
1556,LTU,POL,0.0026109660574412533,0.6730194320475489
1557,LTU,PRT,0.09526525955504848,0.8026046264022408
1558,LTU,KOR,0.0,0.0
1559,LTU,ROU,0.059018201875344733,0.7952713087643708
1560,LTU,RUS,0.021820117083555083,0.7594767986157406
1561,LTU,SAU,0.018027571580063628,0.7126929223208328
1562,LTU,SEN,0.0068169900367068695,0.6801745568883467
1563,LTU,SRB,0.02073365231259968,0.7561679248973112
1564,LTU,SVK,0.017488076311605722,0.7416567370947033
1565,LTU,SVN,0.03225806451612903,0.7360445033763744
1566,LTU,ZAF,0.006289308176100629,0.6802486991757114
1567,LTU,SWE,0.003134796238244514,0.7047932536368536
1568,LTU,CHE,0.0041841004184100415,0.7499041666682975
1569,LTU,TWN,0.006289308176100629,0.7729397278124074
1570,LTU,TZA,0.029490616621983913,0.7733134013629086
1571,LTU,THA,0.0041841004184100415,0.7192851039322773
1572,LTU,TUR,0.005762179151388162,0.6860807767131271
1573,LTU,UGA,0.0041841004184100415,0.7426214967860943
1574,LTU,UKR,0.026189203634420097,0.7209232741251728
1575,LTU,ARE,0.00946372239747634,0.7371288141710227
1576,LTU,GBR,0.005762179151388162,0.6546148231596413
1577,LTU,USA,0.001564945226917058,0.6803299706551063
1578,LTU,VEN,0.007345225603357817,0.6683863686000597
1579,LTU,VNM,0.004709576138147566,0.719434929834285
1580,LTU,ZWE,0.005762179151388162,0.698773658172499
1581,MYS,MEX,0.005762179151388162,0.7340911473460133
1582,MYS,MAR,0.0010427528675703858,0.7192340688851316
1583,MYS,NAM,0.013727560718057022,0.7814670919031024
1584,MYS,NLD,0.0020876826722338203,0.7362365161266441
1585,MYS,NZL,0.001564945226917058,0.7541866313549425
1586,MYS,NGA,0.015873015873015872,0.7800025950213039
1587,MYS,NOR,0.001564945226917058,0.7176175821753094
1588,MYS,PAK,0.003134796238244514,0.7237394895977421
1589,MYS,PER,0.0020876826722338203,0.7247894285976668
1590,MYS,PHL,0.0041841004184100415,0.7734483228406891
1591,MYS,POL,0.001564945226917058,0.7240167272905431
1592,MYS,PRT,0.0010427528675703858,0.6852708827774497
1593,MYS,KOR,0.0,0.0
1594,MYS,ROU,0.009994739610731194,0.7770775543058862
1595,MYS,RUS,0.025093432995194873,0.7845770357273465
1596,MYS,SAU,0.007874015748031496,0.7613345247184332
1597,MYS,SEN,0.0041841004184100415,0.7168353023860645
1598,MYS,SRB,0.012658227848101266,0.7900980447532169
1599,MYS,SVK,0.011058451816745656,0.7766400066725758
1600,MYS,SVN,0.005235602094240838,0.7427696859562238
1601,MYS,ZAF,0.004709576138147566,0.7153493254085903
1602,MYS,SWE,0.0026109660574412533,0.7410534429623878
1603,MYS,CHE,0.0026109660574412533,0.7868773075106827
1604,MYS,TWN,0.005235602094240838,0.7954497353690944
1605,MYS,TZA,0.01964949548592671,0.8201339183178794
1606,MYS,THA,0.0068169900367068695,0.7722861595978209
1607,MYS,TUR,0.0010427528675703858,0.7264849700746812
1608,MYS,UGA,0.003134796238244514,0.8056405216577721
1609,MYS,UKR,0.003134796238244514,0.7132343679605749
1610,MYS,ARE,0.007345225603357817,0.7875210454678735
1611,MYS,GBR,0.0010427528675703858,0.6986247112159041
1612,MYS,USA,0.0026109660574412533,0.7614010144690466
1613,MYS,VEN,0.001564945226917058,0.7142632493055184
1614,MYS,VNM,0.0010427528675703858,0.7323028682136447
1615,MYS,ZWE,0.003134796238244514,0.7721449816497935
1616,MEX,MAR,0.09714285714285714,0.8140792014028854
1617,MEX,NAM,0.003134796238244514,0.6997345467424755
1618,MEX,NLD,0.0026109660574412533,0.6585641169472969
1619,MEX,NZL,0.003134796238244514,0.6944777433185081
1620,MEX,NGA,0.0010427528675703858,0.6675394217602354
1621,MEX,NOR,0.003134796238244514,0.6695311327015708
1622,MEX,PAK,0.0026109660574412533,0.6621378858956427
1623,MEX,PER,0.0041841004184100415,0.6890766206917136
1624,MEX,PHL,0.0036591740721380033,0.7105999944336133
1625,MEX,POL,0.003134796238244514,0.675139479899828
1626,MEX,PRT,0.005235602094240838,0.6457888818658793
1627,MEX,KOR,0.0,0.0
1628,MEX,ROU,0.0020876826722338203,0.7125208517364823
1629,MEX,RUS,0.00946372239747634,0.7128835411879653
1630,MEX,SAU,0.005762179151388162,0.6958558961657868
1631,MEX,SEN,0.0010427528675703858,0.6518283969246272
1632,MEX,SRB,0.0036591740721380033,0.7244296436896946
1633,MEX,SVK,0.0026109660574412533,0.693488001523693
1634,MEX,SVN,0.0020876826722338203,0.6474808850197169
1635,MEX,ZAF,0.0026109660574412533,0.6506818215324773
1636,MEX,SWE,0.0036591740721380033,0.6886131688561278
1637,MEX,CHE,0.005235602094240838,0.7396021663430374
1638,MEX,TWN,0.005235602094240838,0.7502439196020525
1639,MEX,TZA,0.0026109660574412533,0.7136139056696125
1640,MEX,THA,0.005235602094240838,0.7434981198089691
1641,MEX,TUR,0.004709576138147566,0.6643249782686389
1642,MEX,UGA,0.0026109660574412533,0.730290784521085
1643,MEX,UKR,0.005235602094240838,0.6381170224437172
1644,MEX,ARE,0.0036591740721380033,0.699510668576699
1645,MEX,GBR,0.003134796238244514,0.6544698461446192
1646,MEX,USA,0.004709576138147566,0.6941725392626158
1647,MEX,VEN,0.003134796238244514,0.6641308063837983
1648,MEX,VNM,0.003134796238244514,0.6990014587793789
1649,MEX,ZWE,0.005762179151388162,0.7053729048671364
1650,MAR,NAM,0.0041841004184100415,0.7247862842475399
1651,MAR,NLD,0.0020876826722338203,0.6688617019736278
1652,MAR,NZL,0.0041841004184100415,0.7233732503187279
1653,MAR,NGA,0.005762179151388162,0.710839397694162
1654,MAR,NOR,0.005762179151388162,0.7047651533297181
1655,MAR,PAK,0.0026109660574412533,0.679942794325143
1656,MAR,PER,0.0026109660574412533,0.6921457421367029
1657,MAR,PHL,0.0020876826722338203,0.7161920973414194
1658,MAR,POL,0.0036591740721380033,0.6906258827313567
1659,MAR,PRT,0.0010427528675703858,0.6525867394665497
1660,MAR,KOR,0.0,0.0
1661,MAR,ROU,0.0041841004184100415,0.7267888729816628
1662,MAR,RUS,0.008933263268523384,0.7287771863671857
1663,MAR,SAU,0.0068169900367068695,0.6973153156627347
1664,MAR,SEN,0.00946372239747634,0.707215509726459
1665,MAR,SRB,0.0068169900367068695,0.7510667376789097
1666,MAR,SVK,0.005762179151388162,0.7250696449348147
1667,MAR,SVN,0.0041841004184100415,0.6809877966225596
1668,MAR,ZAF,0.0036591740721380033,0.6945169480065657
1669,MAR,SWE,0.004709576138147566,0.7232702325263352
1670,MAR,CHE,0.005235602094240838,0.7366866195441653
1671,MAR,TWN,0.008403361344537815,0.7662968541646805
1672,MAR,TZA,0.004709576138147566,0.7120490468077769
1673,MAR,THA,0.0020876826722338203,0.7382700173798323
1674,MAR,TUR,0.0036591740721380033,0.6994060907580039
1675,MAR,UGA,0.0020876826722338203,0.7441450168761308
1676,MAR,UKR,0.001564945226917058,0.6638855973027559
1677,MAR,ARE,0.0020876826722338203,0.7133904698974873
1678,MAR,GBR,0.0026109660574412533,0.6616325655296043
1679,MAR,USA,0.0020876826722338203,0.7061442268520007
1680,MAR,VEN,0.003134796238244514,0.6595714431589695
1681,MAR,VNM,0.007345225603357817,0.7207345200317093
1682,MAR,ZWE,0.001564945226917058,0.7081877603511684
1683,NAM,NLD,0.004709576138147566,0.7383999483489274
1684,NAM,NZL,0.005235602094240838,0.7375698363479603
1685,NAM,NGA,0.1117544875506659,0.8635956242137565
1686,NAM,NOR,0.0036591740721380033,0.7191609663964115
1687,NAM,PAK,0.0026109660574412533,0.709381922662674
1688,NAM,PER,0.003134796238244514,0.708386052452817
1689,NAM,PHL,0.0026109660574412533,0.7652038674028266
1690,NAM,POL,0.003134796238244514,0.712044350028059
1691,NAM,PRT,0.0020876826722338203,0.6708848366754456
1692,NAM,KOR,0.0,0.0
1693,NAM,ROU,0.021820117083555083,0.7865702090123076
1694,NAM,RUS,0.014263074484944533,0.7742481596653651
1695,NAM,SAU,0.028938906752411574,0.7706206867187803
1696,NAM,SEN,0.005762179151388162,0.7318255589151977
1697,NAM,SRB,0.06135986733001658,0.8323125821935645
1698,NAM,SVK,0.017488076311605722,0.757397198104556
1699,NAM,SVN,0.01694915254237288,0.7483570554810485
1700,NAM,ZAF,0.015873015873015872,0.743557428317018
1701,NAM,SWE,0.0010427528675703858,0.729667864835775
1702,NAM,CHE,0.0036591740721380033,0.7597917411352175
1703,NAM,TWN,0.005762179151388162,0.7743956424802769
1704,NAM,TZA,0.03615758229897464,0.8124807298780269
1705,NAM,THA,0.012124406958355299,0.7752873664291108
1706,NAM,TUR,0.0026109660574412533,0.6932084928506762
1707,NAM,UGA,0.003134796238244514,0.7868005837392896
1708,NAM,UKR,0.006289308176100629,0.6962919713778581
1709,NAM,ARE,0.02127659574468085,0.7951738709808763
1710,NAM,GBR,0.0026109660574412533,0.7063156131039012
1711,NAM,USA,0.003134796238244514,0.7621871851081673
1712,NAM,VEN,0.008403361344537815,0.7130318648439288
1713,NAM,VNM,0.004709576138147566,0.7444552784705784
1714,NAM,ZWE,0.005762179151388162,0.7443877637568301
1715,NLD,NZL,0.04404567699836868,0.785726673633445
1716,NLD,NGA,0.008403361344537815,0.7197832296690811
1717,NLD,NOR,0.006289308176100629,0.6925044131207883
1718,NLD,PAK,0.003134796238244514,0.6758239707921009
1719,NLD,PER,0.0,0.6796370322228601
1720,NLD,PHL,0.007874015748031496,0.7370441150657824
1721,NLD,POL,0.04121475054229935,0.748391650718073
1722,NLD,PRT,0.004709576138147566,0.6489370229229406
1723,NLD,KOR,0.0,0.0
1724,NLD,ROU,0.008933263268523384,0.7408114017136378
1725,NLD,RUS,0.0041841004184100415,0.7021751950941408
1726,NLD,SAU,0.008403361344537815,0.7073856122325318
1727,NLD,SEN,0.01964949548592671,0.7352470541713242
1728,NLD,SRB,0.003134796238244514,0.7251635276100018
1729,NLD,SVK,0.006289308176100629,0.7029910137104807
1730,NLD,SVN,0.007874015748031496,0.7071366407815063
1731,NLD,ZAF,0.001564945226917058,0.6641215358096009
1732,NLD,SWE,0.026737967914438502,0.7404398172532747
1733,NLD,CHE,0.0041841004184100415,0.7440657622391181
1734,NLD,TWN,0.001564945226917058,0.7534513714115955
1735,NLD,TZA,0.005762179151388162,0.7386706300352799
1736,NLD,THA,0.0020876826722338203,0.7329061213585587
1737,NLD,TUR,0.0041841004184100415,0.6724660559858464
1738,NLD,UGA,0.001564945226917058,0.7551948575733765
1739,NLD,UKR,0.005235602094240838,0.647603502722548
1740,NLD,ARE,0.008933263268523384,0.7332413839669157
1741,NLD,GBR,0.0026109660574412533,0.68330407852895
1742,NLD,USA,0.0010427528675703858,0.7085238845623798
1743,NLD,VEN,0.011058451816745656,0.7118066231902654
1744,NLD,VNM,0.001564945226917058,0.7100163966887004
1745,NLD,ZWE,0.005235602094240838,0.7116340723455886
1746,NZL,NGA,0.007345225603357817,0.7431984813923311
1747,NZL,NOR,0.003134796238244514,0.6972038144779463
1748,NZL,PAK,0.0036591740721380033,0.6968271839161047
1749,NZL,PER,0.001564945226917058,0.709657215017519
1750,NZL,PHL,0.003134796238244514,0.7509710809451271
1751,NZL,POL,0.028387787895018748,0.7577470679588995
1752,NZL,PRT,0.008933263268523384,0.6977071347739381
1753,NZL,KOR,0.0,0.0
1754,NZL,ROU,0.0020876826722338203,0.7326913587342364
1755,NZL,RUS,0.004709576138147566,0.7305599088786148
1756,NZL,SAU,0.004709576138147566,0.7066697411654488
1757,NZL,SEN,0.013192612137203167,0.727280350360923
1758,NZL,SRB,0.0005211047420531526,0.7301805841676507
1759,NZL,SVK,0.001564945226917058,0.7160619474452314
1760,NZL,SVN,0.0026109660574412533,0.7192800947462924
1761,NZL,ZAF,0.003134796238244514,0.6779625070332607
1762,NZL,SWE,0.0010427528675703858,0.7269043594943642
1763,NZL,CHE,0.001564945226917058,0.7641537144724087
1764,NZL,TWN,0.0041841004184100415,0.7744841578597021
1765,NZL,TZA,0.0026109660574412533,0.758180330233011
1766,NZL,THA,0.0041841004184100415,0.7341611682559926
1767,NZL,TUR,0.0020876826722338203,0.7160918412661528
1768,NZL,UGA,0.0020876826722338203,0.7716614549667541
1769,NZL,UKR,0.0020876826722338203,0.68588363538982
1770,NZL,ARE,0.013192612137203167,0.7474549135265975
1771,NZL,GBR,0.0041841004184100415,0.701565024884252
1772,NZL,USA,0.003134796238244514,0.7415424577113072
1773,NZL,VEN,0.006289308176100629,0.693382466478513
1774,NZL,VNM,0.005762179151388162,0.7424157744345481
1775,NZL,ZWE,0.0020876826722338203,0.7262578829416936
1776,NGA,NOR,0.005235602094240838,0.6929307053237855
1777,NGA,PAK,0.0026109660574412533,0.6943633719172343
1778,NGA,PER,0.0026109660574412533,0.6979239576571865
1779,NGA,PHL,0.0036591740721380033,0.7410283056387641
1780,NGA,POL,0.0010427528675703858,0.681778606592199
1781,NGA,PRT,0.0020876826722338203,0.6429022530939892
1782,NGA,KOR,0.0,0.0
1783,NGA,ROU,0.02073365231259968,0.7680120097120927
1784,NGA,RUS,0.01856763925729443,0.7497503689347341
1785,NGA,SAU,0.015335801163405606,0.7346580301328929
1786,NGA,SEN,0.0068169900367068695,0.7211412155316713
1787,NGA,SRB,0.018027571580063628,0.7601778993418604
1788,NGA,SVK,0.011058451816745656,0.7133088965026889
1789,NGA,SVN,0.011591148577449948,0.705545621592749
1790,NGA,ZAF,0.013727560718057022,0.7368605282878093
1791,NGA,SWE,0.001564945226917058,0.70264545315432
1792,NGA,CHE,0.0,0.7036838370983405
1793,NGA,TWN,0.0036591740721380033,0.7664139898402056
1794,NGA,TZA,0.012658227848101266,0.7696832264688628
1795,NGA,THA,0.0036591740721380033,0.7366475266537403
1796,NGA,TUR,0.0020876826722338203,0.6658003205435133
1797,NGA,UGA,0.001564945226917058,0.7707273873085316
1798,NGA,UKR,0.00946372239747634,0.6918151007078132
1799,NGA,ARE,0.00946372239747634,0.7609583531682838
1800,NGA,GBR,0.0041841004184100415,0.7042294556216634
1801,NGA,USA,0.003134796238244514,0.7639589303158064
1802,NGA,VEN,0.004709576138147566,0.6802219546363456
1803,NGA,VNM,0.003134796238244514,0.7081681825966303
1804,NGA,ZWE,0.0010427528675703858,0.7219356549359343
1805,NOR,PAK,0.0036591740721380033,0.6665995337084674
1806,NOR,PER,0.008403361344537815,0.6952140795862306
1807,NOR,PHL,0.0020876826722338203,0.7096774537717224
1808,NOR,POL,0.0041841004184100415,0.6842050778691278
1809,NOR,PRT,0.01910828025477707,0.7015445040559525
1810,NOR,KOR,0.0,0.0
1811,NOR,ROU,0.007345225603357817,0.7388417591226923
1812,NOR,RUS,0.0026109660574412533,0.7390155291824307
1813,NOR,SAU,0.003134796238244514,0.6960405961714772
1814,NOR,SEN,0.005762179151388162,0.6910396714058173
1815,NOR,SRB,0.04065040650406504,0.7882578784593266
1816,NOR,SVK,0.0036591740721380033,0.6861978608170761
1817,NOR,SVN,0.0020876826722338203,0.6902240395625867
1818,NOR,ZAF,0.00946372239747634,0.6979510127586839
1819,NOR,SWE,0.06963788300835655,0.8163515829236015
1820,NOR,CHE,0.0020876826722338203,0.7303633867319007
1821,NOR,TWN,0.0005211047420531526,0.7284001365866176
1822,NOR,TZA,0.0041841004184100415,0.7244737168463411
1823,NOR,THA,0.004709576138147566,0.698769263503126
1824,NOR,TUR,0.0041841004184100415,0.6883732600190877
1825,NOR,UGA,0.0041841004184100415,0.7479821530170422
1826,NOR,UKR,0.003134796238244514,0.6823596480130644
1827,NOR,ARE,0.0036591740721380033,0.7133184380462206
1828,NOR,GBR,0.005762179151388162,0.6579106556851142
1829,NOR,USA,0.004709576138147566,0.7264643458433008
1830,NOR,VEN,0.005762179151388162,0.6680469063811184
1831,NOR,VNM,0.0068169900367068695,0.723230220338356
1832,NOR,ZWE,0.04121475054229935,0.7882633270827147
1833,PAK,PER,0.0068169900367068695,0.6958131585638583
1834,PAK,PHL,0.00946372239747634,0.7446207772584923
1835,PAK,POL,0.012124406958355299,0.7191917123043586
1836,PAK,PRT,0.0041841004184100415,0.6705896413067828
1837,PAK,KOR,0.0,0.0
1838,PAK,ROU,0.004709576138147566,0.7280602779760644
1839,PAK,RUS,0.006289308176100629,0.7535107834946304
1840,PAK,SAU,0.003134796238244514,0.6775764780703197
1841,PAK,SEN,0.0041841004184100415,0.6740557206568896
1842,PAK,SRB,0.005235602094240838,0.723894142509048
1843,PAK,SVK,0.06077348066298342,0.7932734149870347
1844,PAK,SVN,0.0068169900367068695,0.6898523530070686
1845,PAK,ZAF,0.0036591740721380033,0.6744995938477693
1846,PAK,SWE,0.006289308176100629,0.6871958401921101
1847,PAK,CHE,0.014799154334038054,0.7773953336277978
1848,PAK,TWN,0.00946372239747634,0.7846737136194631
1849,PAK,TZA,0.028387787895018748,0.7924403263927126
1850,PAK,THA,0.009994739610731194,0.7436773040397534
1851,PAK,TUR,0.08535895986433013,0.8212358055068393
1852,PAK,UGA,0.0036591740721380033,0.7564696009520554
1853,PAK,UKR,0.007345225603357817,0.6792978252375763
1854,PAK,ARE,0.0036591740721380033,0.7131264546133181
1855,PAK,GBR,0.0010427528675703858,0.6373803974056769
1856,PAK,USA,0.003134796238244514,0.717896027429821
1857,PAK,VEN,0.003134796238244514,0.6637363902058954
1858,PAK,VNM,0.006289308176100629,0.7193274884562606
1859,PAK,ZWE,0.0041841004184100415,0.7029624958719266
1860,PER,PHL,0.005235602094240838,0.7195926327644461
1861,PER,POL,0.007345225603357817,0.7176037767303749
1862,PER,PRT,0.008933263268523384,0.6866077245218632
1863,PER,KOR,0.0,0.0
1864,PER,ROU,0.008933263268523384,0.7564150922390864
1865,PER,RUS,0.0026109660574412533,0.7057478049882293
1866,PER,SAU,0.003134796238244514,0.6911014726893189
1867,PER,SEN,0.005235602094240838,0.6710429961448536
1868,PER,SRB,0.003134796238244514,0.724097196976427
1869,PER,SVK,0.0041841004184100415,0.7010439053758083
1870,PER,SVN,0.0036591740721380033,0.6883220612450013
1871,PER,ZAF,0.0041841004184100415,0.6669862764042805
1872,PER,SWE,0.005235602094240838,0.7026286652911637
1873,PER,CHE,0.0041841004184100415,0.7491138200370777
1874,PER,TWN,0.0020876826722338203,0.7716022203063905
1875,PER,TZA,0.003134796238244514,0.7308050177212443
1876,PER,THA,0.0068169900367068695,0.7364002984995679
1877,PER,TUR,0.007345225603357817,0.6942886093821201
1878,PER,UGA,0.0036591740721380033,0.7571811395469005
1879,PER,UKR,0.0005211047420531526,0.642550952698986
1880,PER,ARE,0.0020876826722338203,0.7129435126667565
1881,PER,GBR,0.0026109660574412533,0.6485067400764262
1882,PER,USA,0.003134796238244514,0.7180866728354185
1883,PER,VEN,0.007874015748031496,0.6766005761677188
1884,PER,VNM,0.007874015748031496,0.7391924398986507
1885,PER,ZWE,0.0036591740721380033,0.7022084116077223
1886,PHL,POL,0.004709576138147566,0.7423460886323471
1887,PHL,PRT,0.004709576138147566,0.6933057807280968
1888,PHL,KOR,0.0,0.0
1889,PHL,ROU,0.0041841004184100415,0.7427869377503878
1890,PHL,RUS,0.001564945226917058,0.7303102845713333
1891,PHL,SAU,0.0036591740721380033,0.7373268516219249
1892,PHL,SEN,0.0036591740721380033,0.6991403903383804
1893,PHL,SRB,0.0026109660574412533,0.7473057753518674
1894,PHL,SVK,0.0036591740721380033,0.7383838452364797
1895,PHL,SVN,0.0041841004184100415,0.7245143156335293
1896,PHL,ZAF,0.008933263268523384,0.7333298129951099
1897,PHL,SWE,0.0026109660574412533,0.7136088985521232
1898,PHL,CHE,0.0068169900367068695,0.7989931705694449
1899,PHL,TWN,0.004709576138147566,0.8061605097725926
1900,PHL,TZA,0.015873015873015872,0.7958252143180015
1901,PHL,THA,0.008403361344537815,0.7850004864880447
1902,PHL,TUR,0.0036591740721380033,0.7203066734531929
1903,PHL,UGA,0.0036591740721380033,0.7988244228029006
1904,PHL,UKR,0.003134796238244514,0.6866006194583937
1905,PHL,ARE,0.005235602094240838,0.7518105177019322
1906,PHL,GBR,0.001564945226917058,0.7127269772175002
1907,PHL,USA,0.001564945226917058,0.7282389741730815
1908,PHL,VEN,0.005235602094240838,0.6993833764669665
1909,PHL,VNM,0.003134796238244514,0.7476410192630367
1910,PHL,ZWE,0.005762179151388162,0.7451680291178516
1911,POL,PRT,0.024,0.7216027314115722
1912,POL,KOR,0.0,0.0
1913,POL,ROU,0.0068169900367068695,0.7333592187316336
1914,POL,RUS,0.011591148577449948,0.7574874242084343
1915,POL,SAU,0.004709576138147566,0.6866968385147415
1916,POL,SEN,0.0036591740721380033,0.670577538977066
1917,POL,SRB,0.004709576138147566,0.7302300049533663
1918,POL,SVK,0.006289308176100629,0.7418742701726567
1919,POL,SVN,0.005762179151388162,0.7134721976288537
1920,POL,ZAF,0.0026109660574412533,0.6638043710177834
1921,POL,SWE,0.0036591740721380033,0.7010778561831225
1922,POL,CHE,0.0068169900367068695,0.7630541842211446
1923,POL,TWN,0.0020876826722338203,0.7654883285027791
1924,POL,TZA,0.007345225603357817,0.7472088088133932
1925,POL,THA,0.006289308176100629,0.7401402620017185
1926,POL,TUR,0.007874015748031496,0.6939618377643643
1927,POL,UGA,0.0020876826722338203,0.7524879710444138
1928,POL,UKR,0.0041841004184100415,0.7017228657075774
1929,POL,ARE,0.00946372239747634,0.716969162343785
1930,POL,GBR,0.003134796238244514,0.6577394465350024
1931,POL,USA,0.0036591740721380033,0.7346740353346747
1932,POL,VEN,0.004709576138147566,0.6835845973725139
1933,POL,VNM,0.006289308176100629,0.7355766807057027
1934,POL,ZWE,0.003134796238244514,0.7023885771897923
1935,PRT,KOR,0.0,0.0
1936,PRT,ROU,0.005762179151388162,0.7128527951261119
1937,PRT,RUS,0.015873015873015872,0.7307618369566176
1938,PRT,SAU,0.0026109660574412533,0.6813347191728173
1939,PRT,SEN,0.013727560718057022,0.6919013592079796
1940,PRT,SRB,0.01641079936474325,0.7366983289267691
1941,PRT,SVK,0.006289308176100629,0.709092479706444
1942,PRT,SVN,0.0068169900367068695,0.6809204669248133
1943,PRT,ZAF,0.0036591740721380033,0.642696407939139
1944,PRT,SWE,0.0026109660574412533,0.6829831089123216
1945,PRT,CHE,0.005235602094240838,0.7413245301551117
1946,PRT,TWN,0.0010427528675703858,0.7135136002866272
1947,PRT,TZA,0.0026109660574412533,0.7077484863613256
1948,PRT,THA,0.0026109660574412533,0.6969776381298111
1949,PRT,TUR,0.008403361344537815,0.681935170271118
1950,PRT,UGA,0.0068169900367068695,0.728637998689185
1951,PRT,UKR,0.02290889717634523,0.7084951407454426
1952,PRT,ARE,0.001564945226917058,0.6799807865343729
1953,PRT,GBR,0.0010427528675703858,0.6099567168185136
1954,PRT,USA,0.0026109660574412533,0.6907705505956837
1955,PRT,VEN,0.001564945226917058,0.6421650535734958
1956,PRT,VNM,0.0068169900367068695,0.7105578051773799
1957,PRT,ZWE,0.004709576138147566,0.6819561755340715
1958,KOR,ROU,0.0,0.0
1959,KOR,RUS,0.0,0.0
1960,KOR,SAU,0.0,0.0
1961,KOR,SEN,0.0,0.0
1962,KOR,SRB,0.0,0.0
1963,KOR,SVK,0.0,0.0
1964,KOR,SVN,0.0,0.0
1965,KOR,ZAF,0.0,0.0
1966,KOR,SWE,0.0,0.0
1967,KOR,CHE,0.0,0.0
1968,KOR,TWN,0.0,0.0
1969,KOR,TZA,0.0,0.0
1970,KOR,THA,0.0,0.0
1971,KOR,TUR,0.0,0.0
1972,KOR,UGA,0.0,0.0
1973,KOR,UKR,0.0,0.0
1974,KOR,ARE,0.0,0.0
1975,KOR,GBR,0.0,0.0
1976,KOR,USA,0.0,0.0
