,c1,c2,jac,cos
1004,DEU,NZL,0.014263074484944533,0.774025216851469
1005,DEU,NGA,0.00946372239747634,0.782146523094301
1006,DEU,NOR,0.018027571580063628,0.8175548953617899
1007,DEU,PAK,0.013192612137203167,0.7845354050852014
1008,DEU,PER,0.014263074484944533,0.7999145542124474
1009,DEU,PHL,0.01856763925729443,0.8154318702203565
1010,DEU,POL,0.07262569832402235,0.8987178893342246
1011,DEU,PRT,0.01694915254237288,0.7996257413900122
1012,DEU,KOR,0.005762179151388162,0.8431482778801287
1013,DEU,ROU,0.02127659574468085,0.8157975000554442
1014,DEU,RUS,0.052054794520547946,0.8854674961890643
1015,DEU,SAU,0.011058451816745656,0.8081438505929497
1016,DEU,SEN,0.014799154334038054,0.7879490992622792
1017,DEU,SRB,0.026189203634420097,0.8504106540486147
1018,DEU,SVK,0.013727560718057022,0.840660523528288
1019,DEU,SVN,0.008403361344537815,0.7929936148432271
1020,DEU,ZAF,0.012658227848101266,0.7819272032549813
1021,DEU,SWE,0.0457516339869281,0.8514872154280868
1022,DEU,CHE,0.029490616621983913,0.8545394159151206
1023,DEU,TWN,0.02564102564102564,0.8226009510266294
1024,DEU,TZA,0.01856763925729443,0.8242128157266163
1025,DEU,THA,0.02564102564102564,0.8254290474756418
1026,DEU,TUR,0.03783783783783784,0.8556689332997316
1027,DEU,UGA,0.00946372239747634,0.782775734206575
1028,DEU,UKR,0.013192612137203167,0.8056731076894067
1029,DEU,ARE,0.010526315789473684,0.8111560245852625
1030,DEU,GBR,0.0036591740721380033,0.8037536558458743
1031,DEU,USA,0.0005211047420531526,0.7632638228681043
1032,DEU,VEN,0.006289308176100629,0.8009436469129629
1033,DEU,VNM,0.01910828025477707,0.7977927904227408
1034,DEU,ZWE,0.0068169900367068695,0.7722334090455799
1035,GHA,GRC,0.015873015873015872,0.8093566251419599
1036,GHA,HKG,0.005235602094240838,0.745397134828018
1037,GHA,HUN,0.011591148577449948,0.7414350864047898
1038,GHA,IND,0.012124406958355299,0.830590452804441
1039,GHA,IDN,0.013727560718057022,0.7855670240134178
1040,GHA,IRL,0.0041841004184100415,0.7537945757469104
1041,GHA,ISR,0.00946372239747634,0.7705318501282807
1042,GHA,ITA,0.008933263268523384,0.8068258972821767
1043,GHA,JPN,0.005235602094240838,0.7879800422049278
1044,GHA,LVA,0.014263074484944533,0.7606068948341826
1045,GHA,LBN,0.01694915254237288,0.7630664914267409
1046,GHA,LTU,0.004709576138147566,0.7228411939960687
1047,GHA,MYS,0.011591148577449948,0.7962215118201685
1048,GHA,MEX,0.0036591740721380033,0.7360417189995655
1049,GHA,MAR,0.013727560718057022,0.7462511616742623
1050,GHA,NAM,0.02127659574468085,0.7946626343648603
1051,GHA,NLD,0.003134796238244514,0.7283428501263453
1052,GHA,NZL,0.012658227848101266,0.73546147168072
1053,GHA,NGA,0.021820117083555083,0.7925536001474873
1054,GHA,NOR,0.004709576138147566,0.7139821815590126
1055,GHA,PAK,0.008403361344537815,0.74355024472021
1056,GHA,PER,0.01694915254237288,0.7736659253685634
1057,GHA,PHL,0.01694915254237288,0.7761445628771322
1058,GHA,POL,0.006289308176100629,0.7681246440695167
1059,GHA,PRT,0.004709576138147566,0.7259251023582317
1060,GHA,KOR,0.001564945226917058,0.7958249261471709
1061,GHA,ROU,0.008933263268523384,0.742653279147133
1062,GHA,RUS,0.013727560718057022,0.7914000180004077
1063,GHA,SAU,0.01694915254237288,0.7857690254037251
1064,GHA,SEN,0.015335801163405606,0.75657326430805
1065,GHA,SRB,0.017488076311605722,0.7777076034999918
1066,GHA,SVK,0.005235602094240838,0.7394364400637384
1067,GHA,SVN,0.0041841004184100415,0.7128319440655275
1068,GHA,ZAF,0.013192612137203167,0.7387632312177026
1069,GHA,SWE,0.007345225603357817,0.7445959258953848
1070,GHA,CHE,0.003134796238244514,0.7388767113262359
1071,GHA,TWN,0.013727560718057022,0.7697783212597449
1072,GHA,TZA,0.02127659574468085,0.7940363169930765
1073,GHA,THA,0.013192612137203167,0.7983223031866387
1074,GHA,TUR,0.005235602094240838,0.7610553564220948
1075,GHA,UGA,0.01964949548592671,0.7901333736737924
1076,GHA,UKR,0.008933263268523384,0.729482037716419
1077,GHA,ARE,0.014799154334038054,0.7943673927750934
1078,GHA,GBR,0.001564945226917058,0.7822406027692089
1079,GHA,USA,0.0026109660574412533,0.7642087580102377
1080,GHA,VEN,0.005762179151388162,0.7510657781151147
1081,GHA,VNM,0.007345225603357817,0.7300462328839309
1082,GHA,ZWE,0.01694915254237288,0.7673682879295057
1083,GRC,HKG,0.008933263268523384,0.7757448227986639
1084,GRC,HUN,0.021820117083555083,0.7975396350171843
1085,GRC,IND,0.015335801163405606,0.8362216450909182
1086,GRC,IDN,0.02290889717634523,0.8344143677308681
1087,GRC,IRL,0.009994739610731194,0.8140429042835559
1088,GRC,ISR,0.01856763925729443,0.8171595653328021
1089,GRC,ITA,0.06077348066298342,0.9073737003441813
1090,GRC,JPN,0.023454157782515993,0.8344602232554923
1091,GRC,LVA,0.033925686591276254,0.8393343317501896
1092,GRC,LBN,0.02454642475987193,0.8161091631968338
1093,GRC,LTU,0.007874015748031496,0.8068301979852887
1094,GRC,MYS,0.014263074484944533,0.8134995286576808
1095,GRC,MEX,0.005762179151388162,0.7713471706006476
1096,GRC,MAR,0.02290889717634523,0.8130573782638051
1097,GRC,NAM,0.013727560718057022,0.7974520255798688
1098,GRC,NLD,0.005762179151388162,0.7821098207216033
1099,GRC,NZL,0.012658227848101266,0.7733871727177529
1100,GRC,NGA,0.010526315789473684,0.7946951016930034
1101,GRC,NOR,0.018027571580063628,0.7927319761500308
1102,GRC,PAK,0.023454157782515993,0.8032138704183518
1103,GRC,PER,0.015335801163405606,0.8094929487242897
1104,GRC,PHL,0.01694915254237288,0.8255169396382338
1105,GRC,POL,0.042911461162411735,0.8681781873295483
1106,GRC,PRT,0.014263074484944533,0.806454057953551
1107,GRC,KOR,0.0020876826722338203,0.8275256018666332
1108,GRC,ROU,0.02073365231259968,0.8279232072353413
1109,GRC,RUS,0.03559870550161812,0.8674862963760549
1110,GRC,SAU,0.013192612137203167,0.8074726982648028
1111,GRC,SEN,0.022364217252396165,0.8046332883128878
1112,GRC,SRB,0.03727714748784441,0.8717037624032504
1113,GRC,SVK,0.013192612137203167,0.84499636297238
1114,GRC,SVN,0.008933263268523384,0.8034240285791839
1115,GRC,ZAF,0.01694915254237288,0.7771471521399455
1116,GRC,SWE,0.028938906752411574,0.8205283247313135
1117,GRC,CHE,0.015873015873015872,0.8165197897495192
1118,GRC,TWN,0.02073365231259968,0.813558290487321
1119,GRC,TZA,0.02454642475987193,0.8363511723704196
1120,GRC,THA,0.027837259100642397,0.8477109868445166
1121,GRC,TUR,0.059602649006622516,0.9036106184510547
1122,GRC,UGA,0.012124406958355299,0.7999805752284328
1123,GRC,UKR,0.007345225603357817,0.7891269476480963
1124,GRC,ARE,0.01964949548592671,0.8314708562993374
1125,GRC,GBR,0.0036591740721380033,0.8071175306477696
1126,GRC,USA,0.001564945226917058,0.7512754948924943
1127,GRC,VEN,0.007345225603357817,0.8008491951678842
1128,GRC,VNM,0.014799154334038054,0.7853956964794228
1129,GRC,ZWE,0.010526315789473684,0.7809125678175932
1130,HKG,HUN,0.011058451816745656,0.7318122952235134
1131,HKG,IND,0.005235602094240838,0.7719414056906795
1132,HKG,IDN,0.012124406958355299,0.7683957402688579
1133,HKG,IRL,0.008403361344537815,0.7383390634494451
1134,HKG,ISR,0.0036591740721380033,0.7324986335800641
1135,HKG,ITA,0.00946372239747634,0.791054122642792
1136,HKG,JPN,0.015335801163405606,0.8089926349345843
1137,HKG,LVA,0.009994739610731194,0.7207279501826419
1138,HKG,LBN,0.021820117083555083,0.7566008586333763
1139,HKG,LTU,0.005235602094240838,0.7114678442718476
1140,HKG,MYS,0.011058451816745656,0.7799940942192509
1141,HKG,MEX,0.0036591740721380033,0.7194370470339373
1142,HKG,MAR,0.005235602094240838,0.7195466606718172
1143,HKG,NAM,0.004709576138147566,0.7252021966289153
1144,HKG,NLD,0.00946372239747634,0.7218861402559732
1145,HKG,NZL,0.01641079936474325,0.7470643414727001
1146,HKG,NGA,0.008933263268523384,0.7271341714951169
1147,HKG,NOR,0.007874015748031496,0.7131931216901028
1148,HKG,PAK,0.011058451816745656,0.7264807014113649
1149,HKG,PER,0.018027571580063628,0.7489017922056463
1150,HKG,PHL,0.014263074484944533,0.7699698122259163
1151,HKG,POL,0.008933263268523384,0.769021078236665
1152,HKG,PRT,0.0068169900367068695,0.7181115749217193
1153,HKG,KOR,0.0005211047420531526,0.7860740642001621
1154,HKG,ROU,0.008933263268523384,0.7262612315047942
1155,HKG,RUS,0.006289308176100629,0.7425529952313508
1156,HKG,SAU,0.007345225603357817,0.7434384122834837
1157,HKG,SEN,0.009994739610731194,0.7203865012769429
1158,HKG,SRB,0.008403361344537815,0.734540399460306
1159,HKG,SVK,0.005762179151388162,0.7217785029687279
1160,HKG,SVN,0.005235602094240838,0.6986830748203098
1161,HKG,ZAF,0.008403361344537815,0.7261609935239953
1162,HKG,SWE,0.012124406958355299,0.7417032030912247
1163,HKG,CHE,0.008933263268523384,0.7464902808641506
1164,HKG,TWN,0.024,0.7869259659727219
1165,HKG,TZA,0.00946372239747634,0.7614564724985302
1166,HKG,THA,0.02290889717634523,0.8249024821526112
1167,HKG,TUR,0.008933263268523384,0.7517337155000405
1168,HKG,UGA,0.009994739610731194,0.7538016408132012
1169,HKG,UKR,0.0041841004184100415,0.6845744243613302
1170,HKG,ARE,0.00946372239747634,0.7699820131360171
1171,HKG,GBR,0.001564945226917058,0.7510997134764454
1172,HKG,USA,0.0020876826722338203,0.7304484463073958
1173,HKG,VEN,0.004709576138147566,0.727583667406622
1174,HKG,VNM,0.021820117083555083,0.7589788029058937
1175,HKG,ZWE,0.00946372239747634,0.736441083555591
1176,HUN,IND,0.00946372239747634,0.7666624144364435
1177,HUN,IDN,0.01694915254237288,0.75385127554934
1178,HUN,IRL,0.007345225603357817,0.7348468828892286
1179,HUN,ISR,0.007874015748031496,0.7300928525375902
1180,HUN,ITA,0.024,0.8190730504074433
1181,HUN,JPN,0.00946372239747634,0.7540540685304933
1182,HUN,LVA,0.027287319422150885,0.7546493710408916
1183,HUN,LBN,0.014263074484944533,0.7462130770048009
1184,HUN,LTU,0.007874015748031496,0.7182796706860235
1185,HUN,MYS,0.012124406958355299,0.7561022920583235
1186,HUN,MEX,0.00946372239747634,0.723560305831259
1187,HUN,MAR,0.012124406958355299,0.7279953768384431
1188,HUN,NAM,0.008403361344537815,0.7264911192703244
1189,HUN,NLD,0.007345225603357817,0.72336143004018
1190,HUN,NZL,0.007874015748031496,0.7138917157993439
1191,HUN,NGA,0.011058451816745656,0.7350728027727087
1192,HUN,NOR,0.00946372239747634,0.7340831592719289
1193,HUN,PAK,0.012658227848101266,0.721653858476959
1194,HUN,PER,0.014263074484944533,0.7456703577915548
1195,HUN,PHL,0.013727560718057022,0.742811752551214
1196,HUN,POL,0.03170338527673294,0.8042534469933054
1197,HUN,PRT,0.011058451816745656,0.7481500953588845
1198,HUN,KOR,0.001564945226917058,0.7722480809881632
1199,HUN,ROU,0.01694915254237288,0.7639405472615609
1200,HUN,RUS,0.01910828025477707,0.7935489568071074
1201,HUN,SAU,0.011058451816745656,0.7329988853092267
1202,HUN,SEN,0.008403361344537815,0.7256394753242151
1203,HUN,SRB,0.02127659574468085,0.7828208903700322
1204,HUN,SVK,0.02127659574468085,0.7905447232302106
1205,HUN,SVN,0.012124406958355299,0.7443120852282719
1206,HUN,ZAF,0.00946372239747634,0.7012707249555915
1207,HUN,SWE,0.020191285866099893,0.748713243462522
1208,HUN,CHE,0.017488076311605722,0.7386204727875882
1209,HUN,TWN,0.015335801163405606,0.7399536501355198
1210,HUN,TZA,0.012124406958355299,0.7554400072261622
1211,HUN,THA,0.01856763925729443,0.7752486381307683
1212,HUN,TUR,0.01910828025477707,0.78217065282725
1213,HUN,UGA,0.011058451816745656,0.7457833437444532
1214,HUN,UKR,0.012124406958355299,0.734487140862516
1215,HUN,ARE,0.008933263268523384,0.7670349982129815
1216,HUN,GBR,0.0026109660574412533,0.7492321308468568
1217,HUN,USA,0.0026109660574412533,0.7036014517992626
1218,HUN,VEN,0.010526315789473684,0.7441761388026287
1219,HUN,VNM,0.01856763925729443,0.7438511974072364
1220,HUN,ZWE,0.008933263268523384,0.7158085662877124
1221,IND,IDN,0.03839913466738778,0.8739951710473731
1222,IND,IRL,0.0036591740721380033,0.7743425226507986
1223,IND,ISR,0.013727560718057022,0.8147696192078804
1224,IND,ITA,0.014799154334038054,0.8356739031743892
1225,IND,JPN,0.011591148577449948,0.8337268862531546
1226,IND,LVA,0.010526315789473684,0.8060831140900174
1227,IND,LBN,0.012124406958355299,0.8046483889252785
1228,IND,LTU,0.0041841004184100415,0.7623293691091731
1229,IND,MYS,0.015873015873015872,0.8504744245606347
1230,IND,MEX,0.0036591740721380033,0.7706198804918295
1231,IND,MAR,0.006289308176100629,0.7768329553471027
1232,IND,NAM,0.008933263268523384,0.8174268051893593
1233,IND,NLD,0.003134796238244514,0.7554228828228453
1234,IND,NZL,0.0068169900367068695,0.7634153956284161
1235,IND,NGA,0.008403361344537815,0.8114096537528475
1236,IND,NOR,0.007345225603357817,0.7486297939705767
1237,IND,PAK,0.013192612137203167,0.816354675777604
1238,IND,PER,0.008403361344537815,0.790237484316016
1239,IND,PHL,0.012124406958355299,0.8254730100451066
1240,IND,POL,0.008933263268523384,0.8060040363278217
1241,IND,PRT,0.005762179151388162,0.7530157737583087
1242,IND,KOR,0.0010427528675703858,0.8241487923105465
1243,IND,ROU,0.005762179151388162,0.7684184984809407
1244,IND,RUS,0.030042918454935622,0.8472127991448135
1245,IND,SAU,0.020191285866099893,0.8310490520711743
1246,IND,SEN,0.0068169900367068695,0.7688239906682897
1247,IND,SRB,0.014263074484944533,0.8136524576377547
1248,IND,SVK,0.007874015748031496,0.8045364478808705
1249,IND,SVN,0.003134796238244514,0.7508869138228635
1250,IND,ZAF,0.012124406958355299,0.7842875130008357
1251,IND,SWE,0.008933263268523384,0.7751664675253189
1252,IND,CHE,0.003134796238244514,0.7722318190200267
1253,IND,TWN,0.011591148577449948,0.8140007697100071
1254,IND,TZA,0.012658227848101266,0.8364089257756949
1255,IND,THA,0.01856763925729443,0.8422345213006287
1256,IND,TUR,0.013727560718057022,0.8144975612494887
1257,IND,UGA,0.011058451816745656,0.8092923557604094
1258,IND,UKR,0.0036591740721380033,0.7580418919074603
1259,IND,ARE,0.013727560718057022,0.8314251538141672
1260,IND,GBR,0.001564945226917058,0.7935478914705341
1261,IND,USA,0.0020876826722338203,0.7785450432235742
1262,IND,VEN,0.0036591740721380033,0.7758670931531841
1263,IND,VNM,0.009994739610731194,0.7848021825696069
1264,IND,ZWE,0.007345225603357817,0.8080428213021903
1265,IDN,IRL,0.008933263268523384,0.7645673825194096
1266,IDN,ISR,0.008933263268523384,0.77036309398974
1267,IDN,ITA,0.01856763925729443,0.8316258113867713
1268,IDN,JPN,0.013192612137203167,0.8304497063994596
1269,IDN,LVA,0.021820117083555083,0.786502958267957
1270,IDN,LBN,0.01641079936474325,0.782010095289841
1271,IDN,LTU,0.007874015748031496,0.7579947845275834
1272,IDN,MYS,0.03225806451612903,0.8511740681546301
1273,IDN,MEX,0.008933263268523384,0.7573896912952408
1274,IDN,MAR,0.015873015873015872,0.7591684756248092
1275,IDN,NAM,0.021820117083555083,0.7867355753610642
1276,IDN,NLD,0.008403361344537815,0.7704017737775747
1277,IDN,NZL,0.025093432995194873,0.7660192548393889
1278,IDN,NGA,0.023454157782515993,0.7759427111836228
1279,IDN,NOR,0.013192612137203167,0.756158886652684
1280,IDN,PAK,0.026737967914438502,0.7693232549355187
1281,IDN,PER,0.018027571580063628,0.7912738872945541
1282,IDN,PHL,0.03727714748784441,0.81628275006653
1283,IDN,POL,0.023454157782515993,0.8145622788670247
1284,IDN,PRT,0.01856763925729443,0.7687001206553196
1285,IDN,KOR,0.0036591740721380033,0.8102736070781446
1286,IDN,ROU,0.011591148577449948,0.7692897092636529
1287,IDN,RUS,0.02454642475987193,0.810665310862293
1288,IDN,SAU,0.020191285866099893,0.808265416951359
1289,IDN,SEN,0.030595813204508857,0.8040201510329819
1290,IDN,SRB,0.02127659574468085,0.8012917981357237
1291,IDN,SVK,0.013192612137203167,0.7799367631094084
1292,IDN,SVN,0.011591148577449948,0.7470776390731099
1293,IDN,ZAF,0.02454642475987193,0.7789418019898497
1294,IDN,SWE,0.01641079936474325,0.7730984199777372
1295,IDN,CHE,0.011591148577449948,0.7724381549442945
1296,IDN,TWN,0.022364217252396165,0.7984282194228077
1297,IDN,TZA,0.03615758229897464,0.829071647362166
1298,IDN,THA,0.03225806451612903,0.8591788930584735
1299,IDN,TUR,0.01694915254237288,0.7998041608232578
1300,IDN,UGA,0.01694915254237288,0.8012339980461954
1301,IDN,UKR,0.007874015748031496,0.7391525255519313
1302,IDN,ARE,0.01856763925729443,0.8213125840260722
1303,IDN,GBR,0.001564945226917058,0.7571747451708477
1304,IDN,USA,0.0026109660574412533,0.730706299661474
1305,IDN,VEN,0.02290889717634523,0.8002943773683691
1306,IDN,VNM,0.025093432995194873,0.784834897910182
1307,IDN,ZWE,0.013727560718057022,0.7665627003300899
1308,IRL,ISR,0.003134796238244514,0.7464189183923696
1309,IRL,ITA,0.007345225603357817,0.8156903200336448
1310,IRL,JPN,0.004709576138147566,0.7791102785379443
1311,IRL,LVA,0.013192612137203167,0.7619248523924573
1312,IRL,LBN,0.007874015748031496,0.744014806039642
1313,IRL,LTU,0.008933263268523384,0.7402538261665917
1314,IRL,MYS,0.005235602094240838,0.7617254351642644
1315,IRL,MEX,0.003134796238244514,0.7242342712956035
1316,IRL,MAR,0.004709576138147566,0.7333380631820379
1317,IRL,NAM,0.005762179151388162,0.7643147784232147
1318,IRL,NLD,0.00946372239747634,0.7512084386091455
1319,IRL,NZL,0.03336921420882669,0.7870882796981031
1320,IRL,NGA,0.005235602094240838,0.7524713023466894
1321,IRL,NOR,0.008403361344537815,0.7382570629261944
1322,IRL,PAK,0.0068169900367068695,0.7275384717967497
1323,IRL,PER,0.007345225603357817,0.739658181310254
1324,IRL,PHL,0.008403361344537815,0.7698183667896364
1325,IRL,POL,0.009994739610731194,0.7827201587755991
1326,IRL,PRT,0.0068169900367068695,0.745803215580804
1327,IRL,KOR,0.0020876826722338203,0.809366981413034
1328,IRL,ROU,0.005235602094240838,0.7385087537566262
1329,IRL,RUS,0.0026109660574412533,0.7549198399924519
1330,IRL,SAU,0.006289308176100629,0.7552322003135137
1331,IRL,SEN,0.011591148577449948,0.7472179918149996
1332,IRL,SRB,0.010526315789473684,0.7496186657900936
1333,IRL,SVK,0.006289308176100629,0.7569261904898916
1334,IRL,SVN,0.0068169900367068695,0.73792518139038
1335,IRL,ZAF,0.011058451816745656,0.7457710130434486
1336,IRL,SWE,0.012124406958355299,0.7592905307652942
1337,IRL,CHE,0.012124406958355299,0.7662340644989583
1338,IRL,TWN,0.005762179151388162,0.7453449331439784
1339,IRL,TZA,0.00946372239747634,0.7744171988003448
1340,IRL,THA,0.008933263268523384,0.7930586589464872
1341,IRL,TUR,0.007874015748031496,0.7783024305894793
1342,IRL,UGA,0.0036591740721380033,0.7613490670923473
1343,IRL,UKR,0.0020876826722338203,0.7144116390020253
1344,IRL,ARE,0.013192612137203167,0.8000282321287995
1345,IRL,GBR,0.003134796238244514,0.7784509591380621
1346,IRL,USA,0.001564945226917058,0.7312976652054257
1347,IRL,VEN,0.00946372239747634,0.7434976137664867
1348,IRL,VNM,0.005762179151388162,0.7274007936930011
1349,IRL,ZWE,0.003134796238244514,0.7332855044490519
1350,ISR,ITA,0.008403361344537815,0.8034089272849488
1351,ISR,JPN,0.006289308176100629,0.7799069894933183
1352,ISR,LVA,0.012658227848101266,0.7736673043319441
1353,ISR,LBN,0.029490616621983913,0.8135792437433722
1354,ISR,LTU,0.0068169900367068695,0.7152387703626383
1355,ISR,MYS,0.0068169900367068695,0.780856071904575
1356,ISR,MEX,0.005762179151388162,0.7232257944570182
1357,ISR,MAR,0.012658227848101266,0.7521096835262828
1358,ISR,NAM,0.008403361344537815,0.757452096066826
1359,ISR,NLD,0.005762179151388162,0.7361143095772926
1360,ISR,NZL,0.0041841004184100415,0.7149583424575894
1361,ISR,NGA,0.008933263268523384,0.7699047274853489
1362,ISR,NOR,0.005762179151388162,0.7121395906031222
1363,ISR,PAK,0.012658227848101266,0.7506549368487199
1364,ISR,PER,0.006289308176100629,0.7686102953673577
1365,ISR,PHL,0.0068169900367068695,0.7510989972133857
1366,ISR,POL,0.012658227848101266,0.7892960608720239
1367,ISR,PRT,0.007345225603357817,0.7201257899496641
1368,ISR,KOR,0.0020876826722338203,0.7936438591309573
1369,ISR,ROU,0.007874015748031496,0.7365373521516587
1370,ISR,RUS,0.02127659574468085,0.8245378529271844
1371,ISR,SAU,0.03783783783783784,0.8179165225133515
1372,ISR,SEN,0.014799154334038054,0.7365716891719543
1373,ISR,SRB,0.013192612137203167,0.7854513197110571
1374,ISR,SVK,0.004709576138147566,0.7605017229589812
1375,ISR,SVN,0.0036591740721380033,0.712128582508775
1376,ISR,ZAF,0.007345225603357817,0.7128834984219093
1377,ISR,SWE,0.015335801163405606,0.7631383512040921
1378,ISR,CHE,0.004709576138147566,0.7600336746560574
1379,ISR,TWN,0.009994739610731194,0.7668072763706063
1380,ISR,TZA,0.010526315789473684,0.7790543900383868
1381,ISR,THA,0.010526315789473684,0.797613997439942
1382,ISR,TUR,0.023454157782515993,0.827716075841953
1383,ISR,UGA,0.007874015748031496,0.7512261731561972
1384,ISR,UKR,0.010526315789473684,0.7645485299533291
1385,ISR,ARE,0.028938906752411574,0.8464390074593857
1386,ISR,GBR,0.0036591740721380033,0.7683070371988755
1387,ISR,USA,0.0020876826722338203,0.7353792883931344
1388,ISR,VEN,0.014799154334038054,0.766582565718521
1389,ISR,VNM,0.007345225603357817,0.7222004006634863
1390,ISR,ZWE,0.004709576138147566,0.7437438237670644
1391,ITA,JPN,0.03336921420882669,0.8420954202612563
1392,ITA,LVA,0.025093432995194873,0.8379759499773414
1393,ITA,LBN,0.01694915254237288,0.813792850904516
1394,ITA,LTU,0.0068169900367068695,0.7964124770149117
1395,ITA,MYS,0.018027571580063628,0.832869282260345
1396,ITA,MEX,0.013727560718057022,0.8116050957222196
1397,ITA,MAR,0.018027571580063628,0.816772745693844
1398,ITA,NAM,0.009994739610731194,0.7984775643321526
1399,ITA,NLD,0.007874015748031496,0.8012159533097591
1400,ITA,NZL,0.013192612137203167,0.7846104106652086
1401,ITA,NGA,0.013727560718057022,0.8022624697659283
1402,ITA,NOR,0.01694915254237288,0.7950051566588904
1403,ITA,PAK,0.01641079936474325,0.7940408195602673
1404,ITA,PER,0.02073365231259968,0.8292212938853257
1405,ITA,PHL,0.01694915254237288,0.8319393005661638
1406,ITA,POL,0.04860731840524304,0.8773804674536279
1407,ITA,PRT,0.021820117083555083,0.8290145427456156
1408,ITA,KOR,0.001564945226917058,0.8409371355486255
1409,ITA,ROU,0.02127659574468085,0.8279860291430603
1410,ITA,RUS,0.029490616621983913,0.8597745660531886
1411,ITA,SAU,0.008933263268523384,0.808243559152158
1412,ITA,SEN,0.01641079936474325,0.8034445179722267
1413,ITA,SRB,0.03336921420882669,0.8666467377079069
1414,ITA,SVK,0.01694915254237288,0.8480907126339836
1415,ITA,SVN,0.012658227848101266,0.8152916256841578
1416,ITA,ZAF,0.01856763925729443,0.7854816809705137
1417,ITA,SWE,0.026189203634420097,0.8295590051555858
1418,ITA,CHE,0.01910828025477707,0.8384197356900699
1419,ITA,TWN,0.014263074484944533,0.7992493561795463
1420,ITA,TZA,0.01910828025477707,0.8288177666278531
1421,ITA,THA,0.0328133405056482,0.8439992946165504
1422,ITA,TUR,0.04065040650406504,0.8596981690529839
1423,ITA,UGA,0.011058451816745656,0.7901225369248478
1424,ITA,UKR,0.0036591740721380033,0.7887582689853831
1425,ITA,ARE,0.014263074484944533,0.8265144335011843
1426,ITA,GBR,0.0026109660574412533,0.8276440706619624
1427,ITA,USA,0.0010427528675703858,0.7766613490740734
1428,ITA,VEN,0.013727560718057022,0.8310233497875983
1429,ITA,VNM,0.01856763925729443,0.8014041453288553
1430,ITA,ZWE,0.007345225603357817,0.792068612802781
1431,JPN,LVA,0.008933263268523384,0.7651138421567992
1432,JPN,LBN,0.008403361344537815,0.7536510182778996
1433,JPN,LTU,0.005235602094240838,0.7668706975373952
1434,JPN,MYS,0.00946372239747634,0.8030879777604908
1435,JPN,MEX,0.0041841004184100415,0.7522562949599167
1436,JPN,MAR,0.014799154334038054,0.787023752626482
1437,JPN,NAM,0.007874015748031496,0.7822993503223385
1438,JPN,NLD,0.007345225603357817,0.7607283206280837
1439,JPN,NZL,0.007345225603357817,0.762732857228221
1440,JPN,NGA,0.005235602094240838,0.7788059339567428
1441,JPN,NOR,0.008933263268523384,0.7579172772169454
1442,JPN,PAK,0.009994739610731194,0.7787830963623829
1443,JPN,PER,0.012124406958355299,0.7826388915190484
1444,JPN,PHL,0.01641079936474325,0.8093967516433838
1445,JPN,POL,0.021820117083555083,0.8260745294668697
1446,JPN,PRT,0.007874015748031496,0.7573352226416326
1447,JPN,KOR,0.0041841004184100415,0.8483290487534996
1448,JPN,ROU,0.0068169900367068695,0.7713906471107276
1449,JPN,RUS,0.01694915254237288,0.8148461820525792
1450,JPN,SAU,0.007345225603357817,0.7823090171250995
1451,JPN,SEN,0.006289308176100629,0.7588116732235971
1452,JPN,SRB,0.004709576138147566,0.7715386348270452
1453,JPN,SVK,0.0036591740721380033,0.7703641762993086
1454,JPN,SVN,0.0020876826722338203,0.7343037239521956
1455,JPN,ZAF,0.006289308176100629,0.7429738496980125
1456,JPN,SWE,0.01694915254237288,0.7894582995227828
1457,JPN,CHE,0.00946372239747634,0.8071484843270001
1458,JPN,TWN,0.027837259100642397,0.8490311999884798
1459,JPN,TZA,0.00946372239747634,0.8260186194074618
1460,JPN,THA,0.03504043126684636,0.8639037037634619
1461,JPN,TUR,0.022364217252396165,0.8293659108393786
1462,JPN,UGA,0.011058451816745656,0.7966521485979265
1463,JPN,UKR,0.0020876826722338203,0.7234449734574765
1464,JPN,ARE,0.007874015748031496,0.7995584781374682
1465,JPN,GBR,0.001564945226917058,0.7850614957624094
1466,JPN,USA,0.001564945226917058,0.7668839901831312
1467,JPN,VEN,0.001564945226917058,0.7557182880115255
1468,JPN,VNM,0.015873015873015872,0.791136126719559
1469,JPN,ZWE,0.0036591740721380033,0.7550168379765446
1470,LVA,LBN,0.02127659574468085,0.7719318152224125
1471,LVA,LTU,0.027837259100642397,0.8255036465608149
1472,LVA,MYS,0.01694915254237288,0.7785445709249094
1473,LVA,MEX,0.007874015748031496,0.7269312674616476
1474,LVA,MAR,0.021820117083555083,0.7427141951414
1475,LVA,NAM,0.028387787895018748,0.7638401198345978
1476,LVA,NLD,0.008403361344537815,0.7324949066025604
1477,LVA,NZL,0.021820117083555083,0.7365522958878324
1478,LVA,NGA,0.01856763925729443,0.7562192960592646
1479,LVA,NOR,0.024,0.7616258805662015
1480,LVA,PAK,0.021820117083555083,0.7548743186774414
1481,LVA,PER,0.015873015873015872,0.7646382698143741
1482,LVA,PHL,0.01856763925729443,0.7762779883371521
1483,LVA,POL,0.06312292358803986,0.8542320815598531
1484,LVA,PRT,0.01641079936474325,0.758214114967908
1485,LVA,KOR,0.0010427528675703858,0.7583371062316547
1486,LVA,ROU,0.031149301825993556,0.8061855588668071
1487,LVA,RUS,0.05147864184008762,0.8643968072843132
1488,LVA,SAU,0.01856763925729443,0.7804550454668856
