,c1,c2,jac,cos
1112,ETH,TWN,0.0005211047420531526,0.5857131943115156
1113,ETH,TZA,0.0,0.0
1114,ETH,UKR,0.0010427528675703858,0.6095420272145227
1115,ETH,UGA,0.03170338527673294,0.8622878339520521
1116,ETH,USA,0.0010427528675703858,0.6224915002093272
1117,ETH,VEN,0.001564945226917058,0.572514951739403
1118,ETH,VNM,0.0020876826722338203,0.5956103091588075
1119,ETH,ZAF,0.0005211047420531526,0.6666598026228617
1120,ETH,ZWE,0.0010427528675703858,0.5745498395090121
1121,FRA,GBR,0.0010427528675703858,0.6878480663425028
1122,FRA,GHA,0.003134796238244514,0.5713982079491613
1123,FRA,GRC,0.0036591740721380033,0.702715810304006
1124,FRA,HKG,0.0,0.0
1125,FRA,HUN,0.19626168224299065,0.9239592886934485
1126,FRA,IDN,0.001564945226917058,0.6006767138254352
1127,FRA,IRL,0.0,0.0
1128,FRA,ISR,0.13074204946996468,0.8895269050863045
1129,FRA,IND,0.0,0.664892200954377
1130,FRA,ITA,0.0,0.0
1131,FRA,JPN,0.10535405872193437,0.8538684160566012
1132,FRA,KEN,0.0010427528675703858,0.691175757402642
1133,FRA,KOR,0.15384615384615385,0.9052598399287465
1134,FRA,LBN,0.0010427528675703858,0.5275077202804646
1135,FRA,LTU,0.0,0.5859850017242314
1136,FRA,LVA,0.03559870550161812,0.7756583116579668
1137,FRA,MAR,0.0020876826722338203,0.5191123322290813
1138,FRA,MEX,0.2182741116751269,0.9296739790013928
1139,FRA,MYS,0.0,0.0
1140,FRA,NAM,0.03727714748784441,0.7591954481514123
1141,FRA,NGA,0.001564945226917058,0.5881892152066585
1142,FRA,NLD,0.119533527696793,0.8599734089971689
1143,FRA,NOR,0.0026109660574412533,0.6734698129640151
1144,FRA,NZL,0.001564945226917058,0.5880280313237866
1145,FRA,PER,0.0,0.0
1146,FRA,PHL,0.0738255033557047,0.7974629841802384
1147,FRA,PAK,0.0,0.6720449811695227
1148,FRA,POL,0.11563044741429401,0.8501371201666043
1149,FRA,PRT,0.0,0.0
1150,FRA,ROU,0.11304347826086956,0.8707229688205208
1151,FRA,SRB,0.042911461162411735,0.7521765809098718
1152,FRA,RUS,0.1970074812967581,0.9324362016087678
1153,FRA,SAU,0.0,0.0
1154,FRA,SWE,0.001564945226917058,0.587799768240829
1155,FRA,SGP,0.0020876826722338203,0.5867102401018537
1156,FRA,SVN,0.056686846450192625,0.7872642912054161
1157,FRA,SVK,0.06548279689234185,0.8138613129953477
1158,FRA,SEN,0.004709576138147566,0.7193095547239782
1159,FRA,THA,0.10535405872193437,0.8548912949538454
1160,FRA,TUR,0.0010427528675703858,0.6614445956390684
1161,FRA,TWN,0.12215078901227353,0.8760614886911232
1162,FRA,TZA,0.0,0.0
1163,FRA,UKR,0.06844741235392321,0.8095311241054681
1164,FRA,UGA,0.0020876826722338203,0.7131104439156043
1165,FRA,USA,0.1771919068056407,0.9269498556428658
1166,FRA,VEN,0.04918032786885246,0.7439762254656227
1167,FRA,VNM,0.16152450090744103,0.9008533393085407
1168,FRA,ZAF,0.0020876826722338203,0.6677378173123524
1169,FRA,ZWE,0.0,0.5615010987246078
1170,GBR,GHA,0.0,0.7349489480819039
1171,GBR,GRC,0.001564945226917058,0.867517827828329
1172,GBR,HKG,0.0,0.0
1173,GBR,HUN,0.0005211047420531526,0.6765157809787878
1174,GBR,IDN,0.0005211047420531526,0.7881248131820902
1175,GBR,IRL,0.0,0.0
1176,GBR,ISR,0.0010427528675703858,0.6796530628218675
1177,GBR,IND,0.0010427528675703858,0.8231037004419272
1178,GBR,ITA,0.0,0.0
1179,GBR,JPN,0.0036591740721380033,0.7056007315193125
1180,GBR,KEN,0.001564945226917058,0.8007181448093947
1181,GBR,KOR,0.001564945226917058,0.6979075016886677
1182,GBR,LBN,0.0005211047420531526,0.6910570938056927
1183,GBR,LTU,0.0005211047420531526,0.7572759329449354
1184,GBR,LVA,0.0005211047420531526,0.7312925539450779
1185,GBR,MAR,0.001564945226917058,0.7350823153191114
1186,GBR,MEX,0.0020876826722338203,0.6964787679561232
1187,GBR,MYS,0.0,0.0
1188,GBR,NAM,0.0005211047420531526,0.7281457340815746
1189,GBR,NGA,0.0036591740721380033,0.7926124625489905
1190,GBR,NLD,0.0026109660574412533,0.729483331981122
1191,GBR,NOR,0.003134796238244514,0.8554043909855154
1192,GBR,NZL,0.003134796238244514,0.7829724191188763
1193,GBR,PER,0.0,0.0
1194,GBR,PHL,0.001564945226917058,0.697917608179248
1195,GBR,PAK,0.0005211047420531526,0.8123449700150809
1196,GBR,POL,0.0020876826722338203,0.7194677748084547
1197,GBR,PRT,0.0,0.0
1198,GBR,ROU,0.003134796238244514,0.726616776181129
1199,GBR,SRB,0.0026109660574412533,0.6911924164481887
1200,GBR,RUS,0.001564945226917058,0.7047057563188266
1201,GBR,SAU,0.0,0.0
1202,GBR,SWE,0.0,0.7493732064224805
1203,GBR,SGP,0.0005211047420531526,0.7597906125560847
1204,GBR,SVN,0.0005211047420531526,0.6944391558857441
1205,GBR,SVK,0.0005211047420531526,0.7179347468195508
1206,GBR,SEN,0.003134796238244514,0.8416820013349614
1207,GBR,THA,0.0010427528675703858,0.7143230364927531
1208,GBR,TUR,0.003134796238244514,0.8553119825911567
1209,GBR,TWN,0.001564945226917058,0.6975568583430946
1210,GBR,TZA,0.0,0.0
1211,GBR,UKR,0.0005211047420531526,0.7192769548749209
1212,GBR,UGA,0.0026109660574412533,0.8275970082710475
1213,GBR,USA,0.0005211047420531526,0.7376914434268161
1214,GBR,VEN,0.0010427528675703858,0.7027656298856388
1215,GBR,VNM,0.0010427528675703858,0.7016276159482137
1216,GBR,ZAF,0.0005211047420531526,0.8122028157485585
1217,GBR,ZWE,0.0036591740721380033,0.7712366392286586
1218,GHA,GRC,0.0020876826722338203,0.7451906238406223
1219,GHA,HKG,0.0,0.0
1220,GHA,HUN,0.0005211047420531526,0.5584644527835786
1221,GHA,IDN,0.0,0.6425368873763393
1222,GHA,IRL,0.0,0.0
1223,GHA,ISR,0.0,0.5492559386944645
1224,GHA,IND,0.0020876826722338203,0.6896648827344282
1225,GHA,ITA,0.0,0.0
1226,GHA,JPN,0.0010427528675703858,0.5950609231544308
1227,GHA,KEN,0.0036591740721380033,0.7030197038898675
1228,GHA,KOR,0.0020876826722338203,0.5744265310825015
1229,GHA,LBN,0.001564945226917058,0.5619672590036084
1230,GHA,LTU,0.0005211047420531526,0.6219425531459298
1231,GHA,LVA,0.001564945226917058,0.60377980371311
1232,GHA,MAR,0.0010427528675703858,0.5578149614103314
1233,GHA,MEX,0.0010427528675703858,0.569932239017892
1234,GHA,MYS,0.0,0.0
1235,GHA,NAM,0.003134796238244514,0.599892869234152
1236,GHA,NGA,0.0036591740721380033,0.6324873672784853
1237,GHA,NLD,0.0020876826722338203,0.5872722371685513
1238,GHA,NOR,0.0010427528675703858,0.6924060665014142
1239,GHA,NZL,0.0026109660574412533,0.6863409115322132
1240,GHA,PER,0.0,0.0
1241,GHA,PHL,0.0020876826722338203,0.563012256677566
1242,GHA,PAK,0.0005211047420531526,0.6758436144878915
1243,GHA,POL,0.0005211047420531526,0.5826584035080438
1244,GHA,PRT,0.0,0.0
1245,GHA,ROU,0.0010427528675703858,0.5938792311080789
1246,GHA,SRB,0.0010427528675703858,0.5588960328964564
1247,GHA,RUS,0.0010427528675703858,0.5914395259733611
1248,GHA,SAU,0.0,0.0
1249,GHA,SWE,0.0010427528675703858,0.5950075986016355
1250,GHA,SGP,0.003134796238244514,0.6192374238615601
1251,GHA,SVN,0.0036591740721380033,0.5656929730579616
1252,GHA,SVK,0.0020876826722338203,0.5950395580501927
1253,GHA,SEN,0.0005211047420531526,0.751193435736666
1254,GHA,THA,0.0010427528675703858,0.580779151415557
1255,GHA,TUR,0.001564945226917058,0.660868152976549
1256,GHA,TWN,0.0005211047420531526,0.5823031716820435
1257,GHA,TZA,0.0,0.0
1258,GHA,UKR,0.003134796238244514,0.5843189825106295
1259,GHA,UGA,0.0020876826722338203,0.7434961400875608
1260,GHA,USA,0.003134796238244514,0.6115608553591929
1261,GHA,VEN,0.0020876826722338203,0.5693486344806337
1262,GHA,VNM,0.0010427528675703858,0.5737528338504815
1263,GHA,ZAF,0.001564945226917058,0.6924006177500994
1264,GHA,ZWE,0.0020876826722338203,0.6091770610020363
1265,GRC,HKG,0.0,0.0
1266,GRC,HUN,0.0026109660574412533,0.6957506088307504
1267,GRC,IDN,0.0010427528675703858,0.7879671036559129
1268,GRC,IRL,0.0,0.0
1269,GRC,ISR,0.0005211047420531526,0.709617716444379
1270,GRC,IND,0.001564945226917058,0.8248144158449322
1271,GRC,ITA,0.0,0.0
1272,GRC,JPN,0.0005211047420531526,0.708039774998392
1273,GRC,KEN,0.001564945226917058,0.8036672674568678
1274,GRC,KOR,0.0010427528675703858,0.7056501066635759
1275,GRC,LBN,0.001564945226917058,0.7187218537448558
1276,GRC,LTU,0.0020876826722338203,0.7677650307152302
1277,GRC,LVA,0.003134796238244514,0.7574574529647496
1278,GRC,MAR,0.0005211047420531526,0.7686119462577794
1279,GRC,MEX,0.0020876826722338203,0.7124234798331489
1280,GRC,MYS,0.0,0.0
1281,GRC,NAM,0.0026109660574412533,0.7645490042211006
1282,GRC,NGA,0.0010427528675703858,0.7796523274168434
1283,GRC,NLD,0.001564945226917058,0.7199066553367751
1284,GRC,NOR,0.0,0.8438407329783625
1285,GRC,NZL,0.0020876826722338203,0.8078781020201861
1286,GRC,PER,0.0,0.0
1287,GRC,PHL,0.0020876826722338203,0.7028529157397937
1288,GRC,PAK,0.0026109660574412533,0.850117569065872
1289,GRC,POL,0.0005211047420531526,0.7248336650483223
1290,GRC,PRT,0.0,0.0
1291,GRC,ROU,0.003134796238244514,0.7334240988428306
1292,GRC,SRB,0.0010427528675703858,0.7213803759859772
1293,GRC,RUS,0.003134796238244514,0.7256594293244646
1294,GRC,SAU,0.0,0.0
1295,GRC,SWE,0.001564945226917058,0.7763071588328342
1296,GRC,SGP,0.0005211047420531526,0.7780969145887886
1297,GRC,SVN,0.003134796238244514,0.7310028317250635
1298,GRC,SVK,0.0020876826722338203,0.7479681856960032
1299,GRC,SEN,0.0020876826722338203,0.8617124447542082
1300,GRC,THA,0.0010427528675703858,0.7194700024158359
1301,GRC,TUR,0.001564945226917058,0.8441629825730171
1302,GRC,TWN,0.001564945226917058,0.7017665570414775
1303,GRC,TZA,0.0,0.0
1304,GRC,UKR,0.0020876826722338203,0.7403746970104798
1305,GRC,UGA,0.0010427528675703858,0.8266968639097577
1306,GRC,USA,0.001564945226917058,0.7402097026229604
1307,GRC,VEN,0.0020876826722338203,0.705859266949448
1308,GRC,VNM,0.0020876826722338203,0.7075394432439652
1309,GRC,ZAF,0.0010427528675703858,0.8091522197635254
1310,GRC,ZWE,0.001564945226917058,0.7686539080819346
1311,HKG,HUN,0.0,0.0
1312,HKG,IDN,0.0,0.0
1313,HKG,IRL,0.0,0.0
1314,HKG,ISR,0.0,0.0
1315,HKG,IND,0.0,0.0
1316,HKG,ITA,0.0,0.0
1317,HKG,JPN,0.0,0.0
1318,HKG,KEN,0.0,0.0
1319,HKG,KOR,0.0,0.0
1320,HKG,LBN,0.0,0.0
1321,HKG,LTU,0.0,0.0
1322,HKG,LVA,0.0,0.0
1323,HKG,MAR,0.0,0.0
1324,HKG,MEX,0.0,0.0
1325,HKG,MYS,0.0,0.0
1326,HKG,NAM,0.0,0.0
1327,HKG,NGA,0.0,0.0
1328,HKG,NLD,0.0,0.0
1329,HKG,NOR,0.0,0.0
1330,HKG,NZL,0.0,0.0
1331,HKG,PER,0.0,0.0
1332,HKG,PHL,0.0,0.0
1333,HKG,PAK,0.0,0.0
1334,HKG,POL,0.0,0.0
1335,HKG,PRT,0.0,0.0
1336,HKG,ROU,0.0,0.0
1337,HKG,SRB,0.0,0.0
1338,HKG,RUS,0.0,0.0
1339,HKG,SAU,0.0,0.0
1340,HKG,SWE,0.0,0.0
1341,HKG,SGP,0.0,0.0
1342,HKG,SVN,0.0,0.0
1343,HKG,SVK,0.0,0.0
1344,HKG,SEN,0.0,0.0
1345,HKG,THA,0.0,0.0
1346,HKG,TUR,0.0,0.0
1347,HKG,TWN,0.0,0.0
1348,HKG,TZA,0.0,0.0
1349,HKG,UKR,0.0,0.0
1350,HKG,UGA,0.0,0.0
1351,HKG,USA,0.0,0.0
1352,HKG,VEN,0.0,0.0
1353,HKG,VNM,0.0,0.0
1354,HKG,ZAF,0.0,0.0
1355,HKG,ZWE,0.0,0.0
1356,HUN,IDN,0.0005211047420531526,0.6056322601124144
1357,HUN,IRL,0.0,0.0
1358,HUN,ISR,0.1552346570397112,0.9049563969278127
1359,HUN,IND,0.0010427528675703858,0.6529772312138484
1360,HUN,ITA,0.0,0.0
1361,HUN,JPN,0.0835214446952596,0.8262938164295291
1362,HUN,KEN,0.0020876826722338203,0.6827673008202866
1363,HUN,KOR,0.1490125673249551,0.8938440141558647
1364,HUN,LBN,0.0010427528675703858,0.5281759314430489
1365,HUN,LTU,0.0010427528675703858,0.5815301342501668
1366,HUN,LVA,0.03559870550161812,0.7769174408044954
1367,HUN,MAR,0.0005211047420531526,0.5281002207759463
1368,HUN,MEX,0.19477286869943994,0.9195821954542844
1369,HUN,MYS,0.0,0.0
1370,HUN,NAM,0.030042918454935622,0.739519790771314
1371,HUN,NGA,0.0010427528675703858,0.5752561079662623
1372,HUN,NLD,0.10091743119266056,0.8410193924136304
1373,HUN,NOR,0.001564945226917058,0.675240761994421
1374,HUN,NZL,0.0010427528675703858,0.5745067838608195
1375,HUN,PER,0.0,0.0
1376,HUN,PHL,0.05726872246696035,0.7913722264201275
1377,HUN,PAK,0.0010427528675703858,0.6883755877743494
1378,HUN,POL,0.1047180667433832,0.8399460697840608
1379,HUN,PRT,0.0,0.0
1380,HUN,ROU,0.11757857974388825,0.8827085860027846
1381,HUN,SRB,0.04632152588555858,0.7649187074536162
1382,HUN,RUS,0.17936117936117937,0.9187050958757426
1383,HUN,SAU,0.0,0.0
1384,HUN,SWE,0.001564945226917058,0.6054238333540091
1385,HUN,SGP,0.0036591740721380033,0.592049650652665
1386,HUN,SVN,0.06607440310938367,0.8041286053855662
1387,HUN,SVK,0.06963788300835655,0.821549731130495
1388,HUN,SEN,0.0020876826722338203,0.7044425204289404
1389,HUN,THA,0.09839816933638444,0.850450896543419
1390,HUN,TUR,0.001564945226917058,0.6650363477348359
1391,HUN,TWN,0.10790536641661858,0.8619991284450296
1392,HUN,TZA,0.0,0.0
1393,HUN,UKR,0.064891846921797,0.806892739811937
1394,HUN,UGA,0.003134796238244514,0.7032472636004659
1395,HUN,USA,0.12609970674486803,0.8848573573974695
1396,HUN,VEN,0.03504043126684636,0.7296621989812329
1397,HUN,VNM,0.18299445471349354,0.9091928871061336
1398,HUN,ZAF,0.0010427528675703858,0.669441942502083
1399,HUN,ZWE,0.0010427528675703858,0.5605377864133627
1400,IDN,IRL,0.0,0.0
1401,IDN,ISR,0.0010427528675703858,0.62200842008562
1402,IDN,IND,0.003134796238244514,0.804409316404041
1403,IDN,ITA,0.0,0.0
1404,IDN,JPN,0.001564945226917058,0.6211963546859741
1405,IDN,KEN,0.0020876826722338203,0.7236433441421248
1406,IDN,KOR,0.001564945226917058,0.6295879616066428
1407,IDN,LBN,0.0020876826722338203,0.6553999173491432
1408,IDN,LTU,0.003134796238244514,0.7533616629152419
1409,IDN,LVA,0.0005211047420531526,0.6474222570890247
1410,IDN,MAR,0.001564945226917058,0.7112241767380345
1411,IDN,MEX,0.0026109660574412533,0.6047249025979486
1412,IDN,MYS,0.0,0.0
1413,IDN,NAM,0.0005211047420531526,0.646710037973406
1414,IDN,NGA,0.0026109660574412533,0.7411157024984818
1415,IDN,NLD,0.0005211047420531526,0.6365675814908867
1416,IDN,NOR,0.005235602094240838,0.7955403208973859
1417,IDN,NZL,0.001564945226917058,0.6647187118540715
1418,IDN,PER,0.0,0.0
1419,IDN,PHL,0.0005211047420531526,0.6112451689653563
1420,IDN,PAK,0.001564945226917058,0.7859216972410685
1421,IDN,POL,0.0036591740721380033,0.6516351595740343
1422,IDN,PRT,0.0,0.0
1423,IDN,ROU,0.0010427528675703858,0.6340924566202886
1424,IDN,SRB,0.0,0.5953433663953173
1425,IDN,RUS,0.003134796238244514,0.6264752075295761
1426,IDN,SAU,0.0,0.0
1427,IDN,SWE,0.0026109660574412533,0.7394095389554651
1428,IDN,SGP,0.0036591740721380033,0.7561717094858739
1429,IDN,SVN,0.0,0.6171495919000697
1430,IDN,SVK,0.0010427528675703858,0.6492281353607431
1431,IDN,SEN,0.0010427528675703858,0.7754937189387974
1432,IDN,THA,0.0010427528675703858,0.6447046260222897
1433,IDN,TUR,0.001564945226917058,0.7747769791162001
1434,IDN,TWN,0.0020876826722338203,0.6401268304605134
1435,IDN,TZA,0.0,0.0
1436,IDN,UKR,0.0,0.6327012137500878
1437,IDN,UGA,0.0005211047420531526,0.7451526497082078
1438,IDN,USA,0.001564945226917058,0.6440498546793786
1439,IDN,VEN,0.0010427528675703858,0.6118487171178121
1440,IDN,VNM,0.001564945226917058,0.6504030058137213
1441,IDN,ZAF,0.0,0.7447775553130904
1442,IDN,ZWE,0.0026109660574412533,0.7157048740042949
1443,IRL,ISR,0.0,0.0
1444,IRL,IND,0.0,0.0
1445,IRL,ITA,0.0,0.0
1446,IRL,JPN,0.0,0.0
1447,IRL,KEN,0.0,0.0
1448,IRL,KOR,0.0,0.0
1449,IRL,LBN,0.0,0.0
1450,IRL,LTU,0.0,0.0
1451,IRL,LVA,0.0,0.0
1452,IRL,MAR,0.0,0.0
1453,IRL,MEX,0.0,0.0
1454,IRL,MYS,0.0,0.0
1455,IRL,NAM,0.0,0.0
1456,IRL,NGA,0.0,0.0
1457,IRL,NLD,0.0,0.0
1458,IRL,NOR,0.0,0.0
1459,IRL,NZL,0.0,0.0
1460,IRL,PER,0.0,0.0
1461,IRL,PHL,0.0,0.0
1462,IRL,PAK,0.0,0.0
1463,IRL,POL,0.0,0.0
1464,IRL,PRT,0.0,0.0
1465,IRL,ROU,0.0,0.0
1466,IRL,SRB,0.0,0.0
1467,IRL,RUS,0.0,0.0
1468,IRL,SAU,0.0,0.0
1469,IRL,SWE,0.0,0.0
1470,IRL,SGP,0.0,0.0
1471,IRL,SVN,0.0,0.0
1472,IRL,SVK,0.0,0.0
1473,IRL,SEN,0.0,0.0
1474,IRL,THA,0.0,0.0
1475,IRL,TUR,0.0,0.0
1476,IRL,TWN,0.0,0.0
1477,IRL,TZA,0.0,0.0
1478,IRL,UKR,0.0,0.0
1479,IRL,UGA,0.0,0.0
1480,IRL,USA,0.0,0.0
1481,IRL,VEN,0.0,0.0
1482,IRL,VNM,0.0,0.0
1483,IRL,ZAF,0.0,0.0
1484,IRL,ZWE,0.0,0.0
1485,ISR,IND,0.0020876826722338203,0.6793920366973559
1486,ISR,ITA,0.0,0.0
1487,ISR,JPN,0.06904231625835189,0.8211928356786872
1488,ISR,KEN,0.0010427528675703858,0.6780683355423099
1489,ISR,KOR,0.1314083677077195,0.8882308443823429
1490,ISR,LBN,0.0020876826722338203,0.5561933827895951
1491,ISR,LTU,0.0005211047420531526,0.589874780561815
1492,ISR,LVA,0.030042918454935622,0.7626981707065031
1493,ISR,MAR,0.0010427528675703858,0.5371094452774661
1494,ISR,MEX,0.13609467455621302,0.8893555707135047
1495,ISR,MYS,0.0,0.0
1496,ISR,NAM,0.026737967914438502,0.7333355479811928
1497,ISR,NGA,0.001564945226917058,0.5908700514833773
1498,ISR,NLD,0.06077348066298342,0.8054254222044773
1499,ISR,NOR,0.0010427528675703858,0.6891622272592841
1500,ISR,NZL,0.0020876826722338203,0.5860094915418851
1501,ISR,PER,0.0,0.0
1502,ISR,PHL,0.05263157894736842,0.7817756887490562
1503,ISR,PAK,0.0020876826722338203,0.7160256630241346
1504,ISR,POL,0.0798650168728909,0.8146511845013042
1505,ISR,PRT,0.0,0.0
1506,ISR,ROU,0.08108108108108109,0.8381741002190576
1507,ISR,SRB,0.0367170626349892,0.7366399487559983
1508,ISR,RUS,0.1657559198542805,0.9196564561080628
1509,ISR,SAU,0.0,0.0
1510,ISR,SWE,0.0026109660574412533,0.6232670234941207
1511,ISR,SGP,0.0005211047420531526,0.6124526341728497
1512,ISR,SVN,0.041779706999457406,0.7661141776040238
1513,ISR,SVK,0.05032822757111598,0.7912882287386742
1514,ISR,SEN,0.0010427528675703858,0.7056698207520119
1515,ISR,THA,0.07744107744107744,0.8234582531291559
1516,ISR,TUR,0.0020876826722338203,0.6846807674910254
1517,ISR,TWN,0.09028960817717206,0.8566178149183874
1518,ISR,TZA,0.0,0.0
1519,ISR,UKR,0.04918032786885246,0.7785246647430462
1520,ISR,UGA,0.0026109660574412533,0.6924935386678501
1521,ISR,USA,0.11757857974388825,0.8853352768117774
1522,ISR,VEN,0.03615758229897464,0.7258998409692347
1523,ISR,VNM,0.1340815121086828,0.892322582313426
1524,ISR,ZAF,0.0005211047420531526,0.682808697062046
1525,ISR,ZWE,0.0010427528675703858,0.5715701379870627
1526,IND,ITA,0.0,0.0
1527,IND,JPN,0.0005211047420531526,0.6818281876365733
1528,IND,KEN,0.0005211047420531526,0.7615702749972014
1529,IND,KOR,0.0020876826722338203,0.684397441225762
1530,IND,LBN,0.001564945226917058,0.66988119651588
1531,IND,LTU,0.0010427528675703858,0.7361319995789647
1532,IND,LVA,0.0010427528675703858,0.6906509680484223
1533,IND,MAR,0.0020876826722338203,0.7059938155430477
1534,IND,MEX,0.0005211047420531526,0.6653550205097059
1535,IND,MYS,0.0,0.0
1536,IND,NAM,0.0026109660574412533,0.686592558663261
1537,IND,NGA,0.001564945226917058,0.7291920437777021
1538,IND,NLD,0.0,0.6793323249637984
1539,IND,NOR,0.0010427528675703858,0.7981371528786895
1540,IND,NZL,0.004709576138147566,0.7862546527401627
1541,IND,PER,0.0,0.0
1542,IND,PHL,0.0026109660574412533,0.6575965954026329
1543,IND,PAK,0.0010427528675703858,0.7899717348445952
1544,IND,POL,0.0005211047420531526,0.6808702569448667
1545,IND,PRT,0.0,0.0
1546,IND,ROU,0.001564945226917058,0.6697343635659996
1547,IND,SRB,0.0005211047420531526,0.6435772260486742
1548,IND,RUS,0.001564945226917058,0.6921503056542535
1549,IND,SAU,0.0,0.0
1550,IND,SWE,0.0,0.7419644431013431
1551,IND,SGP,0.0020876826722338203,0.7679816722177758
1552,IND,SVN,0.0005211047420531526,0.6586215994572857
1553,IND,SVK,0.0026109660574412533,0.6939431587418641
1554,IND,SEN,0.0005211047420531526,0.8262075470810969
1555,IND,THA,0.0020876826722338203,0.6900248641394121
1556,IND,TUR,0.0026109660574412533,0.8115758231728252
1557,IND,TWN,0.0010427528675703858,0.6936072169955625
1558,IND,TZA,0.0,0.0
1559,IND,UKR,0.001564945226917058,0.6785293048770972
1560,IND,UGA,0.0,0.7869856028031572
1561,IND,USA,0.0,0.7119825341632745
1562,IND,VEN,0.0010427528675703858,0.66644130316525
1563,IND,VNM,0.0005211047420531526,0.6848274513249896
1564,IND,ZAF,0.0026109660574412533,0.8050796186930331
1565,IND,ZWE,0.0005211047420531526,0.7233578238556749
1566,ITA,JPN,0.0,0.0
1567,ITA,KEN,0.0,0.0
1568,ITA,KOR,0.0,0.0
1569,ITA,LBN,0.0,0.0
1570,ITA,LTU,0.0,0.0
1571,ITA,LVA,0.0,0.0
1572,ITA,MAR,0.0,0.0
1573,ITA,MEX,0.0,0.0
1574,ITA,MYS,0.0,0.0
1575,ITA,NAM,0.0,0.0
1576,ITA,NGA,0.0,0.0
1577,ITA,NLD,0.0,0.0
1578,ITA,NOR,0.0,0.0
1579,ITA,NZL,0.0,0.0
1580,ITA,PER,0.0,0.0
1581,ITA,PHL,0.0,0.0
1582,ITA,PAK,0.0,0.0
1583,ITA,POL,0.0,0.0
1584,ITA,PRT,0.0,0.0
1585,ITA,ROU,0.0,0.0
1586,ITA,SRB,0.0,0.0
1587,ITA,RUS,0.0,0.0
1588,ITA,SAU,0.0,0.0
1589,ITA,SWE,0.0,0.0
1590,ITA,SGP,0.0,0.0
1591,ITA,SVN,0.0,0.0
1592,ITA,SVK,0.0,0.0
1593,ITA,SEN,0.0,0.0
1594,ITA,THA,0.0,0.0
1595,ITA,TUR,0.0,0.0
1596,ITA,TWN,0.0,0.0
1597,ITA,TZA,0.0,0.0
1598,ITA,UKR,0.0,0.0
1599,ITA,UGA,0.0,0.0
1600,ITA,USA,0.0,0.0
1601,ITA,VEN,0.0,0.0
1602,ITA,VNM,0.0,0.0
1603,ITA,ZAF,0.0,0.0
1604,ITA,ZWE,0.0,0.0
1605,JPN,KEN,0.0036591740721380033,0.6815200590290363
1606,JPN,KOR,0.15732368896925858,0.9091814640705564
1607,JPN,LBN,0.001564945226917058,0.5329138176863352
1608,JPN,LTU,0.0005211047420531526,0.620015215100193
1609,JPN,LVA,0.026737967914438502,0.7269258133186839
1610,JPN,MAR,0.0005211047420531526,0.548973976832914
1611,JPN,MEX,0.10091743119266056,0.8487957867846933
1612,JPN,MYS,0.0,0.0
1613,JPN,NAM,0.027837259100642397,0.7084541366238621
1614,JPN,NGA,0.001564945226917058,0.59520305141189
1615,JPN,NLD,0.07804604154969118,0.824814849663533
1616,JPN,NOR,0.001564945226917058,0.6807526529480632
1617,JPN,NZL,0.0010427528675703858,0.5960062678456746
1618,JPN,PER,0.0,0.0
1619,JPN,PHL,0.059602649006622516,0.7797188813671558
1620,JPN,PAK,0.001564945226917058,0.669003168299893
1621,JPN,POL,0.06607440310938367,0.810661784274603
1622,JPN,PRT,0.0,0.0
1623,JPN,ROU,0.059602649006622516,0.8015305640997937
1624,JPN,SRB,0.030042918454935622,0.699644519705607
1625,JPN,RUS,0.10218140068886337,0.8655844092827096
1626,JPN,SAU,0.0,0.0
1627,JPN,SWE,0.0005211047420531526,0.5917264519419102
1628,JPN,SGP,0.003134796238244514,0.6061452630977476
1629,JPN,SVN,0.0328133405056482,0.7200214667265309
1630,JPN,SVK,0.0457516339869281,0.771568442945686
1631,JPN,SEN,0.0020876826722338203,0.7010206619822164
1632,JPN,THA,0.08843537414965986,0.854624398325617
1633,JPN,TUR,0.003134796238244514,0.6592362189267086
1634,JPN,TWN,0.17863720073664824,0.9244528602157775
1635,JPN,TZA,0.0,0.0
1636,JPN,UKR,0.04632152588555858,0.7689466981286803
1637,JPN,UGA,0.0020876826722338203,0.7126878165087471
1638,JPN,USA,0.162227602905569,0.9119289771752445
1639,JPN,VEN,0.03504043126684636,0.709957366115788
1640,JPN,VNM,0.0829103214890017,0.8419598920391785
1641,JPN,ZAF,0.0026109660574412533,0.6762349117012585
1642,JPN,ZWE,0.0005211047420531526,0.5751014860336017
1643,KEN,KOR,0.0005211047420531526,0.6792263246375579
1644,KEN,LBN,0.0010427528675703858,0.6272427108546929
1645,KEN,LTU,0.0010427528675703858,0.6998542628005119
1646,KEN,LVA,0.0020876826722338203,0.6980948102125003
1647,KEN,MAR,0.0005211047420531526,0.6468914954250604
1648,KEN,MEX,0.0020876826722338203,0.685297029059391
1649,KEN,MYS,0.0,0.0
1650,KEN,NAM,0.0026109660574412533,0.7039150889585307
1651,KEN,NGA,0.0005211047420531526,0.7201772237523529
1652,KEN,NLD,0.0036591740721380033,0.7056219339774339
1653,KEN,NOR,0.0036591740721380033,0.7715275072616388
1654,KEN,NZL,0.0005211047420531526,0.6956120358920982
1655,KEN,PER,0.0,0.0
1656,KEN,PHL,0.0020876826722338203,0.6669720094527918
1657,KEN,PAK,0.0020876826722338203,0.7417081524037411
1658,KEN,POL,0.001564945226917058,0.704835067969312
1659,KEN,PRT,0.0,0.0
1660,KEN,ROU,0.003134796238244514,0.722983810931919
