,c1,c2,jac,cos
1000,DEU,MEX,0.004709576138147566,0.5660059541667842
1001,DEU,MAR,0.0068169900367068695,0.614003711869361
1002,DEU,NAM,0.0036591740721380033,0.5749555124461198
1003,DEU,NLD,0.005235602094240838,0.5806355423927301
1004,DEU,NZL,0.005235602094240838,0.6161195447414347
1005,DEU,NGA,0.0036591740721380033,0.5707794207856156
1006,DEU,NOR,0.006289308176100629,0.6672546721422885
1007,DEU,PAK,0.0020876826722338203,0.5831296239633718
1008,DEU,PER,0.009994739610731194,0.6417756482685757
1009,DEU,PHL,0.005762179151388162,0.5767161778454668
1010,DEU,POL,0.010526315789473684,0.6340331182649067
1011,DEU,PRT,0.007345225603357817,0.6324374585696838
1012,DEU,KOR,0.0,0.0
1013,DEU,ROU,0.009994739610731194,0.6433910615668885
1014,DEU,RUS,0.010526315789473684,0.6559703554492379
1015,DEU,SAU,0.006289308176100629,0.6146390202373307
1016,DEU,SEN,0.0068169900367068695,0.6239126069288593
1017,DEU,SRB,0.005762179151388162,0.6294595670160634
1018,DEU,SVK,0.003134796238244514,0.5985572707784691
1019,DEU,SVN,0.005235602094240838,0.5725360428983407
1020,DEU,ZAF,0.008403361344537815,0.6206759683367841
1021,DEU,SWE,0.012658227848101266,0.6693092462285273
1022,DEU,CHE,0.014263074484944533,0.6469935857626989
1023,DEU,TWN,0.005762179151388162,0.6097517042992864
1024,DEU,TZA,0.006289308176100629,0.614810676769258
1025,DEU,THA,0.008933263268523384,0.5420857123069387
1026,DEU,TUR,0.008403361344537815,0.6147159660693515
1027,DEU,UGA,0.005235602094240838,0.5792357079305237
1028,DEU,UKR,0.00946372239747634,0.6199436055667711
1029,DEU,ARE,0.0020876826722338203,0.574064111892842
1030,DEU,GBR,0.0036591740721380033,0.5642352166991237
1031,DEU,USA,0.0036591740721380033,0.6485004769030251
1032,DEU,VEN,0.0068169900367068695,0.5841979105979546
1033,DEU,VNM,0.0020876826722338203,0.5920188696282733
1034,DEU,ZWE,0.011591148577449948,0.6787565872544014
1035,GHA,GRC,0.0041841004184100415,0.6821319191202229
1036,GHA,HKG,0.009994739610731194,0.6722985905787109
1037,GHA,HUN,0.0041841004184100415,0.6563440688417485
1038,GHA,IND,0.0041841004184100415,0.6983316317242244
1039,GHA,IDN,0.007874015748031496,0.6442882301281311
1040,GHA,IRL,0.0,0.6118316147910854
1041,GHA,ISR,0.005762179151388162,0.6583262837539675
1042,GHA,ITA,0.009994739610731194,0.6308575371282108
1043,GHA,JPN,0.007345225603357817,0.6808344045554235
1044,GHA,LVA,0.0036591740721380033,0.692001511730114
1045,GHA,LBN,0.012658227848101266,0.6409668882098212
1046,GHA,LTU,0.0020876826722338203,0.6148277959457092
1047,GHA,MYS,0.006289308176100629,0.6659026792897592
1048,GHA,MEX,0.005235602094240838,0.6031908608784431
1049,GHA,MAR,0.005762179151388162,0.6433770468063398
1050,GHA,NAM,0.005762179151388162,0.6353430487916757
1051,GHA,NLD,0.003134796238244514,0.6077927942119474
1052,GHA,NZL,0.0005211047420531526,0.6154930003892977
1053,GHA,NGA,0.005762179151388162,0.6260772655191911
1054,GHA,NOR,0.001564945226917058,0.6792937845722743
1055,GHA,PAK,0.0026109660574412533,0.6437500915446955
1056,GHA,PER,0.007874015748031496,0.6753618039281677
1057,GHA,PHL,0.006289308176100629,0.6161238466636351
1058,GHA,POL,0.0036591740721380033,0.6032427015126854
1059,GHA,PRT,0.007874015748031496,0.6642327005596547
1060,GHA,KOR,0.0,0.0
1061,GHA,ROU,0.003134796238244514,0.6234191764310345
1062,GHA,RUS,0.0041841004184100415,0.6438647785802375
1063,GHA,SAU,0.00946372239747634,0.6572027944523197
1064,GHA,SEN,0.005762179151388162,0.6529549344624607
1065,GHA,SRB,0.004709576138147566,0.6405539693227491
1066,GHA,SVK,0.0026109660574412533,0.6214228417706381
1067,GHA,SVN,0.003134796238244514,0.5888327962121324
1068,GHA,ZAF,0.004709576138147566,0.6374087734025333
1069,GHA,SWE,0.0041841004184100415,0.6604575911153917
1070,GHA,CHE,0.0005211047420531526,0.6080860755639609
1071,GHA,TWN,0.007874015748031496,0.6794135552111068
1072,GHA,TZA,0.006289308176100629,0.6842103307769908
1073,GHA,THA,0.001564945226917058,0.5591772883945413
1074,GHA,TUR,0.005235602094240838,0.6541707022593666
1075,GHA,UGA,0.006289308176100629,0.6343204399628354
1076,GHA,UKR,0.003134796238244514,0.6022167082760438
1077,GHA,ARE,0.006289308176100629,0.6184147687966788
1078,GHA,GBR,0.0026109660574412533,0.580359731169094
1079,GHA,USA,0.0010427528675703858,0.7131202034470913
1080,GHA,VEN,0.0036591740721380033,0.6072348007566628
1081,GHA,VNM,0.0041841004184100415,0.6471190272344292
1082,GHA,ZWE,0.001564945226917058,0.6657744267272373
1083,GRC,HKG,0.004709576138147566,0.6780599989828271
1084,GRC,HUN,0.006289308176100629,0.6770309205168237
1085,GRC,IND,0.003134796238244514,0.6621323359692683
1086,GRC,IDN,0.0036591740721380033,0.643185722654136
1087,GRC,IRL,0.005762179151388162,0.6531327522294288
1088,GRC,ISR,0.0036591740721380033,0.6482211469169681
1089,GRC,ITA,0.007874015748031496,0.6722392192164465
1090,GRC,JPN,0.007345225603357817,0.6833793704244263
1091,GRC,LVA,0.006289308176100629,0.7095759931395603
1092,GRC,LBN,0.007874015748031496,0.626782836184937
1093,GRC,LTU,0.003134796238244514,0.6155308914487058
1094,GRC,MYS,0.0020876826722338203,0.6809386126531013
1095,GRC,MEX,0.0041841004184100415,0.5956797951569739
1096,GRC,MAR,0.008403361344537815,0.6467029009950565
1097,GRC,NAM,0.0026109660574412533,0.6221271895960985
1098,GRC,NLD,0.0036591740721380033,0.6117459632275368
1099,GRC,NZL,0.003134796238244514,0.6326049844750453
1100,GRC,NGA,0.0020876826722338203,0.5917253855325526
1101,GRC,NOR,0.004709576138147566,0.7330746380868755
1102,GRC,PAK,0.005235602094240838,0.6512143897961027
1103,GRC,PER,0.010526315789473684,0.6995044040963189
1104,GRC,PHL,0.004709576138147566,0.6182075087086024
1105,GRC,POL,0.004709576138147566,0.6381675010344641
1106,GRC,PRT,0.005235602094240838,0.7005608082936341
1107,GRC,KOR,0.0,0.0
1108,GRC,ROU,0.0068169900367068695,0.6576269695267791
1109,GRC,RUS,0.007874015748031496,0.6921060621743148
1110,GRC,SAU,0.005235602094240838,0.6635103917473996
1111,GRC,SEN,0.004709576138147566,0.6732672875982664
1112,GRC,SRB,0.005762179151388162,0.6911071366764204
1113,GRC,SVK,0.004709576138147566,0.6457401858961238
1114,GRC,SVN,0.0068169900367068695,0.6161007384737417
1115,GRC,ZAF,0.0036591740721380033,0.6446790159119067
1116,GRC,SWE,0.005235602094240838,0.6963102226983783
1117,GRC,CHE,0.0041841004184100415,0.671999627277656
1118,GRC,TWN,0.005762179151388162,0.6675419597764272
1119,GRC,TZA,0.003134796238244514,0.6322618590415414
1120,GRC,THA,0.0020876826722338203,0.5775806778557544
1121,GRC,TUR,0.012124406958355299,0.7455931773524284
1122,GRC,UGA,0.003134796238244514,0.6177886830110338
1123,GRC,UKR,0.0068169900367068695,0.6637799874248953
1124,GRC,ARE,0.0036591740721380033,0.6383868312017893
1125,GRC,GBR,0.0010427528675703858,0.5908900733628532
1126,GRC,USA,0.0020876826722338203,0.7057347573394323
1127,GRC,VEN,0.0026109660574412533,0.6157638276002805
1128,GRC,VNM,0.0036591740721380033,0.6440477037396927
1129,GRC,ZWE,0.001564945226917058,0.6614214438368321
1130,HKG,HUN,0.01694915254237288,0.6337782374420673
1131,HKG,IND,0.005235602094240838,0.6559629464046093
1132,HKG,IDN,0.007345225603357817,0.6193105891261972
1133,HKG,IRL,0.003134796238244514,0.5999298854162124
1134,HKG,ISR,0.004709576138147566,0.6024426908917906
1135,HKG,ITA,0.007874015748031496,0.6020745001296836
1136,HKG,JPN,0.009994739610731194,0.6547342322420934
1137,HKG,LVA,0.005235602094240838,0.661391204202415
1138,HKG,LBN,0.008933263268523384,0.5943476379238837
1139,HKG,LTU,0.003134796238244514,0.5779803184161652
1140,HKG,MYS,0.007874015748031496,0.6373120685164757
1141,HKG,MEX,0.0041841004184100415,0.5827800029362135
1142,HKG,MAR,0.0068169900367068695,0.6362894085286339
1143,HKG,NAM,0.0041841004184100415,0.5866081343746116
1144,HKG,NLD,0.0010427528675703858,0.5707877928951428
1145,HKG,NZL,0.0041841004184100415,0.6099050636085958
1146,HKG,NGA,0.003134796238244514,0.5777032896102863
1147,HKG,NOR,0.0068169900367068695,0.6706627897635578
1148,HKG,PAK,0.003134796238244514,0.6001819543309023
1149,HKG,PER,0.010526315789473684,0.65298398697689
1150,HKG,PHL,0.005762179151388162,0.5925273235455846
1151,HKG,POL,0.003134796238244514,0.5829020715697345
1152,HKG,PRT,0.0041841004184100415,0.6363134950686259
1153,HKG,KOR,0.0,0.0
1154,HKG,ROU,0.003134796238244514,0.5823143270092644
1155,HKG,RUS,0.0041841004184100415,0.6093941919797171
1156,HKG,SAU,0.010526315789473684,0.6190660276617725
1157,HKG,SEN,0.005235602094240838,0.6181808881821814
1158,HKG,SRB,0.0026109660574412533,0.5995441307590755
1159,HKG,SVK,0.0026109660574412533,0.5867076813286868
1160,HKG,SVN,0.0036591740721380033,0.563864085284959
1161,HKG,ZAF,0.0041841004184100415,0.5947318858061468
1162,HKG,SWE,0.005762179151388162,0.6362367682623866
1163,HKG,CHE,0.0020876826722338203,0.5897647265867614
1164,HKG,TWN,0.015873015873015872,0.6534324589481958
1165,HKG,TZA,0.0026109660574412533,0.5958074845795172
1166,HKG,THA,0.0026109660574412533,0.5613614458328939
1167,HKG,TUR,0.010526315789473684,0.6378542903266587
1168,HKG,UGA,0.0068169900367068695,0.5901424030837449
1169,HKG,UKR,0.001564945226917058,0.5739640157754778
1170,HKG,ARE,0.0026109660574412533,0.5908766978232806
1171,HKG,GBR,0.003134796238244514,0.5682870072524262
1172,HKG,USA,0.0010427528675703858,0.6682248150862823
1173,HKG,VEN,0.005762179151388162,0.5851896490163515
1174,HKG,VNM,0.013192612137203167,0.6386209254086281
1175,HKG,ZWE,0.005235602094240838,0.6530307371418349
1176,HUN,IND,0.0036591740721380033,0.6500244928549327
1177,HUN,IDN,0.006289308176100629,0.6013183751686797
1178,HUN,IRL,0.0020876826722338203,0.5904576869127138
1179,HUN,ISR,0.0036591740721380033,0.6048319013379613
1180,HUN,ITA,0.005235602094240838,0.5977407815390186
1181,HUN,JPN,0.0041841004184100415,0.643598345437224
1182,HUN,LVA,0.004709576138147566,0.6545339820604135
1183,HUN,LBN,0.007874015748031496,0.5934993189830748
1184,HUN,LTU,0.004709576138147566,0.5693456652051817
1185,HUN,MYS,0.005235602094240838,0.6433040535943595
1186,HUN,MEX,0.0026109660574412533,0.5633197033266106
1187,HUN,MAR,0.009994739610731194,0.6396874405203195
1188,HUN,NAM,0.005762179151388162,0.5845770592717578
1189,HUN,NLD,0.0041841004184100415,0.5764962081282531
1190,HUN,NZL,0.001564945226917058,0.5817924593953988
1191,HUN,NGA,0.006289308176100629,0.6078046440286993
1192,HUN,NOR,0.005235602094240838,0.6597449006502755
1193,HUN,PAK,0.0041841004184100415,0.5952758595080332
1194,HUN,PER,0.008933263268523384,0.6447189758149788
1195,HUN,PHL,0.0041841004184100415,0.5887785691499854
1196,HUN,POL,0.0026109660574412533,0.5825333317291272
1197,HUN,PRT,0.0036591740721380033,0.6489628765561763
1198,HUN,KOR,0.0,0.0
1199,HUN,ROU,0.005235602094240838,0.603612249192516
1200,HUN,RUS,0.005235602094240838,0.6386491047537429
1201,HUN,SAU,0.005235602094240838,0.5953571170930337
1202,HUN,SEN,0.0041841004184100415,0.6077803407301019
1203,HUN,SRB,0.005235602094240838,0.6154018914681656
1204,HUN,SVK,0.0036591740721380033,0.5886095711540598
1205,HUN,SVN,0.004709576138147566,0.5557562488773116
1206,HUN,ZAF,0.004709576138147566,0.6014947477046286
1207,HUN,SWE,0.005762179151388162,0.6289708815641385
1208,HUN,CHE,0.003134796238244514,0.5821104774233699
1209,HUN,TWN,0.0036591740721380033,0.6215087283210753
1210,HUN,TZA,0.0026109660574412533,0.6001452993457121
1211,HUN,THA,0.003134796238244514,0.5335631942921679
1212,HUN,TUR,0.007874015748031496,0.6587549823617864
1213,HUN,UGA,0.004709576138147566,0.5834807352625009
1214,HUN,UKR,0.0036591740721380033,0.5662902682029421
1215,HUN,ARE,0.0020876826722338203,0.5516706548833759
1216,HUN,GBR,0.001564945226917058,0.5320650084403243
1217,HUN,USA,0.0026109660574412533,0.6664130056442519
1218,HUN,VEN,0.0026109660574412533,0.5634195511505573
1219,HUN,VNM,0.001564945226917058,0.6111581045407304
1220,HUN,ZWE,0.0036591740721380033,0.6293096630204511
1221,IND,IDN,0.007345225603357817,0.6606920004293939
1222,IND,IRL,0.0026109660574412533,0.6395003212962517
1223,IND,ISR,0.013727560718057022,0.6812554005842338
1224,IND,ITA,0.0068169900367068695,0.63899432181648
1225,IND,JPN,0.007345225603357817,0.6951332245135788
1226,IND,LVA,0.006289308176100629,0.71628525367249
1227,IND,LBN,0.005762179151388162,0.6398011006147258
1228,IND,LTU,0.0041841004184100415,0.6175597269496587
1229,IND,MYS,0.00946372239747634,0.6946014699530246
1230,IND,MEX,0.003134796238244514,0.6065478202714688
1231,IND,MAR,0.006289308176100629,0.6603250595331523
1232,IND,NAM,0.006289308176100629,0.6595941753127497
1233,IND,NLD,0.0010427528675703858,0.5981832101540879
1234,IND,NZL,0.0036591740721380033,0.6387965544437724
1235,IND,NGA,0.003134796238244514,0.6417661084710118
1236,IND,NOR,0.005235602094240838,0.712487612304349
1237,IND,PAK,0.008933263268523384,0.7064999941740474
1238,IND,PER,0.006289308176100629,0.6707562613319563
1239,IND,PHL,0.0020876826722338203,0.6196242348072771
1240,IND,POL,0.005762179151388162,0.6285380527649429
1241,IND,PRT,0.0026109660574412533,0.6603019528596672
1242,IND,KOR,0.0,0.0
1243,IND,ROU,0.0026109660574412533,0.6438340276861734
1244,IND,RUS,0.011591148577449948,0.7032640119290013
1245,IND,SAU,0.007345225603357817,0.6782379254072336
1246,IND,SEN,0.0010427528675703858,0.6538047711182906
1247,IND,SRB,0.0068169900367068695,0.6756716588643735
1248,IND,SVK,0.001564945226917058,0.6384641427925072
1249,IND,SVN,0.0026109660574412533,0.6063819114950784
1250,IND,ZAF,0.006289308176100629,0.638582921713448
1251,IND,SWE,0.004709576138147566,0.6918281421652708
1252,IND,CHE,0.001564945226917058,0.6149094078476679
1253,IND,TWN,0.005762179151388162,0.6854428736329866
1254,IND,TZA,0.003134796238244514,0.6432463937113828
1255,IND,THA,0.0036591740721380033,0.6013023833426392
1256,IND,TUR,0.006289308176100629,0.6764703228331894
1257,IND,UGA,0.0020876826722338203,0.6255718605078441
1258,IND,UKR,0.001564945226917058,0.6069510529836037
1259,IND,ARE,0.007345225603357817,0.6360099582534986
1260,IND,GBR,0.004709576138147566,0.6532582573346066
1261,IND,USA,0.003134796238244514,0.7245440638495964
1262,IND,VEN,0.006289308176100629,0.6391449513138684
1263,IND,VNM,0.013727560718057022,0.685068620854153
1264,IND,ZWE,0.0036591740721380033,0.6785134713015732
1265,IDN,IRL,0.006289308176100629,0.6140435294704905
1266,IDN,ISR,0.008933263268523384,0.6322225548382848
1267,IDN,ITA,0.011591148577449948,0.6186224830411083
1268,IDN,JPN,0.006289308176100629,0.6495722711608989
1269,IDN,LVA,0.00946372239747634,0.6913079458684924
1270,IDN,LBN,0.008403361344537815,0.5857681942908426
1271,IDN,LTU,0.007874015748031496,0.5973204472142041
1272,IDN,MYS,0.045182362547632006,0.7493250013642225
1273,IDN,MEX,0.005235602094240838,0.5667435496905161
1274,IDN,MAR,0.005762179151388162,0.616915882205715
1275,IDN,NAM,0.008933263268523384,0.5910904800144429
1276,IDN,NLD,0.007874015748031496,0.5768063651653446
1277,IDN,NZL,0.005235602094240838,0.5965404839283179
1278,IDN,NGA,0.015873015873015872,0.6092398367584478
1279,IDN,NOR,0.007345225603357817,0.6636163071300839
1280,IDN,PAK,0.0068169900367068695,0.6084947082373574
1281,IDN,PER,0.007874015748031496,0.6328267719682853
1282,IDN,PHL,0.008403361344537815,0.6152382376397812
1283,IDN,POL,0.007345225603357817,0.6003292031356904
1284,IDN,PRT,0.007874015748031496,0.6525062986334528
1285,IDN,KOR,0.0,0.0
1286,IDN,ROU,0.010526315789473684,0.6336016985510081
1287,IDN,RUS,0.022364217252396165,0.681315461522129
1288,IDN,SAU,0.014263074484944533,0.683903703826055
1289,IDN,SEN,0.011591148577449948,0.627762134121532
1290,IDN,SRB,0.014263074484944533,0.6404696364078734
1291,IDN,SVK,0.005762179151388162,0.6148696608818176
1292,IDN,SVN,0.012658227848101266,0.6206278765633456
1293,IDN,ZAF,0.005762179151388162,0.6367290953694265
1294,IDN,SWE,0.015335801163405606,0.6816776346709198
1295,IDN,CHE,0.007345225603357817,0.6085909770112709
1296,IDN,TWN,0.014263074484944533,0.6568713943780824
1297,IDN,TZA,0.011058451816745656,0.635105681701569
1298,IDN,THA,0.007345225603357817,0.5620182255286968
1299,IDN,TUR,0.007345225603357817,0.6372788401926387
1300,IDN,UGA,0.0041841004184100415,0.5861085169473955
1301,IDN,UKR,0.006289308176100629,0.5947101870807671
1302,IDN,ARE,0.007345225603357817,0.6121363347718907
1303,IDN,GBR,0.001564945226917058,0.5279843896279572
1304,IDN,USA,0.0005211047420531526,0.6652115953086055
1305,IDN,VEN,0.012658227848101266,0.6230795726637659
1306,IDN,VNM,0.008933263268523384,0.6443619669311444
1307,IDN,ZWE,0.005762179151388162,0.6409444617176769
1308,IRL,ISR,0.0026109660574412533,0.6120764140306539
1309,IRL,ITA,0.005762179151388162,0.5973809479906608
1310,IRL,JPN,0.005235602094240838,0.6138633760095232
1311,IRL,LVA,0.005762179151388162,0.6910362773980495
1312,IRL,LBN,0.006289308176100629,0.5870934675324594
1313,IRL,LTU,0.006289308176100629,0.6261498824862426
1314,IRL,MYS,0.005235602094240838,0.641772110185358
1315,IRL,MEX,0.0041841004184100415,0.556634238713992
1316,IRL,MAR,0.005235602094240838,0.6090052100295893
1317,IRL,NAM,0.0036591740721380033,0.5897785183583799
1318,IRL,NLD,0.10726643598615918,0.8336366589136425
1319,IRL,NZL,0.03615758229897464,0.7499000150038301
1320,IRL,NGA,0.0020876826722338203,0.5655117975711662
1321,IRL,NOR,0.004709576138147566,0.6882320961941771
1322,IRL,PAK,0.006289308176100629,0.5851768888762895
1323,IRL,PER,0.003134796238244514,0.6137084191927296
1324,IRL,PHL,0.004709576138147566,0.5864880719106628
1325,IRL,POL,0.026737967914438502,0.6740181753830512
1326,IRL,PRT,0.0026109660574412533,0.6370358207901996
1327,IRL,KOR,0.0,0.0
1328,IRL,ROU,0.0036591740721380033,0.6107732418471765
1329,IRL,RUS,0.005235602094240838,0.6287545002588291
1330,IRL,SAU,0.0026109660574412533,0.6074827925673075
1331,IRL,SEN,0.0041841004184100415,0.619144806738503
1332,IRL,SRB,0.004709576138147566,0.6178152211501613
1333,IRL,SVK,0.004709576138147566,0.5949237750102573
1334,IRL,SVN,0.005235602094240838,0.6074154863728882
1335,IRL,ZAF,0.008933263268523384,0.6559650315227227
1336,IRL,SWE,0.006289308176100629,0.669226068990033
1337,IRL,CHE,0.12018669778296383,0.8575804180386587
1338,IRL,TWN,0.00946372239747634,0.638126066577516
1339,IRL,TZA,0.0041841004184100415,0.5897659014593494
1340,IRL,THA,0.05263157894736842,0.7329028650987601
1341,IRL,TUR,0.0041841004184100415,0.625115464510373
1342,IRL,UGA,0.0036591740721380033,0.6123514417582094
1343,IRL,UKR,0.007345225603357817,0.6128022101345911
1344,IRL,ARE,0.005762179151388162,0.5884261259935711
1345,IRL,GBR,0.001564945226917058,0.5555781100315127
1346,IRL,USA,0.0026109660574412533,0.678769146413795
1347,IRL,VEN,0.0041841004184100415,0.5981048262173394
1348,IRL,VNM,0.003134796238244514,0.6276372588177065
1349,IRL,ZWE,0.0036591740721380033,0.632117994188449
1350,ISR,ITA,0.011058451816745656,0.6209532091568903
1351,ISR,JPN,0.012124406958355299,0.6581677434261862
1352,ISR,LVA,0.005235602094240838,0.67908898873633
1353,ISR,LBN,0.02127659574468085,0.6689837638395719
1354,ISR,LTU,0.0026109660574412533,0.5723555091232816
1355,ISR,MYS,0.008403361344537815,0.6624639877918418
1356,ISR,MEX,0.0036591740721380033,0.5626295659767028
1357,ISR,MAR,0.0036591740721380033,0.64023447077526
1358,ISR,NAM,0.003134796238244514,0.579798905520815
1359,ISR,NLD,0.0020876826722338203,0.5628617635083182
1360,ISR,NZL,0.006289308176100629,0.6085285368230104
1361,ISR,NGA,0.008403361344537815,0.6080382804615349
1362,ISR,NOR,0.005235602094240838,0.6817357642226641
1363,ISR,PAK,0.008933263268523384,0.6558589548056861
1364,ISR,PER,0.005235602094240838,0.6432717795776403
1365,ISR,PHL,0.008933263268523384,0.6272818182874385
1366,ISR,POL,0.008403361344537815,0.6016480514303151
1367,ISR,PRT,0.0041841004184100415,0.6388674395445767
1368,ISR,KOR,0.0,0.0
1369,ISR,ROU,0.006289308176100629,0.6126386700256478
1370,ISR,RUS,0.014263074484944533,0.6842772964400881
1371,ISR,SAU,0.02073365231259968,0.6965700620363132
1372,ISR,SEN,0.004709576138147566,0.6232266412481955
1373,ISR,SRB,0.006289308176100629,0.6474337349868735
1374,ISR,SVK,0.0020876826722338203,0.5843447518398037
1375,ISR,SVN,0.0036591740721380033,0.5633005261989635
1376,ISR,ZAF,0.006289308176100629,0.6238034062026557
1377,ISR,SWE,0.00946372239747634,0.6697180984568216
1378,ISR,CHE,0.005762179151388162,0.6157871800616148
1379,ISR,TWN,0.015873015873015872,0.6624842958707677
1380,ISR,TZA,0.009994739610731194,0.6292071584927736
1381,ISR,THA,0.008403361344537815,0.5677498620723577
1382,ISR,TUR,0.02290889717634523,0.7136041843372384
1383,ISR,UGA,0.005762179151388162,0.6031690804727228
1384,ISR,UKR,0.005235602094240838,0.6145887694597119
1385,ISR,ARE,0.027287319422150885,0.7307237972591136
1386,ISR,GBR,0.003134796238244514,0.5910150850804414
1387,ISR,USA,0.0026109660574412533,0.6902928868769118
1388,ISR,VEN,0.012124406958355299,0.6252834988882474
1389,ISR,VNM,0.007874015748031496,0.622451022301945
1390,ISR,ZWE,0.004709576138147566,0.6593644465302649
1391,ITA,JPN,0.011058451816745656,0.637068856188899
1392,ITA,LVA,0.009994739610731194,0.6751535511379325
1393,ITA,LBN,0.008933263268523384,0.6043863602473923
1394,ITA,LTU,0.0036591740721380033,0.5796910031174398
1395,ITA,MYS,0.011591148577449948,0.6263995430220943
1396,ITA,MEX,0.0026109660574412533,0.5637068446391371
1397,ITA,MAR,0.008933263268523384,0.620131641021408
1398,ITA,NAM,0.006289308176100629,0.5797586509747538
1399,ITA,NLD,0.003134796238244514,0.5520904257006827
1400,ITA,NZL,0.0005211047420531526,0.58210418544972
1401,ITA,NGA,0.007345225603357817,0.5829634155138552
1402,ITA,NOR,0.00946372239747634,0.6737998737804838
1403,ITA,PAK,0.0041841004184100415,0.5870588483678947
1404,ITA,PER,0.013192612137203167,0.6387601292298016
1405,ITA,PHL,0.008403361344537815,0.598189232714297
1406,ITA,POL,0.006289308176100629,0.5956140263206176
1407,ITA,PRT,0.014263074484944533,0.6531446755854464
1408,ITA,KOR,0.0,0.0
1409,ITA,ROU,0.007345225603357817,0.6005597941727439
1410,ITA,RUS,0.00946372239747634,0.622686844726753
1411,ITA,SAU,0.011591148577449948,0.6166654127585424
1412,ITA,SEN,0.007874015748031496,0.6168371918638936
1413,ITA,SRB,0.007874015748031496,0.6036933376558354
1414,ITA,SVK,0.007345225603357817,0.5982931373173834
1415,ITA,SVN,0.009994739610731194,0.5859916590866444
1416,ITA,ZAF,0.007874015748031496,0.6423960225744827
1417,ITA,SWE,0.015873015873015872,0.6639434641408322
1418,ITA,CHE,0.006289308176100629,0.5865678113302979
1419,ITA,TWN,0.010526315789473684,0.6363935028112605
1420,ITA,TZA,0.008403361344537815,0.5850745526083315
1421,ITA,THA,0.005235602094240838,0.5560216103848123
1422,ITA,TUR,0.007345225603357817,0.6402647092588102
1423,ITA,UGA,0.0068169900367068695,0.5740160739962731
1424,ITA,UKR,0.006289308176100629,0.5997672687186729
1425,ITA,ARE,0.012124406958355299,0.5955691274040215
1426,ITA,GBR,0.0036591740721380033,0.5384905774105501
1427,ITA,USA,0.0026109660574412533,0.6394574712211228
1428,ITA,VEN,0.011591148577449948,0.6029460535360305
1429,ITA,VNM,0.007874015748031496,0.617024967392332
1430,ITA,ZWE,0.0068169900367068695,0.6210218472007837
1431,JPN,LVA,0.005235602094240838,0.6760699540979148
1432,JPN,LBN,0.010526315789473684,0.6296760301790817
1433,JPN,LTU,0.0036591740721380033,0.6048988306444129
1434,JPN,MYS,0.006289308176100629,0.6562556295870071
1435,JPN,MEX,0.0026109660574412533,0.5866240494921049
1436,JPN,MAR,0.0068169900367068695,0.652091994512676
1437,JPN,NAM,0.001564945226917058,0.6069590829374731
1438,JPN,NLD,0.0026109660574412533,0.58202048593914
1439,JPN,NZL,0.003134796238244514,0.6046083150975401
1440,JPN,NGA,0.003134796238244514,0.6040284786221504
1441,JPN,NOR,0.0036591740721380033,0.6969154099845898
1442,JPN,PAK,0.006289308176100629,0.6519090087749185
1443,JPN,PER,0.008403361344537815,0.6547590449765988
1444,JPN,PHL,0.015335801163405606,0.6401652474273517
1445,JPN,POL,0.008403361344537815,0.623311523206876
1446,JPN,PRT,0.006289308176100629,0.6683746009940333
1447,JPN,KOR,0.0,0.0
1448,JPN,ROU,0.003134796238244514,0.6279877027609161
1449,JPN,RUS,0.008403361344537815,0.6631991037797973
1450,JPN,SAU,0.011058451816745656,0.6644673008226528
1451,JPN,SEN,0.005235602094240838,0.6519477139750119
1452,JPN,SRB,0.0026109660574412533,0.6292841665911237
1453,JPN,SVK,0.0020876826722338203,0.6079979715677891
1454,JPN,SVN,0.0041841004184100415,0.5694549454797434
1455,JPN,ZAF,0.0010427528675703858,0.629704667045971
1456,JPN,SWE,0.014263074484944533,0.6740682986467462
1457,JPN,CHE,0.003134796238244514,0.6139950172643197
1458,JPN,TWN,0.013727560718057022,0.6822981649232751
1459,JPN,TZA,0.005762179151388162,0.6521667720407293
1460,JPN,THA,0.004709576138147566,0.5679855775753507
1461,JPN,TUR,0.013192612137203167,0.6629922601383531
1462,JPN,UGA,0.003134796238244514,0.6250960626847744
1463,JPN,UKR,0.0020876826722338203,0.5935761626920862
1464,JPN,ARE,0.0068169900367068695,0.6217317893809715
1465,JPN,GBR,0.0026109660574412533,0.5769032618203008
1466,JPN,USA,0.0026109660574412533,0.7009193760989898
1467,JPN,VEN,0.004709576138147566,0.6106577396542604
1468,JPN,VNM,0.011591148577449948,0.6582633655457694
1469,JPN,ZWE,0.005762179151388162,0.6689881518900084
1470,LVA,LBN,0.014263074484944533,0.6701961879393864
1471,LVA,LTU,0.01694915254237288,0.7320689127239816
1472,LVA,MYS,0.008933263268523384,0.7081901111918272
1473,LVA,MEX,0.0020876826722338203,0.6246682899627997
1474,LVA,MAR,0.0026109660574412533,0.6627160413351117
1475,LVA,NAM,0.009994739610731194,0.6860201323455596
1476,LVA,NLD,0.005762179151388162,0.6511531797806112
1477,LVA,NZL,0.003134796238244514,0.6674051059877288
1478,LVA,NGA,0.0041841004184100415,0.6524152471141156
1479,LVA,NOR,0.0068169900367068695,0.7496050387658901
1480,LVA,PAK,0.0026109660574412533,0.6486187421133442
1481,LVA,PER,0.014799154334038054,0.7027852413768533
1482,LVA,PHL,0.007345225603357817,0.6707051925381067
1483,LVA,POL,0.006289308176100629,0.6893486619099044
1484,LVA,PRT,0.0068169900367068695,0.6755361099021978
