,c1,c2,jac,cos
1008,DEU,PER,0.03170338527673294,0.8609252974704901
1009,DEU,PHL,0.04461371055495103,0.8702819215896401
1010,DEU,POL,0.07023411371237458,0.9032013891791991
1011,DEU,PRT,0.04689203925845147,0.8891356238359859
1012,DEU,KOR,0.005762179151388162,0.8667616890407783
1013,DEU,ROU,0.04860731840524304,0.8920091123190981
1014,DEU,RUS,0.07744107744107744,0.9078076135147488
1015,DEU,SAU,0.04975396391470749,0.8846759065935696
1016,DEU,SEN,0.03336921420882669,0.8500508579559564
1017,DEU,SRB,0.07262569832402235,0.9026726861768394
1018,DEU,SVK,0.03952355170546833,0.8671606906202047
1019,DEU,SVN,0.03225806451612903,0.8359914777037386
1020,DEU,ZAF,0.03225806451612903,0.8567224145107463
1021,DEU,SWE,0.10535405872193437,0.9255568834705193
1022,DEU,CHE,0.0798650168728909,0.9280352824114265
1023,DEU,TWN,0.04461371055495103,0.8554454113000858
1024,DEU,TZA,0.030595813204508857,0.8758007341289498
1025,DEU,THA,0.043478260869565216,0.8625632963422954
1026,DEU,TUR,0.08781869688385269,0.917619340845338
1027,DEU,UGA,0.029490616621983913,0.8488619372140938
1028,DEU,UKR,0.033925686591276254,0.8716241996924899
1029,DEU,ARE,0.027287319422150885,0.8527806549787015
1030,DEU,GBR,0.011058451816745656,0.8349950008595165
1031,DEU,USA,0.003134796238244514,0.818096646323362
1032,DEU,VEN,0.04008667388949079,0.876349060808038
1033,DEU,VNM,0.02290889717634523,0.8249393639618556
1034,DEU,ZWE,0.022364217252396165,0.8197370288498333
1035,GHA,GRC,0.030042918454935622,0.8414798326285157
1036,GHA,HKG,0.01964949548592671,0.8055269729880977
1037,GHA,HUN,0.02454642475987193,0.8534386974230782
1038,GHA,IND,0.027287319422150885,0.8573545888363231
1039,GHA,IDN,0.04975396391470749,0.865823487233995
1040,GHA,IRL,0.022364217252396165,0.8198545951560541
1041,GHA,ISR,0.02564102564102564,0.8440874820311607
1042,GHA,ITA,0.026189203634420097,0.8405937310295318
1043,GHA,JPN,0.022364217252396165,0.8159481187993483
1044,GHA,LVA,0.04008667388949079,0.8314429074306898
1045,GHA,LBN,0.03170338527673294,0.8617921573428742
1046,GHA,LTU,0.024,0.8058830118169699
1047,GHA,MYS,0.028387787895018748,0.8287147742800696
1048,GHA,MEX,0.03727714748784441,0.8597162124671253
1049,GHA,MAR,0.018027571580063628,0.7956399302587231
1050,GHA,NAM,0.03952355170546833,0.8473936899337912
1051,GHA,NLD,0.03615758229897464,0.8584105923026751
1052,GHA,NZL,0.0367170626349892,0.8189450202887659
1053,GHA,NGA,0.0367170626349892,0.8443047102132208
1054,GHA,NOR,0.020191285866099893,0.781285802426757
1055,GHA,PAK,0.034482758620689655,0.8483485758778292
1056,GHA,PER,0.03839913466738778,0.8402051151391594
1057,GHA,PHL,0.06430155210643015,0.8660660704065278
1058,GHA,POL,0.031149301825993556,0.8141933312636281
1059,GHA,PRT,0.033925686591276254,0.8577273164813158
1060,GHA,KOR,0.0036591740721380033,0.8228013445085987
1061,GHA,ROU,0.03170338527673294,0.835260905870374
1062,GHA,RUS,0.02290889717634523,0.8336908112219882
1063,GHA,SAU,0.030042918454935622,0.847003421908281
1064,GHA,SEN,0.04461371055495103,0.8359692415099068
1065,GHA,SRB,0.045182362547632006,0.8444154182984713
1066,GHA,SVK,0.02564102564102564,0.8029140564911499
1067,GHA,SVN,0.027287319422150885,0.793385304658628
1068,GHA,ZAF,0.03225806451612903,0.8192752470773509
1069,GHA,SWE,0.03225806451612903,0.8419749779394862
1070,GHA,CHE,0.02564102564102564,0.8446330642469047
1071,GHA,TWN,0.033925686591276254,0.8262433239027217
1072,GHA,TZA,0.04860731840524304,0.8587322769271856
1073,GHA,THA,0.031149301825993556,0.819443346233431
1074,GHA,TUR,0.017488076311605722,0.8151167648557331
1075,GHA,UGA,0.05263157894736842,0.8570124284264713
1076,GHA,UKR,0.020191285866099893,0.8120970174186091
1077,GHA,ARE,0.027287319422150885,0.8223595452266255
1078,GHA,GBR,0.0068169900367068695,0.8085564305500654
1079,GHA,USA,0.007345225603357817,0.799468638141666
1080,GHA,VEN,0.03615758229897464,0.8545067781327272
1081,GHA,VNM,0.018027571580063628,0.7707152730608594
1082,GHA,ZWE,0.04689203925845147,0.8292534486950532
1083,GRC,HKG,0.01641079936474325,0.8033051369410417
1084,GRC,HUN,0.048034934497816595,0.8931706221356485
1085,GRC,IND,0.03727714748784441,0.8648499488532397
1086,GRC,IDN,0.06371191135734072,0.8985105229906291
1087,GRC,IRL,0.054365733113673806,0.889982550340725
1088,GRC,ISR,0.045182362547632006,0.87889064952186
1089,GRC,ITA,0.10599078341013825,0.9324840571490997
1090,GRC,JPN,0.04632152588555858,0.8771944424554062
1091,GRC,LVA,0.07083100948131622,0.8733797056752042
1092,GRC,LBN,0.059018201875344733,0.8969329590267338
1093,GRC,LTU,0.03336921420882669,0.8535978434146978
1094,GRC,MYS,0.027287319422150885,0.8482758634654731
1095,GRC,MEX,0.0457516339869281,0.8758491406255087
1096,GRC,MAR,0.048034934497816595,0.8737246710913109
1097,GRC,NAM,0.026737967914438502,0.855190078904815
1098,GRC,NLD,0.08597285067873303,0.9099671331339699
1099,GRC,NZL,0.048034934497816595,0.8416524875137391
1100,GRC,NGA,0.026189203634420097,0.8424286488834035
1101,GRC,NOR,0.07502799552071669,0.8925868639693056
1102,GRC,PAK,0.07322526551145891,0.8968026999727606
1103,GRC,PER,0.04632152588555858,0.8592152838375905
1104,GRC,PHL,0.059602649006622516,0.8823814686310554
1105,GRC,POL,0.0829103214890017,0.8871963333092111
1106,GRC,PRT,0.059018201875344733,0.8997487230963884
1107,GRC,KOR,0.0068169900367068695,0.8541065278876927
1108,GRC,ROU,0.06430155210643015,0.8970990776023218
1109,GRC,RUS,0.06548279689234185,0.8974832169810515
1110,GRC,SAU,0.04008667388949079,0.8677724502123679
1111,GRC,SEN,0.0457516339869281,0.8535156905640604
1112,GRC,SRB,0.09215017064846416,0.9037898886579808
1113,GRC,SVK,0.03952355170546833,0.8544808984943678
1114,GRC,SVN,0.034482758620689655,0.8390564591756565
1115,GRC,ZAF,0.03615758229897464,0.8480389524482324
1116,GRC,SWE,0.1047180667433832,0.9177360063322529
1117,GRC,CHE,0.06018774157923799,0.9048657069393876
1118,GRC,TWN,0.043478260869565216,0.850990496224091
1119,GRC,TZA,0.04461371055495103,0.876811632218535
1120,GRC,THA,0.052054794520547946,0.8571596936209747
1121,GRC,TUR,0.09651627641347801,0.9394183642530027
1122,GRC,UGA,0.03615758229897464,0.856475781374807
1123,GRC,UKR,0.03504043126684636,0.86662343350066
1124,GRC,ARE,0.03504043126684636,0.8619754243935859
1125,GRC,GBR,0.007345225603357817,0.8177199409134447
1126,GRC,USA,0.0041841004184100415,0.8180312589141134
1127,GRC,VEN,0.05032822757111598,0.8859141413739136
1128,GRC,VNM,0.03170338527673294,0.8039225511221181
1129,GRC,ZWE,0.028938906752411574,0.8197506978602337
1130,HKG,HUN,0.009994739610731194,0.8141577453055922
1131,HKG,IND,0.01964949548592671,0.8200504389164405
1132,HKG,IDN,0.026189203634420097,0.8359906335653478
1133,HKG,IRL,0.012658227848101266,0.8012738312770128
1134,HKG,ISR,0.011058451816745656,0.7874528340494268
1135,HKG,ITA,0.007874015748031496,0.803241849533331
1136,HKG,JPN,0.018027571580063628,0.8178985151182484
1137,HKG,LVA,0.025093432995194873,0.7826795217174844
1138,HKG,LBN,0.008933263268523384,0.7941363878760239
1139,HKG,LTU,0.02290889717634523,0.7967612859811998
1140,HKG,MYS,0.01694915254237288,0.7867538486835237
1141,HKG,MEX,0.01641079936474325,0.8164021019466094
1142,HKG,MAR,0.007345225603357817,0.756923775405943
1143,HKG,NAM,0.020191285866099893,0.8098660373629126
1144,HKG,NLD,0.01856763925729443,0.8361080839731218
1145,HKG,NZL,0.024,0.7927280686104856
1146,HKG,NGA,0.0068169900367068695,0.7902675537211278
1147,HKG,NOR,0.010526315789473684,0.7739849662257946
1148,HKG,PAK,0.01694915254237288,0.8059391854535289
1149,HKG,PER,0.01856763925729443,0.7956792491559246
1150,HKG,PHL,0.026737967914438502,0.8161890789675738
1151,HKG,POL,0.017488076311605722,0.7757810934152946
1152,HKG,PRT,0.011058451816745656,0.8090702326646951
1153,HKG,KOR,0.003134796238244514,0.8205491231216547
1154,HKG,ROU,0.00946372239747634,0.781365435868499
1155,HKG,RUS,0.007345225603357817,0.7736866261832276
1156,HKG,SAU,0.014263074484944533,0.801808777863621
1157,HKG,SEN,0.01641079936474325,0.7844544334249177
1158,HKG,SRB,0.01694915254237288,0.7913415491347198
1159,HKG,SVK,0.014263074484944533,0.7605705070591743
1160,HKG,SVN,0.014263074484944533,0.7542109824706811
1161,HKG,ZAF,0.013192612137203167,0.7641592236807613
1162,HKG,SWE,0.01694915254237288,0.8059025535464691
1163,HKG,CHE,0.012124406958355299,0.8237890516244971
1164,HKG,TWN,0.042911461162411735,0.809395149961723
1165,HKG,TZA,0.01694915254237288,0.800318396618946
1166,HKG,THA,0.03170338527673294,0.8233536288469524
1167,HKG,TUR,0.011591148577449948,0.8023414155496693
1168,HKG,UGA,0.015335801163405606,0.7853228322134865
1169,HKG,UKR,0.006289308176100629,0.7684269610565531
1170,HKG,ARE,0.02073365231259968,0.7979480469453805
1171,HKG,GBR,0.0020876826722338203,0.7445215191650261
1172,HKG,USA,0.004709576138147566,0.7524118914232732
1173,HKG,VEN,0.017488076311605722,0.8106250823686989
1174,HKG,VNM,0.026737967914438502,0.768756661098549
1175,HKG,ZWE,0.017488076311605722,0.7673598462780888
1176,HUN,IND,0.027837259100642397,0.8782111129995112
1177,HUN,IDN,0.04121475054229935,0.8861608898029035
1178,HUN,IRL,0.017488076311605722,0.8556640301766828
1179,HUN,ISR,0.03896103896103896,0.8882381922281835
1180,HUN,ITA,0.0328133405056482,0.8899979713227458
1181,HUN,JPN,0.021820117083555083,0.8591502068714315
1182,HUN,LVA,0.042911461162411735,0.8646498369200647
1183,HUN,LBN,0.03839913466738778,0.8846667573377952
1184,HUN,LTU,0.01910828025477707,0.8385211843659447
1185,HUN,MYS,0.018027571580063628,0.8524747649696025
1186,HUN,MEX,0.0457516339869281,0.8916971640513827
1187,HUN,MAR,0.01856763925729443,0.8664435511418118
1188,HUN,NAM,0.01964949548592671,0.8595588342546967
1189,HUN,NLD,0.04918032786885246,0.9014497554763213
1190,HUN,NZL,0.028938906752411574,0.8439505104367686
1191,HUN,NGA,0.02454642475987193,0.8783128295084409
1192,HUN,NOR,0.03225806451612903,0.8715396768601757
1193,HUN,PAK,0.03952355170546833,0.8918427963823741
1194,HUN,PER,0.04234527687296417,0.8709351645290705
1195,HUN,PHL,0.028938906752411574,0.8583538074298952
1196,HUN,POL,0.034482758620689655,0.8647235808065308
1197,HUN,PRT,0.028387787895018748,0.8816231739070393
1198,HUN,KOR,0.003134796238244514,0.8629636817550314
1199,HUN,ROU,0.03504043126684636,0.8841990661842641
1200,HUN,RUS,0.03896103896103896,0.8936381871176942
1201,HUN,SAU,0.041779706999457406,0.8800777438682965
1202,HUN,SEN,0.023454157782515993,0.8521772268520027
1203,HUN,SRB,0.053208996160175534,0.8989992768844803
1204,HUN,SVK,0.024,0.8484415849326857
1205,HUN,SVN,0.027287319422150885,0.8279065016259538
1206,HUN,ZAF,0.026189203634420097,0.8480541087167202
1207,HUN,SWE,0.05032822757111598,0.8958894974868469
1208,HUN,CHE,0.03225806451612903,0.8956247532227812
1209,HUN,TWN,0.02454642475987193,0.8436050872465773
1210,HUN,TZA,0.033925686591276254,0.885387417937679
1211,HUN,THA,0.0328133405056482,0.8580359094541552
1212,HUN,TUR,0.030042918454935622,0.8926714915209721
1213,HUN,UGA,0.01641079936474325,0.8444899087007202
1214,HUN,UKR,0.027287319422150885,0.8699775183057065
1215,HUN,ARE,0.027287319422150885,0.8564032580849521
1216,HUN,GBR,0.005235602094240838,0.8262503118520522
1217,HUN,USA,0.0068169900367068695,0.8414167658420497
1218,HUN,VEN,0.03615758229897464,0.8801875346973217
1219,HUN,VNM,0.01964949548592671,0.8089850207015225
1220,HUN,ZWE,0.020191285866099893,0.8403430205466611
1221,IND,IDN,0.04746317512274959,0.8878874229040369
1222,IND,IRL,0.01964949548592671,0.8412605171095883
1223,IND,ISR,0.04689203925845147,0.8819702675187441
1224,IND,ITA,0.03615758229897464,0.8723960056296025
1225,IND,JPN,0.03615758229897464,0.861214872890081
1226,IND,LVA,0.03504043126684636,0.8424404575526687
1227,IND,LBN,0.03783783783783784,0.8756433912058355
1228,IND,LTU,0.023454157782515993,0.8308721057451874
1229,IND,MYS,0.031149301825993556,0.8644595672959813
1230,IND,MEX,0.03896103896103896,0.8779405917315392
1231,IND,MAR,0.02290889717634523,0.8451161538757592
1232,IND,NAM,0.027837259100642397,0.8695831068582377
1233,IND,NLD,0.03225806451612903,0.8799063860327252
1234,IND,NZL,0.027837259100642397,0.8380061270790444
1235,IND,NGA,0.021820117083555083,0.8569700538015951
1236,IND,NOR,0.025093432995194873,0.8426473123145776
1237,IND,PAK,0.06963788300835655,0.9060381174681715
1238,IND,PER,0.0328133405056482,0.861490736816078
1239,IND,PHL,0.03839913466738778,0.8768449301410101
1240,IND,POL,0.030042918454935622,0.8393569465051299
1241,IND,PRT,0.021820117083555083,0.855975261937
1242,IND,KOR,0.006289308176100629,0.8611937027797038
1243,IND,ROU,0.026189203634420097,0.8485885807422755
1244,IND,RUS,0.05843439911797133,0.8848384910958355
1245,IND,SAU,0.03839913466738778,0.8772867830848673
1246,IND,SEN,0.028938906752411574,0.839533074706317
1247,IND,SRB,0.04746317512274959,0.8711877742188773
1248,IND,SVK,0.01856763925729443,0.8155903784526706
1249,IND,SVN,0.021820117083555083,0.7978868906869454
1250,IND,ZAF,0.030595813204508857,0.8446689751087835
1251,IND,SWE,0.0457516339869281,0.8712944142349203
1252,IND,CHE,0.026189203634420097,0.8714334500771876
1253,IND,TWN,0.04065040650406504,0.854010839529252
1254,IND,TZA,0.03170338527673294,0.8730670639131822
1255,IND,THA,0.03504043126684636,0.8516007019043793
1256,IND,TUR,0.03839913466738778,0.8760174867887874
1257,IND,UGA,0.029490616621983913,0.841766529914237
1258,IND,UKR,0.01856763925729443,0.8301106455366908
1259,IND,ARE,0.026189203634420097,0.853213792207896
1260,IND,GBR,0.008933263268523384,0.8170909081710112
1261,IND,USA,0.004709576138147566,0.8203095441669218
1262,IND,VEN,0.027837259100642397,0.8653307582809155
1263,IND,VNM,0.031149301825993556,0.8145522703593578
1264,IND,ZWE,0.024,0.8335100875345274
1265,IDN,IRL,0.053208996160175534,0.8880547632098013
1266,IDN,ISR,0.03839913466738778,0.8804808796873757
1267,IDN,ITA,0.03336921420882669,0.8754940236773994
1268,IDN,JPN,0.03727714748784441,0.8712853317225271
1269,IDN,LVA,0.055525013743815285,0.8695445026977143
1270,IDN,LBN,0.042911461162411735,0.8839883526623142
1271,IDN,LTU,0.04008667388949079,0.8515796917517067
1272,IDN,MYS,0.03896103896103896,0.866093221899521
1273,IDN,MEX,0.05378704720087816,0.8906036013165748
1274,IDN,MAR,0.031149301825993556,0.8540596592153702
1275,IDN,NAM,0.042911461162411735,0.8741312084992053
1276,IDN,NLD,0.06904231625835189,0.9062240000950738
1277,IDN,NZL,0.064891846921797,0.8676695909705613
1278,IDN,NGA,0.03504043126684636,0.8705852865861673
1279,IDN,NOR,0.03896103896103896,0.8458049915825541
1280,IDN,PAK,0.06963788300835655,0.9024634013425569
1281,IDN,PER,0.053208996160175534,0.8768790200807952
1282,IDN,PHL,0.09277177006260671,0.8984652252327108
1283,IDN,POL,0.05032822757111598,0.8633681289952462
1284,IDN,PRT,0.053208996160175534,0.8845088375427731
1285,IDN,KOR,0.0068169900367068695,0.8729046318226303
1286,IDN,ROU,0.03896103896103896,0.8704050259486543
1287,IDN,RUS,0.041779706999457406,0.8782390355035717
1288,IDN,SAU,0.04632152588555858,0.8887816014039311
1289,IDN,SEN,0.06430155210643015,0.8726037166291848
1290,IDN,SRB,0.06077348066298342,0.8810540251104827
1291,IDN,SVK,0.026189203634420097,0.8258539591764434
1292,IDN,SVN,0.026189203634420097,0.8112120069069907
1293,IDN,ZAF,0.042911461162411735,0.8547707872189404
1294,IDN,SWE,0.06904231625835189,0.8889344747634542
1295,IDN,CHE,0.04461371055495103,0.894376568550557
1296,IDN,TWN,0.05726872246696035,0.8723866209311871
1297,IDN,TZA,0.067853170189099,0.9067984756530487
1298,IDN,THA,0.07023411371237458,0.8795085002687163
1299,IDN,TUR,0.03504043126684636,0.8735219296296772
1300,IDN,UGA,0.06666666666666667,0.8875728886604746
1301,IDN,UKR,0.029490616621983913,0.8603023911674774
1302,IDN,ARE,0.05032822757111598,0.8860374805953777
1303,IDN,GBR,0.003134796238244514,0.789406664164416
1304,IDN,USA,0.007874015748031496,0.8227866412310602
1305,IDN,VEN,0.052054794520547946,0.8879457837247725
1306,IDN,VNM,0.03783783783783784,0.8288095945372765
1307,IDN,ZWE,0.04234527687296417,0.8497001500324642
1308,IRL,ISR,0.012658227848101266,0.8196097091320174
1309,IRL,ITA,0.04632152588555858,0.889413942633786
1310,IRL,JPN,0.028387787895018748,0.8498274224222315
1311,IRL,LVA,0.033925686591276254,0.8371382137955824
1312,IRL,LBN,0.01964949548592671,0.8419075391042061
1313,IRL,LTU,0.01910828025477707,0.8229646021080618
1314,IRL,MYS,0.01910828025477707,0.8202947564849518
1315,IRL,MEX,0.025093432995194873,0.8503559583127237
1316,IRL,MAR,0.022364217252396165,0.84480855273998
1317,IRL,NAM,0.01856763925729443,0.8415916214906791
1318,IRL,NLD,0.05378704720087816,0.8916366053943434
1319,IRL,NZL,0.04121475054229935,0.838146629587602
1320,IRL,NGA,0.014799154334038054,0.8224393601461089
1321,IRL,NOR,0.056686846450192625,0.8746433040531489
1322,IRL,PAK,0.04008667388949079,0.857772844652102
1323,IRL,PER,0.02290889717634523,0.8223816396296796
1324,IRL,PHL,0.045182362547632006,0.8618323016000581
1325,IRL,POL,0.04121475054229935,0.8505432948059439
1326,IRL,PRT,0.04860731840524304,0.8846213910378613
1327,IRL,KOR,0.0041841004184100415,0.8441057981623227
1328,IRL,ROU,0.029490616621983913,0.8574592893972094
1329,IRL,RUS,0.01641079936474325,0.8301753474294731
1330,IRL,SAU,0.018027571580063628,0.8379428046700188
1331,IRL,SEN,0.029490616621983913,0.8381029412727072
1332,IRL,SRB,0.03615758229897464,0.8428253731797278
1333,IRL,SVK,0.02290889717634523,0.8186209735258545
1334,IRL,SVN,0.03170338527673294,0.8138812213195706
1335,IRL,ZAF,0.02564102564102564,0.8218524404695827
1336,IRL,SWE,0.04689203925845147,0.8718315047116986
1337,IRL,CHE,0.03839913466738778,0.875426516887099
1338,IRL,TWN,0.020191285866099893,0.8182292838024465
1339,IRL,TZA,0.025093432995194873,0.8565504377583166
1340,IRL,THA,0.03783783783783784,0.844444753314558
1341,IRL,TUR,0.033925686591276254,0.8706044238241903
1342,IRL,UGA,0.0367170626349892,0.8516776954900324
1343,IRL,UKR,0.03170338527673294,0.8488267137057036
1344,IRL,ARE,0.018027571580063628,0.8353790500029058
1345,IRL,GBR,0.007345225603357817,0.8087540726991417
1346,IRL,USA,0.001564945226917058,0.7863266494120651
1347,IRL,VEN,0.02454642475987193,0.8494296925462287
1348,IRL,VNM,0.018027571580063628,0.7941500276267419
1349,IRL,ZWE,0.014263074484944533,0.7928506204293003
1350,ISR,ITA,0.04008667388949079,0.8707647708171771
1351,ISR,JPN,0.028387787895018748,0.8433224730397064
1352,ISR,LVA,0.03559870550161812,0.8462611042778927
1353,ISR,LBN,0.11046847888953153,0.9317446716976251
1354,ISR,LTU,0.018027571580063628,0.8060022709638337
1355,ISR,MYS,0.013192612137203167,0.8268736886812604
1356,ISR,MEX,0.048034934497816595,0.8816198914773641
1357,ISR,MAR,0.028938906752411574,0.8459164011840643
1358,ISR,NAM,0.014799154334038054,0.8190255746675164
1359,ISR,NLD,0.04234527687296417,0.8909256568496299
1360,ISR,NZL,0.02454642475987193,0.821862095335545
1361,ISR,NGA,0.01694915254237288,0.8483169454238321
1362,ISR,NOR,0.020191285866099893,0.8219043315521365
1363,ISR,PAK,0.06844741235392321,0.9026627128442317
1364,ISR,PER,0.04234527687296417,0.8575912924354672
1365,ISR,PHL,0.027287319422150885,0.8521315761414221
1366,ISR,POL,0.02290889717634523,0.8410122967620278
1367,ISR,PRT,0.01964949548592671,0.8474173703856643
1368,ISR,KOR,0.003134796238244514,0.844599929040049
1369,ISR,ROU,0.015873015873015872,0.8492830373923841
1370,ISR,RUS,0.11304347826086956,0.9280706486241899
1371,ISR,SAU,0.10790536641661858,0.9206414504128083
1372,ISR,SEN,0.01641079936474325,0.8128287649569715
1373,ISR,SRB,0.06666666666666667,0.8861307410224453
1374,ISR,SVK,0.007345225603357817,0.8037824730570656
1375,ISR,SVN,0.008933263268523384,0.7572042733018792
1376,ISR,ZAF,0.03504043126684636,0.8467868652752599
1377,ISR,SWE,0.04461371055495103,0.8829835454863196
1378,ISR,CHE,0.033925686591276254,0.8724980017377009
1379,ISR,TWN,0.04689203925845147,0.8493442090917056
1380,ISR,TZA,0.024,0.8558524476734152
1381,ISR,THA,0.02454642475987193,0.8296870263564292
1382,ISR,TUR,0.07142857142857142,0.9154358844180612
1383,ISR,UGA,0.017488076311605722,0.8298506716472537
1384,ISR,UKR,0.025093432995194873,0.8528508031266636
1385,ISR,ARE,0.056686846450192625,0.8943511774000003
1386,ISR,GBR,0.011591148577449948,0.8162240032740947
1387,ISR,USA,0.012124406958355299,0.8329440486036879
1388,ISR,VEN,0.05032822757111598,0.8772157959141295
1389,ISR,VNM,0.014263074484944533,0.7768260976662704
1390,ISR,ZWE,0.01910828025477707,0.8144456339966085
1391,ITA,JPN,0.04632152588555858,0.8776785253725834
1392,ITA,LVA,0.04404567699836868,0.8675605032999855
1393,ITA,LBN,0.05147864184008762,0.8888955045792494
1394,ITA,LTU,0.02073365231259968,0.8465614991707368
1395,ITA,MYS,0.01964949548592671,0.8495559484172461
1396,ITA,MEX,0.054945054945054944,0.8983531280713059
1397,ITA,MAR,0.04632152588555858,0.8770874357804914
1398,ITA,NAM,0.014799154334038054,0.8533380989221315
1399,ITA,NLD,0.061946902654867256,0.9058750391322783
1400,ITA,NZL,0.029490616621983913,0.8375770001028001
1401,ITA,NGA,0.02073365231259968,0.8522472185121714
1402,ITA,NOR,0.06135986733001658,0.8810646716334575
1403,ITA,PAK,0.06135986733001658,0.8810997767070163
1404,ITA,PER,0.04008667388949079,0.868368352302321
1405,ITA,PHL,0.04975396391470749,0.8862350336002783
1406,ITA,POL,0.056105610561056105,0.8796501064714508
1407,ITA,PRT,0.06725958866036687,0.9094234719835703
1408,ITA,KOR,0.0036591740721380033,0.8564679210937878
1409,ITA,ROU,0.04008667388949079,0.8838123345985639
1410,ITA,RUS,0.04632152588555858,0.8832142813555732
1411,ITA,SAU,0.034482758620689655,0.8639068534627914
1412,ITA,SEN,0.03170338527673294,0.8522463884851184
1413,ITA,SRB,0.06666666666666667,0.8966706969379332
1414,ITA,SVK,0.02454642475987193,0.8567774114789016
1415,ITA,SVN,0.027287319422150885,0.8441609696522714
1416,ITA,ZAF,0.034482758620689655,0.8560933708773281
1417,ITA,SWE,0.06253458771444383,0.9031619265941764
1418,ITA,CHE,0.04975396391470749,0.900471466836153
1419,ITA,TWN,0.029490616621983913,0.8394290205707382
1420,ITA,TZA,0.028387787895018748,0.8673032048468655
1421,ITA,THA,0.034482758620689655,0.8514338805838517
1422,ITA,TUR,0.06725958866036687,0.9124399769201454
1423,ITA,UGA,0.022364217252396165,0.8382045417247561
1424,ITA,UKR,0.022364217252396165,0.8592936580203633
1425,ITA,ARE,0.01910828025477707,0.8526162991711702
1426,ITA,GBR,0.007874015748031496,0.8407550958333405
1427,ITA,USA,0.0068169900367068695,0.8256105715714657
1428,ITA,VEN,0.04860731840524304,0.8967677955418865
1429,ITA,VNM,0.017488076311605722,0.8037407813014186
1430,ITA,ZWE,0.02073365231259968,0.8250764888624976
1431,JPN,LVA,0.028387787895018748,0.8159100138448339
1432,JPN,LBN,0.0328133405056482,0.8476439759665858
1433,JPN,LTU,0.023454157782515993,0.8401872171055523
1434,JPN,MYS,0.01641079936474325,0.8292146232224489
1435,JPN,MEX,0.028938906752411574,0.8497564723064516
1436,JPN,MAR,0.06018774157923799,0.8770642861268778
1437,JPN,NAM,0.01910828025477707,0.8355147741929521
1438,JPN,NLD,0.041779706999457406,0.870494623985179
1439,JPN,NZL,0.03952355170546833,0.8299564024932509
1440,JPN,NGA,0.01641079936474325,0.8288651170384193
1441,JPN,NOR,0.06371191135734072,0.8824250486189491
1442,JPN,PAK,0.04918032786885246,0.8804187738561544
1443,JPN,PER,0.026737967914438502,0.8336833442369073
1444,JPN,PHL,0.043478260869565216,0.8563668762889074
1445,JPN,POL,0.04234527687296417,0.8536387951448454
1446,JPN,PRT,0.03839913466738778,0.8747829778146933
1447,JPN,KOR,0.0036591740721380033,0.8660051711334177
1448,JPN,ROU,0.03559870550161812,0.853725480782742
1449,JPN,RUS,0.03225806451612903,0.8463527833069372
1450,JPN,SAU,0.02454642475987193,0.8410209792094808
1451,JPN,SEN,0.027287319422150885,0.8327449172138618
1452,JPN,SRB,0.03225806451612903,0.8310053502721637
1453,JPN,SVK,0.01694915254237288,0.8079307258732626
1454,JPN,SVN,0.01641079936474325,0.7878547992913457
1455,JPN,ZAF,0.01910828025477707,0.8047458744428837
1456,JPN,SWE,0.05147864184008762,0.874779540410263
1457,JPN,CHE,0.05090311986863711,0.8940572878413148
1458,JPN,TWN,0.042911461162411735,0.8581382743761024
1459,JPN,TZA,0.026189203634420097,0.862958455092999
1460,JPN,THA,0.048034934497816595,0.870447522568594
1461,JPN,TUR,0.04918032786885246,0.8837066931845611
1462,JPN,UGA,0.024,0.8349685176836075
1463,JPN,UKR,0.01641079936474325,0.8196366062551033
1464,JPN,ARE,0.023454157782515993,0.8372591788031243
1465,JPN,GBR,0.0020876826722338203,0.788353692974659
1466,JPN,USA,0.0036591740721380033,0.8077658346770437
1467,JPN,VEN,0.01856763925729443,0.832954520287426
1468,JPN,VNM,0.02454642475987193,0.8204501101318292
1469,JPN,ZWE,0.014263074484944533,0.7821604592303983
1470,LVA,LBN,0.027287319422150885,0.8373180567568885
1471,LVA,LTU,0.07142857142857142,0.8772414152296191
1472,LVA,MYS,0.028938906752411574,0.8199801942069699
1473,LVA,MEX,0.042911461162411735,0.8606025429180605
1474,LVA,MAR,0.02564102564102564,0.809828164212952
1475,LVA,NAM,0.041779706999457406,0.840914606516969
1476,LVA,NLD,0.055525013743815285,0.8766276993313193
1477,LVA,NZL,0.05090311986863711,0.8314590972609496
1478,LVA,NGA,0.01910828025477707,0.8246073183963963
1479,LVA,NOR,0.04461371055495103,0.8307880194898573
1480,LVA,PAK,0.04689203925845147,0.8571488530537845
1481,LVA,PER,0.05147864184008762,0.8455308975779408
1482,LVA,PHL,0.056105610561056105,0.8529530535651124
1483,LVA,POL,0.09277177006260671,0.8680533051589718
1484,LVA,PRT,0.03839913466738778,0.8501527902687457
1485,LVA,KOR,0.007874015748031496,0.8318562733834762
1486,LVA,ROU,0.053208996160175534,0.8486215102441409
1487,LVA,RUS,0.052054794520547946,0.8749836330017114
1488,LVA,SAU,0.029490616621983913,0.8347998846507132
1489,LVA,SEN,0.04461371055495103,0.8193077681518306
1490,LVA,SRB,0.09965635738831616,0.8892092736849123
1491,LVA,SVK,0.059018201875344733,0.8382685889719605
1492,LVA,SVN,0.05147864184008762,0.8246242714592794
1493,LVA,ZAF,0.045182362547632006,0.8183305734192516
1494,LVA,SWE,0.05785123966942149,0.8710268708853507
