,c1,c2,jac,cos
1474,IND,PHL,0.0068169900367068695,0.7212473070063684
1475,IND,PAK,0.01856763925729443,0.7879565793392157
1476,IND,POL,0.001564945226917058,0.6027978661412938
1477,IND,PRT,0.0020876826722338203,0.7523208785473599
1478,IND,ROU,0.0020876826722338203,0.7217068642487454
1479,IND,SRB,0.005762179151388162,0.7380198473720376
1480,IND,RUS,0.001564945226917058,0.7572040883017181
1481,IND,SAU,0.005762179151388162,0.6691751392275697
1482,IND,SWE,0.0026109660574412533,0.5982952589739594
1483,IND,SGP,0.006289308176100629,0.7490705684825999
1484,IND,SVN,0.0036591740721380033,0.7058639262136125
1485,IND,SVK,0.001564945226917058,0.6843685560815046
1486,IND,SEN,0.005235602094240838,0.722718130771855
1487,IND,THA,0.015335801163405606,0.7661273902480361
1488,IND,TUR,0.0026109660574412533,0.5942319918641014
1489,IND,TWN,0.0026109660574412533,0.6795120567345396
1490,IND,TZA,0.001564945226917058,0.6810363282339924
1491,IND,UKR,0.0020876826722338203,0.709820969171798
1492,IND,UGA,0.00946372239747634,0.7384049451731055
1493,IND,USA,0.003134796238244514,0.7794327503104479
1494,IND,VEN,0.005762179151388162,0.7389209288686377
1495,IND,VNM,0.004709576138147566,0.6376551692283979
1496,IND,ZAF,0.001564945226917058,0.8136155877167487
1497,IND,ZWE,0.0020876826722338203,0.6213275708759772
1498,ITA,JPN,0.0,0.6533706873026013
1499,ITA,KEN,0.001564945226917058,0.6271959901613553
1500,ITA,KOR,0.0068169900367068695,0.7548893735643102
1501,ITA,LBN,0.003134796238244514,0.6784202416825172
1502,ITA,LTU,0.008933263268523384,0.7817185144567378
1503,ITA,LVA,0.0041841004184100415,0.7361339321359592
1504,ITA,MAR,0.0020876826722338203,0.6632064629197916
1505,ITA,MEX,0.0020876826722338203,0.637259153960559
1506,ITA,MYS,0.0026109660574412533,0.7619740311978418
1507,ITA,NAM,0.0026109660574412533,0.7083869476089151
1508,ITA,NGA,0.005762179151388162,0.7492182056393264
1509,ITA,NLD,0.0026109660574412533,0.780002837541333
1510,ITA,NOR,0.007874015748031496,0.7661942084408382
1511,ITA,NZL,0.0020876826722338203,0.7965601697270884
1512,ITA,PER,0.0026109660574412533,0.7309925973693612
1513,ITA,PHL,0.0020876826722338203,0.7261831557289904
1514,ITA,PAK,0.003134796238244514,0.7527724263420122
1515,ITA,POL,0.005235602094240838,0.654815455559305
1516,ITA,PRT,0.022364217252396165,0.8327522632801851
1517,ITA,ROU,0.011058451816745656,0.7838450379047966
1518,ITA,SRB,0.00946372239747634,0.8081655641909162
1519,ITA,RUS,0.006289308176100629,0.8407220190017084
1520,ITA,SAU,0.0020876826722338203,0.6545608125118534
1521,ITA,SWE,0.0020876826722338203,0.6954966608886772
1522,ITA,SGP,0.0020876826722338203,0.7500214732701412
1523,ITA,SVN,0.009994739610731194,0.7656083758055804
1524,ITA,SVK,0.0036591740721380033,0.7656864667118076
1525,ITA,SEN,0.003134796238244514,0.7453878916072795
1526,ITA,THA,0.0041841004184100415,0.7055320171732283
1527,ITA,TUR,0.0026109660574412533,0.6854928633865631
1528,ITA,TWN,0.0010427528675703858,0.6917259123053369
1529,ITA,TZA,0.001564945226917058,0.6919405830084352
1530,ITA,UKR,0.014799154334038054,0.8202188802897583
1531,ITA,UGA,0.001564945226917058,0.7265420532821902
1532,ITA,USA,0.006289308176100629,0.8338519238085187
1533,ITA,VEN,0.00946372239747634,0.8088749364758845
1534,ITA,VNM,0.003134796238244514,0.6698193813126742
1535,ITA,ZAF,0.001564945226917058,0.816037179518311
1536,ITA,ZWE,0.0005211047420531526,0.6333512070606419
1537,JPN,KEN,0.06844741235392321,0.8005172005403156
1538,JPN,KOR,0.0026109660574412533,0.6668268615787017
1539,JPN,LBN,0.059602649006622516,0.7794881753182404
1540,JPN,LTU,0.0026109660574412533,0.6326951424112134
1541,JPN,LVA,0.0020876826722338203,0.5759311971071426
1542,JPN,MAR,0.056105610561056105,0.7862197934819357
1543,JPN,MEX,0.0958904109589041,0.8334063770805582
1544,JPN,MYS,0.0010427528675703858,0.6156329975168984
1545,JPN,NAM,0.003134796238244514,0.6247120539663639
1546,JPN,NGA,0.003134796238244514,0.6389862053471648
1547,JPN,NLD,0.001564945226917058,0.6740306044850612
1548,JPN,NOR,0.0020876826722338203,0.641723983262887
1549,JPN,NZL,0.0026109660574412533,0.6509904493257173
1550,JPN,PER,0.001564945226917058,0.6376015148425305
1551,JPN,PHL,0.0010427528675703858,0.6037927327446503
1552,JPN,PAK,0.0036591740721380033,0.649624170690953
1553,JPN,POL,0.08108108108108109,0.8198127116375991
1554,JPN,PRT,0.0010427528675703858,0.6736729437323284
1555,JPN,ROU,0.003134796238244514,0.6381774421964084
1556,JPN,SRB,0.003134796238244514,0.6376361421241282
1557,JPN,RUS,0.0010427528675703858,0.6584782982321712
1558,JPN,SAU,0.04746317512274959,0.7657554356722035
1559,JPN,SWE,0.09777015437392796,0.8392581804206041
1560,JPN,SGP,0.003134796238244514,0.6277450640513689
1561,JPN,SVN,0.003134796238244514,0.6295729370127922
1562,JPN,SVK,0.0020876826722338203,0.5961829051940183
1563,JPN,SEN,0.0036591740721380033,0.6062079893072755
1564,JPN,THA,0.001564945226917058,0.634824407007196
1565,JPN,TUR,0.1267605633802817,0.8547288320670836
1566,JPN,TWN,0.02454642475987193,0.7746048470713403
1567,JPN,TZA,0.013192612137203167,0.709062075903107
1568,JPN,UKR,0.0005211047420531526,0.6432208560699314
1569,JPN,UGA,0.005235602094240838,0.6201393038637965
1570,JPN,USA,0.0041841004184100415,0.7027908816495394
1571,JPN,VEN,0.0010427528675703858,0.6224039855407314
1572,JPN,VNM,0.03896103896103896,0.7524876821116742
1573,JPN,ZAF,0.0010427528675703858,0.7058693225264441
1574,JPN,ZWE,0.05263157894736842,0.7677716676029719
1575,KEN,KOR,0.0026109660574412533,0.6558079652488786
1576,KEN,LBN,0.04234527687296417,0.7383498115897911
1577,KEN,LTU,0.004709576138147566,0.6317669898241111
1578,KEN,LVA,0.0020876826722338203,0.5678581023826974
1579,KEN,MAR,0.04234527687296417,0.7494835277216536
1580,KEN,MEX,0.06135986733001658,0.7804711782831312
1581,KEN,MYS,0.0020876826722338203,0.6479649305267529
1582,KEN,NAM,0.0041841004184100415,0.656376017417397
1583,KEN,NGA,0.009994739610731194,0.7093191642206227
1584,KEN,NLD,0.0020876826722338203,0.6636009728308574
1585,KEN,NOR,0.0020876826722338203,0.6426662421691829
1586,KEN,NZL,0.0010427528675703858,0.6430947096638744
1587,KEN,PER,0.0005211047420531526,0.6403009764108625
1588,KEN,PHL,0.0068169900367068695,0.6243868138091976
1589,KEN,PAK,0.007874015748031496,0.6719649848149917
1590,KEN,POL,0.06963788300835655,0.7837539648610685
1591,KEN,PRT,0.0005211047420531526,0.6462503321637829
1592,KEN,ROU,0.0020876826722338203,0.6370055886796779
1593,KEN,SRB,0.003134796238244514,0.6475309777268132
1594,KEN,RUS,0.003134796238244514,0.657585389690239
1595,KEN,SAU,0.041779706999457406,0.7478822911537919
1596,KEN,SWE,0.04461371055495103,0.74211504281884
1597,KEN,SGP,0.0026109660574412533,0.652276252677013
1598,KEN,SVN,0.0026109660574412533,0.620487314607913
1599,KEN,SVK,0.0020876826722338203,0.5963936928126176
1600,KEN,SEN,0.0041841004184100415,0.6380652866318265
1601,KEN,THA,0.005762179151388162,0.6576517569435788
1602,KEN,TUR,0.06725958866036687,0.7979856389537922
1603,KEN,TWN,0.017488076311605722,0.7208577964354382
1604,KEN,TZA,0.011591148577449948,0.7345903869642556
1605,KEN,UKR,0.003134796238244514,0.6351048255142278
1606,KEN,UGA,0.013727560718057022,0.6654924571433647
1607,KEN,USA,0.001564945226917058,0.6923966437673332
1608,KEN,VEN,0.0026109660574412533,0.6478148371838548
1609,KEN,VNM,0.03727714748784441,0.7291002588957317
1610,KEN,ZAF,0.0026109660574412533,0.7126325419069617
1611,KEN,ZWE,0.04860731840524304,0.7977892938910868
1612,KOR,LBN,0.005762179151388162,0.6978920340624633
1613,KOR,LTU,0.025093432995194873,0.8187491286692165
1614,KOR,LVA,0.009994739610731194,0.7460844858446164
1615,KOR,MAR,0.001564945226917058,0.6485376977411299
1616,KOR,MEX,0.0020876826722338203,0.6303080994122994
1617,KOR,MYS,0.013727560718057022,0.7798498910341597
1618,KOR,NAM,0.007345225603357817,0.774288657902652
1619,KOR,NGA,0.024,0.8102354371268417
1620,KOR,NLD,0.0026109660574412533,0.7689323773185861
1621,KOR,NOR,0.025093432995194873,0.8374466414097465
1622,KOR,NZL,0.0026109660574412533,0.7800022851986524
1623,KOR,PER,0.001564945226917058,0.7489745597136833
1624,KOR,PHL,0.01641079936474325,0.7735297295536085
1625,KOR,PAK,0.008403361344537815,0.782364366241773
1626,KOR,POL,0.0020876826722338203,0.6300598043295561
1627,KOR,PRT,0.004709576138147566,0.7842448225317549
1628,KOR,ROU,0.014263074484944533,0.7843071452592575
1629,KOR,SRB,0.01694915254237288,0.8042631149652991
1630,KOR,RUS,0.0041841004184100415,0.8096229292189951
1631,KOR,SAU,0.007345225603357817,0.690047291157694
1632,KOR,SWE,0.003134796238244514,0.6614177206143772
1633,KOR,SGP,0.013192612137203167,0.7840786994744939
1634,KOR,SVN,0.011591148577449948,0.7717788655872477
1635,KOR,SVK,0.013192612137203167,0.7622305696231282
1636,KOR,SEN,0.014263074484944533,0.7655982879904549
1637,KOR,THA,0.03504043126684636,0.8270934464374758
1638,KOR,TUR,0.0036591740721380033,0.6579700329363665
1639,KOR,TWN,0.006289308176100629,0.741405376453154
1640,KOR,TZA,0.003134796238244514,0.7056182028057232
1641,KOR,UKR,0.025093432995194873,0.7940336897698588
1642,KOR,UGA,0.012658227848101266,0.7687092375082523
1643,KOR,USA,0.004709576138147566,0.8151974406420028
1644,KOR,VEN,0.011591148577449948,0.7905352961170579
1645,KOR,VNM,0.0036591740721380033,0.6724414452260993
1646,KOR,ZAF,0.001564945226917058,0.8132785770794243
1647,KOR,ZWE,0.0020876826722338203,0.6419917145997242
1648,LBN,LTU,0.0068169900367068695,0.7096993314602185
1649,LBN,LVA,0.005235602094240838,0.6347075814139778
1650,LBN,MAR,0.03896103896103896,0.7360602329702256
1651,LBN,MEX,0.03839913466738778,0.7366443059015856
1652,LBN,MYS,0.004709576138147566,0.6665607425608394
1653,LBN,NAM,0.0041841004184100415,0.6715461017364595
1654,LBN,NGA,0.003134796238244514,0.6869553166965792
1655,LBN,NLD,0.0005211047420531526,0.668245942336896
1656,LBN,NOR,0.0036591740721380033,0.6799055742096479
1657,LBN,NZL,0.001564945226917058,0.6670322413757045
1658,LBN,PER,0.0010427528675703858,0.6611870315718065
1659,LBN,PHL,0.0020876826722338203,0.6401386555514219
1660,LBN,PAK,0.0020876826722338203,0.6307911642165108
1661,LBN,POL,0.05147864184008762,0.765551566745622
1662,LBN,PRT,0.001564945226917058,0.7082893969782297
1663,LBN,ROU,0.0020876826722338203,0.6947413633043299
1664,LBN,SRB,0.004709576138147566,0.7038776312334315
1665,LBN,RUS,0.0026109660574412533,0.6953608064926132
1666,LBN,SAU,0.03559870550161812,0.7296735644781378
1667,LBN,SWE,0.04689203925845147,0.7721334053495146
1668,LBN,SGP,0.004709576138147566,0.6722809648288455
1669,LBN,SVN,0.0036591740721380033,0.6921769250681431
1670,LBN,SVK,0.003134796238244514,0.6539386650432044
1671,LBN,SEN,0.0026109660574412533,0.6442708622749876
1672,LBN,THA,0.004709576138147566,0.6676855575600644
1673,LBN,TUR,0.07023411371237458,0.7856158177718058
1674,LBN,TWN,0.01910828025477707,0.720894088681644
1675,LBN,TZA,0.010526315789473684,0.695784610995694
1676,LBN,UKR,0.0036591740721380033,0.6722118926568483
1677,LBN,UGA,0.003134796238244514,0.6606729765212622
1678,LBN,USA,0.0010427528675703858,0.7033866877031014
1679,LBN,VEN,0.0026109660574412533,0.6587655703100314
1680,LBN,VNM,0.033925686591276254,0.7148329560988864
1681,LBN,ZAF,0.001564945226917058,0.744293519564693
1682,LBN,ZWE,0.0367170626349892,0.7449192418476421
1683,LTU,LVA,0.01910828025477707,0.7863325951947002
1684,LTU,MAR,0.0041841004184100415,0.6567149088716757
1685,LTU,MEX,0.0010427528675703858,0.6037189805460856
1686,LTU,MYS,0.011058451816745656,0.7695987208749622
1687,LTU,NAM,0.011058451816745656,0.772528043673859
1688,LTU,NGA,0.018027571580063628,0.7916899251431715
1689,LTU,NLD,0.0041841004184100415,0.7754573229384849
1690,LTU,NOR,0.02127659574468085,0.8269004901471394
1691,LTU,NZL,0.001564945226917058,0.7555910244219969
1692,LTU,PER,0.0020876826722338203,0.7269182860005738
1693,LTU,PHL,0.007345225603357817,0.7367928219155416
1694,LTU,PAK,0.007874015748031496,0.7598209845648297
1695,LTU,POL,0.005762179151388162,0.6698233073028549
1696,LTU,PRT,0.013192612137203167,0.8314697070346972
1697,LTU,ROU,0.024,0.8241902662307728
1698,LTU,SRB,0.023454157782515993,0.8257927935764235
1699,LTU,RUS,0.0041841004184100415,0.8381721050513042
1700,LTU,SAU,0.0020876826722338203,0.6405297280749839
1701,LTU,SWE,0.005235602094240838,0.6617825251754224
1702,LTU,SGP,0.003134796238244514,0.7690071890382134
1703,LTU,SVN,0.026189203634420097,0.8423836198348974
1704,LTU,SVK,0.02290889717634523,0.8057517804984221
1705,LTU,SEN,0.0068169900367068695,0.7439384593032364
1706,LTU,THA,0.014263074484944533,0.7738351100800313
1707,LTU,TUR,0.0041841004184100415,0.6565131883258064
1708,LTU,TWN,0.0020876826722338203,0.6936110169916337
1709,LTU,TZA,0.0026109660574412533,0.682332990161804
1710,LTU,UKR,0.045182362547632006,0.8536352320544752
1711,LTU,UGA,0.007874015748031496,0.7718115167352011
1712,LTU,USA,0.0036591740721380033,0.7944269184921832
1713,LTU,VEN,0.014799154334038054,0.790531483203438
1714,LTU,VNM,0.003134796238244514,0.6661301247975399
1715,LTU,ZAF,0.0005211047420531526,0.831518366959896
1716,LTU,ZWE,0.0036591740721380033,0.6250031288741613
1717,LVA,MAR,0.0020876826722338203,0.5864705094333571
1718,LVA,MEX,0.0,0.5636351510923657
1719,LVA,MYS,0.004709576138147566,0.7248756860651882
1720,LVA,NAM,0.0068169900367068695,0.7178543517323599
1721,LVA,NGA,0.0041841004184100415,0.7034263017548652
1722,LVA,NLD,0.001564945226917058,0.727316381414815
1723,LVA,NOR,0.011591148577449948,0.7465417547492809
1724,LVA,NZL,0.0020876826722338203,0.7374558941975471
1725,LVA,PER,0.0020876826722338203,0.7163126397211065
1726,LVA,PHL,0.006289308176100629,0.7073126322060737
1727,LVA,PAK,0.0026109660574412533,0.7134308101118286
1728,LVA,POL,0.0020876826722338203,0.5728157840157568
1729,LVA,PRT,0.0026109660574412533,0.7727455435768836
1730,LVA,ROU,0.009994739610731194,0.7476334361116739
1731,LVA,SRB,0.005235602094240838,0.7528621086675589
1732,LVA,RUS,0.001564945226917058,0.7653025995642923
1733,LVA,SAU,0.0,0.5628276028409621
1734,LVA,SWE,0.0026109660574412533,0.5923528311409315
1735,LVA,SGP,0.004709576138147566,0.7310248554577173
1736,LVA,SVN,0.007345225603357817,0.7296831790360381
1737,LVA,SVK,0.0036591740721380033,0.7014564350025322
1738,LVA,SEN,0.007345225603357817,0.6942769221198893
1739,LVA,THA,0.0026109660574412533,0.7156539233600516
1740,LVA,TUR,0.0020876826722338203,0.5889840521626143
1741,LVA,TWN,0.0,0.6196212078865313
1742,LVA,TZA,0.003134796238244514,0.6388224704701209
1743,LVA,UKR,0.005235602094240838,0.742050027875232
1744,LVA,UGA,0.005762179151388162,0.7158268492232703
1745,LVA,USA,0.001564945226917058,0.7683371759974449
1746,LVA,VEN,0.0068169900367068695,0.735519884518331
1747,LVA,VNM,0.0041841004184100415,0.5946293025599041
1748,LVA,ZAF,0.0005211047420531526,0.7822156120617787
1749,LVA,ZWE,0.0010427528675703858,0.5759304406599742
1750,MAR,MEX,0.04689203925845147,0.771106729607654
1751,MAR,MYS,0.0026109660574412533,0.6461317390261175
1752,MAR,NAM,0.0005211047420531526,0.6460290244222984
1753,MAR,NGA,0.001564945226917058,0.6514831108745502
1754,MAR,NLD,0.001564945226917058,0.676782971139806
1755,MAR,NOR,0.003134796238244514,0.6575744053973428
1756,MAR,NZL,0.0005211047420531526,0.6481193802256916
1757,MAR,PER,0.0005211047420531526,0.6387938290112275
1758,MAR,PHL,0.001564945226917058,0.6079247218157523
1759,MAR,PAK,0.0036591740721380033,0.6547682182484941
1760,MAR,POL,0.055525013743815285,0.776441276839416
1761,MAR,PRT,0.003134796238244514,0.7221146054685733
1762,MAR,ROU,0.0026109660574412533,0.6902725621203804
1763,MAR,SRB,0.0026109660574412533,0.6464069182883304
1764,MAR,RUS,0.001564945226917058,0.672781005496592
1765,MAR,SAU,0.03225806451612903,0.7276873911150131
1766,MAR,SWE,0.04461371055495103,0.7646002404297336
1767,MAR,SGP,0.0020876826722338203,0.6555023331848122
1768,MAR,SVN,0.004709576138147566,0.6640792189358596
1769,MAR,SVK,0.001564945226917058,0.6203169823794489
1770,MAR,SEN,0.003134796238244514,0.6508533809067226
1771,MAR,THA,0.0026109660574412533,0.6390360272221661
1772,MAR,TUR,0.061946902654867256,0.8017606526916466
1773,MAR,TWN,0.01641079936474325,0.7095315684639322
1774,MAR,TZA,0.00946372239747634,0.6798048512237659
1775,MAR,UKR,0.001564945226917058,0.6456984676415963
1776,MAR,UGA,0.0,0.623613817501971
1777,MAR,USA,0.0026109660574412533,0.7025136231043653
1778,MAR,VEN,0.001564945226917058,0.6512178235740813
1779,MAR,VNM,0.0328133405056482,0.7125333883994286
1780,MAR,ZAF,0.0036591740721380033,0.7424692290341901
1781,MAR,ZWE,0.03504043126684636,0.7342763849467876
1782,MEX,MYS,0.0020876826722338203,0.6309194496017139
1783,MEX,NAM,0.001564945226917058,0.5999372364921629
1784,MEX,NGA,0.0026109660574412533,0.6221221492128921
1785,MEX,NLD,0.001564945226917058,0.6757248104889729
1786,MEX,NOR,0.001564945226917058,0.6112513200040534
1787,MEX,NZL,0.0020876826722338203,0.6398648927043429
1788,MEX,PER,0.003134796238244514,0.6499105563608669
1789,MEX,PHL,0.0020876826722338203,0.6048262061685384
1790,MEX,PAK,0.0036591740721380033,0.6483896081443075
1791,MEX,POL,0.0798650168728909,0.7900829145271063
1792,MEX,PRT,0.0010427528675703858,0.6612258470664053
1793,MEX,ROU,0.004709576138147566,0.636753205221038
1794,MEX,SRB,0.0026109660574412533,0.6188999843379341
1795,MEX,RUS,0.0005211047420531526,0.6516967580378981
1796,MEX,SAU,0.03225806451612903,0.7176391675025426
1797,MEX,SWE,0.07202680067001675,0.793892256441994
1798,MEX,SGP,0.0020876826722338203,0.6223772222877341
1799,MEX,SVN,0.001564945226917058,0.6085865758800957
1800,MEX,SVK,0.0010427528675703858,0.5890934010560885
1801,MEX,SEN,0.001564945226917058,0.6090546495803437
1802,MEX,THA,0.0020876826722338203,0.6232934733841559
1803,MEX,TUR,0.08108108108108109,0.8210954132483911
1804,MEX,TWN,0.020191285866099893,0.7398082351511122
1805,MEX,TZA,0.007345225603357817,0.7004143654063403
1806,MEX,UKR,0.0010427528675703858,0.6184759577313184
1807,MEX,UGA,0.0026109660574412533,0.6058893797896673
1808,MEX,USA,0.004709576138147566,0.729551769432632
1809,MEX,VEN,0.0041841004184100415,0.6616273413805847
1810,MEX,VNM,0.033925686591276254,0.7448882001349694
1811,MEX,ZAF,0.0020876826722338203,0.7092354347439425
1812,MEX,ZWE,0.04632152588555858,0.7684876550529277
1813,MYS,NAM,0.0041841004184100415,0.7484565160376534
1814,MYS,NGA,0.00946372239747634,0.7821505123650745
1815,MYS,NLD,0.003134796238244514,0.7939917536261822
1816,MYS,NOR,0.011058451816745656,0.7743385083296429
1817,MYS,NZL,0.001564945226917058,0.7649414130728461
1818,MYS,PER,0.0010427528675703858,0.7629149934549903
1819,MYS,PHL,0.007874015748031496,0.7494481205714135
1820,MYS,PAK,0.0068169900367068695,0.7793545369682492
1821,MYS,POL,0.001564945226917058,0.6110285718541353
1822,MYS,PRT,0.003134796238244514,0.7840393683453724
1823,MYS,ROU,0.007345225603357817,0.7756282939587518
1824,MYS,SRB,0.013192612137203167,0.7927767613928491
1825,MYS,RUS,0.0026109660574412533,0.8072133573562795
1826,MYS,SAU,0.005235602094240838,0.6534802664190373
1827,MYS,SWE,0.0,0.614946707925123
1828,MYS,SGP,0.005762179151388162,0.7716243159299729
1829,MYS,SVN,0.0041841004184100415,0.7464418993666394
1830,MYS,SVK,0.004709576138147566,0.7465602261875044
1831,MYS,SEN,0.010526315789473684,0.7669539035231836
1832,MYS,THA,0.010526315789473684,0.773319927491217
1833,MYS,TUR,0.001564945226917058,0.6348233918369157
1834,MYS,TWN,0.0010427528675703858,0.6958982520617168
1835,MYS,TZA,0.001564945226917058,0.68881524222738
1836,MYS,UKR,0.007345225603357817,0.7567687672975193
1837,MYS,UGA,0.008403361344537815,0.7564797554560103
1838,MYS,USA,0.003134796238244514,0.7985274498633675
1839,MYS,VEN,0.007874015748031496,0.7944193032555954
1840,MYS,VNM,0.0036591740721380033,0.6468444923329321
1841,MYS,ZAF,0.0010427528675703858,0.8460736445935786
1842,MYS,ZWE,0.0010427528675703858,0.6291441698448821
1843,NAM,NGA,0.011591148577449948,0.7976079214065259
1844,NAM,NLD,0.0010427528675703858,0.7817433676778339
1845,NAM,NOR,0.00946372239747634,0.7758373812301935
1846,NAM,NZL,0.0010427528675703858,0.7516337844230924
1847,NAM,PER,0.001564945226917058,0.739901608907996
1848,NAM,PHL,0.0068169900367068695,0.7330224102832185
1849,NAM,PAK,0.007345225603357817,0.7786092425486423
1850,NAM,POL,0.004709576138147566,0.6165158265335993
1851,NAM,PRT,0.004709576138147566,0.7948178372545307
1852,NAM,ROU,0.006289308176100629,0.7651321405582027
1853,NAM,SRB,0.005235602094240838,0.7750844990935564
1854,NAM,RUS,0.0005211047420531526,0.7740080758396125
1855,NAM,SAU,0.005235602094240838,0.6474861384359252
1856,NAM,SWE,0.0005211047420531526,0.6177445141234009
1857,NAM,SGP,0.011058451816745656,0.7778203035235933
1858,NAM,SVN,0.007345225603357817,0.7580464520087291
1859,NAM,SVK,0.005235602094240838,0.7384892941626923
1860,NAM,SEN,0.009994739610731194,0.7626356672498106
1861,NAM,THA,0.005762179151388162,0.7606914931031744
1862,NAM,TUR,0.0041841004184100415,0.6264541078980957
1863,NAM,TWN,0.0036591740721380033,0.6790113742949107
1864,NAM,TZA,0.001564945226917058,0.6676417958624686
1865,NAM,UKR,0.0041841004184100415,0.7409475815448161
1866,NAM,UGA,0.012658227848101266,0.7796153449112395
1867,NAM,USA,0.001564945226917058,0.7652799966127554
1868,NAM,VEN,0.004709576138147566,0.7481945039951222
1869,NAM,VNM,0.0020876826722338203,0.6641451659020492
1870,NAM,ZAF,0.001564945226917058,0.8169680668264591
1871,NAM,ZWE,0.004709576138147566,0.6479396944585446
1872,NGA,NLD,0.0041841004184100415,0.7776170060715408
1873,NGA,NOR,0.012658227848101266,0.8173222560935259
1874,NGA,NZL,0.0010427528675703858,0.7671634351027521
1875,NGA,PER,0.0036591740721380033,0.7754814772115225
1876,NGA,PHL,0.012124406958355299,0.7559048800307213
1877,NGA,PAK,0.014799154334038054,0.8032261566895581
1878,NGA,POL,0.003134796238244514,0.6278714159660929
1879,NGA,PRT,0.007874015748031496,0.7894154979363837
1880,NGA,ROU,0.007345225603357817,0.7744125885222185
1881,NGA,SRB,0.01641079936474325,0.8012450018174199
1882,NGA,RUS,0.005235602094240838,0.8032626043678683
1883,NGA,SAU,0.007874015748031496,0.6948344204622691
1884,NGA,SWE,0.0020876826722338203,0.6255461896722991
1885,NGA,SGP,0.0068169900367068695,0.7769176697171613
1886,NGA,SVN,0.0068169900367068695,0.7559532369692555
1887,NGA,SVK,0.007345225603357817,0.7327997935484897
1888,NGA,SEN,0.015335801163405606,0.787337947857234
1889,NGA,THA,0.021820117083555083,0.7917497414096708
1890,NGA,TUR,0.004709576138147566,0.6337594592387845
1891,NGA,TWN,0.0,0.7036003593449062
1892,NGA,TZA,0.004709576138147566,0.7119702777757255
1893,NGA,UKR,0.024,0.7747169884146514
1894,NGA,UGA,0.015335801163405606,0.7908047421937722
1895,NGA,USA,0.003134796238244514,0.8097203475168676
1896,NGA,VEN,0.02290889717634523,0.7932132391053959
1897,NGA,VNM,0.0010427528675703858,0.6531032909588813
1898,NGA,ZAF,0.0010427528675703858,0.8383408075742611
1899,NGA,ZWE,0.004709576138147566,0.6765127599632843
1900,NLD,NOR,0.005235602094240838,0.7951979884067045
1901,NLD,NZL,0.001564945226917058,0.8043664737970198
1902,NLD,PER,0.001564945226917058,0.7587770407763565
1903,NLD,PHL,0.0020876826722338203,0.7364227144812243
1904,NLD,PAK,0.0020876826722338203,0.812100519979914
1905,NLD,POL,0.0020876826722338203,0.667006269826021
1906,NLD,PRT,0.0036591740721380033,0.8213317604052747
1907,NLD,ROU,0.004709576138147566,0.7780034785989132
1908,NLD,SRB,0.0020876826722338203,0.7872532461802884
1909,NLD,RUS,0.001564945226917058,0.8019851445858923
1910,NLD,SAU,0.0020876826722338203,0.6689879975913766
1911,NLD,SWE,0.0026109660574412533,0.6911077572895947
1912,NLD,SGP,0.0020876826722338203,0.7924281375918119
1913,NLD,SVN,0.003134796238244514,0.7681246136212709
1914,NLD,SVK,0.003134796238244514,0.7509001557638559
1915,NLD,SEN,0.0020876826722338203,0.751356344003454
1916,NLD,THA,0.001564945226917058,0.7540148944747544
1917,NLD,TUR,0.0020876826722338203,0.6795447256859071
1918,NLD,TWN,0.001564945226917058,0.7368236188274822
1919,NLD,TZA,0.0026109660574412533,0.7421916691364654
1920,NLD,UKR,0.0041841004184100415,0.7849662488603638
1921,NLD,UGA,0.0020876826722338203,0.7439380293774283
1922,NLD,USA,0.008403361344537815,0.8775632192639627
1923,NLD,VEN,0.0041841004184100415,0.7907300546622595
1924,NLD,VNM,0.0026109660574412533,0.7333881491923756
1925,NLD,ZAF,0.001564945226917058,0.83628266534189
1926,NLD,ZWE,0.0026109660574412533,0.6864046661969523
1927,NOR,NZL,0.0010427528675703858,0.7657989332997219
1928,NOR,PER,0.0020876826722338203,0.7645960222111561
1929,NOR,PHL,0.004709576138147566,0.738319972195916
1930,NOR,PAK,0.0041841004184100415,0.7857661435791795
1931,NOR,POL,0.003134796238244514,0.6330218605733388
1932,NOR,PRT,0.008403361344537815,0.8194350319885814
1933,NOR,ROU,0.015873015873015872,0.8072115093123742
1934,NOR,SRB,0.007345225603357817,0.8000236247763127
1935,NOR,RUS,0.001564945226917058,0.8132280436657988
1936,NOR,SAU,0.004709576138147566,0.6550097984251801
1937,NOR,SWE,0.010526315789473684,0.6907092576002481
1938,NOR,SGP,0.005762179151388162,0.7712570461991739
1939,NOR,SVN,0.02127659574468085,0.818788683669707
1940,NOR,SVK,0.009994739610731194,0.7812881089214195
1941,NOR,SEN,0.008403361344537815,0.7527390875292532
1942,NOR,THA,0.00946372239747634,0.781266925275958
1943,NOR,TUR,0.004709576138147566,0.6536418815809066
1944,NOR,TWN,0.0010427528675703858,0.655159854892428
1945,NOR,TZA,0.0036591740721380033,0.6863349273446916
1946,NOR,UKR,0.008403361344537815,0.7963801715804899
1947,NOR,UGA,0.007345225603357817,0.7722810663181411
1948,NOR,USA,0.004709576138147566,0.8205986727013579
1949,NOR,VEN,0.0041841004184100415,0.7537529305833464
1950,NOR,VNM,0.005235602094240838,0.6540828154527095
1951,NOR,ZAF,0.001564945226917058,0.8380042132518049
1952,NOR,ZWE,0.003134796238244514,0.6288141142974943
1953,NZL,PER,0.0041841004184100415,0.7761992302907601
1954,NZL,PHL,0.0,0.7311405845513528
