,c1,c2,jac,cos
1481,MAR,NAM,0.10918544194107452,0.8511112274847458
1482,MAR,NGA,0.07083100948131622,0.8039037255686832
1483,MAR,NLD,0.06430155210643015,0.776271463007726
1484,MAR,NOR,0.1047180667433832,0.8309260217579493
1485,MAR,PER,0.001564945226917058,0.6723366038895717
1486,MAR,PHL,0.10091743119266056,0.8197553149656187
1487,MAR,PAK,0.09526525955504848,0.8127389306607121
1488,MAR,POL,0.0010427528675703858,0.6934199259111127
1489,MAR,PRT,0.001564945226917058,0.5995504868776801
1490,MAR,ROU,0.0010427528675703858,0.7196915979270047
1491,MAR,SRB,0.0010427528675703858,0.676510890091229
1492,MAR,SWE,0.10091743119266056,0.7983633029260178
1493,MAR,SGP,0.055525013743815285,0.7417728579199707
1494,MAR,SVN,0.061946902654867256,0.7786274187921304
1495,MAR,SVK,0.0010427528675703858,0.6128675912618449
1496,MAR,SEN,0.12609970674486803,0.8583170504368617
1497,MAR,THA,0.10028653295128939,0.8048278557859768
1498,MAR,TUR,0.001564945226917058,0.675166374490549
1499,MAR,TWN,0.02127659574468085,0.7324708803684211
1500,MAR,TZA,0.01641079936474325,0.7134377182620586
1501,MAR,UKR,0.0036591740721380033,0.6119895609791612
1502,MAR,UGA,0.001564945226917058,0.6373567544543105
1503,MAR,VEN,0.01964949548592671,0.7457215765745657
1504,MAR,ZWE,0.06371191135734072,0.7841327658824305
1505,MEX,MYS,0.0026109660574412533,0.7143948655550555
1506,MEX,NAM,0.0026109660574412533,0.6987071190837909
1507,MEX,NGA,0.0036591740721380033,0.709302277866374
1508,MEX,NLD,0.0036591740721380033,0.7236903562261903
1509,MEX,NOR,0.0005211047420531526,0.7114449753234576
1510,MEX,PER,0.0041841004184100415,0.8390744820378915
1511,MEX,PHL,0.003134796238244514,0.6954333626873377
1512,MEX,PAK,0.0020876826722338203,0.7016533852393046
1513,MEX,POL,0.004709576138147566,0.8800288606975748
1514,MEX,PRT,0.0005211047420531526,0.7496330367172084
1515,MEX,ROU,0.003134796238244514,0.8640157223167785
1516,MEX,SRB,0.0005211047420531526,0.8447917207095405
1517,MEX,SWE,0.0026109660574412533,0.7054345995782274
1518,MEX,SGP,0.001564945226917058,0.7151166778105419
1519,MEX,SVN,0.001564945226917058,0.7108470393184771
1520,MEX,SVK,0.0036591740721380033,0.7454986808716577
1521,MEX,SEN,0.0026109660574412533,0.7001987183543663
1522,MEX,THA,0.003134796238244514,0.7097095061188072
1523,MEX,TUR,0.0010427528675703858,0.8233756961290172
1524,MEX,TWN,0.0010427528675703858,0.7332477499984631
1525,MEX,TZA,0.001564945226917058,0.7218956224062332
1526,MEX,UKR,0.0010427528675703858,0.7541189027582561
1527,MEX,UGA,0.0020876826722338203,0.7457286849654268
1528,MEX,VEN,0.003134796238244514,0.7433915341922359
1529,MEX,ZWE,0.001564945226917058,0.6890295503595425
1530,MYS,NAM,0.052054794520547946,0.7648549526965495
1531,MYS,NGA,0.04404567699836868,0.7721713771111847
1532,MYS,NLD,0.04008667388949079,0.7350133301679961
1533,MYS,NOR,0.045182362547632006,0.755571631381381
1534,MYS,PER,0.003134796238244514,0.6858168447502015
1535,MYS,PHL,0.04632152588555858,0.7819038015292474
1536,MYS,PAK,0.06018774157923799,0.8025531057156042
1537,MYS,POL,0.0020876826722338203,0.7189948955724115
1538,MYS,PRT,0.001564945226917058,0.6220564750545522
1539,MYS,ROU,0.0010427528675703858,0.7270925366384208
1540,MYS,SRB,0.0005211047420531526,0.6887411048058366
1541,MYS,SWE,0.05378704720087816,0.7591618404006835
1542,MYS,SGP,0.05032822757111598,0.7676978540695104
1543,MYS,SVN,0.03839913466738778,0.7358713203689901
1544,MYS,SVK,0.0036591740721380033,0.6111539760679989
1545,MYS,SEN,0.055525013743815285,0.7637288649119808
1546,MYS,THA,0.06135986733001658,0.798890749085529
1547,MYS,TUR,0.0020876826722338203,0.6986256178623917
1548,MYS,TWN,0.013192612137203167,0.7169268828285073
1549,MYS,TZA,0.011591148577449948,0.7072433364231345
1550,MYS,UKR,0.003134796238244514,0.6236041773234289
1551,MYS,UGA,0.003134796238244514,0.6462771531567956
1552,MYS,VEN,0.012658227848101266,0.7115572018740696
1553,MYS,ZWE,0.02564102564102564,0.716529236809048
1554,NAM,NGA,0.10918544194107452,0.8498823526261842
1555,NAM,NLD,0.043478260869565216,0.7496819929162342
1556,NAM,NOR,0.07502799552071669,0.797738024914709
1557,NAM,PER,0.0020876826722338203,0.6576955557854495
1558,NAM,PHL,0.10918544194107452,0.8458613489007779
1559,NAM,PAK,0.10726643598615918,0.835899527098207
1560,NAM,POL,0.0,0.7086511920203069
1561,NAM,PRT,0.0010427528675703858,0.6071458633666683
1562,NAM,ROU,0.0010427528675703858,0.7249771010717765
1563,NAM,SRB,0.0005211047420531526,0.6864891803796397
1564,NAM,SWE,0.06312292358803986,0.7861394108348335
1565,NAM,SGP,0.05032822757111598,0.7493968737620191
1566,NAM,SVN,0.055525013743815285,0.7813413864278639
1567,NAM,SVK,0.0005211047420531526,0.6136496293122053
1568,NAM,SEN,0.1497005988023952,0.8738939426321096
1569,NAM,THA,0.10091743119266056,0.8243691765817648
1570,NAM,TUR,0.0,0.6751381914689053
1571,NAM,TWN,0.01964949548592671,0.7426167847900118
1572,NAM,TZA,0.01964949548592671,0.7417588773880411
1573,NAM,UKR,0.0020876826722338203,0.6190105147117028
1574,NAM,UGA,0.0036591740721380033,0.6775107140980486
1575,NAM,VEN,0.01641079936474325,0.7518215236394805
1576,NAM,ZWE,0.07142857142857142,0.8224361443373573
1577,NGA,NLD,0.05843439911797133,0.7845857143442012
1578,NGA,NOR,0.05090311986863711,0.7591270657233395
1579,NGA,PER,0.0020876826722338203,0.6996513698852059
1580,NGA,PHL,0.08169014084507042,0.8388686827269438
1581,NGA,PAK,0.0958904109589041,0.8365911610367696
1582,NGA,POL,0.0010427528675703858,0.7195591806871654
1583,NGA,PRT,0.003134796238244514,0.6169842334640891
1584,NGA,ROU,0.001564945226917058,0.7361865926338118
1585,NGA,SRB,0.001564945226917058,0.6825837376100576
1586,NGA,SWE,0.04234527687296417,0.7404231663920245
1587,NGA,SGP,0.04121475054229935,0.7232592650048649
1588,NGA,SVN,0.04008667388949079,0.7316587000695869
1589,NGA,SVK,0.0020876826722338203,0.5946148525609344
1590,NGA,SEN,0.09777015437392796,0.8527210849281008
1591,NGA,THA,0.061946902654867256,0.7826746768498144
1592,NGA,TUR,0.0010427528675703858,0.6918290421000188
1593,NGA,TWN,0.020191285866099893,0.7112494159884062
1594,NGA,TZA,0.01910828025477707,0.7568631638968095
1595,NGA,UKR,0.0010427528675703858,0.6403631433465491
1596,NGA,UGA,0.00946372239747634,0.7155344084597381
1597,NGA,VEN,0.015873015873015872,0.7263573376507222
1598,NGA,ZWE,0.048034934497816595,0.8002956227941926
1599,NLD,NOR,0.07023411371237458,0.8025779600178062
1600,NLD,PER,0.0020876826722338203,0.7004285171598593
1601,NLD,PHL,0.04234527687296417,0.7708326045362834
1602,NLD,PAK,0.04461371055495103,0.7578590998795655
1603,NLD,POL,0.0026109660574412533,0.7358544375456421
1604,NLD,PRT,0.0020876826722338203,0.621987773436732
1605,NLD,ROU,0.0026109660574412533,0.744717929658861
1606,NLD,SRB,0.0020876826722338203,0.7184128347171308
1607,NLD,SWE,0.07744107744107744,0.8003795615496757
1608,NLD,SGP,0.03504043126684636,0.7149893868131713
1609,NLD,SVN,0.04404567699836868,0.7474309018962769
1610,NLD,SVK,0.001564945226917058,0.6458210797254575
1611,NLD,SEN,0.05032822757111598,0.7456328036670133
1612,NLD,THA,0.059602649006622516,0.7818992394162809
1613,NLD,TUR,0.001564945226917058,0.7022368346126607
1614,NLD,TWN,0.014263074484944533,0.7104897206118778
1615,NLD,TZA,0.014799154334038054,0.7298848519036433
1616,NLD,UKR,0.001564945226917058,0.6231830799881459
1617,NLD,UGA,0.0005211047420531526,0.6367004155166136
1618,NLD,VEN,0.01910828025477707,0.711814979901079
1619,NLD,ZWE,0.043478260869565216,0.7482891198897199
1620,NOR,PER,0.0020876826722338203,0.700973568375625
1621,NOR,PHL,0.06607440310938367,0.7925022225496353
1622,NOR,PAK,0.07442641298265248,0.7926682379340608
1623,NOR,POL,0.003134796238244514,0.7202396240552319
1624,NOR,PRT,0.0005211047420531526,0.5999295867550182
1625,NOR,ROU,0.001564945226917058,0.733936017232196
1626,NOR,SRB,0.003134796238244514,0.7070175823703148
1627,NOR,SWE,0.14353782013103036,0.8585194336448536
1628,NOR,SGP,0.04689203925845147,0.7492191544552932
1629,NOR,SVN,0.067853170189099,0.8059254968580646
1630,NOR,SVK,0.0036591740721380033,0.6520409671336451
1631,NOR,SEN,0.0738255033557047,0.7949111992342892
1632,NOR,THA,0.08535895986433013,0.8140567403168985
1633,NOR,TUR,0.0005211047420531526,0.6880966610612792
1634,NOR,TWN,0.018027571580063628,0.7342212505728551
1635,NOR,TZA,0.012658227848101266,0.6988098035842576
1636,NOR,UKR,0.0026109660574412533,0.6248131456079502
1637,NOR,UGA,0.0010427528675703858,0.6044359736884873
1638,NOR,VEN,0.02127659574468085,0.7352620788564809
1639,NOR,ZWE,0.05147864184008762,0.7561625440371629
1640,PER,PHL,0.0020876826722338203,0.6827778266558235
1641,PER,PAK,0.001564945226917058,0.6697839582494651
1642,PER,POL,0.003134796238244514,0.8794452333042323
1643,PER,PRT,0.0,0.7314830363407814
1644,PER,ROU,0.0010427528675703858,0.8572174204753988
1645,PER,SRB,0.001564945226917058,0.8412213707959996
1646,PER,SWE,0.001564945226917058,0.6581720829761956
1647,PER,SGP,0.001564945226917058,0.6909685086936781
1648,PER,SVN,0.001564945226917058,0.6656057500240133
1649,PER,SVK,0.0010427528675703858,0.744014436888754
1650,PER,SEN,0.0026109660574412533,0.6715240078936205
1651,PER,THA,0.0010427528675703858,0.6494152084551477
1652,PER,TUR,0.0010427528675703858,0.8277035916394793
1653,PER,TWN,0.001564945226917058,0.7185305158519708
1654,PER,TZA,0.001564945226917058,0.6973021596447779
1655,PER,UKR,0.008403361344537815,0.8061067556587456
1656,PER,UGA,0.0020876826722338203,0.7521713155430844
1657,PER,VEN,0.005762179151388162,0.7547426763982865
1658,PER,ZWE,0.0020876826722338203,0.6655298853257362
1659,PHL,PAK,0.10726643598615918,0.853270487662442
1660,PHL,POL,0.001564945226917058,0.7006680801175593
1661,PHL,PRT,0.0010427528675703858,0.6087441639041944
1662,PHL,ROU,0.0026109660574412533,0.7232341496137418
1663,PHL,SRB,0.003134796238244514,0.6885960379658053
1664,PHL,SWE,0.054365733113673806,0.7721886925766364
1665,PHL,SGP,0.043478260869565216,0.7773517122418299
1666,PHL,SVN,0.03727714748784441,0.7492277375654427
1667,PHL,SVK,0.001564945226917058,0.6220175585416953
1668,PHL,SEN,0.11304347826086956,0.832684072149586
1669,PHL,THA,0.10344827586206896,0.8624501500256894
1670,PHL,TUR,0.001564945226917058,0.6918562725599896
1671,PHL,TWN,0.01641079936474325,0.7663327805577521
1672,PHL,TZA,0.012124406958355299,0.7275706050706257
1673,PHL,UKR,0.0010427528675703858,0.6391698606632904
1674,PHL,UGA,0.004709576138147566,0.6701760416880044
1675,PHL,VEN,0.01641079936474325,0.7613326253285372
1676,PHL,ZWE,0.05785123966942149,0.8040209714383646
1677,PAK,POL,0.0010427528675703858,0.713057507725554
1678,PAK,PRT,0.0010427528675703858,0.6020761727804572
1679,PAK,ROU,0.0020876826722338203,0.7359036253285851
1680,PAK,SRB,0.0010427528675703858,0.6900255602759582
1681,PAK,SWE,0.0865874363327674,0.8064193742581125
1682,PAK,SGP,0.054365733113673806,0.7765532003450869
1683,PAK,SVN,0.05378704720087816,0.7743178801528399
1684,PAK,SVK,0.0005211047420531526,0.6042729820868635
1685,PAK,SEN,0.10599078341013825,0.8372766416076609
1686,PAK,THA,0.09152927799886298,0.8461313433953632
1687,PAK,TUR,0.0010427528675703858,0.7060237641039863
1688,PAK,TWN,0.02290889717634523,0.757631868163184
1689,PAK,TZA,0.014799154334038054,0.7276040546419196
1690,PAK,UKR,0.0041841004184100415,0.6495044091261666
1691,PAK,UGA,0.003134796238244514,0.6505850638329519
1692,PAK,VEN,0.021820117083555083,0.7404750257058457
1693,PAK,ZWE,0.06253458771444383,0.7905229131164682
1694,POL,PRT,0.001564945226917058,0.7800993122733064
1695,POL,ROU,0.004709576138147566,0.9037149281936411
1696,POL,SRB,0.0036591740721380033,0.8811913175947109
1697,POL,SWE,0.001564945226917058,0.70921926188975
1698,POL,SGP,0.0020876826722338203,0.715665328522122
1699,POL,SVN,0.001564945226917058,0.7332055633128237
1700,POL,SVK,0.001564945226917058,0.7839600459495616
1701,POL,SEN,0.003134796238244514,0.6969029955450213
1702,POL,THA,0.0005211047420531526,0.7018428781183678
1703,POL,TUR,0.0005211047420531526,0.8639627641255401
1704,POL,TWN,0.0005211047420531526,0.7532700597606926
1705,POL,TZA,0.0026109660574412533,0.7507685368571416
1706,POL,UKR,0.0036591740721380033,0.8012136751773349
1707,POL,UGA,0.0020876826722338203,0.7965713671918986
1708,POL,VEN,0.0005211047420531526,0.7619348666858926
1709,POL,ZWE,0.0010427528675703858,0.7248744369722727
1710,PRT,ROU,0.0010427528675703858,0.7907737974698861
1711,PRT,SRB,0.0010427528675703858,0.7594439443825644
1712,PRT,SWE,0.001564945226917058,0.5982406379982702
1713,PRT,SGP,0.001564945226917058,0.6222342837547113
1714,PRT,SVN,0.0010427528675703858,0.5986737930632843
1715,PRT,SVK,0.001564945226917058,0.6824007077299966
1716,PRT,SEN,0.0020876826722338203,0.601715083981551
1717,PRT,THA,0.001564945226917058,0.6009738723963604
1718,PRT,TUR,0.0010427528675703858,0.7403635923702594
1719,PRT,TWN,0.0005211047420531526,0.6129056226855859
1720,PRT,TZA,0.0010427528675703858,0.6405642589403162
1721,PRT,UKR,0.0,0.6767688818042353
1722,PRT,UGA,0.0005211047420531526,0.7228052371444461
1723,PRT,VEN,0.0010427528675703858,0.6368545212544173
1724,PRT,ZWE,0.0005211047420531526,0.613923705938311
1725,ROU,SRB,0.0041841004184100415,0.8925341031006574
1726,ROU,SWE,0.001564945226917058,0.7187687888303729
1727,ROU,SGP,0.0005211047420531526,0.7250283966663832
1728,ROU,SVN,0.0005211047420531526,0.7280318627126775
1729,ROU,SVK,0.0026109660574412533,0.7983298080776444
1730,ROU,SEN,0.0020876826722338203,0.7157277447342222
1731,ROU,THA,0.0005211047420531526,0.7249836580989125
1732,ROU,TUR,0.0036591740721380033,0.8667174269570255
1733,ROU,TWN,0.0010427528675703858,0.7536123366777246
1734,ROU,TZA,0.0036591740721380033,0.7596059492802429
1735,ROU,UKR,0.0005211047420531526,0.8071829780924651
1736,ROU,UGA,0.001564945226917058,0.7761042952728415
1737,ROU,VEN,0.0010427528675703858,0.7634408169697133
1738,ROU,ZWE,0.003134796238244514,0.7305130718957549
1739,SRB,SWE,0.0036591740721380033,0.7025413595724121
1740,SRB,SGP,0.001564945226917058,0.7146679689630837
1741,SRB,SVN,0.0026109660574412533,0.7323991220305652
1742,SRB,SVK,0.003134796238244514,0.8024792484507547
1743,SRB,SEN,0.0005211047420531526,0.6722807192002194
1744,SRB,THA,0.001564945226917058,0.7013619122343684
1745,SRB,TUR,0.003134796238244514,0.84294251927862
1746,SRB,TWN,0.0020876826722338203,0.7401662418271828
1747,SRB,TZA,0.0026109660574412533,0.7142335795443546
1748,SRB,UKR,0.0010427528675703858,0.7786574410019702
1749,SRB,UGA,0.0020876826722338203,0.7879269985868045
1750,SRB,VEN,0.0020876826722338203,0.7439082843992683
1751,SRB,ZWE,0.0020876826722338203,0.6840425686736923
1752,SWE,SGP,0.05263157894736842,0.7506953386625905
1753,SWE,SVN,0.07322526551145891,0.8174052031394551
1754,SWE,SVK,0.0041841004184100415,0.6346259196622323
1755,SWE,SEN,0.07262569832402235,0.7765274274344447
1756,SWE,THA,0.09839816933638444,0.8320239995175107
1757,SWE,TUR,0.001564945226917058,0.6831823857771394
1758,SWE,TWN,0.015335801163405606,0.7276312753012057
1759,SWE,TZA,0.017488076311605722,0.71775622634324
1760,SWE,UKR,0.0036591740721380033,0.6197614908577234
1761,SWE,UGA,0.0,0.6055512403096976
1762,SWE,VEN,0.01694915254237288,0.725458495502347
1763,SWE,ZWE,0.05843439911797133,0.7735531260459716
1764,SGP,SVN,0.034482758620689655,0.7266157486890013
1765,SGP,SVK,0.003134796238244514,0.6281630760185821
1766,SGP,SEN,0.04860731840524304,0.7447755270019878
1767,SGP,THA,0.07202680067001675,0.7944856650631138
1768,SGP,TUR,0.0020876826722338203,0.6970211669496642
1769,SGP,TWN,0.01641079936474325,0.7240714878337499
1770,SGP,TZA,0.013192612137203167,0.6774556289290036
1771,SGP,UKR,0.0026109660574412533,0.6378685900693446
1772,SGP,UGA,0.0010427528675703858,0.6358071156849967
1773,SGP,VEN,0.015335801163405606,0.6902711660421232
1774,SGP,ZWE,0.030595813204508857,0.7228831909343473
1775,SVN,SVK,0.005762179151388162,0.6814362533645981
1776,SVN,SEN,0.05090311986863711,0.7659989813199505
1777,SVN,THA,0.055525013743815285,0.7753152684525679
1778,SVN,TUR,0.0020876826722338203,0.6921745964220961
1779,SVN,TWN,0.015335801163405606,0.709204321672535
1780,SVN,TZA,0.013727560718057022,0.692794729801879
1781,SVN,UKR,0.001564945226917058,0.6359405092808591
1782,SVN,UGA,0.0020876826722338203,0.6237611395417019
1783,SVN,VEN,0.014799154334038054,0.7433631929600927
1784,SVN,ZWE,0.04234527687296417,0.7566033288233562
1785,SVK,SEN,0.0,0.5956216153567819
1786,SVK,THA,0.0036591740721380033,0.6293313595523676
1787,SVK,TUR,0.001564945226917058,0.7483900302745135
1788,SVK,TWN,0.0010427528675703858,0.6606402744288006
1789,SVK,TZA,0.0020876826722338203,0.6192580351005752
1790,SVK,UKR,0.0068169900367068695,0.7291137300079037
1791,SVK,UGA,0.003134796238244514,0.7246224276911631
1792,SVK,VEN,0.0020876826722338203,0.6795179292168555
1793,SVK,ZWE,0.0,0.6101247698539684
1794,SEN,THA,0.08843537414965986,0.8106640170342312
1795,SEN,TUR,0.0,0.6755664586805554
1796,SEN,TWN,0.014799154334038054,0.7208099345019153
1797,SEN,TZA,0.012658227848101266,0.6980222559016926
1798,SEN,UKR,0.0026109660574412533,0.608498492917742
1799,SEN,UGA,0.003134796238244514,0.6378814416445798
1800,SEN,VEN,0.01694915254237288,0.7406156055768195
1801,SEN,ZWE,0.05726872246696035,0.7857737693053111
1802,THA,TUR,0.0010427528675703858,0.6874388952155506
1803,THA,TWN,0.02290889717634523,0.7706509541199758
1804,THA,TZA,0.015335801163405606,0.7202211841139415
1805,THA,UKR,0.003134796238244514,0.6197291143639119
1806,THA,UGA,0.0,0.6385654248691994
1807,THA,VEN,0.017488076311605722,0.74383298236976
1808,THA,ZWE,0.06018774157923799,0.7772723641018335
1809,TUR,TWN,0.0005211047420531526,0.7381788334229762
1810,TUR,TZA,0.001564945226917058,0.7336250607826608
1811,TUR,UKR,0.0005211047420531526,0.7786543688605769
1812,TUR,UGA,0.0005211047420531526,0.7574259733938451
1813,TUR,VEN,0.0010427528675703858,0.741188408517043
1814,TUR,ZWE,0.0010427528675703858,0.7000409894994347
1815,TWN,TZA,0.014263074484944533,0.7452086892153535
1816,TWN,UKR,0.003134796238244514,0.6620297454430782
1817,TWN,UGA,0.0020876826722338203,0.6870545300344707
1818,TWN,VEN,0.017488076311605722,0.7802396412579163
1819,TWN,ZWE,0.01910828025477707,0.7334379381232751
1820,TZA,UKR,0.0005211047420531526,0.6347911280372978
1821,TZA,UGA,0.004709576138147566,0.7141466248489472
1822,TZA,VEN,0.015873015873015872,0.7891330116422768
1823,TZA,ZWE,0.01641079936474325,0.7538170872974602
1824,UKR,UGA,0.0026109660574412533,0.7310772355433341
1825,UKR,VEN,0.0020876826722338203,0.6733378369076283
1826,UKR,ZWE,0.0020876826722338203,0.6145506192431875
1827,UGA,VEN,0.0010427528675703858,0.6784398152750766
1828,UGA,ZWE,0.0020876826722338203,0.6676582688482414
1829,VEN,ZWE,0.020191285866099893,0.7674804904389505
