,c1,c2,jac,cos
1474,JPN,LVA,0.0036591740721380033,0.7070314939958737
1475,JPN,MAR,0.001564945226917058,0.6354408151323341
1476,JPN,MEX,0.004709576138147566,0.66432035240445
1477,JPN,MYS,0.007874015748031496,0.666654871312945
1478,JPN,NAM,0.0020876826722338203,0.5942359006109129
1479,JPN,NGA,0.003134796238244514,0.6308520182182142
1480,JPN,NLD,0.0010427528675703858,0.6209014923258399
1481,JPN,NOR,0.0010427528675703858,0.5788714007581602
1482,JPN,NZL,0.0020876826722338203,0.6430683698966909
1483,JPN,PER,0.006289308176100629,0.6718110965625552
1484,JPN,PHL,0.0020876826722338203,0.5735399533972478
1485,JPN,PAK,0.0041841004184100415,0.6372942436000972
1486,JPN,POL,0.007874015748031496,0.646450052899939
1487,JPN,PRT,0.0036591740721380033,0.6390155811334874
1488,JPN,ROU,0.0041841004184100415,0.6464193278847054
1489,JPN,SRB,0.001564945226917058,0.6257583458845654
1490,JPN,RUS,0.007345225603357817,0.7213500540954452
1491,JPN,SAU,0.0026109660574412533,0.6183455931704639
1492,JPN,SWE,0.0010427528675703858,0.5929624112010166
1493,JPN,SGP,0.008403361344537815,0.6764821657479103
1494,JPN,SVN,0.0005211047420531526,0.636317536570311
1495,JPN,SVK,0.0036591740721380033,0.6463806385125588
1496,JPN,SEN,0.0068169900367068695,0.6555814754390675
1497,JPN,THA,0.001564945226917058,0.6307516527708883
1498,JPN,TUR,0.005235602094240838,0.6439660498098189
1499,JPN,TWN,0.022364217252396165,0.7218343414057136
1500,JPN,TZA,0.0020876826722338203,0.6196545127567582
1501,JPN,UKR,0.008933263268523384,0.6653775848873283
1502,JPN,UGA,0.0010427528675703858,0.6416753156082831
1503,JPN,USA,0.003134796238244514,0.6578181455059795
1504,JPN,VEN,0.0068169900367068695,0.6580808396536407
1505,JPN,VNM,0.010526315789473684,0.7035903476595323
1506,JPN,ZAF,0.0005211047420531526,0.6096127669708746
1507,JPN,ZWE,0.001564945226917058,0.6129197959664724
1508,KEN,KOR,0.006289308176100629,0.6754268709694089
1509,KEN,LBN,0.007345225603357817,0.6875762956582868
1510,KEN,LTU,0.001564945226917058,0.6841738463134567
1511,KEN,LVA,0.0010427528675703858,0.7046967441550529
1512,KEN,MAR,0.0041841004184100415,0.651397797862769
1513,KEN,MEX,0.0041841004184100415,0.6834153683124272
1514,KEN,MYS,0.005235602094240838,0.6819110766255325
1515,KEN,NAM,0.0026109660574412533,0.629743404436561
1516,KEN,NGA,0.005235602094240838,0.6607570287205372
1517,KEN,NLD,0.006289308176100629,0.6788025673502536
1518,KEN,NOR,0.0041841004184100415,0.6140531152301988
1519,KEN,NZL,0.0068169900367068695,0.7066057737494819
1520,KEN,PER,0.006289308176100629,0.6552826581689901
1521,KEN,PHL,0.0020876826722338203,0.5678813955914611
1522,KEN,PAK,0.003134796238244514,0.6288944196309838
1523,KEN,POL,0.006289308176100629,0.6527122164380852
1524,KEN,PRT,0.0026109660574412533,0.6383860871062295
1525,KEN,ROU,0.005762179151388162,0.6587891486686058
1526,KEN,SRB,0.003134796238244514,0.6788858304842532
1527,KEN,RUS,0.0,0.6873699231103292
1528,KEN,SAU,0.003134796238244514,0.6421852029368239
1529,KEN,SWE,0.0036591740721380033,0.6387304069368648
1530,KEN,SGP,0.0036591740721380033,0.6478236208062566
1531,KEN,SVN,0.007345225603357817,0.690273366427911
1532,KEN,SVK,0.0026109660574412533,0.6611309869578285
1533,KEN,SEN,0.010526315789473684,0.6951838737690031
1534,KEN,THA,0.005235602094240838,0.6486681765341256
1535,KEN,TUR,0.0036591740721380033,0.6374239007843585
1536,KEN,TWN,0.0041841004184100415,0.6823863553978908
1537,KEN,TZA,0.0041841004184100415,0.6046072907310983
1538,KEN,UKR,0.0041841004184100415,0.6703838689895502
1539,KEN,UGA,0.005235602094240838,0.7410551401965286
1540,KEN,USA,0.0036591740721380033,0.6504871250062011
1541,KEN,VEN,0.010526315789473684,0.7247213461669728
1542,KEN,VNM,0.007345225603357817,0.703839124933517
1543,KEN,ZAF,0.003134796238244514,0.6654671962558402
1544,KEN,ZWE,0.0036591740721380033,0.6327984655244451
1545,KOR,LBN,0.0036591740721380033,0.6379152895794168
1546,KOR,LTU,0.006289308176100629,0.6647663192022176
1547,KOR,LVA,0.0026109660574412533,0.6795972646720467
1548,KOR,MAR,0.004709576138147566,0.6395876418388114
1549,KOR,MEX,0.006289308176100629,0.6685090757508816
1550,KOR,MYS,0.008403361344537815,0.6708600328314082
1551,KOR,NAM,0.003134796238244514,0.5960891624609934
1552,KOR,NGA,0.0068169900367068695,0.647157171547068
1553,KOR,NLD,0.0005211047420531526,0.6049644765680449
1554,KOR,NOR,0.004709576138147566,0.5863619723677861
1555,KOR,NZL,0.0010427528675703858,0.6455117182027348
1556,KOR,PER,0.007345225603357817,0.6705057512964062
1557,KOR,PHL,0.0036591740721380033,0.5483800151991581
1558,KOR,PAK,0.0020876826722338203,0.6018205731011298
1559,KOR,POL,0.003134796238244514,0.6703248596272867
1560,KOR,PRT,0.0020876826722338203,0.6153972549212674
1561,KOR,ROU,0.008403361344537815,0.6414981538272645
1562,KOR,SRB,0.003134796238244514,0.6400171135154559
1563,KOR,RUS,0.004709576138147566,0.6837187443870708
1564,KOR,SAU,0.0026109660574412533,0.6353087264752755
1565,KOR,SWE,0.0026109660574412533,0.5984618651427732
1566,KOR,SGP,0.0020876826722338203,0.6093688970040955
1567,KOR,SVN,0.0068169900367068695,0.6519551374347532
1568,KOR,SVK,0.003134796238244514,0.6471990614533532
1569,KOR,SEN,0.003134796238244514,0.6377252110128252
1570,KOR,THA,0.0026109660574412533,0.6140223654174775
1571,KOR,TUR,0.005762179151388162,0.629713882635323
1572,KOR,TWN,0.01694915254237288,0.6887038812384171
1573,KOR,TZA,0.0026109660574412533,0.584964334987415
1574,KOR,UKR,0.005235602094240838,0.65628213604783
1575,KOR,UGA,0.0010427528675703858,0.6140497393391814
1576,KOR,USA,0.0068169900367068695,0.6649391836345795
1577,KOR,VEN,0.0041841004184100415,0.6572077441853839
1578,KOR,VNM,0.014263074484944533,0.7024004452762594
1579,KOR,ZAF,0.04975396391470749,0.7370065842724303
1580,KOR,ZWE,0.0020876826722338203,0.5837401831392007
1581,LBN,LTU,0.011591148577449948,0.6935058431415996
1582,LBN,LVA,0.0036591740721380033,0.7228011261051377
1583,LBN,MAR,0.001564945226917058,0.6470288342740946
1584,LBN,MEX,0.005235602094240838,0.6664893679199551
1585,LBN,MYS,0.005235602094240838,0.660664951100559
1586,LBN,NAM,0.0041841004184100415,0.6359646322417405
1587,LBN,NGA,0.008403361344537815,0.6700941116040049
1588,LBN,NLD,0.007345225603357817,0.6915305722005307
1589,LBN,NOR,0.0020876826722338203,0.607372491104147
1590,LBN,NZL,0.0036591740721380033,0.6637729258547714
1591,LBN,PER,0.005762179151388162,0.6882032719764274
1592,LBN,PHL,0.0041841004184100415,0.5674293700508225
1593,LBN,PAK,0.003134796238244514,0.6217644126682264
1594,LBN,POL,0.00946372239747634,0.6801719863315336
1595,LBN,PRT,0.0036591740721380033,0.6555077461321781
1596,LBN,ROU,0.0068169900367068695,0.6630975248384433
1597,LBN,SRB,0.0041841004184100415,0.6651221328491808
1598,LBN,RUS,0.00946372239747634,0.7188580426233998
1599,LBN,SAU,0.007345225603357817,0.6614598236791005
1600,LBN,SWE,0.0026109660574412533,0.6314580348675367
1601,LBN,SGP,0.004709576138147566,0.6405147790343649
1602,LBN,SVN,0.0041841004184100415,0.6582108624385843
1603,LBN,SVK,0.003134796238244514,0.660653937567172
1604,LBN,SEN,0.0036591740721380033,0.6544621168018864
1605,LBN,THA,0.004709576138147566,0.6661000829081355
1606,LBN,TUR,0.005762179151388162,0.6574576126179128
1607,LBN,TWN,0.00946372239747634,0.691651702550284
1608,LBN,TZA,0.0026109660574412533,0.6175714115196589
1609,LBN,UKR,0.007874015748031496,0.6762176814592271
1610,LBN,UGA,0.0041841004184100415,0.6682005202024571
1611,LBN,USA,0.0010427528675703858,0.6526873086214245
1612,LBN,VEN,0.006289308176100629,0.6831750067989383
1613,LBN,VNM,0.009994739610731194,0.719720392319325
1614,LBN,ZAF,0.001564945226917058,0.6160750816838515
1615,LBN,ZWE,0.0041841004184100415,0.6504735072737754
1616,LTU,LVA,0.005762179151388162,0.7379462977237973
1617,LTU,MAR,0.0020876826722338203,0.6433524931126912
1618,LTU,MEX,0.011058451816745656,0.6969156148166165
1619,LTU,MYS,0.01856763925729443,0.7273069365232047
1620,LTU,NAM,0.007874015748031496,0.6372053101003318
1621,LTU,NGA,0.009994739610731194,0.7085573524542718
1622,LTU,NLD,0.0041841004184100415,0.6607098747951481
1623,LTU,NOR,0.006289308176100629,0.6237833108569
1624,LTU,NZL,0.001564945226917058,0.6756013281760944
1625,LTU,PER,0.0068169900367068695,0.6864709737784095
1626,LTU,PHL,0.0026109660574412533,0.5758917431295937
1627,LTU,PAK,0.0010427528675703858,0.5869459748202964
1628,LTU,POL,0.007345225603357817,0.723847115010224
1629,LTU,PRT,0.003134796238244514,0.6305816628440537
1630,LTU,ROU,0.0367170626349892,0.754223765752019
1631,LTU,SRB,0.008403361344537815,0.6896508887932586
1632,LTU,RUS,0.009994739610731194,0.807515651696968
1633,LTU,SAU,0.001564945226917058,0.6346552702918179
1634,LTU,SWE,0.0041841004184100415,0.6417074738682461
1635,LTU,SGP,0.005235602094240838,0.6496693246883603
1636,LTU,SVN,0.03170338527673294,0.7617127986268468
1637,LTU,SVK,0.010526315789473684,0.7161738272357858
1638,LTU,SEN,0.005762179151388162,0.6903760834366109
1639,LTU,THA,0.0036591740721380033,0.6683111210619491
1640,LTU,TUR,0.0010427528675703858,0.6253241338249492
1641,LTU,TWN,0.0036591740721380033,0.6770813695551645
1642,LTU,TZA,0.014799154334038054,0.6741632204033168
1643,LTU,UKR,0.007874015748031496,0.7102511475111106
1644,LTU,UGA,0.005235602094240838,0.6855659081971675
1645,LTU,USA,0.0020876826722338203,0.6602104845400555
1646,LTU,VEN,0.008933263268523384,0.7224707655318704
1647,LTU,VNM,0.003134796238244514,0.7047787662275853
1648,LTU,ZAF,0.0020876826722338203,0.6082341199200423
1649,LTU,ZWE,0.0005211047420531526,0.5927242133364917
1650,LVA,MAR,0.0020876826722338203,0.70142848777203
1651,LVA,MEX,0.0026109660574412533,0.7009405998944439
1652,LVA,MYS,0.0041841004184100415,0.7219896487078022
1653,LVA,NAM,0.0041841004184100415,0.6586591659285559
1654,LVA,NGA,0.0041841004184100415,0.6968015953586444
1655,LVA,NLD,0.001564945226917058,0.6980399868319455
1656,LVA,NOR,0.0026109660574412533,0.6653874112614284
1657,LVA,NZL,0.001564945226917058,0.6958168318169548
1658,LVA,PER,0.0,0.7063305913668619
1659,LVA,PHL,0.0005211047420531526,0.6062414771139576
1660,LVA,PAK,0.0,0.6278115890330269
1661,LVA,POL,0.003134796238244514,0.7058757553765019
1662,LVA,PRT,0.0036591740721380033,0.6848675707081635
1663,LVA,ROU,0.005762179151388162,0.7151560340151968
1664,LVA,SRB,0.0041841004184100415,0.721971823319185
1665,LVA,RUS,0.001564945226917058,0.7195514946527437
1666,LVA,SAU,0.0010427528675703858,0.6646575763554711
1667,LVA,SWE,0.005235602094240838,0.7104686717255367
1668,LVA,SGP,0.001564945226917058,0.6791434098399787
1669,LVA,SVN,0.010526315789473684,0.7531713197870588
1670,LVA,SVK,0.008403361344537815,0.7272114411195381
1671,LVA,SEN,0.0010427528675703858,0.6792086889647345
1672,LVA,THA,0.0005211047420531526,0.6866048465248474
1673,LVA,TUR,0.0005211047420531526,0.6599245441145059
1674,LVA,TWN,0.0041841004184100415,0.7017118167855244
1675,LVA,TZA,0.0020876826722338203,0.6531630096664013
1676,LVA,UKR,0.0026109660574412533,0.6937798109462285
1677,LVA,UGA,0.0010427528675703858,0.7002037329659486
1678,LVA,USA,0.0010427528675703858,0.6666450686966512
1679,LVA,VEN,0.003134796238244514,0.7029714462075187
1680,LVA,VNM,0.003134796238244514,0.7364663462891898
1681,LVA,ZAF,0.0,0.650945865630101
1682,LVA,ZWE,0.0010427528675703858,0.6507614422244394
1683,MAR,MEX,0.013727560718057022,0.723732056189744
1684,MAR,MYS,0.006289308176100629,0.6665290166563655
1685,MAR,NAM,0.0041841004184100415,0.6037144805493136
1686,MAR,NGA,0.0026109660574412533,0.6340330035467684
1687,MAR,NLD,0.0026109660574412533,0.6559496859292496
1688,MAR,NOR,0.0010427528675703858,0.5949963778198711
1689,MAR,NZL,0.003134796238244514,0.6591172634532103
1690,MAR,PER,0.0036591740721380033,0.6495366506113643
1691,MAR,PHL,0.001564945226917058,0.5813792425268225
1692,MAR,PAK,0.0026109660574412533,0.5899925609282127
1693,MAR,POL,0.0041841004184100415,0.631439212271888
1694,MAR,PRT,0.003134796238244514,0.6446855665859406
1695,MAR,ROU,0.004709576138147566,0.6330161711234125
1696,MAR,SRB,0.008403361344537815,0.6704927873819836
1697,MAR,RUS,0.0005211047420531526,0.6151456087543521
1698,MAR,SAU,0.0026109660574412533,0.6359475027630379
1699,MAR,SWE,0.005235602094240838,0.6502376720422762
1700,MAR,SGP,0.0041841004184100415,0.6201470631169648
1701,MAR,SVN,0.006289308176100629,0.6635417876288554
1702,MAR,SVK,0.0026109660574412533,0.6351006818161199
1703,MAR,SEN,0.0026109660574412533,0.6136900546506839
1704,MAR,THA,0.003134796238244514,0.6398295098923023
1705,MAR,TUR,0.0041841004184100415,0.6385360784898185
1706,MAR,TWN,0.0010427528675703858,0.6248997973606915
1707,MAR,TZA,0.001564945226917058,0.5874906755401306
1708,MAR,UKR,0.0041841004184100415,0.5854445573167247
1709,MAR,UGA,0.005762179151388162,0.6632723586011497
1710,MAR,USA,0.0020876826722338203,0.6427201787688754
1711,MAR,VEN,0.0026109660574412533,0.6457218545388654
1712,MAR,VNM,0.0026109660574412533,0.674433676578939
1713,MAR,ZAF,0.0010427528675703858,0.6448274790823245
1714,MAR,ZWE,0.0026109660574412533,0.6231490287441191
1715,MEX,MYS,0.009994739610731194,0.7232686151459895
1716,MEX,NAM,0.007345225603357817,0.6065182637141
1717,MEX,NGA,0.005235602094240838,0.67223928621858
1718,MEX,NLD,0.0010427528675703858,0.6300651201534236
1719,MEX,NOR,0.004709576138147566,0.6050406431698198
1720,MEX,NZL,0.0026109660574412533,0.6676635344568866
1721,MEX,PER,0.013727560718057022,0.6874773530998473
1722,MEX,PHL,0.0020876826722338203,0.5837198500167788
1723,MEX,PAK,0.0036591740721380033,0.6244019030351101
1724,MEX,POL,0.005762179151388162,0.6479095413240309
1725,MEX,PRT,0.004709576138147566,0.6471991611621994
1726,MEX,ROU,0.012124406958355299,0.6728515283603839
1727,MEX,SRB,0.0036591740721380033,0.6541639131489886
1728,MEX,RUS,0.0041841004184100415,0.7217864787734031
1729,MEX,SAU,0.001564945226917058,0.6253213013440743
1730,MEX,SWE,0.004709576138147566,0.6464016687221869
1731,MEX,SGP,0.0005211047420531526,0.5725181520030695
1732,MEX,SVN,0.007874015748031496,0.6893317006518702
1733,MEX,SVK,0.003134796238244514,0.6851171019036056
1734,MEX,SEN,0.003134796238244514,0.6597214884296855
1735,MEX,THA,0.001564945226917058,0.6079586783063718
1736,MEX,TUR,0.0036591740721380033,0.6343169432433806
1737,MEX,TWN,0.0026109660574412533,0.6656030361047033
1738,MEX,TZA,0.003134796238244514,0.5971134196813851
1739,MEX,UKR,0.009994739610731194,0.7382110647518884
1740,MEX,UGA,0.003134796238244514,0.6501581021288058
1741,MEX,USA,0.005762179151388162,0.6935240958138895
1742,MEX,VEN,0.005235602094240838,0.6764634223141636
1743,MEX,VNM,0.0041841004184100415,0.6993680529600578
1744,MEX,ZAF,0.0020876826722338203,0.6316686561815255
1745,MEX,ZWE,0.0036591740721380033,0.6276581810474917
1746,MYS,NAM,0.010526315789473684,0.649600379995386
1747,MYS,NGA,0.011591148577449948,0.7002223570667182
1748,MYS,NLD,0.001564945226917058,0.6411664054274405
1749,MYS,NOR,0.003134796238244514,0.6064407748192587
1750,MYS,NZL,0.001564945226917058,0.6713196470734174
1751,MYS,PER,0.005235602094240838,0.6715575945932767
1752,MYS,PHL,0.0041841004184100415,0.5838647326816815
1753,MYS,PAK,0.001564945226917058,0.5939301765224732
1754,MYS,POL,0.003134796238244514,0.6675269050859549
1755,MYS,PRT,0.001564945226917058,0.6281883369999036
1756,MYS,ROU,0.008933263268523384,0.6829932814199557
1757,MYS,SRB,0.007345225603357817,0.6850870707665956
1758,MYS,RUS,0.0010427528675703858,0.6919605025527656
1759,MYS,SAU,0.004709576138147566,0.6391583200768447
1760,MYS,SWE,0.0020876826722338203,0.6414789600239663
1761,MYS,SGP,0.0041841004184100415,0.65142918530056
1762,MYS,SVN,0.014799154334038054,0.7212474692672274
1763,MYS,SVK,0.00946372239747634,0.695972112455155
1764,MYS,SEN,0.0041841004184100415,0.6492127870697014
1765,MYS,THA,0.0068169900367068695,0.6726748114848282
1766,MYS,TUR,0.001564945226917058,0.6287010705614915
1767,MYS,TWN,0.004709576138147566,0.6772964731520162
1768,MYS,TZA,0.006289308176100629,0.6354120829198376
1769,MYS,UKR,0.0005211047420531526,0.6448202199355647
1770,MYS,UGA,0.005235602094240838,0.6636821136677656
1771,MYS,USA,0.0020876826722338203,0.6588795649516405
1772,MYS,VEN,0.006289308176100629,0.6964898804296895
1773,MYS,VNM,0.005235602094240838,0.6988034800447964
1774,MYS,ZAF,0.0036591740721380033,0.6282492807313069
1775,MYS,ZWE,0.0026109660574412533,0.6181320086911549
1776,NAM,NGA,0.01964949548592671,0.6851693818966732
1777,NAM,NLD,0.0036591740721380033,0.621920188626243
1778,NAM,NOR,0.0036591740721380033,0.5592796594533003
1779,NAM,NZL,0.0026109660574412533,0.647620759391926
1780,NAM,PER,0.0041841004184100415,0.6184387370263943
1781,NAM,PHL,0.0020876826722338203,0.5483435284870606
1782,NAM,PAK,0.0020876826722338203,0.5651590758510299
1783,NAM,POL,0.0010427528675703858,0.5872465838953476
1784,NAM,PRT,0.0010427528675703858,0.5792892310563738
1785,NAM,ROU,0.0041841004184100415,0.6042006448085309
1786,NAM,SRB,0.02127659574468085,0.6772806210845288
1787,NAM,RUS,0.0005211047420531526,0.6130749327605488
1788,NAM,SAU,0.003134796238244514,0.5874968456013401
1789,NAM,SWE,0.0026109660574412533,0.5998559210044707
1790,NAM,SGP,0.003134796238244514,0.5973367946035236
1791,NAM,SVN,0.005235602094240838,0.6192905688414501
1792,NAM,SVK,0.003134796238244514,0.599232578437005
1793,NAM,SEN,0.004709576138147566,0.5765532748114319
1794,NAM,THA,0.001564945226917058,0.6119503711475741
1795,NAM,TUR,0.0026109660574412533,0.5813824100988015
1796,NAM,TWN,0.0010427528675703858,0.6091559330131857
1797,NAM,TZA,0.005762179151388162,0.5895281817739704
1798,NAM,UKR,0.0005211047420531526,0.564468807091813
1799,NAM,UGA,0.0041841004184100415,0.6146021879056982
1800,NAM,USA,0.0,0.5751245716358203
1801,NAM,VEN,0.004709576138147566,0.63122790159252
1802,NAM,VNM,0.001564945226917058,0.6027531937566739
1803,NAM,ZAF,0.0020876826722338203,0.6501221859378592
1804,NAM,ZWE,0.008403361344537815,0.612594020356494
1805,NGA,NLD,0.0036591740721380033,0.6617161328128076
1806,NGA,NOR,0.0068169900367068695,0.6281136263218702
1807,NGA,NZL,0.012124406958355299,0.7226757771294191
1808,NGA,PER,0.004709576138147566,0.6504081349427443
1809,NGA,PHL,0.0036591740721380033,0.5983485765015787
1810,NGA,PAK,0.0026109660574412533,0.5936127346744025
1811,NGA,POL,0.005235602094240838,0.6445495112458668
1812,NGA,PRT,0.003134796238244514,0.6241587620767228
1813,NGA,ROU,0.007345225603357817,0.657786831550667
1814,NGA,SRB,0.007345225603357817,0.673775272506416
1815,NGA,RUS,0.0010427528675703858,0.6508219952629889
1816,NGA,SAU,0.0020876826722338203,0.6392470660662154
1817,NGA,SWE,0.003134796238244514,0.6202079749571955
1818,NGA,SGP,0.004709576138147566,0.6480896705605931
1819,NGA,SVN,0.005235602094240838,0.699377994083436
1820,NGA,SVK,0.007345225603357817,0.662380604740911
1821,NGA,SEN,0.003134796238244514,0.6275041834335806
1822,NGA,THA,0.0041841004184100415,0.6578354665140425
1823,NGA,TUR,0.0005211047420531526,0.6263721886707582
1824,NGA,TWN,0.024,0.7013443421702057
1825,NGA,TZA,0.0041841004184100415,0.6224960887027585
1826,NGA,UKR,0.004709576138147566,0.6261239383090775
1827,NGA,UGA,0.0036591740721380033,0.6658587230722675
1828,NGA,USA,0.0020876826722338203,0.6540945688899215
1829,NGA,VEN,0.008403361344537815,0.689105882006906
1830,NGA,VNM,0.0036591740721380033,0.639998357516875
1831,NGA,ZAF,0.0,0.6460452297542514
1832,NGA,ZWE,0.0041841004184100415,0.6172282575807032
1833,NLD,NOR,0.003134796238244514,0.651028118185487
1834,NLD,NZL,0.04689203925845147,0.8100838506939647
1835,NLD,PER,0.0026109660574412533,0.6383366527189855
1836,NLD,PHL,0.001564945226917058,0.5741241648032561
1837,NLD,PAK,0.0036591740721380033,0.6215350653610475
1838,NLD,POL,0.03896103896103896,0.7729401266359034
1839,NLD,PRT,0.0020876826722338203,0.624751603091487
1840,NLD,ROU,0.003134796238244514,0.6372527697234811
1841,NLD,SRB,0.008933263268523384,0.7233592296407897
1842,NLD,RUS,0.0020876826722338203,0.6692412401779095
1843,NLD,SAU,0.003134796238244514,0.6269198850529276
1844,NLD,SWE,0.013192612137203167,0.7053704745909861
1845,NLD,SGP,0.004709576138147566,0.6580035073401417
1846,NLD,SVN,0.0036591740721380033,0.6818571997414309
1847,NLD,SVK,0.0,0.6552706366875268
1848,NLD,SEN,0.0036591740721380033,0.7342055205865062
1849,NLD,THA,0.0328133405056482,0.7644584811337994
1850,NLD,TUR,0.0020876826722338203,0.6041520923512457
1851,NLD,TWN,0.0010427528675703858,0.6443835283296615
1852,NLD,TZA,0.0020876826722338203,0.549104019627189
1853,NLD,UKR,0.0005211047420531526,0.6212778101615152
1854,NLD,UGA,0.001564945226917058,0.680053110421633
1855,NLD,USA,0.0010427528675703858,0.6247405136832378
1856,NLD,VEN,0.004709576138147566,0.6748670396685141
1857,NLD,VNM,0.003134796238244514,0.6795265796762773
1858,NLD,ZAF,0.0010427528675703858,0.6588010750860049
1859,NLD,ZWE,0.004709576138147566,0.649133558981932
1860,NOR,NZL,0.005762179151388162,0.6627080602658966
1861,NOR,PER,0.0026109660574412533,0.5980870331718494
1862,NOR,PHL,0.0020876826722338203,0.5221760310054563
1863,NOR,PAK,0.0026109660574412533,0.5328845217520527
1864,NOR,POL,0.004709576138147566,0.6173872867561255
1865,NOR,PRT,0.0041841004184100415,0.5692590870383529
1866,NOR,ROU,0.008403361344537815,0.5961912454047168
1867,NOR,SRB,0.0026109660574412533,0.634371020935809
1868,NOR,RUS,0.003134796238244514,0.6297961216347843
1869,NOR,SAU,0.001564945226917058,0.5851373150473947
1870,NOR,SWE,0.005235602094240838,0.6519131645594152
1871,NOR,SGP,0.0020876826722338203,0.5910752852884
1872,NOR,SVN,0.004709576138147566,0.6632527777954497
1873,NOR,SVK,0.007874015748031496,0.6322393472302649
1874,NOR,SEN,0.0041841004184100415,0.5827849465741315
1875,NOR,THA,0.0036591740721380033,0.6118968698777464
1876,NOR,TUR,0.0036591740721380033,0.5729315533844599
1877,NOR,TWN,0.003134796238244514,0.6001797204036865
1878,NOR,TZA,0.0010427528675703858,0.5058710174147129
1879,NOR,UKR,0.0026109660574412533,0.5965758550117927
1880,NOR,UGA,0.0010427528675703858,0.5812716563329385
1881,NOR,USA,0.0010427528675703858,0.6130946992362033
1882,NOR,VEN,0.0026109660574412533,0.6202472022572064
1883,NOR,VNM,0.0020876826722338203,0.6216887745200653
1884,NOR,ZAF,0.0010427528675703858,0.5701028081020231
1885,NOR,ZWE,0.003134796238244514,0.5999283042755417
1886,NZL,PER,0.0026109660574412533,0.6504586095814251
1887,NZL,PHL,0.005235602094240838,0.6028209874392335
1888,NZL,PAK,0.004709576138147566,0.6370497710450126
1889,NZL,POL,0.028387787895018748,0.753224519161972
1890,NZL,PRT,0.0005211047420531526,0.6398013789538725
1891,NZL,ROU,0.0026109660574412533,0.6470917120138208
1892,NZL,SRB,0.005235602094240838,0.7135903849371941
1893,NZL,RUS,0.003134796238244514,0.6907464708512402
1894,NZL,SAU,0.0036591740721380033,0.65800983998965
1895,NZL,SWE,0.005235602094240838,0.6767431816314795
1896,NZL,SGP,0.005762179151388162,0.6670253418632424
1897,NZL,SVN,0.0041841004184100415,0.6991429862370732
1898,NZL,SVK,0.0026109660574412533,0.6695864562110497
1899,NZL,SEN,0.003134796238244514,0.6569636373420678
1900,NZL,THA,0.029490616621983913,0.758858203668307
1901,NZL,TUR,0.001564945226917058,0.6180258716427451
1902,NZL,TWN,0.0041841004184100415,0.6814888152481727
1903,NZL,TZA,0.001564945226917058,0.5938168247094062
1904,NZL,UKR,0.0026109660574412533,0.6571938538850031
1905,NZL,UGA,0.003134796238244514,0.7041298035628808
1906,NZL,USA,0.0036591740721380033,0.6902946710043005
1907,NZL,VEN,0.008403361344537815,0.7226367561332674
1908,NZL,VNM,0.0036591740721380033,0.7054128030957341
1909,NZL,ZAF,0.008403361344537815,0.6870811881610815
1910,NZL,ZWE,0.00946372239747634,0.683890502995434
1911,PER,PHL,0.003134796238244514,0.5758624639036561
1912,PER,PAK,0.0020876826722338203,0.6114145558075258
1913,PER,POL,0.007874015748031496,0.6700033194645723
1914,PER,PRT,0.007345225603357817,0.6603128014616804
1915,PER,ROU,0.005762179151388162,0.6435638698439535
1916,PER,SRB,0.0041841004184100415,0.6496682111685064
1917,PER,RUS,0.013192612137203167,0.7204415021190894
1918,PER,SAU,0.0036591740721380033,0.640036417453708
1919,PER,SWE,0.0010427528675703858,0.6037282015962997
1920,PER,SGP,0.005235602094240838,0.6364024549718456
1921,PER,SVN,0.0026109660574412533,0.6626107268664911
1922,PER,SVK,0.003134796238244514,0.6442332097937126
1923,PER,SEN,0.007345225603357817,0.6544001795086953
1924,PER,THA,0.004709576138147566,0.6297678934138417
1925,PER,TUR,0.005235602094240838,0.6488443052394988
1926,PER,TWN,0.006289308176100629,0.6779535328572089
1927,PER,TZA,0.0010427528675703858,0.6009291707410227
1928,PER,UKR,0.006289308176100629,0.6658849716791164
1929,PER,UGA,0.0026109660574412533,0.654384559291826
1930,PER,USA,0.003134796238244514,0.6741244911297051
1931,PER,VEN,0.005762179151388162,0.7109453921813967
1932,PER,VNM,0.005762179151388162,0.6899810715552392
1933,PER,ZAF,0.0036591740721380033,0.629323830216994
1934,PER,ZWE,0.0036591740721380033,0.6004713743469302
1935,PHL,PAK,0.0026109660574412533,0.5122832263858287
1936,PHL,POL,0.0026109660574412533,0.5726837289730068
1937,PHL,PRT,0.0026109660574412533,0.5718206900020277
1938,PHL,ROU,0.0010427528675703858,0.5520909223493367
1939,PHL,SRB,0.0010427528675703858,0.5858002702448957
1940,PHL,RUS,0.0010427528675703858,0.5629070489284898
1941,PHL,SAU,0.003134796238244514,0.5582464991505903
1942,PHL,SWE,0.003134796238244514,0.5715409933829512
1943,PHL,SGP,0.0041841004184100415,0.5644135574052936
1944,PHL,SVN,0.0026109660574412533,0.5827768676446913
1945,PHL,SVK,0.0005211047420531526,0.5305027964676798
1946,PHL,SEN,0.0036591740721380033,0.5586854022997361
1947,PHL,THA,0.003134796238244514,0.5880521089932715
1948,PHL,TUR,0.0010427528675703858,0.5477589576610602
1949,PHL,TWN,0.001564945226917058,0.5740028416950094
1950,PHL,TZA,0.0010427528675703858,0.4928519987389426
1951,PHL,UKR,0.0005211047420531526,0.4869300749925174
1952,PHL,UGA,0.0036591740721380033,0.6120882894935729
