,c1,c2,jac,cos
1493,LVA,ZAF,0.04234527687296417,0.8372069877717294
1494,LVA,SWE,0.12412177985948478,0.9213334348212422
1495,LVA,CHE,0.06430155210643015,0.8901112232714262
1496,LVA,TWN,0.0835214446952596,0.8893196158217755
1497,LVA,TZA,0.056686846450192625,0.8861688500110458
1498,LVA,THA,0.055525013743815285,0.8699294321000878
1499,LVA,TUR,0.06430155210643015,0.8935608372287114
1500,LVA,UGA,0.05147864184008762,0.8460786408548243
1501,LVA,UKR,0.0798650168728909,0.9185774229480451
1502,LVA,ARE,0.034482758620689655,0.8160810514915443
1503,LVA,GBR,0.006289308176100629,0.8114951561975292
1504,LVA,USA,0.007345225603357817,0.8044509770484078
1505,LVA,VEN,0.055525013743815285,0.8603337409872224
1506,LVA,VNM,0.04461371055495103,0.8429698893258007
1507,LVA,ZWE,0.05090311986863711,0.8642427984675611
1508,LBN,LTU,0.048034934497816595,0.8561706973312341
1509,LBN,MYS,0.04746317512274959,0.878069360262528
1510,LBN,MEX,0.08535895986433013,0.8896914034174758
1511,LBN,MAR,0.08781869688385269,0.8912538509974148
1512,LBN,NAM,0.07083100948131622,0.8757459590916795
1513,LBN,NLD,0.053208996160175534,0.867288005867129
1514,LBN,NZL,0.05147864184008762,0.8504922729618132
1515,LBN,NGA,0.042911461162411735,0.8676833468277696
1516,LBN,NOR,0.03504043126684636,0.8265026502090177
1517,LBN,PAK,0.1047180667433832,0.9122589549887252
1518,LBN,PER,0.08108108108108109,0.8870795422083966
1519,LBN,PHL,0.0847457627118644,0.8963610374196792
1520,LBN,POL,0.059602649006622516,0.8690527341067011
1521,LBN,PRT,0.041779706999457406,0.8475715160665995
1522,LBN,KOR,0.005762179151388162,0.8340708977938661
1523,LBN,ROU,0.03615758229897464,0.8541926388218128
1524,LBN,RUS,0.08781869688385269,0.8957517476448985
1525,LBN,SAU,0.14285714285714285,0.9335360631612631
1526,LBN,SEN,0.09902690326273612,0.8978070040191383
1527,LBN,SRB,0.07925801011804384,0.882322982488864
1528,LBN,SVK,0.041779706999457406,0.8607901896713416
1529,LBN,SVN,0.04746317512274959,0.8299923724704863
1530,LBN,ZAF,0.04975396391470749,0.854497651210937
1531,LBN,SWE,0.06844741235392321,0.8747519964307559
1532,LBN,CHE,0.03727714748784441,0.8544971955641384
1533,LBN,TWN,0.09090909090909091,0.894926674321647
1534,LBN,TZA,0.07142857142857142,0.9028452516965353
1535,LBN,THA,0.06312292358803986,0.8810764848347942
1536,LBN,TUR,0.06018774157923799,0.8906310465371327
1537,LBN,UGA,0.048034934497816595,0.8556212485955866
1538,LBN,UKR,0.056686846450192625,0.8866201637649839
1539,LBN,ARE,0.059602649006622516,0.8727424173993008
1540,LBN,GBR,0.004709576138147566,0.8069490559405309
1541,LBN,USA,0.006289308176100629,0.8113009830535516
1542,LBN,VEN,0.08229988726042842,0.8852320653201834
1543,LBN,VNM,0.06018774157923799,0.8678456752693208
1544,LBN,ZWE,0.06725958866036687,0.8813911488822974
1545,LTU,MYS,0.01910828025477707,0.8277051945793862
1546,LTU,MEX,0.03504043126684636,0.8329540157543569
1547,LTU,MAR,0.048034934497816595,0.8399015148944811
1548,LTU,NAM,0.04065040650406504,0.8498462738626504
1549,LTU,NLD,0.056105610561056105,0.8811682847463733
1550,LTU,NZL,0.04461371055495103,0.860538040869592
1551,LTU,NGA,0.01694915254237288,0.8042786270981399
1552,LTU,NOR,0.06548279689234185,0.8800973467155286
1553,LTU,PAK,0.03783783783783784,0.8524849951332131
1554,LTU,PER,0.04121475054229935,0.842015660144302
1555,LTU,PHL,0.04975396391470749,0.868285184883028
1556,LTU,POL,0.09526525955504848,0.9127391700405271
1557,LTU,PRT,0.03896103896103896,0.8615762771651733
1558,LTU,KOR,0.007874015748031496,0.8358486356178734
1559,LTU,ROU,0.05147864184008762,0.8701858231695576
1560,LTU,RUS,0.048034934497816595,0.8651751013612617
1561,LTU,SAU,0.045182362547632006,0.8499524981267719
1562,LTU,SEN,0.03225806451612903,0.8259230328719344
1563,LTU,SRB,0.07683679192372406,0.8824921993948128
1564,LTU,SVK,0.10028653295128939,0.9136227077880458
1565,LTU,SVN,0.0829103214890017,0.8970586974252217
1566,LTU,ZAF,0.02290889717634523,0.8078581380315745
1567,LTU,SWE,0.08597285067873303,0.8969120330888957
1568,LTU,CHE,0.05263157894736842,0.8837901350362783
1569,LTU,TWN,0.06135986733001658,0.8944292550589517
1570,LTU,TZA,0.04065040650406504,0.8773835915266186
1571,LTU,THA,0.042911461162411735,0.8730954215756642
1572,LTU,TUR,0.04746317512274959,0.8763232810515362
1573,LTU,UGA,0.029490616621983913,0.8320341134099064
1574,LTU,UKR,0.055525013743815285,0.8932766993424957
1575,LTU,ARE,0.02454642475987193,0.8053604760808613
1576,LTU,GBR,0.0026109660574412533,0.7884982893118653
1577,LTU,USA,0.0041841004184100415,0.7787006731861024
1578,LTU,VEN,0.03952355170546833,0.8462394419023657
1579,LTU,VNM,0.04404567699836868,0.8575179886394884
1580,LTU,ZWE,0.03170338527673294,0.8339997343988197
1581,MYS,MEX,0.03336921420882669,0.8540376011129805
1582,MYS,MAR,0.033925686591276254,0.8287999130401918
1583,MYS,NAM,0.03615758229897464,0.8607081064020838
1584,MYS,NLD,0.024,0.8478781252340913
1585,MYS,NZL,0.033925686591276254,0.8571400438099671
1586,MYS,NGA,0.03783783783783784,0.8642344165004165
1587,MYS,NOR,0.015873015873015872,0.8011025450888596
1588,MYS,PAK,0.04746317512274959,0.8819126015072287
1589,MYS,PER,0.034482758620689655,0.8610787927990121
1590,MYS,PHL,0.05032822757111598,0.8909160002420858
1591,MYS,POL,0.01641079936474325,0.8330663555378793
1592,MYS,PRT,0.02290889717634523,0.8308531635595194
1593,MYS,KOR,0.008403361344537815,0.8416351018190871
1594,MYS,ROU,0.01910828025477707,0.8230316223561275
1595,MYS,RUS,0.02127659574468085,0.8176760062762446
1596,MYS,SAU,0.04975396391470749,0.8905672176303588
1597,MYS,SEN,0.027837259100642397,0.85351752312827
1598,MYS,SRB,0.03336921420882669,0.8511473363485053
1599,MYS,SVK,0.021820117083555083,0.8341119861793984
1600,MYS,SVN,0.01964949548592671,0.8235407805968222
1601,MYS,ZAF,0.029490616621983913,0.8485421975538376
1602,MYS,SWE,0.029490616621983913,0.8596960739534278
1603,MYS,CHE,0.018027571580063628,0.8196084961065787
1604,MYS,TWN,0.026189203634420097,0.85932576723042
1605,MYS,TZA,0.04121475054229935,0.8869275920014571
1606,MYS,THA,0.05032822757111598,0.889920583673701
1607,MYS,TUR,0.02127659574468085,0.8393746923704206
1608,MYS,UGA,0.025093432995194873,0.8399103390144336
1609,MYS,UKR,0.015335801163405606,0.8168129455595151
1610,MYS,ARE,0.024,0.8365692232889788
1611,MYS,GBR,0.005762179151388162,0.8074291599509154
1612,MYS,USA,0.0068169900367068695,0.8043561444766774
1613,MYS,VEN,0.023454157782515993,0.8387956400891109
1614,MYS,VNM,0.043478260869565216,0.8563666267901917
1615,MYS,ZWE,0.04008667388949079,0.8755545352909314
1616,MEX,MAR,0.05147864184008762,0.8520891971919183
1617,MEX,NAM,0.03170338527673294,0.8463647643012165
1618,MEX,NLD,0.056686846450192625,0.8760811969559187
1619,MEX,NZL,0.04746317512274959,0.8507298207964396
1620,MEX,NGA,0.04234527687296417,0.8616236713309321
1621,MEX,NOR,0.030042918454935622,0.8127323820699702
1622,MEX,PAK,0.06607440310938367,0.8827798260355836
1623,MEX,PER,0.14421930870083433,0.9331440930450028
1624,MEX,PHL,0.09090909090909091,0.9037189349435323
1625,MEX,POL,0.05263157894736842,0.8604959925821167
1626,MEX,PRT,0.06607440310938367,0.8790305090792553
1627,MEX,KOR,0.006289308176100629,0.8459954732241909
1628,MEX,ROU,0.030595813204508857,0.8402599780912154
1629,MEX,RUS,0.06253458771444383,0.8802331961259026
1630,MEX,SAU,0.07744107744107744,0.8878714564309772
1631,MEX,SEN,0.05090311986863711,0.8532081406851141
1632,MEX,SRB,0.07202680067001675,0.8630511950733691
1633,MEX,SVK,0.03504043126684636,0.8423383268104587
1634,MEX,SVN,0.04008667388949079,0.8134873796697784
1635,MEX,ZAF,0.04234527687296417,0.8467260148198409
1636,MEX,SWE,0.05726872246696035,0.860686431048119
1637,MEX,CHE,0.028938906752411574,0.8465019269295762
1638,MEX,TWN,0.06666666666666667,0.8848167629954107
1639,MEX,TZA,0.04975396391470749,0.8740819029426273
1640,MEX,THA,0.052054794520547946,0.8734150276404553
1641,MEX,TUR,0.04121475054229935,0.8662855184784383
1642,MEX,UGA,0.03225806451612903,0.8339823028623423
1643,MEX,UKR,0.03727714748784441,0.85914100778556
1644,MEX,ARE,0.026189203634420097,0.831143960344003
1645,MEX,GBR,0.005762179151388162,0.8165390012306736
1646,MEX,USA,0.015335801163405606,0.8436066930574029
1647,MEX,VEN,0.08720271800679502,0.9214023360027424
1648,MEX,VNM,0.06077348066298342,0.8639708948843167
1649,MEX,ZWE,0.052054794520547946,0.8641764156733275
1650,MAR,NAM,0.053208996160175534,0.8561306359107247
1651,MAR,NLD,0.0367170626349892,0.8349635300690669
1652,MAR,NZL,0.03727714748784441,0.8180021487575477
1653,MAR,NGA,0.04065040650406504,0.8442289085267309
1654,MAR,NOR,0.06963788300835655,0.8658400960464417
1655,MAR,PAK,0.09902690326273612,0.8988832943884906
1656,MAR,PER,0.06607440310938367,0.8629960792600804
1657,MAR,PHL,0.07023411371237458,0.8658487703087725
1658,MAR,POL,0.07623318385650224,0.8748065145141165
1659,MAR,PRT,0.04121475054229935,0.8373040403347293
1660,MAR,KOR,0.006289308176100629,0.8264091551445037
1661,MAR,ROU,0.04234527687296417,0.8496929330937609
1662,MAR,RUS,0.04860731840524304,0.8346442926604748
1663,MAR,SAU,0.07563025210084033,0.8892242566918946
1664,MAR,SEN,0.10790536641661858,0.9041086932514281
1665,MAR,SRB,0.048034934497816595,0.8295969873212801
1666,MAR,SVK,0.042911461162411735,0.8404583691509145
1667,MAR,SVN,0.03727714748784441,0.8061905617631673
1668,MAR,ZAF,0.03839913466738778,0.8309941582826331
1669,MAR,SWE,0.06844741235392321,0.8608211338702686
1670,MAR,CHE,0.042911461162411735,0.8514496477320969
1671,MAR,TWN,0.053208996160175534,0.8586878617971208
1672,MAR,TZA,0.07083100948131622,0.8941724356907464
1673,MAR,THA,0.07202680067001675,0.8784821930698723
1674,MAR,TUR,0.067853170189099,0.8863291084719004
1675,MAR,UGA,0.03783783783783784,0.8357538431553516
1676,MAR,UKR,0.02290889717634523,0.8114388303043777
1677,MAR,ARE,0.043478260869565216,0.8263999097526922
1678,MAR,GBR,0.0041841004184100415,0.7894689343604058
1679,MAR,USA,0.003134796238244514,0.7744845728256325
1680,MAR,VEN,0.04461371055495103,0.8411631335029025
1681,MAR,VNM,0.09651627641347801,0.876622952968635
1682,MAR,ZWE,0.04918032786885246,0.8367384697242608
1683,NAM,NLD,0.03839913466738778,0.8530831132916239
1684,NAM,NZL,0.05032822757111598,0.8599811292164685
1685,NAM,NGA,0.055525013743815285,0.8727955008724371
1686,NAM,NOR,0.041779706999457406,0.8372259809478165
1687,NAM,PAK,0.04404567699836868,0.8593587107727947
1688,NAM,PER,0.052054794520547946,0.8533095200671088
1689,NAM,PHL,0.064891846921797,0.8889006326252494
1690,NAM,POL,0.034482758620689655,0.8361734294060414
1691,NAM,PRT,0.028387787895018748,0.8391042475835409
1692,NAM,KOR,0.0036591740721380033,0.8367301716829587
1693,NAM,ROU,0.04065040650406504,0.8430254998632201
1694,NAM,RUS,0.023454157782515993,0.8156024846796613
1695,NAM,SAU,0.07083100948131622,0.8873889579311981
1696,NAM,SEN,0.07865168539325842,0.8794750291093643
1697,NAM,SRB,0.04860731840524304,0.8419465611970322
1698,NAM,SVK,0.04404567699836868,0.8526276714268133
1699,NAM,SVN,0.05263157894736842,0.849622520076719
1700,NAM,ZAF,0.05032822757111598,0.8603711852060518
1701,NAM,SWE,0.04689203925845147,0.8517634220750538
1702,NAM,CHE,0.028938906752411574,0.8392927819025682
1703,NAM,TWN,0.031149301825993556,0.8416086457795885
1704,NAM,TZA,0.07322526551145891,0.9092834491372179
1705,NAM,THA,0.05090311986863711,0.8722811335321649
1706,NAM,TUR,0.01964949548592671,0.812846446049509
1707,NAM,UGA,0.059018201875344733,0.8659523442453134
1708,NAM,UKR,0.03559870550161812,0.8469138775896048
1709,NAM,ARE,0.03783783783783784,0.8305211400563115
1710,NAM,GBR,0.0041841004184100415,0.7896833045188658
1711,NAM,USA,0.0020876826722338203,0.7765080560905404
1712,NAM,VEN,0.04461371055495103,0.8449134122174482
1713,NAM,VNM,0.04461371055495103,0.8631238191944497
1714,NAM,ZWE,0.07744107744107744,0.8851749719497098
1715,NLD,NZL,0.064891846921797,0.8771233980614879
1716,NLD,NGA,0.015335801163405606,0.8181034602927068
1717,NLD,NOR,0.07142857142857142,0.8823632974637153
1718,NLD,PAK,0.04234527687296417,0.8601730977649574
1719,NLD,PER,0.054945054945054944,0.8689497619871533
1720,NLD,PHL,0.07142857142857142,0.8884553313834791
1721,NLD,POL,0.06844741235392321,0.8940656195134479
1722,NLD,PRT,0.052054794520547946,0.8705002639933733
1723,NLD,KOR,0.005762179151388162,0.8319886989653141
1724,NLD,ROU,0.04008667388949079,0.8507934746793223
1725,NLD,RUS,0.03504043126684636,0.8559741342764287
1726,NLD,SAU,0.054365733113673806,0.8724782552642544
1727,NLD,SEN,0.04461371055495103,0.8421501000387511
1728,NLD,SRB,0.06607440310938367,0.8787108326887662
1729,NLD,SVK,0.06253458771444383,0.8859767070415305
1730,NLD,SVN,0.061946902654867256,0.8759415714823517
1731,NLD,ZAF,0.03336921420882669,0.8455330840553185
1732,NLD,SWE,0.09152927799886298,0.9107910326633097
1733,NLD,CHE,0.0829103214890017,0.9112560521285173
1734,NLD,TWN,0.05090311986863711,0.8662360927570507
1735,NLD,TZA,0.055525013743815285,0.8895557542166656
1736,NLD,THA,0.06607440310938367,0.8811971089652639
1737,NLD,TUR,0.034482758620689655,0.8661187588895408
1738,NLD,UGA,0.04234527687296417,0.8520361811576006
1739,NLD,UKR,0.03504043126684636,0.8701989798563032
1740,NLD,ARE,0.02454642475987193,0.8341011570138931
1741,NLD,GBR,0.008403361344537815,0.8170391699094125
1742,NLD,USA,0.007345225603357817,0.8176395093137598
1743,NLD,VEN,0.04746317512274959,0.8631582410684805
1744,NLD,VNM,0.04461371055495103,0.8475461931789092
1745,NLD,ZWE,0.03727714748784441,0.843552046024628
1746,NZL,NGA,0.03559870550161812,0.8497349456928708
1747,NZL,NOR,0.07563025210084033,0.8587237515722109
1748,NZL,PAK,0.05263157894736842,0.862775520053867
1749,NZL,PER,0.055525013743815285,0.8684815838558975
1750,NZL,PHL,0.07744107744107744,0.8923409396963894
1751,NZL,POL,0.061946902654867256,0.8653623384028728
1752,NZL,PRT,0.042911461162411735,0.8413914266323247
1753,NZL,KOR,0.007874015748031496,0.8490833752303928
1754,NZL,ROU,0.030042918454935622,0.8272357043267353
1755,NZL,RUS,0.03225806451612903,0.8309043220756794
1756,NZL,SAU,0.04404567699836868,0.8619052527579653
1757,NZL,SEN,0.04746317512274959,0.8463168593486042
1758,NZL,SRB,0.04860731840524304,0.8558425553402523
1759,NZL,SVK,0.04918032786885246,0.851904837302865
1760,NZL,SVN,0.04632152588555858,0.8476089541055628
1761,NZL,ZAF,0.042911461162411735,0.8520796077475061
1762,NZL,SWE,0.08535895986433013,0.8887000390982148
1763,NZL,CHE,0.04746317512274959,0.863291827655308
1764,NZL,TWN,0.054365733113673806,0.8724925203902535
1765,NZL,TZA,0.06548279689234185,0.8983235658917232
1766,NZL,THA,0.06548279689234185,0.8828030622761099
1767,NZL,TUR,0.034482758620689655,0.8355410428484843
1768,NZL,UGA,0.04689203925845147,0.8565670820719264
1769,NZL,UKR,0.028938906752411574,0.8466929395339841
1770,NZL,ARE,0.02290889717634523,0.8161183711029566
1771,NZL,GBR,0.0041841004184100415,0.8148374998666739
1772,NZL,USA,0.007345225603357817,0.8096528513982445
1773,NZL,VEN,0.04065040650406504,0.8548142142981888
1774,NZL,VNM,0.045182362547632006,0.8490179265334545
1775,NZL,ZWE,0.06018774157923799,0.8825795850341639
1776,NGA,NOR,0.02073365231259968,0.7986043853483955
1777,NGA,PAK,0.041779706999457406,0.8721299695032738
1778,NGA,PER,0.053208996160175534,0.8708194052580659
1779,NGA,PHL,0.04065040650406504,0.8628190449522974
1780,NGA,POL,0.018027571580063628,0.8200157481614239
1781,NGA,PRT,0.014799154334038054,0.8049158827393148
1782,NGA,KOR,0.0026109660574412533,0.8397387506702658
1783,NGA,ROU,0.02290889717634523,0.8204609433713139
1784,NGA,RUS,0.02454642475987193,0.8406927021350792
1785,NGA,SAU,0.04689203925845147,0.8742467962421783
1786,NGA,SEN,0.07083100948131622,0.885232897464068
1787,NGA,SRB,0.033925686591276254,0.8352585206787809
1788,NGA,SVK,0.017488076311605722,0.8061764902240299
1789,NGA,SVN,0.02073365231259968,0.7885007373682337
1790,NGA,ZAF,0.0457516339869281,0.8644477125429745
1791,NGA,SWE,0.028387787895018748,0.8425344547332425
1792,NGA,CHE,0.013192612137203167,0.7959184754480069
1793,NGA,TWN,0.028938906752411574,0.8471756678983334
1794,NGA,TZA,0.056105610561056105,0.8972284380336596
1795,NGA,THA,0.03336921420882669,0.8527898795293064
1796,NGA,TUR,0.01964949548592671,0.833004179843592
1797,NGA,UGA,0.04860731840524304,0.8588984578756423
1798,NGA,UKR,0.014799154334038054,0.8341684475881975
1799,NGA,ARE,0.02564102564102564,0.8169472693853143
1800,NGA,GBR,0.0068169900367068695,0.8098865424419652
1801,NGA,USA,0.005235602094240838,0.8203915162209058
1802,NGA,VEN,0.04918032786885246,0.8666341967386044
1803,NGA,VNM,0.03727714748784441,0.8391172947042888
1804,NGA,ZWE,0.07865168539325842,0.894065014573749
1805,NOR,PAK,0.0457516339869281,0.8383102529562036
1806,NOR,PER,0.03559870550161812,0.816888956199697
1807,NOR,PHL,0.05263157894736842,0.8392125023712246
1808,NOR,POL,0.09526525955504848,0.892359241654695
1809,NOR,PRT,0.03952355170546833,0.8449559939880394
1810,NOR,KOR,0.005235602094240838,0.8263796362295863
1811,NOR,ROU,0.03727714748784441,0.8517884279779684
1812,NOR,RUS,0.03170338527673294,0.8184949185518875
1813,NOR,SAU,0.027837259100642397,0.8245860546353903
1814,NOR,SEN,0.04121475054229935,0.8270581169413258
1815,NOR,SRB,0.05785123966942149,0.8485246185901929
1816,NOR,SVK,0.07563025210084033,0.8850279429981684
1817,NOR,SVN,0.06666666666666667,0.8699210028042563
1818,NOR,ZAF,0.03504043126684636,0.8082921376643497
1819,NOR,SWE,0.1267605633802817,0.9259389208130728
1820,NOR,CHE,0.06963788300835655,0.8939839603087109
1821,NOR,TWN,0.04461371055495103,0.8427242696542119
1822,NOR,TZA,0.0457516339869281,0.8598798982062021
1823,NOR,THA,0.06548279689234185,0.8785447211077018
1824,NOR,TUR,0.056686846450192625,0.8767886457421017
1825,NOR,UGA,0.0328133405056482,0.8232894773273228
1826,NOR,UKR,0.027287319422150885,0.8345151545230121
1827,NOR,ARE,0.02290889717634523,0.790091398587898
1828,NOR,GBR,0.008403361344537815,0.791462175133276
1829,NOR,USA,0.0026109660574412533,0.76796872695066
1830,NOR,VEN,0.031149301825993556,0.8218919548684378
1831,NOR,VNM,0.053208996160175534,0.8454694877378595
1832,NOR,ZWE,0.030042918454935622,0.7973015054487698
1833,PAK,PER,0.08047270680922904,0.8886975582053989
1834,PAK,PHL,0.09401709401709402,0.9049062117822237
1835,PAK,POL,0.08720271800679502,0.8895322809459574
1836,PAK,PRT,0.03783783783783784,0.8320069818464642
1837,PAK,KOR,0.007874015748031496,0.8541518915079785
1838,PAK,ROU,0.03225806451612903,0.8471603762710838
1839,PAK,RUS,0.09090909090909091,0.9004397258801926
1840,PAK,SAU,0.09277177006260671,0.9163802904095962
1841,PAK,SEN,0.06904231625835189,0.8770839279818748
1842,PAK,SRB,0.08229988726042842,0.8858213978187306
1843,PAK,SVK,0.05147864184008762,0.8682172918628019
1844,PAK,SVN,0.03504043126684636,0.8214438814971745
1845,PAK,ZAF,0.04746317512274959,0.8558182476737607
1846,PAK,SWE,0.07202680067001675,0.8812596855434052
1847,PAK,CHE,0.04461371055495103,0.8598458950431151
1848,PAK,TWN,0.10599078341013825,0.9123207981356283
1849,PAK,TZA,0.06844741235392321,0.9100450820397223
1850,PAK,THA,0.07083100948131622,0.894629148354637
1851,PAK,TUR,0.0835214446952596,0.9012579742924648
1852,PAK,UGA,0.048034934497816595,0.8694611238189774
1853,PAK,UKR,0.04404567699836868,0.8788580301652869
1854,PAK,ARE,0.04918032786885246,0.859005706799469
1855,PAK,GBR,0.007345225603357817,0.8119170311507058
1856,PAK,USA,0.008403361344537815,0.8166461820026331
1857,PAK,VEN,0.061946902654867256,0.8792628707289567
1858,PAK,VNM,0.08535895986433013,0.8835479913940888
1859,PAK,ZWE,0.07563025210084033,0.8919236564800822
1860,PER,PHL,0.0835214446952596,0.8952235190591754
1861,PER,POL,0.05726872246696035,0.8651708824952078
1862,PER,PRT,0.054945054945054944,0.8611363830101515
1863,PER,KOR,0.008403361344537815,0.8303309000690481
1864,PER,ROU,0.04234527687296417,0.8435093574778938
1865,PER,RUS,0.05378704720087816,0.8691071083778277
1866,PER,SAU,0.0835214446952596,0.8879703649904969
1867,PER,SEN,0.0829103214890017,0.879199116005071
1868,PER,SRB,0.061946902654867256,0.8666702861897572
1869,PER,SVK,0.03952355170546833,0.8394634207004243
1870,PER,SVN,0.04121475054229935,0.8151111017483031
1871,PER,ZAF,0.05263157894736842,0.8568094694575241
1872,PER,SWE,0.06371191135734072,0.87513185892707
1873,PER,CHE,0.030595813204508857,0.8463835531684916
1874,PER,TWN,0.06607440310938367,0.8833216917300962
1875,PER,TZA,0.07322526551145891,0.9027708308540185
1876,PER,THA,0.059018201875344733,0.8845607288570233
1877,PER,TUR,0.04632152588555858,0.8657037453212044
1878,PER,UGA,0.05090311986863711,0.8562141752932844
1879,PER,UKR,0.03559870550161812,0.8429667589801115
1880,PER,ARE,0.02564102564102564,0.8288468658387476
1881,PER,GBR,0.003134796238244514,0.8006007423213833
1882,PER,USA,0.008403361344537815,0.8364264357914577
1883,PER,VEN,0.11046847888953153,0.9239293361090747
1884,PER,VNM,0.06077348066298342,0.8644263530892095
1885,PER,ZWE,0.06371191135734072,0.8790739892106059
1886,PHL,POL,0.0738255033557047,0.8753110527837026
1887,PHL,PRT,0.0738255033557047,0.8843261182377219
1888,PHL,KOR,0.013727560718057022,0.8616331101594867
1889,PHL,ROU,0.03727714748784441,0.8500308506883455
1890,PHL,RUS,0.056105610561056105,0.8627696708146817
1891,PHL,SAU,0.07142857142857142,0.8949929969592795
1892,PHL,SEN,0.07322526551145891,0.8845271427590108
1893,PHL,SRB,0.0738255033557047,0.8725558005633061
1894,PHL,SVK,0.04918032786885246,0.8699105461443002
1895,PHL,SVN,0.05263157894736842,0.8482094375153326
1896,PHL,ZAF,0.05785123966942149,0.8698732136750337
1897,PHL,SWE,0.0829103214890017,0.8769488752790738
1898,PHL,CHE,0.05090311986863711,0.8726472007010362
1899,PHL,TWN,0.09839816933638444,0.9125922765702313
1900,PHL,TZA,0.09028960817717206,0.9175220293909565
1901,PHL,THA,0.10535405872193437,0.9123126637631885
1902,PHL,TUR,0.045182362547632006,0.8622824339590689
1903,PHL,UGA,0.06725958866036687,0.8822838247337064
1904,PHL,UKR,0.03783783783783784,0.8618847934526888
1905,PHL,ARE,0.04008667388949079,0.8501513092007706
1906,PHL,GBR,0.007345225603357817,0.8014007647497199
1907,PHL,USA,0.008403361344537815,0.8097204189199153
1908,PHL,VEN,0.07442641298265248,0.8922550459933822
1909,PHL,VNM,0.09526525955504848,0.9018331871509533
1910,PHL,ZWE,0.09464082098061574,0.9059005081878887
1911,POL,PRT,0.052054794520547946,0.8709290134995958
1912,POL,KOR,0.007345225603357817,0.8512779848438253
1913,POL,ROU,0.07623318385650224,0.8890998587692233
1914,POL,RUS,0.09277177006260671,0.9144574802626907
1915,POL,SAU,0.05263157894736842,0.8664289242645001
1916,POL,SEN,0.04746317512274959,0.8472181847158041
1917,POL,SRB,0.12084063047285463,0.9152339735025573
1918,POL,SVK,0.11046847888953153,0.9272563714351192
1919,POL,SVN,0.07925801011804384,0.8983871307484925
1920,POL,ZAF,0.034482758620689655,0.8306077542221978
1921,POL,SWE,0.12084063047285463,0.9213934463053199
1922,POL,CHE,0.06963788300835655,0.8969356122220636
1923,POL,TWN,0.08843537414965986,0.8883772389485497
1924,POL,TZA,0.05147864184008762,0.8872451157053387
1925,POL,THA,0.06963788300835655,0.8782140027705494
1926,POL,TUR,0.09339407744874716,0.912577322207453
1927,POL,UGA,0.03504043126684636,0.8404767891069279
1928,POL,UKR,0.06904231625835189,0.9076058068912656
1929,POL,ARE,0.028387787895018748,0.812000109544235
1930,POL,GBR,0.006289308176100629,0.8095619816730328
1931,POL,USA,0.0041841004184100415,0.7956935983721727
1932,POL,VEN,0.04461371055495103,0.8580808327688654
1933,POL,VNM,0.061946902654867256,0.8595762325578287
1934,POL,ZWE,0.04461371055495103,0.8486386703040841
1935,PRT,KOR,0.0010427528675703858,0.8181546268727636
1936,PRT,ROU,0.033925686591276254,0.8542585576431787
1937,PRT,RUS,0.025093432995194873,0.8189107351985011
1938,PRT,SAU,0.02454642475987193,0.8266489096922235
1939,PRT,SEN,0.03615758229897464,0.8466404279015537
1940,PRT,SRB,0.03504043126684636,0.8311306907168124
1941,PRT,SVK,0.04860731840524304,0.8630626447444333
1942,PRT,SVN,0.05090311986863711,0.8656510531317287
1943,PRT,ZAF,0.02564102564102564,0.8148782477272174
1944,PRT,SWE,0.0457516339869281,0.861311928277482
1945,PRT,CHE,0.043478260869565216,0.8674631821523104
1946,PRT,TWN,0.03504043126684636,0.8287491812975751
1947,PRT,TZA,0.03839913466738778,0.8605682208327987
1948,PRT,THA,0.04860731840524304,0.8628855074958881
1949,PRT,TUR,0.028938906752411574,0.8473036164465637
1950,PRT,UGA,0.025093432995194873,0.8280801147069093
1951,PRT,UKR,0.026189203634420097,0.8537983668433664
1952,PRT,ARE,0.02127659574468085,0.8067096784906416
1953,PRT,GBR,0.005235602094240838,0.8080515557954316
1954,PRT,USA,0.0026109660574412533,0.7906424564996324
1955,PRT,VEN,0.04461371055495103,0.8641047550972968
1956,PRT,VNM,0.04860731840524304,0.8505855563786712
1957,PRT,ZWE,0.026189203634420097,0.8201148226323363
1958,KOR,ROU,0.0020876826722338203,0.8267052087414744
1959,KOR,RUS,0.007874015748031496,0.8184188578686378
1960,KOR,SAU,0.008403361344537815,0.8445230994475004
1961,KOR,SEN,0.005762179151388162,0.8170542016596067
1962,KOR,SRB,0.008933263268523384,0.8215775227440558
1963,KOR,SVK,0.0068169900367068695,0.831346489069696
1964,KOR,SVN,0.005762179151388162,0.8220433960916728
1965,KOR,ZAF,0.006289308176100629,0.8211565933689713
1966,KOR,SWE,0.007345225603357817,0.8464364511856625
1967,KOR,CHE,0.005235602094240838,0.8389938479275835
1968,KOR,TWN,0.015873015873015872,0.8601578526890975
1969,KOR,TZA,0.010526315789473684,0.8652367985725254
1970,KOR,THA,0.00946372239747634,0.8643011583477996
1971,KOR,TUR,0.007874015748031496,0.8475060246625359
1972,KOR,UGA,0.005235602094240838,0.8276551812898713
1973,KOR,UKR,0.006289308176100629,0.8401113175695344
1974,KOR,ARE,0.005235602094240838,0.8022758276180748
1975,KOR,GBR,0.0068169900367068695,0.8233787885667884
1976,KOR,USA,0.0036591740721380033,0.8262798096847381
1977,KOR,VEN,0.009994739610731194,0.8259637103863031
1978,KOR,VNM,0.011591148577449948,0.8545241053746983
