,c1,c2,jac,cos
1001,EGY,RUS,0.0026109660574412533,0.7820732851396118
1002,EGY,SWE,0.0041841004184100415,0.6664478617816758
1003,EGY,SGP,0.01641079936474325,0.7798188858374245
1004,EGY,SVN,0.0020876826722338203,0.6607013579455433
1005,EGY,SVK,0.014263074484944533,0.7576094538956862
1006,EGY,SEN,0.026737967914438502,0.7996333450900406
1007,EGY,THA,0.02564102564102564,0.8093766413795089
1008,EGY,TUR,0.03727714748784441,0.8540740437918957
1009,EGY,TWN,0.0068169900367068695,0.862362187609578
1010,EGY,TZA,0.005235602094240838,0.8469628302957636
1011,EGY,UKR,0.06725958866036687,0.8585172012673343
1012,EGY,UGA,0.012124406958355299,0.801227230308184
1013,EGY,USA,0.001564945226917058,0.7967070436950299
1014,EGY,VEN,0.0036591740721380033,0.7152896989214849
1015,EGY,VNM,0.0026109660574412533,0.6385789141916112
1016,EGY,ZWE,0.017488076311605722,0.81324462853873
1017,ETH,FRA,0.0068169900367068695,0.7748194627108419
1018,ETH,GBR,0.004709576138147566,0.716186653610074
1019,ETH,GHA,0.0041841004184100415,0.7799924892268782
1020,ETH,GRC,0.007345225603357817,0.6392539489133875
1021,ETH,HUN,0.031149301825993556,0.7977901156267984
1022,ETH,IDN,0.041779706999457406,0.8101700067277018
1023,ETH,IRL,0.015335801163405606,0.7864927242270974
1024,ETH,ISR,0.008403361344537815,0.6263578362987228
1025,ETH,IND,0.0020876826722338203,0.7315419472554548
1026,ETH,ITA,0.014263074484944533,0.8071957577458128
1027,ETH,JPN,0.008403361344537815,0.8007519997415495
1028,ETH,KEN,0.026737967914438502,0.8049860146314276
1029,ETH,KOR,0.031149301825993556,0.7964833617064313
1030,ETH,LBN,0.03225806451612903,0.8179387106919234
1031,ETH,LTU,0.025093432995194873,0.7755948343314619
1032,ETH,LVA,0.02454642475987193,0.7874234341588608
1033,ETH,MAR,0.03615758229897464,0.8267024248036248
1034,ETH,MEX,0.0036591740721380033,0.6111712226097253
1035,ETH,MYS,0.01694915254237288,0.7516074263062481
1036,ETH,NAM,0.043478260869565216,0.8357587457226757
1037,ETH,NGA,0.012124406958355299,0.7325904898024718
1038,ETH,NLD,0.0068169900367068695,0.6258336301600388
1039,ETH,NOR,0.007345225603357817,0.665633071591297
1040,ETH,NZL,0.001564945226917058,0.7931515001771086
1041,ETH,PER,0.007345225603357817,0.6556367862113348
1042,ETH,PHL,0.030042918454935622,0.7746248931485463
1043,ETH,PAK,0.03896103896103896,0.8313923449981474
1044,ETH,POL,0.006289308176100629,0.6484113093961102
1045,ETH,PRT,0.009994739610731194,0.7560154186588601
1046,ETH,ROU,0.020191285866099893,0.779437258328863
1047,ETH,SRB,0.008403361344537815,0.6777963768590027
1048,ETH,RUS,0.0020876826722338203,0.7736004348432577
1049,ETH,SWE,0.008933263268523384,0.6680328945729915
1050,ETH,SGP,0.01964949548592671,0.7776288453838017
1051,ETH,SVN,0.005762179151388162,0.6927930635235421
1052,ETH,SVK,0.026189203634420097,0.7850689926878057
1053,ETH,SEN,0.03504043126684636,0.8065434868069994
1054,ETH,THA,0.031149301825993556,0.8065977988708783
1055,ETH,TUR,0.03336921420882669,0.8495119541204489
1056,ETH,TWN,0.008933263268523384,0.8376761534101804
1057,ETH,TZA,0.006289308176100629,0.8378726304957462
1058,ETH,UKR,0.05147864184008762,0.8480510197089476
1059,ETH,UGA,0.04008667388949079,0.8246281405634514
1060,ETH,USA,0.0026109660574412533,0.7631457787193453
1061,ETH,VEN,0.0068169900367068695,0.7012337994186509
1062,ETH,VNM,0.005235602094240838,0.626680945000543
1063,ETH,ZWE,0.03839913466738778,0.8232704116455605
1064,FRA,GBR,0.003134796238244514,0.772233714254616
1065,FRA,GHA,0.007345225603357817,0.864290225447519
1066,FRA,GRC,0.0020876826722338203,0.678294835693673
1067,FRA,HUN,0.0068169900367068695,0.7840756150867562
1068,FRA,IDN,0.0020876826722338203,0.7448590542537946
1069,FRA,IRL,0.005235602094240838,0.8184932937343808
1070,FRA,ISR,0.001564945226917058,0.6536258921941632
1071,FRA,IND,0.001564945226917058,0.8004820684596783
1072,FRA,ITA,0.004709576138147566,0.8443853744909727
1073,FRA,JPN,0.0010427528675703858,0.8284925953468747
1074,FRA,KEN,0.0041841004184100415,0.8170546320441994
1075,FRA,KOR,0.0020876826722338203,0.768254644399071
1076,FRA,LBN,0.0026109660574412533,0.7706480073978924
1077,FRA,LTU,0.0068169900367068695,0.7922187240385148
1078,FRA,LVA,0.0036591740721380033,0.7669131420116372
1079,FRA,MAR,0.005762179151388162,0.7984537498460202
1080,FRA,MEX,0.005235602094240838,0.7036269079681416
1081,FRA,MYS,0.007874015748031496,0.7998665272785899
1082,FRA,NAM,0.005762179151388162,0.8062362702204245
1083,FRA,NGA,0.005235602094240838,0.7889842762136087
1084,FRA,NLD,0.003134796238244514,0.6916706012842124
1085,FRA,NOR,0.003134796238244514,0.7023254288355503
1086,FRA,NZL,0.005235602094240838,0.8558139091746872
1087,FRA,PER,0.0026109660574412533,0.7180701308939178
1088,FRA,PHL,0.006289308176100629,0.810558085038906
1089,FRA,PAK,0.003134796238244514,0.76178922531105
1090,FRA,POL,0.0010427528675703858,0.6820143469236086
1091,FRA,PRT,0.018027571580063628,0.8785339936038349
1092,FRA,ROU,0.0041841004184100415,0.777806008597684
1093,FRA,SRB,0.0020876826722338203,0.6734935454460409
1094,FRA,RUS,0.0020876826722338203,0.8375459129651887
1095,FRA,SWE,0.0026109660574412533,0.7046312565286844
1096,FRA,SGP,0.0036591740721380033,0.8019131851530898
1097,FRA,SVN,0.0026109660574412533,0.7074542849575493
1098,FRA,SVK,0.0020876826722338203,0.7687149707763421
1099,FRA,SEN,0.008933263268523384,0.8191804874517935
1100,FRA,THA,0.0010427528675703858,0.7655109987206689
1101,FRA,TUR,0.0020876826722338203,0.7783600371455064
1102,FRA,TWN,0.0026109660574412533,0.8682141180516854
1103,FRA,TZA,0.0026109660574412533,0.8154430134854908
1104,FRA,UKR,0.0005211047420531526,0.6901923522162663
1105,FRA,UGA,0.0020876826722338203,0.8108293627471623
1106,FRA,USA,0.001564945226917058,0.8287019225452781
1107,FRA,VEN,0.004709576138147566,0.7407551179672236
1108,FRA,VNM,0.0041841004184100415,0.7230381095332991
1109,FRA,ZWE,0.0041841004184100415,0.7934084097658092
1110,GBR,GHA,0.0026109660574412533,0.7544685759541915
1111,GBR,GRC,0.003134796238244514,0.6494456850700808
1112,GBR,HUN,0.0041841004184100415,0.7330099411273852
1113,GBR,IDN,0.0026109660574412533,0.7000302635430189
1114,GBR,IRL,0.01694915254237288,0.8050682150740306
1115,GBR,ISR,0.004709576138147566,0.6362279200894593
1116,GBR,IND,0.003134796238244514,0.7709708099051876
1117,GBR,ITA,0.0068169900367068695,0.7966542795799316
1118,GBR,JPN,0.0010427528675703858,0.7613672498586348
1119,GBR,KEN,0.0020876826722338203,0.7228280246945163
1120,GBR,KOR,0.0026109660574412533,0.6973120495655689
1121,GBR,LBN,0.0041841004184100415,0.7365110990335074
1122,GBR,LTU,0.0010427528675703858,0.6987245883815133
1123,GBR,LVA,0.0036591740721380033,0.719421360557096
1124,GBR,MAR,0.0041841004184100415,0.7266865305248147
1125,GBR,MEX,0.003134796238244514,0.6356643573155412
1126,GBR,MYS,0.0010427528675703858,0.6865876912794944
1127,GBR,NAM,0.0020876826722338203,0.7183475964005426
1128,GBR,NGA,0.0036591740721380033,0.6953120905497051
1129,GBR,NLD,0.0036591740721380033,0.6522542336956585
1130,GBR,NOR,0.005762179151388162,0.6554591956190893
1131,GBR,NZL,0.0026109660574412533,0.7966910486773164
1132,GBR,PER,0.005235602094240838,0.6585572588065453
1133,GBR,PHL,0.0026109660574412533,0.7047788984356723
1134,GBR,PAK,0.004709576138147566,0.7341301945622485
1135,GBR,POL,0.0036591740721380033,0.6644455535350877
1136,GBR,PRT,0.0036591740721380033,0.768616115907453
1137,GBR,ROU,0.004709576138147566,0.7540368422599322
1138,GBR,SRB,0.0036591740721380033,0.6495321724554238
1139,GBR,RUS,0.0026109660574412533,0.7763864319630727
1140,GBR,SWE,0.0041841004184100415,0.6761020192613937
1141,GBR,SGP,0.0026109660574412533,0.715696158154873
1142,GBR,SVN,0.0026109660574412533,0.6717828105247713
1143,GBR,SVK,0.0041841004184100415,0.7080557997241258
1144,GBR,SEN,0.003134796238244514,0.7228685155382116
1145,GBR,THA,0.001564945226917058,0.6854138529899293
1146,GBR,TUR,0.008403361344537815,0.7807520267656002
1147,GBR,TWN,0.0036591740721380033,0.8257884145898996
1148,GBR,TZA,0.0020876826722338203,0.7719724861320889
1149,GBR,UKR,0.0036591740721380033,0.7278509698421621
1150,GBR,UGA,0.0010427528675703858,0.7235096997416649
1151,GBR,USA,0.0036591740721380033,0.7598314597405196
1152,GBR,VEN,0.0026109660574412533,0.6701674734300455
1153,GBR,VNM,0.003134796238244514,0.6383702093805723
1154,GBR,ZWE,0.0041841004184100415,0.7141422205934831
1155,GHA,GRC,0.0041841004184100415,0.7045832298273885
1156,GHA,HUN,0.0026109660574412533,0.7653622006253132
1157,GHA,IDN,0.003134796238244514,0.7555932328219352
1158,GHA,IRL,0.0026109660574412533,0.8034975666684318
1159,GHA,ISR,0.008933263268523384,0.7036347941059571
1160,GHA,IND,0.001564945226917058,0.8031229519508551
1161,GHA,ITA,0.004709576138147566,0.8186016864964296
1162,GHA,JPN,0.001564945226917058,0.8264253685458487
1163,GHA,KEN,0.004709576138147566,0.8005385362741859
1164,GHA,KOR,0.001564945226917058,0.7480078653388893
1165,GHA,LBN,0.0020876826722338203,0.7734497121473587
1166,GHA,LTU,0.0041841004184100415,0.7572997137464285
1167,GHA,LVA,0.001564945226917058,0.7707698990717423
1168,GHA,MAR,0.005762179151388162,0.803014962969352
1169,GHA,MEX,0.007874015748031496,0.7164389694046943
1170,GHA,MYS,0.0026109660574412533,0.7697466328137788
1171,GHA,NAM,0.003134796238244514,0.7922194941798765
1172,GHA,NGA,0.003134796238244514,0.7700265331940427
1173,GHA,NLD,0.0036591740721380033,0.7181873696608193
1174,GHA,NOR,0.0026109660574412533,0.7102635001980951
1175,GHA,NZL,0.0020876826722338203,0.8277331348518526
1176,GHA,PER,0.0026109660574412533,0.7193486605844401
1177,GHA,PHL,0.0036591740721380033,0.7662968133613697
1178,GHA,PAK,0.003134796238244514,0.7856559593424264
1179,GHA,POL,0.0041841004184100415,0.7094430474229523
1180,GHA,PRT,0.0041841004184100415,0.8211017871355678
1181,GHA,ROU,0.0010427528675703858,0.7713307306722325
1182,GHA,SRB,0.001564945226917058,0.6796761277767153
1183,GHA,RUS,0.0026109660574412533,0.8219569794449456
1184,GHA,SWE,0.0036591740721380033,0.7061413612026036
1185,GHA,SGP,0.003134796238244514,0.7687905036233394
1186,GHA,SVN,0.001564945226917058,0.7160976902250571
1187,GHA,SVK,0.004709576138147566,0.7592603766477402
1188,GHA,SEN,0.0068169900367068695,0.769219402646395
1189,GHA,THA,0.003134796238244514,0.7568831106845331
1190,GHA,TUR,0.003134796238244514,0.789491600366499
1191,GHA,TWN,0.0005211047420531526,0.8443483515213567
1192,GHA,TZA,0.003134796238244514,0.8237939358408143
1193,GHA,UKR,0.0026109660574412533,0.7603545942313832
1194,GHA,UGA,0.005235602094240838,0.8023393988675397
1195,GHA,USA,0.005235602094240838,0.8073855908191591
1196,GHA,VEN,0.004709576138147566,0.731255476913022
1197,GHA,VNM,0.0026109660574412533,0.7044460564051578
1198,GHA,ZWE,0.0036591740721380033,0.7886073711654447
1199,GRC,HUN,0.012658227848101266,0.6548462755608464
1200,GRC,IDN,0.006289308176100629,0.6385133117972758
1201,GRC,IRL,0.005762179151388162,0.6962329933122131
1202,GRC,ISR,0.06725958866036687,0.7181392181839805
1203,GRC,IND,0.003134796238244514,0.6655026662617493
1204,GRC,ITA,0.006289308176100629,0.709356207065697
1205,GRC,JPN,0.005762179151388162,0.7096610564971656
1206,GRC,KEN,0.0068169900367068695,0.6515380680694859
1207,GRC,KOR,0.007345225603357817,0.6581383314577949
1208,GRC,LBN,0.0041841004184100415,0.650713776836092
1209,GRC,LTU,0.013727560718057022,0.64737710962929
1210,GRC,LVA,0.007874015748031496,0.6250504778115898
1211,GRC,MAR,0.0068169900367068695,0.6676277215938176
1212,GRC,MEX,0.10281447443997703,0.8017802405117429
1213,GRC,MYS,0.005762179151388162,0.6230120242844209
1214,GRC,NAM,0.0036591740721380033,0.6372131359117199
1215,GRC,NGA,0.0041841004184100415,0.6294596101014759
1216,GRC,NLD,0.08413325804630152,0.7672452499892904
1217,GRC,NOR,0.064891846921797,0.7629465285572774
1218,GRC,NZL,0.0010427528675703858,0.6720101286424328
1219,GRC,PER,0.052054794520547946,0.7579209351743477
1220,GRC,PHL,0.006289308176100629,0.6222475051575403
1221,GRC,PAK,0.005235602094240838,0.6583325628824933
1222,GRC,POL,0.11888111888111888,0.8269413667925543
1223,GRC,PRT,0.008933263268523384,0.6853907860441328
1224,GRC,ROU,0.009994739610731194,0.6691541220211077
1225,GRC,SRB,0.06253458771444383,0.7620583428348277
1226,GRC,RUS,0.004709576138147566,0.7312162222990507
1227,GRC,SWE,0.1117544875506659,0.8057867627865383
1228,GRC,SGP,0.005235602094240838,0.6150875246669864
1229,GRC,SVN,0.07083100948131622,0.7736218531877703
1230,GRC,SVK,0.010526315789473684,0.6440549673987197
1231,GRC,SEN,0.0036591740721380033,0.6260994951573438
1232,GRC,THA,0.0036591740721380033,0.6266313630605608
1233,GRC,TUR,0.009994739610731194,0.7087436340369059
1234,GRC,TWN,0.004709576138147566,0.7133799772560032
1235,GRC,TZA,0.0005211047420531526,0.6680216606662616
1236,GRC,UKR,0.007874015748031496,0.662627143927657
1237,GRC,UGA,0.003134796238244514,0.6370440757342742
1238,GRC,USA,0.0005211047420531526,0.6531027707445716
1239,GRC,VEN,0.014263074484944533,0.6716072377355913
1240,GRC,VNM,0.030042918454935622,0.7067902627055438
1241,GRC,ZWE,0.005762179151388162,0.6251593798321277
1242,HUN,IDN,0.030042918454935622,0.7734550924086372
1243,HUN,IRL,0.03559870550161812,0.8212887245866394
1244,HUN,ISR,0.0036591740721380033,0.6222476354769522
1245,HUN,IND,0.0020876826722338203,0.7381446352831104
1246,HUN,ITA,0.026189203634420097,0.8190466308109527
1247,HUN,JPN,0.01856763925729443,0.8109624747860261
1248,HUN,KEN,0.03783783783783784,0.7995589269319142
1249,HUN,KOR,0.027287319422150885,0.7849039339515425
1250,HUN,LBN,0.028938906752411574,0.8029218499867646
1251,HUN,LTU,0.042911461162411735,0.8177984341012378
1252,HUN,LVA,0.03783783783783784,0.7886948270678332
1253,HUN,MAR,0.028387787895018748,0.7992425298240045
1254,HUN,MEX,0.005762179151388162,0.6287435215415262
1255,HUN,MYS,0.023454157782515993,0.7709617575536999
1256,HUN,NAM,0.020191285866099893,0.7976373659548508
1257,HUN,NGA,0.024,0.7710319756400119
1258,HUN,NLD,0.009994739610731194,0.6610313634904509
1259,HUN,NOR,0.01694915254237288,0.7047646573029543
1260,HUN,NZL,0.001564945226917058,0.780628940568881
1261,HUN,PER,0.0036591740721380033,0.646150989187345
1262,HUN,PHL,0.026189203634420097,0.7629370835351599
1263,HUN,PAK,0.03615758229897464,0.8028478474287891
1264,HUN,POL,0.0068169900367068695,0.657749712069518
1265,HUN,PRT,0.02127659574468085,0.8101258382482567
1266,HUN,ROU,0.04404567699836868,0.8411218804918582
1267,HUN,SRB,0.02073365231259968,0.7053832404053295
1268,HUN,RUS,0.0036591740721380033,0.8020772461258944
1269,HUN,SWE,0.005235602094240838,0.6773601839541947
1270,HUN,SGP,0.014799154334038054,0.7808108820576757
1271,HUN,SVN,0.012124406958355299,0.7174880428013222
1272,HUN,SVK,0.05090311986863711,0.8214550269000458
1273,HUN,SEN,0.02073365231259968,0.7725319183839279
1274,HUN,THA,0.0328133405056482,0.7970447547617626
1275,HUN,TUR,0.02454642475987193,0.8276468440861574
1276,HUN,TWN,0.0036591740721380033,0.8148395839316332
1277,HUN,TZA,0.0026109660574412533,0.8080247474081217
1278,HUN,UKR,0.03783783783783784,0.820109417229455
1279,HUN,UGA,0.025093432995194873,0.7998265577967976
1280,HUN,USA,0.0020876826722338203,0.7417803983777098
1281,HUN,VEN,0.007345225603357817,0.6952852576981731
1282,HUN,VNM,0.005235602094240838,0.6481989502122669
1283,HUN,ZWE,0.02564102564102564,0.7989395071759103
1284,IDN,IRL,0.03225806451612903,0.803435923695283
1285,IDN,ISR,0.005762179151388162,0.6394717732120281
1286,IDN,IND,0.0041841004184100415,0.7580619333813595
1287,IDN,ITA,0.013727560718057022,0.7895676035204667
1288,IDN,JPN,0.026189203634420097,0.8376303933710417
1289,IDN,KEN,0.04065040650406504,0.8105285045791446
1290,IDN,KOR,0.056686846450192625,0.8259737227971843
1291,IDN,LBN,0.054945054945054944,0.8364677676446262
1292,IDN,LTU,0.045182362547632006,0.7841833933454453
1293,IDN,LVA,0.017488076311605722,0.7462078962405979
1294,IDN,MAR,0.056105610561056105,0.8318575648101517
1295,IDN,MEX,0.003134796238244514,0.630430241846568
1296,IDN,MYS,0.030595813204508857,0.7797551278427743
1297,IDN,NAM,0.029490616621983913,0.798716172949744
1298,IDN,NGA,0.027287319422150885,0.7756634972774542
1299,IDN,NLD,0.008933263268523384,0.642029768996324
1300,IDN,NOR,0.005762179151388162,0.646130153111044
1301,IDN,NZL,0.007345225603357817,0.8006829862993373
1302,IDN,PER,0.012124406958355299,0.662251799912675
1303,IDN,PHL,0.02454642475987193,0.7688729834781208
1304,IDN,PAK,0.09215017064846416,0.874249926949722
1305,IDN,POL,0.0068169900367068695,0.6274157585232685
1306,IDN,PRT,0.01910828025477707,0.791944857741945
1307,IDN,ROU,0.01694915254237288,0.7574868350958576
1308,IDN,SRB,0.008403361344537815,0.6617484373771664
1309,IDN,RUS,0.0020876826722338203,0.7519124047709007
1310,IDN,SWE,0.004709576138147566,0.661417529846415
1311,IDN,SGP,0.028387787895018748,0.7894089910995865
1312,IDN,SVN,0.008403361344537815,0.6902645572468921
1313,IDN,SVK,0.023454157782515993,0.7562391709186754
1314,IDN,SEN,0.020191285866099893,0.7646761487130154
1315,IDN,THA,0.04860731840524304,0.8003863586573485
1316,IDN,TUR,0.025093432995194873,0.8042617147907154
1317,IDN,TWN,0.0036591740721380033,0.8324609342473116
1318,IDN,TZA,0.008403361344537815,0.8238295291115648
1319,IDN,UKR,0.061946902654867256,0.8367190049474099
1320,IDN,UGA,0.015335801163405606,0.7656343810213805
1321,IDN,USA,0.0036591740721380033,0.7562517964514178
1322,IDN,VEN,0.008933263268523384,0.7260616621107365
1323,IDN,VNM,0.008403361344537815,0.6562046566128705
1324,IDN,ZWE,0.02073365231259968,0.7849902782780561
1325,IRL,ISR,0.0041841004184100415,0.6665624737440795
1326,IRL,IND,0.005762179151388162,0.8064576767205394
1327,IRL,ITA,0.028387787895018748,0.8656357491641458
1328,IRL,JPN,0.014263074484944533,0.8309042168540652
1329,IRL,KEN,0.034482758620689655,0.8247028265299007
1330,IRL,KOR,0.011058451816745656,0.7707078104553068
1331,IRL,LBN,0.031149301825993556,0.8199160375545806
1332,IRL,LTU,0.03727714748784441,0.8233835589787551
1333,IRL,LVA,0.01694915254237288,0.8034784299705922
1334,IRL,MAR,0.01694915254237288,0.7873795013631187
1335,IRL,MEX,0.001564945226917058,0.6882536670651299
1336,IRL,MYS,0.015873015873015872,0.777077312524381
1337,IRL,NAM,0.007345225603357817,0.7842113104180242
1338,IRL,NGA,0.024,0.7885969033505261
1339,IRL,NLD,0.0026109660574412533,0.679178356188636
1340,IRL,NOR,0.008933263268523384,0.7283297525251836
1341,IRL,NZL,0.007874015748031496,0.8276148992608346
1342,IRL,PER,0.0010427528675703858,0.670282251173127
1343,IRL,PHL,0.01856763925729443,0.7864575648251154
1344,IRL,PAK,0.03504043126684636,0.8290069370538183
1345,IRL,POL,0.004709576138147566,0.6946296304511935
1346,IRL,PRT,0.0328133405056482,0.8539760683112287
1347,IRL,ROU,0.01641079936474325,0.816887616038401
1348,IRL,SRB,0.006289308176100629,0.6886894323018987
1349,IRL,RUS,0.0036591740721380033,0.8067484895721999
1350,IRL,SWE,0.005235602094240838,0.7000574036982242
1351,IRL,SGP,0.013727560718057022,0.7873827723891752
1352,IRL,SVN,0.005235602094240838,0.7146817134105619
1353,IRL,SVK,0.013727560718057022,0.7892085284309994
1354,IRL,SEN,0.014263074484944533,0.7742865575045891
1355,IRL,THA,0.023454157782515993,0.7781713031007209
1356,IRL,TUR,0.015873015873015872,0.821511376978686
1357,IRL,TWN,0.005762179151388162,0.8612354683365324
1358,IRL,TZA,0.005235602094240838,0.818200279840009
1359,IRL,UKR,0.026737967914438502,0.817751969251528
1360,IRL,UGA,0.007345225603357817,0.7863941581069243
1361,IRL,USA,0.0020876826722338203,0.8072725959391844
1362,IRL,VEN,0.005235602094240838,0.7098708347922141
1363,IRL,VNM,0.004709576138147566,0.6739684770183433
1364,IRL,ZWE,0.013192612137203167,0.7876989878787027
1365,ISR,IND,0.003134796238244514,0.6409627486959545
1366,ISR,ITA,0.006289308176100629,0.6873596960901719
1367,ISR,JPN,0.0026109660574412533,0.6954041029546806
1368,ISR,KEN,0.0020876826722338203,0.6108616151536196
1369,ISR,KOR,0.003134796238244514,0.6204235969773482
1370,ISR,LBN,0.013727560718057022,0.6857550602063825
1371,ISR,LTU,0.0036591740721380033,0.5977793256606777
1372,ISR,LVA,0.0068169900367068695,0.6116159191859495
1373,ISR,MAR,0.009994739610731194,0.6624870469009381
1374,ISR,MEX,0.067853170189099,0.7507636949433129
1375,ISR,MYS,0.0010427528675703858,0.5863634662146636
1376,ISR,NAM,0.006289308176100629,0.622885779271137
1377,ISR,NGA,0.0020876826722338203,0.6010693473401821
1378,ISR,NLD,0.07563025210084033,0.7573573311010252
1379,ISR,NOR,0.028387787895018748,0.684539224215147
1380,ISR,NZL,0.001564945226917058,0.6664731129398622
1381,ISR,PER,0.03839913466738778,0.6810535543540305
1382,ISR,PHL,0.0026109660574412533,0.5875194612676213
1383,ISR,PAK,0.005762179151388162,0.6725690009166142
1384,ISR,POL,0.07083100948131622,0.7298932491597606
1385,ISR,PRT,0.001564945226917058,0.6332770860770569
1386,ISR,ROU,0.005235602094240838,0.6249463859057065
1387,ISR,SRB,0.042911461162411735,0.6985333339468129
1388,ISR,RUS,0.0026109660574412533,0.6905416293986051
1389,ISR,SWE,0.04689203925845147,0.6942197585002293
1390,ISR,SGP,0.001564945226917058,0.5994013194552804
1391,ISR,SVN,0.03783783783783784,0.695973042316105
1392,ISR,SVK,0.0036591740721380033,0.59995756245069
1393,ISR,SEN,0.004709576138147566,0.6044772449824322
1394,ISR,THA,0.0026109660574412533,0.590697632539629
1395,ISR,TUR,0.00946372239747634,0.714295109822275
1396,ISR,TWN,0.0020876826722338203,0.7198369027628277
1397,ISR,TZA,0.0036591740721380033,0.6771928254842661
1398,ISR,UKR,0.012658227848101266,0.6730303646660675
1399,ISR,UGA,0.001564945226917058,0.6137074202121628
1400,ISR,USA,0.0010427528675703858,0.6464944249519555
1401,ISR,VEN,0.01964949548592671,0.7271688461294998
1402,ISR,VNM,0.027837259100642397,0.6828369054649968
1403,ISR,ZWE,0.0041841004184100415,0.6111671061684277
1404,IND,ITA,0.0026109660574412533,0.8097286821850211
1405,IND,JPN,0.005762179151388162,0.8260125816324831
1406,IND,KEN,0.0020876826722338203,0.7588159762738285
1407,IND,KOR,0.0041841004184100415,0.7451969412731455
1408,IND,LBN,0.0026109660574412533,0.758152925639349
1409,IND,LTU,0.0026109660574412533,0.7085508953549684
1410,IND,LVA,0.0020876826722338203,0.7163272845157214
1411,IND,MAR,0.0036591740721380033,0.7491395888189419
1412,IND,MEX,0.0026109660574412533,0.6527666043913749
1413,IND,MYS,0.003134796238244514,0.7356321937882282
1414,IND,NAM,0.003134796238244514,0.746392464081217
1415,IND,NGA,0.0036591740721380033,0.731869533003091
1416,IND,NLD,0.001564945226917058,0.6692919961573754
1417,IND,NOR,0.003134796238244514,0.650881590930099
1418,IND,NZL,0.003134796238244514,0.8152715877309492
1419,IND,PER,0.001564945226917058,0.652945987655903
1420,IND,PHL,0.001564945226917058,0.7440726028492162
1421,IND,PAK,0.003134796238244514,0.7847209482768496
1422,IND,POL,0.0026109660574412533,0.6640796577042757
1423,IND,PRT,0.001564945226917058,0.8008384627021381
1424,IND,ROU,0.0026109660574412533,0.7277285980063685
1425,IND,SRB,0.0036591740721380033,0.6431913720549296
1426,IND,RUS,0.0041841004184100415,0.7804479666900104
1427,IND,SWE,0.0026109660574412533,0.6923045358702614
1428,IND,SGP,0.003134796238244514,0.7443010485979877
1429,IND,SVN,0.003134796238244514,0.6796219339832784
1430,IND,SVK,0.0020876826722338203,0.7055591935072694
1431,IND,SEN,0.001564945226917058,0.7329459870401716
1432,IND,THA,0.003134796238244514,0.7439636412894987
1433,IND,TUR,0.0010427528675703858,0.770477210662244
1434,IND,TWN,0.006289308176100629,0.8368872230143767
1435,IND,TZA,0.004709576138147566,0.8291270037565835
1436,IND,UKR,0.001564945226917058,0.7167354478901928
1437,IND,UGA,0.0041841004184100415,0.7479016738335835
1438,IND,USA,0.001564945226917058,0.7795672389762666
1439,IND,VEN,0.0020876826722338203,0.6858243492021995
1440,IND,VNM,0.004709576138147566,0.6648978034398313
1441,IND,ZWE,0.001564945226917058,0.747439986278058
1442,ITA,JPN,0.022364217252396165,0.8705601386046612
1443,ITA,KEN,0.013727560718057022,0.8001284300655209
1444,ITA,KOR,0.0068169900367068695,0.7700245569281526
1445,ITA,LBN,0.020191285866099893,0.8290148220936788
1446,ITA,LTU,0.01964949548592671,0.7976181999972581
1447,ITA,LVA,0.015335801163405606,0.8177166249907677
1448,ITA,MAR,0.011058451816745656,0.8029848935046052
1449,ITA,MEX,0.0020876826722338203,0.6712900676745243
1450,ITA,MYS,0.007345225603357817,0.7668568851503176
1451,ITA,NAM,0.008933263268523384,0.7921043637569475
1452,ITA,NGA,0.010526315789473684,0.7822225543310132
1453,ITA,NLD,0.007874015748031496,0.706735927512874
1454,ITA,NOR,0.0068169900367068695,0.7103221219476106
1455,ITA,NZL,0.0041841004184100415,0.8341860688045601
1456,ITA,PER,0.0010427528675703858,0.6708955134919792
1457,ITA,PHL,0.007874015748031496,0.771301319240793
1458,ITA,PAK,0.011591148577449948,0.8035572174269406
1459,ITA,POL,0.00946372239747634,0.7101211097707905
1460,ITA,PRT,0.029490616621983913,0.8600540201983383
1461,ITA,ROU,0.014263074484944533,0.8139965152675982
1462,ITA,SRB,0.008933263268523384,0.7093971884145042
1463,ITA,RUS,0.0026109660574412533,0.8277073238371876
1464,ITA,SWE,0.008403361344537815,0.736426106075358
1465,ITA,SGP,0.0041841004184100415,0.7839407748420476
1466,ITA,SVN,0.004709576138147566,0.7131743167327406
1467,ITA,SVK,0.01641079936474325,0.8030985644462685
1468,ITA,SEN,0.011591148577449948,0.8132273347307273
1469,ITA,THA,0.008933263268523384,0.7712410921983527
1470,ITA,TUR,0.028938906752411574,0.8657144593947008
1471,ITA,TWN,0.006289308176100629,0.8852245316007987
1472,ITA,TZA,0.004709576138147566,0.834061496377754
1473,ITA,UKR,0.015335801163405606,0.8116488252415791
1474,ITA,UGA,0.005235602094240838,0.8107282810619539
1475,ITA,USA,0.004709576138147566,0.8203776178066275
1476,ITA,VEN,0.003134796238244514,0.7345714994840936
1477,ITA,VNM,0.003134796238244514,0.6787902591232681
1478,ITA,ZWE,0.008403361344537815,0.7984728574248453
1479,JPN,KEN,0.012658227848101266,0.8109822483309086
1480,JPN,KOR,0.0328133405056482,0.8442605915870764
1481,JPN,LBN,0.01856763925729443,0.8404083324924391
1482,JPN,LTU,0.010526315789473684,0.7763323398013574
