,c1,c2,jac,cos
1488,LVA,SAU,0.012124406958355299,0.6959061039143002
1489,LVA,SEN,0.00946372239747634,0.7057052990209048
1490,LVA,SRB,0.03336921420882669,0.7432661967449812
1491,LVA,SVK,0.01856763925729443,0.7208518792724301
1492,LVA,SVN,0.024,0.7134397324515197
1493,LVA,ZAF,0.005235602094240838,0.6387954747831587
1494,LVA,SWE,0.01964949548592671,0.7220442194434726
1495,LVA,CHE,0.011058451816745656,0.6758503496104289
1496,LVA,TWN,0.011058451816745656,0.6919541540714952
1497,LVA,TZA,0.01641079936474325,0.6798736958477639
1498,LVA,THA,0.015873015873015872,0.6709982614510522
1499,LVA,TUR,0.008403361344537815,0.7067310087177608
1500,LVA,UGA,0.011591148577449948,0.7031718041588577
1501,LVA,UKR,0.014799154334038054,0.7442972701163793
1502,LVA,ARE,0.007345225603357817,0.6607831605904234
1503,LVA,GBR,0.0026109660574412533,0.6789268975489507
1504,LVA,USA,0.003134796238244514,0.7427815165594494
1505,LVA,VEN,0.011058451816745656,0.6754043618343846
1506,LVA,VNM,0.015335801163405606,0.6954274988563177
1507,LVA,ZWE,0.008933263268523384,0.6852567605785896
1508,LBN,LTU,0.011591148577449948,0.664535437265861
1509,LBN,MYS,0.015873015873015872,0.69862786617212
1510,LBN,MEX,0.006289308176100629,0.614742449059096
1511,LBN,MAR,0.009994739610731194,0.6221033755869707
1512,LBN,NAM,0.017488076311605722,0.6414149598461859
1513,LBN,NLD,0.008933263268523384,0.6684753167170246
1514,LBN,NZL,0.007345225603357817,0.6435098666215702
1515,LBN,NGA,0.012124406958355299,0.6264968726479204
1516,LBN,NOR,0.005235602094240838,0.6372826914296527
1517,LBN,PAK,0.011591148577449948,0.665166038520207
1518,LBN,PER,0.01964949548592671,0.6788530647346298
1519,LBN,PHL,0.01910828025477707,0.6556020917146419
1520,LBN,POL,0.010526315789473684,0.6335823742289107
1521,LBN,PRT,0.005235602094240838,0.6563712024086064
1522,LBN,KOR,0.0,0.0
1523,LBN,ROU,0.011058451816745656,0.6411853161722791
1524,LBN,RUS,0.027287319422150885,0.7146528844110173
1525,LBN,SAU,0.031149301825993556,0.7046473405338253
1526,LBN,SEN,0.009994739610731194,0.6989284249139375
1527,LBN,SRB,0.014263074484944533,0.681371071411909
1528,LBN,SVK,0.009994739610731194,0.6291748646487662
1529,LBN,SVN,0.007345225603357817,0.6109249179421105
1530,LBN,ZAF,0.0041841004184100415,0.5960102186891564
1531,LBN,SWE,0.01694915254237288,0.6780867951251893
1532,LBN,CHE,0.0026109660574412533,0.6068651889515841
1533,LBN,TWN,0.02127659574468085,0.675314388207991
1534,LBN,TZA,0.00946372239747634,0.6271764776173473
1535,LBN,THA,0.007345225603357817,0.6120439204023543
1536,LBN,TUR,0.012124406958355299,0.67481115575563
1537,LBN,UGA,0.008403361344537815,0.6389398300179975
1538,LBN,UKR,0.007345225603357817,0.6053110437014897
1539,LBN,ARE,0.011591148577449948,0.6331506142717547
1540,LBN,GBR,0.001564945226917058,0.6226314289842896
1541,LBN,USA,0.0036591740721380033,0.6737526424035308
1542,LBN,VEN,0.014799154334038054,0.6256533919210866
1543,LBN,VNM,0.029490616621983913,0.6795457175759672
1544,LBN,ZWE,0.012124406958355299,0.6545449736495635
1545,LTU,MYS,0.012658227848101266,0.6776215248010397
1546,LTU,MEX,0.003134796238244514,0.6076407416223392
1547,LTU,MAR,0.0068169900367068695,0.5992502834340038
1548,LTU,NAM,0.012658227848101266,0.6227976894958946
1549,LTU,NLD,0.005235602094240838,0.6549129650765257
1550,LTU,NZL,0.004709576138147566,0.6417093887331272
1551,LTU,NGA,0.011058451816745656,0.6281894149080961
1552,LTU,NOR,0.006289308176100629,0.6382472306622398
1553,LTU,PAK,0.0020876826722338203,0.6036018597101613
1554,LTU,PER,0.006289308176100629,0.6413649227276439
1555,LTU,PHL,0.006289308176100629,0.6189838579500352
1556,LTU,POL,0.0041841004184100415,0.6240734685343763
1557,LTU,PRT,0.0020876826722338203,0.6183607356326003
1558,LTU,KOR,0.0,0.0
1559,LTU,ROU,0.03504043126684636,0.6956872227801677
1560,LTU,RUS,0.003134796238244514,0.6413997340009127
1561,LTU,SAU,0.0036591740721380033,0.6179896627317102
1562,LTU,SEN,0.0041841004184100415,0.6553801510195315
1563,LTU,SRB,0.011058451816745656,0.664861796952719
1564,LTU,SVK,0.012124406958355299,0.6544480444931412
1565,LTU,SVN,0.03615758229897464,0.6833544432073484
1566,LTU,ZAF,0.0,0.5553011777150149
1567,LTU,SWE,0.0036591740721380033,0.6488352850475878
1568,LTU,CHE,0.004709576138147566,0.6142114546889526
1569,LTU,TWN,0.008403361344537815,0.7082002064489878
1570,LTU,TZA,0.02127659574468085,0.647881250509959
1571,LTU,THA,0.004709576138147566,0.6117472813916831
1572,LTU,TUR,0.0026109660574412533,0.6319169205857604
1573,LTU,UGA,0.007345225603357817,0.6338855634597342
1574,LTU,UKR,0.0026109660574412533,0.5933694613553586
1575,LTU,ARE,0.0010427528675703858,0.571887337542754
1576,LTU,GBR,0.0026109660574412533,0.6248345145961377
1577,LTU,USA,0.0026109660574412533,0.6777674850876282
1578,LTU,VEN,0.011058451816745656,0.6358276456648921
1579,LTU,VNM,0.00946372239747634,0.6530336785381767
1580,LTU,ZWE,0.0020876826722338203,0.5946476417986928
1581,MYS,MEX,0.008933263268523384,0.6519295635301826
1582,MYS,MAR,0.007345225603357817,0.627741230773677
1583,MYS,NAM,0.013192612137203167,0.6539804367437341
1584,MYS,NLD,0.007345225603357817,0.6806184804186417
1585,MYS,NZL,0.0036591740721380033,0.6574994456458318
1586,MYS,NGA,0.013192612137203167,0.6489632303592311
1587,MYS,NOR,0.0020876826722338203,0.6425558653514809
1588,MYS,PAK,0.003134796238244514,0.6344436671897781
1589,MYS,PER,0.006289308176100629,0.6660220946077199
1590,MYS,PHL,0.012124406958355299,0.6574710358073925
1591,MYS,POL,0.0041841004184100415,0.6345980085198872
1592,MYS,PRT,0.001564945226917058,0.6365725898268659
1593,MYS,KOR,0.0,0.0
1594,MYS,ROU,0.00946372239747634,0.6714187796171653
1595,MYS,RUS,0.005235602094240838,0.6669818280470069
1596,MYS,SAU,0.011591148577449948,0.6699628133205228
1597,MYS,SEN,0.0036591740721380033,0.6674651964531408
1598,MYS,SRB,0.015873015873015872,0.6897038435783411
1599,MYS,SVK,0.008933263268523384,0.6651079814632985
1600,MYS,SVN,0.011591148577449948,0.6604497837506109
1601,MYS,ZAF,0.004709576138147566,0.5959403876073506
1602,MYS,SWE,0.005235602094240838,0.6814612235614886
1603,MYS,CHE,0.003134796238244514,0.6155296628555051
1604,MYS,TWN,0.00946372239747634,0.6445733278916158
1605,MYS,TZA,0.0068169900367068695,0.6434269565743996
1606,MYS,THA,0.012124406958355299,0.6261317964217926
1607,MYS,TUR,0.0036591740721380033,0.6451723173777042
1608,MYS,UGA,0.007874015748031496,0.6389965970107719
1609,MYS,UKR,0.003134796238244514,0.5845375960543261
1610,MYS,ARE,0.0026109660574412533,0.6248598453081883
1611,MYS,GBR,0.0020876826722338203,0.6454525281015208
1612,MYS,USA,0.0020876826722338203,0.7049838484426832
1613,MYS,VEN,0.007345225603357817,0.6251719172796224
1614,MYS,VNM,0.008933263268523384,0.6628361119210077
1615,MYS,ZWE,0.005762179151388162,0.6376911210716475
1616,MEX,MAR,0.013727560718057022,0.6224725052399163
1617,MEX,NAM,0.007874015748031496,0.5695828022619942
1618,MEX,NLD,0.0036591740721380033,0.626451131817275
1619,MEX,NZL,0.0020876826722338203,0.6002596706251364
1620,MEX,NGA,0.003134796238244514,0.5339398740074942
1621,MEX,NOR,0.003134796238244514,0.6023428638349785
1622,MEX,PAK,0.004709576138147566,0.5951994744463885
1623,MEX,PER,0.010526315789473684,0.6320453811270557
1624,MEX,PHL,0.005762179151388162,0.5852367418027775
1625,MEX,POL,0.003134796238244514,0.5835659150407381
1626,MEX,PRT,0.0041841004184100415,0.605581058222313
1627,MEX,KOR,0.0,0.0
1628,MEX,ROU,0.004709576138147566,0.5905227349963177
1629,MEX,RUS,0.005235602094240838,0.6299389115761359
1630,MEX,SAU,0.003134796238244514,0.5858038865023223
1631,MEX,SEN,0.0041841004184100415,0.6228370421207218
1632,MEX,SRB,0.005235602094240838,0.6085560955169482
1633,MEX,SVK,0.005235602094240838,0.5905107831862966
1634,MEX,SVN,0.007345225603357817,0.5866720659096275
1635,MEX,ZAF,0.001564945226917058,0.5388049109304522
1636,MEX,SWE,0.006289308176100629,0.6359071966006055
1637,MEX,CHE,0.0041841004184100415,0.5674721243635227
1638,MEX,TWN,0.0068169900367068695,0.584324990460316
1639,MEX,TZA,0.003134796238244514,0.566228007127823
1640,MEX,THA,0.0020876826722338203,0.5488761398034978
1641,MEX,TUR,0.004709576138147566,0.5969544340484518
1642,MEX,UGA,0.0036591740721380033,0.5792718435499968
1643,MEX,UKR,0.007345225603357817,0.5980371865428918
1644,MEX,ARE,0.0036591740721380033,0.5441652552578219
1645,MEX,GBR,0.003134796238244514,0.6086738200164815
1646,MEX,USA,0.0036591740721380033,0.6550872739156991
1647,MEX,VEN,0.008403361344537815,0.5966553988067563
1648,MEX,VNM,0.0026109660574412533,0.6071054443391277
1649,MEX,ZWE,0.005762179151388162,0.5959377669159315
1650,MAR,NAM,0.009994739610731194,0.5675972067557885
1651,MAR,NLD,0.003134796238244514,0.6028220450609819
1652,MAR,NZL,0.0036591740721380033,0.6033749639274076
1653,MAR,NGA,0.003134796238244514,0.5736235303161503
1654,MAR,NOR,0.007345225603357817,0.6049859248946199
1655,MAR,PAK,0.004709576138147566,0.5876486924735536
1656,MAR,PER,0.001564945226917058,0.622400462841516
1657,MAR,PHL,0.005762179151388162,0.5754544692525034
1658,MAR,POL,0.004709576138147566,0.6012202056757765
1659,MAR,PRT,0.003134796238244514,0.5853117712730872
1660,MAR,KOR,0.0,0.0
1661,MAR,ROU,0.007345225603357817,0.6076548233488136
1662,MAR,RUS,0.008933263268523384,0.6443989033061265
1663,MAR,SAU,0.0036591740721380033,0.6157610127589255
1664,MAR,SEN,0.005235602094240838,0.6203384004334235
1665,MAR,SRB,0.007345225603357817,0.6141592437387438
1666,MAR,SVK,0.007345225603357817,0.5929899355341792
1667,MAR,SVN,0.005235602094240838,0.5679185437540887
1668,MAR,ZAF,0.0020876826722338203,0.5632510056343861
1669,MAR,SWE,0.007345225603357817,0.6350803796016001
1670,MAR,CHE,0.0026109660574412533,0.5572986267998206
1671,MAR,TWN,0.0068169900367068695,0.5814589819763766
1672,MAR,TZA,0.004709576138147566,0.5629723441903639
1673,MAR,THA,0.0041841004184100415,0.5547081941279541
1674,MAR,TUR,0.006289308176100629,0.6315666258584823
1675,MAR,UGA,0.0036591740721380033,0.5877885899318209
1676,MAR,UKR,0.008403361344537815,0.5939265111779937
1677,MAR,ARE,0.0041841004184100415,0.5872910976027362
1678,MAR,GBR,0.001564945226917058,0.6071097864087268
1679,MAR,USA,0.0010427528675703858,0.6622008438423945
1680,MAR,VEN,0.0068169900367068695,0.5554092262334395
1681,MAR,VNM,0.008403361344537815,0.6066045651299314
1682,MAR,ZWE,0.007345225603357817,0.5910044445530037
1683,NAM,NLD,0.00946372239747634,0.6132247788813577
1684,NAM,NZL,0.006289308176100629,0.6429832374190638
1685,NAM,NGA,0.02454642475987193,0.6505038536670733
1686,NAM,NOR,0.006289308176100629,0.6179851993269451
1687,NAM,PAK,0.0041841004184100415,0.5791706309608938
1688,NAM,PER,0.009994739610731194,0.6224272368063201
1689,NAM,PHL,0.007874015748031496,0.5936234240926124
1690,NAM,POL,0.004709576138147566,0.5721536312164134
1691,NAM,PRT,0.003134796238244514,0.5886511473894264
1692,NAM,KOR,0.0,0.0
1693,NAM,ROU,0.009994739610731194,0.6083470653559047
1694,NAM,RUS,0.0068169900367068695,0.6016159533566295
1695,NAM,SAU,0.011591148577449948,0.6030208469928701
1696,NAM,SEN,0.0068169900367068695,0.6254920737618481
1697,NAM,SRB,0.026189203634420097,0.6794795307041958
1698,NAM,SVK,0.007874015748031496,0.5789177269456537
1699,NAM,SVN,0.010526315789473684,0.5739844169042495
1700,NAM,ZAF,0.003134796238244514,0.5506524638744184
1701,NAM,SWE,0.005762179151388162,0.631528642714732
1702,NAM,CHE,0.0036591740721380033,0.5590857658972959
1703,NAM,TWN,0.011058451816745656,0.5971790211088565
1704,NAM,TZA,0.012124406958355299,0.5974473671309467
1705,NAM,THA,0.005762179151388162,0.5676246107799913
1706,NAM,TUR,0.0036591740721380033,0.5926837546051819
1707,NAM,UGA,0.0041841004184100415,0.6004378612581771
1708,NAM,UKR,0.0010427528675703858,0.5334878997589155
1709,NAM,ARE,0.005762179151388162,0.5631820733347002
1710,NAM,GBR,0.0010427528675703858,0.5750782398645256
1711,NAM,USA,0.0026109660574412533,0.6472303614043693
1712,NAM,VEN,0.009994739610731194,0.5649849399462725
1713,NAM,VNM,0.009994739610731194,0.5995582972048058
1714,NAM,ZWE,0.012658227848101266,0.6212283519230364
1715,NLD,NZL,0.05263157894736842,0.7979594448711201
1716,NLD,NGA,0.0068169900367068695,0.6102623659555366
1717,NLD,NOR,0.005235602094240838,0.675771078756111
1718,NLD,PAK,0.0036591740721380033,0.6125950476920493
1719,NLD,PER,0.011591148577449948,0.6508240845750756
1720,NLD,PHL,0.008403361344537815,0.6586995817002514
1721,NLD,POL,0.043478260869565216,0.7418977924678388
1722,NLD,PRT,0.003134796238244514,0.6333275726222654
1723,NLD,KOR,0.0,0.0
1724,NLD,ROU,0.0068169900367068695,0.6495242182668616
1725,NLD,RUS,0.004709576138147566,0.6606905470078858
1726,NLD,SAU,0.0041841004184100415,0.6494776476328724
1727,NLD,SEN,0.005762179151388162,0.6853312725679579
1728,NLD,SRB,0.0068169900367068695,0.6801944302491205
1729,NLD,SVK,0.005762179151388162,0.6436548622597922
1730,NLD,SVN,0.005235602094240838,0.6566760455904083
1731,NLD,ZAF,0.0041841004184100415,0.6034255838449037
1732,NLD,SWE,0.011591148577449948,0.7080716139948954
1733,NLD,CHE,0.06666666666666667,0.7863135935322719
1734,NLD,TWN,0.005762179151388162,0.6273012157503962
1735,NLD,TZA,0.0068169900367068695,0.62069630907573
1736,NLD,THA,0.07142857142857142,0.7643776596012068
1737,NLD,TUR,0.0026109660574412533,0.6517212138988427
1738,NLD,UGA,0.007874015748031496,0.6701533707530143
1739,NLD,UKR,0.001564945226917058,0.6023202593089321
1740,NLD,ARE,0.003134796238244514,0.6144399596611685
1741,NLD,GBR,0.0026109660574412533,0.6558518830625965
1742,NLD,USA,0.0020876826722338203,0.6981429548629673
1743,NLD,VEN,0.008933263268523384,0.6393684651455017
1744,NLD,VNM,0.008403361344537815,0.650481063300005
1745,NLD,ZWE,0.003134796238244514,0.6351298072584765
1746,NZL,NGA,0.013192612137203167,0.6695047187298204
1747,NZL,NOR,0.006289308176100629,0.6840427396124044
1748,NZL,PAK,0.0041841004184100415,0.6174564345330569
1749,NZL,PER,0.004709576138147566,0.6493445648735192
1750,NZL,PHL,0.011058451816745656,0.6423254870243222
1751,NZL,POL,0.03615758229897464,0.7333231815653146
1752,NZL,PRT,0.0036591740721380033,0.6394508265546478
1753,NZL,KOR,0.0,0.0
1754,NZL,ROU,0.0036591740721380033,0.6243811058075367
1755,NZL,RUS,0.007874015748031496,0.672896840921349
1756,NZL,SAU,0.0068169900367068695,0.6383541360579926
1757,NZL,SEN,0.0041841004184100415,0.668304382587746
1758,NZL,SRB,0.008933263268523384,0.6837980376334378
1759,NZL,SVK,0.008403361344537815,0.6376289049962943
1760,NZL,SVN,0.008403361344537815,0.6383787206271477
1761,NZL,ZAF,0.0068169900367068695,0.6200587317243293
1762,NZL,SWE,0.012658227848101266,0.7047754933043908
1763,NZL,CHE,0.04746317512274959,0.7423347509346236
1764,NZL,TWN,0.006289308176100629,0.6281534923873839
1765,NZL,TZA,0.0036591740721380033,0.6155994443449767
1766,NZL,THA,0.061946902654867256,0.7605268485437006
1767,NZL,TUR,0.0036591740721380033,0.6466808207362639
1768,NZL,UGA,0.009994739610731194,0.6804352812185054
1769,NZL,UKR,0.007345225603357817,0.6271535111127511
1770,NZL,ARE,0.0036591740721380033,0.6082181670269307
1771,NZL,GBR,0.0026109660574412533,0.6710660463103891
1772,NZL,USA,0.0036591740721380033,0.7095258671251581
1773,NZL,VEN,0.007345225603357817,0.6555130655340606
1774,NZL,VNM,0.00946372239747634,0.6549688364521368
1775,NZL,ZWE,0.008933263268523384,0.6482156583121573
1776,NGA,NOR,0.008933263268523384,0.6367476604090397
1777,NGA,PAK,0.0041841004184100415,0.5896385456136541
1778,NGA,PER,0.005235602094240838,0.6095886973096087
1779,NGA,PHL,0.008933263268523384,0.5892511233058456
1780,NGA,POL,0.004709576138147566,0.5669918153245438
1781,NGA,PRT,0.001564945226917058,0.5696937892839716
1782,NGA,KOR,0.0,0.0
1783,NGA,ROU,0.007345225603357817,0.6028620978630392
1784,NGA,RUS,0.0036591740721380033,0.6097891726176105
1785,NGA,SAU,0.00946372239747634,0.6126596757712061
1786,NGA,SEN,0.0020876826722338203,0.6031832222770868
1787,NGA,SRB,0.018027571580063628,0.6411219621008649
1788,NGA,SVK,0.00946372239747634,0.5711934090251656
1789,NGA,SVN,0.008933263268523384,0.5776595041847856
1790,NGA,ZAF,0.001564945226917058,0.5505585011128105
1791,NGA,SWE,0.007345225603357817,0.6279143275643356
1792,NGA,CHE,0.006289308176100629,0.5669876631948
1793,NGA,TWN,0.03504043126684636,0.6539219677038074
1794,NGA,TZA,0.010526315789473684,0.5997761640647923
1795,NGA,THA,0.004709576138147566,0.5846267198879094
1796,NGA,TUR,0.0036591740721380033,0.6022381017777555
1797,NGA,UGA,0.004709576138147566,0.597457294822443
1798,NGA,UKR,0.001564945226917058,0.5325195837401375
1799,NGA,ARE,0.0068169900367068695,0.5791319841361341
1800,NGA,GBR,0.0010427528675703858,0.5927852248930017
1801,NGA,USA,0.0036591740721380033,0.6568029376897669
1802,NGA,VEN,0.007874015748031496,0.5942096697916279
1803,NGA,VNM,0.008403361344537815,0.6016918264950756
1804,NGA,ZWE,0.0036591740721380033,0.5781730831917375
1805,NOR,PAK,0.001564945226917058,0.6021296600245368
1806,NOR,PER,0.0041841004184100415,0.6457292287274934
1807,NOR,PHL,0.004709576138147566,0.6138761021210608
1808,NOR,POL,0.005235602094240838,0.6493993517020318
1809,NOR,PRT,0.0036591740721380033,0.6332592685173248
1810,NOR,KOR,0.0,0.0
1811,NOR,ROU,0.008933263268523384,0.6603223988282964
1812,NOR,RUS,0.004709576138147566,0.663246270562463
1813,NOR,SAU,0.003134796238244514,0.6248604000103791
1814,NOR,SEN,0.0026109660574412533,0.6655957520265134
1815,NOR,SRB,0.008403361344537815,0.6755569447336979
1816,NOR,SVK,0.011058451816745656,0.6618626634934148
1817,NOR,SVN,0.012124406958355299,0.6612322918777169
1818,NOR,ZAF,0.0026109660574412533,0.5972680267594357
1819,NOR,SWE,0.008933263268523384,0.6991305404325857
1820,NOR,CHE,0.005235602094240838,0.6509589743844273
1821,NOR,TWN,0.005235602094240838,0.6395007904618233
1822,NOR,TZA,0.004709576138147566,0.6057594040920268
1823,NOR,THA,0.005762179151388162,0.6092845108949221
1824,NOR,TUR,0.007345225603357817,0.6622372444460861
1825,NOR,UGA,0.0026109660574412533,0.6312150458864448
1826,NOR,UKR,0.0041841004184100415,0.6111313124106698
1827,NOR,ARE,0.0041841004184100415,0.5864798796166185
1828,NOR,GBR,0.0010427528675703858,0.6338375740779617
1829,NOR,USA,0.003134796238244514,0.693171581107018
1830,NOR,VEN,0.004709576138147566,0.6193009560620503
1831,NOR,VNM,0.003134796238244514,0.6320893445523007
1832,NOR,ZWE,0.008403361344537815,0.6441613325460184
1833,PAK,PER,0.0068169900367068695,0.6428076280089828
1834,PAK,PHL,0.0068169900367068695,0.6005153495053924
1835,PAK,POL,0.007874015748031496,0.6348485412261055
1836,PAK,PRT,0.0026109660574412533,0.634344558934882
1837,PAK,KOR,0.0,0.0
1838,PAK,ROU,0.001564945226917058,0.5920653174075798
1839,PAK,RUS,0.008403361344537815,0.69362267630307
1840,PAK,SAU,0.015335801163405606,0.6748340089204116
1841,PAK,SEN,0.004709576138147566,0.6371269880176379
1842,PAK,SRB,0.006289308176100629,0.6302466993475732
1843,PAK,SVK,0.006289308176100629,0.611249749261637
1844,PAK,SVN,0.0026109660574412533,0.5561906825819425
1845,PAK,ZAF,0.0020876826722338203,0.5899270682700795
1846,PAK,SWE,0.007345225603357817,0.646822881527404
1847,PAK,CHE,0.0026109660574412533,0.5797439900280708
1848,PAK,TWN,0.007874015748031496,0.6365571971870986
1849,PAK,TZA,0.0020876826722338203,0.5906385286555847
1850,PAK,THA,0.004709576138147566,0.5819045044293402
1851,PAK,TUR,0.006289308176100629,0.6715465238405557
1852,PAK,UGA,0.005235602094240838,0.6088198422341272
1853,PAK,UKR,0.0026109660574412533,0.5853375442187313
1854,PAK,ARE,0.008403361344537815,0.6246855309483057
1855,PAK,GBR,0.0,0.6032966441549314
1856,PAK,USA,0.0020876826722338203,0.6822565321687829
1857,PAK,VEN,0.004709576138147566,0.5720947548099945
1858,PAK,VNM,0.010526315789473684,0.6258870325401595
1859,PAK,ZWE,0.0036591740721380033,0.6218555879278544
1860,PER,PHL,0.008403361344537815,0.6357499024754647
1861,PER,POL,0.012124406958355299,0.6521489122187863
1862,PER,PRT,0.008403361344537815,0.6681639392838388
1863,PER,KOR,0.0,0.0
1864,PER,ROU,0.006289308176100629,0.6399752406346884
1865,PER,RUS,0.017488076311605722,0.68859259855718
1866,PER,SAU,0.010526315789473684,0.6687767160095556
1867,PER,SEN,0.007345225603357817,0.6794145962818882
1868,PER,SRB,0.007874015748031496,0.6685211416056772
1869,PER,SVK,0.004709576138147566,0.6202570034235679
1870,PER,SVN,0.0041841004184100415,0.6057377253105645
1871,PER,ZAF,0.0026109660574412533,0.5968731821948536
1872,PER,SWE,0.008403361344537815,0.6726299026354847
1873,PER,CHE,0.0068169900367068695,0.596823135529738
1874,PER,TWN,0.012658227848101266,0.6500639951053374
1875,PER,TZA,0.006289308176100629,0.6192680770769707
1876,PER,THA,0.005762179151388162,0.6008393028369694
1877,PER,TUR,0.009994739610731194,0.6707066428277855
1878,PER,UGA,0.008933263268523384,0.6444229039586353
1879,PER,UKR,0.0026109660574412533,0.6020498803665578
1880,PER,ARE,0.003134796238244514,0.6233783548571418
1881,PER,GBR,0.001564945226917058,0.641532709321435
1882,PER,USA,0.0020876826722338203,0.7033676706070097
1883,PER,VEN,0.011058451816745656,0.634025547416357
1884,PER,VNM,0.009994739610731194,0.6468866999042919
1885,PER,ZWE,0.0041841004184100415,0.6319140025831724
1886,PHL,POL,0.012658227848101266,0.6339881398101447
1887,PHL,PRT,0.0041841004184100415,0.616252419479136
1888,PHL,KOR,0.0,0.0
1889,PHL,ROU,0.004709576138147566,0.5997963778242309
1890,PHL,RUS,0.00946372239747634,0.649345299263624
1891,PHL,SAU,0.012124406958355299,0.6263058308849189
1892,PHL,SEN,0.003134796238244514,0.6445100749247547
1893,PHL,SRB,0.013192612137203167,0.6590576187182525
1894,PHL,SVK,0.009994739610731194,0.6249489676651354
1895,PHL,SVN,0.008933263268523384,0.5991529170613995
1896,PHL,ZAF,0.008933263268523384,0.6124290931346545
1897,PHL,SWE,0.012658227848101266,0.6592133672434434
1898,PHL,CHE,0.00946372239747634,0.6100107270582409
1899,PHL,TWN,0.01641079936474325,0.6297838744229024
1900,PHL,TZA,0.0036591740721380033,0.5724115596365621
1901,PHL,THA,0.013192612137203167,0.5993463330020815
1902,PHL,TUR,0.007874015748031496,0.6240189390673062
1903,PHL,UGA,0.012658227848101266,0.6315956139029475
1904,PHL,UKR,0.0041841004184100415,0.5693336565768105
1905,PHL,ARE,0.005762179151388162,0.579757280093222
1906,PHL,GBR,0.0026109660574412533,0.6018044673054261
1907,PHL,USA,0.0010427528675703858,0.6498346401312359
1908,PHL,VEN,0.012124406958355299,0.6006986089340728
1909,PHL,VNM,0.012658227848101266,0.6198990974154431
1910,PHL,ZWE,0.011058451816745656,0.6254110338779234
1911,POL,PRT,0.0068169900367068695,0.6389208575419029
1912,POL,KOR,0.0,0.0
1913,POL,ROU,0.008403361344537815,0.6276050442208689
1914,POL,RUS,0.013727560718057022,0.6961538436805348
1915,POL,SAU,0.007345225603357817,0.632837033174581
1916,POL,SEN,0.005762179151388162,0.6512380530581042
1917,POL,SRB,0.0068169900367068695,0.6547272061805727
1918,POL,SVK,0.007345225603357817,0.6478424058464157
1919,POL,SVN,0.004709576138147566,0.6433941223030056
1920,POL,ZAF,0.0041841004184100415,0.5784671118328069
1921,POL,SWE,0.01694915254237288,0.6738910728083886
1922,POL,CHE,0.03615758229897464,0.6975003265618195
1923,POL,TWN,0.007874015748031496,0.6137652671830968
1924,POL,TZA,0.0026109660574412533,0.6112674271725125
1925,POL,THA,0.052054794520547946,0.7126310913373329
1926,POL,TUR,0.008403361344537815,0.6423733675743286
1927,POL,UGA,0.007345225603357817,0.6478320511250755
1928,POL,UKR,0.006289308176100629,0.6467362278214727
1929,POL,ARE,0.004709576138147566,0.5789489204974422
1930,POL,GBR,0.001564945226917058,0.6183419904178422
1931,POL,USA,0.0026109660574412533,0.6649774143335514
1932,POL,VEN,0.0036591740721380033,0.6010901350618195
1933,POL,VNM,0.007874015748031496,0.6194985592043832
1934,POL,ZWE,0.004709576138147566,0.604429048964414
1935,PRT,KOR,0.0,0.0
1936,PRT,ROU,0.0036591740721380033,0.6211441175078967
1937,PRT,RUS,0.006289308176100629,0.6482143911390505
1938,PRT,SAU,0.003134796238244514,0.6252588978933715
1939,PRT,SEN,0.0041841004184100415,0.656901727716133
1940,PRT,SRB,0.004709576138147566,0.6365045351371907
1941,PRT,SVK,0.005762179151388162,0.5935776722965368
1942,PRT,SVN,0.004709576138147566,0.588573567695366
1943,PRT,ZAF,0.001564945226917058,0.5814241471959715
1944,PRT,SWE,0.005235602094240838,0.6566924845026895
1945,PRT,CHE,0.0041841004184100415,0.599962661133208
1946,PRT,TWN,0.0020876826722338203,0.5988747365903758
1947,PRT,TZA,0.0026109660574412533,0.5787349070729013
1948,PRT,THA,0.003134796238244514,0.5910522267083064
1949,PRT,TUR,0.012658227848101266,0.6737168078055538
1950,PRT,UGA,0.0041841004184100415,0.6326103324599065
1951,PRT,UKR,0.0036591740721380033,0.5839488361831032
1952,PRT,ARE,0.003134796238244514,0.5825239603077904
1953,PRT,GBR,0.0005211047420531526,0.6170176542551268
1954,PRT,USA,0.0010427528675703858,0.6698743949265933
1955,PRT,VEN,0.003134796238244514,0.5811058359155677
1956,PRT,VNM,0.007874015748031496,0.6409383362970378
1957,PRT,ZWE,0.0026109660574412533,0.6098189564934212
1958,KOR,ROU,0.0,0.0
1959,KOR,RUS,0.0,0.0
1960,KOR,SAU,0.0,0.0
1961,KOR,SEN,0.0,0.0
1962,KOR,SRB,0.0,0.0
1963,KOR,SVK,0.0,0.0
1964,KOR,SVN,0.0,0.0
1965,KOR,ZAF,0.0,0.0
1966,KOR,SWE,0.0,0.0
1967,KOR,CHE,0.0,0.0
1968,KOR,TWN,0.0,0.0
1969,KOR,TZA,0.0,0.0
1970,KOR,THA,0.0,0.0
1971,KOR,TUR,0.0,0.0
1972,KOR,UGA,0.0,0.0
1973,KOR,UKR,0.0,0.0
1974,KOR,ARE,0.0,0.0
1975,KOR,GBR,0.0,0.0
1976,KOR,USA,0.0,0.0
1977,KOR,VEN,0.0,0.0
1978,KOR,VNM,0.0,0.0
1979,KOR,ZWE,0.0,0.0
1980,ROU,RUS,0.015335801163405606,0.6830618182366823
1981,ROU,SAU,0.005235602094240838,0.6279575012254698
1982,ROU,SEN,0.0036591740721380033,0.6529495042358392
