,c1,c2,jac,cos
1496,ITA,SEN,0.006289308176100629,0.714386507821345
1497,ITA,THA,0.00946372239747634,0.7610729982112165
1498,ITA,TUR,0.009994739610731194,0.7845304797868915
1499,ITA,TWN,0.009994739610731194,0.7782988217131562
1500,ITA,TZA,0.011058451816745656,0.7985291392720285
1501,ITA,UKR,0.02073365231259968,0.8174912359843798
1502,ITA,UGA,0.0041841004184100415,0.7926187744340984
1503,ITA,USA,0.0041841004184100415,0.6695280468360333
1504,ITA,VEN,0.0036591740721380033,0.6836626892808844
1505,ITA,VNM,0.0026109660574412533,0.6542245224097976
1506,ITA,ZAF,0.0005211047420531526,0.6674076981341442
1507,ITA,ZWE,0.005762179151388162,0.6575254468132153
1508,JPN,KEN,0.0010427528675703858,0.7657942752824796
1509,JPN,KOR,0.0041841004184100415,0.795940637080394
1510,JPN,LBN,0.017488076311605722,0.8357595318245254
1511,JPN,LTU,0.005762179151388162,0.7911699506767869
1512,JPN,LVA,0.0068169900367068695,0.8365622920269103
1513,JPN,MAR,0.003134796238244514,0.769397901559576
1514,JPN,MEX,0.0020876826722338203,0.649176632629972
1515,JPN,MYS,0.001564945226917058,0.6364834938973077
1516,JPN,NAM,0.010526315789473684,0.8123017378658401
1517,JPN,NGA,0.030042918454935622,0.8429200179215489
1518,JPN,NLD,0.02127659574468085,0.793594227013328
1519,JPN,NOR,0.001564945226917058,0.7294822416531697
1520,JPN,PER,0.010526315789473684,0.8153048131403247
1521,JPN,PHL,0.012658227848101266,0.7725779636399477
1522,JPN,PAK,0.025093432995194873,0.822562921794815
1523,JPN,POL,0.0010427528675703858,0.6268679707785143
1524,JPN,PRT,0.014799154334038054,0.8266674318506115
1525,JPN,ROU,0.0020876826722338203,0.6415786090228794
1526,JPN,SRB,0.021820117083555083,0.8084867682279604
1527,JPN,RUS,0.007345225603357817,0.7869532572183118
1528,JPN,SAU,0.018027571580063628,0.8199875255545983
1529,JPN,SWE,0.0010427528675703858,0.6283121989851109
1530,JPN,SGP,0.004709576138147566,0.6602121506950831
1531,JPN,SVN,0.0068169900367068695,0.7876564276961572
1532,JPN,SVK,0.01694915254237288,0.8108356694544879
1533,JPN,SEN,0.001564945226917058,0.6931117287847439
1534,JPN,THA,0.013192612137203167,0.7884081985461966
1535,JPN,TUR,0.013727560718057022,0.7951907540339838
1536,JPN,TWN,0.0328133405056482,0.8229854019713685
1537,JPN,TZA,0.026737967914438502,0.8197374611797301
1538,JPN,UKR,0.029490616621983913,0.8295318697147227
1539,JPN,UGA,0.007345225603357817,0.8026532727400864
1540,JPN,USA,0.0010427528675703858,0.6312549999403084
1541,JPN,VEN,0.0005211047420531526,0.6387843419217631
1542,JPN,VNM,0.0020876826722338203,0.6272439786138736
1543,JPN,ZAF,0.004709576138147566,0.6471968926844778
1544,JPN,ZWE,0.0020876826722338203,0.6368284863659575
1545,KEN,KOR,0.0026109660574412533,0.7811398114082074
1546,KEN,LBN,0.0010427528675703858,0.7755468884104784
1547,KEN,LTU,0.0026109660574412533,0.7601473183527944
1548,KEN,LVA,0.0041841004184100415,0.8258501738976203
1549,KEN,MAR,0.003134796238244514,0.7225435100685885
1550,KEN,MEX,0.0026109660574412533,0.6276783891674614
1551,KEN,MYS,0.005235602094240838,0.64749704660932
1552,KEN,NAM,0.0026109660574412533,0.772266079810618
1553,KEN,NGA,0.007345225603357817,0.7900947204028448
1554,KEN,NLD,0.001564945226917058,0.7446181834225045
1555,KEN,NOR,0.0020876826722338203,0.7360040696873157
1556,KEN,PER,0.0036591740721380033,0.7458814371377656
1557,KEN,PHL,0.0026109660574412533,0.7462344239242318
1558,KEN,PAK,0.004709576138147566,0.783107500770935
1559,KEN,POL,0.0036591740721380033,0.6280172902429926
1560,KEN,PRT,0.005235602094240838,0.7913225816245429
1561,KEN,ROU,0.0036591740721380033,0.6353089661416564
1562,KEN,SRB,0.0020876826722338203,0.7501374946031779
1563,KEN,RUS,0.0026109660574412533,0.7467956488007385
1564,KEN,SAU,0.0026109660574412533,0.7752500876364331
1565,KEN,SWE,0.0026109660574412533,0.6273772267177407
1566,KEN,SGP,0.0041841004184100415,0.6560423973179903
1567,KEN,SVN,0.003134796238244514,0.7749827974769965
1568,KEN,SVK,0.003134796238244514,0.7795068552438004
1569,KEN,SEN,0.0010427528675703858,0.6776345625764295
1570,KEN,THA,0.0020876826722338203,0.7471507510080944
1571,KEN,TUR,0.0026109660574412533,0.7614937066288693
1572,KEN,TWN,0.0041841004184100415,0.7433999325994937
1573,KEN,TZA,0.0026109660574412533,0.7444985605258114
1574,KEN,UKR,0.0010427528675703858,0.7527440357423693
1575,KEN,UGA,0.004709576138147566,0.7864101071212954
1576,KEN,USA,0.0036591740721380033,0.6238639256614128
1577,KEN,VEN,0.003134796238244514,0.6255985517077897
1578,KEN,VNM,0.003134796238244514,0.6266123346714446
1579,KEN,ZAF,0.0010427528675703858,0.6263654021323556
1580,KEN,ZWE,0.001564945226917058,0.624532572315871
1581,KOR,LBN,0.0036591740721380033,0.7745152033805528
1582,KOR,LTU,0.0041841004184100415,0.770075745565616
1583,KOR,LVA,0.003134796238244514,0.8155141037307769
1584,KOR,MAR,0.003134796238244514,0.7563196367140551
1585,KOR,MEX,0.004709576138147566,0.6713245902915457
1586,KOR,MYS,0.0026109660574412533,0.671408674117819
1587,KOR,NAM,0.0026109660574412533,0.7508364235260495
1588,KOR,NGA,0.0036591740721380033,0.784809129659366
1589,KOR,NLD,0.004709576138147566,0.7678792955664329
1590,KOR,NOR,0.006289308176100629,0.7706722882730898
1591,KOR,PER,0.0041841004184100415,0.7748680303437646
1592,KOR,PHL,0.003134796238244514,0.7503146939623644
1593,KOR,PAK,0.003134796238244514,0.7872439824142883
1594,KOR,POL,0.006289308176100629,0.7035427970053211
1595,KOR,PRT,0.0020876826722338203,0.7814893425511537
1596,KOR,ROU,0.0068169900367068695,0.6810242717359982
1597,KOR,SRB,0.0041841004184100415,0.7723365829069113
1598,KOR,RUS,0.007345225603357817,0.7709784301497855
1599,KOR,SAU,0.0020876826722338203,0.7764156819316949
1600,KOR,SWE,0.005235602094240838,0.6756842718281691
1601,KOR,SGP,0.006289308176100629,0.6851458565924949
1602,KOR,SVN,0.007345225603357817,0.7660221358886737
1603,KOR,SVK,0.0041841004184100415,0.7686368978909797
1604,KOR,SEN,0.007345225603357817,0.7270713283159247
1605,KOR,THA,0.003134796238244514,0.7341822672881376
1606,KOR,TUR,0.0020876826722338203,0.7633956981615244
1607,KOR,TWN,0.0026109660574412533,0.7464360834084732
1608,KOR,TZA,0.005762179151388162,0.7571109074991319
1609,KOR,UKR,0.001564945226917058,0.7747442759468443
1610,KOR,UGA,0.0020876826722338203,0.7835324379542224
1611,KOR,USA,0.005762179151388162,0.670957350392678
1612,KOR,VEN,0.005762179151388162,0.6640454944374822
1613,KOR,VNM,0.005762179151388162,0.6479836618430385
1614,KOR,ZAF,0.0068169900367068695,0.6866503128538787
1615,KOR,ZWE,0.003134796238244514,0.6714554957892154
1616,LBN,LTU,0.011591148577449948,0.8170040049944788
1617,LBN,LVA,0.003134796238244514,0.8616343795226095
1618,LBN,MAR,0.0026109660574412533,0.7646247183661747
1619,LBN,MEX,0.0041841004184100415,0.6704581089131946
1620,LBN,MYS,0.0020876826722338203,0.6470828416144827
1621,LBN,NAM,0.008403361344537815,0.81986934422393
1622,LBN,NGA,0.01694915254237288,0.846944856283975
1623,LBN,NLD,0.010526315789473684,0.7879780546978348
1624,LBN,NOR,0.0026109660574412533,0.7292997716233486
1625,LBN,PER,0.007874015748031496,0.8120889409652128
1626,LBN,PHL,0.007874015748031496,0.7631345414333467
1627,LBN,PAK,0.014799154334038054,0.8163993984582864
1628,LBN,POL,0.0020876826722338203,0.636644674542321
1629,LBN,PRT,0.01641079936474325,0.8469255589842877
1630,LBN,ROU,0.007345225603357817,0.6920026900310312
1631,LBN,SRB,0.026189203634420097,0.8192475718446274
1632,LBN,RUS,0.003134796238244514,0.7805905483340944
1633,LBN,SAU,0.018027571580063628,0.8367200444538948
1634,LBN,SWE,0.0020876826722338203,0.6500872261288009
1635,LBN,SGP,0.005235602094240838,0.6760252974272352
1636,LBN,SVN,0.008403361344537815,0.780549005800855
1637,LBN,SVK,0.015335801163405606,0.8268689222930686
1638,LBN,SEN,0.003134796238244514,0.7378463675505579
1639,LBN,THA,0.012124406958355299,0.7844787922466788
1640,LBN,TUR,0.018027571580063628,0.8111537602588587
1641,LBN,TWN,0.013192612137203167,0.7927685469373587
1642,LBN,TZA,0.008403361344537815,0.8123897989386789
1643,LBN,UKR,0.028387787895018748,0.8349487304244769
1644,LBN,UGA,0.004709576138147566,0.8057553509407027
1645,LBN,USA,0.0005211047420531526,0.6317209772127915
1646,LBN,VEN,0.0026109660574412533,0.6567308514990516
1647,LBN,VNM,0.0026109660574412533,0.6305594019149167
1648,LBN,ZAF,0.004709576138147566,0.6640102870286165
1649,LBN,ZWE,0.0026109660574412533,0.6461160081088342
1650,LTU,LVA,0.007345225603357817,0.853981458039745
1651,LTU,MAR,0.005235602094240838,0.7657554587513864
1652,LTU,MEX,0.0036591740721380033,0.6326124833968501
1653,LTU,MYS,0.0010427528675703858,0.6211313639079756
1654,LTU,NAM,0.00946372239747634,0.7991216361697858
1655,LTU,NGA,0.004709576138147566,0.802848811494187
1656,LTU,NLD,0.0026109660574412533,0.7763410133040092
1657,LTU,NOR,0.0036591740721380033,0.7476448369417045
1658,LTU,PER,0.006289308176100629,0.788236600156979
1659,LTU,PHL,0.004709576138147566,0.7647824914783319
1660,LTU,PAK,0.005235602094240838,0.7998238003089889
1661,LTU,POL,0.0041841004184100415,0.6374982015358778
1662,LTU,PRT,0.006289308176100629,0.8115233103611817
1663,LTU,ROU,0.003134796238244514,0.6484639587662834
1664,LTU,SRB,0.015873015873015872,0.8005703506079554
1665,LTU,RUS,0.00946372239747634,0.7949336251849112
1666,LTU,SAU,0.0068169900367068695,0.8098724506397555
1667,LTU,SWE,0.0020876826722338203,0.6503975168690953
1668,LTU,SGP,0.003134796238244514,0.636181842298483
1669,LTU,SVN,0.0041841004184100415,0.7820777952432025
1670,LTU,SVK,0.006289308176100629,0.7916097427266193
1671,LTU,SEN,0.0020876826722338203,0.6837426306104839
1672,LTU,THA,0.006289308176100629,0.760074811491252
1673,LTU,TUR,0.012658227848101266,0.7948543710814022
1674,LTU,TWN,0.0068169900367068695,0.7748097538858009
1675,LTU,TZA,0.0041841004184100415,0.7749459504913325
1676,LTU,UKR,0.014263074484944533,0.816181733788064
1677,LTU,UGA,0.0036591740721380033,0.789279342569267
1678,LTU,USA,0.0010427528675703858,0.6161590255094602
1679,LTU,VEN,0.001564945226917058,0.6288367675623175
1680,LTU,VNM,0.003134796238244514,0.6132399240370371
1681,LTU,ZAF,0.0020876826722338203,0.6496154767734253
1682,LTU,ZWE,0.0010427528675703858,0.6119681905399512
1683,LVA,MAR,0.001564945226917058,0.7804331352355345
1684,LVA,MEX,0.0020876826722338203,0.6683934835355005
1685,LVA,MYS,0.0020876826722338203,0.6544696338863428
1686,LVA,NAM,0.005762179151388162,0.8509105521420562
1687,LVA,NGA,0.005235602094240838,0.8625163225587668
1688,LVA,NLD,0.005235602094240838,0.8477890327305437
1689,LVA,NOR,0.0026109660574412533,0.7819975678750651
1690,LVA,PER,0.0041841004184100415,0.8288921270168828
1691,LVA,PHL,0.0020876826722338203,0.8064371687722662
1692,LVA,PAK,0.0036591740721380033,0.8289302993623114
1693,LVA,POL,0.0020876826722338203,0.6635823091429283
1694,LVA,PRT,0.005762179151388162,0.8715203511077388
1695,LVA,ROU,0.001564945226917058,0.6829960864851867
1696,LVA,SRB,0.008403361344537815,0.849854788069677
1697,LVA,RUS,0.0026109660574412533,0.817905554563398
1698,LVA,SAU,0.003134796238244514,0.8532138044748159
1699,LVA,SWE,0.003134796238244514,0.6733594383282762
1700,LVA,SGP,0.0010427528675703858,0.6638252948722305
1701,LVA,SVN,0.005235602094240838,0.8453720210038678
1702,LVA,SVK,0.003134796238244514,0.8582094082085352
1703,LVA,SEN,0.0026109660574412533,0.7238594053630958
1704,LVA,THA,0.003134796238244514,0.8193907425275053
1705,LVA,TUR,0.006289308176100629,0.8418470746277367
1706,LVA,TWN,0.006289308176100629,0.8292644443867746
1707,LVA,TZA,0.0026109660574412533,0.8051273903468079
1708,LVA,UKR,0.007874015748031496,0.8563707886836026
1709,LVA,UGA,0.0020876826722338203,0.8379531643352006
1710,LVA,USA,0.0020876826722338203,0.6416062385586978
1711,LVA,VEN,0.0026109660574412533,0.6625082170965476
1712,LVA,VNM,0.0041841004184100415,0.6547939729519827
1713,LVA,ZAF,0.0036591740721380033,0.6866039698097152
1714,LVA,ZWE,0.0020876826722338203,0.659514193670779
1715,MAR,MEX,0.007345225603357817,0.6920699639106694
1716,MAR,MYS,0.0068169900367068695,0.7001014759069155
1717,MAR,NAM,0.001564945226917058,0.7227131276527571
1718,MAR,NGA,0.0036591740721380033,0.7712142751763141
1719,MAR,NLD,0.003134796238244514,0.7364886723211559
1720,MAR,NOR,0.0041841004184100415,0.7305381384854378
1721,MAR,PER,0.003134796238244514,0.7528502134966062
1722,MAR,PHL,0.004709576138147566,0.725597392712265
1723,MAR,PAK,0.007345225603357817,0.7855801003131146
1724,MAR,POL,0.005235602094240838,0.6620524462819363
1725,MAR,PRT,0.0041841004184100415,0.7519684308677278
1726,MAR,ROU,0.010526315789473684,0.6896025811249118
1727,MAR,SRB,0.005762179151388162,0.744888920438512
1728,MAR,RUS,0.0026109660574412533,0.7393970020126802
1729,MAR,SAU,0.006289308176100629,0.7834758766873146
1730,MAR,SWE,0.008403361344537815,0.6669094905402065
1731,MAR,SGP,0.010526315789473684,0.7082029662624437
1732,MAR,SVN,0.0026109660574412533,0.7350753014241664
1733,MAR,SVK,0.003134796238244514,0.7557521302549004
1734,MAR,SEN,0.007345225603357817,0.7383033293360604
1735,MAR,THA,0.004709576138147566,0.7196423244332973
1736,MAR,TUR,0.0068169900367068695,0.7590221972564437
1737,MAR,TWN,0.0041841004184100415,0.7439875783104356
1738,MAR,TZA,0.007345225603357817,0.7574428344888924
1739,MAR,UKR,0.0041841004184100415,0.7523164771530476
1740,MAR,UGA,0.003134796238244514,0.7597316130667301
1741,MAR,USA,0.013727560718057022,0.7020756550653349
1742,MAR,VEN,0.007874015748031496,0.6903237508579687
1743,MAR,VNM,0.009994739610731194,0.679925900635019
1744,MAR,ZAF,0.005762179151388162,0.6655574639171611
1745,MAR,ZWE,0.005762179151388162,0.6727094027106799
1746,MEX,MYS,0.0958904109589041,0.7975087593775707
1747,MEX,NAM,0.0010427528675703858,0.6269985100653205
1748,MEX,NGA,0.004709576138147566,0.6735297713034905
1749,MEX,NLD,0.0020876826722338203,0.6277055676058224
1750,MEX,NOR,0.0068169900367068695,0.6534482798015512
1751,MEX,PER,0.008933263268523384,0.6872637289308783
1752,MEX,PHL,0.0068169900367068695,0.616303572708628
1753,MEX,PAK,0.0068169900367068695,0.6869356964516135
1754,MEX,POL,0.04918032786885246,0.7333073026798037
1755,MEX,PRT,0.0026109660574412533,0.6675614872049587
1756,MEX,ROU,0.13274336283185842,0.8418895241993556
1757,MEX,SRB,0.001564945226917058,0.6212252949427548
1758,MEX,RUS,0.0026109660574412533,0.6665781530881254
1759,MEX,SAU,0.004709576138147566,0.6457205163594085
1760,MEX,SWE,0.042911461162411735,0.6931793666107215
1761,MEX,SGP,0.10281447443997703,0.8228170164567824
1762,MEX,SVN,0.003134796238244514,0.6096182441222922
1763,MEX,SVK,0.003134796238244514,0.6549734214904187
1764,MEX,SEN,0.0958904109589041,0.8250102741411142
1765,MEX,THA,0.007874015748031496,0.6310749856974768
1766,MEX,TUR,0.0020876826722338203,0.6126518448633979
1767,MEX,TWN,0.0020876826722338203,0.6040663041660307
1768,MEX,TZA,0.0020876826722338203,0.6293845854757002
1769,MEX,UKR,0.001564945226917058,0.6301648061383213
1770,MEX,UGA,0.0020876826722338203,0.6466798742094986
1771,MEX,USA,0.09028960817717206,0.807106931316353
1772,MEX,VEN,0.13274336283185842,0.8472986024938122
1773,MEX,VNM,0.1111111111111111,0.8238548299426948
1774,MEX,ZAF,0.03839913466738778,0.6933846339389983
1775,MEX,ZWE,0.09277177006260671,0.7886397474774592
1776,MYS,NAM,0.0026109660574412533,0.5842823723563089
1777,MYS,NGA,0.0010427528675703858,0.6566680086464043
1778,MYS,NLD,0.0020876826722338203,0.6086059151106347
1779,MYS,NOR,0.0041841004184100415,0.6566494256970367
1780,MYS,PER,0.0005211047420531526,0.6324003313007883
1781,MYS,PHL,0.0036591740721380033,0.6006569007853905
1782,MYS,PAK,0.0068169900367068695,0.682735623795716
1783,MYS,POL,0.053208996160175534,0.719417848975756
1784,MYS,PRT,0.0020876826722338203,0.6219199887157404
1785,MYS,ROU,0.08597285067873303,0.7858236104964513
1786,MYS,SRB,0.0005211047420531526,0.6076203684311947
1787,MYS,RUS,0.003134796238244514,0.6432456425341397
1788,MYS,SAU,0.005235602094240838,0.6448073807052853
1789,MYS,SWE,0.05147864184008762,0.7083239675834124
1790,MYS,SGP,0.158021712907117,0.8526612924908813
1791,MYS,SVN,0.0005211047420531526,0.5988220717504135
1792,MYS,SVK,0.006289308176100629,0.6463485408725406
1793,MYS,SEN,0.08720271800679502,0.7908225184143888
1794,MYS,THA,0.0020876826722338203,0.609481198604862
1795,MYS,TUR,0.001564945226917058,0.6156966839360494
1796,MYS,TWN,0.003134796238244514,0.601287238102953
1797,MYS,TZA,0.001564945226917058,0.6337053659994392
1798,MYS,UKR,0.001564945226917058,0.6082496314493133
1799,MYS,UGA,0.0010427528675703858,0.6412464104109472
1800,MYS,USA,0.15038945476333135,0.8764121625670521
1801,MYS,VEN,0.16293155663234404,0.8737836234898396
1802,MYS,VNM,0.22448979591836735,0.9280923456153648
1803,MYS,ZAF,0.04065040650406504,0.7111348749602591
1804,MYS,ZWE,0.1771919068056407,0.8872819972584985
1805,NAM,NGA,0.007874015748031496,0.8296840905813374
1806,NAM,NLD,0.011591148577449948,0.8071536542964066
1807,NAM,NOR,0.0005211047420531526,0.7077897848210434
1808,NAM,PER,0.001564945226917058,0.7753017858669226
1809,NAM,PHL,0.008403361344537815,0.7702244178832538
1810,NAM,PAK,0.006289308176100629,0.7910515246682407
1811,NAM,POL,0.001564945226917058,0.6057654820220731
1812,NAM,PRT,0.0041841004184100415,0.8050335283888688
1813,NAM,ROU,0.0020876826722338203,0.6237594560752633
1814,NAM,SRB,0.012658227848101266,0.8037496257099119
1815,NAM,RUS,0.0036591740721380033,0.7700306407970742
1816,NAM,SAU,0.006289308176100629,0.8065019774124739
1817,NAM,SWE,0.0041841004184100415,0.5972083931683327
1818,NAM,SGP,0.0020876826722338203,0.6170971167785966
1819,NAM,SVN,0.004709576138147566,0.7775469375325395
1820,NAM,SVK,0.0041841004184100415,0.7851591977766429
1821,NAM,SEN,0.0020876826722338203,0.6793318946582428
1822,NAM,THA,0.004709576138147566,0.7748579458666356
1823,NAM,TUR,0.010526315789473684,0.7809649435198209
1824,NAM,TWN,0.013192612137203167,0.7966052593696814
1825,NAM,TZA,0.012124406958355299,0.7904105889031862
1826,NAM,UKR,0.011591148577449948,0.8029033795363001
1827,NAM,UGA,0.0020876826722338203,0.7979955115214448
1828,NAM,USA,0.0020876826722338203,0.5880369517301769
1829,NAM,VEN,0.0020876826722338203,0.5955953958338712
1830,NAM,VNM,0.0026109660574412533,0.5906311185491746
1831,NAM,ZAF,0.0020876826722338203,0.6266528535166547
1832,NAM,ZWE,0.0005211047420531526,0.5956930644343482
1833,NGA,NLD,0.02454642475987193,0.8247503543349487
1834,NGA,NOR,0.0026109660574412533,0.742007171570333
1835,NGA,PER,0.008933263268523384,0.820242845459877
1836,NGA,PHL,0.008933263268523384,0.7870331414067153
1837,NGA,PAK,0.023454157782515993,0.8412309309345665
1838,NGA,POL,0.0010427528675703858,0.6109565534376615
1839,NGA,PRT,0.009994739610731194,0.8452942872694199
1840,NGA,ROU,0.005762179151388162,0.6757585900271008
1841,NGA,SRB,0.02290889717634523,0.8223856635711082
1842,NGA,RUS,0.0005211047420531526,0.7768158785026791
1843,NGA,SAU,0.011058451816745656,0.8207193186625034
1844,NGA,SWE,0.0026109660574412533,0.6475758773427269
1845,NGA,SGP,0.004709576138147566,0.6788427514266917
1846,NGA,SVN,0.0041841004184100415,0.7835246552730681
1847,NGA,SVK,0.012124406958355299,0.8211924591872664
1848,NGA,SEN,0.012124406958355299,0.7288035200751098
1849,NGA,THA,0.00946372239747634,0.8057457960471783
1850,NGA,TUR,0.0068169900367068695,0.8089561330565601
1851,NGA,TWN,0.01856763925729443,0.8116545499629179
1852,NGA,TZA,0.026189203634420097,0.8287956577913488
1853,NGA,UKR,0.02073365231259968,0.8371712009612361
1854,NGA,UGA,0.003134796238244514,0.8081969234363036
1855,NGA,USA,0.0020876826722338203,0.6404020922336495
1856,NGA,VEN,0.0026109660574412533,0.6583061536355951
1857,NGA,VNM,0.001564945226917058,0.6407506342143082
1858,NGA,ZAF,0.0041841004184100415,0.6895767117522966
1859,NGA,ZWE,0.0036591740721380033,0.6559810861907955
1860,NLD,NOR,0.0041841004184100415,0.7435059447039221
1861,NLD,PER,0.004709576138147566,0.7832219126282852
1862,NLD,PHL,0.00946372239747634,0.7741638158553324
1863,NLD,PAK,0.013727560718057022,0.7959420786661969
1864,NLD,POL,0.0041841004184100415,0.6150248481205193
1865,NLD,PRT,0.007874015748031496,0.7972033628924448
1866,NLD,ROU,0.001564945226917058,0.6203554865294513
1867,NLD,SRB,0.027287319422150885,0.796744800787997
1868,NLD,RUS,0.011058451816745656,0.8059716518973619
1869,NLD,SAU,0.006289308176100629,0.7713964460513104
1870,NLD,SWE,0.0010427528675703858,0.6190640836075446
1871,NLD,SGP,0.001564945226917058,0.6326694839439609
1872,NLD,SVN,0.006289308176100629,0.7810524689116639
1873,NLD,SVK,0.0068169900367068695,0.7701894573659398
1874,NLD,SEN,0.001564945226917058,0.675501160791147
1875,NLD,THA,0.012658227848101266,0.8056676469653848
1876,NLD,TUR,0.004709576138147566,0.7336522272820922
1877,NLD,TWN,0.011591148577449948,0.7551825545207896
1878,NLD,TZA,0.008933263268523384,0.7776006255808788
1879,NLD,UKR,0.01964949548592671,0.7959641331510936
1880,NLD,UGA,0.0020876826722338203,0.7736645565360667
1881,NLD,USA,0.0010427528675703858,0.6068242151560133
1882,NLD,VEN,0.0020876826722338203,0.6121853732332633
1883,NLD,VNM,0.001564945226917058,0.5994597091389725
1884,NLD,ZAF,0.0026109660574412533,0.6431238408576637
1885,NLD,ZWE,0.0020876826722338203,0.6101722332118862
1886,NOR,PER,0.0026109660574412533,0.7533618451828166
1887,NOR,PHL,0.005762179151388162,0.7440352154579164
1888,NOR,PAK,0.0020876826722338203,0.7580860528082316
1889,NOR,POL,0.0036591740721380033,0.6544396474575757
1890,NOR,PRT,0.0026109660574412533,0.763139834846988
1891,NOR,ROU,0.005235602094240838,0.6528461186247341
1892,NOR,SRB,0.0020876826722338203,0.7008460644537864
1893,NOR,RUS,0.005762179151388162,0.7622956370387413
1894,NOR,SAU,0.0041841004184100415,0.7328879361121887
1895,NOR,SWE,0.0036591740721380033,0.6530501865813005
1896,NOR,SGP,0.006289308176100629,0.6721388546692475
1897,NOR,SVN,0.0026109660574412533,0.6994148142333882
1898,NOR,SVK,0.0020876826722338203,0.7240342616682318
1899,NOR,SEN,0.005762179151388162,0.7204872063142096
1900,NOR,THA,0.005235602094240838,0.7065014707434771
1901,NOR,TUR,0.0036591740721380033,0.7152105408528314
1902,NOR,TWN,0.003134796238244514,0.6959049645596502
1903,NOR,TZA,0.0020876826722338203,0.7203285446486433
1904,NOR,UKR,0.0026109660574412533,0.7226818194750062
1905,NOR,UGA,0.004709576138147566,0.7285868412928725
1906,NOR,USA,0.006289308176100629,0.6547446890446723
1907,NOR,VEN,0.0068169900367068695,0.6447507170369353
1908,NOR,VNM,0.0041841004184100415,0.6503047058780951
1909,NOR,ZAF,0.006289308176100629,0.6658287542441514
1910,NOR,ZWE,0.0036591740721380033,0.6385769776849619
1911,PER,PHL,0.006289308176100629,0.7555720467565324
1912,PER,PAK,0.010526315789473684,0.8028973167026152
1913,PER,POL,0.0026109660574412533,0.6470796413393387
1914,PER,PRT,0.007874015748031496,0.8152550401732463
1915,PER,ROU,0.0041841004184100415,0.6633841734580709
1916,PER,SRB,0.006289308176100629,0.7765991856012092
1917,PER,RUS,0.001564945226917058,0.7756698496261479
1918,PER,SAU,0.0041841004184100415,0.7883073737532001
1919,PER,SWE,0.0041841004184100415,0.6401034667366077
1920,PER,SGP,0.0036591740721380033,0.6657092563861194
1921,PER,SVN,0.0020876826722338203,0.7333116615111591
1922,PER,SVK,0.004709576138147566,0.7861603370381358
1923,PER,SEN,0.005235602094240838,0.7086867062811724
1924,PER,THA,0.008933263268523384,0.7445493048897293
1925,PER,TUR,0.0041841004184100415,0.7735911619558754
1926,PER,TWN,0.004709576138147566,0.7733347285826004
1927,PER,TZA,0.010526315789473684,0.7869929611694575
1928,PER,UKR,0.007874015748031496,0.7945871221559015
1929,PER,UGA,0.004709576138147566,0.7682851573314841
1930,PER,USA,0.003134796238244514,0.6404657260769268
1931,PER,VEN,0.004709576138147566,0.659582654717308
1932,PER,VNM,0.005235602094240838,0.6359106678183789
1933,PER,ZAF,0.0036591740721380033,0.656023896335149
1934,PER,ZWE,0.0041841004184100415,0.6393978329797297
1935,PHL,PAK,0.011058451816745656,0.7747650627573146
1936,PHL,POL,0.0020876826722338203,0.6122723430270411
1937,PHL,PRT,0.0026109660574412533,0.7683572651461245
1938,PHL,ROU,0.0036591740721380033,0.6123677960276506
1939,PHL,SRB,0.004709576138147566,0.7508286480585017
1940,PHL,RUS,0.005235602094240838,0.7565316185295202
1941,PHL,SAU,0.0041841004184100415,0.7631671319444506
1942,PHL,SWE,0.001564945226917058,0.6160830467405065
1943,PHL,SGP,0.0010427528675703858,0.6139748719186202
1944,PHL,SVN,0.006289308176100629,0.7463463742553714
1945,PHL,SVK,0.0041841004184100415,0.7516983014483496
1946,PHL,SEN,0.005762179151388162,0.6735888242997686
1947,PHL,THA,0.011058451816745656,0.7403785824927088
1948,PHL,TUR,0.0041841004184100415,0.7456165240008464
1949,PHL,TWN,0.004709576138147566,0.7475897500159179
1950,PHL,TZA,0.0041841004184100415,0.7525562756906332
1951,PHL,UKR,0.0068169900367068695,0.7365318440080787
1952,PHL,UGA,0.003134796238244514,0.7452503668183003
1953,PHL,USA,0.001564945226917058,0.5947731761173253
1954,PHL,VEN,0.0041841004184100415,0.6074649731495351
1955,PHL,VNM,0.003134796238244514,0.5911584394711022
1956,PHL,ZAF,0.001564945226917058,0.6202413515079289
1957,PHL,ZWE,0.0041841004184100415,0.5987934571420986
1958,PAK,POL,0.001564945226917058,0.6655299028885765
1959,PAK,PRT,0.004709576138147566,0.8035848578886807
1960,PAK,ROU,0.0041841004184100415,0.6746533181713767
1961,PAK,SRB,0.011058451816745656,0.7941514686250036
1962,PAK,RUS,0.0010427528675703858,0.7768678375549269
1963,PAK,SAU,0.0068169900367068695,0.8131559136027057
1964,PAK,SWE,0.0010427528675703858,0.6560530591173181
1965,PAK,SGP,0.0068169900367068695,0.704818853477391
1966,PAK,SVN,0.005235602094240838,0.7847825326728133
1967,PAK,SVK,0.012658227848101266,0.8153506048777992
1968,PAK,SEN,0.004709576138147566,0.7262118992336404
1969,PAK,THA,0.005235602094240838,0.7791641874742911
1970,PAK,TUR,0.005762179151388162,0.7804208156462469
1971,PAK,TWN,0.009994739610731194,0.7838530837087941
1972,PAK,TZA,0.017488076311605722,0.8106907277541149
1973,PAK,UKR,0.006289308176100629,0.7697095143278042
