,c1,c2,jac,cos
997,ETH,PRT,0.017488076311605722,0.6327551375771033
998,ETH,ROU,0.08967082860385925,0.8543913957219808
999,ETH,SRB,0.03896103896103896,0.7683547682684201
1000,ETH,RUS,0.0041841004184100415,0.7226412579333371
1001,ETH,SAU,0.03839913466738778,0.7763901504820284
1002,ETH,SWE,0.013192612137203167,0.6297930066926531
1003,ETH,SGP,0.04918032786885246,0.7843325646755066
1004,ETH,SVN,0.10154905335628227,0.8786193914180486
1005,ETH,SVK,0.056105610561056105,0.8413738633621327
1006,ETH,SEN,0.09401709401709402,0.873084173525446
1007,ETH,THA,0.0041841004184100415,0.7129281542980371
1008,ETH,TUR,0.0036591740721380033,0.7067357012268357
1009,ETH,TZA,0.10028653295128939,0.8575872299418951
1010,ETH,UKR,0.05032822757111598,0.7817965157163443
1011,ETH,UGA,0.054945054945054944,0.8097190853987566
1012,ETH,USA,0.01856763925729443,0.6594904765187405
1013,ETH,VEN,0.056105610561056105,0.8496213383052502
1014,ETH,VNM,0.02073365231259968,0.663129216156962
1015,ETH,ZAF,0.027287319422150885,0.7198315408409308
1016,ETH,ZWE,0.07804604154969118,0.843044079703988
1017,FRA,GBR,0.0036591740721380033,0.7614571125891828
1018,FRA,GHA,0.001564945226917058,0.6764311144949455
1019,FRA,GRC,0.005762179151388162,0.6930040965174289
1020,FRA,HUN,0.003134796238244514,0.6836790718102976
1021,FRA,IDN,0.007874015748031496,0.7687824513748923
1022,FRA,IRL,0.0005211047420531526,0.6564455899309614
1023,FRA,ISR,0.0010427528675703858,0.6956880555536996
1024,FRA,IND,0.007874015748031496,0.8323749828383515
1025,FRA,ITA,0.0026109660574412533,0.8690075313159545
1026,FRA,JPN,0.003134796238244514,0.8204458695214948
1027,FRA,KEN,0.003134796238244514,0.6988358897008075
1028,FRA,KOR,0.001564945226917058,0.6999474654553067
1029,FRA,LBN,0.0026109660574412533,0.6862791544257623
1030,FRA,LTU,0.0020876826722338203,0.7147640911588384
1031,FRA,LVA,0.0020876826722338203,0.8128477978960508
1032,FRA,MAR,0.001564945226917058,0.6910533628915808
1033,FRA,MEX,0.0026109660574412533,0.6736629865550103
1034,FRA,MYS,0.001564945226917058,0.6865859668283015
1035,FRA,NAM,0.0020876826722338203,0.6808851015937446
1036,FRA,NGA,0.0026109660574412533,0.6876971744892765
1037,FRA,NLD,0.001564945226917058,0.682296498055313
1038,FRA,NOR,0.0026109660574412533,0.6887367944941575
1039,FRA,NZL,0.001564945226917058,0.700587856828345
1040,FRA,PER,0.003134796238244514,0.7252819314422783
1041,FRA,PHL,0.003134796238244514,0.7133922056291718
1042,FRA,PAK,0.0010427528675703858,0.6886455562446738
1043,FRA,POL,0.0010427528675703858,0.6852467008193032
1044,FRA,PRT,0.0010427528675703858,0.6714403540866839
1045,FRA,ROU,0.0010427528675703858,0.6918814602003354
1046,FRA,SRB,0.0036591740721380033,0.7102604522213932
1047,FRA,RUS,0.005762179151388162,0.841623659494812
1048,FRA,SAU,0.0010427528675703858,0.698858852894319
1049,FRA,SWE,0.0020876826722338203,0.6999081942647221
1050,FRA,SGP,0.001564945226917058,0.6919072653324463
1051,FRA,SVN,0.0010427528675703858,0.6834064522447856
1052,FRA,SVK,0.0010427528675703858,0.721912593793859
1053,FRA,SEN,0.001564945226917058,0.6689676600608337
1054,FRA,THA,0.001564945226917058,0.8172481541564716
1055,FRA,TUR,0.0020876826722338203,0.8292640360828926
1056,FRA,TZA,0.001564945226917058,0.6572008445882254
1057,FRA,UKR,0.0005211047420531526,0.6785397772926354
1058,FRA,UGA,0.0005211047420531526,0.6857056043453845
1059,FRA,USA,0.001564945226917058,0.6720300385065414
1060,FRA,VEN,0.0026109660574412533,0.7001447912763804
1061,FRA,VNM,0.0010427528675703858,0.6717082331368602
1062,FRA,ZAF,0.0020876826722338203,0.6740886510642814
1063,FRA,ZWE,0.003134796238244514,0.6667136461219368
1064,GBR,GHA,0.005235602094240838,0.679148416281356
1065,GBR,GRC,0.0010427528675703858,0.6544449307364574
1066,GBR,HUN,0.004709576138147566,0.6912277387026396
1067,GBR,IDN,0.0026109660574412533,0.7028905931595648
1068,GBR,IRL,0.001564945226917058,0.6128745822372579
1069,GBR,ISR,0.001564945226917058,0.6210588497100634
1070,GBR,IND,0.0026109660574412533,0.7951834083019665
1071,GBR,ITA,0.0020876826722338203,0.8097777691583525
1072,GBR,JPN,0.0020876826722338203,0.7136373780162991
1073,GBR,KEN,0.0036591740721380033,0.6517351617753107
1074,GBR,KOR,0.0026109660574412533,0.68346777256923
1075,GBR,LBN,0.001564945226917058,0.6267425732266719
1076,GBR,LTU,0.0036591740721380033,0.666527027917383
1077,GBR,LVA,0.0041841004184100415,0.7856307869982504
1078,GBR,MAR,0.006289308176100629,0.7022379104537007
1079,GBR,MEX,0.0026109660574412533,0.6718652714780202
1080,GBR,MYS,0.0005211047420531526,0.6434313261096604
1081,GBR,NAM,0.0005211047420531526,0.6384358777733341
1082,GBR,NGA,0.0026109660574412533,0.671489790400483
1083,GBR,NLD,0.0036591740721380033,0.6508225520241857
1084,GBR,NOR,0.0036591740721380033,0.6586424342985123
1085,GBR,NZL,0.0020876826722338203,0.6612212149918419
1086,GBR,PER,0.0010427528675703858,0.6498470079677776
1087,GBR,PHL,0.001564945226917058,0.638345676624832
1088,GBR,PAK,0.0010427528675703858,0.6142908437786363
1089,GBR,POL,0.0041841004184100415,0.70070313973752
1090,GBR,PRT,0.004709576138147566,0.6672825034956694
1091,GBR,ROU,0.0020876826722338203,0.6614502661391071
1092,GBR,SRB,0.0010427528675703858,0.6550546578735887
1093,GBR,RUS,0.008403361344537815,0.8073834691396433
1094,GBR,SAU,0.001564945226917058,0.6479668566591739
1095,GBR,SWE,0.012124406958355299,0.7405859177780044
1096,GBR,SGP,0.0010427528675703858,0.6170416740446938
1097,GBR,SVN,0.0020876826722338203,0.6520973106358786
1098,GBR,SVK,0.005762179151388162,0.7183340443120672
1099,GBR,SEN,0.0020876826722338203,0.6394653219414104
1100,GBR,THA,0.0020876826722338203,0.8074348750672364
1101,GBR,TUR,0.004709576138147566,0.8467835894317897
1102,GBR,TZA,0.0036591740721380033,0.6236930999034322
1103,GBR,UKR,0.001564945226917058,0.6522876245500698
1104,GBR,UGA,0.0005211047420531526,0.632198462785305
1105,GBR,USA,0.003134796238244514,0.6436383893256484
1106,GBR,VEN,0.0036591740721380033,0.6608748432780817
1107,GBR,VNM,0.0010427528675703858,0.6143419091040051
1108,GBR,ZAF,0.005235602094240838,0.6584708103915058
1109,GBR,ZWE,0.0026109660574412533,0.6340489164230563
1110,GHA,GRC,0.031149301825993556,0.7135613069868871
1111,GHA,HUN,0.07502799552071669,0.8306840760329671
1112,GHA,IDN,0.001564945226917058,0.6293093456371532
1113,GHA,IRL,0.06725958866036687,0.7849098316575374
1114,GHA,ISR,0.04065040650406504,0.7610019662157047
1115,GHA,IND,0.0026109660574412533,0.6985969679259303
1116,GHA,ITA,0.001564945226917058,0.718287422893158
1117,GHA,JPN,0.0036591740721380033,0.6775174083900278
1118,GHA,KEN,0.06963788300835655,0.8157364907894761
1119,GHA,KOR,0.028938906752411574,0.7099215594594169
1120,GHA,LBN,0.030042918454935622,0.7267488814082024
1121,GHA,LTU,0.04065040650406504,0.7985608713801029
1122,GHA,LVA,0.006289308176100629,0.7178471413932139
1123,GHA,MAR,0.03225806451612903,0.7441955734022803
1124,GHA,MEX,0.04234527687296417,0.7450182886016847
1125,GHA,MYS,0.05726872246696035,0.8042893792430753
1126,GHA,NAM,0.05032822757111598,0.8066923788114718
1127,GHA,NGA,0.056686846450192625,0.7865296452040476
1128,GHA,NLD,0.034482758620689655,0.7008993196557506
1129,GHA,NOR,0.04121475054229935,0.7602815129851435
1130,GHA,NZL,0.04860731840524304,0.7865014431599329
1131,GHA,PER,0.04860731840524304,0.7769160449755284
1132,GHA,PHL,0.028938906752411574,0.7377300263034163
1133,GHA,PAK,0.04746317512274959,0.8001233584389311
1134,GHA,POL,0.04065040650406504,0.7608887514801308
1135,GHA,PRT,0.024,0.6826922069588406
1136,GHA,ROU,0.059602649006622516,0.8147710368001337
1137,GHA,SRB,0.028938906752411574,0.7207972509672345
1138,GHA,RUS,0.0041841004184100415,0.7249873798083448
1139,GHA,SAU,0.02073365231259968,0.7082330677522375
1140,GHA,SWE,0.025093432995194873,0.6749946753048177
1141,GHA,SGP,0.05843439911797133,0.7962144322139897
1142,GHA,SVN,0.04065040650406504,0.7794767657509348
1143,GHA,SVK,0.04975396391470749,0.8255516947056714
1144,GHA,SEN,0.0367170626349892,0.756311446783348
1145,GHA,THA,0.0026109660574412533,0.7376317699983809
1146,GHA,TUR,0.0036591740721380033,0.747382526472863
1147,GHA,TZA,0.067853170189099,0.8104855220380126
1148,GHA,UKR,0.07623318385650224,0.8155465311638656
1149,GHA,UGA,0.04121475054229935,0.7771526033749744
1150,GHA,USA,0.02564102564102564,0.6752402890656148
1151,GHA,VEN,0.02564102564102564,0.724136215061522
1152,GHA,VNM,0.027837259100642397,0.6720411889932808
1153,GHA,ZAF,0.041779706999457406,0.7526955077106441
1154,GHA,ZWE,0.03225806451612903,0.7544796342579618
1155,GRC,HUN,0.03727714748784441,0.7573776981046745
1156,GRC,IDN,0.0010427528675703858,0.59700946354389
1157,GRC,IRL,0.031149301825993556,0.6954940625745611
1158,GRC,ISR,0.01910828025477707,0.6919432583545648
1159,GRC,IND,0.0036591740721380033,0.6765689098326866
1160,GRC,ITA,0.001564945226917058,0.7121703472928317
1161,GRC,JPN,0.003134796238244514,0.6571349796807345
1162,GRC,KEN,0.02564102564102564,0.7210984214206626
1163,GRC,KOR,0.09090909090909091,0.7938237612803034
1164,GRC,LBN,0.027837259100642397,0.7011828733215938
1165,GRC,LTU,0.01641079936474325,0.6815507216412732
1166,GRC,LVA,0.0036591740721380033,0.7106356518025098
1167,GRC,MAR,0.048034934497816595,0.7499152199912399
1168,GRC,MEX,0.02454642475987193,0.6843606124687379
1169,GRC,MYS,0.024,0.7076449775657163
1170,GRC,NAM,0.022364217252396165,0.6927155324487767
1171,GRC,NGA,0.028938906752411574,0.7129690700757968
1172,GRC,NLD,0.1117544875506659,0.8214068964601502
1173,GRC,NOR,0.059602649006622516,0.76085003672062
1174,GRC,NZL,0.030042918454935622,0.7045498476347593
1175,GRC,PER,0.022364217252396165,0.7105961054289096
1176,GRC,PHL,0.024,0.6978135002623074
1177,GRC,PAK,0.031149301825993556,0.7056174049845841
1178,GRC,POL,0.09152927799886298,0.7979784689961005
1179,GRC,PRT,0.03727714748784441,0.7153658558049656
1180,GRC,ROU,0.021820117083555083,0.6927053731515512
1181,GRC,SRB,0.023454157782515993,0.6764932760452297
1182,GRC,RUS,0.0041841004184100415,0.7121304625316164
1183,GRC,SAU,0.017488076311605722,0.6739435031747179
1184,GRC,SWE,0.06312292358803986,0.7815432874581263
1185,GRC,SGP,0.018027571580063628,0.6564960722720404
1186,GRC,SVN,0.021820117083555083,0.6893028873651652
1187,GRC,SVK,0.0328133405056482,0.7445062099992522
1188,GRC,SEN,0.015873015873015872,0.6524433414020838
1189,GRC,THA,0.0026109660574412533,0.6932430881285498
1190,GRC,TUR,0.0026109660574412533,0.7146907661906639
1191,GRC,TZA,0.018027571580063628,0.6640677290824087
1192,GRC,UKR,0.027837259100642397,0.6841282631145359
1193,GRC,UGA,0.02564102564102564,0.6917976270591542
1194,GRC,USA,0.0835214446952596,0.7859498991777307
1195,GRC,VEN,0.011591148577449948,0.6517919869408767
1196,GRC,VNM,0.06312292358803986,0.7477792923170065
1197,GRC,ZAF,0.09777015437392796,0.7966257209534042
1198,GRC,ZWE,0.013727560718057022,0.6726455107659333
1199,HUN,IDN,0.003134796238244514,0.5912424645953334
1200,HUN,IRL,0.06844741235392321,0.8070648297335731
1201,HUN,ISR,0.0457516339869281,0.7670269700435205
1202,HUN,IND,0.0036591740721380033,0.6817353105611185
1203,HUN,ITA,0.001564945226917058,0.711930167127517
1204,HUN,JPN,0.0020876826722338203,0.6548796144133426
1205,HUN,KEN,0.05726872246696035,0.8080403945627971
1206,HUN,KOR,0.034482758620689655,0.7637717852337989
1207,HUN,LBN,0.03504043126684636,0.7378223019676209
1208,HUN,LTU,0.04461371055495103,0.8114405681026821
1209,HUN,LVA,0.007874015748031496,0.7198620169471726
1210,HUN,MAR,0.03559870550161812,0.7679230928978387
1211,HUN,MEX,0.03336921420882669,0.7412253221547952
1212,HUN,MYS,0.059018201875344733,0.8194757103920606
1213,HUN,NAM,0.07083100948131622,0.8377515484072007
1214,HUN,NGA,0.07142857142857142,0.8209943916222356
1215,HUN,NLD,0.03952355170546833,0.7550983932868622
1216,HUN,NOR,0.043478260869565216,0.7588146561487833
1217,HUN,NZL,0.041779706999457406,0.7810827358469612
1218,HUN,PER,0.03559870550161812,0.7680241118063028
1219,HUN,PHL,0.0367170626349892,0.7567155961001947
1220,HUN,PAK,0.05378704720087816,0.8243704937190376
1221,HUN,POL,0.042911461162411735,0.7741196362701259
1222,HUN,PRT,0.02127659574468085,0.6620423638346946
1223,HUN,ROU,0.067853170189099,0.8245059994237279
1224,HUN,SRB,0.028387787895018748,0.7282207048252856
1225,HUN,RUS,0.0068169900367068695,0.7251275914982359
1226,HUN,SAU,0.02564102564102564,0.7303314500535953
1227,HUN,SWE,0.026737967914438502,0.6964992849045887
1228,HUN,SGP,0.056686846450192625,0.8108919915902806
1229,HUN,SVN,0.04860731840524304,0.7942474771769388
1230,HUN,SVK,0.07865168539325842,0.8584972171130397
1231,HUN,SEN,0.027287319422150885,0.7503473502553942
1232,HUN,THA,0.003134796238244514,0.7246927121307088
1233,HUN,TUR,0.005762179151388162,0.7347829926537564
1234,HUN,TZA,0.06135986733001658,0.8174712584624011
1235,HUN,UKR,0.06018774157923799,0.8050722360859874
1236,HUN,UGA,0.05090311986863711,0.7953067373867214
1237,HUN,USA,0.03170338527673294,0.7008967936889304
1238,HUN,VEN,0.02127659574468085,0.7569666614099461
1239,HUN,VNM,0.04008667388949079,0.7122493429573877
1240,HUN,ZAF,0.056686846450192625,0.7961369115313995
1241,HUN,ZWE,0.03896103896103896,0.7764428118490246
1242,IDN,IRL,0.0026109660574412533,0.576867171466987
1243,IDN,ISR,0.0026109660574412533,0.5975043771077972
1244,IDN,IND,0.011058451816745656,0.8014873537950177
1245,IDN,ITA,0.0041841004184100415,0.8315905256524135
1246,IDN,JPN,0.0036591740721380033,0.742667773298788
1247,IDN,KEN,0.0010427528675703858,0.6050104542588466
1248,IDN,KOR,0.0020876826722338203,0.6195341491624624
1249,IDN,LBN,0.0026109660574412533,0.6177242187911625
1250,IDN,LTU,0.0020876826722338203,0.6077081119624285
1251,IDN,LVA,0.0036591740721380033,0.7671084824970469
1252,IDN,MAR,0.003134796238244514,0.6412409029468462
1253,IDN,MEX,0.0026109660574412533,0.6123988586218647
1254,IDN,MYS,0.001564945226917058,0.6078458383003811
1255,IDN,NAM,0.0020876826722338203,0.6073231282735595
1256,IDN,NGA,0.0010427528675703858,0.6016071521350352
1257,IDN,NLD,0.003134796238244514,0.6076214331068727
1258,IDN,NOR,0.0005211047420531526,0.5924705196905385
1259,IDN,NZL,0.0020876826722338203,0.6159823612702912
1260,IDN,PER,0.0020876826722338203,0.6106945072662148
1261,IDN,PHL,0.0020876826722338203,0.6101372987777813
1262,IDN,PAK,0.0020876826722338203,0.6016988924595905
1263,IDN,POL,0.003134796238244514,0.6174894689458841
1264,IDN,PRT,0.003134796238244514,0.6284189495251098
1265,IDN,ROU,0.0005211047420531526,0.5929454381952222
1266,IDN,SRB,0.0026109660574412533,0.6084737187411056
1267,IDN,RUS,0.0026109660574412533,0.7693527337723285
1268,IDN,SAU,0.0020876826722338203,0.6054961923818609
1269,IDN,SWE,0.0005211047420531526,0.6262608919498571
1270,IDN,SGP,0.0010427528675703858,0.5986884618396126
1271,IDN,SVN,0.0005211047420531526,0.5988208124418045
1272,IDN,SVK,0.0005211047420531526,0.632001728392013
1273,IDN,SEN,0.0036591740721380033,0.6009911945253069
1274,IDN,THA,0.0068169900367068695,0.8080015161245268
1275,IDN,TUR,0.004709576138147566,0.7948028006414299
1276,IDN,TZA,0.003134796238244514,0.5871058030024484
1277,IDN,UKR,0.0010427528675703858,0.6026872850529174
1278,IDN,UGA,0.001564945226917058,0.59847737748076
1279,IDN,USA,0.001564945226917058,0.5786989920998152
1280,IDN,VEN,0.001564945226917058,0.5984177421452185
1281,IDN,VNM,0.0005211047420531526,0.6084896775486671
1282,IDN,ZAF,0.0026109660574412533,0.625522620873892
1283,IDN,ZWE,0.003134796238244514,0.6299116654662019
1284,IRL,ISR,0.08108108108108109,0.8242704455722538
1285,IRL,IND,0.0026109660574412533,0.6451722540190186
1286,IRL,ITA,0.001564945226917058,0.7173059861360924
1287,IRL,JPN,0.0020876826722338203,0.6540921104750063
1288,IRL,KEN,0.07623318385650224,0.8006808461830439
1289,IRL,KOR,0.034482758620689655,0.689356781252745
1290,IRL,LBN,0.05147864184008762,0.7693448333168139
1291,IRL,LTU,0.06253458771444383,0.8160212425664483
1292,IRL,LVA,0.004709576138147566,0.668592926566498
1293,IRL,MAR,0.053208996160175534,0.7640121957247483
1294,IRL,MEX,0.059602649006622516,0.7494023426036488
1295,IRL,MYS,0.14558472553699284,0.8769637031827411
1296,IRL,NAM,0.09777015437392796,0.8326611423214966
1297,IRL,NGA,0.05843439911797133,0.7812548425134811
1298,IRL,NLD,0.042911461162411735,0.7193223084202158
1299,IRL,NOR,0.053208996160175534,0.7426908154674454
1300,IRL,NZL,0.07202680067001675,0.8206813508811466
1301,IRL,PER,0.04689203925845147,0.7534877003525003
1302,IRL,PHL,0.07623318385650224,0.8172214174794669
1303,IRL,PAK,0.07683679192372406,0.821052637348757
1304,IRL,POL,0.06548279689234185,0.7735494846299837
1305,IRL,PRT,0.01910828025477707,0.623307781456169
1306,IRL,ROU,0.08413325804630152,0.8226538383339017
1307,IRL,SRB,0.053208996160175534,0.7471260527003909
1308,IRL,RUS,0.0036591740721380033,0.6657067980870223
1309,IRL,SAU,0.0328133405056482,0.7195286141993069
1310,IRL,SWE,0.01641079936474325,0.6344268136013476
1311,IRL,SGP,0.08413325804630152,0.7976215869331451
1312,IRL,SVN,0.06904231625835189,0.8176508755311925
1313,IRL,SVK,0.056686846450192625,0.81436324313561
1314,IRL,SEN,0.06077348066298342,0.7909325531444577
1315,IRL,THA,0.0010427528675703858,0.7004872190677779
1316,IRL,TUR,0.001564945226917058,0.6615453367822758
1317,IRL,TZA,0.09215017064846416,0.8236437589568241
1318,IRL,UKR,0.0890527509926262,0.8013583821064444
1319,IRL,UGA,0.0738255033557047,0.8091600634718165
1320,IRL,USA,0.03952355170546833,0.6911490846829189
1321,IRL,VEN,0.023454157782515993,0.7428195313481496
1322,IRL,VNM,0.04234527687296417,0.6893156489204949
1323,IRL,ZAF,0.056686846450192625,0.7504878064548397
1324,IRL,ZWE,0.05726872246696035,0.7871199792141466
1325,ISR,IND,0.0020876826722338203,0.660751025075039
1326,ISR,ITA,0.001564945226917058,0.732714759780066
1327,ISR,JPN,0.0020876826722338203,0.6734048977588271
1328,ISR,KEN,0.05147864184008762,0.7902424993423666
1329,ISR,KOR,0.02127659574468085,0.688604686941047
1330,ISR,LBN,0.06371191135734072,0.8011860923540445
1331,ISR,LTU,0.04918032786885246,0.8156594654701104
1332,ISR,LVA,0.006289308176100629,0.6967156368324604
1333,ISR,MAR,0.03504043126684636,0.7537077420467762
1334,ISR,MEX,0.03896103896103896,0.7659320492543931
1335,ISR,MYS,0.08169014084507042,0.837978720924473
1336,ISR,NAM,0.059018201875344733,0.8012569747430074
1337,ISR,NGA,0.055525013743815285,0.8061116758209077
1338,ISR,NLD,0.026189203634420097,0.6897914145418217
1339,ISR,NOR,0.04065040650406504,0.7552178017561443
1340,ISR,NZL,0.029490616621983913,0.755860111041726
1341,ISR,PER,0.03896103896103896,0.7712092942606763
1342,ISR,PHL,0.07262569832402235,0.8126969164812682
1343,ISR,PAK,0.04860731840524304,0.8027094616198958
1344,ISR,POL,0.03225806451612903,0.734879312142268
1345,ISR,PRT,0.014263074484944533,0.6391763242908934
1346,ISR,ROU,0.06077348066298342,0.805653935288884
1347,ISR,SRB,0.06904231625835189,0.8043365761923895
1348,ISR,RUS,0.005762179151388162,0.7035975010890477
1349,ISR,SAU,0.03896103896103896,0.7825233332213737
1350,ISR,SWE,0.008933263268523384,0.6311853575776122
1351,ISR,SGP,0.07442641298265248,0.8295778869104009
1352,ISR,SVN,0.06963788300835655,0.8239282479514877
1353,ISR,SVK,0.052054794520547946,0.8205061622145527
1354,ISR,SEN,0.04008667388949079,0.7775699318770569
1355,ISR,THA,0.001564945226917058,0.7115169137353864
1356,ISR,TUR,0.0026109660574412533,0.6873311294195328
1357,ISR,TZA,0.05378704720087816,0.786022315923111
1358,ISR,UKR,0.07683679192372406,0.8180932083726051
1359,ISR,UGA,0.059602649006622516,0.80338564911249
1360,ISR,USA,0.02073365231259968,0.6779335513009032
1361,ISR,VEN,0.02454642475987193,0.7565486823333273
1362,ISR,VNM,0.025093432995194873,0.6706013388695148
1363,ISR,ZAF,0.03225806451612903,0.7237921202247112
1364,ISR,ZWE,0.04632152588555858,0.7973209746364248
1365,IND,ITA,0.0010427528675703858,0.8542796021714915
1366,IND,JPN,0.0010427528675703858,0.7755623129607793
1367,IND,KEN,0.0036591740721380033,0.6748419911440331
1368,IND,KOR,0.0020876826722338203,0.6975900533395085
1369,IND,LBN,0.0041841004184100415,0.6744505902109965
1370,IND,LTU,0.0036591740721380033,0.6890704755474698
1371,IND,LVA,0.0041841004184100415,0.8595203615895441
1372,IND,MAR,0.004709576138147566,0.6974703866587557
1373,IND,MEX,0.005235602094240838,0.6819271567318876
1374,IND,MYS,0.0020876826722338203,0.6788527001231958
1375,IND,NAM,0.0026109660574412533,0.6709672491102249
1376,IND,NGA,0.0020876826722338203,0.6751663187321425
1377,IND,NLD,0.0020876826722338203,0.6828442763614707
1378,IND,NOR,0.0026109660574412533,0.6817210284681917
1379,IND,NZL,0.0005211047420531526,0.6853760795904387
1380,IND,PER,0.0041841004184100415,0.6810033643588818
1381,IND,PHL,0.004709576138147566,0.6902733825956855
1382,IND,PAK,0.0036591740721380033,0.6850284912766977
1383,IND,POL,0.0026109660574412533,0.6804790216414537
1384,IND,PRT,0.0010427528675703858,0.6801475637201958
1385,IND,ROU,0.0010427528675703858,0.6858038045276388
1386,IND,SRB,0.0020876826722338203,0.6786891025308338
1387,IND,RUS,0.006289308176100629,0.8488393522971561
1388,IND,SAU,0.0026109660574412533,0.6854729420273047
1389,IND,SWE,0.003134796238244514,0.6954434932640434
1390,IND,SGP,0.003134796238244514,0.6634007406711173
1391,IND,SVN,0.0010427528675703858,0.6736594336529755
1392,IND,SVK,0.0036591740721380033,0.7063884288208376
1393,IND,SEN,0.0026109660574412533,0.6604881792152902
1394,IND,THA,0.0026109660574412533,0.8376165073628944
1395,IND,TUR,0.0020876826722338203,0.865606460361357
1396,IND,TZA,0.0036591740721380033,0.6699065912532433
1397,IND,UKR,0.0020876826722338203,0.670496811809101
1398,IND,UGA,0.0020876826722338203,0.672994765264292
1399,IND,USA,0.0020876826722338203,0.6662930559404987
1400,IND,VEN,0.0020876826722338203,0.6832615520089587
1401,IND,VNM,0.0041841004184100415,0.6954689266095173
1402,IND,ZAF,0.003134796238244514,0.6710156968785052
1403,IND,ZWE,0.003134796238244514,0.6655095056671066
1404,ITA,JPN,0.0036591740721380033,0.8587411863283215
1405,ITA,KEN,0.0026109660574412533,0.7384451286346999
1406,ITA,KOR,0.003134796238244514,0.7288473493236601
1407,ITA,LBN,0.0026109660574412533,0.7229636416379673
1408,ITA,LTU,0.001564945226917058,0.754979096197862
1409,ITA,LVA,0.003134796238244514,0.840649125681853
1410,ITA,MAR,0.0020876826722338203,0.7457022650035852
1411,ITA,MEX,0.0036591740721380033,0.7527937621640275
1412,ITA,MYS,0.0010427528675703858,0.7228611117855251
1413,ITA,NAM,0.0026109660574412533,0.7364671367104636
1414,ITA,NGA,0.0036591740721380033,0.7287162958600657
1415,ITA,NLD,0.001564945226917058,0.7320062528027235
1416,ITA,NOR,0.001564945226917058,0.7129527058047934
1417,ITA,NZL,0.001564945226917058,0.7370602567715874
1418,ITA,PER,0.0036591740721380033,0.749169250676193
1419,ITA,PHL,0.001564945226917058,0.7475703826097156
1420,ITA,PAK,0.0,0.724891122105193
1421,ITA,POL,0.0026109660574412533,0.7271889698955024
1422,ITA,PRT,0.001564945226917058,0.740105459642
1423,ITA,ROU,0.0020876826722338203,0.7293560339244209
1424,ITA,SRB,0.001564945226917058,0.7567790498858482
1425,ITA,RUS,0.0026109660574412533,0.8570977872392729
1426,ITA,SAU,0.005762179151388162,0.7521576266237727
1427,ITA,SWE,0.003134796238244514,0.7350787746316324
1428,ITA,SGP,0.0020876826722338203,0.7377828825185934
1429,ITA,SVN,0.0020876826722338203,0.7392126747058411
1430,ITA,SVK,0.0,0.7411381207387507
1431,ITA,SEN,0.005762179151388162,0.7532917786236867
1432,ITA,THA,0.007874015748031496,0.8904957009303357
1433,ITA,TUR,0.0,0.8542226715788073
1434,ITA,TZA,0.001564945226917058,0.7216312352346392
1435,ITA,UKR,0.001564945226917058,0.7305028525229578
1436,ITA,UGA,0.0010427528675703858,0.7318020034537248
1437,ITA,USA,0.0005211047420531526,0.7058722622790764
1438,ITA,VEN,0.001564945226917058,0.7420451693381267
1439,ITA,VNM,0.0026109660574412533,0.7278070123512159
1440,ITA,ZAF,0.0005211047420531526,0.7097294930506198
1441,ITA,ZWE,0.0026109660574412533,0.7367930706211596
1442,JPN,KEN,0.0010427528675703858,0.6712434168846589
1443,JPN,KOR,0.003134796238244514,0.6805811020005179
1444,JPN,LBN,0.0041841004184100415,0.682802425233503
1445,JPN,LTU,0.0020876826722338203,0.686520252325787
1446,JPN,LVA,0.0026109660574412533,0.7875324105783562
1447,JPN,MAR,0.005235602094240838,0.6916825979735983
1448,JPN,MEX,0.0020876826722338203,0.6695650274569107
1449,JPN,MYS,0.0026109660574412533,0.6780522937968102
1450,JPN,NAM,0.0020876826722338203,0.6639985556518991
1451,JPN,NGA,0.003134796238244514,0.661841663931503
1452,JPN,NLD,0.004709576138147566,0.6669666170546591
1453,JPN,NOR,0.0036591740721380033,0.6642242545433213
1454,JPN,NZL,0.0026109660574412533,0.6841639679525635
1455,JPN,PER,0.003134796238244514,0.6862892076288268
1456,JPN,PHL,0.0036591740721380033,0.6811604774061314
1457,JPN,PAK,0.0036591740721380033,0.6694610270328811
1458,JPN,POL,0.003134796238244514,0.6731722618382953
1459,JPN,PRT,0.0020876826722338203,0.654858041898147
1460,JPN,ROU,0.0026109660574412533,0.6656930147982939
1461,JPN,SRB,0.0026109660574412533,0.6793445253379402
1462,JPN,RUS,0.0026109660574412533,0.7916833863942268
1463,JPN,SAU,0.003134796238244514,0.6741516188869816
1464,JPN,SWE,0.001564945226917058,0.6678601138143698
1465,JPN,SGP,0.0010427528675703858,0.6705304586899807
1466,JPN,SVN,0.001564945226917058,0.6601945425389709
1467,JPN,SVK,0.0020876826722338203,0.6861145990257475
1468,JPN,SEN,0.004709576138147566,0.6642450033666699
1469,JPN,THA,0.001564945226917058,0.8257556528990276
1470,JPN,TUR,0.0026109660574412533,0.8108790249268947
1471,JPN,TZA,0.0041841004184100415,0.6597923964030571
1472,JPN,UKR,0.003134796238244514,0.6610804011694592
1473,JPN,UGA,0.001564945226917058,0.6766008067771828
1474,JPN,USA,0.0041841004184100415,0.645725705129121
1475,JPN,VEN,0.0020876826722338203,0.6734668916566517
1476,JPN,VNM,0.0041841004184100415,0.6637165456574606
1477,JPN,ZAF,0.0026109660574412533,0.6500755959644077
