,c1,c2,jac,cos
1494,LVA,SWE,0.05032822757111598,0.859885828185068
1495,LVA,CHE,0.01964949548592671,0.8235979910768595
1496,LVA,TWN,0.01856763925729443,0.774953050205316
1497,LVA,TZA,0.031149301825993556,0.8045415640881085
1498,LVA,THA,0.020191285866099893,0.7703598599896181
1499,LVA,TUR,0.025093432995194873,0.8250964730899699
1500,LVA,UGA,0.01856763925729443,0.7303662709541321
1501,LVA,UKR,0.04008667388949079,0.8653356877259949
1502,LVA,ARE,0.01694915254237288,0.7590841534704283
1503,LVA,GBR,0.0026109660574412533,0.7491604824624158
1504,LVA,USA,0.001564945226917058,0.7260516984520623
1505,LVA,VEN,0.023454157782515993,0.8112386289247103
1506,LVA,VNM,0.02290889717634523,0.7927599368830239
1507,LVA,ZWE,0.027837259100642397,0.8019404631865933
1508,LBN,LTU,0.02073365231259968,0.8167059949329116
1509,LBN,MYS,0.00946372239747634,0.8124313418457422
1510,LBN,MEX,0.023454157782515993,0.8443138755244683
1511,LBN,MAR,0.06607440310938367,0.8868085637935126
1512,LBN,NAM,0.01856763925729443,0.7945068658843009
1513,LBN,NLD,0.006289308176100629,0.7757792212832807
1514,LBN,NZL,0.01964949548592671,0.7818400832986347
1515,LBN,NGA,0.03170338527673294,0.8434570759322251
1516,LBN,NOR,0.020191285866099893,0.796999299821447
1517,LBN,PAK,0.05090311986863711,0.8808348107252025
1518,LBN,PER,0.028387787895018748,0.8408968453510656
1519,LBN,PHL,0.03952355170546833,0.855974948885932
1520,LBN,POL,0.027837259100642397,0.8385322205982151
1521,LBN,PRT,0.02073365231259968,0.8283754124698135
1522,LBN,KOR,0.0020876826722338203,0.8271931279257335
1523,LBN,ROU,0.02073365231259968,0.8210941578087214
1524,LBN,RUS,0.04121475054229935,0.8749304334583563
1525,LBN,SAU,0.06666666666666667,0.8900134570658949
1526,LBN,SEN,0.04065040650406504,0.8379305467851996
1527,LBN,SRB,0.0457516339869281,0.8577875300512944
1528,LBN,SVK,0.027287319422150885,0.7996825825619726
1529,LBN,SVN,0.02127659574468085,0.7856268937692781
1530,LBN,ZAF,0.028387787895018748,0.8227040755375724
1531,LBN,SWE,0.026737967914438502,0.836855137394376
1532,LBN,CHE,0.013727560718057022,0.8251199322099543
1533,LBN,TWN,0.021820117083555083,0.827624102511001
1534,LBN,TZA,0.03225806451612903,0.8552539524741387
1535,LBN,THA,0.02564102564102564,0.8041528180579336
1536,LBN,TUR,0.034482758620689655,0.8586626259686638
1537,LBN,UGA,0.021820117083555083,0.7920628147804599
1538,LBN,UKR,0.031149301825993556,0.8564857818571161
1539,LBN,ARE,0.04121475054229935,0.857874634075741
1540,LBN,GBR,0.0026109660574412533,0.7844333964548833
1541,LBN,USA,0.0036591740721380033,0.771710973940884
1542,LBN,VEN,0.03952355170546833,0.8694682334364102
1543,LBN,VNM,0.043478260869565216,0.8462843300606756
1544,LBN,ZWE,0.03896103896103896,0.8556048766553224
1545,LTU,MYS,0.007345225603357817,0.753715532188693
1546,LTU,MEX,0.012658227848101266,0.7866556637593518
1547,LTU,MAR,0.014263074484944533,0.7968841649461207
1548,LTU,NAM,0.014263074484944533,0.7501314295603119
1549,LTU,NLD,0.010526315789473684,0.7590799567406812
1550,LTU,NZL,0.013727560718057022,0.7608164873683978
1551,LTU,NGA,0.0068169900367068695,0.759669049167738
1552,LTU,NOR,0.028938906752411574,0.8301892346600694
1553,LTU,PAK,0.012658227848101266,0.7931039091867307
1554,LTU,PER,0.017488076311605722,0.7996240508743582
1555,LTU,PHL,0.024,0.81367542481782
1556,LTU,POL,0.052054794520547946,0.8763537581083553
1557,LTU,PRT,0.026737967914438502,0.8380960526156008
1558,LTU,KOR,0.001564945226917058,0.8126455368164087
1559,LTU,ROU,0.027287319422150885,0.8291581495229666
1560,LTU,RUS,0.023454157782515993,0.8282704042910942
1561,LTU,SAU,0.011591148577449948,0.7797200703714302
1562,LTU,SEN,0.011591148577449948,0.7444972298525417
1563,LTU,SRB,0.041779706999457406,0.8379424561104634
1564,LTU,SVK,0.03336921420882669,0.8232970145167542
1565,LTU,SVN,0.03896103896103896,0.8323610216157318
1566,LTU,ZAF,0.011058451816745656,0.7490247061899137
1567,LTU,SWE,0.030042918454935622,0.8467204319206937
1568,LTU,CHE,0.01964949548592671,0.8332965588512321
1569,LTU,TWN,0.027837259100642397,0.8477358705153456
1570,LTU,TZA,0.02564102564102564,0.8222253119461079
1571,LTU,THA,0.01694915254237288,0.7821719433166987
1572,LTU,TUR,0.02564102564102564,0.8303373335557998
1573,LTU,UGA,0.009994739610731194,0.7457689602292602
1574,LTU,UKR,0.031149301825993556,0.8498138256222306
1575,LTU,ARE,0.008403361344537815,0.7572472016911168
1576,LTU,GBR,0.0020876826722338203,0.7527009541449319
1577,LTU,USA,0.0036591740721380033,0.7295074937588033
1578,LTU,VEN,0.014799154334038054,0.8060752027709127
1579,LTU,VNM,0.02127659574468085,0.8102706889887535
1580,LTU,ZWE,0.020191285866099893,0.7941722312591015
1581,MYS,MEX,0.008933263268523384,0.7939877286335979
1582,MYS,MAR,0.013727560718057022,0.7983804787272876
1583,MYS,NAM,0.010526315789473684,0.7458887682696289
1584,MYS,NLD,0.005235602094240838,0.7446610482502377
1585,MYS,NZL,0.008403361344537815,0.7542641447517249
1586,MYS,NGA,0.008403361344537815,0.7979842738660514
1587,MYS,NOR,0.009994739610731194,0.7563587133628454
1588,MYS,PAK,0.014263074484944533,0.8225295526507262
1589,MYS,PER,0.012124406958355299,0.7884314860478135
1590,MYS,PHL,0.02127659574468085,0.8341691237265553
1591,MYS,POL,0.013192612137203167,0.7848928519470173
1592,MYS,PRT,0.012658227848101266,0.7915738592649482
1593,MYS,KOR,0.001564945226917058,0.8019646924558563
1594,MYS,ROU,0.007345225603357817,0.7703912117238005
1595,MYS,RUS,0.006289308176100629,0.7736805858434833
1596,MYS,SAU,0.014799154334038054,0.8119178700944697
1597,MYS,SEN,0.011591148577449948,0.7720153793981126
1598,MYS,SRB,0.013192612137203167,0.7845246321076559
1599,MYS,SVK,0.008933263268523384,0.7496600080220308
1600,MYS,SVN,0.011591148577449948,0.7489770517522382
1601,MYS,ZAF,0.014263074484944533,0.7800860562247178
1602,MYS,SWE,0.017488076311605722,0.8097161074386209
1603,MYS,CHE,0.005762179151388162,0.7713636299686508
1604,MYS,TWN,0.008933263268523384,0.7799609470640655
1605,MYS,TZA,0.017488076311605722,0.8205582429171103
1606,MYS,THA,0.02454642475987193,0.8003024209695357
1607,MYS,TUR,0.008403361344537815,0.7995827910881877
1608,MYS,UGA,0.006289308176100629,0.735459892707373
1609,MYS,UKR,0.007345225603357817,0.7633646942708916
1610,MYS,ARE,0.013727560718057022,0.7957436851232049
1611,MYS,GBR,0.003134796238244514,0.7678891648449617
1612,MYS,USA,0.0036591740721380033,0.7470332648332292
1613,MYS,VEN,0.007874015748031496,0.7986769660111472
1614,MYS,VNM,0.018027571580063628,0.7950121902121999
1615,MYS,ZWE,0.012124406958355299,0.8040503828461967
1616,MEX,MAR,0.03559870550161812,0.8255480145648361
1617,MEX,NAM,0.008933263268523384,0.7679218529607426
1618,MEX,NLD,0.013192612137203167,0.7907365393962854
1619,MEX,NZL,0.014263074484944533,0.7855315690303101
1620,MEX,NGA,0.01694915254237288,0.8170681591708134
1621,MEX,NOR,0.017488076311605722,0.7856535566488512
1622,MEX,PAK,0.028938906752411574,0.8407685601595447
1623,MEX,PER,0.05263157894736842,0.8904026387682094
1624,MEX,PHL,0.04461371055495103,0.883879687174071
1625,MEX,POL,0.026737967914438502,0.8335576599752814
1626,MEX,PRT,0.03559870550161812,0.8669706400976552
1627,MEX,KOR,0.0010427528675703858,0.8405822928223615
1628,MEX,ROU,0.01910828025477707,0.8144972988453522
1629,MEX,RUS,0.03225806451612903,0.8497227517946425
1630,MEX,SAU,0.023454157782515993,0.8399521033103547
1631,MEX,SEN,0.01964949548592671,0.7921640749670062
1632,MEX,SRB,0.031149301825993556,0.8410547807251195
1633,MEX,SVK,0.012658227848101266,0.7889791841894345
1634,MEX,SVN,0.011591148577449948,0.7706333776698835
1635,MEX,ZAF,0.01910828025477707,0.8137709261734771
1636,MEX,SWE,0.030595813204508857,0.842041304433738
1637,MEX,CHE,0.013192612137203167,0.8177820153472111
1638,MEX,TWN,0.02127659574468085,0.8283775795471435
1639,MEX,TZA,0.01910828025477707,0.8280108014306214
1640,MEX,THA,0.014799154334038054,0.7934701365310747
1641,MEX,TUR,0.025093432995194873,0.846138221538704
1642,MEX,UGA,0.00946372239747634,0.7610841607661436
1643,MEX,UKR,0.01910828025477707,0.8256229308787547
1644,MEX,ARE,0.018027571580063628,0.8208919092158622
1645,MEX,GBR,0.0041841004184100415,0.8105833525608319
1646,MEX,USA,0.005235602094240838,0.8113603503971533
1647,MEX,VEN,0.07744107744107744,0.9168255118922799
1648,MEX,VNM,0.027837259100642397,0.8301077614830586
1649,MEX,ZWE,0.02564102564102564,0.8402269919283296
1650,MAR,NAM,0.013192612137203167,0.780416240023319
1651,MAR,NLD,0.011591148577449948,0.7624992794801577
1652,MAR,NZL,0.020191285866099893,0.7664585253524703
1653,MAR,NGA,0.030595813204508857,0.8373875589143903
1654,MAR,NOR,0.03727714748784441,0.8393147492757919
1655,MAR,PAK,0.05843439911797133,0.8800723456048262
1656,MAR,PER,0.028938906752411574,0.8335561535753196
1657,MAR,PHL,0.033925686591276254,0.8427900526461743
1658,MAR,POL,0.04746317512274959,0.8503658323114265
1659,MAR,PRT,0.03225806451612903,0.8412303683618495
1660,MAR,KOR,0.001564945226917058,0.8249524280821156
1661,MAR,ROU,0.027287319422150885,0.826229536275788
1662,MAR,RUS,0.026737967914438502,0.8260663224892415
1663,MAR,SAU,0.05263157894736842,0.867112755636952
1664,MAR,SEN,0.06430155210643015,0.8658082323909938
1665,MAR,SRB,0.033925686591276254,0.8223143579138301
1666,MAR,SVK,0.01964949548592671,0.7849933398334361
1667,MAR,SVN,0.018027571580063628,0.7647479557711113
1668,MAR,ZAF,0.03170338527673294,0.8213231759343923
1669,MAR,SWE,0.04234527687296417,0.841633208018222
1670,MAR,CHE,0.02290889717634523,0.8337608052019837
1671,MAR,TWN,0.017488076311605722,0.8050696481673392
1672,MAR,TZA,0.03896103896103896,0.8666604055594471
1673,MAR,THA,0.025093432995194873,0.809092406281288
1674,MAR,TUR,0.0457516339869281,0.8642767651217217
1675,MAR,UGA,0.020191285866099893,0.7807838740738526
1676,MAR,UKR,0.017488076311605722,0.795486831533464
1677,MAR,ARE,0.03727714748784441,0.8368507897025396
1678,MAR,GBR,0.004709576138147566,0.7820231186708732
1679,MAR,USA,0.001564945226917058,0.7505073664803561
1680,MAR,VEN,0.027837259100642397,0.8398755023074146
1681,MAR,VNM,0.059018201875344733,0.8561435809433579
1682,MAR,ZWE,0.029490616621983913,0.8284902083866719
1683,NAM,NLD,0.012658227848101266,0.7267794156338342
1684,NAM,NZL,0.018027571580063628,0.7625519262754568
1685,NAM,NGA,0.01910828025477707,0.7966724555049769
1686,NAM,NOR,0.010526315789473684,0.7637753510369879
1687,NAM,PAK,0.013192612137203167,0.7828434553334518
1688,NAM,PER,0.015335801163405606,0.775138246112524
1689,NAM,PHL,0.01641079936474325,0.8041193704302889
1690,NAM,POL,0.008933263268523384,0.7531585808766942
1691,NAM,PRT,0.00946372239747634,0.7732505450079935
1692,NAM,KOR,0.0036591740721380033,0.7867959008051785
1693,NAM,ROU,0.011058451816745656,0.7523251721578477
1694,NAM,RUS,0.007874015748031496,0.7432102612392093
1695,NAM,SAU,0.012124406958355299,0.7792230020027144
1696,NAM,SEN,0.02454642475987193,0.7841435212527385
1697,NAM,SRB,0.014263074484944533,0.7537062243075071
1698,NAM,SVK,0.015873015873015872,0.7407164883729054
1699,NAM,SVN,0.02073365231259968,0.7529115614829053
1700,NAM,ZAF,0.027837259100642397,0.7942082807487895
1701,NAM,SWE,0.008403361344537815,0.7648735327951978
1702,NAM,CHE,0.00946372239747634,0.7705087220726043
1703,NAM,TWN,0.008403361344537815,0.7487711868139618
1704,NAM,TZA,0.034482758620689655,0.8243186185131838
1705,NAM,THA,0.018027571580063628,0.7524974840173865
1706,NAM,TUR,0.0020876826722338203,0.7350942438288726
1707,NAM,UGA,0.029490616621983913,0.7776328529270433
1708,NAM,UKR,0.011058451816745656,0.7607829495680593
1709,NAM,ARE,0.011058451816745656,0.7613954765661188
1710,NAM,GBR,0.0005211047420531526,0.7401628097733198
1711,NAM,USA,0.0005211047420531526,0.7033187634184228
1712,NAM,VEN,0.013192612137203167,0.7793871130249305
1713,NAM,VNM,0.015335801163405606,0.783776506091011
1714,NAM,ZWE,0.034482758620689655,0.8334648622849569
1715,NLD,NZL,0.012658227848101266,0.7721178524552417
1716,NLD,NGA,0.006289308176100629,0.7382191351005547
1717,NLD,NOR,0.018027571580063628,0.7886486014004532
1718,NLD,PAK,0.005235602094240838,0.7626239624689559
1719,NLD,PER,0.014799154334038054,0.7685585731220471
1720,NLD,PHL,0.014263074484944533,0.7943339560128692
1721,NLD,POL,0.01910828025477707,0.8034705268249159
1722,NLD,PRT,0.02073365231259968,0.8019584914512502
1723,NLD,KOR,0.0,0.7852667724215499
1724,NLD,ROU,0.008933263268523384,0.772809335629985
1725,NLD,RUS,0.00946372239747634,0.7709111682655096
1726,NLD,SAU,0.010526315789473684,0.7616372269832649
1727,NLD,SEN,0.008933263268523384,0.7334216731343317
1728,NLD,SRB,0.013192612137203167,0.7774688939898668
1729,NLD,SVK,0.011058451816745656,0.7395629551204632
1730,NLD,SVN,0.00946372239747634,0.7476606585457797
1731,NLD,ZAF,0.018027571580063628,0.7929472080050589
1732,NLD,SWE,0.026737967914438502,0.8256814055562298
1733,NLD,CHE,0.013727560718057022,0.8151341164574553
1734,NLD,TWN,0.004709576138147566,0.751393230324386
1735,NLD,TZA,0.011591148577449948,0.7803193526181066
1736,NLD,THA,0.010526315789473684,0.7423942064697444
1737,NLD,TUR,0.010526315789473684,0.7803197716059899
1738,NLD,UGA,0.011058451816745656,0.7233361230457314
1739,NLD,UKR,0.004709576138147566,0.7684428564282914
1740,NLD,ARE,0.015335801163405606,0.7740343508184065
1741,NLD,GBR,0.003134796238244514,0.7688457686045004
1742,NLD,USA,0.003134796238244514,0.7525167765133431
1743,NLD,VEN,0.012124406958355299,0.7944092938928962
1744,NLD,VNM,0.005762179151388162,0.7628485133301747
1745,NLD,ZWE,0.011591148577449948,0.7689971740415332
1746,NZL,NGA,0.01910828025477707,0.7913095294091613
1747,NZL,NOR,0.020191285866099893,0.7846331984702642
1748,NZL,PAK,0.015335801163405606,0.7783762145700333
1749,NZL,PER,0.01910828025477707,0.773532290024671
1750,NZL,PHL,0.0328133405056482,0.8249274176698091
1751,NZL,POL,0.014263074484944533,0.7829007302574139
1752,NZL,PRT,0.011058451816745656,0.7842265316155189
1753,NZL,KOR,0.0026109660574412533,0.8067519446086614
1754,NZL,ROU,0.007345225603357817,0.7415577846505284
1755,NZL,RUS,0.007345225603357817,0.7593922952505798
1756,NZL,SAU,0.012124406958355299,0.7758723527599877
1757,NZL,SEN,0.01856763925729443,0.7543088729623605
1758,NZL,SRB,0.018027571580063628,0.7740840140753986
1759,NZL,SVK,0.011058451816745656,0.7422438887881254
1760,NZL,SVN,0.011591148577449948,0.7478660101139945
1761,NZL,ZAF,0.03170338527673294,0.8073302925372048
1762,NZL,SWE,0.021820117083555083,0.8105127329436698
1763,NZL,CHE,0.01641079936474325,0.7889208216611444
1764,NZL,TWN,0.02454642475987193,0.7868974848743656
1765,NZL,TZA,0.026189203634420097,0.8118970833937152
1766,NZL,THA,0.01910828025477707,0.7698230885670655
1767,NZL,TUR,0.007874015748031496,0.7640355802191123
1768,NZL,UGA,0.02073365231259968,0.7553178355606817
1769,NZL,UKR,0.008933263268523384,0.7682501973392161
1770,NZL,ARE,0.012124406958355299,0.7606727870640814
1771,NZL,GBR,0.005762179151388162,0.7782606356113007
1772,NZL,USA,0.0020876826722338203,0.7478846580725554
1773,NZL,VEN,0.01910828025477707,0.7906115349544264
1774,NZL,VNM,0.021820117083555083,0.7896907138962977
1775,NZL,ZWE,0.03615758229897464,0.8332371607232721
1776,NGA,NOR,0.013727560718057022,0.7762889690596309
1777,NGA,PAK,0.03225806451612903,0.8413528486814004
1778,NGA,PER,0.022364217252396165,0.8298435226341675
1779,NGA,PHL,0.023454157782515993,0.8238515260744278
1780,NGA,POL,0.008933263268523384,0.7832795632106496
1781,NGA,PRT,0.012124406958355299,0.7864266151467767
1782,NGA,KOR,0.0020876826722338203,0.8299812932094291
1783,NGA,ROU,0.008933263268523384,0.7757721779919539
1784,NGA,RUS,0.011591148577449948,0.7947175178285011
1785,NGA,SAU,0.021820117083555083,0.8249091067320061
1786,NGA,SEN,0.04065040650406504,0.8384035930719564
1787,NGA,SRB,0.01964949548592671,0.7947229490168083
1788,NGA,SVK,0.008403361344537815,0.7400310092951449
1789,NGA,SVN,0.011058451816745656,0.7400184585461463
1790,NGA,ZAF,0.03225806451612903,0.8303328113625883
1791,NGA,SWE,0.015873015873015872,0.8033291634608065
1792,NGA,CHE,0.0041841004184100415,0.7642753169056314
1793,NGA,TWN,0.015335801163405606,0.7884779905826194
1794,NGA,TZA,0.03896103896103896,0.8591504498348905
1795,NGA,THA,0.014263074484944533,0.7823142016659873
1796,NGA,TUR,0.012124406958355299,0.797939309627251
1797,NGA,UGA,0.03336921420882669,0.8204323657568267
1798,NGA,UKR,0.00946372239747634,0.7794704145183938
1799,NGA,ARE,0.013727560718057022,0.8026526104383528
1800,NGA,GBR,0.0036591740721380033,0.7883285573530288
1801,NGA,USA,0.0041841004184100415,0.7804213537966246
1802,NGA,VEN,0.018027571580063628,0.8314212072553689
1803,NGA,VNM,0.02127659574468085,0.8079982657763746
1804,NGA,ZWE,0.04008667388949079,0.8698493285813587
1805,NOR,PAK,0.02290889717634523,0.8081978707690219
1806,NOR,PER,0.013727560718057022,0.7748684540884689
1807,NOR,PHL,0.024,0.8047839947402544
1808,NOR,POL,0.059602649006622516,0.8669302864286517
1809,NOR,PRT,0.03615758229897464,0.8372452225797551
1810,NOR,KOR,0.0036591740721380033,0.8265972814423795
1811,NOR,ROU,0.01910828025477707,0.8147617363470439
1812,NOR,RUS,0.018027571580063628,0.8022229570541317
1813,NOR,SAU,0.012658227848101266,0.7831746276511815
1814,NOR,SEN,0.015335801163405606,0.7634575958084916
1815,NOR,SRB,0.041779706999457406,0.8278825845113985
1816,NOR,SVK,0.02127659574468085,0.8117380069476186
1817,NOR,SVN,0.03504043126684636,0.824560984024875
1818,NOR,ZAF,0.01694915254237288,0.7820860435310619
1819,NOR,SWE,0.08843537414965986,0.9114619324295348
1820,NOR,CHE,0.03615758229897464,0.8634804178323566
1821,NOR,TWN,0.01856763925729443,0.780481829588389
1822,NOR,TZA,0.014799154334038054,0.7992838984633047
1823,NOR,THA,0.02454642475987193,0.7990141146765003
1824,NOR,TUR,0.03559870550161812,0.8475123786242494
1825,NOR,UGA,0.011591148577449948,0.7437208715478923
1826,NOR,UKR,0.013192612137203167,0.7992910896232305
1827,NOR,ARE,0.0068169900367068695,0.7712309825038506
1828,NOR,GBR,0.004709576138147566,0.7712396941241616
1829,NOR,USA,0.0005211047420531526,0.7414016100432417
1830,NOR,VEN,0.015873015873015872,0.8019794768948829
1831,NOR,VNM,0.03170338527673294,0.820457977195511
1832,NOR,ZWE,0.014799154334038054,0.7746919886724298
1833,PAK,PER,0.027837259100642397,0.8380849903815383
1834,PAK,PHL,0.04860731840524304,0.8650622960341376
1835,PAK,POL,0.045182362547632006,0.8513690456157718
1836,PAK,PRT,0.01856763925729443,0.8119207279170986
1837,PAK,KOR,0.0026109660574412533,0.8377465351638773
1838,PAK,ROU,0.01856763925729443,0.8020435036750487
1839,PAK,RUS,0.05090311986863711,0.8774103606285629
1840,PAK,SAU,0.04461371055495103,0.8697726712572974
1841,PAK,SEN,0.02564102564102564,0.8193891725369784
1842,PAK,SRB,0.04689203925845147,0.8554547049003887
1843,PAK,SVK,0.01694915254237288,0.7910969479423071
1844,PAK,SVN,0.014799154334038054,0.7619117975602713
1845,PAK,ZAF,0.023454157782515993,0.8193104336583311
1846,PAK,SWE,0.033925686591276254,0.8441158369343001
1847,PAK,CHE,0.01964949548592671,0.8246542339028091
1848,PAK,TWN,0.03727714748784441,0.8529261035266614
1849,PAK,TZA,0.03504043126684636,0.8607056030907553
1850,PAK,THA,0.02290889717634523,0.8124922522620935
1851,PAK,TUR,0.045182362547632006,0.8758400361836082
1852,PAK,UGA,0.022364217252396165,0.7891172461110634
1853,PAK,UKR,0.03336921420882669,0.8486521261110704
1854,PAK,ARE,0.022364217252396165,0.8416564055639578
1855,PAK,GBR,0.0041841004184100415,0.7858113551912798
1856,PAK,USA,0.005762179151388162,0.7648561178836497
1857,PAK,VEN,0.03336921420882669,0.8556597038442674
1858,PAK,VNM,0.045182362547632006,0.8590642945720071
1859,PAK,ZWE,0.03952355170546833,0.8686005903869848
1860,PER,PHL,0.04121475054229935,0.8578763168830459
1861,PER,POL,0.020191285866099893,0.8266230719291617
1862,PER,PRT,0.026737967914438502,0.8398438392583031
1863,PER,KOR,0.001564945226917058,0.8137784980143029
1864,PER,ROU,0.021820117083555083,0.8080952484527711
1865,PER,RUS,0.014799154334038054,0.8243133948218628
1866,PER,SAU,0.02127659574468085,0.8237235102573618
1867,PER,SEN,0.030042918454935622,0.8097943972032866
1868,PER,SRB,0.02127659574468085,0.8057995091646243
1869,PER,SVK,0.01694915254237288,0.775857520023905
1870,PER,SVN,0.01910828025477707,0.7600236609064309
1871,PER,ZAF,0.02290889717634523,0.7964878897109748
1872,PER,SWE,0.025093432995194873,0.8327583110261898
1873,PER,CHE,0.014799154334038054,0.8151682612386498
1874,PER,TWN,0.01964949548592671,0.820082617847501
1875,PER,TZA,0.027287319422150885,0.8421006438787964
1876,PER,THA,0.023454157782515993,0.7958117852508176
1877,PER,TUR,0.01641079936474325,0.8240480844544802
1878,PER,UGA,0.017488076311605722,0.7812837651013805
1879,PER,UKR,0.008933263268523384,0.7988816453998052
1880,PER,ARE,0.018027571580063628,0.8002680411045262
1881,PER,GBR,0.0020876826722338203,0.7721801961948946
1882,PER,USA,0.0020876826722338203,0.7731110305865297
1883,PER,VEN,0.06607440310938367,0.8916254521053024
1884,PER,VNM,0.02564102564102564,0.8233401027602807
1885,PER,ZWE,0.030595813204508857,0.8355880482246794
1886,PHL,POL,0.0328133405056482,0.8417924723948566
1887,PHL,PRT,0.03170338527673294,0.8588937687518368
1888,PHL,KOR,0.0020876826722338203,0.8449164269716755
1889,PHL,ROU,0.01641079936474325,0.8050097467814705
1890,PHL,RUS,0.02290889717634523,0.8334778835865856
1891,PHL,SAU,0.030042918454935622,0.8395391315860731
1892,PHL,SEN,0.03336921420882669,0.8263309420154187
1893,PHL,SRB,0.03952355170546833,0.8392987867176895
1894,PHL,SVK,0.01856763925729443,0.7996733825115445
1895,PHL,SVN,0.01694915254237288,0.787571878916492
1896,PHL,ZAF,0.031149301825993556,0.8304949249626014
1897,PHL,SWE,0.03225806451612903,0.8431219824727593
1898,PHL,CHE,0.02073365231259968,0.8287229688959877
1899,PHL,TWN,0.04121475054229935,0.8592751441376157
1900,PHL,TZA,0.04404567699836868,0.8730781733405177
1901,PHL,THA,0.028387787895018748,0.8354574601494631
1902,PHL,TUR,0.02290889717634523,0.8289329558547128
1903,PHL,UGA,0.023454157782515993,0.8004586495066224
1904,PHL,UKR,0.01964949548592671,0.8235221869264779
1905,PHL,ARE,0.02073365231259968,0.8210134113823643
1906,PHL,GBR,0.0026109660574412533,0.7822628578662638
1907,PHL,USA,0.0020876826722338203,0.7647668587552564
1908,PHL,VEN,0.043478260869565216,0.8758244189215277
1909,PHL,VNM,0.05032822757111598,0.8723316631701107
1910,PHL,ZWE,0.052054794520547946,0.8786946379173208
1911,POL,PRT,0.04689203925845147,0.868234028038056
1912,POL,KOR,0.0010427528675703858,0.8446044144447127
1913,POL,ROU,0.05263157894736842,0.8709187040526012
1914,POL,RUS,0.07442641298265248,0.9091916417707979
1915,POL,SAU,0.021820117083555083,0.8159578647570968
1916,POL,SEN,0.013192612137203167,0.7783342347965982
1917,POL,SRB,0.09339407744874716,0.898849823167809
1918,POL,SVK,0.042911461162411735,0.8724482624036125
1919,POL,SVN,0.04632152588555858,0.8494357204643118
1920,POL,ZAF,0.020191285866099893,0.7968601756452495
1921,POL,SWE,0.08843537414965986,0.9043760973751124
1922,POL,CHE,0.04234527687296417,0.8752050666038228
1923,POL,TWN,0.01910828025477707,0.8204682755951559
1924,POL,TZA,0.02290889717634523,0.8329769734797488
1925,POL,THA,0.018027571580063628,0.7986584244374451
1926,POL,TUR,0.06607440310938367,0.8918260287811679
1927,POL,UGA,0.012658227848101266,0.76850615418576
1928,POL,UKR,0.06371191135734072,0.9030738721178618
1929,POL,ARE,0.013192612137203167,0.793991221115176
1930,POL,GBR,0.004709576138147566,0.7903553236866748
1931,POL,USA,0.001564945226917058,0.7632192352187156
1932,POL,VEN,0.023454157782515993,0.8449609512000453
1933,POL,VNM,0.03336921420882669,0.8396954410822197
1934,POL,ZWE,0.025093432995194873,0.8298814954653728
1935,PRT,KOR,0.003134796238244514,0.8222223833622274
1936,PRT,ROU,0.0328133405056482,0.8501880567230495
1937,PRT,RUS,0.014799154334038054,0.8150182533950233
1938,PRT,SAU,0.013727560718057022,0.8044765134965662
1939,PRT,SEN,0.02073365231259968,0.8045410350191449
1940,PRT,SRB,0.03839913466738778,0.8354311010516838
1941,PRT,SVK,0.02073365231259968,0.8248378102166027
1942,PRT,SVN,0.028938906752411574,0.82432611516251
1943,PRT,ZAF,0.014799154334038054,0.7909325884933789
1944,PRT,SWE,0.05032822757111598,0.8581996068969845
1945,PRT,CHE,0.028387787895018748,0.8491209004389627
1946,PRT,TWN,0.013727560718057022,0.7962942366701907
1947,PRT,TZA,0.01910828025477707,0.8227690491867107
1948,PRT,THA,0.018027571580063628,0.7977763728758697
1949,PRT,TUR,0.030042918454935622,0.8454275887166054
1950,PRT,UGA,0.011058451816745656,0.7615080232596478
1951,PRT,UKR,0.018027571580063628,0.8295165374579107
1952,PRT,ARE,0.008403361344537815,0.8001767167592634
1953,PRT,GBR,0.003134796238244514,0.8031890869420342
1954,PRT,USA,0.0005211047420531526,0.765614654009367
1955,PRT,VEN,0.028938906752411574,0.8558297670022851
1956,PRT,VNM,0.027287319422150885,0.8245425321125852
1957,PRT,ZWE,0.013192612137203167,0.8026327082254547
1958,KOR,ROU,0.001564945226917058,0.8165913757945117
1959,KOR,RUS,0.001564945226917058,0.8187486701579735
1960,KOR,SAU,0.0020876826722338203,0.8257660647773604
1961,KOR,SEN,0.0010427528675703858,0.7888673466211115
1962,KOR,SRB,0.0020876826722338203,0.8160875259177814
1963,KOR,SVK,0.0020876826722338203,0.7906690291077619
1964,KOR,SVN,0.0036591740721380033,0.7913341292352049
1965,KOR,ZAF,0.0020876826722338203,0.8109011781671811
1966,KOR,SWE,0.0026109660574412533,0.8443489084838173
1967,KOR,CHE,0.003134796238244514,0.838396166232955
1968,KOR,TWN,0.0041841004184100415,0.8287114672356243
1969,KOR,TZA,0.0020876826722338203,0.8325803348139523
1970,KOR,THA,0.0020876826722338203,0.8045684538451016
1971,KOR,TUR,0.0026109660574412533,0.8422021778918732
1972,KOR,UGA,0.0036591740721380033,0.7831740282091275
1973,KOR,UKR,0.001564945226917058,0.8275633315950357
1974,KOR,ARE,0.0010427528675703858,0.8005503275869951
1975,KOR,GBR,0.0020876826722338203,0.8413001773536102
1976,KOR,USA,0.0020876826722338203,0.8206060386785826
1977,KOR,VEN,0.0020876826722338203,0.8331545788440127
1978,KOR,VNM,0.005762179151388162,0.8455463358479659
