,c1,c2,jac,cos
1488,LVA,SAU,0.009994739610731194,0.7656563027373495
1489,LVA,SEN,0.013192612137203167,0.7498725835239907
1490,LVA,SRB,0.04461371055495103,0.832719882024337
1491,LVA,SVK,0.020191285866099893,0.7825081103263056
1492,LVA,SVN,0.018027571580063628,0.7441725003713536
1493,LVA,ZAF,0.012658227848101266,0.7308063096180746
1494,LVA,SWE,0.020191285866099893,0.8285470506512175
1495,LVA,CHE,0.00946372239747634,0.809425834632172
1496,LVA,TWN,0.005762179151388162,0.7714209859303984
1497,LVA,TZA,0.014263074484944533,0.7843757793168042
1498,LVA,THA,0.009994739610731194,0.7510624893085176
1499,LVA,TUR,0.012124406958355299,0.8120547040683609
1500,LVA,UGA,0.011058451816745656,0.7382420832230501
1501,LVA,UKR,0.014263074484944533,0.8157793567697988
1502,LVA,ARE,0.008933263268523384,0.7723871111755752
1503,LVA,GBR,0.0010427528675703858,0.7362504903689603
1504,LVA,USA,0.001564945226917058,0.7178556325676374
1505,LVA,VEN,0.015873015873015872,0.7781522355491179
1506,LVA,VNM,0.005762179151388162,0.7736085605159463
1507,LVA,ZWE,0.0068169900367068695,0.7631767662621107
1508,LBN,LTU,0.0068169900367068695,0.699828708680071
1509,LBN,MYS,0.013727560718057022,0.781689405674556
1510,LBN,MEX,0.012658227848101266,0.8054146001255122
1511,LBN,MAR,0.02290889717634523,0.7521887669362102
1512,LBN,NAM,0.008933263268523384,0.7322118282866613
1513,LBN,NLD,0.006289308176100629,0.741895845882744
1514,LBN,NZL,0.008403361344537815,0.6924474646614612
1515,LBN,NGA,0.010526315789473684,0.74256316576276
1516,LBN,NOR,0.005235602094240838,0.6930763582857015
1517,LBN,PAK,0.011591148577449948,0.7759011714728554
1518,LBN,PER,0.012124406958355299,0.7647856007796363
1519,LBN,PHL,0.012658227848101266,0.7880885989672832
1520,LBN,POL,0.006289308176100629,0.760798641731581
1521,LBN,PRT,0.0041841004184100415,0.7803932846730256
1522,LBN,KOR,0.001564945226917058,0.808304707852119
1523,LBN,ROU,0.007874015748031496,0.7690869485042002
1524,LBN,RUS,0.017488076311605722,0.8074266675027976
1525,LBN,SAU,0.027837259100642397,0.8076606338279121
1526,LBN,SEN,0.012658227848101266,0.7323245750819852
1527,LBN,SRB,0.012658227848101266,0.765535115997456
1528,LBN,SVK,0.005762179151388162,0.7550055101216829
1529,LBN,SVN,0.0068169900367068695,0.7152968444805788
1530,LBN,ZAF,0.00946372239747634,0.7189917278612407
1531,LBN,SWE,0.007345225603357817,0.7837770312473121
1532,LBN,CHE,0.001564945226917058,0.7824596505109942
1533,LBN,TWN,0.007874015748031496,0.7661425051075933
1534,LBN,TZA,0.01856763925729443,0.7844936831917773
1535,LBN,THA,0.007874015748031496,0.7450231048423086
1536,LBN,TUR,0.010526315789473684,0.8009969654551025
1537,LBN,UGA,0.010526315789473684,0.7283966644068265
1538,LBN,UKR,0.011591148577449948,0.7277343875854841
1539,LBN,ARE,0.031149301825993556,0.8011508703742528
1540,LBN,GBR,0.001564945226917058,0.7462291664245388
1541,LBN,USA,0.0041841004184100415,0.7173228462393499
1542,LBN,VEN,0.008403361344537815,0.7463192629195214
1543,LBN,VNM,0.007874015748031496,0.7876585425220785
1544,LBN,ZWE,0.02073365231259968,0.8058541239573542
1545,LTU,MYS,0.0036591740721380033,0.7092840665453712
1546,LTU,MEX,0.005762179151388162,0.7612509683396251
1547,LTU,MAR,0.009994739610731194,0.7088326917331188
1548,LTU,NAM,0.0041841004184100415,0.6982120780228145
1549,LTU,NLD,0.01964949548592671,0.7570086867536016
1550,LTU,NZL,0.009994739610731194,0.6953215505004663
1551,LTU,NGA,0.007874015748031496,0.7034496839542989
1552,LTU,NOR,0.01641079936474325,0.7084522748599366
1553,LTU,PAK,0.007345225603357817,0.6978184266934871
1554,LTU,PER,0.011058451816745656,0.7348036392943071
1555,LTU,PHL,0.0068169900367068695,0.7538639981000226
1556,LTU,POL,0.03504043126684636,0.801235681553386
1557,LTU,PRT,0.009994739610731194,0.7730211983959219
1558,LTU,KOR,0.001564945226917058,0.8016575002370327
1559,LTU,ROU,0.02454642475987193,0.7778806540088548
1560,LTU,RUS,0.01641079936474325,0.7771445038723672
1561,LTU,SAU,0.008933263268523384,0.7231154129534471
1562,LTU,SEN,0.004709576138147566,0.6921921894308184
1563,LTU,SRB,0.01694915254237288,0.7288545635286983
1564,LTU,SVK,0.022364217252396165,0.7616262526480271
1565,LTU,SVN,0.013192612137203167,0.7298776642685324
1566,LTU,ZAF,0.00946372239747634,0.6764041267312431
1567,LTU,SWE,0.02073365231259968,0.797820330777899
1568,LTU,CHE,0.015335801163405606,0.8095243550660409
1569,LTU,TWN,0.007345225603357817,0.7784569762025636
1570,LTU,TZA,0.011058451816745656,0.7479241992056461
1571,LTU,THA,0.013192612137203167,0.7458711659745262
1572,LTU,TUR,0.008403361344537815,0.7849178643772766
1573,LTU,UGA,0.010526315789473684,0.695415652764964
1574,LTU,UKR,0.012658227848101266,0.7263006499069583
1575,LTU,ARE,0.005235602094240838,0.7366206977206794
1576,LTU,GBR,0.0036591740721380033,0.7237251548047071
1577,LTU,USA,0.0020876826722338203,0.7053697898653594
1578,LTU,VEN,0.005762179151388162,0.7259345348332595
1579,LTU,VNM,0.009994739610731194,0.7687104873841449
1580,LTU,ZWE,0.005235602094240838,0.7152156602219703
1581,MYS,MEX,0.01694915254237288,0.8157599892089814
1582,MYS,MAR,0.011058451816745656,0.7479926613973689
1583,MYS,NAM,0.004709576138147566,0.7412776966152268
1584,MYS,NLD,0.009994739610731194,0.7727733271451901
1585,MYS,NZL,0.009994739610731194,0.7303081228944287
1586,MYS,NGA,0.012658227848101266,0.7778647712140787
1587,MYS,NOR,0.0068169900367068695,0.698029187235922
1588,MYS,PAK,0.013192612137203167,0.7669765115857792
1589,MYS,PER,0.00946372239747634,0.7687158072081673
1590,MYS,PHL,0.027287319422150885,0.8409224101872167
1591,MYS,POL,0.010526315789473684,0.7537208625098344
1592,MYS,PRT,0.011591148577449948,0.8013781902746419
1593,MYS,KOR,0.003134796238244514,0.8391589113225216
1594,MYS,ROU,0.00946372239747634,0.7665262278429807
1595,MYS,RUS,0.009994739610731194,0.7645813976788288
1596,MYS,SAU,0.024,0.828978278032501
1597,MYS,SEN,0.0026109660574412533,0.7270661149630203
1598,MYS,SRB,0.008933263268523384,0.7432317133419917
1599,MYS,SVK,0.005235602094240838,0.7474945883623905
1600,MYS,SVN,0.005762179151388162,0.7110567826979091
1601,MYS,ZAF,0.021820117083555083,0.7624400388534169
1602,MYS,SWE,0.01910828025477707,0.818053069899622
1603,MYS,CHE,0.0068169900367068695,0.7999285042694582
1604,MYS,TWN,0.014799154334038054,0.8072978509849167
1605,MYS,TZA,0.011591148577449948,0.8018976137100853
1606,MYS,THA,0.030042918454935622,0.8239051668583174
1607,MYS,TUR,0.00946372239747634,0.7914976223414474
1608,MYS,UGA,0.0068169900367068695,0.733320472154524
1609,MYS,UKR,0.003134796238244514,0.6998851447661676
1610,MYS,ARE,0.01910828025477707,0.8063091854395784
1611,MYS,GBR,0.003134796238244514,0.7581843889400423
1612,MYS,USA,0.003134796238244514,0.7507387311170477
1613,MYS,VEN,0.007874015748031496,0.7622864644400135
1614,MYS,VNM,0.026737967914438502,0.827035178389682
1615,MYS,ZWE,0.01641079936474325,0.8010566809977583
1616,MEX,MAR,0.014799154334038054,0.7802693422806276
1617,MEX,NAM,0.007345225603357817,0.7894690999964912
1618,MEX,NLD,0.008933263268523384,0.8171938794240655
1619,MEX,NZL,0.008933263268523384,0.7655858577763265
1620,MEX,NGA,0.009994739610731194,0.8033999845663465
1621,MEX,NOR,0.005762179151388162,0.7353199920679828
1622,MEX,PAK,0.00946372239747634,0.7928326852217511
1623,MEX,PER,0.05147864184008762,0.8689405523333739
1624,MEX,PHL,0.030595813204508857,0.8720991988629292
1625,MEX,POL,0.011058451816745656,0.8104053220069414
1626,MEX,PRT,0.03615758229897464,0.8710441982398092
1627,MEX,KOR,0.0010427528675703858,0.8568374978453428
1628,MEX,ROU,0.018027571580063628,0.8230961533215685
1629,MEX,RUS,0.026189203634420097,0.8628496338285775
1630,MEX,SAU,0.020191285866099893,0.8380052439630686
1631,MEX,SEN,0.0068169900367068695,0.7773856610171073
1632,MEX,SRB,0.011591148577449948,0.8151891764033226
1633,MEX,SVK,0.008403361344537815,0.80738870004509
1634,MEX,SVN,0.004709576138147566,0.7672548440866391
1635,MEX,ZAF,0.014263074484944533,0.7787243761756474
1636,MEX,SWE,0.027837259100642397,0.8554731514992184
1637,MEX,CHE,0.02127659574468085,0.8514991282451208
1638,MEX,TWN,0.026189203634420097,0.8563384982239369
1639,MEX,TZA,0.011591148577449948,0.8306434941904022
1640,MEX,THA,0.008933263268523384,0.8033162569986032
1641,MEX,TUR,0.01964949548592671,0.8660334267603548
1642,MEX,UGA,0.007345225603357817,0.7750723728225911
1643,MEX,UKR,0.006289308176100629,0.7832509205410175
1644,MEX,ARE,0.011058451816745656,0.8340340053833423
1645,MEX,GBR,0.0036591740721380033,0.8073768540486708
1646,MEX,USA,0.005235602094240838,0.8197337773621202
1647,MEX,VEN,0.02564102564102564,0.8695582053824524
1648,MEX,VNM,0.02564102564102564,0.8343576265543985
1649,MEX,ZWE,0.00946372239747634,0.8185870069645009
1650,MAR,NAM,0.008933263268523384,0.7295617562185746
1651,MAR,NLD,0.007874015748031496,0.7314071972244591
1652,MAR,NZL,0.008403361344537815,0.665057358634095
1653,MAR,NGA,0.011058451816745656,0.7335464050432036
1654,MAR,NOR,0.013727560718057022,0.6987418437337605
1655,MAR,PAK,0.01641079936474325,0.7363102773564757
1656,MAR,PER,0.014263074484944533,0.7462637208338403
1657,MAR,PHL,0.015873015873015872,0.77197399581924
1658,MAR,POL,0.018027571580063628,0.759080309128259
1659,MAR,PRT,0.011058451816745656,0.7706236018407782
1660,MAR,KOR,0.0020876826722338203,0.8006790740620866
1661,MAR,ROU,0.011058451816745656,0.7649253808028788
1662,MAR,RUS,0.012124406958355299,0.7752180595911309
1663,MAR,SAU,0.02454642475987193,0.7766949383858616
1664,MAR,SEN,0.009994739610731194,0.7274522357220149
1665,MAR,SRB,0.011058451816745656,0.7386188187853635
1666,MAR,SVK,0.018027571580063628,0.7720320646992554
1667,MAR,SVN,0.015873015873015872,0.7405811864398276
1668,MAR,ZAF,0.008933263268523384,0.6873487595866463
1669,MAR,SWE,0.015335801163405606,0.7784162129287338
1670,MAR,CHE,0.008933263268523384,0.7689000119260845
1671,MAR,TWN,0.005235602094240838,0.7312914400100189
1672,MAR,TZA,0.015873015873015872,0.7637794141240124
1673,MAR,THA,0.010526315789473684,0.7377863026295968
1674,MAR,TUR,0.01694915254237288,0.787782669079448
1675,MAR,UGA,0.013192612137203167,0.7204643476962208
1676,MAR,UKR,0.008403361344537815,0.7188864694416469
1677,MAR,ARE,0.01964949548592671,0.7687128352795269
1678,MAR,GBR,0.0036591740721380033,0.7189198947275109
1679,MAR,USA,0.0005211047420531526,0.6986296012629505
1680,MAR,VEN,0.012124406958355299,0.7469995162677093
1681,MAR,VNM,0.021820117083555083,0.7747269100500358
1682,MAR,ZWE,0.011058451816745656,0.7463224086156109
1683,NAM,NLD,0.00946372239747634,0.7406869310032137
1684,NAM,NZL,0.006289308176100629,0.6875158948339951
1685,NAM,NGA,0.013727560718057022,0.7449924736551186
1686,NAM,NOR,0.006289308176100629,0.6895161673142984
1687,NAM,PAK,0.013727560718057022,0.731084531087398
1688,NAM,PER,0.012124406958355299,0.7610448553079985
1689,NAM,PHL,0.009994739610731194,0.7712877512624858
1690,NAM,POL,0.0068169900367068695,0.7393753501434552
1691,NAM,PRT,0.005235602094240838,0.7592617214816372
1692,NAM,KOR,0.0,0.8058891117897777
1693,NAM,ROU,0.014799154334038054,0.7589272063492374
1694,NAM,RUS,0.007345225603357817,0.7563828680663912
1695,NAM,SAU,0.011058451816745656,0.7513097543407687
1696,NAM,SEN,0.013192612137203167,0.7328034733002943
1697,NAM,SRB,0.011058451816745656,0.7497386033776794
1698,NAM,SVK,0.007345225603357817,0.7407778120108602
1699,NAM,SVN,0.0068169900367068695,0.7108112573923381
1700,NAM,ZAF,0.013192612137203167,0.7197078001139783
1701,NAM,SWE,0.004709576138147566,0.7683955269411168
1702,NAM,CHE,0.0041841004184100415,0.7717535422349394
1703,NAM,TWN,0.0020876826722338203,0.7318192070375842
1704,NAM,TZA,0.01964949548592671,0.7849694798003236
1705,NAM,THA,0.008403361344537815,0.7429699423994934
1706,NAM,TUR,0.005235602094240838,0.7485663715652354
1707,NAM,UGA,0.015335801163405606,0.7288651996144035
1708,NAM,UKR,0.0068169900367068695,0.7118837760682208
1709,NAM,ARE,0.007874015748031496,0.7568069158709225
1710,NAM,GBR,0.0026109660574412533,0.7286045146880874
1711,NAM,USA,0.003134796238244514,0.7089652804247133
1712,NAM,VEN,0.008933263268523384,0.7462010747295069
1713,NAM,VNM,0.007345225603357817,0.7683023870813618
1714,NAM,ZWE,0.013192612137203167,0.7462897509284737
1715,NLD,NZL,0.01910828025477707,0.7665468272021094
1716,NLD,NGA,0.007874015748031496,0.7472991110428605
1717,NLD,NOR,0.02564102564102564,0.739977118083114
1718,NLD,PAK,0.0068169900367068695,0.7359186831412079
1719,NLD,PER,0.02073365231259968,0.7776442090477883
1720,NLD,PHL,0.02127659574468085,0.8164673864717253
1721,NLD,POL,0.04632152588555858,0.8401814531551438
1722,NLD,PRT,0.023454157782515993,0.8174188620237319
1723,NLD,KOR,0.001564945226917058,0.8249173958910101
1724,NLD,ROU,0.01856763925729443,0.801445908603763
1725,NLD,RUS,0.018027571580063628,0.8035341468025441
1726,NLD,SAU,0.011058451816745656,0.7727947651077974
1727,NLD,SEN,0.007345225603357817,0.726579691060725
1728,NLD,SRB,0.012124406958355299,0.7663151700320018
1729,NLD,SVK,0.011591148577449948,0.7861367908205185
1730,NLD,SVN,0.010526315789473684,0.755557728523327
1731,NLD,ZAF,0.01964949548592671,0.752878374447825
1732,NLD,SWE,0.03615758229897464,0.845633321661569
1733,NLD,CHE,0.02290889717634523,0.8449739229231573
1734,NLD,TWN,0.006289308176100629,0.7873540782066107
1735,NLD,TZA,0.012658227848101266,0.7897972799542985
1736,NLD,THA,0.01856763925729443,0.7864369244284242
1737,NLD,TUR,0.011591148577449948,0.8076476655256519
1738,NLD,UGA,0.006289308176100629,0.7303603838496597
1739,NLD,UKR,0.015873015873015872,0.7615031810998639
1740,NLD,ARE,0.009994739610731194,0.7854105145176137
1741,NLD,GBR,0.0005211047420531526,0.7580976511756928
1742,NLD,USA,0.003134796238244514,0.7447330355642259
1743,NLD,VEN,0.012124406958355299,0.7738484276447395
1744,NLD,VNM,0.014263074484944533,0.7948154463872629
1745,NLD,ZWE,0.005235602094240838,0.7545533308227285
1746,NZL,NGA,0.014263074484944533,0.7152126913818904
1747,NZL,NOR,0.009994739610731194,0.6758168223807154
1748,NZL,PAK,0.005235602094240838,0.6799338327789263
1749,NZL,PER,0.01964949548592671,0.7328849732715778
1750,NZL,PHL,0.01910828025477707,0.7687262871165769
1751,NZL,POL,0.02073365231259968,0.7562910834551911
1752,NZL,PRT,0.013192612137203167,0.7545600550061241
1753,NZL,KOR,0.001564945226917058,0.7955588904741497
1754,NZL,ROU,0.008933263268523384,0.7333410835225059
1755,NZL,RUS,0.011591148577449948,0.7360633175139843
1756,NZL,SAU,0.0068169900367068695,0.7207101263524522
1757,NZL,SEN,0.005762179151388162,0.6797239754450755
1758,NZL,SRB,0.009994739610731194,0.6819032730076273
1759,NZL,SVK,0.006289308176100629,0.7051545264555207
1760,NZL,SVN,0.006289308176100629,0.6790449964855689
1761,NZL,ZAF,0.027287319422150885,0.7387793457231093
1762,NZL,SWE,0.014263074484944533,0.7721391704175983
1763,NZL,CHE,0.009994739610731194,0.7611847208540052
1764,NZL,TWN,0.008403361344537815,0.7408090605410513
1765,NZL,TZA,0.013192612137203167,0.730745406031756
1766,NZL,THA,0.01910828025477707,0.736744842743828
1767,NZL,TUR,0.003134796238244514,0.7306447260559672
1768,NZL,UGA,0.007874015748031496,0.6835368355012552
1769,NZL,UKR,0.013192612137203167,0.6978292762883395
1770,NZL,ARE,0.008933263268523384,0.7335389089148611
1771,NZL,GBR,0.003134796238244514,0.7273530186193197
1772,NZL,USA,0.0010427528675703858,0.6986452741981158
1773,NZL,VEN,0.008403361344537815,0.7160178421936543
1774,NZL,VNM,0.01856763925729443,0.7792991826615073
1775,NZL,ZWE,0.008933263268523384,0.7017340921829994
1776,NGA,NOR,0.0036591740721380033,0.6973810795165064
1777,NGA,PAK,0.014263074484944533,0.7433956021322714
1778,NGA,PER,0.01641079936474325,0.7700739331858053
1779,NGA,PHL,0.015335801163405606,0.7898542498134445
1780,NGA,POL,0.005235602094240838,0.7437277564094926
1781,NGA,PRT,0.004709576138147566,0.7620455482037225
1782,NGA,KOR,0.0036591740721380033,0.82528920944506
1783,NGA,ROU,0.008403361344537815,0.7482132621841266
1784,NGA,RUS,0.012124406958355299,0.7677486490636274
1785,NGA,SAU,0.01910828025477707,0.7800751371289414
1786,NGA,SEN,0.007874015748031496,0.7241096996647638
1787,NGA,SRB,0.006289308176100629,0.7302803106907186
1788,NGA,SVK,0.004709576138147566,0.7429322175013963
1789,NGA,SVN,0.007345225603357817,0.7112372352953573
1790,NGA,ZAF,0.01641079936474325,0.7251506495635064
1791,NGA,SWE,0.008933263268523384,0.7857319413282666
1792,NGA,CHE,0.005762179151388162,0.7675968876608902
1793,NGA,TWN,0.0041841004184100415,0.7603767465394385
1794,NGA,TZA,0.018027571580063628,0.7888009774164106
1795,NGA,THA,0.012658227848101266,0.7623605092311765
1796,NGA,TUR,0.005762179151388162,0.7788397936600606
1797,NGA,UGA,0.01641079936474325,0.7282284350512704
1798,NGA,UKR,0.004709576138147566,0.7009256234238158
1799,NGA,ARE,0.008933263268523384,0.7732913930729528
1800,NGA,GBR,0.0020876826722338203,0.7495307610339262
1801,NGA,USA,0.0026109660574412533,0.7541503277988207
1802,NGA,VEN,0.013192612137203167,0.7698510745959131
1803,NGA,VNM,0.010526315789473684,0.7836081752807331
1804,NGA,ZWE,0.015335801163405606,0.7600820968406311
1805,NOR,PAK,0.006289308176100629,0.6814149411549719
1806,NOR,PER,0.013727560718057022,0.7177441419378654
1807,NOR,PHL,0.008933263268523384,0.7333019986979568
1808,NOR,POL,0.02127659574468085,0.7482970318146765
1809,NOR,PRT,0.008933263268523384,0.7577228157819333
1810,NOR,KOR,0.0020876826722338203,0.7892433024335259
1811,NOR,ROU,0.014263074484944533,0.738155374789507
1812,NOR,RUS,0.008933263268523384,0.7367652829881173
1813,NOR,SAU,0.007874015748031496,0.7099098172890382
1814,NOR,SEN,0.006289308176100629,0.673807102795056
1815,NOR,SRB,0.009994739610731194,0.7123826902922714
1816,NOR,SVK,0.014799154334038054,0.7294043428048951
1817,NOR,SVN,0.00946372239747634,0.7005937115947454
1818,NOR,ZAF,0.021820117083555083,0.7028639779691623
1819,NOR,SWE,0.043478260869565216,0.8135305090815405
1820,NOR,CHE,0.01910828025477707,0.7850517287357431
1821,NOR,TWN,0.005762179151388162,0.7184516899802755
1822,NOR,TZA,0.00946372239747634,0.7215785858911611
1823,NOR,THA,0.012124406958355299,0.7352536860877148
1824,NOR,TUR,0.007874015748031496,0.7587485716594066
1825,NOR,UGA,0.005762179151388162,0.6755506471081194
1826,NOR,UKR,0.0041841004184100415,0.6768784115733903
1827,NOR,ARE,0.005235602094240838,0.7152131130747806
1828,NOR,GBR,0.0036591740721380033,0.7257227862962585
1829,NOR,USA,0.001564945226917058,0.688858597583118
1830,NOR,VEN,0.0068169900367068695,0.702078888750418
1831,NOR,VNM,0.013192612137203167,0.7605029205810597
1832,NOR,ZWE,0.0041841004184100415,0.6868366910257302
1833,PAK,PER,0.010526315789473684,0.7476211687497647
1834,PAK,PHL,0.012658227848101266,0.7795538602103492
1835,PAK,POL,0.014799154334038054,0.7704079734958416
1836,PAK,PRT,0.00946372239747634,0.7540286755925519
1837,PAK,KOR,0.0036591740721380033,0.8089963740452567
1838,PAK,ROU,0.011591148577449948,0.7578802486824039
1839,PAK,RUS,0.03170338527673294,0.840074519364151
1840,PAK,SAU,0.03559870550161812,0.806437824485827
1841,PAK,SEN,0.011591148577449948,0.7329037304751268
1842,PAK,SRB,0.01641079936474325,0.7712352930131527
1843,PAK,SVK,0.012124406958355299,0.7639866642683024
1844,PAK,SVN,0.008403361344537815,0.7139018950370807
1845,PAK,ZAF,0.00946372239747634,0.7156248300024373
1846,PAK,SWE,0.00946372239747634,0.7970923331153088
1847,PAK,CHE,0.0041841004184100415,0.7787904292418802
1848,PAK,TWN,0.013192612137203167,0.7977334201194064
1849,PAK,TZA,0.015873015873015872,0.7789048973883891
1850,PAK,THA,0.011591148577449948,0.7545396031805037
1851,PAK,TUR,0.026189203634420097,0.8323939512702355
1852,PAK,UGA,0.014799154334038054,0.736764825154988
1853,PAK,UKR,0.012658227848101266,0.754561981868481
1854,PAK,ARE,0.020191285866099893,0.7971931804434664
1855,PAK,GBR,0.001564945226917058,0.7063493298263523
1856,PAK,USA,0.0036591740721380033,0.7126692264320638
1857,PAK,VEN,0.012658227848101266,0.7562223514019432
1858,PAK,VNM,0.011058451816745656,0.7729924293558662
1859,PAK,ZWE,0.01694915254237288,0.7949973269392066
1860,PER,PHL,0.02290889717634523,0.811099809669946
1861,PER,POL,0.01856763925729443,0.7755122724314275
1862,PER,PRT,0.02073365231259968,0.8065849982017346
1863,PER,KOR,0.0026109660574412533,0.8235343495708984
1864,PER,ROU,0.01856763925729443,0.7872125396464328
1865,PER,RUS,0.021820117083555083,0.810072896341819
1866,PER,SAU,0.01856763925729443,0.7883503773219941
1867,PER,SEN,0.00946372239747634,0.7352624802254413
1868,PER,SRB,0.013192612137203167,0.7635322401696922
1869,PER,SVK,0.012658227848101266,0.7629915169524424
1870,PER,SVN,0.008933263268523384,0.7346599494250464
1871,PER,ZAF,0.02454642475987193,0.7443519210243238
1872,PER,SWE,0.026189203634420097,0.8121921779305831
1873,PER,CHE,0.022364217252396165,0.8065164006635018
1874,PER,TWN,0.010526315789473684,0.7947874705873943
1875,PER,TZA,0.031149301825993556,0.8083646323832736
1876,PER,THA,0.018027571580063628,0.781561552826379
1877,PER,TUR,0.010526315789473684,0.8091449008191945
1878,PER,UGA,0.012658227848101266,0.75250034005753
1879,PER,UKR,0.007874015748031496,0.7290342062691252
1880,PER,ARE,0.011591148577449948,0.7848161231867309
1881,PER,GBR,0.001564945226917058,0.756864167101131
1882,PER,USA,0.0041841004184100415,0.7655431101677407
1883,PER,VEN,0.028938906752411574,0.8033364906405384
1884,PER,VNM,0.022364217252396165,0.7975488473559218
1885,PER,ZWE,0.0068169900367068695,0.7732719722037548
1886,PHL,POL,0.01694915254237288,0.7939193928799241
1887,PHL,PRT,0.030595813204508857,0.8487493692984517
1888,PHL,KOR,0.0,0.8500349541613548
1889,PHL,ROU,0.007345225603357817,0.7979827938702269
1890,PHL,RUS,0.013727560718057022,0.8166945171006529
1891,PHL,SAU,0.02290889717634523,0.8183593933970833
1892,PHL,SEN,0.007874015748031496,0.7614865130239115
1893,PHL,SRB,0.011058451816745656,0.7858067404280126
1894,PHL,SVK,0.008933263268523384,0.7912211526137977
1895,PHL,SVN,0.012658227848101266,0.7646152011314734
1896,PHL,ZAF,0.020191285866099893,0.7713895005124153
1897,PHL,SWE,0.026189203634420097,0.8417305836833814
1898,PHL,CHE,0.01641079936474325,0.8404455878921999
1899,PHL,TWN,0.022364217252396165,0.8455040213315922
1900,PHL,TZA,0.022364217252396165,0.8242296845481928
1901,PHL,THA,0.033925686591276254,0.8310547057771248
1902,PHL,TUR,0.012658227848101266,0.8289037128582021
1903,PHL,UGA,0.012124406958355299,0.7723354409327097
1904,PHL,UKR,0.0041841004184100415,0.7525376667923177
1905,PHL,ARE,0.01641079936474325,0.8297361823522353
1906,PHL,GBR,0.0036591740721380033,0.7714763757477905
1907,PHL,USA,0.0026109660574412533,0.7565932942220682
1908,PHL,VEN,0.01964949548592671,0.8133313862281224
1909,PHL,VNM,0.0457516339869281,0.8561917805548054
1910,PHL,ZWE,0.014263074484944533,0.809620555416686
1911,POL,PRT,0.02073365231259968,0.8194301616950009
1912,POL,KOR,0.003134796238244514,0.8348551457479065
1913,POL,ROU,0.05785123966942149,0.8415831176338942
1914,POL,RUS,0.059018201875344733,0.8844159146931747
1915,POL,SAU,0.01694915254237288,0.7786004403555031
1916,POL,SEN,0.008933263268523384,0.731073273344571
1917,POL,SRB,0.025093432995194873,0.8031983794653487
1918,POL,SVK,0.030595813204508857,0.8288261657114242
1919,POL,SVN,0.014263074484944533,0.7719785825885151
1920,POL,ZAF,0.01910828025477707,0.7460430370091337
1921,POL,SWE,0.04975396391470749,0.8614630929691255
1922,POL,CHE,0.02290889717634523,0.8366582726601878
1923,POL,TWN,0.014263074484944533,0.8016446697134532
1924,POL,TZA,0.013727560718057022,0.7905255853802493
1925,POL,THA,0.01856763925729443,0.7833469137183143
1926,POL,TUR,0.027837259100642397,0.8393810397942973
1927,POL,UGA,0.00946372239747634,0.7402441097196757
1928,POL,UKR,0.03783783783783784,0.8409169305805464
1929,POL,ARE,0.011058451816745656,0.7823289900860336
1930,POL,GBR,0.0026109660574412533,0.7499913574545656
1931,POL,USA,0.0026109660574412533,0.7389477647278975
1932,POL,VEN,0.007345225603357817,0.776567142261699
1933,POL,VNM,0.017488076311605722,0.8033827181678149
1934,POL,ZWE,0.009994739610731194,0.7563780348379435
1935,PRT,KOR,0.001564945226917058,0.8380001500240294
1936,PRT,ROU,0.030042918454935622,0.8389068582821816
1937,PRT,RUS,0.01856763925729443,0.8235907073091392
1938,PRT,SAU,0.00946372239747634,0.7867055499666264
1939,PRT,SEN,0.0068169900367068695,0.7572202311869815
1940,PRT,SRB,0.010526315789473684,0.7781475266956982
1941,PRT,SVK,0.011058451816745656,0.8065489778719813
1942,PRT,SVN,0.008403361344537815,0.7883160496308343
1943,PRT,ZAF,0.018027571580063628,0.7609647074389865
1944,PRT,SWE,0.04234527687296417,0.8703690914224412
1945,PRT,CHE,0.025093432995194873,0.8575539613163443
1946,PRT,TWN,0.011058451816745656,0.790764900119833
1947,PRT,TZA,0.012658227848101266,0.8075081131541665
1948,PRT,THA,0.021820117083555083,0.7990515832232093
1949,PRT,TUR,0.01910828025477707,0.8347862402355566
1950,PRT,UGA,0.005762179151388162,0.7624255976126625
1951,PRT,UKR,0.011058451816745656,0.7806816539199919
1952,PRT,ARE,0.0068169900367068695,0.8099551216498017
1953,PRT,GBR,0.006289308176100629,0.7842537587675967
1954,PRT,USA,0.0005211047420531526,0.774811719964073
1955,PRT,VEN,0.011591148577449948,0.7898758267004429
1956,PRT,VNM,0.028387787895018748,0.8405239240926147
1957,PRT,ZWE,0.004709576138147566,0.782148601775154
1958,KOR,ROU,0.0020876826722338203,0.8213774274067767
1959,KOR,RUS,0.0026109660574412533,0.8273014591315908
1960,KOR,SAU,0.0026109660574412533,0.8294335042971289
1961,KOR,SEN,0.0020876826722338203,0.7944670024358538
1962,KOR,SRB,0.001564945226917058,0.7885943721936934
1963,KOR,SVK,0.0005211047420531526,0.8122211564203604
1964,KOR,SVN,0.0005211047420531526,0.787768872897501
1965,KOR,ZAF,0.001564945226917058,0.7870926701701579
1966,KOR,SWE,0.0026109660574412533,0.8470648522019844
1967,KOR,CHE,0.001564945226917058,0.8617823603972651
1968,KOR,TWN,0.0005211047420531526,0.8517475491845689
1969,KOR,TZA,0.0005211047420531526,0.8406294022971859
1970,KOR,THA,0.0020876826722338203,0.8393137312758719
1971,KOR,TUR,0.0010427528675703858,0.8482014551995418
