,c1,c2,jac,cos
1481,LTU,TWN,0.007874015748031496,0.7161784949603965
1482,LTU,TZA,0.01694915254237288,0.7056962073797943
1483,LTU,UKR,0.008403361344537815,0.6924121534654349
1484,LTU,UGA,0.004709576138147566,0.6977331505884418
1485,LTU,VEN,0.022364217252396165,0.7671314297613514
1486,LTU,VNM,0.010526315789473684,0.6931692464690032
1487,LTU,ZWE,0.005762179151388162,0.6581409384204477
1488,LVA,MAR,0.06077348066298342,0.7425935621382869
1489,LVA,MEX,0.0041841004184100415,0.6735191304191337
1490,LVA,MYS,0.006289308176100629,0.6585457911876591
1491,LVA,NAM,0.006289308176100629,0.6523414741017936
1492,LVA,NGA,0.0041841004184100415,0.6591193587174682
1493,LVA,NLD,0.0010427528675703858,0.5771835650568754
1494,LVA,NOR,0.006289308176100629,0.6528727275805848
1495,LVA,NZL,0.001564945226917058,0.601729775019766
1496,LVA,PER,0.0020876826722338203,0.6427526894734177
1497,LVA,PHL,0.0010427528675703858,0.6494097261009397
1498,LVA,PAK,0.001564945226917058,0.6726879358508366
1499,LVA,POL,0.001564945226917058,0.6089747999632302
1500,LVA,PRT,0.001564945226917058,0.5910650054523161
1501,LVA,ROU,0.0020876826722338203,0.6428938532688566
1502,LVA,SRB,0.0026109660574412533,0.6276764587587511
1503,LVA,RUS,0.0068169900367068695,0.6820796960995036
1504,LVA,SWE,0.0010427528675703858,0.6267496043327394
1505,LVA,SGP,0.0036591740721380033,0.6356611870351422
1506,LVA,SVN,0.0005211047420531526,0.5938368625260636
1507,LVA,SVK,0.0041841004184100415,0.6608046743714243
1508,LVA,SEN,0.0010427528675703858,0.6123179817967301
1509,LVA,THA,0.0,0.6253914387078715
1510,LVA,TUR,0.004709576138147566,0.6828031620305994
1511,LVA,TWN,0.0068169900367068695,0.6851858537095507
1512,LVA,TZA,0.003134796238244514,0.6328796140259895
1513,LVA,UKR,0.0,0.5691039771171313
1514,LVA,UGA,0.0020876826722338203,0.6151397572748583
1515,LVA,VEN,0.001564945226917058,0.6431897119743006
1516,LVA,VNM,0.010526315789473684,0.6698042386658813
1517,LVA,ZWE,0.0020876826722338203,0.5737551713838842
1518,MAR,MEX,0.008403361344537815,0.7102928182914973
1519,MAR,MYS,0.003134796238244514,0.6546768092214792
1520,MAR,NAM,0.006289308176100629,0.68359625353269
1521,MAR,NGA,0.005762179151388162,0.6919674010438478
1522,MAR,NLD,0.0020876826722338203,0.6014409921686683
1523,MAR,NOR,0.0026109660574412533,0.674954098328829
1524,MAR,NZL,0.0010427528675703858,0.6285461495425839
1525,MAR,PER,0.0010427528675703858,0.6644951750644409
1526,MAR,PHL,0.0026109660574412533,0.6947850004505419
1527,MAR,PAK,0.0010427528675703858,0.6866328152185202
1528,MAR,POL,0.0068169900367068695,0.6600332549711944
1529,MAR,PRT,0.0036591740721380033,0.6320996812642611
1530,MAR,ROU,0.0020876826722338203,0.6658351843046328
1531,MAR,SRB,0.001564945226917058,0.6824448096408152
1532,MAR,RUS,0.005762179151388162,0.7004453411133795
1533,MAR,SWE,0.001564945226917058,0.6729107390910991
1534,MAR,SGP,0.0036591740721380033,0.6564079088041607
1535,MAR,SVN,0.0020876826722338203,0.6217931479622804
1536,MAR,SVK,0.004709576138147566,0.703408735309245
1537,MAR,SEN,0.003134796238244514,0.6494682402020796
1538,MAR,THA,0.0010427528675703858,0.6457719272025052
1539,MAR,TUR,0.007345225603357817,0.7320666988328844
1540,MAR,TWN,0.005762179151388162,0.7106884999239156
1541,MAR,TZA,0.006289308176100629,0.6711268618979037
1542,MAR,UKR,0.003134796238244514,0.6410350708903176
1543,MAR,UGA,0.001564945226917058,0.6497503486940344
1544,MAR,VEN,0.001564945226917058,0.6691619403999971
1545,MAR,VNM,0.003134796238244514,0.625999641418654
1546,MAR,ZWE,0.0020876826722338203,0.5940609268999458
1547,MEX,MYS,0.014263074484944533,0.7940338587878889
1548,MEX,NAM,0.007874015748031496,0.7900275917576783
1549,MEX,NGA,0.015335801163405606,0.8205018481206438
1550,MEX,NLD,0.011591148577449948,0.7619508603357193
1551,MEX,NOR,0.0041841004184100415,0.780408131124417
1552,MEX,NZL,0.014799154334038054,0.7943935665701728
1553,MEX,PER,0.0020876826722338203,0.7487182734248978
1554,MEX,PHL,0.03225806451612903,0.8359031461434044
1555,MEX,PAK,0.001564945226917058,0.8096543557400256
1556,MEX,POL,0.00946372239747634,0.7950343456826576
1557,MEX,PRT,0.01694915254237288,0.7822320595486894
1558,MEX,ROU,0.011058451816745656,0.7847501906411505
1559,MEX,SRB,0.015335801163405606,0.8096855652104493
1560,MEX,RUS,0.003134796238244514,0.7818481676004012
1561,MEX,SWE,0.009994739610731194,0.8028769186941169
1562,MEX,SGP,0.014799154334038054,0.8012385028804768
1563,MEX,SVN,0.0041841004184100415,0.7260807950889969
1564,MEX,SVK,0.005235602094240838,0.80143959922573
1565,MEX,SEN,0.008933263268523384,0.7902265064661829
1566,MEX,THA,0.012658227848101266,0.8153646695324785
1567,MEX,TUR,0.005235602094240838,0.8073808661561133
1568,MEX,TWN,0.0020876826722338203,0.7561665556639926
1569,MEX,TZA,0.011591148577449948,0.7741328153991963
1570,MEX,UKR,0.0041841004184100415,0.714369670631732
1571,MEX,UGA,0.013727560718057022,0.7846998780980848
1572,MEX,VEN,0.020191285866099893,0.8235306668457755
1573,MEX,VNM,0.013727560718057022,0.7881868191089707
1574,MEX,ZWE,0.009994739610731194,0.7648614524153688
1575,MYS,NAM,0.012658227848101266,0.8037201882666715
1576,MYS,NGA,0.02127659574468085,0.8349849248313864
1577,MYS,NLD,0.003134796238244514,0.6382132443154889
1578,MYS,NOR,0.02127659574468085,0.7969905097212503
1579,MYS,NZL,0.0036591740721380033,0.697542543921454
1580,MYS,PER,0.0005211047420531526,0.7350494742831712
1581,MYS,PHL,0.01641079936474325,0.8077665954162258
1582,MYS,PAK,0.0036591740721380033,0.7672038458024094
1583,MYS,POL,0.015335801163405606,0.7763680495040407
1584,MYS,PRT,0.0036591740721380033,0.6671124542781607
1585,MYS,ROU,0.03727714748784441,0.8674027442543669
1586,MYS,SRB,0.008933263268523384,0.8126963413595952
1587,MYS,RUS,0.05032822757111598,0.8784413343238223
1588,MYS,SWE,0.006289308176100629,0.76213969334756
1589,MYS,SGP,0.014263074484944533,0.8013372313833946
1590,MYS,SVN,0.005235602094240838,0.7050022297867669
1591,MYS,SVK,0.003134796238244514,0.7441054672800643
1592,MYS,SEN,0.005235602094240838,0.7484448458659575
1593,MYS,THA,0.04975396391470749,0.869466627759327
1594,MYS,TUR,0.007345225603357817,0.8019926712185713
1595,MYS,TWN,0.004709576138147566,0.7452180428246763
1596,MYS,TZA,0.007345225603357817,0.7702828615872304
1597,MYS,UKR,0.006289308176100629,0.7559635343608425
1598,MYS,UGA,0.009994739610731194,0.7654371281565069
1599,MYS,VEN,0.004709576138147566,0.7724915811963435
1600,MYS,VNM,0.01910828025477707,0.8106265751272224
1601,MYS,ZWE,0.0036591740721380033,0.6315294670966781
1602,NAM,NGA,0.013727560718057022,0.8228757082385948
1603,NAM,NLD,0.0026109660574412533,0.6446359239559708
1604,NAM,NOR,0.001564945226917058,0.751829049953192
1605,NAM,NZL,0.0005211047420531526,0.6363623399185774
1606,NAM,PER,0.0010427528675703858,0.73234844070269
1607,NAM,PHL,0.005235602094240838,0.7799068395261209
1608,NAM,PAK,0.0010427528675703858,0.7524567396856596
1609,NAM,POL,0.006289308176100629,0.7413701553839417
1610,NAM,PRT,0.0026109660574412533,0.6891951687293596
1611,NAM,ROU,0.020191285866099893,0.8250834992735331
1612,NAM,SRB,0.008933263268523384,0.8024008513366618
1613,NAM,RUS,0.005235602094240838,0.7948429769736094
1614,NAM,SWE,0.0005211047420531526,0.7397892044983158
1615,NAM,SGP,0.003134796238244514,0.7524199358489196
1616,NAM,SVN,0.0036591740721380033,0.6892047341147988
1617,NAM,SVK,0.0036591740721380033,0.7363684670274365
1618,NAM,SEN,0.00946372239747634,0.7457302840458756
1619,NAM,THA,0.012658227848101266,0.8022261692030721
1620,NAM,TUR,0.005762179151388162,0.7950529825598796
1621,NAM,TWN,0.0036591740721380033,0.7179594372253298
1622,NAM,TZA,0.011058451816745656,0.7767836985397714
1623,NAM,UKR,0.005762179151388162,0.7172688599218198
1624,NAM,UGA,0.007874015748031496,0.740299849525269
1625,NAM,VEN,0.007345225603357817,0.7580912487214801
1626,NAM,VNM,0.005235602094240838,0.7502842814954093
1627,NAM,ZWE,0.001564945226917058,0.6281613727402277
1628,NGA,NLD,0.004709576138147566,0.759701279517833
1629,NGA,NOR,0.011058451816745656,0.8120567257670454
1630,NGA,NZL,0.005235602094240838,0.771813511287709
1631,NGA,PER,0.0036591740721380033,0.7808838594939623
1632,NGA,PHL,0.018027571580063628,0.8263902587824505
1633,NGA,PAK,0.0010427528675703858,0.7936598152975316
1634,NGA,POL,0.026737967914438502,0.835292459407283
1635,NGA,PRT,0.007345225603357817,0.7573515438136779
1636,NGA,ROU,0.022364217252396165,0.8503054670541546
1637,NGA,SRB,0.018027571580063628,0.8480101377920828
1638,NGA,RUS,0.011591148577449948,0.8454517274440577
1639,NGA,SWE,0.0041841004184100415,0.7862039694994899
1640,NGA,SGP,0.0041841004184100415,0.7966160514370761
1641,NGA,SVN,0.014263074484944533,0.7591391316152635
1642,NGA,SVK,0.007345225603357817,0.8022574631722955
1643,NGA,SEN,0.009994739610731194,0.8044345050372314
1644,NGA,THA,0.01694915254237288,0.8420982265142674
1645,NGA,TUR,0.010526315789473684,0.8434817145882844
1646,NGA,TWN,0.0026109660574412533,0.7353581577590838
1647,NGA,TZA,0.011058451816745656,0.8137748480996043
1648,NGA,UKR,0.02290889717634523,0.7941589872938247
1649,NGA,UGA,0.013192612137203167,0.7990610847896427
1650,NGA,VEN,0.026189203634420097,0.8347400064640887
1651,NGA,VNM,0.012658227848101266,0.8060585712548084
1652,NGA,ZWE,0.006289308176100629,0.7291479022235557
1653,NLD,NOR,0.03225806451612903,0.8505910341323895
1654,NLD,NZL,0.07023411371237458,0.8949199890346753
1655,NLD,PER,0.012124406958355299,0.8331035238613389
1656,NLD,PHL,0.00946372239747634,0.787095143566683
1657,NLD,PAK,0.02073365231259968,0.8233909069403734
1658,NLD,POL,0.034482758620689655,0.8464082751885825
1659,NLD,PRT,0.053208996160175534,0.8432466305886726
1660,NLD,ROU,0.0036591740721380033,0.7000704612480536
1661,NLD,SRB,0.013192612137203167,0.7701450312653427
1662,NLD,RUS,0.0041841004184100415,0.7557218175648399
1663,NLD,SWE,0.033925686591276254,0.8355051789324524
1664,NLD,SGP,0.007874015748031496,0.780308878607964
1665,NLD,SVN,0.023454157782515993,0.7913907658681822
1666,NLD,SVK,0.012124406958355299,0.7904732529500237
1667,NLD,SEN,0.011591148577449948,0.7856198569317667
1668,NLD,THA,0.00946372239747634,0.738949381574639
1669,NLD,TUR,0.012124406958355299,0.817280263878384
1670,NLD,TWN,0.0026109660574412533,0.6574398408560865
1671,NLD,TZA,0.005762179151388162,0.7256425081402414
1672,NLD,UKR,0.010526315789473684,0.7536173692519982
1673,NLD,UGA,0.014799154334038054,0.7882039558064198
1674,NLD,VEN,0.013727560718057022,0.7915226315330215
1675,NLD,VNM,0.007874015748031496,0.7484967682642576
1676,NLD,ZWE,0.05785123966942149,0.871821719141651
1677,NOR,NZL,0.014263074484944533,0.8262649015785275
1678,NOR,PER,0.004709576138147566,0.811316100469436
1679,NOR,PHL,0.011058451816745656,0.8152838544018661
1680,NOR,PAK,0.004709576138147566,0.8244257057843004
1681,NOR,POL,0.03336921420882669,0.8478835419166001
1682,NOR,PRT,0.02564102564102564,0.820731689844159
1683,NOR,ROU,0.0068169900367068695,0.782170777999989
1684,NOR,SRB,0.02127659574468085,0.8229313276581636
1685,NOR,RUS,0.03170338527673294,0.8532828433135324
1686,NOR,SWE,0.02290889717634523,0.859234136379214
1687,NOR,SGP,0.007874015748031496,0.8024102173958615
1688,NOR,SVN,0.01910828025477707,0.8196798256817892
1689,NOR,SVK,0.014799154334038054,0.8150885858649799
1690,NOR,SEN,0.007874015748031496,0.8099847473427978
1691,NOR,THA,0.00946372239747634,0.7960801746261539
1692,NOR,TUR,0.013727560718057022,0.8379880868643395
1693,NOR,TWN,0.005235602094240838,0.7468286953231049
1694,NOR,TZA,0.007345225603357817,0.7646479489266921
1695,NOR,UKR,0.010526315789473684,0.7969963299398367
1696,NOR,UGA,0.011591148577449948,0.8179660132233505
1697,NOR,VEN,0.013192612137203167,0.811094517400948
1698,NOR,VNM,0.0068169900367068695,0.7939341186088286
1699,NOR,ZWE,0.007874015748031496,0.8020267275912758
1700,NZL,PER,0.012124406958355299,0.848007245454161
1701,NZL,PHL,0.014263074484944533,0.8014185593364747
1702,NZL,PAK,0.04975396391470749,0.8950566857523748
1703,NZL,POL,0.030042918454935622,0.8439849789267224
1704,NZL,PRT,0.03559870550161812,0.8384809923532229
1705,NZL,ROU,0.004709576138147566,0.7202482682079828
1706,NZL,SRB,0.006289308176100629,0.7337386054175664
1707,NZL,RUS,0.007345225603357817,0.7814283289273469
1708,NZL,SWE,0.012658227848101266,0.8187838589611853
1709,NZL,SGP,0.011591148577449948,0.8079470335336568
1710,NZL,SVN,0.009994739610731194,0.7839773135832159
1711,NZL,SVK,0.0041841004184100415,0.7788454290548017
1712,NZL,SEN,0.0041841004184100415,0.7909951810475275
1713,NZL,THA,0.01694915254237288,0.7840713449340967
1714,NZL,TUR,0.01856763925729443,0.8374715530213488
1715,NZL,TWN,0.0010427528675703858,0.7095160827004563
1716,NZL,TZA,0.005235602094240838,0.7347956195284873
1717,NZL,UKR,0.0036591740721380033,0.750398237536358
1718,NZL,UGA,0.012658227848101266,0.7672443917681084
1719,NZL,VEN,0.011058451816745656,0.7892546127982488
1720,NZL,VNM,0.008403361344537815,0.7788779407132193
1721,NZL,ZWE,0.12018669778296383,0.9253468156114828
1722,PER,PHL,0.0036591740721380033,0.8007575386241256
1723,PER,PAK,0.008403361344537815,0.8615599026090975
1724,PER,POL,0.0068169900367068695,0.7873910702897209
1725,PER,PRT,0.0068169900367068695,0.8094482189682861
1726,PER,ROU,0.0026109660574412533,0.7534249351317719
1727,PER,SRB,0.0041841004184100415,0.7730571105347677
1728,PER,RUS,0.0010427528675703858,0.8057376913957093
1729,PER,SWE,0.0026109660574412533,0.81786385984841
1730,PER,SGP,0.003134796238244514,0.7928069443509275
1731,PER,SVN,0.005235602094240838,0.8015102758905812
1732,PER,SVK,0.0036591740721380033,0.7607300920398571
1733,PER,SEN,0.006289308176100629,0.8170582460713169
1734,PER,THA,0.0,0.7698629536974325
1735,PER,TUR,0.0041841004184100415,0.8252259689889868
1736,PER,TWN,0.0036591740721380033,0.7374095799935937
1737,PER,TZA,0.0026109660574412533,0.7656909308126972
1738,PER,UKR,0.0036591740721380033,0.759261016221932
1739,PER,UGA,0.005235602094240838,0.7934331644297675
1740,PER,VEN,0.004709576138147566,0.7828369328783492
1741,PER,VNM,0.0020876826722338203,0.762768321817052
1742,PER,ZWE,0.010526315789473684,0.8170972091874484
1743,PHL,PAK,0.005235602094240838,0.8074073280115266
1744,PHL,POL,0.025093432995194873,0.8248144845567977
1745,PHL,PRT,0.02290889717634523,0.8038971039845936
1746,PHL,ROU,0.013727560718057022,0.8021376709846036
1747,PHL,SRB,0.014263074484944533,0.8125191675397065
1748,PHL,RUS,0.005762179151388162,0.8206331151218416
1749,PHL,SWE,0.021820117083555083,0.839721577367446
1750,PHL,SGP,0.01856763925729443,0.8159061416634471
1751,PHL,SVN,0.013727560718057022,0.7762815320146769
1752,PHL,SVK,0.015873015873015872,0.8335378070273615
1753,PHL,SEN,0.006289308176100629,0.7972567095946681
1754,PHL,THA,0.03336921420882669,0.8364027862201956
1755,PHL,TUR,0.005235602094240838,0.8074126230212284
1756,PHL,TWN,0.0068169900367068695,0.7638578753994509
1757,PHL,TZA,0.006289308176100629,0.7659156535525887
1758,PHL,UKR,0.0068169900367068695,0.7504763179489018
1759,PHL,UGA,0.013192612137203167,0.7858683405812654
1760,PHL,VEN,0.01641079936474325,0.8158718836847397
1761,PHL,VNM,0.015335801163405606,0.8027882627481876
1762,PHL,ZWE,0.008933263268523384,0.7698998364675126
1763,PAK,POL,0.007874015748031496,0.7982086318809576
1764,PAK,PRT,0.008403361344537815,0.8040195275790261
1765,PAK,ROU,0.0010427528675703858,0.7616157430626918
1766,PAK,SRB,0.0010427528675703858,0.7520781321069949
1767,PAK,RUS,0.001564945226917058,0.8117920353880428
1768,PAK,SWE,0.0026109660574412533,0.807286957093599
1769,PAK,SGP,0.005762179151388162,0.8127508730295716
1770,PAK,SVN,0.005762179151388162,0.7707173934578924
1771,PAK,SVK,0.0005211047420531526,0.754827280130059
1772,PAK,SEN,0.0041841004184100415,0.8048587134249998
1773,PAK,THA,0.007345225603357817,0.8010018696009678
1774,PAK,TUR,0.0036591740721380033,0.8040700186960696
1775,PAK,TWN,0.0041841004184100415,0.7801121661211374
1776,PAK,TZA,0.003134796238244514,0.7632640148380354
1777,PAK,UKR,0.0020876826722338203,0.7446602061743687
1778,PAK,UGA,0.0068169900367068695,0.8058434070462352
1779,PAK,VEN,0.001564945226917058,0.7806095206140964
1780,PAK,VNM,0.0036591740721380033,0.779786225810284
1781,PAK,ZWE,0.05147864184008762,0.8725141489143091
1782,POL,PRT,0.03336921420882669,0.811147857009198
1783,POL,ROU,0.027837259100642397,0.8328905566395625
1784,POL,SRB,0.04918032786885246,0.8638815577270467
1785,POL,RUS,0.03504043126684636,0.8578322472977983
1786,POL,SWE,0.0367170626349892,0.8423246166568796
1787,POL,SGP,0.012658227848101266,0.7843832644954791
1788,POL,SVN,0.042911461162411735,0.8293426341390439
1789,POL,SVK,0.027287319422150885,0.8505648698474371
1790,POL,SEN,0.011591148577449948,0.8065341294448539
1791,POL,THA,0.054365733113673806,0.8498193899805794
1792,POL,TUR,0.04234527687296417,0.8661921983926939
1793,POL,TWN,0.003134796238244514,0.7146446848284181
1794,POL,TZA,0.007874015748031496,0.7542770397289996
1795,POL,UKR,0.061946902654867256,0.888774891502829
1796,POL,UGA,0.017488076311605722,0.7982108451188294
1797,POL,VEN,0.030595813204508857,0.8279876063088142
1798,POL,VNM,0.01964949548592671,0.8099250228164769
1799,POL,ZWE,0.015335801163405606,0.7740766227375674
1800,PRT,ROU,0.005762179151388162,0.7377233721623366
1801,PRT,SRB,0.02127659574468085,0.7888063849301702
1802,PRT,RUS,0.006289308176100629,0.7700899273903092
1803,PRT,SWE,0.02290889717634523,0.7977351500664405
1804,PRT,SGP,0.012124406958355299,0.7657541375617082
1805,PRT,SVN,0.01641079936474325,0.7594839851137497
1806,PRT,SVK,0.011591148577449948,0.7759734253863815
1807,PRT,SEN,0.01641079936474325,0.7940315500076288
1808,PRT,THA,0.012124406958355299,0.7371405093071
1809,PRT,TUR,0.02127659574468085,0.8219664534962923
1810,PRT,TWN,0.0036591740721380033,0.6806712672171776
1811,PRT,TZA,0.005235602094240838,0.7182663108601226
1812,PRT,UKR,0.008403361344537815,0.7434889431440976
1813,PRT,UGA,0.014799154334038054,0.7720362031164592
1814,PRT,VEN,0.024,0.7959135507106361
1815,PRT,VNM,0.008403361344537815,0.7440490154925736
1816,PRT,ZWE,0.03336921420882669,0.8118880933081443
1817,ROU,SRB,0.03783783783783784,0.8772520896464756
1818,ROU,RUS,0.021820117083555083,0.8576782158154437
1819,ROU,SWE,0.0068169900367068695,0.7768113799862292
1820,ROU,SGP,0.007874015748031496,0.7747965952576128
1821,ROU,SVN,0.014799154334038054,0.7643898844399505
1822,ROU,SVK,0.009994739610731194,0.7978614153955558
1823,ROU,SEN,0.00946372239747634,0.7917579156344816
1824,ROU,THA,0.028387787895018748,0.8457873666227963
1825,ROU,TUR,0.02073365231259968,0.8430429065755048
1826,ROU,TWN,0.001564945226917058,0.7091591670051931
1827,ROU,TZA,0.009994739610731194,0.7895045411264251
1828,ROU,UKR,0.011591148577449948,0.7843424417978354
1829,ROU,UGA,0.006289308176100629,0.7617353639198016
1830,ROU,VEN,0.011591148577449948,0.7990759243891686
1831,ROU,VNM,0.005235602094240838,0.7786210780720758
1832,ROU,ZWE,0.0020876826722338203,0.6620469879493942
1833,SRB,RUS,0.022364217252396165,0.862305825623548
1834,SRB,SWE,0.025093432995194873,0.8351762619617856
1835,SRB,SGP,0.006289308176100629,0.7893339455223332
1836,SRB,SVN,0.03952355170546833,0.8311627761385545
1837,SRB,SVK,0.033925686591276254,0.8619446251986925
1838,SRB,SEN,0.011058451816745656,0.8240383455079615
1839,SRB,THA,0.015873015873015872,0.8264257432976214
1840,SRB,TUR,0.027287319422150885,0.8692059591922895
1841,SRB,TWN,0.0010427528675703858,0.719372163115716
1842,SRB,TZA,0.011591148577449948,0.7874222120208118
1843,SRB,UKR,0.018027571580063628,0.8174774091918025
1844,SRB,UGA,0.007345225603357817,0.7781225197966212
1845,SRB,VEN,0.02127659574468085,0.8351685622758898
1846,SRB,VNM,0.008933263268523384,0.796388719357858
1847,SRB,ZWE,0.0041841004184100415,0.686955111615871
1848,RUS,SWE,0.004709576138147566,0.788080629342008
1849,RUS,SGP,0.0041841004184100415,0.7891502794925832
1850,RUS,SVN,0.010526315789473684,0.7882918552599523
1851,RUS,SVK,0.011591148577449948,0.8324629755718422
1852,RUS,SEN,0.0041841004184100415,0.8023231378565997
1853,RUS,THA,0.007345225603357817,0.8239814318328764
1854,RUS,TUR,0.03336921420882669,0.8904193127595824
1855,RUS,TWN,0.0036591740721380033,0.7611584905249963
1856,RUS,TZA,0.0036591740721380033,0.7852197300427836
1857,RUS,UKR,0.054945054945054944,0.914909055643431
1858,RUS,UGA,0.005235602094240838,0.7994261596265755
1859,RUS,VEN,0.009994739610731194,0.8312114625421594
1860,RUS,VNM,0.015873015873015872,0.8227586191364437
1861,RUS,ZWE,0.0020876826722338203,0.7174749234742224
1862,SWE,SGP,0.023454157782515993,0.8282579690464963
1863,SWE,SVN,0.0328133405056482,0.8520782233241501
1864,SWE,SVK,0.018027571580063628,0.8463313413092342
1865,SWE,SEN,0.012124406958355299,0.8102024873927526
1866,SWE,THA,0.014799154334038054,0.8133723457446644
1867,SWE,TUR,0.00946372239747634,0.815874974859736
1868,SWE,TWN,0.001564945226917058,0.7289972916677914
1869,SWE,TZA,0.005762179151388162,0.7443491276482019
1870,SWE,UKR,0.015873015873015872,0.7827493090432467
1871,SWE,UGA,0.012658227848101266,0.7880329863173917
1872,SWE,VEN,0.008933263268523384,0.790258720542039
1873,SWE,VNM,0.011058451816745656,0.7724264919153337
1874,SWE,ZWE,0.009994739610731194,0.7865851874859443
1875,SGP,SVN,0.00946372239747634,0.7530982518722384
1876,SGP,SVK,0.0041841004184100415,0.7777405671949433
1877,SGP,SEN,0.010526315789473684,0.7983458375101047
1878,SGP,THA,0.03783783783783784,0.8503987598668312
1879,SGP,TUR,0.007345225603357817,0.8121908255668523
1880,SGP,TWN,0.0026109660574412533,0.7348575133881544
1881,SGP,TZA,0.001564945226917058,0.751282473509233
1882,SGP,UKR,0.005762179151388162,0.7399955968962137
1883,SGP,UGA,0.010526315789473684,0.7712724925167448
1884,SGP,VEN,0.0010427528675703858,0.734989039848714
1885,SGP,VNM,0.01964949548592671,0.82058826628668
1886,SGP,ZWE,0.012658227848101266,0.7868598005059294
1887,SVN,SVK,0.1524609843937575,0.9349300020751509
1888,SVN,SEN,0.008933263268523384,0.7643164882625674
1889,SVN,THA,0.007345225603357817,0.7525574436821156
1890,SVN,TUR,0.012124406958355299,0.8031929829501907
1891,SVN,TWN,0.0020876826722338203,0.6649956556570019
1892,SVN,TZA,0.0068169900367068695,0.7168538857780777
1893,SVN,UKR,0.021820117083555083,0.765520400849896
1894,SVN,UGA,0.011058451816745656,0.7348112877094412
1895,SVN,VEN,0.02127659574468085,0.7808725492186986
1896,SVN,VNM,0.007345225603357817,0.7422343754396552
1897,SVN,ZWE,0.010526315789473684,0.7584892236340376
1898,SVK,SEN,0.005762179151388162,0.7728129153105953
1899,SVK,THA,0.007874015748031496,0.7686274476376206
1900,SVK,TUR,0.015873015873015872,0.8361135873368074
1901,SVK,TWN,0.0036591740721380033,0.6971758661054239
1902,SVK,TZA,0.007874015748031496,0.7581585188326442
1903,SVK,UKR,0.015335801163405606,0.8015721884176921
1904,SVK,UGA,0.0010427528675703858,0.7268116579813889
1905,SVK,VEN,0.01641079936474325,0.8196431449778776
1906,SVK,VNM,0.006289308176100629,0.7633325288110389
1907,SVK,ZWE,0.005762179151388162,0.741703263969301
1908,SEN,THA,0.007345225603357817,0.794013138648831
1909,SEN,TUR,0.0041841004184100415,0.823626057378724
1910,SEN,TWN,0.004709576138147566,0.6995909341876426
1911,SEN,TZA,0.004709576138147566,0.7500937183029361
1912,SEN,UKR,0.0036591740721380033,0.7478571879204301
1913,SEN,UGA,0.007345225603357817,0.7599961887042972
1914,SEN,VEN,0.015335801163405606,0.8110491840571435
1915,SEN,VNM,0.006289308176100629,0.7649423317459345
1916,SEN,ZWE,0.0036591740721380033,0.7569330999265367
1917,THA,TUR,0.013192612137203167,0.8295448244747858
1918,THA,TWN,0.005235602094240838,0.7444018222164426
1919,THA,TZA,0.011591148577449948,0.7809937274022438
1920,THA,UKR,0.008933263268523384,0.7579999837986529
1921,THA,UGA,0.013727560718057022,0.7877365717375326
1922,THA,VEN,0.004709576138147566,0.7862069341837753
1923,THA,VNM,0.02454642475987193,0.8301813411616773
1924,THA,ZWE,0.00946372239747634,0.7187768540919608
1925,TUR,TWN,0.0026109660574412533,0.7678340331657424
1926,TUR,TZA,0.008403361344537815,0.8002080607591432
1927,TUR,UKR,0.02564102564102564,0.8540915743126418
1928,TUR,UGA,0.008403361344537815,0.8062583606971241
1929,TUR,VEN,0.014263074484944533,0.8349514201940512
1930,TUR,VNM,0.007874015748031496,0.799942819240828
1931,TUR,ZWE,0.010526315789473684,0.7928708339475136
1932,TWN,TZA,0.004709576138147566,0.7121515227626177
1933,TWN,UKR,0.0005211047420531526,0.6691189528857935
1934,TWN,UGA,0.005235602094240838,0.7285541667736978
1935,TWN,VEN,0.001564945226917058,0.7016971790055919
1936,TWN,VNM,0.007345225603357817,0.7153374898849222
1937,TWN,ZWE,0.0010427528675703858,0.6569243033028499
1938,TZA,UKR,0.003134796238244514,0.71426992856257
1939,TZA,UGA,0.012124406958355299,0.7452343607858576
1940,TZA,VEN,0.013192612137203167,0.7780378613322521
1941,TZA,VNM,0.005235602094240838,0.7353769731495822
1942,TZA,ZWE,0.0036591740721380033,0.6955563584841337
1943,UKR,UGA,0.005762179151388162,0.7429349824636425
1944,UKR,VEN,0.011591148577449948,0.7659721705368109
1945,UKR,VNM,0.008403361344537815,0.7415117581033178
1946,UKR,ZWE,0.006289308176100629,0.7081472305423069
1947,UGA,VEN,0.014799154334038054,0.7754687072254914
1948,UGA,VNM,0.012658227848101266,0.7756142241679426
1949,UGA,ZWE,0.01694915254237288,0.7754560352189961
1950,VEN,VNM,0.023454157782515993,0.804889283787774
1951,VEN,ZWE,0.015335801163405606,0.7704687576912042
1952,VNM,ZWE,0.011058451816745656,0.7410570669220754
