,c1,c2,jac,cos
1494,ITA,SVN,0.005235602094240838,0.7523525189845783
1495,ITA,SVK,0.014263074484944533,0.8040977232081872
1496,ITA,SEN,0.0026109660574412533,0.7127185672731372
1497,ITA,THA,0.008403361344537815,0.7796007205477755
1498,ITA,TUR,0.013192612137203167,0.7934142668966239
1499,ITA,TWN,0.005235602094240838,0.7771790248651339
1500,ITA,TZA,0.005235602094240838,0.7837301533253489
1501,ITA,UKR,0.024,0.8189803176932631
1502,ITA,UGA,0.0036591740721380033,0.8128786573618558
1503,ITA,USA,0.001564945226917058,0.6484459628221707
1504,ITA,VEN,0.0010427528675703858,0.6773564037062213
1505,ITA,VNM,0.0036591740721380033,0.6743577216775996
1506,ITA,ZAF,0.0020876826722338203,0.6684072685336656
1507,ITA,ZWE,0.0005211047420531526,0.6516150363596493
1508,JPN,KEN,0.0020876826722338203,0.7484123104607733
1509,JPN,KOR,0.003134796238244514,0.8038023647093927
1510,JPN,LBN,0.00946372239747634,0.8046035725956657
1511,JPN,LTU,0.008403361344537815,0.7649593746293714
1512,JPN,LVA,0.001564945226917058,0.8487917105592617
1513,JPN,MAR,0.008933263268523384,0.7654910108718685
1514,JPN,MEX,0.005235602094240838,0.6708808766242119
1515,JPN,MYS,0.004709576138147566,0.6741489483643553
1516,JPN,NAM,0.005235602094240838,0.7784634660949615
1517,JPN,NGA,0.014799154334038054,0.8304671509409978
1518,JPN,NLD,0.006289308176100629,0.7751918482208741
1519,JPN,NOR,0.0010427528675703858,0.680852396625523
1520,JPN,PER,0.007874015748031496,0.794871370689959
1521,JPN,PHL,0.00946372239747634,0.7390357458913566
1522,JPN,PAK,0.011591148577449948,0.7691798755884887
1523,JPN,POL,0.0020876826722338203,0.6313730619103911
1524,JPN,PRT,0.012658227848101266,0.8183811490188728
1525,JPN,ROU,0.0010427528675703858,0.6308021357616557
1526,JPN,SRB,0.014799154334038054,0.7709180182090456
1527,JPN,RUS,0.0020876826722338203,0.7841950509290485
1528,JPN,SAU,0.012658227848101266,0.8112108018521933
1529,JPN,SWE,0.0010427528675703858,0.622865805559572
1530,JPN,SGP,0.008933263268523384,0.6911124101071889
1531,JPN,SVN,0.0026109660574412533,0.7226488111797204
1532,JPN,SVK,0.00946372239747634,0.760050337234751
1533,JPN,SEN,0.0036591740721380033,0.6898974665957435
1534,JPN,THA,0.012658227848101266,0.7973664757812102
1535,JPN,TUR,0.013192612137203167,0.7555268560513685
1536,JPN,TWN,0.027287319422150885,0.813908408325083
1537,JPN,TZA,0.005762179151388162,0.7922249885327426
1538,JPN,UKR,0.013727560718057022,0.8058888091308113
1539,JPN,UGA,0.0026109660574412533,0.7925326648618871
1540,JPN,USA,0.001564945226917058,0.627454336435728
1541,JPN,VEN,0.0010427528675703858,0.6595438075888301
1542,JPN,VNM,0.0068169900367068695,0.6701173154147226
1543,JPN,ZAF,0.0010427528675703858,0.6487945575762443
1544,JPN,ZWE,0.0020876826722338203,0.6599269327961902
1545,KEN,KOR,0.001564945226917058,0.7597926885161159
1546,KEN,LBN,0.0010427528675703858,0.7538643348733631
1547,KEN,LTU,0.0005211047420531526,0.7247957347523369
1548,KEN,LVA,0.0020876826722338203,0.8329045246139372
1549,KEN,MAR,0.0020876826722338203,0.7165728807503302
1550,KEN,MEX,0.003134796238244514,0.614491058486964
1551,KEN,MYS,0.004709576138147566,0.6291084253797745
1552,KEN,NAM,0.001564945226917058,0.7483099558337274
1553,KEN,NGA,0.001564945226917058,0.7754330945974437
1554,KEN,NLD,0.0005211047420531526,0.7350847716317741
1555,KEN,NOR,0.001564945226917058,0.7286282846078506
1556,KEN,PER,0.001564945226917058,0.7463641842949915
1557,KEN,PHL,0.001564945226917058,0.7351873255180297
1558,KEN,PAK,0.001564945226917058,0.7447260757073659
1559,KEN,POL,0.0020876826722338203,0.6084403490736858
1560,KEN,PRT,0.0026109660574412533,0.7642409436716866
1561,KEN,ROU,0.0026109660574412533,0.6229577434237332
1562,KEN,SRB,0.001564945226917058,0.7246384370383805
1563,KEN,RUS,0.0010427528675703858,0.7408310205604611
1564,KEN,SAU,0.0005211047420531526,0.7403174945992274
1565,KEN,SWE,0.003134796238244514,0.6228143656901022
1566,KEN,SGP,0.001564945226917058,0.6201735591813106
1567,KEN,SVN,0.001564945226917058,0.7363740135132
1568,KEN,SVK,0.0020876826722338203,0.7413498067005208
1569,KEN,SEN,0.001564945226917058,0.679662960600361
1570,KEN,THA,0.001564945226917058,0.7436263470114051
1571,KEN,TUR,0.001564945226917058,0.7295160192737469
1572,KEN,TWN,0.003134796238244514,0.7257431357541136
1573,KEN,TZA,0.0036591740721380033,0.7439873403469183
1574,KEN,UKR,0.0010427528675703858,0.7291128715937508
1575,KEN,UGA,0.001564945226917058,0.7851076921832589
1576,KEN,USA,0.0036591740721380033,0.6101906838354036
1577,KEN,VEN,0.0010427528675703858,0.6134022781011268
1578,KEN,VNM,0.0005211047420531526,0.6238385429758019
1579,KEN,ZAF,0.0005211047420531526,0.6220078054683823
1580,KEN,ZWE,0.0026109660574412533,0.6201880725942681
1581,KOR,LBN,0.0026109660574412533,0.765662857295641
1582,KOR,LTU,0.0010427528675703858,0.7569806453788569
1583,KOR,LVA,0.0005211047420531526,0.8204988842537329
1584,KOR,MAR,0.0005211047420531526,0.7714472293849055
1585,KOR,MEX,0.0020876826722338203,0.6717623926493439
1586,KOR,MYS,0.001564945226917058,0.686945346350517
1587,KOR,NAM,0.0020876826722338203,0.7629299192740063
1588,KOR,NGA,0.001564945226917058,0.7945808969919802
1589,KOR,NLD,0.0020876826722338203,0.7816390641753745
1590,KOR,NOR,0.0041841004184100415,0.7697902519536692
1591,KOR,PER,0.0020876826722338203,0.7619199453290905
1592,KOR,PHL,0.0020876826722338203,0.7340866868186241
1593,KOR,PAK,0.001564945226917058,0.759295926055376
1594,KOR,POL,0.003134796238244514,0.6703366847614207
1595,KOR,PRT,0.0020876826722338203,0.7910515148143826
1596,KOR,ROU,0.0010427528675703858,0.6696000351699184
1597,KOR,SRB,0.0005211047420531526,0.7692078761867329
1598,KOR,RUS,0.003134796238244514,0.8086542649459308
1599,KOR,SAU,0.0020876826722338203,0.7895480563689431
1600,KOR,SWE,0.0010427528675703858,0.6686789755462877
1601,KOR,SGP,0.0010427528675703858,0.6799121972690293
1602,KOR,SVN,0.0010427528675703858,0.7370759986134956
1603,KOR,SVK,0.0,0.749074012136788
1604,KOR,SEN,0.0026109660574412533,0.7204967775273082
1605,KOR,THA,0.003134796238244514,0.7594754853396128
1606,KOR,TUR,0.0026109660574412533,0.7367287844126
1607,KOR,TWN,0.0010427528675703858,0.754905638985911
1608,KOR,TZA,0.0041841004184100415,0.7599907370930195
1609,KOR,UKR,0.0020876826722338203,0.7741543912172073
1610,KOR,UGA,0.001564945226917058,0.7887692547782206
1611,KOR,USA,0.0026109660574412533,0.6673364581656835
1612,KOR,VEN,0.0026109660574412533,0.6678950191484628
1613,KOR,VNM,0.001564945226917058,0.681121382458943
1614,KOR,ZAF,0.008403361344537815,0.732033601596792
1615,KOR,ZWE,0.0026109660574412533,0.6709962458714436
1616,LBN,LTU,0.017488076311605722,0.7945777422251321
1617,LBN,LVA,0.0026109660574412533,0.851378129534001
1618,LBN,MAR,0.008403361344537815,0.7837334029373936
1619,LBN,MEX,0.0020876826722338203,0.6515470709995352
1620,LBN,MYS,0.003134796238244514,0.6789103953887384
1621,LBN,NAM,0.008403361344537815,0.7776175370172732
1622,LBN,NGA,0.01641079936474325,0.8250231037163127
1623,LBN,NLD,0.0036591740721380033,0.7688122258417328
1624,LBN,NOR,0.001564945226917058,0.6985737582069222
1625,LBN,PER,0.007345225603357817,0.7865243490617707
1626,LBN,PHL,0.0068169900367068695,0.7377537223009564
1627,LBN,PAK,0.01694915254237288,0.7892775409873561
1628,LBN,POL,0.001564945226917058,0.6359934077431173
1629,LBN,PRT,0.005235602094240838,0.806525300186699
1630,LBN,ROU,0.001564945226917058,0.6467366192591897
1631,LBN,SRB,0.014263074484944533,0.785650677815578
1632,LBN,RUS,0.0010427528675703858,0.764966097097792
1633,LBN,SAU,0.009994739610731194,0.8214643557372904
1634,LBN,SWE,0.003134796238244514,0.629058621388376
1635,LBN,SGP,0.0005211047420531526,0.6587082579832253
1636,LBN,SVN,0.005762179151388162,0.7293830877545551
1637,LBN,SVK,0.01694915254237288,0.7763185750666372
1638,LBN,SEN,0.0041841004184100415,0.7126322333770376
1639,LBN,THA,0.007874015748031496,0.7606971885786254
1640,LBN,TUR,0.010526315789473684,0.7782917779940375
1641,LBN,TWN,0.004709576138147566,0.7744431242304578
1642,LBN,TZA,0.007874015748031496,0.7951687339488904
1643,LBN,UKR,0.017488076311605722,0.8248165040762055
1644,LBN,UGA,0.0026109660574412533,0.8045089608114816
1645,LBN,USA,0.001564945226917058,0.6080137053138915
1646,LBN,VEN,0.001564945226917058,0.6762043835962912
1647,LBN,VNM,0.0026109660574412533,0.6532510325428721
1648,LBN,ZAF,0.0010427528675703858,0.6514957550937146
1649,LBN,ZWE,0.003134796238244514,0.6496408005224252
1650,LTU,LVA,0.0026109660574412533,0.8500170479796517
1651,LTU,MAR,0.005235602094240838,0.7491551733479783
1652,LTU,MEX,0.003134796238244514,0.6214130867559879
1653,LTU,MYS,0.0068169900367068695,0.6649142804333047
1654,LTU,NAM,0.0068169900367068695,0.7443692975970363
1655,LTU,NGA,0.005235602094240838,0.7793555805618784
1656,LTU,NLD,0.007874015748031496,0.7773627085745376
1657,LTU,NOR,0.0020876826722338203,0.7206870401748268
1658,LTU,PER,0.005762179151388162,0.7549415435227904
1659,LTU,PHL,0.011591148577449948,0.739566429067784
1660,LTU,PAK,0.005762179151388162,0.7474014502744887
1661,LTU,POL,0.0036591740721380033,0.6665234503165314
1662,LTU,PRT,0.005762179151388162,0.7854096465710099
1663,LTU,ROU,0.006289308176100629,0.6384077045246833
1664,LTU,SRB,0.012124406958355299,0.7744098318709314
1665,LTU,RUS,0.0026109660574412533,0.7770653530601599
1666,LTU,SAU,0.006289308176100629,0.767255711041267
1667,LTU,SWE,0.0036591740721380033,0.6204256595396651
1668,LTU,SGP,0.005762179151388162,0.6552050959698158
1669,LTU,SVN,0.0068169900367068695,0.7530415816539425
1670,LTU,SVK,0.013727560718057022,0.7812818312588895
1671,LTU,SEN,0.0068169900367068695,0.697983970847399
1672,LTU,THA,0.0068169900367068695,0.754951318492454
1673,LTU,TUR,0.015873015873015872,0.7499587272350704
1674,LTU,TWN,0.010526315789473684,0.7541891976094537
1675,LTU,TZA,0.010526315789473684,0.7741521136133558
1676,LTU,UKR,0.017488076311605722,0.8116438916357196
1677,LTU,UGA,0.0026109660574412533,0.7677530182624777
1678,LTU,USA,0.001564945226917058,0.5845207110031597
1679,LTU,VEN,0.0041841004184100415,0.6367544038082773
1680,LTU,VNM,0.003134796238244514,0.638951332100114
1681,LTU,ZAF,0.001564945226917058,0.6447181665910277
1682,LTU,ZWE,0.003134796238244514,0.6399970073048681
1683,LVA,MAR,0.0010427528675703858,0.789461996826387
1684,LVA,MEX,0.0010427528675703858,0.6848417935778195
1685,LVA,MYS,0.0005211047420531526,0.6939023760440127
1686,LVA,NAM,0.003134796238244514,0.8396555737626562
1687,LVA,NGA,0.0026109660574412533,0.8606293293472536
1688,LVA,NLD,0.0020876826722338203,0.8448418645583895
1689,LVA,NOR,0.0020876826722338203,0.7770441841755428
1690,LVA,PER,0.004709576138147566,0.8446645247269087
1691,LVA,PHL,0.001564945226917058,0.802190741856055
1692,LVA,PAK,0.001564945226917058,0.8087022607990033
1693,LVA,POL,0.001564945226917058,0.672268202467851
1694,LVA,PRT,0.0020876826722338203,0.8643472495282536
1695,LVA,ROU,0.001564945226917058,0.6894710219597386
1696,LVA,SRB,0.0020876826722338203,0.819993146224906
1697,LVA,RUS,0.0010427528675703858,0.8245899497624939
1698,LVA,SAU,0.0010427528675703858,0.8231451794360886
1699,LVA,SWE,0.0010427528675703858,0.6848561036797165
1700,LVA,SGP,0.001564945226917058,0.7017767135715941
1701,LVA,SVN,0.003134796238244514,0.7889452140896236
1702,LVA,SVK,0.003134796238244514,0.8397098879548383
1703,LVA,SEN,0.001564945226917058,0.730847650035482
1704,LVA,THA,0.003134796238244514,0.8099105959305367
1705,LVA,TUR,0.0010427528675703858,0.8127768317228323
1706,LVA,TWN,0.0010427528675703858,0.8074546176981288
1707,LVA,TZA,0.0010427528675703858,0.8143565324796145
1708,LVA,UKR,0.0010427528675703858,0.8440450539924522
1709,LVA,UGA,0.003134796238244514,0.8504854931838233
1710,LVA,USA,0.0005211047420531526,0.6528877415840135
1711,LVA,VEN,0.0020876826722338203,0.6795866663440361
1712,LVA,VNM,0.001564945226917058,0.6965218280303733
1713,LVA,ZAF,0.0010427528675703858,0.7086697908590375
1714,LVA,ZWE,0.001564945226917058,0.6970978647636661
1715,MAR,MEX,0.0010427528675703858,0.649086779267044
1716,MAR,MYS,0.005762179151388162,0.6815545715971609
1717,MAR,NAM,0.007345225603357817,0.7486614731167824
1718,MAR,NGA,0.007345225603357817,0.7885416205174302
1719,MAR,NLD,0.006289308176100629,0.7676779430742373
1720,MAR,NOR,0.003134796238244514,0.72079494286203
1721,MAR,PER,0.0026109660574412533,0.7520916494811923
1722,MAR,PHL,0.005235602094240838,0.7329001371319948
1723,MAR,PAK,0.010526315789473684,0.7763356810449417
1724,MAR,POL,0.0041841004184100415,0.6494701834914807
1725,MAR,PRT,0.007345225603357817,0.7687682185995324
1726,MAR,ROU,0.0026109660574412533,0.6396254732425416
1727,MAR,SRB,0.011591148577449948,0.7534089808565273
1728,MAR,RUS,0.001564945226917058,0.7481124627860745
1729,MAR,SAU,0.01856763925729443,0.8031332456787904
1730,MAR,SWE,0.001564945226917058,0.6443100312427057
1731,MAR,SGP,0.003134796238244514,0.6621755137144114
1732,MAR,SVN,0.0026109660574412533,0.7272421379410846
1733,MAR,SVK,0.0036591740721380033,0.7339208880312457
1734,MAR,SEN,0.004709576138147566,0.7256938384956451
1735,MAR,THA,0.007345225603357817,0.743603813972819
1736,MAR,TUR,0.009994739610731194,0.7557734861303972
1737,MAR,TWN,0.007874015748031496,0.7500687964614353
1738,MAR,TZA,0.00946372239747634,0.781255060388422
1739,MAR,UKR,0.0041841004184100415,0.7567603970140502
1740,MAR,UGA,0.0026109660574412533,0.7632480413870705
1741,MAR,USA,0.003134796238244514,0.6496063371061479
1742,MAR,VEN,0.0020876826722338203,0.6578390031054763
1743,MAR,VNM,0.0010427528675703858,0.6325504320578417
1744,MAR,ZAF,0.0036591740721380033,0.6403609302203048
1745,MAR,ZWE,0.0026109660574412533,0.6503257250106853
1746,MEX,MYS,0.06077348066298342,0.7848360590785445
1747,MEX,NAM,0.0020876826722338203,0.6336798471583659
1748,MEX,NGA,0.001564945226917058,0.6724895497278718
1749,MEX,NLD,0.0010427528675703858,0.6498342493806887
1750,MEX,NOR,0.001564945226917058,0.6264519199683644
1751,MEX,PER,0.009994739610731194,0.6746027653025233
1752,MEX,PHL,0.0041841004184100415,0.6136848687362723
1753,MEX,PAK,0.0010427528675703858,0.6337257379034182
1754,MEX,POL,0.067853170189099,0.7833067859981714
1755,MEX,PRT,0.003134796238244514,0.6757473701278901
1756,MEX,ROU,0.10599078341013825,0.8394181846407278
1757,MEX,SRB,0.0020876826722338203,0.6243162292251502
1758,MEX,RUS,0.0020876826722338203,0.6499673108538703
1759,MEX,SAU,0.0020876826722338203,0.6418911194098617
1760,MEX,SWE,0.06666666666666667,0.7503002212301397
1761,MEX,SGP,0.06371191135734072,0.7799516637751693
1762,MEX,SVN,0.0005211047420531526,0.5799764976479971
1763,MEX,SVK,0.0036591740721380033,0.611622586977868
1764,MEX,SEN,0.07804604154969118,0.8212117394204783
1765,MEX,THA,0.0010427528675703858,0.6242216027852884
1766,MEX,TUR,0.0036591740721380033,0.5949242210980953
1767,MEX,TWN,0.003134796238244514,0.6151096875430451
1768,MEX,TZA,0.004709576138147566,0.6477862543137219
1769,MEX,UKR,0.0026109660574412533,0.6388246176270928
1770,MEX,UGA,0.0041841004184100415,0.6488480014696694
1771,MEX,USA,0.09464082098061574,0.815356394640572
1772,MEX,VEN,0.13811499703615887,0.8922488921022322
1773,MEX,VNM,0.07142857142857142,0.8004795786226848
1774,MEX,ZAF,0.055525013743815285,0.7345057784428457
1775,MEX,ZWE,0.07442641298265248,0.800805579891602
1776,MYS,NAM,0.0041841004184100415,0.6443907663680372
1777,MYS,NGA,0.0068169900367068695,0.7058559238545177
1778,MYS,NLD,0.005235602094240838,0.6728138248802059
1779,MYS,NOR,0.0020876826722338203,0.6440613193296307
1780,MYS,PER,0.0041841004184100415,0.6532619780829989
1781,MYS,PHL,0.006289308176100629,0.639495485444395
1782,MYS,PAK,0.007345225603357817,0.6781226186716518
1783,MYS,POL,0.05843439911797133,0.7546414247033764
1784,MYS,PRT,0.003134796238244514,0.670376643299427
1785,MYS,ROU,0.0847457627118644,0.8060491562065312
1786,MYS,SRB,0.0026109660574412533,0.6475544530855103
1787,MYS,RUS,0.003134796238244514,0.6511952958449053
1788,MYS,SAU,0.005235602094240838,0.7065449815647139
1789,MYS,SWE,0.04975396391470749,0.7364899131410477
1790,MYS,SGP,0.06430155210643015,0.7923649662414434
1791,MYS,SVN,0.001564945226917058,0.6276794133732219
1792,MYS,SVK,0.0041841004184100415,0.6293352280134651
1793,MYS,SEN,0.052054794520547946,0.7949323295460201
1794,MYS,THA,0.0036591740721380033,0.6650924405044235
1795,MYS,TUR,0.0041841004184100415,0.6432784869304067
1796,MYS,TWN,0.0041841004184100415,0.6532336549242587
1797,MYS,TZA,0.005762179151388162,0.6892643973297591
1798,MYS,UKR,0.0020876826722338203,0.652099817641056
1799,MYS,UGA,0.001564945226917058,0.655287330502316
1800,MYS,USA,0.055525013743815285,0.7505764708382656
1801,MYS,VEN,0.056105610561056105,0.7881410646126547
1802,MYS,VNM,0.059018201875344733,0.7726431885056209
1803,MYS,ZAF,0.03170338527673294,0.6841994397647061
1804,MYS,ZWE,0.0328133405056482,0.7374282035301837
1805,NAM,NGA,0.011058451816745656,0.8035837771965892
1806,NAM,NLD,0.00946372239747634,0.789395081605843
1807,NAM,NOR,0.001564945226917058,0.6964251182164607
1808,NAM,PER,0.005235602094240838,0.7646703126531851
1809,NAM,PHL,0.006289308176100629,0.7332350615542716
1810,NAM,PAK,0.010526315789473684,0.7633964433026702
1811,NAM,POL,0.003134796238244514,0.6218913417003084
1812,NAM,PRT,0.0036591740721380033,0.7807245582996988
1813,NAM,ROU,0.0010427528675703858,0.6150285858518145
1814,NAM,SRB,0.007874015748031496,0.7552121448508826
1815,NAM,RUS,0.0020876826722338203,0.7569028725064939
1816,NAM,SAU,0.006289308176100629,0.7779252400447322
1817,NAM,SWE,0.0020876826722338203,0.6047458817834148
1818,NAM,SGP,0.0026109660574412533,0.6520325054317194
1819,NAM,SVN,0.005235602094240838,0.7229207173976469
1820,NAM,SVK,0.008403361344537815,0.7523432620120767
1821,NAM,SEN,0.007345225603357817,0.6982286929260524
1822,NAM,THA,0.006289308176100629,0.7436902118810603
1823,NAM,TUR,0.0026109660574412533,0.7074992352816194
1824,NAM,TWN,0.012124406958355299,0.7555984638950434
1825,NAM,TZA,0.014263074484944533,0.7826482951742793
1826,NAM,UKR,0.005762179151388162,0.7521189604345752
1827,NAM,UGA,0.0026109660574412533,0.781123107586396
1828,NAM,USA,0.001564945226917058,0.5856744643854906
1829,NAM,VEN,0.0026109660574412533,0.6289769665756445
1830,NAM,VNM,0.005235602094240838,0.620495107862398
1831,NAM,ZAF,0.003134796238244514,0.6524692585279241
1832,NAM,ZWE,0.0041841004184100415,0.6356847844945518
1833,NGA,NLD,0.011058451816745656,0.8125440914506246
1834,NGA,NOR,0.0010427528675703858,0.7340329915215005
1835,NGA,PER,0.007345225603357817,0.8031264489795781
1836,NGA,PHL,0.015873015873015872,0.7817113858594753
1837,NGA,PAK,0.020191285866099893,0.8127368070456378
1838,NGA,POL,0.0010427528675703858,0.6231889875209234
1839,NGA,PRT,0.007345225603357817,0.8210473699081069
1840,NGA,ROU,0.0026109660574412533,0.653910928897834
1841,NGA,SRB,0.012124406958355299,0.798287697107585
1842,NGA,RUS,0.0010427528675703858,0.7822484701650788
1843,NGA,SAU,0.011591148577449948,0.822394317719823
1844,NGA,SWE,0.0036591740721380033,0.6426208917881995
1845,NGA,SGP,0.005235602094240838,0.6828147356351375
1846,NGA,SVN,0.0036591740721380033,0.7453457857796241
1847,NGA,SVK,0.011058451816745656,0.7788804926289733
1848,NGA,SEN,0.006289308176100629,0.7323664183729457
1849,NGA,THA,0.014263074484944533,0.8075366641740156
1850,NGA,TUR,0.012658227848101266,0.7968351804098285
1851,NGA,TWN,0.012124406958355299,0.7912818653453034
1852,NGA,TZA,0.011591148577449948,0.8204503727245075
1853,NGA,UKR,0.014799154334038054,0.7932864305318762
1854,NGA,UGA,0.006289308176100629,0.8142714757752544
1855,NGA,USA,0.0020876826722338203,0.6311909547859517
1856,NGA,VEN,0.0005211047420531526,0.6779724004787935
1857,NGA,VNM,0.004709576138147566,0.6783489157610673
1858,NGA,ZAF,0.005235602094240838,0.6946553264439074
1859,NGA,ZWE,0.003134796238244514,0.6846555531033828
1860,NLD,NOR,0.0026109660574412533,0.7419349272547364
1861,NLD,PER,0.007345225603357817,0.758770897930289
1862,NLD,PHL,0.006289308176100629,0.7507062184779476
1863,NLD,PAK,0.006289308176100629,0.7542673092161274
1864,NLD,POL,0.006289308176100629,0.6509029352968925
1865,NLD,PRT,0.0036591740721380033,0.7906621851149702
1866,NLD,ROU,0.0041841004184100415,0.6531118542497745
1867,NLD,SRB,0.007874015748031496,0.7779006404651531
1868,NLD,RUS,0.003134796238244514,0.8162881218885248
1869,NLD,SAU,0.0041841004184100415,0.7786418903160448
1870,NLD,SWE,0.0010427528675703858,0.6565879835746065
1871,NLD,SGP,0.0026109660574412533,0.65710710894533
1872,NLD,SVN,0.007345225603357817,0.7864798056464923
1873,NLD,SVK,0.0041841004184100415,0.7349613400008064
1874,NLD,SEN,0.0020876826722338203,0.7085810247803563
1875,NLD,THA,0.007874015748031496,0.7883318889970402
1876,NLD,TUR,0.0026109660574412533,0.7125614207790416
1877,NLD,TWN,0.005762179151388162,0.7228117476582467
1878,NLD,TZA,0.007874015748031496,0.7742019158941065
1879,NLD,UKR,0.008403361344537815,0.7727864123785988
1880,NLD,UGA,0.0010427528675703858,0.7951620191911709
1881,NLD,USA,0.001564945226917058,0.6014014455546992
1882,NLD,VEN,0.0026109660574412533,0.6539607067068742
1883,NLD,VNM,0.0005211047420531526,0.6372397044493946
1884,NLD,ZAF,0.0020876826722338203,0.6725335690439406
1885,NLD,ZWE,0.0026109660574412533,0.6430527970127298
1886,NOR,PER,0.003134796238244514,0.720399007811795
1887,NOR,PHL,0.0010427528675703858,0.713938579488868
1888,NOR,PAK,0.001564945226917058,0.6998724717310179
1889,NOR,POL,0.0026109660574412533,0.6152022767827413
1890,NOR,PRT,0.0026109660574412533,0.7555682738810484
1891,NOR,ROU,0.003134796238244514,0.6405530993284051
1892,NOR,SRB,0.0,0.6917721846265859
1893,NOR,RUS,0.003134796238244514,0.7582155103887956
1894,NOR,SAU,0.0020876826722338203,0.710908781474989
1895,NOR,SWE,0.003134796238244514,0.6520715374818856
1896,NOR,SGP,0.0041841004184100415,0.6441170665618899
1897,NOR,SVN,0.001564945226917058,0.6713116409586182
1898,NOR,SVK,0.0020876826722338203,0.6932558065579011
1899,NOR,SEN,0.0020876826722338203,0.7013234004272394
1900,NOR,THA,0.003134796238244514,0.7177710046771291
1901,NOR,TUR,0.0020876826722338203,0.6783020787007862
1902,NOR,TWN,0.0020876826722338203,0.6886644450057842
1903,NOR,TZA,0.0005211047420531526,0.7151525609239296
1904,NOR,UKR,0.0005211047420531526,0.6895543875733808
1905,NOR,UGA,0.0036591740721380033,0.7417721616377507
1906,NOR,USA,0.0010427528675703858,0.613722096253076
1907,NOR,VEN,0.001564945226917058,0.6200531996833848
1908,NOR,VNM,0.0020876826722338203,0.6320474986494843
1909,NOR,ZAF,0.001564945226917058,0.6475137240696666
1910,NOR,ZWE,0.0036591740721380033,0.6387397496113538
1911,PER,PHL,0.00946372239747634,0.7513021185390255
1912,PER,PAK,0.011058451816745656,0.7664422341575757
1913,PER,POL,0.0020876826722338203,0.6318595958314444
1914,PER,PRT,0.0041841004184100415,0.8013035357618641
1915,PER,ROU,0.0026109660574412533,0.6280008748859475
1916,PER,SRB,0.003134796238244514,0.7405925932215254
1917,PER,RUS,0.003134796238244514,0.7578523791705722
1918,PER,SAU,0.006289308176100629,0.7850490306657506
1919,PER,SWE,0.0041841004184100415,0.6432648886832522
1920,PER,SGP,0.006289308176100629,0.671948272503762
1921,PER,SVN,0.0026109660574412533,0.6848268964311311
1922,PER,SVK,0.006289308176100629,0.7580709033968428
1923,PER,SEN,0.0041841004184100415,0.6825220447490774
1924,PER,THA,0.0041841004184100415,0.7357028120212804
1925,PER,TUR,0.0068169900367068695,0.7390056774739017
1926,PER,TWN,0.00946372239747634,0.7732847611107855
1927,PER,TZA,0.007874015748031496,0.7762106848265711
1928,PER,UKR,0.004709576138147566,0.7673598694685485
1929,PER,UGA,0.0020876826722338203,0.7826618618831348
1930,PER,USA,0.001564945226917058,0.6252439964458733
1931,PER,VEN,0.0041841004184100415,0.6728494941371503
1932,PER,VNM,0.003134796238244514,0.6437016488814469
1933,PER,ZAF,0.0036591740721380033,0.6395121933267831
1934,PER,ZWE,0.0036591740721380033,0.6387842278206297
1935,PHL,PAK,0.015873015873015872,0.7489172115553809
1936,PHL,POL,0.0026109660574412533,0.5967359079858725
1937,PHL,PRT,0.009994739610731194,0.763566455885159
1938,PHL,ROU,0.0041841004184100415,0.6002187225118939
1939,PHL,SRB,0.006289308176100629,0.6993942005773643
1940,PHL,RUS,0.0010427528675703858,0.7308463721464821
1941,PHL,SAU,0.005235602094240838,0.7422067595294721
1942,PHL,SWE,0.0020876826722338203,0.6114447051287887
1943,PHL,SGP,0.006289308176100629,0.6546634522322109
1944,PHL,SVN,0.0026109660574412533,0.7032315709544544
1945,PHL,SVK,0.007874015748031496,0.7172999537080124
1946,PHL,SEN,0.003134796238244514,0.6684932542179567
1947,PHL,THA,0.00946372239747634,0.7427195647497566
1948,PHL,TUR,0.008933263268523384,0.7129512102092227
1949,PHL,TWN,0.014799154334038054,0.7240090758387768
1950,PHL,TZA,0.008403361344537815,0.7464604312215103
1951,PHL,UKR,0.0010427528675703858,0.6581420444882388
1952,PHL,UGA,0.0020876826722338203,0.7457057068334176
1953,PHL,USA,0.0020876826722338203,0.5809440697662701
1954,PHL,VEN,0.001564945226917058,0.601854517590523
1955,PHL,VNM,0.0041841004184100415,0.6006415890556641
1956,PHL,ZAF,0.0,0.6128230835970739
1957,PHL,ZWE,0.0,0.6058196155683004
1958,PAK,POL,0.0010427528675703858,0.612436072924094
1959,PAK,PRT,0.005762179151388162,0.7681036216553155
1960,PAK,ROU,0.001564945226917058,0.6179210241695006
1961,PAK,SRB,0.012658227848101266,0.7410555148890383
1962,PAK,RUS,0.0010427528675703858,0.744485217456295
1963,PAK,SAU,0.014799154334038054,0.8025809094729819
1964,PAK,SWE,0.0036591740721380033,0.6150725559902934
1965,PAK,SGP,0.005235602094240838,0.6699816585179096
1966,PAK,SVN,0.0068169900367068695,0.7282181623571665
1967,PAK,SVK,0.011058451816745656,0.760897455024994
1968,PAK,SEN,0.0068169900367068695,0.7029091453431933
1969,PAK,THA,0.010526315789473684,0.7726017250992334
1970,PAK,TUR,0.007345225603357817,0.7507435186885099
1971,PAK,TWN,0.013192612137203167,0.7669095090181666
1972,PAK,TZA,0.012658227848101266,0.7802472748349042
