,c1,c2,jac,cos
1956,NZL,POL,0.0010427528675703858,0.6325930904777948
1957,NZL,PRT,0.003134796238244514,0.835389458934636
1958,NZL,ROU,0.001564945226917058,0.7494594814393936
1959,NZL,SRB,0.0026109660574412533,0.7852459896059296
1960,NZL,RUS,0.003134796238244514,0.8344790454808902
1961,NZL,SAU,0.0026109660574412533,0.6465776837339848
1962,NZL,SWE,0.001564945226917058,0.6652494099292611
1963,NZL,SGP,0.0020876826722338203,0.7922586449808331
1964,NZL,SVN,0.0020876826722338203,0.7646082639423002
1965,NZL,SVK,0.001564945226917058,0.7704967542823006
1966,NZL,SEN,0.0010427528675703858,0.7478427273220123
1967,NZL,THA,0.0020876826722338203,0.7646658320565833
1968,NZL,TUR,0.0005211047420531526,0.6532887962723638
1969,NZL,TWN,0.0026109660574412533,0.7031534927092137
1970,NZL,TZA,0.0026109660574412533,0.7078625298720521
1971,NZL,UKR,0.001564945226917058,0.794289391867218
1972,NZL,UGA,0.0020876826722338203,0.7544672204729304
1973,NZL,USA,0.003134796238244514,0.8460429577636775
1974,NZL,VEN,0.004709576138147566,0.8042037941704414
1975,NZL,VNM,0.0,0.6524742741281021
1976,NZL,ZAF,0.0020876826722338203,0.8539191416880092
1977,NZL,ZWE,0.0036591740721380033,0.6533387468533579
1978,PER,PHL,0.005235602094240838,0.7550411625069275
1979,PER,PAK,0.0041841004184100415,0.7873719445860788
1980,PER,POL,0.001564945226917058,0.650625104921638
1981,PER,PRT,0.005235602094240838,0.7947651556301365
1982,PER,ROU,0.0026109660574412533,0.7436308695395333
1983,PER,SRB,0.0036591740721380033,0.7444441845265685
1984,PER,RUS,0.005762179151388162,0.7927895681383357
1985,PER,SAU,0.006289308176100629,0.6508169243659261
1986,PER,SWE,0.0036591740721380033,0.6408565872591494
1987,PER,SGP,0.0041841004184100415,0.7655983297696264
1988,PER,SVN,0.001564945226917058,0.6963543854810365
1989,PER,SVK,0.0020876826722338203,0.7401095264663002
1990,PER,SEN,0.004709576138147566,0.7440954960747932
1991,PER,THA,0.003134796238244514,0.7548973722809575
1992,PER,TUR,0.007345225603357817,0.6654907512307574
1993,PER,TWN,0.005235602094240838,0.7075936208428281
1994,PER,TZA,0.004709576138147566,0.6741843612205526
1995,PER,UKR,0.004709576138147566,0.777455276178909
1996,PER,UGA,0.005235602094240838,0.7624642576571018
1997,PER,USA,0.003134796238244514,0.8188547485549356
1998,PER,VEN,0.00946372239747634,0.8315291968148539
1999,PER,VNM,0.0026109660574412533,0.6370878965107162
2000,PER,ZAF,0.001564945226917058,0.8308004595052462
2001,PER,ZWE,0.004709576138147566,0.65124044520078
2002,PHL,PAK,0.026737967914438502,0.8143165913231915
2003,PHL,POL,0.0041841004184100415,0.6338884186907733
2004,PHL,PRT,0.0068169900367068695,0.7660347608632264
2005,PHL,ROU,0.027837259100642397,0.7782911206216201
2006,PHL,SRB,0.01964949548592671,0.7681494217233038
2007,PHL,RUS,0.0036591740721380033,0.7924041715977708
2008,PHL,SAU,0.005235602094240838,0.6472262788719527
2009,PHL,SWE,0.005762179151388162,0.6378672706330516
2010,PHL,SGP,0.01856763925729443,0.7935063715014835
2011,PHL,SVN,0.01856763925729443,0.736181067536641
2012,PHL,SVK,0.02073365231259968,0.7626665740986476
2013,PHL,SEN,0.025093432995194873,0.7788572657418178
2014,PHL,THA,0.0328133405056482,0.8105375487613007
2015,PHL,TUR,0.013192612137203167,0.6709276459271424
2016,PHL,TWN,0.005762179151388162,0.7031308366586473
2017,PHL,TZA,0.0068169900367068695,0.6655041288891896
2018,PHL,UKR,0.020191285866099893,0.775139664101798
2019,PHL,UGA,0.022364217252396165,0.781827411962843
2020,PHL,USA,0.004709576138147566,0.8135898783281799
2021,PHL,VEN,0.00946372239747634,0.7987991443344868
2022,PHL,VNM,0.004709576138147566,0.6281353552880746
2023,PHL,ZAF,0.005762179151388162,0.8282057326296981
2024,PHL,ZWE,0.0041841004184100415,0.6168352702935629
2025,PAK,POL,0.0036591740721380033,0.6634622416762512
2026,PAK,PRT,0.012658227848101266,0.8474865453317385
2027,PAK,ROU,0.01964949548592671,0.7961677357989343
2028,PAK,SRB,0.013727560718057022,0.8066904924863063
2029,PAK,RUS,0.004709576138147566,0.838958491064158
2030,PAK,SAU,0.009994739610731194,0.696623856219723
2031,PAK,SWE,0.005235602094240838,0.6868591856678569
2032,PAK,SGP,0.02454642475987193,0.8385191419825396
2033,PAK,SVN,0.01856763925729443,0.8145057409730224
2034,PAK,SVK,0.01910828025477707,0.8201262433841242
2035,PAK,SEN,0.015873015873015872,0.7996983966377484
2036,PAK,THA,0.054365733113673806,0.8691947928689916
2037,PAK,TUR,0.008403361344537815,0.699703172701271
2038,PAK,TWN,0.006289308176100629,0.7673878356593036
2039,PAK,TZA,0.0041841004184100415,0.7412205707613551
2040,PAK,UKR,0.023454157782515993,0.8307108857139168
2041,PAK,UGA,0.013727560718057022,0.8108612512582595
2042,PAK,USA,0.006289308176100629,0.8485374637020655
2043,PAK,VEN,0.007874015748031496,0.8169565803052161
2044,PAK,VNM,0.005235602094240838,0.6866653027546906
2045,PAK,ZAF,0.0026109660574412533,0.8792637443249376
2046,PAK,ZWE,0.0068169900367068695,0.6762066307009164
2047,POL,PRT,0.0026109660574412533,0.6691061199889689
2048,POL,ROU,0.007345225603357817,0.6461752311333183
2049,POL,SRB,0.0020876826722338203,0.6180169450736461
2050,POL,RUS,0.006289308176100629,0.6557629599410524
2051,POL,SAU,0.07142857142857142,0.7890052411665546
2052,POL,SWE,0.10408280621046578,0.8299550466201654
2053,POL,SGP,0.005235602094240838,0.6608248621599904
2054,POL,SVN,0.007874015748031496,0.6611907263748581
2055,POL,SVK,0.0068169900367068695,0.63966540817138
2056,POL,SEN,0.005235602094240838,0.6166265762043911
2057,POL,THA,0.005762179151388162,0.6406575473729487
2058,POL,TUR,0.06725958866036687,0.7659493702985919
2059,POL,TWN,0.028387787895018748,0.7339933031761914
2060,POL,TZA,0.017488076311605722,0.6833392618206102
2061,POL,UKR,0.0036591740721380033,0.6912264243496864
2062,POL,UGA,0.0041841004184100415,0.632698883328016
2063,POL,USA,0.0020876826722338203,0.6931954261672731
2064,POL,VEN,0.0020876826722338203,0.6289027172748265
2065,POL,VNM,0.06253458771444383,0.7546254911420063
2066,POL,ZAF,0.003134796238244514,0.708898790723069
2067,POL,ZWE,0.07083100948131622,0.7627485415038211
2068,PRT,ROU,0.018027571580063628,0.8433266077102152
2069,PRT,SRB,0.006289308176100629,0.8237083452629247
2070,PRT,RUS,0.003134796238244514,0.8611293752832917
2071,PRT,SAU,0.0026109660574412533,0.6715094002280688
2072,PRT,SWE,0.0041841004184100415,0.6935388660966478
2073,PRT,SGP,0.006289308176100629,0.8293728310911662
2074,PRT,SVN,0.02073365231259968,0.8528436397073177
2075,PRT,SVK,0.013727560718057022,0.8310491496864507
2076,PRT,SEN,0.008403361344537815,0.8178044698622973
2077,PRT,THA,0.007345225603357817,0.811864844238853
2078,PRT,TUR,0.005762179151388162,0.7175447269724406
2079,PRT,TWN,0.0020876826722338203,0.7324985201577567
2080,PRT,TZA,0.0010427528675703858,0.7148957239120988
2081,PRT,UKR,0.01910828025477707,0.8380905383289762
2082,PRT,UGA,0.007874015748031496,0.8175679923461665
2083,PRT,USA,0.007345225603357817,0.8517721465486319
2084,PRT,VEN,0.01856763925729443,0.8414132079749889
2085,PRT,VNM,0.005235602094240838,0.6796838617152293
2086,PRT,ZAF,0.0041841004184100415,0.8967238833479669
2087,PRT,ZWE,0.0020876826722338203,0.6572631295975706
2088,ROU,SRB,0.027287319422150885,0.7990225227431066
2089,ROU,RUS,0.0026109660574412533,0.7974073444441202
2090,ROU,SAU,0.004709576138147566,0.6346728308699354
2091,ROU,SWE,0.005235602094240838,0.6538106494983514
2092,ROU,SGP,0.01964949548592671,0.7918031735140532
2093,ROU,SVN,0.04689203925845147,0.8302950036885094
2094,ROU,SVK,0.030042918454935622,0.7776416462050733
2095,ROU,SEN,0.025093432995194873,0.7879106897099418
2096,ROU,THA,0.031149301825993556,0.7824888678670372
2097,ROU,TUR,0.012124406958355299,0.7007977634325411
2098,ROU,TWN,0.0036591740721380033,0.672543889504197
2099,ROU,TZA,0.0041841004184100415,0.6742252695030201
2100,ROU,UKR,0.027837259100642397,0.808658642269603
2101,ROU,UGA,0.02454642475987193,0.8080613765257822
2102,ROU,USA,0.006289308176100629,0.7965357252116978
2103,ROU,VEN,0.0068169900367068695,0.7711891671323645
2104,ROU,VNM,0.0010427528675703858,0.6199878545723589
2105,ROU,ZAF,0.004709576138147566,0.8520911284203184
2106,ROU,ZWE,0.003134796238244514,0.6050017206386638
2107,SRB,RUS,0.007345225603357817,0.8274336281220762
2108,SRB,SAU,0.0026109660574412533,0.6201228139196785
2109,SRB,SWE,0.005235602094240838,0.6620069952810453
2110,SRB,SGP,0.015873015873015872,0.7921003591553542
2111,SRB,SVN,0.02290889717634523,0.7883534849337714
2112,SRB,SVK,0.026737967914438502,0.8025631935096657
2113,SRB,SEN,0.02127659574468085,0.7887167517306796
2114,SRB,THA,0.018027571580063628,0.7775418447395374
2115,SRB,TUR,0.0068169900367068695,0.6620415355311541
2116,SRB,TWN,0.0036591740721380033,0.6902561311113247
2117,SRB,TZA,0.0020876826722338203,0.6666970688810188
2118,SRB,UKR,0.02073365231259968,0.8165767655618568
2119,SRB,UGA,0.011591148577449948,0.7780543887498642
2120,SRB,USA,0.0041841004184100415,0.8135806568248551
2121,SRB,VEN,0.007874015748031496,0.8065982915467201
2122,SRB,VNM,0.0005211047420531526,0.6140514939445579
2123,SRB,ZAF,0.004709576138147566,0.8354146601959027
2124,SRB,ZWE,0.0026109660574412533,0.613879800839316
2125,RUS,SAU,0.0020876826722338203,0.6707021202152954
2126,RUS,SWE,0.004709576138147566,0.6886251855447171
2127,RUS,SGP,0.003134796238244514,0.8142456001066403
2128,RUS,SVN,0.0068169900367068695,0.8112785073802193
2129,RUS,SVK,0.00946372239747634,0.8379006222678347
2130,RUS,SEN,0.004709576138147566,0.7897934066578097
2131,RUS,THA,0.0068169900367068695,0.8062808688784788
2132,RUS,TUR,0.0041841004184100415,0.6960074374267894
2133,RUS,TWN,0.001564945226917058,0.7226058178464317
2134,RUS,TZA,0.0041841004184100415,0.7227145074336098
2135,RUS,UKR,0.028387787895018748,0.8825160004770213
2136,RUS,UGA,0.005235602094240838,0.7966527457728858
2137,RUS,USA,0.006289308176100629,0.8644464772966041
2138,RUS,VEN,0.00946372239747634,0.861531921227617
2139,RUS,VNM,0.0020876826722338203,0.6576285258966369
2140,RUS,ZAF,0.0026109660574412533,0.8653217489359477
2141,RUS,ZWE,0.0020876826722338203,0.6523063402124235
2142,SAU,SWE,0.06371191135734072,0.7589449140608461
2143,SAU,SGP,0.0020876826722338203,0.665850948882521
2144,SAU,SVN,0.0036591740721380033,0.6325005449829971
2145,SAU,SVK,0.0020876826722338203,0.6293002452774532
2146,SAU,SEN,0.006289308176100629,0.630227175898984
2147,SAU,THA,0.0068169900367068695,0.6604887156444191
2148,SAU,TUR,0.056105610561056105,0.7453245404839721
2149,SAU,TWN,0.027287319422150885,0.7255285288824004
2150,SAU,TZA,0.02290889717634523,0.7207375940447487
2151,SAU,UKR,0.003134796238244514,0.6625436905427498
2152,SAU,UGA,0.0010427528675703858,0.5947698543193943
2153,SAU,USA,0.0020876826722338203,0.7034318700044246
2154,SAU,VEN,0.0041841004184100415,0.6769445199119741
2155,SAU,VNM,0.06430155210643015,0.75289468230411
2156,SAU,ZAF,0.003134796238244514,0.7283260946889059
2157,SAU,ZWE,0.06077348066298342,0.7649589725203159
2158,SWE,SGP,0.0041841004184100415,0.6836448802798367
2159,SWE,SVN,0.014799154334038054,0.6846166993762324
2160,SWE,SVK,0.014799154334038054,0.6732641507136168
2161,SWE,SEN,0.0020876826722338203,0.6353040849250353
2162,SWE,THA,0.007874015748031496,0.6762616251949325
2163,SWE,TUR,0.07563025210084033,0.7772839057816713
2164,SWE,TWN,0.027287319422150885,0.7250081091722163
2165,SWE,TZA,0.020191285866099893,0.6796511468283561
2166,SWE,UKR,0.008403361344537815,0.6904651144309458
2167,SWE,UGA,0.005762179151388162,0.6562719482036828
2168,SWE,USA,0.006289308176100629,0.7196680754669864
2169,SWE,VEN,0.0026109660574412533,0.6363258999024433
2170,SWE,VNM,0.056686846450192625,0.7394960176464173
2171,SWE,ZAF,0.001564945226917058,0.7297879071846027
2172,SWE,ZWE,0.061946902654867256,0.7301640992765133
2173,SGP,SVN,0.008403361344537815,0.7625773682931464
2174,SGP,SVK,0.011058451816745656,0.7705068164177319
2175,SGP,SEN,0.029490616621983913,0.8199620436586339
2176,SGP,THA,0.03336921420882669,0.8243964177126288
2177,SGP,TUR,0.005235602094240838,0.6862335588620283
2178,SGP,TWN,0.006289308176100629,0.733988871188516
2179,SGP,TZA,0.0041841004184100415,0.7059527555738492
2180,SGP,UKR,0.012124406958355299,0.7857427302907419
2181,SGP,UGA,0.027287319422150885,0.8261413690908821
2182,SGP,USA,0.004709576138147566,0.823680800491062
2183,SGP,VEN,0.003134796238244514,0.7919399992909666
2184,SGP,VNM,0.011058451816745656,0.6897684068409412
2185,SGP,ZAF,0.005235602094240838,0.8666522219548672
2186,SGP,ZWE,0.003134796238244514,0.6446415116175129
2187,SVN,SVK,0.23314065510597304,0.9513561314039917
2188,SVN,SEN,0.012124406958355299,0.7675288750913134
2189,SVN,THA,0.03170338527673294,0.7936936289142317
2190,SVN,TUR,0.010526315789473684,0.6931022018087339
2191,SVN,TWN,0.0020876826722338203,0.666624438563548
2192,SVN,TZA,0.0026109660574412533,0.6401728532176593
2193,SVN,UKR,0.04461371055495103,0.8453651201483741
2194,SVN,UGA,0.013727560718057022,0.7754876999183913
2195,SVN,USA,0.0041841004184100415,0.7962839888378936
2196,SVN,VEN,0.0005211047420531526,0.6959379809756145
2197,SVN,VNM,0.004709576138147566,0.6195780446852125
2198,SVN,ZAF,0.007345225603357817,0.8831869646056135
2199,SVN,ZWE,0.0010427528675703858,0.5670805481147677
2200,SVK,SEN,0.01641079936474325,0.7657901297775396
2201,SVK,THA,0.031149301825993556,0.7999047890197857
2202,SVK,TUR,0.009994739610731194,0.678109404321223
2203,SVK,TWN,0.0010427528675703858,0.6763588683205563
2204,SVK,TZA,0.004709576138147566,0.6703459372951951
2205,SVK,UKR,0.04860731840524304,0.8615163158771451
2206,SVK,UGA,0.015873015873015872,0.7748186556825037
2207,SVK,USA,0.005762179151388162,0.8215566067810907
2208,SVK,VEN,0.005235602094240838,0.8021421486285244
2209,SVK,VNM,0.0026109660574412533,0.6198756654648396
2210,SVK,ZAF,0.006289308176100629,0.8569343163998473
2211,SVK,ZWE,0.0010427528675703858,0.6021375236444784
2212,SEN,THA,0.01856763925729443,0.7809401341748844
2213,SEN,TUR,0.004709576138147566,0.6732995950457606
2214,SEN,TWN,0.006289308176100629,0.6984713025946722
2215,SEN,TZA,0.001564945226917058,0.6702094977861865
2216,SEN,UKR,0.013727560718057022,0.7812623827979966
2217,SEN,UGA,0.027837259100642397,0.8101687793838244
2218,SEN,USA,0.005235602094240838,0.8136960088542068
2219,SEN,VEN,0.011058451816745656,0.8011436533703776
2220,SEN,VNM,0.001564945226917058,0.6249085778077815
2221,SEN,ZAF,0.0036591740721380033,0.8451293164004476
2222,SEN,ZWE,0.0041841004184100415,0.611462369625307
2223,THA,TUR,0.012124406958355299,0.6942076862885499
2224,THA,TWN,0.008933263268523384,0.7322116743651804
2225,THA,TZA,0.012658227848101266,0.6996514489607752
2226,THA,UKR,0.0328133405056482,0.8000909366211454
2227,THA,UGA,0.029490616621983913,0.8147735655388461
2228,THA,USA,0.0041841004184100415,0.8011397311756054
2229,THA,VEN,0.011058451816745656,0.7823077296228113
2230,THA,VNM,0.009994739610731194,0.6639068606814936
2231,THA,ZAF,0.0041841004184100415,0.8409176119023296
2232,THA,ZWE,0.006289308176100629,0.634670707774201
2233,TUR,TWN,0.02454642475987193,0.7297832635675563
2234,TUR,TZA,0.018027571580063628,0.6860676105788728
2235,TUR,UKR,0.006289308176100629,0.7144414327889387
2236,TUR,UGA,0.00946372239747634,0.6843559130820757
2237,TUR,USA,0.0020876826722338203,0.7193264180131475
2238,TUR,VEN,0.005762179151388162,0.6788807700826961
2239,TUR,VNM,0.04008667388949079,0.7264593736885444
2240,TUR,ZAF,0.0026109660574412533,0.7543389408925736
2241,TUR,ZWE,0.03952355170546833,0.6914312371442449
2242,TWN,TZA,0.027287319422150885,0.7744262703218784
2243,TWN,UKR,0.0036591740721380033,0.7219580039775735
2244,TWN,UGA,0.006289308176100629,0.7090048389709835
2245,TWN,USA,0.005762179151388162,0.788049287049539
2246,TWN,VEN,0.0041841004184100415,0.7359038961502335
2247,TWN,VNM,0.03783783783783784,0.775611253060366
2248,TWN,ZAF,0.004709576138147566,0.7799071582903196
2249,TWN,ZWE,0.022364217252396165,0.7204359493511351
2250,TZA,UKR,0.0041841004184100415,0.7129460048590576
2251,TZA,UGA,0.0068169900367068695,0.7043301098805146
2252,TZA,USA,0.005762179151388162,0.7763883251300806
2253,TZA,VEN,0.005235602094240838,0.7289398890099961
2254,TZA,VNM,0.029490616621983913,0.7304711471479448
2255,TZA,ZAF,0.0020876826722338203,0.7532985989611221
2256,TZA,ZWE,0.03225806451612903,0.7625593500022534
2257,UKR,UGA,0.010526315789473684,0.7810817184760901
2258,UKR,USA,0.00946372239747634,0.8527053881033337
2259,UKR,VEN,0.030595813204508857,0.8564644965869632
2260,UKR,VNM,0.0036591740721380033,0.6687815415223239
2261,UKR,ZAF,0.0036591740721380033,0.8345982758459296
2262,UKR,ZWE,0.005235602094240838,0.6489763645359969
2263,UGA,USA,0.0041841004184100415,0.7856224170247915
2264,UGA,VEN,0.0041841004184100415,0.7779804346501898
2265,UGA,VNM,0.0020876826722338203,0.622840978631497
2266,UGA,ZAF,0.0036591740721380033,0.849839703708222
2267,UGA,ZWE,0.0036591740721380033,0.6242267713778934
2268,USA,VEN,0.015335801163405606,0.8688277539545655
2269,USA,VNM,0.003134796238244514,0.7251241045050776
2270,USA,ZAF,0.005235602094240838,0.8981870902304724
2271,USA,ZWE,0.0036591740721380033,0.6940654406121599
2272,VEN,VNM,0.005762179151388162,0.6681317400419089
2273,VEN,ZAF,0.0026109660574412533,0.8495596730242617
2274,VEN,ZWE,0.005235602094240838,0.6822870853112304
2275,VNM,ZAF,0.0026109660574412533,0.7049927547955174
2276,VNM,ZWE,0.07083100948131622,0.785241205144816
2277,ZAF,ZWE,0.0005211047420531526,0.686840379437845
