,c1,c2,jac,cos
1475,ITA,USA,0.0020876826722338203,0.7874248652694891
1476,ITA,VEN,0.0026109660574412533,0.7102585599025527
1477,ITA,VNM,0.001564945226917058,0.6668995127618096
1478,ITA,ZWE,0.001564945226917058,0.7578071590788078
1479,JPN,KEN,0.0041841004184100415,0.7897046274747321
1480,JPN,KOR,0.015335801163405606,0.8345326813326752
1481,JPN,LBN,0.0026109660574412533,0.7843701590934143
1482,JPN,LTU,0.006289308176100629,0.7686353435605994
1483,JPN,LVA,0.0041841004184100415,0.7878171286032529
1484,JPN,MAR,0.006289308176100629,0.7732374346307773
1485,JPN,MEX,0.001564945226917058,0.6722367591544203
1486,JPN,MYS,0.004709576138147566,0.780552711914113
1487,JPN,NAM,0.0026109660574412533,0.7795876905131975
1488,JPN,NGA,0.003134796238244514,0.7652413452555143
1489,JPN,NLD,0.0036591740721380033,0.7119084927721951
1490,JPN,NOR,0.0005211047420531526,0.6750107011528911
1491,JPN,NZL,0.0041841004184100415,0.8205875025207718
1492,JPN,PER,0.0010427528675703858,0.6921224170077402
1493,JPN,PHL,0.005235602094240838,0.7601365770202251
1494,JPN,PAK,0.008403361344537815,0.8040745060030488
1495,JPN,POL,0.0020876826722338203,0.6882013229630031
1496,JPN,PRT,0.011591148577449948,0.814652872022971
1497,JPN,ROU,0.004709576138147566,0.7780231828030527
1498,JPN,SRB,0.0026109660574412533,0.6663537777864759
1499,JPN,RUS,0.0005211047420531526,0.8073415432945766
1500,JPN,SWE,0.0041841004184100415,0.7079231009021318
1501,JPN,SGP,0.0041841004184100415,0.7788036152451024
1502,JPN,SVN,0.001564945226917058,0.7042718926218552
1503,JPN,SVK,0.001564945226917058,0.7406108196290051
1504,JPN,SEN,0.0026109660574412533,0.7626963354307582
1505,JPN,THA,0.007345225603357817,0.8112648359822665
1506,JPN,TUR,0.0041841004184100415,0.7854818506845682
1507,JPN,TWN,0.003134796238244514,0.8877563793196176
1508,JPN,TZA,0.003134796238244514,0.8492081738900655
1509,JPN,UKR,0.00946372239747634,0.8163264264921124
1510,JPN,UGA,0.0026109660574412533,0.785946458667587
1511,JPN,USA,0.0036591740721380033,0.8155781945458128
1512,JPN,VEN,0.0,0.7146302630206574
1513,JPN,VNM,0.0020876826722338203,0.6980410384918964
1514,JPN,ZWE,0.0036591740721380033,0.7869277993842698
1515,KEN,KOR,0.008403361344537815,0.758205221975782
1516,KEN,LBN,0.0068169900367068695,0.7272497033464189
1517,KEN,LTU,0.008933263268523384,0.7464011750630569
1518,KEN,LVA,0.009994739610731194,0.7506833159442825
1519,KEN,MAR,0.0020876826722338203,0.7364169366188096
1520,KEN,MEX,0.001564945226917058,0.6284212040294651
1521,KEN,MYS,0.005235602094240838,0.7429044560062079
1522,KEN,NAM,0.008403361344537815,0.7731894984917549
1523,KEN,NGA,0.01694915254237288,0.7524251233650553
1524,KEN,NLD,0.0020876826722338203,0.6576557840308015
1525,KEN,NOR,0.0026109660574412533,0.6274170880029004
1526,KEN,NZL,0.007345225603357817,0.8070374522645598
1527,KEN,PER,0.006289308176100629,0.6776446221053871
1528,KEN,PHL,0.008403361344537815,0.7570461877026162
1529,KEN,PAK,0.012658227848101266,0.7493087067353696
1530,KEN,POL,0.0020876826722338203,0.6270661151044552
1531,KEN,PRT,0.005235602094240838,0.7641685262853288
1532,KEN,ROU,0.0041841004184100415,0.7245853032782102
1533,KEN,SRB,0.0005211047420531526,0.5981846440295477
1534,KEN,RUS,0.0020876826722338203,0.7789592904694874
1535,KEN,SWE,0.0010427528675703858,0.6367954088452195
1536,KEN,SGP,0.0068169900367068695,0.7455741860895478
1537,KEN,SVN,0.001564945226917058,0.6623041271457165
1538,KEN,SVK,0.0068169900367068695,0.7348867928897461
1539,KEN,SEN,0.012658227848101266,0.7720448691680522
1540,KEN,THA,0.010526315789473684,0.7590705574548714
1541,KEN,TUR,0.003134796238244514,0.715395304019409
1542,KEN,TWN,0.0026109660574412533,0.8208020080263841
1543,KEN,TZA,0.0010427528675703858,0.8085026059851393
1544,KEN,UKR,0.006289308176100629,0.7360580813641543
1545,KEN,UGA,0.008933263268523384,0.782407735771048
1546,KEN,USA,0.0020876826722338203,0.7563867228002691
1547,KEN,VEN,0.0010427528675703858,0.6708764572841586
1548,KEN,VNM,0.001564945226917058,0.6278922298521965
1549,KEN,ZWE,0.014799154334038054,0.7882268287851455
1550,KOR,LBN,0.007345225603357817,0.7514846442333956
1551,KOR,LTU,0.0068169900367068695,0.7297779358375587
1552,KOR,LVA,0.008933263268523384,0.7560119709215919
1553,KOR,MAR,0.008933263268523384,0.7655717450198906
1554,KOR,MEX,0.0036591740721380033,0.611534670602979
1555,KOR,MYS,0.0068169900367068695,0.7320253944363121
1556,KOR,NAM,0.005762179151388162,0.758964931476409
1557,KOR,NGA,0.005762179151388162,0.7295251939969802
1558,KOR,NLD,0.0010427528675703858,0.6605354305214787
1559,KOR,NOR,0.0020876826722338203,0.6124002054506467
1560,KOR,NZL,0.007345225603357817,0.8078391473731581
1561,KOR,PER,0.003134796238244514,0.6506312063320565
1562,KOR,PHL,0.010526315789473684,0.7258753900218046
1563,KOR,PAK,0.011058451816745656,0.7681262871888206
1564,KOR,POL,0.001564945226917058,0.6202998068703928
1565,KOR,PRT,0.003134796238244514,0.7404948129788882
1566,KOR,ROU,0.006289308176100629,0.7378102641971606
1567,KOR,SRB,0.0041841004184100415,0.6062672773123952
1568,KOR,RUS,0.003134796238244514,0.7715380959241344
1569,KOR,SWE,0.0026109660574412533,0.6477980337958158
1570,KOR,SGP,0.008403361344537815,0.765464834700157
1571,KOR,SVN,0.001564945226917058,0.6514700816952815
1572,KOR,SVK,0.008403361344537815,0.7367152675833032
1573,KOR,SEN,0.011591148577449948,0.7525296065725137
1574,KOR,THA,0.01694915254237288,0.7888134934786376
1575,KOR,TUR,0.012658227848101266,0.750939600473464
1576,KOR,TWN,0.0026109660574412533,0.8334954172829662
1577,KOR,TZA,0.0010427528675703858,0.7980667107559386
1578,KOR,UKR,0.01641079936474325,0.7870783013039623
1579,KOR,UGA,0.004709576138147566,0.754713986369737
1580,KOR,USA,0.003134796238244514,0.760933217326534
1581,KOR,VEN,0.0036591740721380033,0.7019448683493344
1582,KOR,VNM,0.0036591740721380033,0.676022179076009
1583,KOR,ZWE,0.009994739610731194,0.7687951855061659
1584,LBN,LTU,0.011591148577449948,0.7250885643601611
1585,LBN,LVA,0.014263074484944533,0.752055333402371
1586,LBN,MAR,0.02290889717634523,0.7746112415256304
1587,LBN,MEX,0.0005211047420531526,0.5714910937355473
1588,LBN,MYS,0.005762179151388162,0.692009465003532
1589,LBN,NAM,0.007345225603357817,0.732367187035689
1590,LBN,NGA,0.01641079936474325,0.7194555573950285
1591,LBN,NLD,0.0020876826722338203,0.6301428905500265
1592,LBN,NOR,0.0005211047420531526,0.5841306943228158
1593,LBN,NZL,0.0026109660574412533,0.7651593226903591
1594,LBN,PER,0.0005211047420531526,0.6248801687779525
1595,LBN,PHL,0.006289308176100629,0.6981846713566765
1596,LBN,PAK,0.01856763925729443,0.7678439150844871
1597,LBN,POL,0.001564945226917058,0.6006528813781608
1598,LBN,PRT,0.0036591740721380033,0.7076620946379582
1599,LBN,ROU,0.007874015748031496,0.7421776017892543
1600,LBN,SRB,0.003134796238244514,0.5919282601316944
1601,LBN,RUS,0.003134796238244514,0.7688429777612383
1602,LBN,SWE,0.0005211047420531526,0.6142833169859351
1603,LBN,SGP,0.008933263268523384,0.7427240737984203
1604,LBN,SVN,0.001564945226917058,0.6209433625256994
1605,LBN,SVK,0.009994739610731194,0.7394095555660629
1606,LBN,SEN,0.011591148577449948,0.7437767273562448
1607,LBN,THA,0.013192612137203167,0.7527084263313838
1608,LBN,TUR,0.011591148577449948,0.7594911198011149
1609,LBN,TWN,0.001564945226917058,0.819493760282715
1610,LBN,TZA,0.0036591740721380033,0.7893504977909964
1611,LBN,UKR,0.021820117083555083,0.7921226355643958
1612,LBN,UGA,0.011058451816745656,0.7416732882341628
1613,LBN,USA,0.001564945226917058,0.7440161457415182
1614,LBN,VEN,0.0068169900367068695,0.6747897231735169
1615,LBN,VNM,0.003134796238244514,0.6200179197524067
1616,LBN,ZWE,0.010526315789473684,0.7417592572715123
1617,LTU,LVA,0.04234527687296417,0.8312671834823637
1618,LTU,MAR,0.005762179151388162,0.7013608658309072
1619,LTU,MEX,0.0026109660574412533,0.6118560549711359
1620,LTU,MYS,0.0068169900367068695,0.7161440374795615
1621,LTU,NAM,0.010526315789473684,0.7463500271888794
1622,LTU,NGA,0.008933263268523384,0.7225107525796304
1623,LTU,NLD,0.004709576138147566,0.6507455964660093
1624,LTU,NOR,0.0068169900367068695,0.6531546888991725
1625,LTU,NZL,0.0005211047420531526,0.6950248031676937
1626,LTU,PER,0.004709576138147566,0.6376186851062066
1627,LTU,PHL,0.00946372239747634,0.7175500077427872
1628,LTU,PAK,0.0036591740721380033,0.6987749286207091
1629,LTU,POL,0.008933263268523384,0.6518836194298537
1630,LTU,PRT,0.01964949548592671,0.8156118555785429
1631,LTU,ROU,0.01856763925729443,0.7599818907070948
1632,LTU,SRB,0.0026109660574412533,0.6237804369148989
1633,LTU,RUS,0.0041841004184100415,0.7846250489254333
1634,LTU,SWE,0.005235602094240838,0.6338098748655532
1635,LTU,SGP,0.0041841004184100415,0.7152651579903352
1636,LTU,SVN,0.005235602094240838,0.6967712448826253
1637,LTU,SVK,0.018027571580063628,0.7766731991772946
1638,LTU,SEN,0.005235602094240838,0.7251676549610176
1639,LTU,THA,0.008403361344537815,0.7327876505624933
1640,LTU,TUR,0.009994739610731194,0.7334593557782499
1641,LTU,TWN,0.0026109660574412533,0.8048220669234337
1642,LTU,TZA,0.003134796238244514,0.7671176183550036
1643,LTU,UKR,0.01694915254237288,0.7703014378119519
1644,LTU,UGA,0.0026109660574412533,0.7242180669945623
1645,LTU,USA,0.001564945226917058,0.7319186927241238
1646,LTU,VEN,0.0041841004184100415,0.6773871990530158
1647,LTU,VNM,0.0036591740721380033,0.6439899681232559
1648,LTU,ZWE,0.006289308176100629,0.7418854194862491
1649,LVA,MAR,0.00946372239747634,0.7164790647446643
1650,LVA,MEX,0.0026109660574412533,0.5804378004598137
1651,LVA,MYS,0.003134796238244514,0.705198942480354
1652,LVA,NAM,0.007874015748031496,0.7471295918361309
1653,LVA,NGA,0.007345225603357817,0.7038800689510504
1654,LVA,NLD,0.0036591740721380033,0.6376650275132586
1655,LVA,NOR,0.006289308176100629,0.6344995844383451
1656,LVA,NZL,0.001564945226917058,0.7471242422620717
1657,LVA,PER,0.0020876826722338203,0.6136081280901192
1658,LVA,PHL,0.008933263268523384,0.7154944239962052
1659,LVA,PAK,0.008403361344537815,0.7400759482156613
1660,LVA,POL,0.005235602094240838,0.6288489365624981
1661,LVA,PRT,0.0041841004184100415,0.7042758367059636
1662,LVA,ROU,0.012658227848101266,0.7543778450674151
1663,LVA,SRB,0.005235602094240838,0.6199057157672649
1664,LVA,RUS,0.001564945226917058,0.7885811317217986
1665,LVA,SWE,0.001564945226917058,0.6216138476550807
1666,LVA,SGP,0.005762179151388162,0.7244089256478515
1667,LVA,SVN,0.0041841004184100415,0.6686670450115131
1668,LVA,SVK,0.026737967914438502,0.7853111163842258
1669,LVA,SEN,0.0068169900367068695,0.7239781498620416
1670,LVA,THA,0.009994739610731194,0.7542648571068459
1671,LVA,TUR,0.01641079936474325,0.7443108799455997
1672,LVA,TWN,0.001564945226917058,0.8134144308035826
1673,LVA,TZA,0.0020876826722338203,0.78949510233041
1674,LVA,UKR,0.02564102564102564,0.8201055556501184
1675,LVA,UGA,0.005762179151388162,0.7337640436940328
1676,LVA,USA,0.001564945226917058,0.7607548132945067
1677,LVA,VEN,0.0041841004184100415,0.6773945480252173
1678,LVA,VNM,0.001564945226917058,0.638387331998395
1679,LVA,ZWE,0.0068169900367068695,0.7367234269385162
1680,MAR,MEX,0.0010427528675703858,0.6191374505517261
1681,MAR,MYS,0.011591148577449948,0.7364744240647518
1682,MAR,NAM,0.013727560718057022,0.754675233542609
1683,MAR,NGA,0.012658227848101266,0.7189222933671477
1684,MAR,NLD,0.0041841004184100415,0.6539892538174946
1685,MAR,NOR,0.001564945226917058,0.6101155274724744
1686,MAR,NZL,0.001564945226917058,0.7585722717137189
1687,MAR,PER,0.007345225603357817,0.6615666232168572
1688,MAR,PHL,0.004709576138147566,0.6928353570218392
1689,MAR,PAK,0.01641079936474325,0.7518045348132198
1690,MAR,POL,0.0068169900367068695,0.6298749769031153
1691,MAR,PRT,0.00946372239747634,0.7420826347159304
1692,MAR,ROU,0.011058451816745656,0.7468210068063541
1693,MAR,SRB,0.0026109660574412533,0.6060600255254878
1694,MAR,RUS,0.0005211047420531526,0.7650235250482149
1695,MAR,SWE,0.0026109660574412533,0.6350395270425624
1696,MAR,SGP,0.005762179151388162,0.7245885644122383
1697,MAR,SVN,0.003134796238244514,0.6279864709101735
1698,MAR,SVK,0.011591148577449948,0.7397931262664431
1699,MAR,SEN,0.030042918454935622,0.7973986454541427
1700,MAR,THA,0.012124406958355299,0.7551854635546905
1701,MAR,TUR,0.008933263268523384,0.7431574266708046
1702,MAR,TWN,0.0020876826722338203,0.7952077051049763
1703,MAR,TZA,0.0010427528675703858,0.777092643542482
1704,MAR,UKR,0.010526315789473684,0.761357588379809
1705,MAR,UGA,0.009994739610731194,0.7606995328219048
1706,MAR,USA,0.001564945226917058,0.7237362375525852
1707,MAR,VEN,0.001564945226917058,0.6899014946771574
1708,MAR,VNM,0.004709576138147566,0.6341863519226845
1709,MAR,ZWE,0.009994739610731194,0.7489996158878226
1710,MEX,MYS,0.0041841004184100415,0.6168265773908218
1711,MEX,NAM,0.003134796238244514,0.6129197296094623
1712,MEX,NGA,0.0020876826722338203,0.6072398012983574
1713,MEX,NLD,0.022364217252396165,0.7222391770495443
1714,MEX,NOR,0.07623318385650224,0.7986851191302203
1715,MEX,NZL,0.0010427528675703858,0.6764155457400222
1716,MEX,PER,0.04918032786885246,0.7748112157841915
1717,MEX,PHL,0.0036591740721380033,0.6073764846266745
1718,MEX,PAK,0.0010427528675703858,0.5977483439576722
1719,MEX,POL,0.09090909090909091,0.8055613902272576
1720,MEX,PRT,0.0020876826722338203,0.6750530235693946
1721,MEX,ROU,0.0010427528675703858,0.5955885898440065
1722,MEX,SRB,0.09339407744874716,0.8240722645534004
1723,MEX,RUS,0.0026109660574412533,0.7073669664457591
1724,MEX,SWE,0.0738255033557047,0.7934558587750069
1725,MEX,SGP,0.001564945226917058,0.5739651139368358
1726,MEX,SVN,0.03559870550161812,0.7385382068936861
1727,MEX,SVK,0.0010427528675703858,0.5931075361054805
1728,MEX,SEN,0.0005211047420531526,0.5967298678402831
1729,MEX,THA,0.0010427528675703858,0.6032821705865832
1730,MEX,TUR,0.0005211047420531526,0.5871844993636594
1731,MEX,TWN,0.0005211047420531526,0.6870215498885839
1732,MEX,TZA,0.0010427528675703858,0.6436849384664053
1733,MEX,UKR,0.0010427528675703858,0.5935323174694246
1734,MEX,UGA,0.0020876826722338203,0.5888501699286001
1735,MEX,USA,0.0020876826722338203,0.6527480374562359
1736,MEX,VEN,0.015335801163405606,0.7248517326204896
1737,MEX,VNM,0.03504043126684636,0.7282596193634512
1738,MEX,ZWE,0.0020876826722338203,0.5978265869803363
1739,MYS,NAM,0.0041841004184100415,0.7058259276440327
1740,MYS,NGA,0.007345225603357817,0.6956453645048398
1741,MYS,NLD,0.0020876826722338203,0.6382740058097327
1742,MYS,NOR,0.0041841004184100415,0.6033807535699647
1743,MYS,NZL,0.001564945226917058,0.7709976278768486
1744,MYS,PER,0.0041841004184100415,0.6266050246127722
1745,MYS,PHL,0.007345225603357817,0.7049933675689158
1746,MYS,PAK,0.009994739610731194,0.7287766186210964
1747,MYS,POL,0.0026109660574412533,0.608985480233346
1748,MYS,PRT,0.00946372239747634,0.7599978739868951
1749,MYS,ROU,0.0068169900367068695,0.7155208643987917
1750,MYS,SRB,0.0026109660574412533,0.591375811910283
1751,MYS,RUS,0.0026109660574412533,0.7598986490993775
1752,MYS,SWE,0.0041841004184100415,0.6244053769124269
1753,MYS,SGP,0.009994739610731194,0.7252116694701547
1754,MYS,SVN,0.0036591740721380033,0.6332127823693647
1755,MYS,SVK,0.007874015748031496,0.7032070228451969
1756,MYS,SEN,0.008403361344537815,0.7202663143242599
1757,MYS,THA,0.012658227848101266,0.7510678320479863
1758,MYS,TUR,0.0010427528675703858,0.6391916380822404
1759,MYS,TWN,0.003134796238244514,0.7889951693347002
1760,MYS,TZA,0.0,0.7558367847961518
1761,MYS,UKR,0.0041841004184100415,0.6906924717174322
1762,MYS,UGA,0.0036591740721380033,0.7039635758865171
1763,MYS,USA,0.0020876826722338203,0.7329739472906702
1764,MYS,VEN,0.0026109660574412533,0.6518800797844412
1765,MYS,VNM,0.004709576138147566,0.6398929585356243
1766,MYS,ZWE,0.0041841004184100415,0.6910763293842895
1767,NAM,NGA,0.01856763925729443,0.7484452613937634
1768,NAM,NLD,0.0026109660574412533,0.6611005465158836
1769,NAM,NOR,0.0036591740721380033,0.6189815906450836
1770,NAM,NZL,0.004709576138147566,0.8114899312179045
1771,NAM,PER,0.0036591740721380033,0.644549397723468
1772,NAM,PHL,0.008403361344537815,0.7138430660852841
1773,NAM,PAK,0.009994739610731194,0.7543131015984813
1774,NAM,POL,0.0041841004184100415,0.6185594461667997
1775,NAM,PRT,0.0026109660574412533,0.7610175294835665
1776,NAM,ROU,0.008403361344537815,0.7238444791351855
1777,NAM,SRB,0.0005211047420531526,0.603382347093183
1778,NAM,RUS,0.001564945226917058,0.7858324125307408
1779,NAM,SWE,0.003134796238244514,0.6349886350562596
1780,NAM,SGP,0.011058451816745656,0.7582839667902055
1781,NAM,SVN,0.0026109660574412533,0.6505640466547868
1782,NAM,SVK,0.007345225603357817,0.7395558597284834
1783,NAM,SEN,0.015873015873015872,0.779739580290676
1784,NAM,THA,0.004709576138147566,0.6879587833021851
1785,NAM,TUR,0.0036591740721380033,0.7198192185921504
1786,NAM,TWN,0.0020876826722338203,0.8236122853856571
1787,NAM,TZA,0.0010427528675703858,0.7961179546379628
1788,NAM,UKR,0.013727560718057022,0.7688759177231468
1789,NAM,UGA,0.015873015873015872,0.7854942205832974
1790,NAM,USA,0.0005211047420531526,0.7558073078135267
1791,NAM,VEN,0.0020876826722338203,0.6907834881660464
1792,NAM,VNM,0.0041841004184100415,0.6587133196195358
1793,NAM,ZWE,0.017488076311605722,0.8044086172196808
1794,NGA,NLD,0.0041841004184100415,0.6274478854417833
1795,NGA,NOR,0.005235602094240838,0.621378864458604
1796,NGA,NZL,0.005235602094240838,0.786977210239809
1797,NGA,PER,0.006289308176100629,0.6455249959308121
1798,NGA,PHL,0.010526315789473684,0.7069209889599092
1799,NGA,PAK,0.007874015748031496,0.7150154884636117
1800,NGA,POL,0.0036591740721380033,0.613686221050647
1801,NGA,PRT,0.008933263268523384,0.7524293614591758
1802,NGA,ROU,0.0068169900367068695,0.6941068673669769
1803,NGA,SRB,0.0026109660574412533,0.5776717700498664
1804,NGA,RUS,0.0020876826722338203,0.7580255337395847
1805,NGA,SWE,0.0036591740721380033,0.6191847374889572
1806,NGA,SGP,0.008933263268523384,0.7249297178468658
1807,NGA,SVN,0.005762179151388162,0.6316693986232648
1808,NGA,SVK,0.0036591740721380033,0.6976794197691386
1809,NGA,SEN,0.02127659574468085,0.7650920148029072
1810,NGA,THA,0.00946372239747634,0.7169283435122593
1811,NGA,TUR,0.006289308176100629,0.687981406194563
1812,NGA,TWN,0.0010427528675703858,0.7935575005760153
1813,NGA,TZA,0.001564945226917058,0.7732688934254964
1814,NGA,UKR,0.0068169900367068695,0.7116593646383866
1815,NGA,UGA,0.015335801163405606,0.7530889436163387
1816,NGA,USA,0.001564945226917058,0.7244297274123224
1817,NGA,VEN,0.0020876826722338203,0.6550358147578823
1818,NGA,VNM,0.0036591740721380033,0.6193732462519277
1819,NGA,ZWE,0.012658227848101266,0.7473526582820155
1820,NLD,NOR,0.028387787895018748,0.7204090218323866
1821,NLD,NZL,0.001564945226917058,0.6917233563604684
1822,NLD,PER,0.022364217252396165,0.7156688393364125
1823,NLD,PHL,0.003134796238244514,0.6247946241611978
1824,NLD,PAK,0.0005211047420531526,0.6468521913141484
1825,NLD,POL,0.041779706999457406,0.8033694766055821
1826,NLD,PRT,0.005235602094240838,0.7107625368329733
1827,NLD,ROU,0.0020876826722338203,0.6479059167389594
1828,NLD,SRB,0.021820117083555083,0.7097861668830127
1829,NLD,RUS,0.0041841004184100415,0.7180698040083076
1830,NLD,SWE,0.028387787895018748,0.7331037013981905
1831,NLD,SGP,0.0036591740721380033,0.647749306797831
1832,NLD,SVN,0.015873015873015872,0.6986668138703516
1833,NLD,SVK,0.0020876826722338203,0.6453310385636786
1834,NLD,SEN,0.003134796238244514,0.6510273204724769
1835,NLD,THA,0.001564945226917058,0.6552626913911554
1836,NLD,TUR,0.0026109660574412533,0.631947817653094
1837,NLD,TWN,0.0005211047420531526,0.7499220274147806
1838,NLD,TZA,0.0010427528675703858,0.7139522828049089
1839,NLD,UKR,0.0010427528675703858,0.6408919183815955
1840,NLD,UGA,0.0020876826722338203,0.6626522669068858
1841,NLD,USA,0.0010427528675703858,0.6801603985131813
1842,NLD,VEN,0.0068169900367068695,0.670273919898056
1843,NLD,VNM,0.020191285866099893,0.6900581621953503
1844,NLD,ZWE,0.001564945226917058,0.6393889135600634
1845,NOR,NZL,0.0,0.6619569964485603
1846,NOR,PER,0.024,0.6956802737570673
1847,NOR,PHL,0.004709576138147566,0.5788837430922369
1848,NOR,PAK,0.0020876826722338203,0.6023336102570679
1849,NOR,POL,0.0829103214890017,0.7967128069483697
1850,NOR,PRT,0.0026109660574412533,0.6857605526415653
1851,NOR,ROU,0.0010427528675703858,0.6079247851003879
1852,NOR,SRB,0.08535895986433013,0.7973436503740899
1853,NOR,RUS,0.0026109660574412533,0.7064609117217765
1854,NOR,SWE,0.08108108108108109,0.8012679539144011
1855,NOR,SGP,0.0005211047420531526,0.5891573174474606
1856,NOR,SVN,0.041779706999457406,0.7655111507965822
1857,NOR,SVK,0.0020876826722338203,0.6276494866301209
1858,NOR,SEN,0.003134796238244514,0.6184467909915933
1859,NOR,THA,0.0020876826722338203,0.6142871550464291
1860,NOR,TUR,0.0010427528675703858,0.6100762555965495
1861,NOR,TWN,0.0005211047420531526,0.6903515698722053
1862,NOR,TZA,0.001564945226917058,0.6627069350942456
1863,NOR,UKR,0.003134796238244514,0.6242596915491098
1864,NOR,UGA,0.003134796238244514,0.6158868023138747
1865,NOR,USA,0.001564945226917058,0.643476587782519
1866,NOR,VEN,0.0068169900367068695,0.6955540768572593
1867,NOR,VNM,0.02564102564102564,0.6993101081037941
1868,NOR,ZWE,0.003134796238244514,0.616959264612038
1869,NZL,PER,0.003134796238244514,0.6996568721972448
1870,NZL,PHL,0.0068169900367068695,0.7792955539315681
1871,NZL,PAK,0.0036591740721380033,0.7898032924053732
1872,NZL,POL,0.001564945226917058,0.6541025683441123
1873,NZL,PRT,0.003134796238244514,0.8140727025881302
1874,NZL,ROU,0.001564945226917058,0.7481818621753032
1875,NZL,SRB,0.0,0.6332016765393128
1876,NZL,RUS,0.0010427528675703858,0.8548003832235851
1877,NZL,SWE,0.0010427528675703858,0.6932795564873094
1878,NZL,SGP,0.003134796238244514,0.7931030596627624
1879,NZL,SVN,0.0,0.6756940385737091
1880,NZL,SVK,0.001564945226917058,0.7441698385061061
1881,NZL,SEN,0.0020876826722338203,0.7839272876308487
1882,NZL,THA,0.005235602094240838,0.7853751365564619
1883,NZL,TUR,0.0005211047420531526,0.7427084189032895
1884,NZL,TWN,0.0020876826722338203,0.8770134290079726
1885,NZL,TZA,0.003134796238244514,0.8561210690359392
1886,NZL,UKR,0.001564945226917058,0.7493377360901314
1887,NZL,UGA,0.0026109660574412533,0.803729691107364
1888,NZL,USA,0.0020876826722338203,0.8439490411832802
1889,NZL,VEN,0.0005211047420531526,0.718264757329845
1890,NZL,VNM,0.001564945226917058,0.6880861131141907
1891,NZL,ZWE,0.006289308176100629,0.8100222289676393
1892,PER,PHL,0.007874015748031496,0.6493106605378232
1893,PER,PAK,0.003134796238244514,0.6347061962358482
1894,PER,POL,0.059018201875344733,0.7985732740353401
1895,PER,PRT,0.008403361344537815,0.7146590007754257
1896,PER,ROU,0.0041841004184100415,0.6539417810321374
1897,PER,SRB,0.0367170626349892,0.6920739246933958
1898,PER,RUS,0.0026109660574412533,0.7094218401227463
1899,PER,SWE,0.0367170626349892,0.7371973723054841
1900,PER,SGP,0.003134796238244514,0.6284457053016348
1901,PER,SVN,0.020191285866099893,0.6855885638488942
1902,PER,SVK,0.0026109660574412533,0.6380244124298623
1903,PER,SEN,0.0068169900367068695,0.6526968417698785
1904,PER,THA,0.003134796238244514,0.6439673678184014
1905,PER,TUR,0.001564945226917058,0.623702721931986
1906,PER,TWN,0.0020876826722338203,0.7391264928162466
1907,PER,TZA,0.0010427528675703858,0.6857066018619554
1908,PER,UKR,0.0020876826722338203,0.6222083266775972
1909,PER,UGA,0.005762179151388162,0.6647787125396866
1910,PER,USA,0.0026109660574412533,0.6627347341875537
1911,PER,VEN,0.009994739610731194,0.6584571007365165
1912,PER,VNM,0.02454642475987193,0.6895482123420721
1913,PER,ZWE,0.004709576138147566,0.6398892056620992
1914,PHL,PAK,0.013192612137203167,0.7275728964718458
1915,PHL,POL,0.003134796238244514,0.5975422734475111
1916,PHL,PRT,0.0068169900367068695,0.7590590008780868
1917,PHL,ROU,0.004709576138147566,0.6944954443960581
1918,PHL,SRB,0.0010427528675703858,0.5566104846729355
1919,PHL,RUS,0.001564945226917058,0.7556384662381392
1920,PHL,SWE,0.0010427528675703858,0.6016106580710879
1921,PHL,SGP,0.004709576138147566,0.7041403901648667
1922,PHL,SVN,0.003134796238244514,0.6208208267265416
1923,PHL,SVK,0.008403361344537815,0.7005791927498548
1924,PHL,SEN,0.0041841004184100415,0.707996006997383
1925,PHL,THA,0.011058451816745656,0.7396434925121741
1926,PHL,TUR,0.0020876826722338203,0.6306362530638424
1927,PHL,TWN,0.0026109660574412533,0.7943818182863897
1928,PHL,TZA,0.0010427528675703858,0.7741208833681568
1929,PHL,UKR,0.001564945226917058,0.6677136022646862
1930,PHL,UGA,0.0036591740721380033,0.677405263004219
1931,PHL,USA,0.0010427528675703858,0.7302984400448642
1932,PHL,VEN,0.004709576138147566,0.6649003356777504
1933,PHL,VNM,0.0026109660574412533,0.6081477261417457
1934,PHL,ZWE,0.005235602094240838,0.7145360399611278
1935,PAK,POL,0.0041841004184100415,0.620981000600367
1936,PAK,PRT,0.0020876826722338203,0.712428514913682
1937,PAK,ROU,0.007874015748031496,0.7274028336639912
1938,PAK,SRB,0.0036591740721380033,0.606963890209696
1939,PAK,RUS,0.0005211047420531526,0.7505208408916032
1940,PAK,SWE,0.003134796238244514,0.628543095818724
1941,PAK,SGP,0.009994739610731194,0.7517905327528855
1942,PAK,SVN,0.001564945226917058,0.6379987168445083
1943,PAK,SVK,0.010526315789473684,0.7353861303955023
1944,PAK,SEN,0.004709576138147566,0.6943911398503675
1945,PAK,THA,0.018027571580063628,0.771128098126392
1946,PAK,TUR,0.014799154334038054,0.7510452988948464
1947,PAK,TWN,0.0036591740721380033,0.8370484783239971
1948,PAK,TZA,0.001564945226917058,0.8027767492869938
1949,PAK,UKR,0.02564102564102564,0.812935223686806
1950,PAK,UGA,0.006289308176100629,0.7477943089573815
1951,PAK,USA,0.0020876826722338203,0.7483990044196626
1952,PAK,VEN,0.004709576138147566,0.6885467240145485
1953,PAK,VNM,0.0036591740721380033,0.6384236855795288
1954,PAK,ZWE,0.012124406958355299,0.75852696152183
