,c1,c2,jac,cos
1825,NOR,UGA,0.010526315789473684,0.6899166514124944
1826,NOR,UKR,0.024,0.7404847089236453
1827,NOR,ARE,0.005235602094240838,0.6413420843546122
1828,NOR,GBR,0.010526315789473684,0.6598128841194784
1829,NOR,USA,0.008403361344537815,0.690957263157436
1830,NOR,VEN,0.0,0.0
1831,NOR,VNM,0.013192612137203167,0.6966532549474918
1832,NOR,ZWE,0.01964949548592671,0.7023000344312682
1833,PAK,PER,0.0,0.0
1834,PAK,PHL,0.02290889717634523,0.7756903713726603
1835,PAK,POL,0.028387787895018748,0.7541459079560747
1836,PAK,PRT,0.03504043126684636,0.7603915238567673
1837,PAK,KOR,0.0,0.0
1838,PAK,ROU,0.026189203634420097,0.744520796417036
1839,PAK,RUS,0.0,0.0
1840,PAK,SAU,0.0,0.0
1841,PAK,SEN,0.0,0.0
1842,PAK,SRB,0.017488076311605722,0.7211646370597387
1843,PAK,SVK,0.013192612137203167,0.7375763991171594
1844,PAK,SVN,0.018027571580063628,0.7309178121070554
1845,PAK,ZAF,0.01694915254237288,0.712644967410218
1846,PAK,SWE,0.0,0.0
1847,PAK,CHE,0.02073365231259968,0.7479786083350543
1848,PAK,TWN,0.027837259100642397,0.787856618154697
1849,PAK,TZA,0.02127659574468085,0.7693678530999691
1850,PAK,THA,0.026737967914438502,0.7422447033505922
1851,PAK,TUR,0.027287319422150885,0.7583264896250274
1852,PAK,UGA,0.01856763925729443,0.7446232850073229
1853,PAK,UKR,0.031149301825993556,0.7911278189546378
1854,PAK,ARE,0.010526315789473684,0.6920735135822902
1855,PAK,GBR,0.010526315789473684,0.6652524818980093
1856,PAK,USA,0.011058451816745656,0.7141630638759474
1857,PAK,VEN,0.0,0.0
1858,PAK,VNM,0.028387787895018748,0.7519651264595403
1859,PAK,ZWE,0.02073365231259968,0.759446571098188
1860,PER,PHL,0.0,0.0
1861,PER,POL,0.0,0.0
1862,PER,PRT,0.0,0.0
1863,PER,KOR,0.0,0.0
1864,PER,ROU,0.0,0.0
1865,PER,RUS,0.0,0.0
1866,PER,SAU,0.0,0.0
1867,PER,SEN,0.0,0.0
1868,PER,SRB,0.0,0.0
1869,PER,SVK,0.0,0.0
1870,PER,SVN,0.0,0.0
1871,PER,ZAF,0.0,0.0
1872,PER,SWE,0.0,0.0
1873,PER,CHE,0.0,0.0
1874,PER,TWN,0.0,0.0
1875,PER,TZA,0.0,0.0
1876,PER,THA,0.0,0.0
1877,PER,TUR,0.0,0.0
1878,PER,UGA,0.0,0.0
1879,PER,UKR,0.0,0.0
1880,PER,ARE,0.0,0.0
1881,PER,GBR,0.0,0.0
1882,PER,USA,0.0,0.0
1883,PER,VEN,0.0,0.0
1884,PER,VNM,0.0,0.0
1885,PER,ZWE,0.0,0.0
1886,PHL,POL,0.024,0.7702924251438056
1887,PHL,PRT,0.02127659574468085,0.7829194503882576
1888,PHL,KOR,0.0,0.0
1889,PHL,ROU,0.01694915254237288,0.7520521318682728
1890,PHL,RUS,0.0,0.0
1891,PHL,SAU,0.0,0.0
1892,PHL,SEN,0.0,0.0
1893,PHL,SRB,0.01694915254237288,0.7131505059273493
1894,PHL,SVK,0.018027571580063628,0.7534991985473855
1895,PHL,SVN,0.018027571580063628,0.7519812318035017
1896,PHL,ZAF,0.013192612137203167,0.7146758466617752
1897,PHL,SWE,0.0,0.0
1898,PHL,CHE,0.014799154334038054,0.760149345986741
1899,PHL,TWN,0.02073365231259968,0.7765352180946227
1900,PHL,TZA,0.015335801163405606,0.759489135656054
1901,PHL,THA,0.025093432995194873,0.7764376972372283
1902,PHL,TUR,0.011591148577449948,0.7162074401859463
1903,PHL,UGA,0.011591148577449948,0.7094990840919453
1904,PHL,UKR,0.022364217252396165,0.7434060320251279
1905,PHL,ARE,0.008403361344537815,0.692370739174779
1906,PHL,GBR,0.011058451816745656,0.6776854723713277
1907,PHL,USA,0.010526315789473684,0.7296587444027374
1908,PHL,VEN,0.0,0.0
1909,PHL,VNM,0.014799154334038054,0.7483581065139786
1910,PHL,ZWE,0.01694915254237288,0.7496442977078058
1911,POL,PRT,0.031149301825993556,0.7710095356131431
1912,POL,KOR,0.0,0.0
1913,POL,ROU,0.0367170626349892,0.7839872452065617
1914,POL,RUS,0.0,0.0
1915,POL,SAU,0.0,0.0
1916,POL,SEN,0.0,0.0
1917,POL,SRB,0.02290889717634523,0.7418608424236105
1918,POL,SVK,0.024,0.7900948648756828
1919,POL,SVN,0.022364217252396165,0.7801812779590888
1920,POL,ZAF,0.014263074484944533,0.7076276086679905
1921,POL,SWE,0.0,0.0
1922,POL,CHE,0.023454157782515993,0.7514269788575929
1923,POL,TWN,0.022364217252396165,0.746234021799499
1924,POL,TZA,0.022364217252396165,0.7531796995703623
1925,POL,THA,0.024,0.7445075880011696
1926,POL,TUR,0.022364217252396165,0.7468940475778055
1927,POL,UGA,0.01856763925729443,0.7276394908236986
1928,POL,UKR,0.025093432995194873,0.7629422004946724
1929,POL,ARE,0.0068169900367068695,0.6579240906139908
1930,POL,GBR,0.014263074484944533,0.6730936840990887
1931,POL,USA,0.013727560718057022,0.7057887272160822
1932,POL,VEN,0.0,0.0
1933,POL,VNM,0.02290889717634523,0.7491460751562347
1934,POL,ZWE,0.01964949548592671,0.7425788680358626
1935,PRT,KOR,0.0,0.0
1936,PRT,ROU,0.04632152588555858,0.8058949157937261
1937,PRT,RUS,0.0,0.0
1938,PRT,SAU,0.0,0.0
1939,PRT,SEN,0.0,0.0
1940,PRT,SRB,0.024,0.751467754955795
1941,PRT,SVK,0.01856763925729443,0.7734614831830691
1942,PRT,SVN,0.029490616621983913,0.7944703977495629
1943,PRT,ZAF,0.02127659574468085,0.7493661504324339
1944,PRT,SWE,0.0,0.0
1945,PRT,CHE,0.02290889717634523,0.7798520233770205
1946,PRT,TWN,0.01856763925729443,0.7733529758183739
1947,PRT,TZA,0.01641079936474325,0.7548177202896312
1948,PRT,THA,0.028387787895018748,0.7623360957002038
1949,PRT,TUR,0.02290889717634523,0.7481854576177377
1950,PRT,UGA,0.015335801163405606,0.7170954101002052
1951,PRT,UKR,0.028387787895018748,0.7650611720549136
1952,PRT,ARE,0.008933263268523384,0.6965335931207275
1953,PRT,GBR,0.01694915254237288,0.688876270825329
1954,PRT,USA,0.012658227848101266,0.72103826401911
1955,PRT,VEN,0.0,0.0
1956,PRT,VNM,0.02454642475987193,0.7580887850558514
1957,PRT,ZWE,0.018027571580063628,0.743556504528288
1958,KOR,ROU,0.0,0.0
1959,KOR,RUS,0.0,0.0
1960,KOR,SAU,0.0,0.0
1961,KOR,SEN,0.0,0.0
1962,KOR,SRB,0.0,0.0
1963,KOR,SVK,0.0,0.0
1964,KOR,SVN,0.0,0.0
1965,KOR,ZAF,0.0,0.0
1966,KOR,SWE,0.0,0.0
1967,KOR,CHE,0.0,0.0
1968,KOR,TWN,0.0,0.0
1969,KOR,TZA,0.0,0.0
1970,KOR,THA,0.0,0.0
1971,KOR,TUR,0.0,0.0
1972,KOR,UGA,0.0,0.0
1973,KOR,UKR,0.0,0.0
1974,KOR,ARE,0.0,0.0
1975,KOR,GBR,0.0,0.0
1976,KOR,USA,0.0,0.0
1977,KOR,VEN,0.0,0.0
1978,KOR,VNM,0.0,0.0
1979,KOR,ZWE,0.0,0.0
1980,ROU,RUS,0.0,0.0
1981,ROU,SAU,0.0,0.0
1982,ROU,SEN,0.0,0.0
1983,ROU,SRB,0.027287319422150885,0.7593602234258506
1984,ROU,SVK,0.01694915254237288,0.7855328995938906
1985,ROU,SVN,0.02290889717634523,0.776844676191025
1986,ROU,ZAF,0.01641079936474325,0.7096687975717376
1987,ROU,SWE,0.0,0.0
1988,ROU,CHE,0.01964949548592671,0.7538968533576456
1989,ROU,TWN,0.01910828025477707,0.7426798899648097
1990,ROU,TZA,0.024,0.767208464003466
1991,ROU,THA,0.024,0.7541610907247908
1992,ROU,TUR,0.028387787895018748,0.7598110487648477
1993,ROU,UGA,0.013192612137203167,0.710092034006499
1994,ROU,UKR,0.029490616621983913,0.771968134495576
1995,ROU,ARE,0.011058451816745656,0.6867142451985232
1996,ROU,GBR,0.01694915254237288,0.6738755919824597
1997,ROU,USA,0.012124406958355299,0.709433298232791
1998,ROU,VEN,0.0,0.0
1999,ROU,VNM,0.027837259100642397,0.7424263917582916
2000,ROU,ZWE,0.02073365231259968,0.7381935690212661
2001,RUS,SAU,0.0,0.0
2002,RUS,SEN,0.0,0.0
2003,RUS,SRB,0.0,0.0
2004,RUS,SVK,0.0,0.0
2005,RUS,SVN,0.0,0.0
2006,RUS,ZAF,0.0,0.0
2007,RUS,SWE,0.0,0.0
2008,RUS,CHE,0.0,0.0
2009,RUS,TWN,0.0,0.0
2010,RUS,TZA,0.0,0.0
2011,RUS,THA,0.0,0.0
2012,RUS,TUR,0.0,0.0
2013,RUS,UGA,0.0,0.0
2014,RUS,UKR,0.0,0.0
2015,RUS,ARE,0.0,0.0
2016,RUS,GBR,0.0,0.0
2017,RUS,USA,0.0,0.0
2018,RUS,VEN,0.0,0.0
2019,RUS,VNM,0.0,0.0
2020,RUS,ZWE,0.0,0.0
2021,SAU,SEN,0.0,0.0
2022,SAU,SRB,0.0,0.0
2023,SAU,SVK,0.0,0.0
2024,SAU,SVN,0.0,0.0
2025,SAU,ZAF,0.0,0.0
2026,SAU,SWE,0.0,0.0
2027,SAU,CHE,0.0,0.0
2028,SAU,TWN,0.0,0.0
2029,SAU,TZA,0.0,0.0
2030,SAU,THA,0.0,0.0
2031,SAU,TUR,0.0,0.0
2032,SAU,UGA,0.0,0.0
2033,SAU,UKR,0.0,0.0
2034,SAU,ARE,0.0,0.0
2035,SAU,GBR,0.0,0.0
2036,SAU,USA,0.0,0.0
2037,SAU,VEN,0.0,0.0
2038,SAU,VNM,0.0,0.0
2039,SAU,ZWE,0.0,0.0
2040,SEN,SRB,0.0,0.0
2041,SEN,SVK,0.0,0.0
2042,SEN,SVN,0.0,0.0
2043,SEN,ZAF,0.0,0.0
2044,SEN,SWE,0.0,0.0
2045,SEN,CHE,0.0,0.0
2046,SEN,TWN,0.0,0.0
2047,SEN,TZA,0.0,0.0
2048,SEN,THA,0.0,0.0
2049,SEN,TUR,0.0,0.0
2050,SEN,UGA,0.0,0.0
2051,SEN,UKR,0.0,0.0
2052,SEN,ARE,0.0,0.0
2053,SEN,GBR,0.0,0.0
2054,SEN,USA,0.0,0.0
2055,SEN,VEN,0.0,0.0
2056,SEN,VNM,0.0,0.0
2057,SEN,ZWE,0.0,0.0
2058,SRB,SVK,0.02127659574468085,0.780154786990479
2059,SRB,SVN,0.027837259100642397,0.7843731577037529
2060,SRB,ZAF,0.012658227848101266,0.691651943387048
2061,SRB,SWE,0.0,0.0
2062,SRB,CHE,0.02073365231259968,0.7471790432955444
2063,SRB,TWN,0.02127659574468085,0.7408054458716583
2064,SRB,TZA,0.02073365231259968,0.7514335089508315
2065,SRB,THA,0.01964949548592671,0.7202854016183909
2066,SRB,TUR,0.031149301825993556,0.7356699516656751
2067,SRB,UGA,0.01694915254237288,0.7181730399842713
2068,SRB,UKR,0.028387787895018748,0.7564797179423424
2069,SRB,ARE,0.013192612137203167,0.6813105716353218
2070,SRB,GBR,0.01641079936474325,0.6547153909808543
2071,SRB,USA,0.011058451816745656,0.6986803485590708
2072,SRB,VEN,0.0,0.0
2073,SRB,VNM,0.017488076311605722,0.7157001569787336
2074,SRB,ZWE,0.01910828025477707,0.7403415159462722
2075,SVK,SVN,0.14626865671641792,0.9539103826172409
2076,SVK,ZAF,0.00946372239747634,0.7213498613270135
2077,SVK,SWE,0.0,0.0
2078,SVK,CHE,0.018027571580063628,0.7845884404619498
2079,SVK,TWN,0.012124406958355299,0.7436505214880764
2080,SVK,TZA,0.014263074484944533,0.7489393061115595
2081,SVK,THA,0.01910828025477707,0.755803201742687
2082,SVK,TUR,0.014799154334038054,0.736409794097996
2083,SVK,UGA,0.012658227848101266,0.715924419705678
2084,SVK,UKR,0.01694915254237288,0.7823391838130791
2085,SVK,ARE,0.006289308176100629,0.6877611069055309
2086,SVK,GBR,0.007874015748031496,0.680726296667017
2087,SVK,USA,0.010526315789473684,0.7205875684380851
2088,SVK,VEN,0.0,0.0
2089,SVK,VNM,0.014799154334038054,0.7568316567850345
2090,SVK,ZWE,0.010526315789473684,0.7442843564650262
2091,SVN,ZAF,0.013192612137203167,0.7273153801869359
2092,SVN,SWE,0.0,0.0
2093,SVN,CHE,0.03225806451612903,0.7916538923040688
2094,SVN,TWN,0.01694915254237288,0.7460641632964957
2095,SVN,TZA,0.01964949548592671,0.749112156836461
2096,SVN,THA,0.02454642475987193,0.7518592233793912
2097,SVN,TUR,0.014263074484944533,0.7234987195895276
2098,SVN,UGA,0.012658227848101266,0.7214185305066185
2099,SVN,UKR,0.028938906752411574,0.7758412881501906
2100,SVN,ARE,0.008933263268523384,0.6923660543095262
2101,SVN,GBR,0.00946372239747634,0.6863251945494031
2102,SVN,USA,0.008403361344537815,0.7189236626147536
2103,SVN,VEN,0.0,0.0
2104,SVN,VNM,0.01910828025477707,0.7504641461456752
2105,SVN,ZWE,0.01856763925729443,0.7461071617928012
2106,ZAF,SWE,0.0,0.0
2107,ZAF,CHE,0.018027571580063628,0.7628202717298762
2108,ZAF,TWN,0.01694915254237288,0.7366177769243816
2109,ZAF,TZA,0.013192612137203167,0.7450654071073364
2110,ZAF,THA,0.021820117083555083,0.738869432869586
2111,ZAF,TUR,0.010526315789473684,0.6845124349323455
2112,ZAF,UGA,0.013192612137203167,0.7154707703734119
2113,ZAF,UKR,0.014799154334038054,0.7260228033000041
2114,ZAF,ARE,0.027287319422150885,0.7947706441454752
2115,ZAF,GBR,0.04918032786885246,0.8108775918720228
2116,ZAF,USA,0.05032822757111598,0.82432707580732
2117,ZAF,VEN,0.0,0.0
2118,ZAF,VNM,0.01964949548592671,0.7302183117962443
2119,ZAF,ZWE,0.022364217252396165,0.7601298325488943
2120,SWE,CHE,0.0,0.0
2121,SWE,TWN,0.0,0.0
2122,SWE,TZA,0.0,0.0
2123,SWE,THA,0.0,0.0
2124,SWE,TUR,0.0,0.0
2125,SWE,UGA,0.0,0.0
2126,SWE,UKR,0.0,0.0
2127,SWE,ARE,0.0,0.0
2128,SWE,GBR,0.0,0.0
2129,SWE,USA,0.0,0.0
2130,SWE,VEN,0.0,0.0
2131,SWE,VNM,0.0,0.0
2132,SWE,ZWE,0.0,0.0
2133,CHE,TWN,0.01964949548592671,0.7686268055849449
2134,CHE,TZA,0.018027571580063628,0.777481238965638
2135,CHE,THA,0.03615758229897464,0.7998643999291065
2136,CHE,TUR,0.01641079936474325,0.756885557196341
2137,CHE,UGA,0.014263074484944533,0.7278051801702179
2138,CHE,UKR,0.029490616621983913,0.7760098835574929
2139,CHE,ARE,0.007874015748031496,0.6829776381560425
2140,CHE,GBR,0.011591148577449948,0.6991400327233358
2141,CHE,USA,0.015873015873015872,0.7479280490695046
2142,CHE,VEN,0.0,0.0
2143,CHE,VNM,0.02290889717634523,0.771133302227534
2144,CHE,ZWE,0.023454157782515993,0.7829759883963521
2145,TWN,TZA,0.022364217252396165,0.7884532475611638
2146,TWN,THA,0.027287319422150885,0.7874684386330437
2147,TWN,TUR,0.025093432995194873,0.7589128231352792
2148,TWN,UGA,0.01964949548592671,0.7446955399459801
2149,TWN,UKR,0.02564102564102564,0.7770588759130981
2150,TWN,ARE,0.008933263268523384,0.7029992842553453
2151,TWN,GBR,0.014263074484944533,0.7022373004160642
2152,TWN,USA,0.013727560718057022,0.7358347922097697
2153,TWN,VEN,0.0,0.0
2154,TWN,VNM,0.028387787895018748,0.7937935357571277
2155,TWN,ZWE,0.018027571580063628,0.770910135627556
2156,TZA,THA,0.021820117083555083,0.7797199631665207
2157,TZA,TUR,0.018027571580063628,0.745601481896564
2158,TZA,UGA,0.023454157782515993,0.7746046527384164
2159,TZA,UKR,0.015873015873015872,0.7526555438241764
2160,TZA,ARE,0.008933263268523384,0.7002785786506704
2161,TZA,GBR,0.012658227848101266,0.6781245087739249
2162,TZA,USA,0.01641079936474325,0.7393743533670213
2163,TZA,VEN,0.0,0.0
2164,TZA,VNM,0.023454157782515993,0.7616875239325578
2165,TZA,ZWE,0.030042918454935622,0.8253628568964451
2166,THA,TUR,0.01910828025477707,0.7382206359744828
2167,THA,UGA,0.01856763925729443,0.7182394351144793
2168,THA,UKR,0.02073365231259968,0.7524868596318088
2169,THA,ARE,0.005235602094240838,0.6816851486546875
2170,THA,GBR,0.009994739610731194,0.6759988398020655
2171,THA,USA,0.014799154334038054,0.7221724720125096
2172,THA,VEN,0.0,0.0
2173,THA,VNM,0.041779706999457406,0.8001189549228638
2174,THA,ZWE,0.029490616621983913,0.7735051019862484
2175,TUR,UGA,0.02073365231259968,0.7117526935369869
2176,TUR,UKR,0.02454642475987193,0.7430226420362195
2177,TUR,ARE,0.005762179151388162,0.6791320134289407
2178,TUR,GBR,0.012124406958355299,0.6718940599193763
2179,TUR,USA,0.012658227848101266,0.7057753330827575
2180,TUR,VEN,0.0,0.0
2181,TUR,VNM,0.01964949548592671,0.738279150400862
2182,TUR,ZWE,0.01964949548592671,0.7151473071912747
2183,UGA,UKR,0.025093432995194873,0.7812756572626915
2184,UGA,ARE,0.00946372239747634,0.6683815651521436
2185,UGA,GBR,0.005762179151388162,0.6453693075316053
2186,UGA,USA,0.00946372239747634,0.7005369399281792
2187,UGA,VEN,0.0,0.0
2188,UGA,VNM,0.014799154334038054,0.7118074605037454
2189,UGA,ZWE,0.028938906752411574,0.7630880451458469
2190,UKR,ARE,0.009994739610731194,0.7017933124119692
2191,UKR,GBR,0.015335801163405606,0.7053122892006829
2192,UKR,USA,0.014263074484944533,0.7405961563705243
2193,UKR,VEN,0.0,0.0
2194,UKR,VNM,0.02290889717634523,0.746304734218637
2195,UKR,ZWE,0.026737967914438502,0.7712496117105924
2196,ARE,GBR,0.05147864184008762,0.8373764698884278
2197,ARE,USA,0.05147864184008762,0.8579361328803017
2198,ARE,VEN,0.0,0.0
2199,ARE,VNM,0.010526315789473684,0.6788026909345318
2200,ARE,ZWE,0.005235602094240838,0.6812318675058983
2201,GBR,USA,0.10091743119266056,0.8863656597031566
2202,GBR,VEN,0.0,0.0
2203,GBR,VNM,0.012658227848101266,0.6644011263705126
2204,GBR,ZWE,0.011058451816745656,0.6629703171421928
2205,USA,VEN,0.0,0.0
2206,USA,VNM,0.01694915254237288,0.7078905964368406
2207,USA,ZWE,0.011591148577449948,0.7201431165357872
2208,VEN,VNM,0.0,0.0
2209,VEN,ZWE,0.0,0.0
2210,VNM,ZWE,0.03559870550161812,0.783661797771746
