,c1,c2,jac,cos
1954,NGA,SVN,0.0036591740721380033,0.7685875808429863
1955,NGA,SVK,0.005762179151388162,0.7683620459030657
1956,NGA,SEN,0.001564945226917058,0.7428489821001814
1957,NGA,THA,0.0026109660574412533,0.6353413756067288
1958,NGA,TUR,0.012124406958355299,0.8201318223149092
1959,NGA,TWN,0.0020876826722338203,0.6395828944469143
1960,NGA,TZA,0.0010427528675703858,0.6128654582126161
1961,NGA,UKR,0.0036591740721380033,0.7531480876108735
1962,NGA,UGA,0.005235602094240838,0.6575269909104363
1963,NGA,USA,0.003134796238244514,0.6256051057896759
1964,NGA,VEN,0.0041841004184100415,0.7173359904371907
1965,NGA,VNM,0.004709576138147566,0.7002237703017647
1966,NGA,ZAF,0.0036591740721380033,0.7687244806583023
1967,NGA,ZWE,0.0026109660574412533,0.6468840753210781
1968,NLD,NOR,0.006289308176100629,0.7325988171989151
1969,NLD,NZL,0.008403361344537815,0.608197316010055
1970,NLD,PER,0.0010427528675703858,0.5490848205107949
1971,NLD,PHL,0.001564945226917058,0.5680342837650175
1972,NLD,PAK,0.011058451816745656,0.7433842413248951
1973,NLD,POL,0.0041841004184100415,0.6829010005842026
1974,NLD,PRT,0.003134796238244514,0.6729561043049953
1975,NLD,ROU,0.007345225603357817,0.7057031646876955
1976,NLD,SRB,0.003134796238244514,0.5688985838257437
1977,NLD,RUS,0.007345225603357817,0.7744706498183871
1978,NLD,SAU,0.0041841004184100415,0.667098860170763
1979,NLD,SWE,0.009994739610731194,0.6988841965479491
1980,NLD,SGP,0.003134796238244514,0.7176827476300093
1981,NLD,SVN,0.005235602094240838,0.730634939227015
1982,NLD,SVK,0.005762179151388162,0.7321842005987808
1983,NLD,SEN,0.0010427528675703858,0.6830970726390824
1984,NLD,THA,0.005235602094240838,0.5750484069613514
1985,NLD,TUR,0.0041841004184100415,0.7271185337295861
1986,NLD,TWN,0.0020876826722338203,0.5568224230980482
1987,NLD,TZA,0.0041841004184100415,0.5636690473085376
1988,NLD,UKR,0.014263074484944533,0.6969703419936284
1989,NLD,UGA,0.0020876826722338203,0.5590199352444397
1990,NLD,USA,0.0041841004184100415,0.5970244133570307
1991,NLD,VEN,0.0036591740721380033,0.6818489363325398
1992,NLD,VNM,0.0036591740721380033,0.6199931278767477
1993,NLD,ZAF,0.012124406958355299,0.7581136715488933
1994,NLD,ZWE,0.0020876826722338203,0.5533609593336009
1995,NOR,NZL,0.003134796238244514,0.6743843761009114
1996,NOR,PER,0.0036591740721380033,0.6291128794443483
1997,NOR,PHL,0.001564945226917058,0.6451075101363402
1998,NOR,PAK,0.007874015748031496,0.8074144141505724
1999,NOR,POL,0.004709576138147566,0.7485718102265699
2000,NOR,PRT,0.01694915254237288,0.7727885289704458
2001,NOR,ROU,0.008403361344537815,0.7767296221108506
2002,NOR,SRB,0.008403361344537815,0.6555097797598403
2003,NOR,RUS,0.005762179151388162,0.8130693381748942
2004,NOR,SAU,0.009994739610731194,0.7436028873906456
2005,NOR,SWE,0.0041841004184100415,0.7396957419306893
2006,NOR,SGP,0.004709576138147566,0.7755436166614436
2007,NOR,SVN,0.00946372239747634,0.7901744187544707
2008,NOR,SVK,0.006289308176100629,0.7756420395987571
2009,NOR,SEN,0.003134796238244514,0.7487465903509538
2010,NOR,THA,0.004709576138147566,0.650063009539834
2011,NOR,TUR,0.00946372239747634,0.7874540791001237
2012,NOR,TWN,0.0036591740721380033,0.6525134558879552
2013,NOR,TZA,0.0068169900367068695,0.6492350984000179
2014,NOR,UKR,0.007874015748031496,0.7464154485471297
2015,NOR,UGA,0.0026109660574412533,0.6665881023385004
2016,NOR,USA,0.013192612137203167,0.7027396536860384
2017,NOR,VEN,0.009994739610731194,0.7400538229821433
2018,NOR,VNM,0.004709576138147566,0.7145931676036499
2019,NOR,ZAF,0.0068169900367068695,0.7716594662466081
2020,NOR,ZWE,0.0020876826722338203,0.6483711070548668
2021,NZL,PER,0.03727714748784441,0.6944702454307053
2022,NZL,PHL,0.026737967914438502,0.6455453636269954
2023,NZL,PAK,0.0020876826722338203,0.6468684520379417
2024,NZL,POL,0.003134796238244514,0.6152746083272377
2025,NZL,PRT,0.0020876826722338203,0.57070561064126
2026,NZL,ROU,0.0020876826722338203,0.6258716831950837
2027,NZL,SRB,0.04746317512274959,0.6796875300776114
2028,NZL,RUS,0.0020876826722338203,0.6734987832048417
2029,NZL,SAU,0.001564945226917058,0.5785751058451285
2030,NZL,SWE,0.0041841004184100415,0.6062689417836042
2031,NZL,SGP,0.008403361344537815,0.6901209551617159
2032,NZL,SVN,0.0026109660574412533,0.6386112409615072
2033,NZL,SVK,0.0026109660574412533,0.6344475590928795
2034,NZL,SEN,0.001564945226917058,0.6305628840216884
2035,NZL,THA,0.03783783783783784,0.7064917181108308
2036,NZL,TUR,0.0026109660574412533,0.642216827542595
2037,NZL,TWN,0.030042918454935622,0.7022791787049268
2038,NZL,TZA,0.06371191135734072,0.7343728195042393
2039,NZL,UKR,0.001564945226917058,0.6022985506603108
2040,NZL,UGA,0.053208996160175534,0.7504698269038828
2041,NZL,USA,0.028387787895018748,0.6416653090144453
2042,NZL,VEN,0.0005211047420531526,0.5900077059953084
2043,NZL,VNM,0.0026109660574412533,0.5474187026293613
2044,NZL,ZAF,0.005762179151388162,0.6820776022504854
2045,NZL,ZWE,0.04860731840524304,0.7369193951050009
2046,PER,PHL,0.061946902654867256,0.7647552759023364
2047,PER,PAK,0.0020876826722338203,0.6348375859783555
2048,PER,POL,0.003134796238244514,0.6000193099750526
2049,PER,PRT,0.0010427528675703858,0.5615325916698637
2050,PER,ROU,0.0010427528675703858,0.5892018104558312
2051,PER,SRB,0.07262569832402235,0.7533812004753768
2052,PER,RUS,0.0020876826722338203,0.6560682505738001
2053,PER,SAU,0.0005211047420531526,0.5438198215347125
2054,PER,SWE,0.0010427528675703858,0.5674567203317622
2055,PER,SGP,0.0010427528675703858,0.6480443829493046
2056,PER,SVN,0.0020876826722338203,0.6052952794455034
2057,PER,SVK,0.0026109660574412533,0.6163956734220258
2058,PER,SEN,0.003134796238244514,0.6448552762395332
2059,PER,THA,0.05147864184008762,0.7382812212193304
2060,PER,TUR,0.0010427528675703858,0.6137323941466016
2061,PER,TWN,0.06077348066298342,0.7611784662770591
2062,PER,TZA,0.0890527509926262,0.752764323191196
2063,PER,UKR,0.0,0.5738252799112288
2064,PER,UGA,0.06904231625835189,0.7503648486899512
2065,PER,USA,0.01910828025477707,0.6337191361878269
2066,PER,VEN,0.001564945226917058,0.5528421075510782
2067,PER,VNM,0.0005211047420531526,0.514664182126714
2068,PER,ZAF,0.003134796238244514,0.6422797311385471
2069,PER,ZWE,0.06135986733001658,0.7372039389045538
2070,PHL,PAK,0.0026109660574412533,0.6555281218041459
2071,PHL,POL,0.001564945226917058,0.5770789535243533
2072,PHL,PRT,0.0020876826722338203,0.5828152716159645
2073,PHL,ROU,0.0005211047420531526,0.5918155774167236
2074,PHL,SRB,0.04746317512274959,0.704245910232097
2075,PHL,RUS,0.001564945226917058,0.6861373522974532
2076,PHL,SAU,0.0010427528675703858,0.560340176145817
2077,PHL,SWE,0.0010427528675703858,0.5837284979769067
2078,PHL,SGP,0.0020876826722338203,0.6601007177365679
2079,PHL,SVN,0.0005211047420531526,0.6095200076467796
2080,PHL,SVK,0.0026109660574412533,0.6053677174483658
2081,PHL,SEN,0.0020876826722338203,0.6522166869468141
2082,PHL,THA,0.029490616621983913,0.678268341238252
2083,PHL,TUR,0.0005211047420531526,0.6141163417918203
2084,PHL,TWN,0.033925686591276254,0.6930224073560481
2085,PHL,TZA,0.05726872246696035,0.7344120709879032
2086,PHL,UKR,0.0010427528675703858,0.577090200033319
2087,PHL,UGA,0.04121475054229935,0.6933720859551233
2088,PHL,USA,0.023454157782515993,0.6555920207642725
2089,PHL,VEN,0.0026109660574412533,0.5740415332628002
2090,PHL,VNM,0.0026109660574412533,0.5234886867950269
2091,PHL,ZAF,0.004709576138147566,0.6606774276658669
2092,PHL,ZWE,0.04065040650406504,0.7128408669258466
2093,PAK,POL,0.005762179151388162,0.7559737274613757
2094,PAK,PRT,0.004709576138147566,0.7520575910696785
2095,PAK,ROU,0.0036591740721380033,0.7730539536348373
2096,PAK,SRB,0.0010427528675703858,0.6187062036507136
2097,PAK,RUS,0.0010427528675703858,0.817988906804148
2098,PAK,SAU,0.0036591740721380033,0.7376231111730225
2099,PAK,SWE,0.0036591740721380033,0.7622019825124943
2100,PAK,SGP,0.0020876826722338203,0.795616971206574
2101,PAK,SVN,0.007345225603357817,0.8087201386674792
2102,PAK,SVK,0.006289308176100629,0.7808307446238739
2103,PAK,SEN,0.0041841004184100415,0.7625819041355819
2104,PAK,THA,0.0026109660574412533,0.653040709596544
2105,PAK,TUR,0.008403361344537815,0.8123403396298816
2106,PAK,TWN,0.003134796238244514,0.6568561248727112
2107,PAK,TZA,0.0036591740721380033,0.6469903272641712
2108,PAK,UKR,0.008933263268523384,0.7528921586219556
2109,PAK,UGA,0.0020876826722338203,0.6417608388532844
2110,PAK,USA,0.0020876826722338203,0.6758574882830239
2111,PAK,VEN,0.011591148577449948,0.7605353939919752
2112,PAK,VNM,0.004709576138147566,0.7088393595719192
2113,PAK,ZAF,0.0041841004184100415,0.7818393947039952
2114,PAK,ZWE,0.001564945226917058,0.6569130407928306
2115,POL,PRT,0.0041841004184100415,0.6754546548719738
2116,POL,ROU,0.005235602094240838,0.7357433458832979
2117,POL,SRB,0.0005211047420531526,0.5704551500949091
2118,POL,RUS,0.0010427528675703858,0.7458831939390204
2119,POL,SAU,0.0036591740721380033,0.6573278349431309
2120,POL,SWE,0.006289308176100629,0.6923663992071941
2121,POL,SGP,0.005762179151388162,0.7566137438777184
2122,POL,SVN,0.007874015748031496,0.733241886272064
2123,POL,SVK,0.005235602094240838,0.7687596202076131
2124,POL,SEN,0.0026109660574412533,0.7021943670832516
2125,POL,THA,0.001564945226917058,0.5722040528043811
2126,POL,TUR,0.0041841004184100415,0.7430462861136656
2127,POL,TWN,0.0005211047420531526,0.5719454275976696
2128,POL,TZA,0.001564945226917058,0.5728372302894841
2129,POL,UKR,0.009994739610731194,0.7267730477461171
2130,POL,UGA,0.0020876826722338203,0.6095079744328161
2131,POL,USA,0.009994739610731194,0.6875082504038007
2132,POL,VEN,0.00946372239747634,0.684457679963099
2133,POL,VNM,0.0041841004184100415,0.6392825462991073
2134,POL,ZAF,0.006289308176100629,0.7538763763730945
2135,POL,ZWE,0.001564945226917058,0.5924121512347763
2136,PRT,ROU,0.008933263268523384,0.7267155747111059
2137,PRT,SRB,0.0010427528675703858,0.559610827085653
2138,PRT,RUS,0.004709576138147566,0.775993022439941
2139,PRT,SAU,0.005762179151388162,0.6631701086928895
2140,PRT,SWE,0.0036591740721380033,0.6790737801434841
2141,PRT,SGP,0.006289308176100629,0.7294364131219737
2142,PRT,SVN,0.006289308176100629,0.7333409381224141
2143,PRT,SVK,0.0026109660574412533,0.7062780253755512
2144,PRT,SEN,0.008403361344537815,0.7164625786936281
2145,PRT,THA,0.0020876826722338203,0.5477550287619388
2146,PRT,TUR,0.005762179151388162,0.7264132629582005
2147,PRT,TWN,0.0020876826722338203,0.5455529508520359
2148,PRT,TZA,0.001564945226917058,0.5577275988906342
2149,PRT,UKR,0.0041841004184100415,0.6828475774413999
2150,PRT,UGA,0.0020876826722338203,0.5580290528198537
2151,PRT,USA,0.004709576138147566,0.6276172884094258
2152,PRT,VEN,0.007345225603357817,0.6732873060716383
2153,PRT,VNM,0.004709576138147566,0.6493971217531552
2154,PRT,ZAF,0.003134796238244514,0.700013831681633
2155,PRT,ZWE,0.0010427528675703858,0.5631673273555801
2156,ROU,SRB,0.0020876826722338203,0.5923076906154803
2157,ROU,RUS,0.001564945226917058,0.7662058749450416
2158,ROU,SAU,0.0068169900367068695,0.7100950815766359
2159,ROU,SWE,0.010526315789473684,0.7461638446116838
2160,ROU,SGP,0.0068169900367068695,0.7817953736734432
2161,ROU,SVN,0.0041841004184100415,0.7516291362173149
2162,ROU,SVK,0.003134796238244514,0.7455126837195446
2163,ROU,SEN,0.004709576138147566,0.7181548912111831
2164,ROU,THA,0.0026109660574412533,0.5743380481554266
2165,ROU,TUR,0.014799154334038054,0.7847880794288711
2166,ROU,TWN,0.001564945226917058,0.568050590204812
2167,ROU,TZA,0.003134796238244514,0.6042082224684125
2168,ROU,UKR,0.005235602094240838,0.7396288148813565
2169,ROU,UGA,0.001564945226917058,0.5993923904281523
2170,ROU,USA,0.001564945226917058,0.6335459722032206
2171,ROU,VEN,0.005235602094240838,0.7144161676936914
2172,ROU,VNM,0.004709576138147566,0.6767427847364453
2173,ROU,ZAF,0.0020876826722338203,0.7267818528053938
2174,ROU,ZWE,0.001564945226917058,0.6054239289190652
2175,SRB,RUS,0.0020876826722338203,0.6781171728500374
2176,SRB,SAU,0.0041841004184100415,0.5724852955847742
2177,SRB,SWE,0.001564945226917058,0.5808977713892708
2178,SRB,SGP,0.005235602094240838,0.6290210805321258
2179,SRB,SVN,0.0036591740721380033,0.6429275782652373
2180,SRB,SVK,0.0036591740721380033,0.630459424137212
2181,SRB,SEN,0.0020876826722338203,0.620751718182466
2182,SRB,THA,0.034482758620689655,0.6545560183577014
2183,SRB,TUR,0.001564945226917058,0.6079321854800005
2184,SRB,TWN,0.03783783783783784,0.6751699064910321
2185,SRB,TZA,0.09152927799886298,0.7499335899055234
2186,SRB,UKR,0.0020876826722338203,0.5608618268315662
2187,SRB,UGA,0.06253458771444383,0.6976391681415971
2188,SRB,USA,0.020191285866099893,0.6334076534620099
2189,SRB,VEN,0.0010427528675703858,0.543633089589147
2190,SRB,VNM,0.0020876826722338203,0.5118111517029372
2191,SRB,ZAF,0.0020876826722338203,0.6163515491056268
2192,SRB,ZWE,0.042911461162411735,0.6800766855609924
2193,RUS,SAU,0.0036591740721380033,0.7479382090566895
2194,RUS,SWE,0.003134796238244514,0.7739677209409107
2195,RUS,SGP,0.003134796238244514,0.7977096229998576
2196,RUS,SVN,0.001564945226917058,0.8205675075802126
2197,RUS,SVK,0.0036591740721380033,0.8161629693612131
2198,RUS,SEN,0.001564945226917058,0.8019304977230761
2199,RUS,THA,0.001564945226917058,0.6787602367238812
2200,RUS,TUR,0.006289308176100629,0.8198136494157898
2201,RUS,TWN,0.003134796238244514,0.6711675201622788
2202,RUS,TZA,0.0010427528675703858,0.6470110613943387
2203,RUS,UKR,0.004709576138147566,0.786421809647124
2204,RUS,UGA,0.0005211047420531526,0.6690611912490971
2205,RUS,USA,0.003134796238244514,0.6887410254820022
2206,RUS,VEN,0.006289308176100629,0.7770250158906273
2207,RUS,VNM,0.0020876826722338203,0.7321871453562425
2208,RUS,ZAF,0.004709576138147566,0.8079990789468529
2209,RUS,ZWE,0.0026109660574412533,0.6652156908328756
2210,SAU,SWE,0.029490616621983913,0.7467067226073894
2211,SAU,SGP,0.0041841004184100415,0.7228760292269046
2212,SAU,SVN,0.014263074484944533,0.7608028839023352
2213,SAU,SVK,0.008403361344537815,0.7035161883648728
2214,SAU,SEN,0.0026109660574412533,0.6883012298497901
2215,SAU,THA,0.0026109660574412533,0.5538797700406044
2216,SAU,TUR,0.0041841004184100415,0.7162776000750966
2217,SAU,TWN,0.003134796238244514,0.5697900392880599
2218,SAU,TZA,0.0005211047420531526,0.5508051157318539
2219,SAU,UKR,0.008933263268523384,0.6812581784743057
2220,SAU,UGA,0.0005211047420531526,0.560909519307662
2221,SAU,USA,0.0041841004184100415,0.5840489491260156
2222,SAU,VEN,0.0036591740721380033,0.6491849761085138
2223,SAU,VNM,0.006289308176100629,0.6403822122354617
2224,SAU,ZAF,0.003134796238244514,0.681270559912735
2225,SAU,ZWE,0.001564945226917058,0.5749656179816662
2226,SWE,SGP,0.0010427528675703858,0.7301898668813281
2227,SWE,SVN,0.007345225603357817,0.7644590281941595
2228,SWE,SVK,0.005235602094240838,0.7362303951144162
2229,SWE,SEN,0.004709576138147566,0.7292540126617434
2230,SWE,THA,0.0010427528675703858,0.5535374236608159
2231,SWE,TUR,0.00946372239747634,0.7492833003633772
2232,SWE,TWN,0.0005211047420531526,0.5438900424645244
2233,SWE,TZA,0.0,0.5581947597839788
2234,SWE,UKR,0.004709576138147566,0.6957192565873374
2235,SWE,UGA,0.0026109660574412533,0.5678222296795488
2236,SWE,USA,0.001564945226917058,0.5970978953358843
2237,SWE,VEN,0.0005211047420531526,0.6554401268423524
2238,SWE,VNM,0.003134796238244514,0.6581228573391036
2239,SWE,ZAF,0.0020876826722338203,0.7084307325782787
2240,SWE,ZWE,0.0026109660574412533,0.5723935843573309
2241,SGP,SVN,0.001564945226917058,0.765439720321617
2242,SGP,SVK,0.0036591740721380033,0.7654364770964982
2243,SGP,SEN,0.0026109660574412533,0.7535294739303517
2244,SGP,THA,0.006289308176100629,0.6684689335336814
2245,SGP,TUR,0.0041841004184100415,0.7822889823303089
2246,SGP,TWN,0.003134796238244514,0.6593999634128278
2247,SGP,TZA,0.0010427528675703858,0.6425955031264118
2248,SGP,UKR,0.0010427528675703858,0.725311257681972
2249,SGP,UGA,0.0041841004184100415,0.6966756814534704
2250,SGP,USA,0.0020876826722338203,0.653858670467874
2251,SGP,VEN,0.004709576138147566,0.7156681677301187
2252,SGP,VNM,0.003134796238244514,0.7016194965705663
2253,SGP,ZAF,0.004709576138147566,0.7914697669730464
2254,SGP,ZWE,0.005762179151388162,0.6805550555295112
2255,SVN,SVK,0.12874779541446207,0.8770372289061814
2256,SVN,SEN,0.008403361344537815,0.7644629336320132
2257,SVN,THA,0.0005211047420531526,0.627708748910214
2258,SVN,TUR,0.004709576138147566,0.7701558043815092
2259,SVN,TWN,0.001564945226917058,0.6303208985650184
2260,SVN,TZA,0.0036591740721380033,0.6287575763717304
2261,SVN,UKR,0.009994739610731194,0.7807395276204203
2262,SVN,UGA,0.0020876826722338203,0.6373219247617581
2263,SVN,USA,0.0026109660574412533,0.6678068307310556
2264,SVN,VEN,0.007345225603357817,0.7375291600917525
2265,SVN,VNM,0.005762179151388162,0.7013914448688806
2266,SVN,ZAF,0.0020876826722338203,0.7377732856867365
2267,SVN,ZWE,0.0026109660574412533,0.6191300629682225
2268,SVK,SEN,0.009994739610731194,0.7777768898855839
2269,SVK,THA,0.0,0.6320733622353566
2270,SVK,TUR,0.0036591740721380033,0.7845920467113671
2271,SVK,TWN,0.0020876826722338203,0.6340543497235578
2272,SVK,TZA,0.0020876826722338203,0.6006743689709226
2273,SVK,UKR,0.006289308176100629,0.7257171459689169
2274,SVK,UGA,0.0010427528675703858,0.6312719949357568
2275,SVK,USA,0.0026109660574412533,0.6299673376979111
2276,SVK,VEN,0.004709576138147566,0.7262464255505595
2277,SVK,VNM,0.0036591740721380033,0.6884184761951158
2278,SVK,ZAF,0.003134796238244514,0.7549646511776514
2279,SVK,ZWE,0.0005211047420531526,0.6232989327564253
2280,SEN,THA,0.0020876826722338203,0.6253736430949718
2281,SEN,TUR,0.0020876826722338203,0.7552445628925466
2282,SEN,TWN,0.003134796238244514,0.6296854786868313
2283,SEN,TZA,0.003134796238244514,0.6213748573835024
2284,SEN,UKR,0.0026109660574412533,0.6950168948147696
2285,SEN,UGA,0.001564945226917058,0.611583593836013
2286,SEN,USA,0.0005211047420531526,0.6192344693434643
2287,SEN,VEN,0.015873015873015872,0.7700962905923747
2288,SEN,VNM,0.011591148577449948,0.6918656663686636
2289,SEN,ZAF,0.0020876826722338203,0.7584276363274487
2290,SEN,ZWE,0.0036591740721380033,0.6362317733151891
2291,THA,TUR,0.0005211047420531526,0.6287194540774896
2292,THA,TWN,0.3953488372093023,0.9586783162766576
2293,THA,TZA,0.07023411371237458,0.7594183488144726
2294,THA,UKR,0.0010427528675703858,0.5701487246248108
2295,THA,UGA,0.05147864184008762,0.7287435018324975
2296,THA,USA,0.012124406958355299,0.6073052827475415
2297,THA,VEN,0.0026109660574412533,0.5886874360282317
2298,THA,VNM,0.0036591740721380033,0.5237436615437419
2299,THA,ZAF,0.005762179151388162,0.6699503823937316
2300,THA,ZWE,0.03896103896103896,0.7046645949538624
2301,TUR,TWN,0.0005211047420531526,0.629049236528229
2302,TUR,TZA,0.001564945226917058,0.6166966851214652
2303,TUR,UKR,0.007874015748031496,0.7521039373690294
2304,TUR,UGA,0.0,0.6345396049573389
2305,TUR,USA,0.0026109660574412533,0.6501883562147633
2306,TUR,VEN,0.0068169900367068695,0.7398419008389451
2307,TUR,VNM,0.004709576138147566,0.7247440455335412
2308,TUR,ZAF,0.0068169900367068695,0.7846867999679508
2309,TUR,ZWE,0.0005211047420531526,0.620981002696653
2310,TWN,TZA,0.08047270680922904,0.7706341590588061
2311,TWN,UKR,0.0010427528675703858,0.5721706625586099
2312,TWN,UGA,0.04918032786885246,0.7371792778654989
2313,TWN,USA,0.011591148577449948,0.6129273454905558
2314,TWN,VEN,0.0010427528675703858,0.5881850964107834
2315,TWN,VNM,0.0036591740721380033,0.5319301601621524
2316,TWN,ZAF,0.005762179151388162,0.6673167478519119
2317,TWN,ZWE,0.041779706999457406,0.7143837688795489
2318,TZA,UKR,0.001564945226917058,0.5608115036604293
2319,TZA,UGA,0.09714285714285714,0.7570536153310018
2320,TZA,USA,0.034482758620689655,0.6822337662609191
2321,TZA,VEN,0.0026109660574412533,0.545706049978784
2322,TZA,VNM,0.0010427528675703858,0.4971205573777786
2323,TZA,ZAF,0.0026109660574412533,0.6335640551204835
2324,TZA,ZWE,0.07925801011804384,0.7580906466043843
2325,UKR,UGA,0.0068169900367068695,0.625833951583836
2326,UKR,USA,0.0026109660574412533,0.6165467498277436
2327,UKR,VEN,0.003134796238244514,0.6683767319953036
2328,UKR,VNM,0.003134796238244514,0.6533546680176682
2329,UKR,ZAF,0.0026109660574412533,0.7197948768418583
2330,UKR,ZWE,0.001564945226917058,0.5724105103506096
2331,UGA,USA,0.024,0.6412460953670484
2332,UGA,VEN,0.001564945226917058,0.5736377391161006
2333,UGA,VNM,0.005762179151388162,0.5708998647861179
2334,UGA,ZAF,0.005762179151388162,0.6759859073489036
2335,UGA,ZWE,0.08229988726042842,0.773440313527457
2336,USA,VEN,0.0020876826722338203,0.5640255585091859
2337,USA,VNM,0.0026109660574412533,0.5348079416393353
2338,USA,ZAF,0.004709576138147566,0.6841205466902105
2339,USA,ZWE,0.02073365231259968,0.6356753621589463
2340,VEN,VNM,0.007345225603357817,0.6682087349115691
2341,VEN,ZAF,0.001564945226917058,0.726416743807056
2342,VEN,ZWE,0.0036591740721380033,0.5710123218652662
2343,VNM,ZAF,0.003134796238244514,0.6819530982127351
2344,VNM,ZWE,0.001564945226917058,0.5480174182780964
2345,ZAF,ZWE,0.005235602094240838,0.6658622847020511
