,c1,c2,jac,cos
1498,LVA,THA,0.012124406958355299,0.6868837959424786
1499,LVA,TUR,0.02564102564102564,0.7913115191355949
1500,LVA,UGA,0.005762179151388162,0.7610427886579405
1501,LVA,UKR,0.009994739610731194,0.7664669871683617
1502,LVA,ARE,0.0041841004184100415,0.7298162156529764
1503,LVA,GBR,0.0026109660574412533,0.6445965876887487
1504,LVA,USA,0.006289308176100629,0.7721726603585549
1505,LVA,VEN,0.013192612137203167,0.6839337884332842
1506,LVA,VNM,0.014263074484944533,0.7114340109415038
1507,LVA,ZWE,0.008403361344537815,0.7181062599895646
1508,LBN,LTU,0.12808460634547592,0.8314663884911907
1509,LBN,MYS,0.0068169900367068695,0.698823312690823
1510,LBN,MEX,0.011591148577449948,0.6725540067065252
1511,LBN,MAR,0.009994739610731194,0.6790628042765721
1512,LBN,NAM,0.008933263268523384,0.663358875710132
1513,LBN,NLD,0.010526315789473684,0.6860775075109659
1514,LBN,NZL,0.012124406958355299,0.6935520788794427
1515,LBN,NGA,0.011058451816745656,0.7125214976922736
1516,LBN,NOR,0.015335801163405606,0.7122033389583365
1517,LBN,PAK,0.012658227848101266,0.7018748159602709
1518,LBN,PER,0.015873015873015872,0.7102640679401766
1519,LBN,PHL,0.00946372239747634,0.6853757469172733
1520,LBN,POL,0.008403361344537815,0.689260165415959
1521,LBN,PRT,0.014263074484944533,0.747843869701126
1522,LBN,KOR,0.0,0.0
1523,LBN,ROU,0.013727560718057022,0.7352458392238533
1524,LBN,RUS,0.007874015748031496,0.7391181793095817
1525,LBN,SAU,0.02127659574468085,0.7245079245251715
1526,LBN,SEN,0.0041841004184100415,0.697099696881753
1527,LBN,SRB,0.00946372239747634,0.7101516598295718
1528,LBN,SVK,0.014799154334038054,0.7239491318378113
1529,LBN,SVN,0.02127659574468085,0.7251652596608451
1530,LBN,ZAF,0.005762179151388162,0.6138155439214374
1531,LBN,SWE,0.012124406958355299,0.707124311676481
1532,LBN,CHE,0.012124406958355299,0.7122778955444244
1533,LBN,TWN,0.01641079936474325,0.648654196712165
1534,LBN,TZA,0.01964949548592671,0.6532467372335412
1535,LBN,THA,0.009994739610731194,0.6317906313063202
1536,LBN,TUR,0.01641079936474325,0.7274543737045804
1537,LBN,UGA,0.006289308176100629,0.6931802988898652
1538,LBN,UKR,0.0041841004184100415,0.6657377623498224
1539,LBN,ARE,0.007874015748031496,0.7066766717625088
1540,LBN,GBR,0.0036591740721380033,0.609346373124171
1541,LBN,USA,0.008403361344537815,0.7515600993190157
1542,LBN,VEN,0.012124406958355299,0.6648490251877143
1543,LBN,VNM,0.011591148577449948,0.6946905350136117
1544,LBN,ZWE,0.008403361344537815,0.6897591969268977
1545,LTU,MYS,0.011591148577449948,0.6861021273997782
1546,LTU,MEX,0.0068169900367068695,0.6644981600019385
1547,LTU,MAR,0.005762179151388162,0.6525912048921421
1548,LTU,NAM,0.007345225603357817,0.6352352132575486
1549,LTU,NLD,0.02127659574468085,0.6732504903672818
1550,LTU,NZL,0.02290889717634523,0.6658520516253416
1551,LTU,NGA,0.010526315789473684,0.6885958077836517
1552,LTU,NOR,0.00946372239747634,0.6931822929322708
1553,LTU,PAK,0.00946372239747634,0.6708249990173228
1554,LTU,PER,0.010526315789473684,0.7052700317736601
1555,LTU,PHL,0.006289308176100629,0.6565331058586998
1556,LTU,POL,0.022364217252396165,0.6928294080375722
1557,LTU,PRT,0.01964949548592671,0.7427813027397081
1558,LTU,KOR,0.0,0.0
1559,LTU,ROU,0.026189203634420097,0.7362701626752779
1560,LTU,RUS,0.007874015748031496,0.6986745862338718
1561,LTU,SAU,0.017488076311605722,0.6690606025337988
1562,LTU,SEN,0.0041841004184100415,0.6743317339118657
1563,LTU,SRB,0.012124406958355299,0.6860908760990265
1564,LTU,SVK,0.009994739610731194,0.6796268221413904
1565,LTU,SVN,0.01694915254237288,0.6911996683080429
1566,LTU,ZAF,0.005235602094240838,0.5780449527571804
1567,LTU,SWE,0.01641079936474325,0.6875759463436576
1568,LTU,CHE,0.005235602094240838,0.698084461051089
1569,LTU,TWN,0.01964949548592671,0.6795273461316267
1570,LTU,TZA,0.023454157782515993,0.6594770046202215
1571,LTU,THA,0.011591148577449948,0.6576895884955644
1572,LTU,TUR,0.01694915254237288,0.7372620873304563
1573,LTU,UGA,0.004709576138147566,0.6746339606707189
1574,LTU,UKR,0.0036591740721380033,0.6509024715715489
1575,LTU,ARE,0.005762179151388162,0.6638611434398217
1576,LTU,GBR,0.0010427528675703858,0.5798672247972275
1577,LTU,USA,0.007345225603357817,0.707149608742231
1578,LTU,VEN,0.01641079936474325,0.6482171799346211
1579,LTU,VNM,0.009994739610731194,0.6902019510061571
1580,LTU,ZWE,0.005235602094240838,0.6459253507348118
1581,MYS,MEX,0.03783783783783784,0.7465166757911341
1582,MYS,MAR,0.04008667388949079,0.7299431842755996
1583,MYS,NAM,0.0068169900367068695,0.6883903593027203
1584,MYS,NLD,0.008403361344537815,0.7418865203880942
1585,MYS,NZL,0.013192612137203167,0.7070146201287991
1586,MYS,NGA,0.005235602094240838,0.7086042302058863
1587,MYS,NOR,0.007874015748031496,0.7288539477864578
1588,MYS,PAK,0.0036591740721380033,0.6779852744880783
1589,MYS,PER,0.007345225603357817,0.6883660843299862
1590,MYS,PHL,0.005762179151388162,0.7081674026530856
1591,MYS,POL,0.01910828025477707,0.7377098260419843
1592,MYS,PRT,0.010526315789473684,0.7298412545499545
1593,MYS,KOR,0.0,0.0
1594,MYS,ROU,0.011591148577449948,0.7690695914205439
1595,MYS,RUS,0.007874015748031496,0.7564370925315598
1596,MYS,SAU,0.013727560718057022,0.7208030433023903
1597,MYS,SEN,0.00946372239747634,0.7158541010355322
1598,MYS,SRB,0.013727560718057022,0.7264564082325337
1599,MYS,SVK,0.00946372239747634,0.7220537552383862
1600,MYS,SVN,0.012124406958355299,0.7129492496263797
1601,MYS,ZAF,0.006289308176100629,0.6246710469908163
1602,MYS,SWE,0.014263074484944533,0.7218515609282713
1603,MYS,CHE,0.0068169900367068695,0.7319318234955514
1604,MYS,TWN,0.014263074484944533,0.6546355673541948
1605,MYS,TZA,0.02454642475987193,0.6936939866550799
1606,MYS,THA,0.008403361344537815,0.6638801554757525
1607,MYS,TUR,0.014263074484944533,0.7479207661240043
1608,MYS,UGA,0.006289308176100629,0.7384217862456295
1609,MYS,UKR,0.004709576138147566,0.700112239269872
1610,MYS,ARE,0.005235602094240838,0.7368499966354195
1611,MYS,GBR,0.0041841004184100415,0.6225296390210557
1612,MYS,USA,0.0036591740721380033,0.7455969631074814
1613,MYS,VEN,0.013192612137203167,0.6840975335046968
1614,MYS,VNM,0.009994739610731194,0.6804561541019287
1615,MYS,ZWE,0.0068169900367068695,0.7283806564745915
1616,MEX,MAR,0.04860731840524304,0.7276273343234609
1617,MEX,NAM,0.008403361344537815,0.6690856882666063
1618,MEX,NLD,0.011058451816745656,0.6809084333125676
1619,MEX,NZL,0.004709576138147566,0.6607519361592012
1620,MEX,NGA,0.0041841004184100415,0.6778532846321285
1621,MEX,NOR,0.005762179151388162,0.7033995260548386
1622,MEX,PAK,0.0068169900367068695,0.6594798772952485
1623,MEX,PER,0.01641079936474325,0.7028133104062515
1624,MEX,PHL,0.005762179151388162,0.6793713912225785
1625,MEX,POL,0.007345225603357817,0.6804075977865887
1626,MEX,PRT,0.008933263268523384,0.7044661451532566
1627,MEX,KOR,0.0,0.0
1628,MEX,ROU,0.007874015748031496,0.7200614379702043
1629,MEX,RUS,0.006289308176100629,0.7234316698723056
1630,MEX,SAU,0.014263074484944533,0.7017388441787926
1631,MEX,SEN,0.006289308176100629,0.7066432629555429
1632,MEX,SRB,0.011591148577449948,0.7073693551687429
1633,MEX,SVK,0.0068169900367068695,0.6883775644735174
1634,MEX,SVN,0.0068169900367068695,0.6802168563927072
1635,MEX,ZAF,0.005235602094240838,0.6078213913713709
1636,MEX,SWE,0.0068169900367068695,0.6977620967615031
1637,MEX,CHE,0.007345225603357817,0.7152370689015031
1638,MEX,TWN,0.013727560718057022,0.6322160813947187
1639,MEX,TZA,0.017488076311605722,0.6745134208049121
1640,MEX,THA,0.008933263268523384,0.6308007908617533
1641,MEX,TUR,0.013192612137203167,0.7167260100491865
1642,MEX,UGA,0.006289308176100629,0.6910406596417681
1643,MEX,UKR,0.0036591740721380033,0.659571377052279
1644,MEX,ARE,0.010526315789473684,0.7245560967531267
1645,MEX,GBR,0.007874015748031496,0.6388529145477058
1646,MEX,USA,0.0036591740721380033,0.7030992069248067
1647,MEX,VEN,0.022364217252396165,0.6879132841146122
1648,MEX,VNM,0.013192612137203167,0.6764527255080033
1649,MEX,ZWE,0.010526315789473684,0.6831027305597575
1650,MAR,NAM,0.008403361344537815,0.6583273842924378
1651,MAR,NLD,0.00946372239747634,0.6641337865510689
1652,MAR,NZL,0.005235602094240838,0.6436529821565155
1653,MAR,NGA,0.005235602094240838,0.6804356987072063
1654,MAR,NOR,0.00946372239747634,0.7140569913425809
1655,MAR,PAK,0.0068169900367068695,0.6735244518470629
1656,MAR,PER,0.011058451816745656,0.6893163057678298
1657,MAR,PHL,0.001564945226917058,0.6263660283650622
1658,MAR,POL,0.005762179151388162,0.6773512996823501
1659,MAR,PRT,0.01641079936474325,0.7209867564865374
1660,MAR,KOR,0.0,0.0
1661,MAR,ROU,0.008403361344537815,0.7311512744526328
1662,MAR,RUS,0.013192612137203167,0.7334063502128385
1663,MAR,SAU,0.00946372239747634,0.6790016670276621
1664,MAR,SEN,0.0068169900367068695,0.7005034761601457
1665,MAR,SRB,0.008403361344537815,0.6958859672804741
1666,MAR,SVK,0.0036591740721380033,0.6607813218189489
1667,MAR,SVN,0.0041841004184100415,0.6637151401136485
1668,MAR,ZAF,0.007345225603357817,0.6032458138178922
1669,MAR,SWE,0.009994739610731194,0.6894126243338321
1670,MAR,CHE,0.0036591740721380033,0.654911344138831
1671,MAR,TWN,0.009994739610731194,0.6209950850390638
1672,MAR,TZA,0.011591148577449948,0.6394388943835112
1673,MAR,THA,0.005235602094240838,0.6164590113485942
1674,MAR,TUR,0.013192612137203167,0.7216237990284009
1675,MAR,UGA,0.0041841004184100415,0.6695297926734511
1676,MAR,UKR,0.007345225603357817,0.6469551681226516
1677,MAR,ARE,0.0020876826722338203,0.67509243010703
1678,MAR,GBR,0.005762179151388162,0.6196334114803502
1679,MAR,USA,0.007345225603357817,0.7315379244045148
1680,MAR,VEN,0.014263074484944533,0.6478500333199751
1681,MAR,VNM,0.015873015873015872,0.6719003500573367
1682,MAR,ZWE,0.006289308176100629,0.6572742383985193
1683,NAM,NLD,0.028938906752411574,0.6775903780283451
1684,NAM,NZL,0.056686846450192625,0.7586760387195464
1685,NAM,NGA,0.07865168539325842,0.7871371702178146
1686,NAM,NOR,0.1047180667433832,0.7981986917644882
1687,NAM,PAK,0.008403361344537815,0.6710167712613602
1688,NAM,PER,0.0026109660574412533,0.6681902338894168
1689,NAM,PHL,0.0068169900367068695,0.66992330305188
1690,NAM,POL,0.0041841004184100415,0.6476591701915081
1691,NAM,PRT,0.003134796238244514,0.6838097207419958
1692,NAM,KOR,0.0,0.0
1693,NAM,ROU,0.025093432995194873,0.721184929515619
1694,NAM,RUS,0.02073365231259968,0.7262746434543992
1695,NAM,SAU,0.012658227848101266,0.6854357002726928
1696,NAM,SEN,0.008933263268523384,0.6997073447577487
1697,NAM,SRB,0.012124406958355299,0.6795048151103176
1698,NAM,SVK,0.0068169900367068695,0.6939196720071268
1699,NAM,SVN,0.007874015748031496,0.6810550600117212
1700,NAM,ZAF,0.043478260869565216,0.6904791689708639
1701,NAM,SWE,0.008933263268523384,0.7015194225678588
1702,NAM,CHE,0.001564945226917058,0.6800654583909979
1703,NAM,TWN,0.009994739610731194,0.6265111646825671
1704,NAM,TZA,0.008403361344537815,0.6128467406616286
1705,NAM,THA,0.007874015748031496,0.6293773589798336
1706,NAM,TUR,0.005235602094240838,0.6929470917838986
1707,NAM,UGA,0.020191285866099893,0.7177124417846138
1708,NAM,UKR,0.021820117083555083,0.6671479638155544
1709,NAM,ARE,0.00946372239747634,0.7293588177932127
1710,NAM,GBR,0.0041841004184100415,0.589327419287115
1711,NAM,USA,0.0036591740721380033,0.6906447107131686
1712,NAM,VEN,0.012124406958355299,0.6379340906859762
1713,NAM,VNM,0.009994739610731194,0.6677296149062993
1714,NAM,ZWE,0.03952355170546833,0.7346907809794793
1715,NLD,NZL,0.053208996160175534,0.7588051887214007
1716,NLD,NGA,0.018027571580063628,0.7198702513836603
1717,NLD,NOR,0.0367170626349892,0.7386224521100441
1718,NLD,PAK,0.008403361344537815,0.7008699130229272
1719,NLD,PER,0.0068169900367068695,0.7029344777825182
1720,NLD,PHL,0.005762179151388162,0.6888946927735731
1721,NLD,POL,0.02290889717634523,0.7259814348656259
1722,NLD,PRT,0.010526315789473684,0.6991911883477824
1723,NLD,KOR,0.0,0.0
1724,NLD,ROU,0.0367170626349892,0.7520882143982054
1725,NLD,RUS,0.03225806451612903,0.776878866197854
1726,NLD,SAU,0.026737967914438502,0.7191984624357158
1727,NLD,SEN,0.004709576138147566,0.7037450990993354
1728,NLD,SRB,0.017488076311605722,0.7336620548585879
1729,NLD,SVK,0.011058451816745656,0.7348782438116255
1730,NLD,SVN,0.007345225603357817,0.7065534523466962
1731,NLD,ZAF,0.008403361344537815,0.6109753689414592
1732,NLD,SWE,0.02290889717634523,0.7541577031983104
1733,NLD,CHE,0.007345225603357817,0.730135619100678
1734,NLD,TWN,0.012124406958355299,0.6403163819028349
1735,NLD,TZA,0.025093432995194873,0.7032046098968436
1736,NLD,THA,0.01910828025477707,0.654253166185977
1737,NLD,TUR,0.015873015873015872,0.746887340018538
1738,NLD,UGA,0.08597285067873303,0.8012333940071712
1739,NLD,UKR,0.09714285714285714,0.7897383052665552
1740,NLD,ARE,0.023454157782515993,0.7237357161026898
1741,NLD,GBR,0.0026109660574412533,0.5907556506000382
1742,NLD,USA,0.003134796238244514,0.7144379119365667
1743,NLD,VEN,0.012124406958355299,0.6698915367863437
1744,NLD,VNM,0.0068169900367068695,0.6739424046335292
1745,NLD,ZWE,0.023454157782515993,0.6939086003123359
1746,NZL,NGA,0.059602649006622516,0.7970080173245537
1747,NZL,NOR,0.059602649006622516,0.7899501527701033
1748,NZL,PAK,0.0041841004184100415,0.6657386001912308
1749,NZL,PER,0.004709576138147566,0.6766147450937379
1750,NZL,PHL,0.0041841004184100415,0.6742315546727874
1751,NZL,POL,0.014799154334038054,0.699348497911768
1752,NZL,PRT,0.005235602094240838,0.6912084078063576
1753,NZL,KOR,0.0,0.0
1754,NZL,ROU,0.021820117083555083,0.7524392996920628
1755,NZL,RUS,0.023454157782515993,0.7574041426491467
1756,NZL,SAU,0.020191285866099893,0.7084584631984095
1757,NZL,SEN,0.008403361344537815,0.7022643107800126
1758,NZL,SRB,0.008933263268523384,0.6994057765999317
1759,NZL,SVK,0.006289308176100629,0.7008762918672861
1760,NZL,SVN,0.008933263268523384,0.6818410130952394
1761,NZL,ZAF,0.03783783783783784,0.6788279833847221
1762,NZL,SWE,0.02127659574468085,0.7331226716030819
1763,NZL,CHE,0.0041841004184100415,0.694699442691528
1764,NZL,TWN,0.00946372239747634,0.6380514891364406
1765,NZL,TZA,0.01856763925729443,0.6604718117201221
1766,NZL,THA,0.015335801163405606,0.6530072959199282
1767,NZL,TUR,0.007345225603357817,0.7148857051799958
1768,NZL,UGA,0.02290889717634523,0.7281111586184754
1769,NZL,UKR,0.026189203634420097,0.7044114985051214
1770,NZL,ARE,0.010526315789473684,0.7100597782823006
1771,NZL,GBR,0.005235602094240838,0.6013197039214233
1772,NZL,USA,0.004709576138147566,0.7285772571396176
1773,NZL,VEN,0.013192612137203167,0.6393385901675821
1774,NZL,VNM,0.007874015748031496,0.6576055030495823
1775,NZL,ZWE,0.09464082098061574,0.7948272229530983
1776,NGA,NOR,0.07502799552071669,0.8111781204264455
1777,NGA,PAK,0.008403361344537815,0.7134115581170737
1778,NGA,PER,0.006289308176100629,0.7044558294288202
1779,NGA,PHL,0.0041841004184100415,0.6750826072166787
1780,NGA,POL,0.0068169900367068695,0.7023327199841695
1781,NGA,PRT,0.0041841004184100415,0.7050445232615732
1782,NGA,KOR,0.0,0.0
1783,NGA,ROU,0.014263074484944533,0.7409933899391057
1784,NGA,RUS,0.01910828025477707,0.7820246068841044
1785,NGA,SAU,0.011058451816745656,0.7110482390596243
1786,NGA,SEN,0.011591148577449948,0.7412656012515851
1787,NGA,SRB,0.006289308176100629,0.6981758856983741
1788,NGA,SVK,0.0020876826722338203,0.7080124821780063
1789,NGA,SVN,0.0036591740721380033,0.6813240129965956
1790,NGA,ZAF,0.055525013743815285,0.7260031273670424
1791,NGA,SWE,0.011591148577449948,0.7438982740494113
1792,NGA,CHE,0.0036591740721380033,0.6951893286012905
1793,NGA,TWN,0.011058451816745656,0.6659723091523925
1794,NGA,TZA,0.00946372239747634,0.6626011140648874
1795,NGA,THA,0.0068169900367068695,0.6615986369158812
1796,NGA,TUR,0.011058451816745656,0.7328724132070874
1797,NGA,UGA,0.02073365231259968,0.745022696962257
1798,NGA,UKR,0.018027571580063628,0.7110933357597428
1799,NGA,ARE,0.015335801163405606,0.7396349934375687
1800,NGA,GBR,0.004709576138147566,0.6378603768244017
1801,NGA,USA,0.006289308176100629,0.7698880299719755
1802,NGA,VEN,0.011058451816745656,0.6521633915528484
1803,NGA,VNM,0.007345225603357817,0.6783804130128698
1804,NGA,ZWE,0.02290889717634523,0.736527138605853
1805,NOR,PAK,0.0068169900367068695,0.7045245862456095
1806,NOR,PER,0.005762179151388162,0.713854502314205
1807,NOR,PHL,0.0041841004184100415,0.6808353562811386
1808,NOR,POL,0.009994739610731194,0.7162882233167773
1809,NOR,PRT,0.027287319422150885,0.7661632456757961
1810,NOR,KOR,0.0,0.0
1811,NOR,ROU,0.030595813204508857,0.7772150455873598
1812,NOR,RUS,0.02290889717634523,0.7853810195044201
1813,NOR,SAU,0.02073365231259968,0.7414253634161232
1814,NOR,SEN,0.014263074484944533,0.7355792346306138
1815,NOR,SRB,0.02564102564102564,0.7598912817642162
1816,NOR,SVK,0.012124406958355299,0.738787586362581
1817,NOR,SVN,0.014263074484944533,0.7270517005062905
1818,NOR,ZAF,0.04860731840524304,0.7337756740358794
1819,NOR,SWE,0.013727560718057022,0.7523482934890315
1820,NOR,CHE,0.009994739610731194,0.7335284216888429
1821,NOR,TWN,0.011058451816745656,0.664735003886493
1822,NOR,TZA,0.011591148577449948,0.6632128000614688
1823,NOR,THA,0.0068169900367068695,0.6625756787285013
1824,NOR,TUR,0.014263074484944533,0.7533584912020937
1825,NOR,UGA,0.02454642475987193,0.7445175695226895
1826,NOR,UKR,0.029490616621983913,0.7100147554406827
1827,NOR,ARE,0.015335801163405606,0.756853129093461
1828,NOR,GBR,0.0020876826722338203,0.6416764665037941
1829,NOR,USA,0.006289308176100629,0.7595751959780823
1830,NOR,VEN,0.00946372239747634,0.6753341445610969
1831,NOR,VNM,0.009994739610731194,0.7027798858670481
1832,NOR,ZWE,0.029490616621983913,0.7181581268905248
1833,PAK,PER,0.06371191135734072,0.7884331857564952
1834,PAK,PHL,0.007874015748031496,0.7036826834788976
1835,PAK,POL,0.0367170626349892,0.7459125471349949
1836,PAK,PRT,0.015335801163405606,0.726282437316424
1837,PAK,KOR,0.0,0.0
1838,PAK,ROU,0.0036591740721380033,0.7410658944739518
1839,PAK,RUS,0.00946372239747634,0.7643572669979423
1840,PAK,SAU,0.012124406958355299,0.7145551525958539
1841,PAK,SEN,0.007345225603357817,0.7260825322985685
1842,PAK,SRB,0.008933263268523384,0.7188451076589312
1843,PAK,SVK,0.007345225603357817,0.7244299230290452
1844,PAK,SVN,0.008403361344537815,0.7074218075824948
1845,PAK,ZAF,0.005235602094240838,0.6067777578631357
1846,PAK,SWE,0.008933263268523384,0.7205884889068576
1847,PAK,CHE,0.0026109660574412533,0.6910897965664481
1848,PAK,TWN,0.013192612137203167,0.6825086677486618
1849,PAK,TZA,0.008933263268523384,0.6422575554177972
1850,PAK,THA,0.010526315789473684,0.6524671069992253
1851,PAK,TUR,0.008933263268523384,0.7342662064000136
1852,PAK,UGA,0.011058451816745656,0.7176900270306814
1853,PAK,UKR,0.007345225603357817,0.6958670628694827
1854,PAK,ARE,0.0036591740721380033,0.7096218633656397
1855,PAK,GBR,0.005235602094240838,0.6376021619481832
1856,PAK,USA,0.0041841004184100415,0.7386666290414788
1857,PAK,VEN,0.007874015748031496,0.6426950040243262
1858,PAK,VNM,0.007874015748031496,0.6697162495649089
1859,PAK,ZWE,0.007345225603357817,0.6955586750289565
1860,PER,PHL,0.010526315789473684,0.6957495533247232
1861,PER,POL,0.04746317512274959,0.7575110323608417
1862,PER,PRT,0.026189203634420097,0.7596887034596931
1863,PER,KOR,0.0,0.0
1864,PER,ROU,0.007345225603357817,0.7451502952623914
1865,PER,RUS,0.011591148577449948,0.7500701593408703
1866,PER,SAU,0.014263074484944533,0.7148143360644823
1867,PER,SEN,0.005762179151388162,0.719104543021023
1868,PER,SRB,0.011591148577449948,0.7327223020714517
1869,PER,SVK,0.0020876826722338203,0.6958465358281596
1870,PER,SVN,0.005235602094240838,0.6924094450777717
1871,PER,ZAF,0.0036591740721380033,0.6102737770799231
1872,PER,SWE,0.015335801163405606,0.7239193519313711
1873,PER,CHE,0.0020876826722338203,0.6991290165148014
1874,PER,TWN,0.008403361344537815,0.6710936386509126
1875,PER,TZA,0.013192612137203167,0.6849562504300256
1876,PER,THA,0.004709576138147566,0.6347188650510254
1877,PER,TUR,0.00946372239747634,0.7318127222075481
1878,PER,UGA,0.004709576138147566,0.7056383621762143
1879,PER,UKR,0.00946372239747634,0.69027793601641
1880,PER,ARE,0.005762179151388162,0.7040535308142072
1881,PER,GBR,0.0041841004184100415,0.6640343793748213
1882,PER,USA,0.006289308176100629,0.7489814098040729
1883,PER,VEN,0.013727560718057022,0.6691053448960311
1884,PER,VNM,0.013192612137203167,0.6957963475672018
1885,PER,ZWE,0.008403361344537815,0.6884297257480084
1886,PHL,POL,0.005235602094240838,0.6899217406404402
1887,PHL,PRT,0.005235602094240838,0.7093255233203499
1888,PHL,KOR,0.0,0.0
1889,PHL,ROU,0.0026109660574412533,0.7050955564140965
1890,PHL,RUS,0.003134796238244514,0.6931369835577881
1891,PHL,SAU,0.005762179151388162,0.6768049760420478
1892,PHL,SEN,0.0026109660574412533,0.6864235009736152
1893,PHL,SRB,0.0041841004184100415,0.7057438127150146
1894,PHL,SVK,0.013727560718057022,0.7257372958169644
1895,PHL,SVN,0.007345225603357817,0.7068400836409271
1896,PHL,ZAF,0.001564945226917058,0.6022660627958606
1897,PHL,SWE,0.0041841004184100415,0.6855712573960638
1898,PHL,CHE,0.010526315789473684,0.7408646431457221
1899,PHL,TWN,0.0036591740721380033,0.6238339449457003
1900,PHL,TZA,0.0041841004184100415,0.6266704373001065
1901,PHL,THA,0.005235602094240838,0.6220217849788998
1902,PHL,TUR,0.005762179151388162,0.6955739788292906
1903,PHL,UGA,0.010526315789473684,0.7271341275708584
1904,PHL,UKR,0.003134796238244514,0.6759884168316418
1905,PHL,ARE,0.0036591740721380033,0.7157355576918725
1906,PHL,GBR,0.001564945226917058,0.5573676110978673
1907,PHL,USA,0.001564945226917058,0.6830700677407116
1908,PHL,VEN,0.006289308176100629,0.6479739067048801
1909,PHL,VNM,0.007345225603357817,0.6758861566225461
1910,PHL,ZWE,0.01856763925729443,0.7086917048087951
1911,POL,PRT,0.03559870550161812,0.7548888073049442
1912,POL,KOR,0.0,0.0
1913,POL,ROU,0.011591148577449948,0.7502741605400346
1914,POL,RUS,0.011591148577449948,0.7824206139043495
1915,POL,SAU,0.018027571580063628,0.7219173561629321
1916,POL,SEN,0.007345225603357817,0.7105757019277125
1917,POL,SRB,0.008933263268523384,0.7170913613514633
1918,POL,SVK,0.008403361344537815,0.742008296302778
1919,POL,SVN,0.012124406958355299,0.7151700189645344
1920,POL,ZAF,0.0036591740721380033,0.6070204550461853
1921,POL,SWE,0.013727560718057022,0.7229327218448629
1922,POL,CHE,0.007345225603357817,0.7290003708818859
1923,POL,TWN,0.013192612137203167,0.6672683363724182
1924,POL,TZA,0.02454642475987193,0.6732955788623998
1925,POL,THA,0.009994739610731194,0.6436117485172028
1926,POL,TUR,0.022364217252396165,0.7627289794058097
1927,POL,UGA,0.006289308176100629,0.7008172387173147
1928,POL,UKR,0.009994739610731194,0.7015707357318566
1929,POL,ARE,0.0020876826722338203,0.7118265080597782
1930,POL,GBR,0.012124406958355299,0.7037817382993758
1931,POL,USA,0.007345225603357817,0.7727219969010326
1932,POL,VEN,0.011058451816745656,0.6426635740193047
1933,POL,VNM,0.005235602094240838,0.6699190493902327
1934,POL,ZWE,0.007345225603357817,0.688816503809959
1935,PRT,KOR,0.0,0.0
1936,PRT,ROU,0.007874015748031496,0.7525975649527096
1937,PRT,RUS,0.007345225603357817,0.7529407775510794
1938,PRT,SAU,0.013727560718057022,0.7232123172389813
1939,PRT,SEN,0.014799154334038054,0.7510242740872335
1940,PRT,SRB,0.008403361344537815,0.7434491340171533
1941,PRT,SVK,0.007874015748031496,0.7244677548532125
1942,PRT,SVN,0.005762179151388162,0.7243084280588414
1943,PRT,ZAF,0.0026109660574412533,0.62575044272887
1944,PRT,SWE,0.010526315789473684,0.7281386976354319
1945,PRT,CHE,0.008933263268523384,0.7527089043547536
1946,PRT,TWN,0.0068169900367068695,0.6503637890929793
1947,PRT,TZA,0.008933263268523384,0.6574412255041366
1948,PRT,THA,0.004709576138147566,0.6343035054097999
1949,PRT,TUR,0.011058451816745656,0.7490692201699141
1950,PRT,UGA,0.0041841004184100415,0.7208590831124712
1951,PRT,UKR,0.0068169900367068695,0.6928368828888265
1952,PRT,ARE,0.006289308176100629,0.7174294394465817
1953,PRT,GBR,0.0036591740721380033,0.6534375136828124
1954,PRT,USA,0.012124406958355299,0.7607705046513402
1955,PRT,VEN,0.006289308176100629,0.6635759153262102
1956,PRT,VNM,0.007345225603357817,0.7008902585444221
1957,PRT,ZWE,0.008933263268523384,0.6883034812730647
1958,KOR,ROU,0.0,0.0
1959,KOR,RUS,0.0,0.0
1960,KOR,SAU,0.0,0.0
1961,KOR,SEN,0.0,0.0
1962,KOR,SRB,0.0,0.0
1963,KOR,SVK,0.0,0.0
1964,KOR,SVN,0.0,0.0
1965,KOR,ZAF,0.0,0.0
1966,KOR,SWE,0.0,0.0
1967,KOR,CHE,0.0,0.0
1968,KOR,TWN,0.0,0.0
1969,KOR,TZA,0.0,0.0
1970,KOR,THA,0.0,0.0
1971,KOR,TUR,0.0,0.0
1972,KOR,UGA,0.0,0.0
1973,KOR,UKR,0.0,0.0
1974,KOR,ARE,0.0,0.0
1975,KOR,GBR,0.0,0.0
1976,KOR,USA,0.0,0.0
1977,KOR,VEN,0.0,0.0
1978,KOR,VNM,0.0,0.0
1979,KOR,ZWE,0.0,0.0
1980,ROU,RUS,0.05843439911797133,0.8436189617093097
1981,ROU,SAU,0.023454157782515993,0.7730895846510918
1982,ROU,SEN,0.007874015748031496,0.7416593171308234
1983,ROU,SRB,0.013192612137203167,0.7743818253647778
1984,ROU,SVK,0.005762179151388162,0.7577457121960306
1985,ROU,SVN,0.012658227848101266,0.7438698995345897
1986,ROU,ZAF,0.007345225603357817,0.6524618920194684
1987,ROU,SWE,0.01964949548592671,0.7798628562048899
1988,ROU,CHE,0.0036591740721380033,0.7617422264692614
1989,ROU,TWN,0.008403361344537815,0.691133581642394
1990,ROU,TZA,0.013727560718057022,0.7045565991186308
1991,ROU,THA,0.006289308176100629,0.6968158432000227
1992,ROU,TUR,0.023454157782515993,0.8071134123186969
1993,ROU,UGA,0.021820117083555083,0.7822147604884008
