,c1,c2,jac,cos
1493,LVA,ZAF,0.026189203634420097,0.7759598907055962
1494,LVA,SWE,0.04632152588555858,0.8214597810732726
1495,LVA,CHE,0.02564102564102564,0.8042032599610539
1496,LVA,TWN,0.03896103896103896,0.7920365238184349
1497,LVA,TZA,0.023454157782515993,0.8036882986369858
1498,LVA,THA,0.027287319422150885,0.7902522385914175
1499,LVA,TUR,0.04461371055495103,0.8588893517309755
1500,LVA,UGA,0.02290889717634523,0.7956754139171742
1501,LVA,UKR,0.04632152588555858,0.8453976557122516
1502,LVA,ARE,0.02564102564102564,0.8045125014269103
1503,LVA,GBR,0.006289308176100629,0.7847520178244417
1504,LVA,USA,0.007874015748031496,0.7846764719773036
1505,LVA,VEN,0.04121475054229935,0.8151947865550343
1506,LVA,VNM,0.03170338527673294,0.809410971429211
1507,LVA,ZWE,0.028387787895018748,0.7994334291755547
1508,LBN,LTU,0.03727714748784441,0.8238362336907945
1509,LBN,MYS,0.041779706999457406,0.8804483565876424
1510,LBN,MEX,0.05843439911797133,0.8859143635977886
1511,LBN,MAR,0.03727714748784441,0.8186657657609201
1512,LBN,NAM,0.013192612137203167,0.7935566931823806
1513,LBN,NLD,0.03336921420882669,0.8260453365519067
1514,LBN,NZL,0.061946902654867256,0.8550740572389054
1515,LBN,NGA,0.0328133405056482,0.8278499875503709
1516,LBN,NOR,0.04461371055495103,0.8235436751313397
1517,LBN,PAK,0.067853170189099,0.8875574010231918
1518,LBN,PER,0.07563025210084033,0.8657401205246926
1519,LBN,PHL,0.04632152588555858,0.8490233125164943
1520,LBN,POL,0.056686846450192625,0.8513000021588721
1521,LBN,PRT,0.03225806451612903,0.8151234994310882
1522,LBN,KOR,0.005235602094240838,0.8528069397502223
1523,LBN,ROU,0.06253458771444383,0.8701776919784684
1524,LBN,RUS,0.08535895986433013,0.8911677229666634
1525,LBN,SAU,0.0835214446952596,0.8842555717951835
1526,LBN,SEN,0.008403361344537815,0.7936068730276021
1527,LBN,SRB,0.09464082098061574,0.8870481073826066
1528,LBN,SVK,0.0457516339869281,0.853477706241212
1529,LBN,SVN,0.029490616621983913,0.8119326675474035
1530,LBN,ZAF,0.04404567699836868,0.8173914955182047
1531,LBN,SWE,0.06077348066298342,0.8565653913885727
1532,LBN,CHE,0.026737967914438502,0.8159069883028086
1533,LBN,TWN,0.06844741235392321,0.8509599747706457
1534,LBN,TZA,0.05032822757111598,0.8547507927005067
1535,LBN,THA,0.045182362547632006,0.8261633469152948
1536,LBN,TUR,0.06135986733001658,0.8852044880966671
1537,LBN,UGA,0.03783783783783784,0.8365664006256522
1538,LBN,UKR,0.026737967914438502,0.8008093366500059
1539,LBN,ARE,0.04121475054229935,0.8591584412832757
1540,LBN,GBR,0.006289308176100629,0.8225728642791766
1541,LBN,USA,0.007874015748031496,0.8176164233232202
1542,LBN,VEN,0.04121475054229935,0.8334622399165778
1543,LBN,VNM,0.07023411371237458,0.8523007614228141
1544,LBN,ZWE,0.03225806451612903,0.8306280447374008
1545,LTU,MYS,0.013727560718057022,0.778962616724129
1546,LTU,MEX,0.022364217252396165,0.823110697816736
1547,LTU,MAR,0.026737967914438502,0.7663863108585544
1548,LTU,NAM,0.006289308176100629,0.7072905338656561
1549,LTU,NLD,0.025093432995194873,0.7674196226761758
1550,LTU,NZL,0.013727560718057022,0.776051051528433
1551,LTU,NGA,0.021820117083555083,0.7542587729332068
1552,LTU,NOR,0.018027571580063628,0.7797786321018939
1553,LTU,PAK,0.01694915254237288,0.7827986073558725
1554,LTU,PER,0.027837259100642397,0.7855592048340726
1555,LTU,PHL,0.028387787895018748,0.7776518450067198
1556,LTU,POL,0.03559870550161812,0.8044464089572687
1557,LTU,PRT,0.02454642475987193,0.7834381288800581
1558,LTU,KOR,0.008403361344537815,0.8157007460581382
1559,LTU,ROU,0.04689203925845147,0.8307500279079081
1560,LTU,RUS,0.02564102564102564,0.7999101104190333
1561,LTU,SAU,0.026737967914438502,0.7711852122807068
1562,LTU,SEN,0.013192612137203167,0.7381783916912402
1563,LTU,SRB,0.03615758229897464,0.8138310349158736
1564,LTU,SVK,0.04065040650406504,0.8081550579247736
1565,LTU,SVN,0.03504043126684636,0.7846587643167622
1566,LTU,ZAF,0.012658227848101266,0.7131593740987666
1567,LTU,SWE,0.03225806451612903,0.7862967348109102
1568,LTU,CHE,0.028387787895018748,0.7902250219976746
1569,LTU,TWN,0.04632152588555858,0.820851074125076
1570,LTU,TZA,0.01910828025477707,0.7977963673739873
1571,LTU,THA,0.027287319422150885,0.7887802997600454
1572,LTU,TUR,0.03336921420882669,0.8174117003297622
1573,LTU,UGA,0.01856763925729443,0.7782205325699003
1574,LTU,UKR,0.022364217252396165,0.745892180748661
1575,LTU,ARE,0.014263074484944533,0.7495407129595093
1576,LTU,GBR,0.004709576138147566,0.7430497124056443
1577,LTU,USA,0.005235602094240838,0.7511063048472051
1578,LTU,VEN,0.03225806451612903,0.7821814602759608
1579,LTU,VNM,0.03615758229897464,0.7988010388398554
1580,LTU,ZWE,0.01964949548592671,0.7425204859356626
1581,MYS,MEX,0.031149301825993556,0.8748253169852196
1582,MYS,MAR,0.013192612137203167,0.79391889651981
1583,MYS,NAM,0.0020876826722338203,0.7945302579300377
1584,MYS,NLD,0.015873015873015872,0.8060875400147388
1585,MYS,NZL,0.031149301825993556,0.8584783241512356
1586,MYS,NGA,0.02564102564102564,0.8244905835762878
1587,MYS,NOR,0.021820117083555083,0.7986459661994335
1588,MYS,PAK,0.052054794520547946,0.8811844642678315
1589,MYS,PER,0.03225806451612903,0.8563862565739786
1590,MYS,PHL,0.025093432995194873,0.8224872230946134
1591,MYS,POL,0.026189203634420097,0.8164528961475125
1592,MYS,PRT,0.010526315789473684,0.7890672803503055
1593,MYS,KOR,0.006289308176100629,0.8652508030751095
1594,MYS,ROU,0.026189203634420097,0.8403726529562594
1595,MYS,RUS,0.024,0.8390813273153613
1596,MYS,SAU,0.04632152588555858,0.8699890310704782
1597,MYS,SEN,0.004709576138147566,0.7930795396054819
1598,MYS,SRB,0.041779706999457406,0.8553015515045416
1599,MYS,SVK,0.02127659574468085,0.8185719656013268
1600,MYS,SVN,0.00946372239747634,0.7720471552287098
1601,MYS,ZAF,0.01964949548592671,0.8119691081110562
1602,MYS,SWE,0.029490616621983913,0.8299539944016366
1603,MYS,CHE,0.010526315789473684,0.7959740321639159
1604,MYS,TWN,0.0328133405056482,0.8249817693611505
1605,MYS,TZA,0.026189203634420097,0.8506201250298274
1606,MYS,THA,0.03170338527673294,0.8256285996060999
1607,MYS,TUR,0.0328133405056482,0.8633110502267011
1608,MYS,UGA,0.02127659574468085,0.842512246035171
1609,MYS,UKR,0.0036591740721380033,0.7565386325616354
1610,MYS,ARE,0.021820117083555083,0.841155397845463
1611,MYS,GBR,0.006289308176100629,0.8173657641887331
1612,MYS,USA,0.006289308176100629,0.8191056245914077
1613,MYS,VEN,0.014799154334038054,0.8111616286870308
1614,MYS,VNM,0.03559870550161812,0.8465462923973754
1615,MYS,ZWE,0.020191285866099893,0.823955552733801
1616,MEX,MAR,0.030595813204508857,0.8270541500061889
1617,MEX,NAM,0.010526315789473684,0.7999629014257802
1618,MEX,NLD,0.03504043126684636,0.847794274933508
1619,MEX,NZL,0.041779706999457406,0.8675499141656713
1620,MEX,NGA,0.017488076311605722,0.8241009211575051
1621,MEX,NOR,0.028387787895018748,0.8324351106198884
1622,MEX,PAK,0.03896103896103896,0.8701328486750778
1623,MEX,PER,0.06666666666666667,0.8830231193493302
1624,MEX,PHL,0.04234527687296417,0.8569659862406183
1625,MEX,POL,0.048034934497816595,0.8523517186135968
1626,MEX,PRT,0.03225806451612903,0.8362349680296578
1627,MEX,KOR,0.005235602094240838,0.875291263564338
1628,MEX,ROU,0.045182362547632006,0.8692202660258971
1629,MEX,RUS,0.053208996160175534,0.8866796132098784
1630,MEX,SAU,0.0457516339869281,0.8628553028654522
1631,MEX,SEN,0.011591148577449948,0.8084786673255892
1632,MEX,SRB,0.06607440310938367,0.8842669955108271
1633,MEX,SVK,0.04065040650406504,0.8598329664733637
1634,MEX,SVN,0.02564102564102564,0.8098362121020662
1635,MEX,ZAF,0.03225806451612903,0.8291715253463783
1636,MEX,SWE,0.042911461162411735,0.8578289493200756
1637,MEX,CHE,0.02454642475987193,0.8375852259275733
1638,MEX,TWN,0.033925686591276254,0.8443056730659403
1639,MEX,TZA,0.026189203634420097,0.8544696416504315
1640,MEX,THA,0.02454642475987193,0.8268752525550721
1641,MEX,TUR,0.043478260869565216,0.8836924421413702
1642,MEX,UGA,0.023454157782515993,0.8393938277584106
1643,MEX,UKR,0.020191285866099893,0.8182054811857656
1644,MEX,ARE,0.024,0.8469154005750349
1645,MEX,GBR,0.00946372239747634,0.8419268314957683
1646,MEX,USA,0.011058451816745656,0.8431384257286859
1647,MEX,VEN,0.04234527687296417,0.8710283878588557
1648,MEX,VNM,0.03783783783783784,0.8521291228966321
1649,MEX,ZWE,0.021820117083555083,0.8257037515722596
1650,MAR,NAM,0.008933263268523384,0.7404234311645118
1651,MAR,NLD,0.01694915254237288,0.7651951380010126
1652,MAR,NZL,0.020191285866099893,0.7888048316635342
1653,MAR,NGA,0.01694915254237288,0.7585289908919497
1654,MAR,NOR,0.027837259100642397,0.7707220165198887
1655,MAR,PAK,0.026737967914438502,0.8060549124813099
1656,MAR,PER,0.04008667388949079,0.8058790820403884
1657,MAR,PHL,0.029490616621983913,0.780078471191511
1658,MAR,POL,0.03952355170546833,0.7898349015824012
1659,MAR,PRT,0.028938906752411574,0.7699556456464691
1660,MAR,KOR,0.0068169900367068695,0.8200356472161393
1661,MAR,ROU,0.028387787895018748,0.8052121129418679
1662,MAR,RUS,0.02290889717634523,0.7932774468892231
1663,MAR,SAU,0.02127659574468085,0.7845267257951342
1664,MAR,SEN,0.01910828025477707,0.7532060935098931
1665,MAR,SRB,0.033925686591276254,0.7975384945228884
1666,MAR,SVK,0.030595813204508857,0.7913783595425076
1667,MAR,SVN,0.025093432995194873,0.7513916755028026
1668,MAR,ZAF,0.015335801163405606,0.7455294108087654
1669,MAR,SWE,0.03336921420882669,0.7901201212364317
1670,MAR,CHE,0.015335801163405606,0.7537229097133993
1671,MAR,TWN,0.03225806451612903,0.7703744988481304
1672,MAR,TZA,0.022364217252396165,0.7892544903253642
1673,MAR,THA,0.028387787895018748,0.7743157685091776
1674,MAR,TUR,0.03504043126684636,0.8261659702776398
1675,MAR,UGA,0.018027571580063628,0.780768577444225
1676,MAR,UKR,0.01910828025477707,0.7324104858945802
1677,MAR,ARE,0.017488076311605722,0.7793415798219123
1678,MAR,GBR,0.005762179151388162,0.7623337924460194
1679,MAR,USA,0.006289308176100629,0.7466874929362589
1680,MAR,VEN,0.026189203634420097,0.7755608752045718
1681,MAR,VNM,0.03839913466738778,0.8002962692375021
1682,MAR,ZWE,0.033925686591276254,0.784057892461035
1683,NAM,NLD,0.012124406958355299,0.741618939975648
1684,NAM,NZL,0.004709576138147566,0.7791520687851298
1685,NAM,NGA,0.007345225603357817,0.739493364582868
1686,NAM,NOR,0.004709576138147566,0.7490603983632493
1687,NAM,PAK,0.004709576138147566,0.7586001145728348
1688,NAM,PER,0.008403361344537815,0.765406187298704
1689,NAM,PHL,0.012658227848101266,0.7460660400120357
1690,NAM,POL,0.00946372239747634,0.7364280271540457
1691,NAM,PRT,0.008403361344537815,0.7314758705299722
1692,NAM,KOR,0.0041841004184100415,0.8037011419430947
1693,NAM,ROU,0.009994739610731194,0.7836262201540998
1694,NAM,RUS,0.007874015748031496,0.752577986067587
1695,NAM,SAU,0.008933263268523384,0.7643988211442745
1696,NAM,SEN,0.007345225603357817,0.7464054901717639
1697,NAM,SRB,0.013192612137203167,0.7695140905237936
1698,NAM,SVK,0.012124406958355299,0.7619163074159471
1699,NAM,SVN,0.007345225603357817,0.7334368227390164
1700,NAM,ZAF,0.004709576138147566,0.7256120473520384
1701,NAM,SWE,0.009994739610731194,0.7474051818283954
1702,NAM,CHE,0.0020876826722338203,0.7220566978491482
1703,NAM,TWN,0.008403361344537815,0.7308479654532125
1704,NAM,TZA,0.010526315789473684,0.7724413803683464
1705,NAM,THA,0.0068169900367068695,0.7311963286534401
1706,NAM,TUR,0.005762179151388162,0.7682279067087762
1707,NAM,UGA,0.010526315789473684,0.7696890464790622
1708,NAM,UKR,0.004709576138147566,0.7075526797992169
1709,NAM,ARE,0.0068169900367068695,0.7492130131669412
1710,NAM,GBR,0.0026109660574412533,0.7503285112861073
1711,NAM,USA,0.0041841004184100415,0.7492268445165001
1712,NAM,VEN,0.009994739610731194,0.7301999118495983
1713,NAM,VNM,0.008403361344537815,0.7581571047625613
1714,NAM,ZWE,0.012124406958355299,0.7524393596372334
1715,NLD,NZL,0.034482758620689655,0.8120199264285775
1716,NLD,NGA,0.028387787895018748,0.771978061851391
1717,NLD,NOR,0.04461371055495103,0.8164262551381821
1718,NLD,PAK,0.01694915254237288,0.7986932753724654
1719,NLD,PER,0.034482758620689655,0.808593657525009
1720,NLD,PHL,0.04746317512274959,0.8059116196219638
1721,NLD,POL,0.05032822757111598,0.8251727586123501
1722,NLD,PRT,0.0328133405056482,0.7872974792624888
1723,NLD,KOR,0.0068169900367068695,0.8263999300964686
1724,NLD,ROU,0.041779706999457406,0.8255723068047247
1725,NLD,RUS,0.020191285866099893,0.8051129880169682
1726,NLD,SAU,0.03504043126684636,0.8022577094089919
1727,NLD,SEN,0.012124406958355299,0.761895661799963
1728,NLD,SRB,0.04918032786885246,0.8267212551994939
1729,NLD,SVK,0.042911461162411735,0.8120301748285732
1730,NLD,SVN,0.0367170626349892,0.7818449925696778
1731,NLD,ZAF,0.031149301825993556,0.7762722270794253
1732,NLD,SWE,0.06312292358803986,0.8325660074318427
1733,NLD,CHE,0.04746317512274959,0.8207991631656535
1734,NLD,TWN,0.030595813204508857,0.7862766187892292
1735,NLD,TZA,0.027837259100642397,0.8049011872805738
1736,NLD,THA,0.04008667388949079,0.8025816361287357
1737,NLD,TUR,0.027837259100642397,0.8293264952454728
1738,NLD,UGA,0.030595813204508857,0.8081288521692092
1739,NLD,UKR,0.02454642475987193,0.759248973314063
1740,NLD,ARE,0.02290889717634523,0.7992596059632595
1741,NLD,GBR,0.004709576138147566,0.7811671280272143
1742,NLD,USA,0.005235602094240838,0.7710064215197409
1743,NLD,VEN,0.04008667388949079,0.8142615428715584
1744,NLD,VNM,0.0367170626349892,0.8124948983749487
1745,NLD,ZWE,0.027837259100642397,0.7690988412198867
1746,NZL,NGA,0.02073365231259968,0.801657455553769
1747,NZL,NOR,0.04689203925845147,0.8283688159025093
1748,NZL,PAK,0.06548279689234185,0.8754467555613591
1749,NZL,PER,0.04860731840524304,0.8428293755514593
1750,NZL,PHL,0.0367170626349892,0.8218865917316133
1751,NZL,POL,0.052054794520547946,0.8404131905043835
1752,NZL,PRT,0.026737967914438502,0.7962661976027063
1753,NZL,KOR,0.0068169900367068695,0.8645454663650571
1754,NZL,ROU,0.04008667388949079,0.8257749651924056
1755,NZL,RUS,0.04008667388949079,0.845909179968122
1756,NZL,SAU,0.05263157894736842,0.847732116661725
1757,NZL,SEN,0.007874015748031496,0.7927926804597636
1758,NZL,SRB,0.06253458771444383,0.8544037263930642
1759,NZL,SVK,0.022364217252396165,0.8130065780249761
1760,NZL,SVN,0.011058451816745656,0.76143793039915
1761,NZL,ZAF,0.06666666666666667,0.8434314220782211
1762,NZL,SWE,0.06666666666666667,0.8532628645217802
1763,NZL,CHE,0.01856763925729443,0.808805318577065
1764,NZL,TWN,0.04234527687296417,0.8254775318884549
1765,NZL,TZA,0.04234527687296417,0.8440872544058082
1766,NZL,THA,0.04065040650406504,0.8229485533422433
1767,NZL,TUR,0.05843439911797133,0.8618314414101416
1768,NZL,UGA,0.04008667388949079,0.834982071698635
1769,NZL,UKR,0.006289308176100629,0.7633521871837686
1770,NZL,ARE,0.023454157782515993,0.8154806591951522
1771,NZL,GBR,0.007874015748031496,0.8277128064523247
1772,NZL,USA,0.006289308176100629,0.8164805173596154
1773,NZL,VEN,0.02564102564102564,0.8119778909189951
1774,NZL,VNM,0.064891846921797,0.8449384540387498
1775,NZL,ZWE,0.027837259100642397,0.8142782347007963
1776,NGA,NOR,0.030042918454935622,0.8029054191259973
1777,NGA,PAK,0.022364217252396165,0.8193649013930148
1778,NGA,PER,0.030042918454935622,0.8041572931667983
1779,NGA,PHL,0.027287319422150885,0.7788532518911698
1780,NGA,POL,0.01910828025477707,0.7734398237866382
1781,NGA,PRT,0.01964949548592671,0.7561027022792456
1782,NGA,KOR,0.005762179151388162,0.8312678550015172
1783,NGA,ROU,0.023454157782515993,0.7995915966956769
1784,NGA,RUS,0.020191285866099893,0.7952998302511117
1785,NGA,SAU,0.027287319422150885,0.7986198841366803
1786,NGA,SEN,0.009994739610731194,0.7577408664597565
1787,NGA,SRB,0.030595813204508857,0.7964736148035418
1788,NGA,SVK,0.024,0.7707831045057204
1789,NGA,SVN,0.020191285866099893,0.735426848283502
1790,NGA,ZAF,0.021820117083555083,0.7563855683803394
1791,NGA,SWE,0.02290889717634523,0.7903198143191067
1792,NGA,CHE,0.017488076311605722,0.762380621366953
1793,NGA,TWN,0.04008667388949079,0.7912551611886889
1794,NGA,TZA,0.027287319422150885,0.8141581830009171
1795,NGA,THA,0.031149301825993556,0.7749811768036718
1796,NGA,TUR,0.01856763925729443,0.8019786643435375
1797,NGA,UGA,0.018027571580063628,0.7783717588794019
1798,NGA,UKR,0.009994739610731194,0.7294655076473696
1799,NGA,ARE,0.011591148577449948,0.7698953139474602
1800,NGA,GBR,0.005235602094240838,0.7941126507886148
1801,NGA,USA,0.006289308176100629,0.7871023227800158
1802,NGA,VEN,0.030042918454935622,0.7860160109019885
1803,NGA,VNM,0.021820117083555083,0.7824697220220375
1804,NGA,ZWE,0.028938906752411574,0.770718242455118
1805,NOR,PAK,0.0328133405056482,0.8057060746881418
1806,NOR,PER,0.041779706999457406,0.8023720882040664
1807,NOR,PHL,0.045182362547632006,0.7975097733313986
1808,NOR,POL,0.08169014084507042,0.8480121179854462
1809,NOR,PRT,0.03559870550161812,0.8009966551612189
1810,NOR,KOR,0.004709576138147566,0.8444341350726601
1811,NOR,ROU,0.05263157894736842,0.8432344013103785
1812,NOR,RUS,0.030042918454935622,0.8213931313165275
1813,NOR,SAU,0.03504043126684636,0.8051392358821454
1814,NOR,SEN,0.013727560718057022,0.7725425377970548
1815,NOR,SRB,0.06135986733001658,0.8399112128668835
1816,NOR,SVK,0.048034934497816595,0.8315574288712592
1817,NOR,SVN,0.02290889717634523,0.7859135380926783
1818,NOR,ZAF,0.04461371055495103,0.7898728874401342
1819,NOR,SWE,0.08413325804630152,0.8582434743852416
1820,NOR,CHE,0.0367170626349892,0.8206475935130101
1821,NOR,TWN,0.0367170626349892,0.7999609113781347
1822,NOR,TZA,0.03615758229897464,0.806782978308153
1823,NOR,THA,0.054365733113673806,0.8093976535523512
1824,NOR,TUR,0.045182362547632006,0.8515049804336465
1825,NOR,UGA,0.029490616621983913,0.7967835208108992
1826,NOR,UKR,0.02127659574468085,0.7809278502022038
1827,NOR,ARE,0.021820117083555083,0.7804589286173192
1828,NOR,GBR,0.007874015748031496,0.7783331029182438
1829,NOR,USA,0.0041841004184100415,0.7655205104739606
1830,NOR,VEN,0.027287319422150885,0.8021990635512575
1831,NOR,VNM,0.064891846921797,0.8280126520719847
1832,NOR,ZWE,0.02290889717634523,0.7582341337307084
1833,PAK,PER,0.059018201875344733,0.8635476579693308
1834,PAK,PHL,0.026737967914438502,0.8294395617076026
1835,PAK,POL,0.055525013743815285,0.8476615471145518
1836,PAK,PRT,0.014263074484944533,0.7905085424095311
1837,PAK,KOR,0.0036591740721380033,0.8556017989873456
1838,PAK,ROU,0.02564102564102564,0.8293999378593685
1839,PAK,RUS,0.09028960817717206,0.9080516562424074
1840,PAK,SAU,0.07322526551145891,0.8880952162869669
1841,PAK,SEN,0.0068169900367068695,0.7848551750992339
1842,PAK,SRB,0.064891846921797,0.8735911944440635
1843,PAK,SVK,0.023454157782515993,0.821080333385129
1844,PAK,SVN,0.008403361344537815,0.7476402270686441
1845,PAK,ZAF,0.03952355170546833,0.8299558787897149
1846,PAK,SWE,0.04461371055495103,0.8523384314405291
1847,PAK,CHE,0.01856763925729443,0.8007512672300927
1848,PAK,TWN,0.06844741235392321,0.8806777557430062
1849,PAK,TZA,0.03615758229897464,0.8588598441344049
1850,PAK,THA,0.028938906752411574,0.8114798478171309
1851,PAK,TUR,0.10344827586206896,0.9146812914391232
1852,PAK,UGA,0.020191285866099893,0.8190585315501077
1853,PAK,UKR,0.011058451816745656,0.7858543069670341
1854,PAK,ARE,0.04065040650406504,0.8648369022243778
1855,PAK,GBR,0.009994739610731194,0.8193192486838012
1856,PAK,USA,0.009994739610731194,0.8113561963818797
1857,PAK,VEN,0.01856763925729443,0.8126491401082364
1858,PAK,VNM,0.06607440310938367,0.863711015068936
1859,PAK,ZWE,0.02073365231259968,0.8242299185477678
1860,PER,PHL,0.04689203925845147,0.8275118292471235
1861,PER,POL,0.06253458771444383,0.8398331248190157
1862,PER,PRT,0.03559870550161812,0.8082335712025615
1863,PER,KOR,0.0036591740721380033,0.8461020348127937
1864,PER,ROU,0.04461371055495103,0.842586931788693
1865,PER,RUS,0.054365733113673806,0.8530690312988499
1866,PER,SAU,0.06253458771444383,0.8396246918308403
1867,PER,SEN,0.014263074484944533,0.7859713790752126
1868,PER,SRB,0.0738255033557047,0.8506222530550065
1869,PER,SVK,0.029490616621983913,0.817761072110999
1870,PER,SVN,0.017488076311605722,0.7666956328200827
1871,PER,ZAF,0.03559870550161812,0.7939129913985489
1872,PER,SWE,0.06253458771444383,0.8360202741142001
1873,PER,CHE,0.02073365231259968,0.7894434826423802
1874,PER,TWN,0.05147864184008762,0.820294957139486
1875,PER,TZA,0.0457516339869281,0.8358398535209872
1876,PER,THA,0.0457516339869281,0.8136225310043698
1877,PER,TUR,0.05785123966942149,0.8636098563819923
1878,PER,UGA,0.03952355170546833,0.8282606429933458
1879,PER,UKR,0.01641079936474325,0.7666748511292125
1880,PER,ARE,0.02564102564102564,0.8162970836756989
1881,PER,GBR,0.005762179151388162,0.7972315768051531
1882,PER,USA,0.009994739610731194,0.80425090637454
1883,PER,VEN,0.04065040650406504,0.8202863064207965
1884,PER,VNM,0.054945054945054944,0.8307731524595983
1885,PER,ZWE,0.03336921420882669,0.8083480008007723
1886,PHL,POL,0.04975396391470749,0.8204476770245884
1887,PHL,PRT,0.04860731840524304,0.8113822183200323
1888,PHL,KOR,0.0026109660574412533,0.8279757515730337
1889,PHL,ROU,0.043478260869565216,0.8275815067547188
1890,PHL,RUS,0.030042918454935622,0.821207187697371
1891,PHL,SAU,0.03839913466738778,0.8206770114725754
1892,PHL,SEN,0.011058451816745656,0.7649220996683873
1893,PHL,SRB,0.05090311986863711,0.8339684702116649
1894,PHL,SVK,0.048034934497816595,0.8273908696197347
1895,PHL,SVN,0.03615758229897464,0.7960722035001994
1896,PHL,ZAF,0.03839913466738778,0.786639160000867
1897,PHL,SWE,0.05726872246696035,0.8308713978714247
1898,PHL,CHE,0.033925686591276254,0.8035988899955643
1899,PHL,TWN,0.04008667388949079,0.7999344076677357
1900,PHL,TZA,0.03170338527673294,0.8084925467747274
1901,PHL,THA,0.04860731840524304,0.8114085113673489
1902,PHL,TUR,0.03170338527673294,0.8426870131864359
1903,PHL,UGA,0.033925686591276254,0.80891313153001
1904,PHL,UKR,0.020191285866099893,0.7654419060953028
1905,PHL,ARE,0.026737967914438502,0.8069724029922275
1906,PHL,GBR,0.0036591740721380033,0.7826063489575272
1907,PHL,USA,0.006289308176100629,0.7638235562053755
1908,PHL,VEN,0.05032822757111598,0.8137927601681652
1909,PHL,VNM,0.04234527687296417,0.8199920721003985
1910,PHL,ZWE,0.03225806451612903,0.7874620842586674
1911,POL,PRT,0.04461371055495103,0.822839212003905
1912,POL,KOR,0.006289308176100629,0.8562246681446092
1913,POL,ROU,0.08781869688385269,0.8739394536216533
1914,POL,RUS,0.07202680067001675,0.8799787758530744
1915,POL,SAU,0.04860731840524304,0.8249354349330285
1916,POL,SEN,0.012124406958355299,0.7642546805911118
1917,POL,SRB,0.11563044741429401,0.8809824307379293
1918,POL,SVK,0.08535895986433013,0.8668647512341384
1919,POL,SVN,0.03896103896103896,0.8156677226737526
1920,POL,ZAF,0.0457516339869281,0.8038354461665007
1921,POL,SWE,0.10662824207492795,0.8749193269259514
1922,POL,CHE,0.03952355170546833,0.8309095122430967
1923,POL,TWN,0.05032822757111598,0.8120776759843099
1924,POL,TZA,0.04065040650406504,0.8212160877028039
1925,POL,THA,0.09152927799886298,0.8523278899520882
1926,POL,TUR,0.07262569832402235,0.8747559124266097
1927,POL,UGA,0.03839913466738778,0.8157281780304465
1928,POL,UKR,0.04065040650406504,0.8344270264233108
1929,POL,ARE,0.031149301825993556,0.8046439987036493
1930,POL,GBR,0.007874015748031496,0.7981630000833406
1931,POL,USA,0.003134796238244514,0.7791707122304805
1932,POL,VEN,0.03559870550161812,0.8100986525734885
1933,POL,VNM,0.07322526551145891,0.8337373853103353
1934,POL,ZWE,0.031149301825993556,0.7869122547664538
1935,PRT,KOR,0.003134796238244514,0.8012730046571046
1936,PRT,ROU,0.04234527687296417,0.8239917602021205
1937,PRT,RUS,0.027287319422150885,0.8098641424349443
1938,PRT,SAU,0.021820117083555083,0.7809708098568758
1939,PRT,SEN,0.013192612137203167,0.7514640767329023
1940,PRT,SRB,0.04404567699836868,0.8157269954619472
1941,PRT,SVK,0.03559870550161812,0.813611651265873
1942,PRT,SVN,0.02290889717634523,0.773274727700391
1943,PRT,ZAF,0.028387787895018748,0.7551122062040182
1944,PRT,SWE,0.052054794520547946,0.8273604265796278
1945,PRT,CHE,0.04404567699836868,0.8055660214053325
1946,PRT,TWN,0.02564102564102564,0.7718093774059729
1947,PRT,TZA,0.021820117083555083,0.7870387631629112
1948,PRT,THA,0.030595813204508857,0.7838056739141632
1949,PRT,TUR,0.03225806451612903,0.8243925788508895
1950,PRT,UGA,0.020191285866099893,0.7848118130754936
1951,PRT,UKR,0.025093432995194873,0.7824479501786186
1952,PRT,ARE,0.01964949548592671,0.7776104698481799
1953,PRT,GBR,0.004709576138147566,0.7708511135305925
1954,PRT,USA,0.006289308176100629,0.7442860602844396
1955,PRT,VEN,0.029490616621983913,0.7782014093863209
1956,PRT,VNM,0.043478260869565216,0.8050551592483842
1957,PRT,ZWE,0.02564102564102564,0.7606911275820937
1958,KOR,ROU,0.0068169900367068695,0.8606453363839862
1959,KOR,RUS,0.005762179151388162,0.8384600890128916
1960,KOR,SAU,0.0036591740721380033,0.8442539821330262
1961,KOR,SEN,0.0041841004184100415,0.815662365910516
1962,KOR,SRB,0.004709576138147566,0.8412702154195848
1963,KOR,SVK,0.0041841004184100415,0.8382909930979936
1964,KOR,SVN,0.0036591740721380033,0.7990194846528915
1965,KOR,ZAF,0.005762179151388162,0.8078188728049827
1966,KOR,SWE,0.0041841004184100415,0.8448524020229682
1967,KOR,CHE,0.0036591740721380033,0.831397972442199
1968,KOR,TWN,0.008933263268523384,0.8390696164689222
1969,KOR,TZA,0.007345225603357817,0.8536410225781371
1970,KOR,THA,0.005762179151388162,0.8538188765424547
1971,KOR,TUR,0.005235602094240838,0.8727779329318395
1972,KOR,UGA,0.0036591740721380033,0.8469323848790583
1973,KOR,UKR,0.007345225603357817,0.8346948181935673
1974,KOR,ARE,0.0041841004184100415,0.827448595865759
1975,KOR,GBR,0.0020876826722338203,0.8547132367691315
1976,KOR,USA,0.0036591740721380033,0.8424344062035733
1977,KOR,VEN,0.004709576138147566,0.8292718238154967
1978,KOR,VNM,0.0068169900367068695,0.8555893612857126
