,c1,c2,jac,cos
1485,JPN,PAK,0.022364217252396165,0.8631076069898341
1486,JPN,POL,0.024,0.836195182665212
1487,JPN,PRT,0.01856763925729443,0.8149398737776257
1488,JPN,ROU,0.020191285866099893,0.8550314645816858
1489,JPN,SRB,0.0036591740721380033,0.7528395397397696
1490,JPN,RUS,0.03559870550161812,0.8734935586019791
1491,JPN,SAU,0.004709576138147566,0.8020935246626488
1492,JPN,SWE,0.005235602094240838,0.779674993247195
1493,JPN,SGP,0.02454642475987193,0.8687724752319658
1494,JPN,SVN,0.005762179151388162,0.781524057634655
1495,JPN,SVK,0.013192612137203167,0.8210594914940479
1496,JPN,SEN,0.008403361344537815,0.8014123643534202
1497,JPN,THA,0.006289308176100629,0.7867537289608105
1498,JPN,TUR,0.02073365231259968,0.8764522537218005
1499,JPN,TWN,0.03170338527673294,0.849179863834871
1500,JPN,TZA,0.0036591740721380033,0.7075720347280535
1501,JPN,UKR,0.020191285866099893,0.8129868498602726
1502,JPN,UGA,0.007874015748031496,0.801800873819171
1503,JPN,USA,0.007345225603357817,0.82660982024003
1504,JPN,VEN,0.008403361344537815,0.7894455107537874
1505,JPN,VNM,0.0328133405056482,0.8410737071885829
1506,JPN,ZAF,0.012124406958355299,0.8134183281253078
1507,JPN,ZWE,0.004709576138147566,0.787133500446654
1508,KEN,KOR,0.01641079936474325,0.8128772033154686
1509,KEN,LBN,0.023454157782515993,0.803973718782505
1510,KEN,LTU,0.014799154334038054,0.7800415575449524
1511,KEN,LVA,0.008933263268523384,0.7782608487223357
1512,KEN,MAR,0.011591148577449948,0.774559611687438
1513,KEN,MEX,0.01910828025477707,0.8337823526947504
1514,KEN,MYS,0.014799154334038054,0.8261941049456388
1515,KEN,NAM,0.0041841004184100415,0.76654055603478
1516,KEN,NGA,0.015335801163405606,0.8014935749475635
1517,KEN,NLD,0.02290889717634523,0.8205409768332779
1518,KEN,NOR,0.014263074484944533,0.7921476505504552
1519,KEN,NZL,0.023454157782515993,0.8097107260546121
1520,KEN,PER,0.01910828025477707,0.781942744873757
1521,KEN,PHL,0.007874015748031496,0.812183669704635
1522,KEN,PAK,0.020191285866099893,0.8390182955253064
1523,KEN,POL,0.03839913466738778,0.8168519241971746
1524,KEN,PRT,0.014799154334038054,0.7902137504772803
1525,KEN,ROU,0.026189203634420097,0.8344905814860528
1526,KEN,SRB,0.01856763925729443,0.8016848672177843
1527,KEN,RUS,0.012124406958355299,0.7937469893103751
1528,KEN,SAU,0.007874015748031496,0.7894424005063924
1529,KEN,SWE,0.015335801163405606,0.7916433386603777
1530,KEN,SGP,0.00946372239747634,0.8372153723733791
1531,KEN,SVN,0.008403361344537815,0.7718039665579485
1532,KEN,SVK,0.017488076311605722,0.7821385620061791
1533,KEN,SEN,0.007345225603357817,0.7657569563705053
1534,KEN,THA,0.01694915254237288,0.7744625485560945
1535,KEN,TUR,0.01694915254237288,0.8310026510736329
1536,KEN,TWN,0.011591148577449948,0.7699973905197315
1537,KEN,TZA,0.005235602094240838,0.6637558852739698
1538,KEN,UKR,0.012658227848101266,0.7583631006268229
1539,KEN,UGA,0.02454642475987193,0.8459714086975477
1540,KEN,USA,0.00946372239747634,0.7937188468661969
1541,KEN,VEN,0.01856763925729443,0.7895892372552578
1542,KEN,VNM,0.017488076311605722,0.783078360364083
1543,KEN,ZAF,0.024,0.8106786276393094
1544,KEN,ZWE,0.020191285866099893,0.7964227284235187
1545,KOR,LBN,0.013192612137203167,0.7966421666939921
1546,KOR,LTU,0.01694915254237288,0.793336408454162
1547,KOR,LVA,0.005235602094240838,0.7687646017027464
1548,KOR,MAR,0.0036591740721380033,0.7345422860190574
1549,KOR,MEX,0.033925686591276254,0.8735408655966876
1550,KOR,MYS,0.03559870550161812,0.8783056196823794
1551,KOR,NAM,0.0026109660574412533,0.7570714944687197
1552,KOR,NGA,0.00946372239747634,0.7932150103832802
1553,KOR,NLD,0.008933263268523384,0.7618721273865314
1554,KOR,NOR,0.018027571580063628,0.8236649404809302
1555,KOR,NZL,0.013192612137203167,0.7991489707283553
1556,KOR,PER,0.030042918454935622,0.8228415273676019
1557,KOR,PHL,0.0068169900367068695,0.8388078466174208
1558,KOR,PAK,0.015335801163405606,0.8498804550976692
1559,KOR,POL,0.028938906752411574,0.8344494136740922
1560,KOR,PRT,0.018027571580063628,0.7952616739364214
1561,KOR,ROU,0.02073365231259968,0.8420617328145807
1562,KOR,SRB,0.004709576138147566,0.7251503958285065
1563,KOR,RUS,0.03225806451612903,0.8507574675630637
1564,KOR,SAU,0.023454157782515993,0.8283909476773715
1565,KOR,SWE,0.006289308176100629,0.7608023287419953
1566,KOR,SGP,0.02073365231259968,0.8631196776726268
1567,KOR,SVN,0.0036591740721380033,0.7478304997274104
1568,KOR,SVK,0.02127659574468085,0.8151771363976105
1569,KOR,SEN,0.008933263268523384,0.7833470452965474
1570,KOR,THA,0.010526315789473684,0.77729744292221
1571,KOR,TUR,0.04008667388949079,0.88033546544376
1572,KOR,TWN,0.03896103896103896,0.838686576101022
1573,KOR,TZA,0.0026109660574412533,0.6666232135578869
1574,KOR,UKR,0.028387787895018748,0.7982165029873013
1575,KOR,UGA,0.011058451816745656,0.7920818806280377
1576,KOR,USA,0.01910828025477707,0.8558799480637435
1577,KOR,VEN,0.012658227848101266,0.7904761688999065
1578,KOR,VNM,0.05263157894736842,0.8509452364100996
1579,KOR,ZAF,0.1314083677077195,0.8876381598408011
1580,KOR,ZWE,0.006289308176100629,0.7718464577219125
1581,LBN,LTU,0.04008667388949079,0.8249168552096754
1582,LBN,LVA,0.007874015748031496,0.782600191844293
1583,LBN,MAR,0.007345225603357817,0.7639951266016575
1584,LBN,MEX,0.01694915254237288,0.8270304579611442
1585,LBN,MYS,0.012658227848101266,0.8141003327881587
1586,LBN,NAM,0.009994739610731194,0.7662490157118058
1587,LBN,NGA,0.013192612137203167,0.7953892569469362
1588,LBN,NLD,0.010526315789473684,0.7888546041188923
1589,LBN,NOR,0.010526315789473684,0.7875669190105167
1590,LBN,NZL,0.008933263268523384,0.7720634119514177
1591,LBN,PER,0.01964949548592671,0.7927129725394622
1592,LBN,PHL,0.0036591740721380033,0.7995304239755215
1593,LBN,PAK,0.0041841004184100415,0.7896530496007453
1594,LBN,POL,0.028938906752411574,0.8200718937489851
1595,LBN,PRT,0.012124406958355299,0.7771533649796297
1596,LBN,ROU,0.027837259100642397,0.8368430908028656
1597,LBN,SRB,0.015335801163405606,0.7746820901612191
1598,LBN,RUS,0.02127659574468085,0.815277725290736
1599,LBN,SAU,0.01641079936474325,0.7919038291990478
1600,LBN,SWE,0.012124406958355299,0.7768072353097591
1601,LBN,SGP,0.007874015748031496,0.8077988328696362
1602,LBN,SVN,0.01694915254237288,0.795022698793643
1603,LBN,SVK,0.01964949548592671,0.7982241247492805
1604,LBN,SEN,0.006289308176100629,0.77135913782984
1605,LBN,THA,0.012658227848101266,0.7628593747444923
1606,LBN,TUR,0.01964949548592671,0.8410292395620994
1607,LBN,TWN,0.01694915254237288,0.7559103789262822
1608,LBN,TZA,0.007874015748031496,0.685733709316984
1609,LBN,UKR,0.02564102564102564,0.7819617334953578
1610,LBN,UGA,0.010526315789473684,0.7896199059778751
1611,LBN,USA,0.010526315789473684,0.7883314481295138
1612,LBN,VEN,0.01856763925729443,0.7876446613885535
1613,LBN,VNM,0.021820117083555083,0.7691283101943313
1614,LBN,ZAF,0.006289308176100629,0.7408781477575469
1615,LBN,ZWE,0.012124406958355299,0.7650906656439873
1616,LTU,LVA,0.025093432995194873,0.8062773375499762
1617,LTU,MAR,0.009994739610731194,0.7380919334619929
1618,LTU,MEX,0.03225806451612903,0.8410560829823314
1619,LTU,MYS,0.018027571580063628,0.8397273075365361
1620,LTU,NAM,0.0041841004184100415,0.7065654649513484
1621,LTU,NGA,0.015335801163405606,0.7840914530107117
1622,LTU,NLD,0.015335801163405606,0.7806118175859841
1623,LTU,NOR,0.022364217252396165,0.7995299298526403
1624,LTU,NZL,0.005235602094240838,0.7282286680511139
1625,LTU,PER,0.017488076311605722,0.7940285700098931
1626,LTU,PHL,0.013192612137203167,0.7916855081116007
1627,LTU,PAK,0.0010427528675703858,0.7399331904182562
1628,LTU,POL,0.04746317512274959,0.848323546780991
1629,LTU,PRT,0.014263074484944533,0.7782815440609683
1630,LTU,ROU,0.04860731840524304,0.8714485436186199
1631,LTU,SRB,0.02454642475987193,0.7865259436702671
1632,LTU,RUS,0.027837259100642397,0.8310905105996581
1633,LTU,SAU,0.010526315789473684,0.7503181487416829
1634,LTU,SWE,0.015873015873015872,0.7872293569699473
1635,LTU,SGP,0.0036591740721380033,0.7798091787646823
1636,LTU,SVN,0.03225806451612903,0.806563247295591
1637,LTU,SVK,0.04008667388949079,0.8271474177143517
1638,LTU,SEN,0.018027571580063628,0.7803564201884493
1639,LTU,THA,0.01641079936474325,0.7656765293568173
1640,LTU,TUR,0.009994739610731194,0.7960767126849739
1641,LTU,TWN,0.013192612137203167,0.7532055627377671
1642,LTU,TZA,0.011591148577449948,0.685616343637497
1643,LTU,UKR,0.029490616621983913,0.7967794443339297
1644,LTU,UGA,0.01641079936474325,0.7798222530569552
1645,LTU,USA,0.008403361344537815,0.7723455609428163
1646,LTU,VEN,0.0367170626349892,0.8008569964159404
1647,LTU,VNM,0.01694915254237288,0.7715246652533465
1648,LTU,ZAF,0.006289308176100629,0.7406278307005497
1649,LTU,ZWE,0.005235602094240838,0.721445558199823
1650,LVA,MAR,0.008933263268523384,0.7644989383465646
1651,LVA,MEX,0.005762179151388162,0.7883699690443883
1652,LVA,MYS,0.005762179151388162,0.7952489947192563
1653,LVA,NAM,0.007874015748031496,0.7538101868916693
1654,LVA,NGA,0.005762179151388162,0.7785532391610548
1655,LVA,NLD,0.008933263268523384,0.7736382502866667
1656,LVA,NOR,0.0068169900367068695,0.7766717053839343
1657,LVA,NZL,0.0041841004184100415,0.7396236472744373
1658,LVA,PER,0.005235602094240838,0.7597949837890081
1659,LVA,PHL,0.0041841004184100415,0.7866504196923375
1660,LVA,PAK,0.001564945226917058,0.7485762405730672
1661,LVA,POL,0.01964949548592671,0.8065071809290416
1662,LVA,PRT,0.007345225603357817,0.761369168719232
1663,LVA,ROU,0.023454157782515993,0.8382517627319067
1664,LVA,SRB,0.01856763925729443,0.8143109398350404
1665,LVA,RUS,0.010526315789473684,0.7657855821116317
1666,LVA,SAU,0.003134796238244514,0.732676308272328
1667,LVA,SWE,0.008933263268523384,0.7946357967667338
1668,LVA,SGP,0.005762179151388162,0.7900288658470113
1669,LVA,SVN,0.017488076311605722,0.8173827764126305
1670,LVA,SVK,0.01964949548592671,0.7887472853337366
1671,LVA,SEN,0.011591148577449948,0.7722454496210704
1672,LVA,THA,0.005235602094240838,0.7293864188791548
1673,LVA,TUR,0.0026109660574412533,0.7739001934408105
1674,LVA,TWN,0.0041841004184100415,0.7190622966283843
1675,LVA,TZA,0.005762179151388162,0.6759767192800945
1676,LVA,UKR,0.010526315789473684,0.7438318864476767
1677,LVA,UGA,0.0068169900367068695,0.7976570953736243
1678,LVA,USA,0.0041841004184100415,0.7421442940007146
1679,LVA,VEN,0.011591148577449948,0.773443602293478
1680,LVA,VNM,0.006289308176100629,0.733531758696949
1681,LVA,ZAF,0.004709576138147566,0.7452344933733197
1682,LVA,ZWE,0.0041841004184100415,0.7244294062404744
1683,MAR,MEX,0.007874015748031496,0.7663794231137483
1684,MAR,MYS,0.010526315789473684,0.7996695287892946
1685,MAR,NAM,0.0068169900367068695,0.7713515602978737
1686,MAR,NGA,0.007345225603357817,0.7740604889782456
1687,MAR,NLD,0.007874015748031496,0.7719629566006806
1688,MAR,NOR,0.0041841004184100415,0.7406771892430863
1689,MAR,NZL,0.0068169900367068695,0.7499400436344477
1690,MAR,PER,0.014263074484944533,0.7747145435710359
1691,MAR,PHL,0.011058451816745656,0.8228035983821981
1692,MAR,PAK,0.0020876826722338203,0.7616008723179533
1693,MAR,POL,0.0068169900367068695,0.7361319227483614
1694,MAR,PRT,0.010526315789473684,0.765453345525106
1695,MAR,ROU,0.007874015748031496,0.7648388590157161
1696,MAR,SRB,0.013727560718057022,0.768418876574461
1697,MAR,RUS,0.0005211047420531526,0.670880810796137
1698,MAR,SAU,0.0036591740721380033,0.7294910884633337
1699,MAR,SWE,0.005762179151388162,0.7665338947409197
1700,MAR,SGP,0.010526315789473684,0.8036677058173726
1701,MAR,SVN,0.01641079936474325,0.7669498081195734
1702,MAR,SVK,0.005235602094240838,0.7183199280371515
1703,MAR,SEN,0.005235602094240838,0.7463719112002789
1704,MAR,THA,0.015873015873015872,0.7696937271020039
1705,MAR,TUR,0.0036591740721380033,0.7508090297011565
1706,MAR,TWN,0.004709576138147566,0.6960419871327996
1707,MAR,TZA,0.007345225603357817,0.6705691764805036
1708,MAR,UKR,0.0020876826722338203,0.6197468708503555
1709,MAR,UGA,0.01641079936474325,0.7986168041995946
1710,MAR,USA,0.0041841004184100415,0.7290678559056595
1711,MAR,VEN,0.014799154334038054,0.7608362566536656
1712,MAR,VNM,0.005235602094240838,0.7197871530458176
1713,MAR,ZAF,0.005235602094240838,0.743504238404606
1714,MAR,ZWE,0.01641079936474325,0.7792158249733869
1715,MEX,MYS,0.03170338527673294,0.8766591886547997
1716,MEX,NAM,0.0036591740721380033,0.7448770969394128
1717,MEX,NGA,0.011058451816745656,0.8197361568890347
1718,MEX,NLD,0.011058451816745656,0.7877876287333747
1719,MEX,NOR,0.01964949548592671,0.8365366434906569
1720,MEX,NZL,0.012658227848101266,0.8051268841235113
1721,MEX,PER,0.030595813204508857,0.8463206122608504
1722,MEX,PHL,0.008403361344537815,0.8440383220149577
1723,MEX,PAK,0.012658227848101266,0.8436661911032689
1724,MEX,POL,0.043478260869565216,0.8547886733705183
1725,MEX,PRT,0.01641079936474325,0.8144716109163358
1726,MEX,ROU,0.043478260869565216,0.883816654410049
1727,MEX,SRB,0.007874015748031496,0.7679499489103108
1728,MEX,RUS,0.05785123966942149,0.8937207479416175
1729,MEX,SAU,0.012658227848101266,0.8142148268639331
1730,MEX,SWE,0.015873015873015872,0.7953268519874569
1731,MEX,SGP,0.010526315789473684,0.8247999732873778
1732,MEX,SVN,0.007874015748031496,0.7857349185124805
1733,MEX,SVK,0.024,0.837131802351923
1734,MEX,SEN,0.009994739610731194,0.8138670023171097
1735,MEX,THA,0.0020876826722338203,0.7387392597223127
1736,MEX,TUR,0.029490616621983913,0.8839767398206939
1737,MEX,TWN,0.014263074484944533,0.8020835993717453
1738,MEX,TZA,0.0020876826722338203,0.6727279806633067
1739,MEX,UKR,0.04121475054229935,0.8721956256346047
1740,MEX,UGA,0.009994739610731194,0.8135938342447686
1741,MEX,USA,0.03896103896103896,0.8826453671112966
1742,MEX,VEN,0.014263074484944533,0.8280314464690287
1743,MEX,VNM,0.034482758620689655,0.8235173151636789
1744,MEX,ZAF,0.01694915254237288,0.8224950710023564
1745,MEX,ZWE,0.006289308176100629,0.7737757036889829
1746,MYS,NAM,0.0020876826722338203,0.7898907256796599
1747,MYS,NGA,0.007874015748031496,0.8219009016075168
1748,MYS,NLD,0.00946372239747634,0.8090914863116021
1749,MYS,NOR,0.015335801163405606,0.8438667568296914
1750,MYS,NZL,0.012124406958355299,0.8131004088881248
1751,MYS,PER,0.02564102564102564,0.847659948440997
1752,MYS,PHL,0.009994739610731194,0.8607286957685457
1753,MYS,PAK,0.0068169900367068695,0.84760572153666
1754,MYS,POL,0.026737967914438502,0.8539243974089358
1755,MYS,PRT,0.014799154334038054,0.8185640528154395
1756,MYS,ROU,0.034482758620689655,0.872368668295167
1757,MYS,SRB,0.01694915254237288,0.80410542198467
1758,MYS,RUS,0.020191285866099893,0.8411447166448252
1759,MYS,SAU,0.02454642475987193,0.8566270485369698
1760,MYS,SWE,0.014799154334038054,0.8255558253350761
1761,MYS,SGP,0.054365733113673806,0.9163270409420488
1762,MYS,SVN,0.017488076311605722,0.8061488545872316
1763,MYS,SVK,0.028387787895018748,0.8441364790584394
1764,MYS,SEN,0.008403361344537815,0.8162382433701597
1765,MYS,THA,0.022364217252396165,0.8398286111375431
1766,MYS,TUR,0.026189203634420097,0.8767533628283843
1767,MYS,TWN,0.015335801163405606,0.8113774287197992
1768,MYS,TZA,0.003134796238244514,0.7067971465275068
1769,MYS,UKR,0.008403361344537815,0.7868164321134417
1770,MYS,UGA,0.01910828025477707,0.8450321758253153
1771,MYS,USA,0.011591148577449948,0.8470928041113053
1772,MYS,VEN,0.01694915254237288,0.821153993389166
1773,MYS,VNM,0.03896103896103896,0.8586815715090247
1774,MYS,ZAF,0.01641079936474325,0.8218938418761698
1775,MYS,ZWE,0.0036591740721380033,0.7914697348057551
1776,NAM,NGA,0.007345225603357817,0.7840262881263479
1777,NAM,NLD,0.004709576138147566,0.7410200053486597
1778,NAM,NOR,0.003134796238244514,0.7484480009490789
1779,NAM,NZL,0.0026109660574412533,0.7480862896694279
1780,NAM,PER,0.005762179151388162,0.7589788308271314
1781,NAM,PHL,0.003134796238244514,0.8078765669271694
1782,NAM,PAK,0.001564945226917058,0.7807794404399606
1783,NAM,POL,0.0026109660574412533,0.7179967568108393
1784,NAM,PRT,0.003134796238244514,0.7370124336972729
1785,NAM,ROU,0.0068169900367068695,0.7725289917960452
1786,NAM,SRB,0.009994739610731194,0.7425360870270503
1787,NAM,RUS,0.0005211047420531526,0.6987795430490285
1788,NAM,SAU,0.003134796238244514,0.7384153406338043
1789,NAM,SWE,0.0020876826722338203,0.7514367653500736
1790,NAM,SGP,0.006289308176100629,0.8160727089248355
1791,NAM,SVN,0.007874015748031496,0.751705988956205
1792,NAM,SVK,0.010526315789473684,0.734669851252084
1793,NAM,SEN,0.0068169900367068695,0.7553688102502413
1794,NAM,THA,0.008403361344537815,0.7497272542471183
1795,NAM,TUR,0.003134796238244514,0.7761397290319588
1796,NAM,TWN,0.001564945226917058,0.701995920377558
1797,NAM,TZA,0.010526315789473684,0.6811705948243113
1798,NAM,UKR,0.001564945226917058,0.6536849667419533
1799,NAM,UGA,0.006289308176100629,0.7919036263248086
1800,NAM,USA,0.0010427528675703858,0.7206067204021291
1801,NAM,VEN,0.006289308176100629,0.7313016648517584
1802,NAM,VNM,0.0005211047420531526,0.677237802528945
1803,NAM,ZAF,0.003134796238244514,0.7650008053014101
1804,NAM,ZWE,0.009994739610731194,0.7621930126943148
1805,NGA,NLD,0.015335801163405606,0.7970446319832801
1806,NGA,NOR,0.01910828025477707,0.8201970537206391
1807,NGA,NZL,0.0068169900367068695,0.7682405639718931
1808,NGA,PER,0.015335801163405606,0.7835324020093722
1809,NGA,PHL,0.012124406958355299,0.8489512472977383
1810,NGA,PAK,0.0026109660574412533,0.7872801916735334
1811,NGA,POL,0.01856763925729443,0.786626764060053
1812,NGA,PRT,0.013192612137203167,0.7819263353679441
1813,NGA,ROU,0.013727560718057022,0.8128131768543384
1814,NGA,SRB,0.0068169900367068695,0.747671113574865
1815,NGA,RUS,0.0041841004184100415,0.748770529141942
1816,NGA,SAU,0.00946372239747634,0.78002826907737
1817,NGA,SWE,0.009994739610731194,0.7613858235651131
1818,NGA,SGP,0.0036591740721380033,0.8123901399727963
1819,NGA,SVN,0.013192612137203167,0.7712441996363434
1820,NGA,SVK,0.015873015873015872,0.7863368679717243
1821,NGA,SEN,0.012124406958355299,0.7837778886946317
1822,NGA,THA,0.01641079936474325,0.786064232798222
1823,NGA,TUR,0.007874015748031496,0.809546633025651
1824,NGA,TWN,0.013192612137203167,0.7601488630402627
1825,NGA,TZA,0.007345225603357817,0.6966567219592389
1826,NGA,UKR,0.006289308176100629,0.7300861680026088
1827,NGA,UGA,0.01856763925729443,0.804026221127498
1828,NGA,USA,0.0068169900367068695,0.7842158935160788
1829,NGA,VEN,0.018027571580063628,0.7932003754555019
1830,NGA,VNM,0.0041841004184100415,0.7398994636830827
1831,NGA,ZAF,0.0036591740721380033,0.7613456926825878
1832,NGA,ZWE,0.01856763925729443,0.7889550120885676
1833,NLD,NOR,0.02073365231259968,0.8218506702143297
1834,NLD,NZL,0.03839913466738778,0.830519756909676
1835,NLD,PER,0.007874015748031496,0.7655609474097523
1836,NLD,PHL,0.005235602094240838,0.798651477770306
1837,NLD,PAK,0.022364217252396165,0.8382139726636165
1838,NLD,POL,0.04121475054229935,0.8361125578556367
1839,NLD,PRT,0.010526315789473684,0.775919914999861
1840,NLD,ROU,0.021820117083555083,0.833439201825315
1841,NLD,SRB,0.053208996160175534,0.8373493401753964
1842,NLD,RUS,0.009994739610731194,0.7586897469709751
1843,NLD,SAU,0.012124406958355299,0.7617714280655077
1844,NLD,SWE,0.042911461162411735,0.8420975898544103
1845,NLD,SGP,0.00946372239747634,0.8225552633420596
1846,NLD,SVN,0.017488076311605722,0.7791052694564921
1847,NLD,SVK,0.015335801163405606,0.7688172713110057
1848,NLD,SEN,0.012124406958355299,0.8241910814898489
1849,NLD,THA,0.013727560718057022,0.7729711575054729
1850,NLD,TUR,0.006289308176100629,0.792094057344819
1851,NLD,TWN,0.008933263268523384,0.740691144410253
1852,NLD,TZA,0.0026109660574412533,0.6167545330404562
1853,NLD,UKR,0.010526315789473684,0.7342265187377662
1854,NLD,UGA,0.01910828025477707,0.8142047205590037
1855,NLD,USA,0.005235602094240838,0.7580145183264616
1856,NLD,VEN,0.017488076311605722,0.7941243709729416
1857,NLD,VNM,0.012658227848101266,0.7740458954261363
1858,NLD,ZAF,0.04008667388949079,0.8327179138155688
1859,NLD,ZWE,0.012658227848101266,0.786196771109842
1860,NOR,NZL,0.013192612137203167,0.8100528111528023
1861,NOR,PER,0.012658227848101266,0.7892956456500516
1862,NOR,PHL,0.007345225603357817,0.8297952507385293
1863,NOR,PAK,0.004709576138147566,0.8087583415379773
1864,NOR,POL,0.03783783783783784,0.8348894039910185
1865,NOR,PRT,0.01910828025477707,0.7925370616987542
1866,NOR,ROU,0.024,0.8403887172643656
1867,NOR,SRB,0.017488076311605722,0.7724657738162601
1868,NOR,RUS,0.01856763925729443,0.8024390702899982
1869,NOR,SAU,0.017488076311605722,0.7999819046184568
1870,NOR,SWE,0.03896103896103896,0.8331559053247559
1871,NOR,SGP,0.007345225603357817,0.8176446659561375
1872,NOR,SVN,0.014799154334038054,0.7860102017268527
1873,NOR,SVK,0.027837259100642397,0.8174934450000219
1874,NOR,SEN,0.008403361344537815,0.781722761655955
1875,NOR,THA,0.013192612137203167,0.7846875747806901
1876,NOR,TUR,0.012124406958355299,0.8266159134324716
1877,NOR,TWN,0.015335801163405606,0.7669916131467943
1878,NOR,TZA,0.0036591740721380033,0.6616140856512123
1879,NOR,UKR,0.018027571580063628,0.7805206794655692
1880,NOR,UGA,0.008403361344537815,0.7835694841897719
1881,NOR,USA,0.012124406958355299,0.8101115127019669
1882,NOR,VEN,0.02127659574468085,0.7836371881830376
1883,NOR,VNM,0.020191285866099893,0.7931279896726218
1884,NOR,ZAF,0.012658227848101266,0.7953655933920538
1885,NOR,ZWE,0.005235602094240838,0.7555404345879506
1886,NZL,PER,0.011591148577449948,0.7674285327058737
1887,NZL,PHL,0.005235602094240838,0.7944938793807238
1888,NZL,PAK,0.03559870550161812,0.8631517476850645
1889,NZL,POL,0.028938906752411574,0.8032200682360929
1890,NZL,PRT,0.012124406958355299,0.7836673464929736
1891,NZL,ROU,0.00946372239747634,0.8054216513475335
1892,NZL,SRB,0.021820117083555083,0.7977072678996003
1893,NZL,RUS,0.0068169900367068695,0.763342817175694
1894,NZL,SAU,0.0068169900367068695,0.7782769536722274
1895,NZL,SWE,0.015873015873015872,0.8133325009865259
1896,NZL,SGP,0.011058451816745656,0.8300037898943221
1897,NZL,SVN,0.006289308176100629,0.751899053762633
1898,NZL,SVK,0.011591148577449948,0.7552633628355058
1899,NZL,SEN,0.0036591740721380033,0.716133190158016
1900,NZL,THA,0.00946372239747634,0.7486218144975028
1901,NZL,TUR,0.004709576138147566,0.8007937118249343
1902,NZL,TWN,0.008403361344537815,0.736291001186796
1903,NZL,TZA,0.001564945226917058,0.6112893745032982
1904,NZL,UKR,0.005762179151388162,0.7223885247726266
1905,NZL,UGA,0.014799154334038054,0.7961670608782371
1906,NZL,USA,0.009994739610731194,0.7862425540871052
1907,NZL,VEN,0.008933263268523384,0.7579754820131902
1908,NZL,VNM,0.015873015873015872,0.7799194716496252
1909,NZL,ZAF,0.0738255033557047,0.8551158437847366
1910,NZL,ZWE,0.021820117083555083,0.8144450562551449
1911,PER,PHL,0.012124406958355299,0.8285026523920487
1912,PER,PAK,0.012658227848101266,0.8148427917829248
1913,PER,POL,0.030042918454935622,0.8170334495253786
1914,PER,PRT,0.01694915254237288,0.7947174797362636
1915,PER,ROU,0.02454642475987193,0.8278549829208243
1916,PER,SRB,0.010526315789473684,0.7477771765790051
1917,PER,RUS,0.01856763925729443,0.8089113089623083
1918,PER,SAU,0.013192612137203167,0.7767662193345034
1919,PER,SWE,0.012124406958355299,0.7637886556527027
1920,PER,SGP,0.012658227848101266,0.8262670661215531
1921,PER,SVN,0.008933263268523384,0.7545642139382452
1922,PER,SVK,0.02127659574468085,0.7813762647801666
1923,PER,SEN,0.014263074484944533,0.7836427111770973
1924,PER,THA,0.01964949548592671,0.7809881505646004
1925,PER,TUR,0.02564102564102564,0.8402828743176963
1926,PER,TWN,0.01964949548592671,0.7658630232427882
1927,PER,TZA,0.010526315789473684,0.6724139749524732
1928,PER,UKR,0.01641079936474325,0.7547433162010422
1929,PER,UGA,0.01910828025477707,0.7947960971309699
1930,PER,USA,0.009994739610731194,0.7815845873612748
1931,PER,VEN,0.01964949548592671,0.7931810415668005
1932,PER,VNM,0.03225806451612903,0.7951559966510668
1933,PER,ZAF,0.010526315789473684,0.770900601899664
1934,PER,ZWE,0.008403361344537815,0.7580485216529241
1935,PHL,PAK,0.005235602094240838,0.8477775860080684
1936,PHL,POL,0.011058451816745656,0.7938870075704634
1937,PHL,PRT,0.00946372239747634,0.8211831441787233
1938,PHL,ROU,0.008933263268523384,0.8144411457627903
1939,PHL,SRB,0.0068169900367068695,0.7574454452895717
1940,PHL,RUS,0.003134796238244514,0.7459463091713099
1941,PHL,SAU,0.004709576138147566,0.8005730168460655
1942,PHL,SWE,0.004709576138147566,0.8018454906449239
1943,PHL,SGP,0.003134796238244514,0.8495344209798501
1944,PHL,SVN,0.008403361344537815,0.8055519036752032
1945,PHL,SVK,0.005235602094240838,0.7871973712802414
1946,PHL,SEN,0.007874015748031496,0.8140816277064099
1947,PHL,THA,0.02290889717634523,0.8245497985210738
1948,PHL,TUR,0.004709576138147566,0.8323281654926542
1949,PHL,TWN,0.007345225603357817,0.7793815996916093
1950,PHL,TZA,0.003134796238244514,0.7083498022667912
1951,PHL,UKR,0.003134796238244514,0.6940247364605773
1952,PHL,UGA,0.013192612137203167,0.8346843702024077
1953,PHL,USA,0.006289308176100629,0.8092099813424495
1954,PHL,VEN,0.012658227848101266,0.8053414270395591
1955,PHL,VNM,0.007874015748031496,0.7863604665592139
1956,PHL,ZAF,0.007345225603357817,0.8131577927041193
1957,PHL,ZWE,0.007345225603357817,0.8051264600477612
1958,PAK,POL,0.015873015873015872,0.822615161211729
1959,PAK,PRT,0.006289308176100629,0.8008467689173923
1960,PAK,ROU,0.007874015748031496,0.8430053133310814
1961,PAK,SRB,0.009994739610731194,0.7983140410860793
1962,PAK,RUS,0.023454157782515993,0.8600452191565802
1963,PAK,SAU,0.00946372239747634,0.8390116738053358
1964,PAK,SWE,0.005762179151388162,0.791951697677587
1965,PAK,SGP,0.017488076311605722,0.8766392127124821
1966,PAK,SVN,0.0005211047420531526,0.752033247950178
1967,PAK,SVK,0.0036591740721380033,0.7878053314923786
1968,PAK,SEN,0.0005211047420531526,0.7648551322066005
1969,PAK,THA,0.0041841004184100415,0.7761162157460446
