,c1,c2,jac,cos
1006,DEU,NOR,0.054945054945054944,0.883074081983606
1007,DEU,PAK,0.030042918454935622,0.8421311469710865
1008,DEU,PER,0.031149301825993556,0.8449546688016553
1009,DEU,PHL,0.01856763925729443,0.8231824251908477
1010,DEU,POL,0.09152927799886298,0.9236133322865224
1011,DEU,PRT,0.03225806451612903,0.8428551279630789
1012,DEU,KOR,0.001564945226917058,0.8563533513778209
1013,DEU,ROU,0.04234527687296417,0.8824626039597478
1014,DEU,RUS,0.05147864184008762,0.8872027236821693
1015,DEU,SAU,0.024,0.8507524834152936
1016,DEU,SEN,0.02290889717634523,0.8256570620572796
1017,DEU,SRB,0.05378704720087816,0.8791324125607167
1018,DEU,SVK,0.04689203925845147,0.8978005590114885
1019,DEU,SVN,0.030042918454935622,0.8494049981279393
1020,DEU,ZAF,0.01910828025477707,0.7868127018805048
1021,DEU,SWE,0.08108108108108109,0.9140475089949318
1022,DEU,CHE,0.059018201875344733,0.9135838364602978
1023,DEU,TWN,0.04008667388949079,0.8560390331280529
1024,DEU,TZA,0.02073365231259968,0.8447816018075511
1025,DEU,THA,0.030042918454935622,0.8410214476394897
1026,DEU,TUR,0.06253458771444383,0.8885649266743857
1027,DEU,UGA,0.010526315789473684,0.7921976617546117
1028,DEU,UKR,0.026189203634420097,0.8606846909309676
1029,DEU,ARE,0.008933263268523384,0.8110950877875296
1030,DEU,GBR,0.0041841004184100415,0.8050010059842644
1031,DEU,USA,0.003134796238244514,0.7873777576200579
1032,DEU,VEN,0.020191285866099893,0.8471337080644709
1033,DEU,VNM,0.030595813204508857,0.8399765965164285
1034,DEU,ZWE,0.017488076311605722,0.8136370862914492
1035,GHA,GRC,0.0328133405056482,0.8342827808795645
1036,GHA,HKG,0.01910828025477707,0.8280244863753692
1037,GHA,HUN,0.02454642475987193,0.8074361312844596
1038,GHA,IND,0.03615758229897464,0.8654254249234968
1039,GHA,IDN,0.04975396391470749,0.8887926867692081
1040,GHA,IRL,0.02073365231259968,0.8190267233444056
1041,GHA,ISR,0.02127659574468085,0.8396546755990458
1042,GHA,ITA,0.008403361344537815,0.8040213700829311
1043,GHA,JPN,0.02127659574468085,0.8099471431020641
1044,GHA,LVA,0.020191285866099893,0.7768851634941274
1045,GHA,LBN,0.03615758229897464,0.8709743571538171
1046,GHA,LTU,0.02073365231259968,0.8000589721193491
1047,GHA,MYS,0.020191285866099893,0.8448131393772491
1048,GHA,MEX,0.02127659574468085,0.834562264626347
1049,GHA,MAR,0.03559870550161812,0.8446170597462289
1050,GHA,NAM,0.06430155210643015,0.8923487663912973
1051,GHA,NLD,0.020191285866099893,0.8108044443654471
1052,GHA,NZL,0.03336921420882669,0.8200379792279666
1053,GHA,NGA,0.07623318385650224,0.918001556244285
1054,GHA,NOR,0.01694915254237288,0.7691007244328528
1055,GHA,PAK,0.042911461162411735,0.8729994260391886
1056,GHA,PER,0.04121475054229935,0.8594011861857647
1057,GHA,PHL,0.045182362547632006,0.8787956485037509
1058,GHA,POL,0.015873015873015872,0.8019210174776789
1059,GHA,PRT,0.018027571580063628,0.8005172022592024
1060,GHA,KOR,0.001564945226917058,0.8344552815448216
1061,GHA,ROU,0.017488076311605722,0.8131016964595937
1062,GHA,RUS,0.013727560718057022,0.8023783377673127
1063,GHA,SAU,0.031149301825993556,0.860631572786069
1064,GHA,SEN,0.07262569832402235,0.9001660877365846
1065,GHA,SRB,0.028387787895018748,0.8325931587109591
1066,GHA,SVK,0.017488076311605722,0.8042630489168191
1067,GHA,SVN,0.027837259100642397,0.7935672133905576
1068,GHA,ZAF,0.03559870550161812,0.823751066613668
1069,GHA,SWE,0.02454642475987193,0.809479498046166
1070,GHA,CHE,0.014799154334038054,0.8031923603766039
1071,GHA,TWN,0.030595813204508857,0.840414548338633
1072,GHA,TZA,0.06607440310938367,0.9106118941613446
1073,GHA,THA,0.03559870550161812,0.8633014734907613
1074,GHA,TUR,0.012124406958355299,0.7729163045113024
1075,GHA,UGA,0.07262569832402235,0.9063778512734758
1076,GHA,UKR,0.013727560718057022,0.8071318832763877
1077,GHA,ARE,0.02127659574468085,0.8298938275110009
1078,GHA,GBR,0.005235602094240838,0.7888159847686432
1079,GHA,USA,0.005762179151388162,0.7684016278786946
1080,GHA,VEN,0.028938906752411574,0.8428564500317957
1081,GHA,VNM,0.033925686591276254,0.8408005843655243
1082,GHA,ZWE,0.08229988726042842,0.9184979106083236
1083,GRC,HKG,0.02127659574468085,0.7932548313083017
1084,GRC,HUN,0.06963788300835655,0.8862653381545678
1085,GRC,IND,0.022364217252396165,0.7937011131209443
1086,GRC,IDN,0.04689203925845147,0.8608150936299931
1087,GRC,IRL,0.0328133405056482,0.8580628127379807
1088,GRC,ISR,0.03336921420882669,0.8518898732145562
1089,GRC,ITA,0.06844741235392321,0.9002521809897263
1090,GRC,JPN,0.029490616621983913,0.8359590389766848
1091,GRC,LVA,0.033925686591276254,0.8245180645918733
1092,GRC,LBN,0.05090311986863711,0.8776648687476434
1093,GRC,LTU,0.05843439911797133,0.8814147017866931
1094,GRC,MYS,0.012124406958355299,0.8031926200686492
1095,GRC,MEX,0.029490616621983913,0.8276785820004195
1096,GRC,MAR,0.056686846450192625,0.8675517922311884
1097,GRC,NAM,0.02564102564102564,0.8255187978244056
1098,GRC,NLD,0.03783783783783784,0.8502032222120626
1099,GRC,NZL,0.027287319422150885,0.7875651269982529
1100,GRC,NGA,0.01910828025477707,0.8077908491043327
1101,GRC,NOR,0.053208996160175534,0.8547678533282813
1102,GRC,PAK,0.03952355170546833,0.8522645809671879
1103,GRC,PER,0.029490616621983913,0.843374661036131
1104,GRC,PHL,0.03783783783783784,0.8461473031098873
1105,GRC,POL,0.07322526551145891,0.8943528850680413
1106,GRC,PRT,0.041779706999457406,0.8667154530291664
1107,GRC,KOR,0.0041841004184100415,0.8339445675566202
1108,GRC,ROU,0.059602649006622516,0.8870338360807275
1109,GRC,RUS,0.04404567699836868,0.8694047505090342
1110,GRC,SAU,0.028938906752411574,0.8308177435702129
1111,GRC,SEN,0.04461371055495103,0.8415374296282672
1112,GRC,SRB,0.07865168539325842,0.9023673125307018
1113,GRC,SVK,0.04632152588555858,0.8869084829345483
1114,GRC,SVN,0.04975396391470749,0.8618634889727428
1115,GRC,ZAF,0.02073365231259968,0.7725852260730162
1116,GRC,SWE,0.06725958866036687,0.8864421691735284
1117,GRC,CHE,0.03952355170546833,0.8674380840117193
1118,GRC,TWN,0.03783783783783784,0.8496844108804898
1119,GRC,TZA,0.029490616621983913,0.8573947355877387
1120,GRC,THA,0.056686846450192625,0.8740234509592617
1121,GRC,TUR,0.08720271800679502,0.9264476981436943
1122,GRC,UGA,0.026189203634420097,0.8201947053441219
1123,GRC,UKR,0.03952355170546833,0.8676732705187252
1124,GRC,ARE,0.01641079936474325,0.818530930527479
1125,GRC,GBR,0.005762179151388162,0.7884201925442704
1126,GRC,USA,0.0005211047420531526,0.7590152464372772
1127,GRC,VEN,0.03727714748784441,0.8549731351673437
1128,GRC,VNM,0.0367170626349892,0.8288034178903096
1129,GRC,ZWE,0.034482758620689655,0.8349287505227095
1130,HKG,HUN,0.027837259100642397,0.8139756387285455
1131,HKG,IND,0.010526315789473684,0.7766219455109908
1132,HKG,IDN,0.026189203634420097,0.8354666833105646
1133,HKG,IRL,0.01694915254237288,0.8030915434293167
1134,HKG,ISR,0.014799154334038054,0.7961560547844079
1135,HKG,ITA,0.011058451816745656,0.7987532957142516
1136,HKG,JPN,0.031149301825993556,0.8435185577155605
1137,HKG,LVA,0.01694915254237288,0.756530317542331
1138,HKG,LBN,0.021820117083555083,0.8123433840560166
1139,HKG,LTU,0.02454642475987193,0.8028061337402697
1140,HKG,MYS,0.01694915254237288,0.8141407624188883
1141,HKG,MEX,0.010526315789473684,0.8019392176105188
1142,HKG,MAR,0.015873015873015872,0.7733810972663087
1143,HKG,NAM,0.015873015873015872,0.7954176699467768
1144,HKG,NLD,0.012658227848101266,0.7985131933460965
1145,HKG,NZL,0.03170338527673294,0.8009002086101908
1146,HKG,NGA,0.011058451816745656,0.7790597205793115
1147,HKG,NOR,0.013727560718057022,0.7663041780230421
1148,HKG,PAK,0.018027571580063628,0.812826263106732
1149,HKG,PER,0.022364217252396165,0.808413160131955
1150,HKG,PHL,0.027837259100642397,0.8343251743966246
1151,HKG,POL,0.023454157782515993,0.8036182979447467
1152,HKG,PRT,0.01694915254237288,0.7833799922886477
1153,HKG,KOR,0.003134796238244514,0.8372135069262983
1154,HKG,ROU,0.015873015873015872,0.7871253067285379
1155,HKG,RUS,0.01964949548592671,0.7750700485722039
1156,HKG,SAU,0.017488076311605722,0.8053064778041735
1157,HKG,SEN,0.014263074484944533,0.7801372081966781
1158,HKG,SRB,0.02454642475987193,0.7790133775875031
1159,HKG,SVK,0.017488076311605722,0.7964165841590378
1160,HKG,SVN,0.014799154334038054,0.7707852313891123
1161,HKG,ZAF,0.015335801163405606,0.7518897726489
1162,HKG,SWE,0.012658227848101266,0.7993656651636268
1163,HKG,CHE,0.01910828025477707,0.808672780632516
1164,HKG,TWN,0.05785123966942149,0.8778575890129424
1165,HKG,TZA,0.014799154334038054,0.8139148826619975
1166,HKG,THA,0.042911461162411735,0.8653336990248846
1167,HKG,TUR,0.011591148577449948,0.7892040409846163
1168,HKG,UGA,0.018027571580063628,0.7846979525389003
1169,HKG,UKR,0.01641079936474325,0.7788476224307013
1170,HKG,ARE,0.015335801163405606,0.8017269540191327
1171,HKG,GBR,0.0020876826722338203,0.7711219790432609
1172,HKG,USA,0.0036591740721380033,0.7605616005607002
1173,HKG,VEN,0.018027571580063628,0.7982158111575743
1174,HKG,VNM,0.03783783783783784,0.8372086039974275
1175,HKG,ZWE,0.01641079936474325,0.8092426205306356
1176,HUN,IND,0.023454157782515993,0.8049331385669197
1177,HUN,IDN,0.04975396391470749,0.8568779495743756
1178,HUN,IRL,0.028938906752411574,0.8518850547640928
1179,HUN,ISR,0.03225806451612903,0.8561493781399873
1180,HUN,ITA,0.05785123966942149,0.8809671643628187
1181,HUN,JPN,0.030042918454935622,0.8228933676046274
1182,HUN,LVA,0.045182362547632006,0.8423480895977564
1183,HUN,LBN,0.045182362547632006,0.8600800093739346
1184,HUN,LTU,0.06018774157923799,0.8817619207529951
1185,HUN,MYS,0.023454157782515993,0.8309245461318909
1186,HUN,MEX,0.033925686591276254,0.844331228235375
1187,HUN,MAR,0.03727714748784441,0.8443443692725906
1188,HUN,NAM,0.027287319422150885,0.8136841965064847
1189,HUN,NLD,0.056686846450192625,0.8667583373104814
1190,HUN,NZL,0.03170338527673294,0.7952517760314087
1191,HUN,NGA,0.01856763925729443,0.8087100712901183
1192,HUN,NOR,0.055525013743815285,0.8583887293012659
1193,HUN,PAK,0.04008667388949079,0.8493491330728421
1194,HUN,PER,0.04065040650406504,0.8484403251500514
1195,HUN,PHL,0.030595813204508857,0.832212384136772
1196,HUN,POL,0.10344827586206896,0.9145996615522356
1197,HUN,PRT,0.048034934497816595,0.862211556521323
1198,HUN,KOR,0.003134796238244514,0.8285876856166855
1199,HUN,ROU,0.0847457627118644,0.9056202061583843
1200,HUN,RUS,0.06253458771444383,0.8771558166014409
1201,HUN,SAU,0.033925686591276254,0.835085745421241
1202,HUN,SEN,0.0328133405056482,0.8195039598185531
1203,HUN,SRB,0.0890527509926262,0.8992424651100944
1204,HUN,SVK,0.09339407744874716,0.9238724188782097
1205,HUN,SVN,0.07442641298265248,0.8775989341899711
1206,HUN,ZAF,0.023454157782515993,0.7693113567672356
1207,HUN,SWE,0.07262569832402235,0.8976670566608348
1208,HUN,CHE,0.0457516339869281,0.8682242150367256
1209,HUN,TWN,0.043478260869565216,0.8491031945102447
1210,HUN,TZA,0.03225806451612903,0.8440469585133573
1211,HUN,THA,0.0457516339869281,0.8577852374727506
1212,HUN,TUR,0.07142857142857142,0.8875452370205924
1213,HUN,UGA,0.02290889717634523,0.8073991603932227
1214,HUN,UKR,0.04975396391470749,0.875000338783858
1215,HUN,ARE,0.014263074484944533,0.8105584925218685
1216,HUN,GBR,0.005235602094240838,0.7875614483003489
1217,HUN,USA,0.004709576138147566,0.7903065516547081
1218,HUN,VEN,0.03615758229897464,0.8555091354499232
1219,HUN,VNM,0.034482758620689655,0.8342978665245965
1220,HUN,ZWE,0.03225806451612903,0.8334374252466031
1221,IND,IDN,0.043478260869565216,0.8717822914122596
1222,IND,IRL,0.015335801163405606,0.8060263796148796
1223,IND,ISR,0.020191285866099893,0.8276884978719761
1224,IND,ITA,0.018027571580063628,0.8095811336757555
1225,IND,JPN,0.028387787895018748,0.8120926750083428
1226,IND,LVA,0.015873015873015872,0.7572731347787633
1227,IND,LBN,0.01964949548592671,0.8238700428497628
1228,IND,LTU,0.011591148577449948,0.7849665009495884
1229,IND,MYS,0.0328133405056482,0.8684183718190851
1230,IND,MEX,0.01964949548592671,0.806416447148666
1231,IND,MAR,0.02564102564102564,0.8125201627740645
1232,IND,NAM,0.024,0.8366051637304627
1233,IND,NLD,0.009994739610731194,0.7749880259744234
1234,IND,NZL,0.012124406958355299,0.7770962340767825
1235,IND,NGA,0.033925686591276254,0.861077905682989
1236,IND,NOR,0.015873015873015872,0.773701705592487
1237,IND,PAK,0.06077348066298342,0.9047389732240034
1238,IND,PER,0.021820117083555083,0.8247082143711166
1239,IND,PHL,0.029490616621983913,0.8420328229899388
1240,IND,POL,0.018027571580063628,0.7924871839970303
1241,IND,PRT,0.015873015873015872,0.7714888110911853
1242,IND,KOR,0.003134796238244514,0.820648714525779
1243,IND,ROU,0.020191285866099893,0.8021772514991501
1244,IND,RUS,0.02564102564102564,0.8214285671434985
1245,IND,SAU,0.023454157782515993,0.8326247321425926
1246,IND,SEN,0.021820117083555083,0.8038988156569239
1247,IND,SRB,0.026189203634420097,0.8108974606796524
1248,IND,SVK,0.010526315789473684,0.7999110377179304
1249,IND,SVN,0.009994739610731194,0.7698020105475641
1250,IND,ZAF,0.017488076311605722,0.7822121030432031
1251,IND,SWE,0.02454642475987193,0.8068649991849504
1252,IND,CHE,0.008403361344537815,0.7863039000087685
1253,IND,TWN,0.014799154334038054,0.8159443571267239
1254,IND,TZA,0.0328133405056482,0.8633226521603605
1255,IND,THA,0.030595813204508857,0.852311297971627
1256,IND,TUR,0.013727560718057022,0.7851622122171459
1257,IND,UGA,0.029490616621983913,0.8212693666078734
1258,IND,UKR,0.011058451816745656,0.8005499058528261
1259,IND,ARE,0.012658227848101266,0.8086749983877584
1260,IND,GBR,0.001564945226917058,0.7736350630665662
1261,IND,USA,0.0020876826722338203,0.7574580333151484
1262,IND,VEN,0.007874015748031496,0.7949123787057294
1263,IND,VNM,0.026737967914438502,0.8103041740694414
1264,IND,ZWE,0.027287319422150885,0.8439136712298977
1265,IDN,IRL,0.024,0.833138881845387
1266,IDN,ISR,0.0328133405056482,0.8557388091166706
1267,IDN,ITA,0.027287319422150885,0.8405613447839949
1268,IDN,JPN,0.041779706999457406,0.866399801451679
1269,IDN,LVA,0.028387787895018748,0.8140099597671868
1270,IDN,LBN,0.04689203925845147,0.8810435081933949
1271,IDN,LTU,0.03727714748784441,0.863613623447993
1272,IDN,MYS,0.05785123966942149,0.9069898992064779
1273,IDN,MEX,0.025093432995194873,0.851706176753869
1274,IDN,MAR,0.04461371055495103,0.8644069519065513
1275,IDN,NAM,0.05090311986863711,0.881450765783333
1276,IDN,NLD,0.041779706999457406,0.8726858201415361
1277,IDN,NZL,0.03225806451612903,0.830200055733271
1278,IDN,NGA,0.03783783783783784,0.8674037299771516
1279,IDN,NOR,0.027287319422150885,0.8168986248276388
1280,IDN,PAK,0.054365733113673806,0.8891068452479556
1281,IDN,PER,0.04918032786885246,0.8890115963219776
1282,IDN,PHL,0.0847457627118644,0.9232614416271289
1283,IDN,POL,0.04689203925845147,0.8647271221495749
1284,IDN,PRT,0.034482758620689655,0.8522952991477136
1285,IDN,KOR,0.004709576138147566,0.8554908991131107
1286,IDN,ROU,0.03615758229897464,0.8582556525221527
1287,IDN,RUS,0.030595813204508857,0.8396930278891286
1288,IDN,SAU,0.042911461162411735,0.8751353964839903
1289,IDN,SEN,0.05843439911797133,0.8822916682719816
1290,IDN,SRB,0.05147864184008762,0.8641701556784711
1291,IDN,SVK,0.03170338527673294,0.8431891534454957
1292,IDN,SVN,0.034482758620689655,0.8276506259237505
1293,IDN,ZAF,0.028387787895018748,0.816850557387426
1294,IDN,SWE,0.04461371055495103,0.866350973449709
1295,IDN,CHE,0.029490616621983913,0.8560994491655813
1296,IDN,TWN,0.04918032786885246,0.8883211374292843
1297,IDN,TZA,0.07262569832402235,0.915915583569931
1298,IDN,THA,0.06666666666666667,0.9086411727018329
1299,IDN,TUR,0.022364217252396165,0.8327584770546244
1300,IDN,UGA,0.054945054945054944,0.8849438215281733
1301,IDN,UKR,0.021820117083555083,0.8348700174509737
1302,IDN,ARE,0.025093432995194873,0.8582664353964344
1303,IDN,GBR,0.0041841004184100415,0.7926546748029706
1304,IDN,USA,0.0020876826722338203,0.7903757834566375
1305,IDN,VEN,0.026737967914438502,0.8591982803554962
1306,IDN,VNM,0.053208996160175534,0.8717374553071691
1307,IDN,ZWE,0.04975396391470749,0.8809576055143877
1308,IRL,ISR,0.01641079936474325,0.8072600364314934
1309,IRL,ITA,0.029490616621983913,0.858549223894776
1310,IRL,JPN,0.012658227848101266,0.7995162984695834
1311,IRL,LVA,0.014263074484944533,0.7978535712354712
1312,IRL,LBN,0.01641079936474325,0.8291184799677069
1313,IRL,LTU,0.023454157782515993,0.8345466176828398
1314,IRL,MYS,0.006289308176100629,0.7965197175864349
1315,IRL,MEX,0.012658227848101266,0.7999705601098563
1316,IRL,MAR,0.02290889717634523,0.8340631612561653
1317,IRL,NAM,0.02290889717634523,0.8350354462006028
1318,IRL,NLD,0.026737967914438502,0.8459927216304673
1319,IRL,NZL,0.0328133405056482,0.8436064707020421
1320,IRL,NGA,0.012124406958355299,0.820896120348588
1321,IRL,NOR,0.03504043126684636,0.8547082744124672
1322,IRL,PAK,0.020191285866099893,0.8242142850600647
1323,IRL,PER,0.018027571580063628,0.8036356467488589
1324,IRL,PHL,0.021820117083555083,0.8341371510312261
1325,IRL,POL,0.026737967914438502,0.8492175700154553
1326,IRL,PRT,0.026189203634420097,0.8538116648998118
1327,IRL,KOR,0.0020876826722338203,0.8467665183435357
1328,IRL,ROU,0.02127659574468085,0.8451804044043344
1329,IRL,RUS,0.009994739610731194,0.779088235004951
1330,IRL,SAU,0.009994739610731194,0.7982017101945106
1331,IRL,SEN,0.028387787895018748,0.8317743549059017
1332,IRL,SRB,0.025093432995194873,0.8233376067487437
1333,IRL,SVK,0.022364217252396165,0.8505041621636955
1334,IRL,SVN,0.028938906752411574,0.8354905426624912
1335,IRL,ZAF,0.021820117083555083,0.8084216983839667
1336,IRL,SWE,0.029490616621983913,0.8492090925921641
1337,IRL,CHE,0.020191285866099893,0.8560052239503473
1338,IRL,TWN,0.022364217252396165,0.813297763673423
1339,IRL,TZA,0.013192612137203167,0.8369908679348893
1340,IRL,THA,0.024,0.8446117869911351
1341,IRL,TUR,0.014263074484944533,0.8221489863378076
1342,IRL,UGA,0.023454157782515993,0.8151182207096949
1343,IRL,UKR,0.015335801163405606,0.8154270447226528
1344,IRL,ARE,0.007874015748031496,0.8036630475092493
1345,IRL,GBR,0.008933263268523384,0.8279267086263453
1346,IRL,USA,0.0005211047420531526,0.762793125716522
1347,IRL,VEN,0.012658227848101266,0.8018867857719407
1348,IRL,VNM,0.018027571580063628,0.8131556264676434
1349,IRL,ZWE,0.01964949548592671,0.8249252719143589
1350,ISR,ITA,0.023454157782515993,0.8395782507817737
1351,ISR,JPN,0.023454157782515993,0.8190597523289703
1352,ISR,LVA,0.01910828025477707,0.8046696139995139
1353,ISR,LBN,0.10281447443997703,0.9374793665188411
1354,ISR,LTU,0.026737967914438502,0.829199790118896
1355,ISR,MYS,0.015335801163405606,0.8243986068583958
1356,ISR,MEX,0.028938906752411574,0.8579384332840585
1357,ISR,MAR,0.03559870550161812,0.8509727083700244
1358,ISR,NAM,0.015873015873015872,0.8028227875072714
1359,ISR,NLD,0.02290889717634523,0.8409556116631275
1360,ISR,NZL,0.014263074484944533,0.7762767411227021
1361,ISR,NGA,0.015873015873015872,0.8378900786057075
1362,ISR,NOR,0.01641079936474325,0.7849769671487826
1363,ISR,PAK,0.053208996160175534,0.892930385981906
1364,ISR,PER,0.027287319422150885,0.8519804437653411
1365,ISR,PHL,0.027287319422150885,0.8470618506878481
1366,ISR,POL,0.0328133405056482,0.859754379089656
1367,ISR,PRT,0.014799154334038054,0.8095246630594841
1368,ISR,KOR,0.0026109660574412533,0.8413187920406967
1369,ISR,ROU,0.01641079936474325,0.8308496835090722
1370,ISR,RUS,0.06904231625835189,0.9012774247174933
1371,ISR,SAU,0.08967082860385925,0.9215250403600798
1372,ISR,SEN,0.026737967914438502,0.8151133197312999
1373,ISR,SRB,0.041779706999457406,0.8705457292965653
1374,ISR,SVK,0.02073365231259968,0.8429612911508199
1375,ISR,SVN,0.01694915254237288,0.7739644678224941
1376,ISR,ZAF,0.014263074484944533,0.7644942039710144
1377,ISR,SWE,0.027837259100642397,0.8366203804955149
1378,ISR,CHE,0.024,0.8365924317060675
1379,ISR,TWN,0.04860731840524304,0.8747518262225854
1380,ISR,TZA,0.021820117083555083,0.8423688723641221
1381,ISR,THA,0.024,0.8479440850595874
1382,ISR,TUR,0.05090311986863711,0.8863954511590837
1383,ISR,UGA,0.02127659574468085,0.8179410773747162
1384,ISR,UKR,0.03170338527673294,0.8742123311838312
1385,ISR,ARE,0.04121475054229935,0.8953055489457941
1386,ISR,GBR,0.004709576138147566,0.800458426038581
1387,ISR,USA,0.007874015748031496,0.8037998166816284
1388,ISR,VEN,0.03783783783783784,0.8795232626280376
1389,ISR,VNM,0.02127659574468085,0.8228009506249491
1390,ISR,ZWE,0.02290889717634523,0.8461699253060424
1391,ITA,JPN,0.023454157782515993,0.8458698995431999
1392,ITA,LVA,0.01910828025477707,0.8219959779577601
1393,ITA,LBN,0.028387787895018748,0.8641164652719852
1394,ITA,LTU,0.030042918454935622,0.8511202355567755
1395,ITA,MYS,0.015335801163405606,0.8197823316839344
1396,ITA,MEX,0.03615758229897464,0.8730961891158031
1397,ITA,MAR,0.03504043126684636,0.8589288746337067
1398,ITA,NAM,0.012124406958355299,0.8038111962936787
1399,ITA,NLD,0.03783783783783784,0.8564317641586339
1400,ITA,NZL,0.01641079936474325,0.7797337039143717
1401,ITA,NGA,0.011058451816745656,0.8171117660396927
1402,ITA,NOR,0.04065040650406504,0.8450653290228898
1403,ITA,PAK,0.02127659574468085,0.8336823468036415
1404,ITA,PER,0.033925686591276254,0.866632001991259
1405,ITA,PHL,0.030042918454935622,0.8431207793367775
1406,ITA,POL,0.067853170189099,0.8943020382918077
1407,ITA,PRT,0.04975396391470749,0.8791637842697732
1408,ITA,KOR,0.0036591740721380033,0.8514022650413227
1409,ITA,ROU,0.03727714748784441,0.8831724984825798
1410,ITA,RUS,0.030042918454935622,0.8492095295517219
1411,ITA,SAU,0.024,0.8351390387584946
1412,ITA,SEN,0.024,0.8326642937387372
1413,ITA,SRB,0.04461371055495103,0.8789951884183086
1414,ITA,SVK,0.04404567699836868,0.8821016594267076
1415,ITA,SVN,0.04234527687296417,0.8673290011928384
1416,ITA,ZAF,0.013727560718057022,0.7777304619433615
1417,ITA,SWE,0.056105610561056105,0.881593427825057
1418,ITA,CHE,0.042911461162411735,0.885637346246357
1419,ITA,TWN,0.02454642475987193,0.8363594841587435
1420,ITA,TZA,0.018027571580063628,0.8293299950986881
1421,ITA,THA,0.0367170626349892,0.8551249458394758
1422,ITA,TUR,0.055525013743815285,0.8936985051850959
1423,ITA,UGA,0.009994739610731194,0.7874309464962101
1424,ITA,UKR,0.01856763925729443,0.8387177190676813
1425,ITA,ARE,0.008933263268523384,0.815176073311062
1426,ITA,GBR,0.0041841004184100415,0.8170307295150443
1427,ITA,USA,0.0020876826722338203,0.7921602093990505
1428,ITA,VEN,0.03615758229897464,0.8749843710346248
1429,ITA,VNM,0.030042918454935622,0.8358469566512383
1430,ITA,ZWE,0.013727560718057022,0.8110559087648029
1431,JPN,LVA,0.012658227848101266,0.7677896245740119
1432,JPN,LBN,0.01856763925729443,0.8199472904262942
1433,JPN,LTU,0.030595813204508857,0.8461049877984709
1434,JPN,MYS,0.009994739610731194,0.810969160145329
1435,JPN,MEX,0.030042918454935622,0.8282853786944029
1436,JPN,MAR,0.03336921420882669,0.8456205993615693
1437,JPN,NAM,0.01641079936474325,0.8021516235768472
1438,JPN,NLD,0.024,0.8225717766646492
1439,JPN,NZL,0.026189203634420097,0.796415537403592
1440,JPN,NGA,0.017488076311605722,0.8158539296567865
1441,JPN,NOR,0.023454157782515993,0.8305211497129327
1442,JPN,PAK,0.028938906752411574,0.8405125978914499
1443,JPN,PER,0.030595813204508857,0.8473311093734489
1444,JPN,PHL,0.031149301825993556,0.8461644960166846
1445,JPN,POL,0.03615758229897464,0.8541003743015795
1446,JPN,PRT,0.02564102564102564,0.8296601474761278
1447,JPN,KOR,0.0041841004184100415,0.8633824566691624
1448,JPN,ROU,0.02454642475987193,0.82838833315317
1449,JPN,RUS,0.030042918454935622,0.8186345900280928
1450,JPN,SAU,0.01910828025477707,0.816884943987796
1451,JPN,SEN,0.01641079936474325,0.7995258153276383
1452,JPN,SRB,0.025093432995194873,0.8031538446902325
1453,JPN,SVK,0.01641079936474325,0.8217500412678137
1454,JPN,SVN,0.013727560718057022,0.7766944391456596
1455,JPN,ZAF,0.009994739610731194,0.7380883738515824
1456,JPN,SWE,0.03504043126684636,0.8435437780836627
1457,JPN,CHE,0.026189203634420097,0.8487322926977577
1458,JPN,TWN,0.06253458771444383,0.8997409985814152
1459,JPN,TZA,0.02454642475987193,0.8520543971145338
1460,JPN,THA,0.06018774157923799,0.893849760559926
1461,JPN,TUR,0.03336921420882669,0.8482513445414129
1462,JPN,UGA,0.013727560718057022,0.8069123397173824
1463,JPN,UKR,0.011591148577449948,0.785944608342735
1464,JPN,ARE,0.013192612137203167,0.800823044064752
1465,JPN,GBR,0.0026109660574412533,0.756212486217665
1466,JPN,USA,0.0005211047420531526,0.7658500778959186
1467,JPN,VEN,0.008403361344537815,0.8052041301736783
1468,JPN,VNM,0.05090311986863711,0.8664138525907981
1469,JPN,ZWE,0.012124406958355299,0.7923501329615026
1470,LVA,LBN,0.028938906752411574,0.8234704908641294
1471,LVA,LTU,0.06430155210643015,0.8803212775769329
1472,LVA,MYS,0.011058451816745656,0.7612811861957298
1473,LVA,MEX,0.012658227848101266,0.7955316060428059
1474,LVA,MAR,0.02073365231259968,0.7744971060174783
1475,LVA,NAM,0.02290889717634523,0.7897833820513334
1476,LVA,NLD,0.027287319422150885,0.8118726637969987
1477,LVA,NZL,0.02454642475987193,0.7621469426066108
1478,LVA,NGA,0.011058451816745656,0.7543734133742704
1479,LVA,NOR,0.030042918454935622,0.8110749847040225
1480,LVA,PAK,0.021820117083555083,0.7977429257160367
1481,LVA,PER,0.01964949548592671,0.7993734327309456
1482,LVA,PHL,0.02454642475987193,0.803330440521491
1483,LVA,POL,0.04461371055495103,0.8625770783477962
1484,LVA,PRT,0.02290889717634523,0.7997963896917406
1485,LVA,KOR,0.0020876826722338203,0.7976984443074601
1486,LVA,ROU,0.04065040650406504,0.8441431517445301
1487,LVA,RUS,0.0328133405056482,0.8374661988046074
1488,LVA,SAU,0.02073365231259968,0.7853333427257861
1489,LVA,SEN,0.025093432995194873,0.7747073026552053
1490,LVA,SRB,0.045182362547632006,0.8473706403141716
1491,LVA,SVK,0.045182362547632006,0.862207890810885
1492,LVA,SVN,0.048034934497816595,0.8422544283300732
