,c1,c2,jac,cos
615,CHN,COL,0.015873015873015872,0.7552165118673553
616,CHN,CUB,0.01964949548592671,0.74336438153243
617,CHN,CZE,0.0,0.0
618,CHN,EGY,0.026189203634420097,0.7343304961914553
619,CHN,ETH,0.01856763925729443,0.7318582045427421
620,CHN,FRA,0.0,0.0
621,CHN,DEU,0.0,0.0
622,CHN,GHA,0.0,0.0
623,CHN,GRC,0.03170338527673294,0.7636455318471898
624,CHN,HKG,0.0,0.0
625,CHN,HUN,0.018027571580063628,0.6912486794425255
626,CHN,IND,0.0328133405056482,0.7610735677758113
627,CHN,IDN,0.023454157782515993,0.7645086830198266
628,CHN,IRL,0.017488076311605722,0.7268143373874144
629,CHN,ISR,0.0,0.0
630,CHN,ITA,0.014263074484944533,0.7319454909378307
631,CHN,JPN,0.04121475054229935,0.7948903859326006
632,CHN,LVA,0.02290889717634523,0.7350151342223952
633,CHN,LBN,0.02127659574468085,0.7538397679583976
634,CHN,LTU,0.0,0.0
635,CHN,MYS,0.013727560718057022,0.7607871447293991
636,CHN,MEX,0.01856763925729443,0.7497479419880747
637,CHN,MAR,0.0,0.0
638,CHN,NAM,0.0,0.0
639,CHN,NLD,0.012658227848101266,0.7140707987620858
640,CHN,NZL,0.0,0.0
641,CHN,NGA,0.027287319422150885,0.7327537962578492
642,CHN,NOR,0.011058451816745656,0.6844204237870463
643,CHN,PAK,0.027837259100642397,0.753608549381644
644,CHN,PER,0.0,0.0
645,CHN,PHL,0.027287319422150885,0.7959945000401336
646,CHN,POL,0.02127659574468085,0.7280984715248603
647,CHN,PRT,0.018027571580063628,0.7315517114969876
648,CHN,KOR,0.0,0.0
649,CHN,ROU,0.027287319422150885,0.7458830719909301
650,CHN,RUS,0.0,0.0
651,CHN,SAU,0.0,0.0
652,CHN,SEN,0.0,0.0
653,CHN,SRB,0.02454642475987193,0.7436073542232385
654,CHN,SVK,0.01856763925729443,0.752143821934397
655,CHN,SVN,0.015873015873015872,0.7390728122942052
656,CHN,ZAF,0.010526315789473684,0.6957905985675922
657,CHN,SWE,0.0,0.0
658,CHN,CHE,0.023454157782515993,0.7718875741420975
659,CHN,TWN,0.033925686591276254,0.7880472682808763
660,CHN,TZA,0.02290889717634523,0.7682008506924568
661,CHN,THA,0.03727714748784441,0.793588263518725
662,CHN,TUR,0.01964949548592671,0.7064282132303121
663,CHN,UGA,0.021820117083555083,0.7209767936530681
664,CHN,UKR,0.018027571580063628,0.7475154350561105
665,CHN,ARE,0.007345225603357817,0.6430858193979727
666,CHN,GBR,0.013727560718057022,0.6641830025213507
667,CHN,USA,0.007874015748031496,0.6976730370534927
668,CHN,VEN,0.0,0.0
669,CHN,VNM,0.029490616621983913,0.7770458294815128
670,CHN,ZWE,0.031149301825993556,0.7631576087399404
671,COL,CUB,0.018027571580063628,0.7805884762243049
672,COL,CZE,0.0,0.0
673,COL,EGY,0.02073365231259968,0.7675057492257807
674,COL,ETH,0.03336921420882669,0.781846111520225
675,COL,FRA,0.0,0.0
676,COL,DEU,0.0,0.0
677,COL,GHA,0.0,0.0
678,COL,GRC,0.02564102564102564,0.7797983010416863
679,COL,HKG,0.0,0.0
680,COL,HUN,0.00946372239747634,0.6974926146502729
681,COL,IND,0.0328133405056482,0.7950700252059315
682,COL,IDN,0.04918032786885246,0.8351980146782112
683,COL,IRL,0.01641079936474325,0.772227195884366
684,COL,ISR,0.0,0.0
685,COL,ITA,0.012124406958355299,0.738530533513935
686,COL,JPN,0.021820117083555083,0.7544875035542207
687,COL,LVA,0.029490616621983913,0.781207779224359
688,COL,LBN,0.017488076311605722,0.7661939391217891
689,COL,LTU,0.0,0.0
690,COL,MYS,0.03504043126684636,0.8057488891104333
691,COL,MEX,0.020191285866099893,0.7731619069473122
692,COL,MAR,0.0,0.0
693,COL,NAM,0.0,0.0
694,COL,NLD,0.014799154334038054,0.7443947628392616
695,COL,NZL,0.0,0.0
696,COL,NGA,0.024,0.772231599786567
697,COL,NOR,0.01964949548592671,0.7038602670014757
698,COL,PAK,0.02564102564102564,0.7564445639440986
699,COL,PER,0.0,0.0
700,COL,PHL,0.03504043126684636,0.8185022313465549
701,COL,POL,0.02564102564102564,0.7793320930398656
702,COL,PRT,0.0328133405056482,0.7867339724583158
703,COL,KOR,0.0,0.0
704,COL,ROU,0.028387787895018748,0.7845160282379064
705,COL,RUS,0.0,0.0
706,COL,SAU,0.0,0.0
707,COL,SEN,0.0,0.0
708,COL,SRB,0.033925686591276254,0.8129049744581168
709,COL,SVK,0.01694915254237288,0.7875650678006634
710,COL,SVN,0.02564102564102564,0.7930281006657226
711,COL,ZAF,0.02290889717634523,0.7593449614576753
712,COL,SWE,0.0,0.0
713,COL,CHE,0.028387787895018748,0.7934307332456983
714,COL,TWN,0.014799154334038054,0.7503288017196725
715,COL,TZA,0.01910828025477707,0.7822771638746588
716,COL,THA,0.02073365231259968,0.7630088095340226
717,COL,TUR,0.007345225603357817,0.6880562706967691
718,COL,UGA,0.02127659574468085,0.7539082810559923
719,COL,UKR,0.014263074484944533,0.7675076298889478
720,COL,ARE,0.014263074484944533,0.7119486376068439
721,COL,GBR,0.01964949548592671,0.717239037886588
722,COL,USA,0.020191285866099893,0.7535562566989631
723,COL,VEN,0.0,0.0
724,COL,VNM,0.023454157782515993,0.7781285211971959
725,COL,ZWE,0.015873015873015872,0.7674004737069542
726,CUB,CZE,0.0,0.0
727,CUB,EGY,0.030042918454935622,0.7591182109101927
728,CUB,ETH,0.01856763925729443,0.7267900039118714
729,CUB,FRA,0.0,0.0
730,CUB,DEU,0.0,0.0
731,CUB,GHA,0.0,0.0
732,CUB,GRC,0.020191285866099893,0.733263995452591
733,CUB,HKG,0.0,0.0
734,CUB,HUN,0.020191285866099893,0.7065010072925137
735,CUB,IND,0.01694915254237288,0.7099695987700828
736,CUB,IDN,0.013727560718057022,0.7303730848418185
737,CUB,IRL,0.01694915254237288,0.7328215378950251
738,CUB,ISR,0.0,0.0
739,CUB,ITA,0.015873015873015872,0.7251585105233255
740,CUB,JPN,0.020191285866099893,0.7232170832080566
741,CUB,LVA,0.028387787895018748,0.7708672929853391
742,CUB,LBN,0.02564102564102564,0.7735242215125067
743,CUB,LTU,0.0,0.0
744,CUB,MYS,0.014263074484944533,0.753807098890594
745,CUB,MEX,0.014799154334038054,0.7415403081421156
746,CUB,MAR,0.0,0.0
747,CUB,NAM,0.0,0.0
748,CUB,NLD,0.011591148577449948,0.7140446349660453
749,CUB,NZL,0.0,0.0
750,CUB,NGA,0.04234527687296417,0.7925239215404085
751,CUB,NOR,0.012658227848101266,0.6831970954289956
752,CUB,PAK,0.013192612137203167,0.7226364235435765
753,CUB,PER,0.0,0.0
754,CUB,PHL,0.01910828025477707,0.7556845585347863
755,CUB,POL,0.020191285866099893,0.7414998090402597
756,CUB,PRT,0.023454157782515993,0.7494288377438241
757,CUB,KOR,0.0,0.0
758,CUB,ROU,0.01641079936474325,0.7485443633093972
759,CUB,RUS,0.0,0.0
760,CUB,SAU,0.0,0.0
761,CUB,SEN,0.0,0.0
762,CUB,SRB,0.03170338527673294,0.7583545440282426
763,CUB,SVK,0.01910828025477707,0.7369998608025903
764,CUB,SVN,0.018027571580063628,0.7476462742019392
765,CUB,ZAF,0.010526315789473684,0.7135210734589156
766,CUB,SWE,0.0,0.0
767,CUB,CHE,0.024,0.7458369356335264
768,CUB,TWN,0.01910828025477707,0.7601566489919097
769,CUB,TZA,0.03170338527673294,0.8051668096246275
770,CUB,THA,0.024,0.735072667122455
771,CUB,TUR,0.03896103896103896,0.7650354934808402
772,CUB,UGA,0.024,0.7505364545061538
773,CUB,UKR,0.018027571580063628,0.7380661592796142
774,CUB,ARE,0.008403361344537815,0.6564499284656701
775,CUB,GBR,0.013192612137203167,0.6751153921176869
776,CUB,USA,0.015335801163405606,0.7188233235315125
777,CUB,VEN,0.0,0.0
778,CUB,VNM,0.014263074484944533,0.7230731953196194
779,CUB,ZWE,0.023454157782515993,0.7474155460524405
780,CZE,EGY,0.0,0.0
781,CZE,ETH,0.0,0.0
782,CZE,FRA,0.0,0.0
783,CZE,DEU,0.0,0.0
784,CZE,GHA,0.0,0.0
785,CZE,GRC,0.0,0.0
786,CZE,HKG,0.0,0.0
787,CZE,HUN,0.0,0.0
788,CZE,IND,0.0,0.0
789,CZE,IDN,0.0,0.0
790,CZE,IRL,0.0,0.0
791,CZE,ISR,0.0,0.0
792,CZE,ITA,0.0,0.0
793,CZE,JPN,0.0,0.0
794,CZE,LVA,0.0,0.0
795,CZE,LBN,0.0,0.0
796,CZE,LTU,0.0,0.0
797,CZE,MYS,0.0,0.0
798,CZE,MEX,0.0,0.0
799,CZE,MAR,0.0,0.0
800,CZE,NAM,0.0,0.0
801,CZE,NLD,0.0,0.0
802,CZE,NZL,0.0,0.0
803,CZE,NGA,0.0,0.0
804,CZE,NOR,0.0,0.0
805,CZE,PAK,0.0,0.0
806,CZE,PER,0.0,0.0
807,CZE,PHL,0.0,0.0
808,CZE,POL,0.0,0.0
809,CZE,PRT,0.0,0.0
810,CZE,KOR,0.0,0.0
811,CZE,ROU,0.0,0.0
812,CZE,RUS,0.0,0.0
813,CZE,SAU,0.0,0.0
814,CZE,SEN,0.0,0.0
815,CZE,SRB,0.0,0.0
816,CZE,SVK,0.0,0.0
817,CZE,SVN,0.0,0.0
818,CZE,ZAF,0.0,0.0
819,CZE,SWE,0.0,0.0
820,CZE,CHE,0.0,0.0
821,CZE,TWN,0.0,0.0
822,CZE,TZA,0.0,0.0
823,CZE,THA,0.0,0.0
824,CZE,TUR,0.0,0.0
825,CZE,UGA,0.0,0.0
826,CZE,UKR,0.0,0.0
827,CZE,ARE,0.0,0.0
828,CZE,GBR,0.0,0.0
829,CZE,USA,0.0,0.0
830,CZE,VEN,0.0,0.0
831,CZE,VNM,0.0,0.0
832,CZE,ZWE,0.0,0.0
833,EGY,ETH,0.027287319422150885,0.771758841327776
834,EGY,FRA,0.0,0.0
835,EGY,DEU,0.0,0.0
836,EGY,GHA,0.0,0.0
837,EGY,GRC,0.028387787895018748,0.7791302820127696
838,EGY,HKG,0.0,0.0
839,EGY,HUN,0.01856763925729443,0.6864057174604595
840,EGY,IND,0.03170338527673294,0.7502308193384438
841,EGY,IDN,0.02290889717634523,0.7797189842811064
842,EGY,IRL,0.03559870550161812,0.7718902058751861
843,EGY,ISR,0.0,0.0
844,EGY,ITA,0.02127659574468085,0.729819137083528
845,EGY,JPN,0.03952355170546833,0.7805665902819078
846,EGY,LVA,0.025093432995194873,0.7399324991763429
847,EGY,LBN,0.03896103896103896,0.7839972883450904
848,EGY,LTU,0.0,0.0
849,EGY,MYS,0.021820117083555083,0.7523932990154563
850,EGY,MEX,0.020191285866099893,0.7615560396962086
851,EGY,MAR,0.0,0.0
852,EGY,NAM,0.0,0.0
853,EGY,NLD,0.01910828025477707,0.748408579314214
854,EGY,NZL,0.0,0.0
855,EGY,NGA,0.04746317512274959,0.7845055941645869
856,EGY,NOR,0.014799154334038054,0.6851072115643447
857,EGY,PAK,0.028938906752411574,0.7593257007582817
858,EGY,PER,0.0,0.0
859,EGY,PHL,0.026737967914438502,0.7802735830368432
860,EGY,POL,0.02073365231259968,0.7190635151188588
861,EGY,PRT,0.0367170626349892,0.7617966327661867
862,EGY,KOR,0.0,0.0
863,EGY,ROU,0.030595813204508857,0.7771859804036979
864,EGY,RUS,0.0,0.0
865,EGY,SAU,0.0,0.0
866,EGY,SEN,0.0,0.0
867,EGY,SRB,0.052054794520547946,0.7843096838039948
868,EGY,SVK,0.02290889717634523,0.7321452508623185
869,EGY,SVN,0.02073365231259968,0.7411816801235175
870,EGY,ZAF,0.027837259100642397,0.7471990193271605
871,EGY,SWE,0.0,0.0
872,EGY,CHE,0.04404567699836868,0.7768612092043029
873,EGY,TWN,0.0367170626349892,0.7845233580417125
874,EGY,TZA,0.033925686591276254,0.7699330824857056
875,EGY,THA,0.061946902654867256,0.8064649065935341
876,EGY,TUR,0.031149301825993556,0.7293196239584776
877,EGY,UGA,0.042911461162411735,0.7826144189201246
878,EGY,UKR,0.04065040650406504,0.7988655865256434
879,EGY,ARE,0.012658227848101266,0.6901488773028096
880,EGY,GBR,0.02454642475987193,0.7059859979200316
881,EGY,USA,0.021820117083555083,0.7383256082347953
882,EGY,VEN,0.0,0.0
883,EGY,VNM,0.03727714748784441,0.77966089599199
884,EGY,ZWE,0.05785123966942149,0.811957507837046
885,ETH,FRA,0.0,0.0
886,ETH,DEU,0.0,0.0
887,ETH,GHA,0.0,0.0
888,ETH,GRC,0.025093432995194873,0.7533384754457499
889,ETH,HKG,0.0,0.0
890,ETH,HUN,0.009994739610731194,0.693254228003973
891,ETH,IND,0.0367170626349892,0.7835313197852639
892,ETH,IDN,0.043478260869565216,0.8179447128370007
893,ETH,IRL,0.031149301825993556,0.765193351472399
894,ETH,ISR,0.0,0.0
895,ETH,ITA,0.015335801163405606,0.7227512207780286
896,ETH,JPN,0.02290889717634523,0.725419129420149
897,ETH,LVA,0.01910828025477707,0.7206903910774916
898,ETH,LBN,0.022364217252396165,0.7402033323009621
899,ETH,LTU,0.0,0.0
900,ETH,MYS,0.026189203634420097,0.7820692018090227
901,ETH,MEX,0.022364217252396165,0.7447110362756921
902,ETH,MAR,0.0,0.0
903,ETH,NAM,0.0,0.0
904,ETH,NLD,0.015873015873015872,0.7372590364513636
905,ETH,NZL,0.0,0.0
906,ETH,NGA,0.027287319422150885,0.78324410874907
907,ETH,NOR,0.017488076311605722,0.6932081706160381
908,ETH,PAK,0.01856763925729443,0.7247486838525787
909,ETH,PER,0.0,0.0
910,ETH,PHL,0.03170338527673294,0.7958591719968158
911,ETH,POL,0.017488076311605722,0.7197021502056619
912,ETH,PRT,0.022364217252396165,0.7193017168773145
913,ETH,KOR,0.0,0.0
914,ETH,ROU,0.030042918454935622,0.7582104304137731
915,ETH,RUS,0.0,0.0
916,ETH,SAU,0.0,0.0
917,ETH,SEN,0.0,0.0
918,ETH,SRB,0.02454642475987193,0.7665172772594139
919,ETH,SVK,0.015873015873015872,0.7351874954656249
920,ETH,SVN,0.023454157782515993,0.7534571076750296
921,ETH,ZAF,0.021820117083555083,0.7184551659908074
922,ETH,SWE,0.0,0.0
923,ETH,CHE,0.020191285866099893,0.7327582397427953
924,ETH,TWN,0.024,0.7380899539571636
925,ETH,TZA,0.022364217252396165,0.7775466475764167
926,ETH,THA,0.030042918454935622,0.750115327448629
927,ETH,TUR,0.008933263268523384,0.689455847892889
928,ETH,UGA,0.024,0.731678447540388
929,ETH,UKR,0.01856763925729443,0.739965043288459
930,ETH,ARE,0.012124406958355299,0.6673769377628554
931,ETH,GBR,0.014799154334038054,0.6635113514478177
932,ETH,USA,0.013727560718057022,0.7106011916579782
933,ETH,VEN,0.0,0.0
934,ETH,VNM,0.02564102564102564,0.7452865144299967
935,ETH,ZWE,0.02127659574468085,0.7481321633485686
936,FRA,DEU,0.0,0.0
937,FRA,GHA,0.0,0.0
938,FRA,GRC,0.0,0.0
939,FRA,HKG,0.0,0.0
940,FRA,HUN,0.0,0.0
941,FRA,IND,0.0,0.0
942,FRA,IDN,0.0,0.0
943,FRA,IRL,0.0,0.0
944,FRA,ISR,0.0,0.0
945,FRA,ITA,0.0,0.0
946,FRA,JPN,0.0,0.0
947,FRA,LVA,0.0,0.0
948,FRA,LBN,0.0,0.0
949,FRA,LTU,0.0,0.0
950,FRA,MYS,0.0,0.0
951,FRA,MEX,0.0,0.0
952,FRA,MAR,0.0,0.0
953,FRA,NAM,0.0,0.0
954,FRA,NLD,0.0,0.0
955,FRA,NZL,0.0,0.0
956,FRA,NGA,0.0,0.0
957,FRA,NOR,0.0,0.0
958,FRA,PAK,0.0,0.0
959,FRA,PER,0.0,0.0
960,FRA,PHL,0.0,0.0
961,FRA,POL,0.0,0.0
962,FRA,PRT,0.0,0.0
963,FRA,KOR,0.0,0.0
964,FRA,ROU,0.0,0.0
965,FRA,RUS,0.0,0.0
966,FRA,SAU,0.0,0.0
967,FRA,SEN,0.0,0.0
968,FRA,SRB,0.0,0.0
969,FRA,SVK,0.0,0.0
970,FRA,SVN,0.0,0.0
971,FRA,ZAF,0.0,0.0
972,FRA,SWE,0.0,0.0
973,FRA,CHE,0.0,0.0
974,FRA,TWN,0.0,0.0
975,FRA,TZA,0.0,0.0
976,FRA,THA,0.0,0.0
977,FRA,TUR,0.0,0.0
978,FRA,UGA,0.0,0.0
979,FRA,UKR,0.0,0.0
980,FRA,ARE,0.0,0.0
981,FRA,GBR,0.0,0.0
982,FRA,USA,0.0,0.0
983,FRA,VEN,0.0,0.0
984,FRA,VNM,0.0,0.0
985,FRA,ZWE,0.0,0.0
986,DEU,GHA,0.0,0.0
987,DEU,GRC,0.0,0.0
988,DEU,HKG,0.0,0.0
989,DEU,HUN,0.0,0.0
990,DEU,IND,0.0,0.0
991,DEU,IDN,0.0,0.0
992,DEU,IRL,0.0,0.0
993,DEU,ISR,0.0,0.0
994,DEU,ITA,0.0,0.0
995,DEU,JPN,0.0,0.0
996,DEU,LVA,0.0,0.0
997,DEU,LBN,0.0,0.0
998,DEU,LTU,0.0,0.0
999,DEU,MYS,0.0,0.0
1000,DEU,MEX,0.0,0.0
1001,DEU,MAR,0.0,0.0
1002,DEU,NAM,0.0,0.0
1003,DEU,NLD,0.0,0.0
1004,DEU,NZL,0.0,0.0
1005,DEU,NGA,0.0,0.0
1006,DEU,NOR,0.0,0.0
1007,DEU,PAK,0.0,0.0
1008,DEU,PER,0.0,0.0
1009,DEU,PHL,0.0,0.0
1010,DEU,POL,0.0,0.0
1011,DEU,PRT,0.0,0.0
1012,DEU,KOR,0.0,0.0
1013,DEU,ROU,0.0,0.0
1014,DEU,RUS,0.0,0.0
1015,DEU,SAU,0.0,0.0
1016,DEU,SEN,0.0,0.0
1017,DEU,SRB,0.0,0.0
1018,DEU,SVK,0.0,0.0
1019,DEU,SVN,0.0,0.0
1020,DEU,ZAF,0.0,0.0
1021,DEU,SWE,0.0,0.0
1022,DEU,CHE,0.0,0.0
1023,DEU,TWN,0.0,0.0
1024,DEU,TZA,0.0,0.0
1025,DEU,THA,0.0,0.0
1026,DEU,TUR,0.0,0.0
1027,DEU,UGA,0.0,0.0
1028,DEU,UKR,0.0,0.0
1029,DEU,ARE,0.0,0.0
1030,DEU,GBR,0.0,0.0
1031,DEU,USA,0.0,0.0
1032,DEU,VEN,0.0,0.0
1033,DEU,VNM,0.0,0.0
1034,DEU,ZWE,0.0,0.0
1035,GHA,GRC,0.0,0.0
1036,GHA,HKG,0.0,0.0
1037,GHA,HUN,0.0,0.0
1038,GHA,IND,0.0,0.0
1039,GHA,IDN,0.0,0.0
1040,GHA,IRL,0.0,0.0
1041,GHA,ISR,0.0,0.0
1042,GHA,ITA,0.0,0.0
1043,GHA,JPN,0.0,0.0
1044,GHA,LVA,0.0,0.0
1045,GHA,LBN,0.0,0.0
1046,GHA,LTU,0.0,0.0
1047,GHA,MYS,0.0,0.0
1048,GHA,MEX,0.0,0.0
1049,GHA,MAR,0.0,0.0
1050,GHA,NAM,0.0,0.0
1051,GHA,NLD,0.0,0.0
1052,GHA,NZL,0.0,0.0
1053,GHA,NGA,0.0,0.0
1054,GHA,NOR,0.0,0.0
1055,GHA,PAK,0.0,0.0
1056,GHA,PER,0.0,0.0
1057,GHA,PHL,0.0,0.0
1058,GHA,POL,0.0,0.0
1059,GHA,PRT,0.0,0.0
1060,GHA,KOR,0.0,0.0
1061,GHA,ROU,0.0,0.0
1062,GHA,RUS,0.0,0.0
1063,GHA,SAU,0.0,0.0
1064,GHA,SEN,0.0,0.0
1065,GHA,SRB,0.0,0.0
1066,GHA,SVK,0.0,0.0
1067,GHA,SVN,0.0,0.0
1068,GHA,ZAF,0.0,0.0
1069,GHA,SWE,0.0,0.0
1070,GHA,CHE,0.0,0.0
1071,GHA,TWN,0.0,0.0
1072,GHA,TZA,0.0,0.0
1073,GHA,THA,0.0,0.0
1074,GHA,TUR,0.0,0.0
1075,GHA,UGA,0.0,0.0
1076,GHA,UKR,0.0,0.0
1077,GHA,ARE,0.0,0.0
1078,GHA,GBR,0.0,0.0
1079,GHA,USA,0.0,0.0
1080,GHA,VEN,0.0,0.0
1081,GHA,VNM,0.0,0.0
1082,GHA,ZWE,0.0,0.0
1083,GRC,HKG,0.0,0.0
1084,GRC,HUN,0.02454642475987193,0.7267278882624754
1085,GRC,IND,0.028387787895018748,0.7543040896778016
1086,GRC,IDN,0.03559870550161812,0.7859759366170449
1087,GRC,IRL,0.026737967914438502,0.7840665506957956
1088,GRC,ISR,0.0,0.0
1089,GRC,ITA,0.01910828025477707,0.7401436699679588
1090,GRC,JPN,0.03559870550161812,0.7620910853250268
1091,GRC,LVA,0.03896103896103896,0.7526543152401428
1092,GRC,LBN,0.027287319422150885,0.7886977327699778
1093,GRC,LTU,0.0,0.0
1094,GRC,MYS,0.01910828025477707,0.7652319133061478
1095,GRC,MEX,0.02073365231259968,0.7585064751573124
1096,GRC,MAR,0.0,0.0
1097,GRC,NAM,0.0,0.0
1098,GRC,NLD,0.01694915254237288,0.7450122069320514
1099,GRC,NZL,0.0,0.0
1100,GRC,NGA,0.023454157782515993,0.7551874874686575
1101,GRC,NOR,0.021820117083555083,0.7125933311327938
1102,GRC,PAK,0.027837259100642397,0.7688050156591584
1103,GRC,PER,0.0,0.0
1104,GRC,PHL,0.02454642475987193,0.7794218843013242
1105,GRC,POL,0.027837259100642397,0.7434471938816792
1106,GRC,PRT,0.031149301825993556,0.7603646014654825
1107,GRC,KOR,0.0,0.0
1108,GRC,ROU,0.026737967914438502,0.7683433067010507
1109,GRC,RUS,0.0,0.0
1110,GRC,SAU,0.0,0.0
1111,GRC,SEN,0.0,0.0
1112,GRC,SRB,0.0328133405056482,0.7738357082381936
1113,GRC,SVK,0.0328133405056482,0.7802456714613797
1114,GRC,SVN,0.033925686591276254,0.7790914766624653
1115,GRC,ZAF,0.013727560718057022,0.742309893185685
1116,GRC,SWE,0.0,0.0
1117,GRC,CHE,0.028938906752411574,0.7832062875020906
1118,GRC,TWN,0.0367170626349892,0.7885063289794102
1119,GRC,TZA,0.02127659574468085,0.757881050654629
1120,GRC,THA,0.02564102564102564,0.7721193942874317
1121,GRC,TUR,0.02127659574468085,0.7223444672382523
1122,GRC,UGA,0.03952355170546833,0.7919202087610913
1123,GRC,UKR,0.03170338527673294,0.7958433437293273
1124,GRC,ARE,0.013727560718057022,0.6927076584399116
1125,GRC,GBR,0.01856763925729443,0.718970320929448
1126,GRC,USA,0.013727560718057022,0.7379234410220052
1127,GRC,VEN,0.0,0.0
1128,GRC,VNM,0.04065040650406504,0.7922127511944587
1129,GRC,ZWE,0.031149301825993556,0.7850818047647841
1130,HKG,HUN,0.0,0.0
1131,HKG,IND,0.0,0.0
1132,HKG,IDN,0.0,0.0
1133,HKG,IRL,0.0,0.0
1134,HKG,ISR,0.0,0.0
1135,HKG,ITA,0.0,0.0
1136,HKG,JPN,0.0,0.0
1137,HKG,LVA,0.0,0.0
1138,HKG,LBN,0.0,0.0
1139,HKG,LTU,0.0,0.0
1140,HKG,MYS,0.0,0.0
1141,HKG,MEX,0.0,0.0
1142,HKG,MAR,0.0,0.0
1143,HKG,NAM,0.0,0.0
1144,HKG,NLD,0.0,0.0
1145,HKG,NZL,0.0,0.0
1146,HKG,NGA,0.0,0.0
1147,HKG,NOR,0.0,0.0
1148,HKG,PAK,0.0,0.0
1149,HKG,PER,0.0,0.0
1150,HKG,PHL,0.0,0.0
1151,HKG,POL,0.0,0.0
1152,HKG,PRT,0.0,0.0
1153,HKG,KOR,0.0,0.0
1154,HKG,ROU,0.0,0.0
1155,HKG,RUS,0.0,0.0
1156,HKG,SAU,0.0,0.0
1157,HKG,SEN,0.0,0.0
1158,HKG,SRB,0.0,0.0
1159,HKG,SVK,0.0,0.0
1160,HKG,SVN,0.0,0.0
1161,HKG,ZAF,0.0,0.0
1162,HKG,SWE,0.0,0.0
1163,HKG,CHE,0.0,0.0
1164,HKG,TWN,0.0,0.0
1165,HKG,TZA,0.0,0.0
1166,HKG,THA,0.0,0.0
1167,HKG,TUR,0.0,0.0
1168,HKG,UGA,0.0,0.0
1169,HKG,UKR,0.0,0.0
1170,HKG,ARE,0.0,0.0
1171,HKG,GBR,0.0,0.0
1172,HKG,USA,0.0,0.0
1173,HKG,VEN,0.0,0.0
1174,HKG,VNM,0.0,0.0
1175,HKG,ZWE,0.0,0.0
1176,HUN,IND,0.02454642475987193,0.7202191181711594
1177,HUN,IDN,0.01694915254237288,0.7399073665919171
1178,HUN,IRL,0.01694915254237288,0.7458231692713339
1179,HUN,ISR,0.0,0.0
1180,HUN,ITA,0.02073365231259968,0.745889508089016
1181,HUN,JPN,0.017488076311605722,0.7065462886332307
1182,HUN,LVA,0.02290889717634523,0.7302929686563177
1183,HUN,LBN,0.01694915254237288,0.7323349737357656
1184,HUN,LTU,0.0,0.0
1185,HUN,MYS,0.017488076311605722,0.745855915281774
1186,HUN,MEX,0.008933263268523384,0.6881547121150421
1187,HUN,MAR,0.0,0.0
1188,HUN,NAM,0.0,0.0
1189,HUN,NLD,0.013727560718057022,0.7164122900636328
1190,HUN,NZL,0.0,0.0
1191,HUN,NGA,0.027287319422150885,0.7379684276000039
1192,HUN,NOR,0.015335801163405606,0.6948827112147492
1193,HUN,PAK,0.011591148577449948,0.6854395382895248
1194,HUN,PER,0.0,0.0
1195,HUN,PHL,0.013192612137203167,0.7217468676457133
1196,HUN,POL,0.02073365231259968,0.709899796033155
1197,HUN,PRT,0.020191285866099893,0.7194544209347956
1198,HUN,KOR,0.0,0.0
1199,HUN,ROU,0.017488076311605722,0.7138448320920819
1200,HUN,RUS,0.0,0.0
1201,HUN,SAU,0.0,0.0
1202,HUN,SEN,0.0,0.0
1203,HUN,SRB,0.012124406958355299,0.7162536246076068
1204,HUN,SVK,0.022364217252396165,0.759650951234039
1205,HUN,SVN,0.02290889717634523,0.7635257100235148
1206,HUN,ZAF,0.007345225603357817,0.6748043938280918
1207,HUN,SWE,0.0,0.0
1208,HUN,CHE,0.015873015873015872,0.7222471740587496
1209,HUN,TWN,0.013727560718057022,0.7257900871648165
1210,HUN,TZA,0.022364217252396165,0.7594875001038576
1211,HUN,THA,0.021820117083555083,0.7238356468572771
1212,HUN,TUR,0.01694915254237288,0.6996397768421297
1213,HUN,UGA,0.01694915254237288,0.6999790928936034
1214,HUN,UKR,0.012658227848101266,0.7128379270500573
1215,HUN,ARE,0.009994739610731194,0.62249188177041
1216,HUN,GBR,0.011591148577449948,0.6563677289477265
1217,HUN,USA,0.007345225603357817,0.7048058693090768
1218,HUN,VEN,0.0,0.0
1219,HUN,VNM,0.014263074484944533,0.7195609063991218
1220,HUN,ZWE,0.01694915254237288,0.7233964002422235
1221,IND,IDN,0.16646415552855406,0.9352719602376672
1222,IND,IRL,0.0328133405056482,0.7672426865195335
1223,IND,ISR,0.0,0.0
1224,IND,ITA,0.014799154334038054,0.7322089880505601
1225,IND,JPN,0.04065040650406504,0.773244394487756
1226,IND,LVA,0.03336921420882669,0.754249516348558
1227,IND,LBN,0.01910828025477707,0.7172673413105465
1228,IND,LTU,0.0,0.0
1229,IND,MYS,0.03896103896103896,0.8098177967950977
1230,IND,MEX,0.022364217252396165,0.7527088087572532
1231,IND,MAR,0.0,0.0
1232,IND,NAM,0.0,0.0
1233,IND,NLD,0.015873015873015872,0.7238036689781064
1234,IND,NZL,0.0,0.0
1235,IND,NGA,0.03336921420882669,0.7696866630012297
1236,IND,NOR,0.02454642475987193,0.7042273485664297
1237,IND,PAK,0.026737967914438502,0.7441704063942856
1238,IND,PER,0.0,0.0
1239,IND,PHL,0.021820117083555083,0.7723106901183011
