,c1,c2,jac,cos
993,EGY,NZL,0.003134796238244514,0.7645487217918643
994,EGY,PER,0.0036591740721380033,0.764823065606412
995,EGY,PHL,0.0041841004184100415,0.7434311674730453
996,EGY,PAK,0.004709576138147566,0.796895083205149
997,EGY,POL,0.0020876826722338203,0.7656937442363337
998,EGY,PRT,0.0026109660574412533,0.7681435770563216
999,EGY,ROU,0.0026109660574412533,0.7618337323435853
1000,EGY,SRB,0.004709576138147566,0.7735366554607205
1001,EGY,RUS,0.0020876826722338203,0.7381036964259834
1002,EGY,SAU,0.0068169900367068695,0.8060541495478334
1003,EGY,SWE,0.003134796238244514,0.7699531217465974
1004,EGY,SGP,0.004709576138147566,0.7477519777974538
1005,EGY,SVN,0.004709576138147566,0.7909282677348648
1006,EGY,SVK,0.011058451816745656,0.7819227455751079
1007,EGY,SEN,0.004709576138147566,0.8141059033896684
1008,EGY,THA,0.003134796238244514,0.761639425618369
1009,EGY,TUR,0.0026109660574412533,0.7801388141393502
1010,EGY,TWN,0.003134796238244514,0.7489295730934821
1011,EGY,TZA,0.0026109660574412533,0.7401773760685177
1012,EGY,UKR,0.0026109660574412533,0.7492960381749362
1013,EGY,UGA,0.001564945226917058,0.7818858621769351
1014,EGY,VEN,0.008933263268523384,0.8145233424670366
1015,EGY,VNM,0.0026109660574412533,0.7637785838475445
1016,EGY,ZAF,0.0041841004184100415,0.7404369778558246
1017,ETH,FRA,0.003134796238244514,0.7931125619681669
1018,ETH,GBR,0.012124406958355299,0.7715954372623273
1019,ETH,GHA,0.0,0.7898933138114884
1020,ETH,GRC,0.00946372239747634,0.7736911436946455
1021,ETH,HUN,0.005762179151388162,0.7520103891157098
1022,ETH,IDN,0.0026109660574412533,0.7317516425373579
1023,ETH,IRL,0.0036591740721380033,0.7532495417492003
1024,ETH,ISR,0.0026109660574412533,0.7584012745910307
1025,ETH,IND,0.007345225603357817,0.7859935032352923
1026,ETH,ITA,0.010526315789473684,0.7825967782144939
1027,ETH,JPN,0.011591148577449948,0.8314511346204451
1028,ETH,KEN,0.005762179151388162,0.7857446321443448
1029,ETH,KOR,0.0010427528675703858,0.7323747447170436
1030,ETH,LBN,0.009994739610731194,0.7802427827588907
1031,ETH,LTU,0.0020876826722338203,0.7872179286899806
1032,ETH,LVA,0.004709576138147566,0.7928923060073273
1033,ETH,MAR,0.0026109660574412533,0.7453037319865696
1034,ETH,MEX,0.0020876826722338203,0.7484931598575968
1035,ETH,MYS,0.0041841004184100415,0.7648301908888293
1036,ETH,NAM,0.0026109660574412533,0.7647899849952591
1037,ETH,NGA,0.0041841004184100415,0.7789498457440238
1038,ETH,NLD,0.005235602094240838,0.7703760261334414
1039,ETH,NOR,0.005762179151388162,0.7565995990238595
1040,ETH,NZL,0.0036591740721380033,0.7647966880034159
1041,ETH,PER,0.007874015748031496,0.7676741562255461
1042,ETH,PHL,0.014263074484944533,0.762654833239429
1043,ETH,PAK,0.0005211047420531526,0.7259118383254554
1044,ETH,POL,0.007874015748031496,0.7797402358730754
1045,ETH,PRT,0.009994739610731194,0.772583321023322
1046,ETH,ROU,0.007874015748031496,0.7713203977990023
1047,ETH,SRB,0.003134796238244514,0.7634065080585245
1048,ETH,RUS,0.006289308176100629,0.7464406236005059
1049,ETH,SAU,0.0026109660574412533,0.7627570588261928
1050,ETH,SWE,0.007874015748031496,0.7814842170432224
1051,ETH,SGP,0.0020876826722338203,0.699248520020327
1052,ETH,SVN,0.007874015748031496,0.7934870302722881
1053,ETH,SVK,0.005762179151388162,0.7503353011934099
1054,ETH,SEN,0.0026109660574412533,0.8194241893823483
1055,ETH,THA,0.007874015748031496,0.7636029703456674
1056,ETH,TUR,0.0036591740721380033,0.7524794577924312
1057,ETH,TWN,0.028387787895018748,0.7922692824000538
1058,ETH,TZA,0.00946372239747634,0.751535661258117
1059,ETH,UKR,0.011058451816745656,0.7584329624078586
1060,ETH,UGA,0.005235602094240838,0.7836273279276883
1061,ETH,VEN,0.004709576138147566,0.7953672628422608
1062,ETH,VNM,0.005762179151388162,0.7789845042172071
1063,ETH,ZAF,0.0026109660574412533,0.7343305445457787
1064,FRA,GBR,0.010526315789473684,0.8109681819217587
1065,FRA,GHA,0.0041841004184100415,0.8253201853504293
1066,FRA,GRC,0.006289308176100629,0.8079895665433406
1067,FRA,HUN,0.010526315789473684,0.785853032785772
1068,FRA,IDN,0.0026109660574412533,0.7622402865521947
1069,FRA,IRL,0.015335801163405606,0.8201455877494214
1070,FRA,ISR,0.0068169900367068695,0.7828250907797891
1071,FRA,IND,0.0041841004184100415,0.7844854199117022
1072,FRA,ITA,0.0026109660574412533,0.8070183027789293
1073,FRA,JPN,0.005235602094240838,0.8312361165784989
1074,FRA,KEN,0.004709576138147566,0.7996614280827978
1075,FRA,KOR,0.013727560718057022,0.7913867287330074
1076,FRA,LBN,0.004709576138147566,0.7879170402618432
1077,FRA,LTU,0.007874015748031496,0.8065249325924675
1078,FRA,LVA,0.006289308176100629,0.8255842537898351
1079,FRA,MAR,0.007874015748031496,0.781027603866541
1080,FRA,MEX,0.007345225603357817,0.7825799417207215
1081,FRA,MYS,0.0036591740721380033,0.7889803443658423
1082,FRA,NAM,0.0036591740721380033,0.7795752150491143
1083,FRA,NGA,0.008933263268523384,0.8207512765184946
1084,FRA,NLD,0.0036591740721380033,0.7710856801137628
1085,FRA,NOR,0.004709576138147566,0.7935155096616909
1086,FRA,NZL,0.0020876826722338203,0.783675487281056
1087,FRA,PER,0.009994739610731194,0.8036174839472697
1088,FRA,PHL,0.005235602094240838,0.7477948662447402
1089,FRA,PAK,0.004709576138147566,0.7873439756854871
1090,FRA,POL,0.011058451816745656,0.8113640225842828
1091,FRA,PRT,0.013192612137203167,0.8217787568624081
1092,FRA,ROU,0.007874015748031496,0.8077824766794964
1093,FRA,SRB,0.008933263268523384,0.8048532196913188
1094,FRA,RUS,0.007874015748031496,0.7805858923114548
1095,FRA,SAU,0.007874015748031496,0.8098695310951988
1096,FRA,SWE,0.005762179151388162,0.8087439447417645
1097,FRA,SGP,0.021820117083555083,0.7810242872689214
1098,FRA,SVN,0.006289308176100629,0.8167003479306356
1099,FRA,SVK,0.004709576138147566,0.7733153172137155
1100,FRA,SEN,0.0041841004184100415,0.8274927603076545
1101,FRA,THA,0.004709576138147566,0.800288691465759
1102,FRA,TUR,0.008403361344537815,0.7972859237965501
1103,FRA,TWN,0.0041841004184100415,0.7734660081984496
1104,FRA,TZA,0.005235602094240838,0.7469723614843553
1105,FRA,UKR,0.0026109660574412533,0.7596749080438686
1106,FRA,UGA,0.0041841004184100415,0.7971682526598697
1107,FRA,VEN,0.006289308176100629,0.8147340889886772
1108,FRA,VNM,0.004709576138147566,0.7913761143981164
1109,FRA,ZAF,0.007874015748031496,0.7610838649142501
1110,GBR,GHA,0.005762179151388162,0.7931286386066003
1111,GBR,GRC,0.0020876826722338203,0.7585427070841053
1112,GBR,HUN,0.012658227848101266,0.7707573988421196
1113,GBR,IDN,0.005762179151388162,0.7357286373946305
1114,GBR,IRL,0.020191285866099893,0.7967662590787433
1115,GBR,ISR,0.0041841004184100415,0.766794386683686
1116,GBR,IND,0.0020876826722338203,0.7727560654041206
1117,GBR,ITA,0.026737967914438502,0.8224655380835298
1118,GBR,JPN,0.007874015748031496,0.8034781895349123
1119,GBR,KEN,0.013727560718057022,0.7915438456164882
1120,GBR,KOR,0.012658227848101266,0.7788308579554435
1121,GBR,LBN,0.008933263268523384,0.7785427194495049
1122,GBR,LTU,0.03615758229897464,0.839268079153657
1123,GBR,LVA,0.0005211047420531526,0.7509022874009066
1124,GBR,MAR,0.01856763925729443,0.761174083906993
1125,GBR,MEX,0.005235602094240838,0.7613587564463545
1126,GBR,MYS,0.013727560718057022,0.8067068880555438
1127,GBR,NAM,0.007874015748031496,0.7974466044622455
1128,GBR,NGA,0.00946372239747634,0.7975521579214562
1129,GBR,NLD,0.0026109660574412533,0.7523770199043877
1130,GBR,NOR,0.005762179151388162,0.7707294361234818
1131,GBR,NZL,0.005235602094240838,0.7688132148574611
1132,GBR,PER,0.003134796238244514,0.7398455202820498
1133,GBR,PHL,0.007874015748031496,0.7691667024822874
1134,GBR,PAK,0.004709576138147566,0.7457502144472433
1135,GBR,POL,0.0068169900367068695,0.7830368472552307
1136,GBR,PRT,0.006289308176100629,0.7553195324347592
1137,GBR,ROU,0.025093432995194873,0.808549599184626
1138,GBR,SRB,0.014799154334038054,0.788414032893671
1139,GBR,RUS,0.008933263268523384,0.7920454541759229
1140,GBR,SAU,0.007874015748031496,0.7933350141096353
1141,GBR,SWE,0.0068169900367068695,0.7879386275479651
1142,GBR,SGP,0.0041841004184100415,0.7155875268832832
1143,GBR,SVN,0.033925686591276254,0.8288810736969492
1144,GBR,SVK,0.005235602094240838,0.7485730852526231
1145,GBR,SEN,0.003134796238244514,0.7849638689950208
1146,GBR,THA,0.018027571580063628,0.7898496046951706
1147,GBR,TUR,0.012124406958355299,0.7719953286313056
1148,GBR,TWN,0.005762179151388162,0.7443801807605251
1149,GBR,TZA,0.014799154334038054,0.7549189022971526
1150,GBR,UKR,0.005762179151388162,0.7371321170172932
1151,GBR,UGA,0.005762179151388162,0.7965299708942855
1152,GBR,VEN,0.005235602094240838,0.7981301330555209
1153,GBR,VNM,0.03225806451612903,0.8089727884371934
1154,GBR,ZAF,0.0068169900367068695,0.7371549658114933
1155,GHA,GRC,0.005235602094240838,0.7890654208829174
1156,GHA,HUN,0.006289308176100629,0.8205619709524151
1157,GHA,IDN,0.0036591740721380033,0.7643994183308026
1158,GHA,IRL,0.03170338527673294,0.8392941369881604
1159,GHA,ISR,0.008933263268523384,0.8103732097624083
1160,GHA,IND,0.001564945226917058,0.7416889662793723
1161,GHA,ITA,0.0010427528675703858,0.8010124488192705
1162,GHA,JPN,0.006289308176100629,0.8520671539313492
1163,GHA,KEN,0.007345225603357817,0.8267880569150399
1164,GHA,KOR,0.005762179151388162,0.7882731926398864
1165,GHA,LBN,0.005235602094240838,0.7908927851770904
1166,GHA,LTU,0.0036591740721380033,0.8179722479424975
1167,GHA,LVA,0.02073365231259968,0.8496650492934428
1168,GHA,MAR,0.0020876826722338203,0.7464509419043495
1169,GHA,MEX,0.006289308176100629,0.803302533101219
1170,GHA,MYS,0.005762179151388162,0.7785539914952567
1171,GHA,NAM,0.0005211047420531526,0.7848167187160902
1172,GHA,NGA,0.009994739610731194,0.8537057544611405
1173,GHA,NLD,0.0068169900367068695,0.8114999117410121
1174,GHA,NOR,0.006289308176100629,0.8077754681050888
1175,GHA,NZL,0.0041841004184100415,0.7997216350004184
1176,GHA,PER,0.0026109660574412533,0.8134439074280758
1177,GHA,PHL,0.005235602094240838,0.7736520628774356
1178,GHA,PAK,0.0020876826722338203,0.7992709370301354
1179,GHA,POL,0.0068169900367068695,0.8326815086262778
1180,GHA,PRT,0.0068169900367068695,0.8212701494364747
1181,GHA,ROU,0.0068169900367068695,0.7972241395096915
1182,GHA,SRB,0.02290889717634523,0.8248121860206321
1183,GHA,RUS,0.0005211047420531526,0.763572987928967
1184,GHA,SAU,0.0041841004184100415,0.7958962243863934
1185,GHA,SWE,0.004709576138147566,0.8167404411145174
1186,GHA,SGP,0.005762179151388162,0.7570691956809785
1187,GHA,SVN,0.006289308176100629,0.8386233434417179
1188,GHA,SVK,0.008933263268523384,0.8028638423849294
1189,GHA,SEN,0.011591148577449948,0.8485209529922358
1190,GHA,THA,0.009994739610731194,0.800661541093899
1191,GHA,TUR,0.0020876826722338203,0.7771137521909396
1192,GHA,TWN,0.0020876826722338203,0.7539249395831256
1193,GHA,TZA,0.007874015748031496,0.7876718370618502
1194,GHA,UKR,0.0010427528675703858,0.7432681430385034
1195,GHA,UGA,0.005235602094240838,0.8012543763105705
1196,GHA,VEN,0.009994739610731194,0.8439447418125909
1197,GHA,VNM,0.005235602094240838,0.8016976392874257
1198,GHA,ZAF,0.005235602094240838,0.8049489663697819
1199,GRC,HUN,0.0041841004184100415,0.750805284617471
1200,GRC,IDN,0.0005211047420531526,0.7095895372724512
1201,GRC,IRL,0.005762179151388162,0.7842998034546108
1202,GRC,ISR,0.004709576138147566,0.7364678749732502
1203,GRC,IND,0.006289308176100629,0.7539237907514044
1204,GRC,ITA,0.0026109660574412533,0.7475563768508752
1205,GRC,JPN,0.006289308176100629,0.8036339433965237
1206,GRC,KEN,0.0036591740721380033,0.7933950002312269
1207,GRC,KOR,0.0010427528675703858,0.7390425665200928
1208,GRC,LBN,0.029490616621983913,0.8155937866095875
1209,GRC,LTU,0.003134796238244514,0.769493468210944
1210,GRC,LVA,0.007345225603357817,0.8031564346922844
1211,GRC,MAR,0.003134796238244514,0.7100262267981556
1212,GRC,MEX,0.001564945226917058,0.7426111645965855
1213,GRC,MYS,0.003134796238244514,0.7397546800442928
1214,GRC,NAM,0.0026109660574412533,0.7402054233993804
1215,GRC,NGA,0.001564945226917058,0.781080841515711
1216,GRC,NLD,0.0041841004184100415,0.7591368993231633
1217,GRC,NOR,0.015335801163405606,0.7823225399615723
1218,GRC,NZL,0.009994739610731194,0.7739737958142584
1219,GRC,PER,0.008933263268523384,0.7662844821207639
1220,GRC,PHL,0.0026109660574412533,0.7062346990213321
1221,GRC,PAK,0.0020876826722338203,0.7437091732914944
1222,GRC,POL,0.017488076311605722,0.7993230794308196
1223,GRC,PRT,0.0020876826722338203,0.7681063667145066
1224,GRC,ROU,0.0026109660574412533,0.7686712196941763
1225,GRC,SRB,0.0041841004184100415,0.7650519857716807
1226,GRC,RUS,0.0041841004184100415,0.7319450181218281
1227,GRC,SAU,0.0020876826722338203,0.743733270634429
1228,GRC,SWE,0.034482758620689655,0.8182737283320756
1229,GRC,SGP,0.003134796238244514,0.6789175016013193
1230,GRC,SVN,0.0041841004184100415,0.7919741685680066
1231,GRC,SVK,0.0026109660574412533,0.7453641309725639
1232,GRC,SEN,0.0020876826722338203,0.7898531636803078
1233,GRC,THA,0.0036591740721380033,0.741347878279383
1234,GRC,TUR,0.005235602094240838,0.7793905564457644
1235,GRC,TWN,0.04008667388949079,0.8196474530519784
1236,GRC,TZA,0.0041841004184100415,0.7135277708054106
1237,GRC,UKR,0.003134796238244514,0.740518992015897
1238,GRC,UGA,0.0020876826722338203,0.7692253661868691
1239,GRC,VEN,0.006289308176100629,0.8077686723479268
1240,GRC,VNM,0.012124406958355299,0.7878182599471442
1241,GRC,ZAF,0.0010427528675703858,0.7194016120446207
1242,HUN,IDN,0.01641079936474325,0.7660599934507587
1243,HUN,IRL,0.015873015873015872,0.7986468316863483
1244,HUN,ISR,0.013727560718057022,0.7837954406468796
1245,HUN,IND,0.004709576138147566,0.7422793526577617
1246,HUN,ITA,0.02290889717634523,0.8241623274176517
1247,HUN,JPN,0.010526315789473684,0.8158590458672501
1248,HUN,KEN,0.015335801163405606,0.7969532049207092
1249,HUN,KOR,0.005235602094240838,0.7369360833048181
1250,HUN,LBN,0.005235602094240838,0.7479323266171812
1251,HUN,LTU,0.0036591740721380033,0.7819315220766804
1252,HUN,LVA,0.013192612137203167,0.8025763789793066
1253,HUN,MAR,0.005235602094240838,0.7054724358350422
1254,HUN,MEX,0.00946372239747634,0.7609178691513465
1255,HUN,MYS,0.010526315789473684,0.7440684101122176
1256,HUN,NAM,0.0036591740721380033,0.7493642733623163
1257,HUN,NGA,0.022364217252396165,0.8196462013778083
1258,HUN,NLD,0.008403361344537815,0.7591156508881457
1259,HUN,NOR,0.005762179151388162,0.7642257839566223
1260,HUN,NZL,0.0036591740721380033,0.7165068512853489
1261,HUN,PER,0.004709576138147566,0.7336421572584552
1262,HUN,PHL,0.007874015748031496,0.7442647743370846
1263,HUN,PAK,0.0,0.7238379986717284
1264,HUN,POL,0.009994739610731194,0.7809132453354244
1265,HUN,PRT,0.007345225603357817,0.7671624799681145
1266,HUN,ROU,0.00946372239747634,0.7611728418376551
1267,HUN,SRB,0.00946372239747634,0.7692233110229463
1268,HUN,RUS,0.005762179151388162,0.7318939339596544
1269,HUN,SAU,0.0010427528675703858,0.7536946664539066
1270,HUN,SWE,0.00946372239747634,0.7866723823452
1271,HUN,SGP,0.013192612137203167,0.710901230948912
1272,HUN,SVN,0.013727560718057022,0.8068610465264979
1273,HUN,SVK,0.005235602094240838,0.7300415020551831
1274,HUN,SEN,0.005235602094240838,0.8025448194931173
1275,HUN,THA,0.008403361344537815,0.758766324294689
1276,HUN,TUR,0.0068169900367068695,0.7572974664910868
1277,HUN,TWN,0.0010427528675703858,0.6880790887032681
1278,HUN,TZA,0.007874015748031496,0.7521560185540075
1279,HUN,UKR,0.00946372239747634,0.730682951810008
1280,HUN,UGA,0.0010427528675703858,0.734510888560794
1281,HUN,VEN,0.011591148577449948,0.8351226864889697
1282,HUN,VNM,0.003134796238244514,0.7553927864055264
1283,HUN,ZAF,0.0041841004184100415,0.6950654732076199
1284,IDN,IRL,0.011591148577449948,0.7505323592597448
1285,IDN,ISR,0.013727560718057022,0.819531382176222
1286,IDN,IND,0.0036591740721380033,0.7251962461447816
1287,IDN,ITA,0.014799154334038054,0.7667768969498165
1288,IDN,JPN,0.008403361344537815,0.7961210994640118
1289,IDN,KEN,0.00946372239747634,0.7647248479809036
1290,IDN,KOR,0.0068169900367068695,0.7233806818116735
1291,IDN,LBN,0.0068169900367068695,0.7443605228646376
1292,IDN,LTU,0.007345225603357817,0.7602042687690524
1293,IDN,LVA,0.004709576138147566,0.7425793466370175
1294,IDN,MAR,0.0036591740721380033,0.6904041226139156
1295,IDN,MEX,0.00946372239747634,0.7315154873398896
1296,IDN,MYS,0.01641079936474325,0.7311666973206761
1297,IDN,NAM,0.005235602094240838,0.7306267629182047
1298,IDN,NGA,0.009994739610731194,0.7811420992828683
1299,IDN,NLD,0.005235602094240838,0.7289815575135398
1300,IDN,NOR,0.005235602094240838,0.7233543342464248
1301,IDN,NZL,0.004709576138147566,0.7096617637576531
1302,IDN,PER,0.003134796238244514,0.7226869025576309
1303,IDN,PHL,0.04918032786885246,0.8092153442366191
1304,IDN,PAK,0.0026109660574412533,0.7171263591871705
1305,IDN,POL,0.0036591740721380033,0.7345010102258074
1306,IDN,PRT,0.007345225603357817,0.7453918501985285
1307,IDN,ROU,0.005762179151388162,0.7304679657124269
1308,IDN,SRB,0.004709576138147566,0.734258264058163
1309,IDN,RUS,0.006289308176100629,0.7323887908598576
1310,IDN,SAU,0.003134796238244514,0.7219398678075768
1311,IDN,SWE,0.00946372239747634,0.7612433844697044
1312,IDN,SGP,0.015335801163405606,0.7056239158014296
1313,IDN,SVN,0.008933263268523384,0.7705734283685035
1314,IDN,SVK,0.005235602094240838,0.6917734306698179
1315,IDN,SEN,0.005235602094240838,0.7707656557645874
1316,IDN,THA,0.00946372239747634,0.732686783589023
1317,IDN,TUR,0.0041841004184100415,0.7372993462918952
1318,IDN,TWN,0.0020876826722338203,0.673096930247971
1319,IDN,TZA,0.007345225603357817,0.7249926417505237
1320,IDN,UKR,0.06312292358803986,0.8042200753807748
1321,IDN,UGA,0.0068169900367068695,0.7185475863212845
1322,IDN,VEN,0.00946372239747634,0.7924295514561098
1323,IDN,VNM,0.005762179151388162,0.7203401887782216
1324,IDN,ZAF,0.005235602094240838,0.6931278951637583
1325,IRL,ISR,0.023454157782515993,0.8621354513140012
1326,IRL,IND,0.0026109660574412533,0.7441098073472749
1327,IRL,ITA,0.0068169900367068695,0.7906900729797736
1328,IRL,JPN,0.015335801163405606,0.8326881193789025
1329,IRL,KEN,0.004709576138147566,0.7863985406938083
1330,IRL,KOR,0.007874015748031496,0.7629508874811844
1331,IRL,LBN,0.014263074484944533,0.8003735366810523
1332,IRL,LTU,0.009994739610731194,0.8003670254334446
1333,IRL,LVA,0.028938906752411574,0.8337993729685961
1334,IRL,MAR,0.0026109660574412533,0.714857833591081
1335,IRL,MEX,0.00946372239747634,0.7604103960869321
1336,IRL,MYS,0.005762179151388162,0.7509810635515232
1337,IRL,NAM,0.005235602094240838,0.7565583382214588
1338,IRL,NGA,0.013192612137203167,0.8182148369046315
1339,IRL,NLD,0.013727560718057022,0.7861442099211459
1340,IRL,NOR,0.009994739610731194,0.7873312142128523
1341,IRL,NZL,0.014263074484944533,0.7762396213211656
1342,IRL,PER,0.005762179151388162,0.7642257053137146
1343,IRL,PHL,0.011591148577449948,0.7692508417238326
1344,IRL,PAK,0.0036591740721380033,0.7258756932359379
1345,IRL,POL,0.013192612137203167,0.8115488506364754
1346,IRL,PRT,0.013192612137203167,0.7823269002780868
1347,IRL,ROU,0.014263074484944533,0.8018439131353107
1348,IRL,SRB,0.027837259100642397,0.7953758232210835
1349,IRL,RUS,0.003134796238244514,0.736954936482286
1350,IRL,SAU,0.003134796238244514,0.7636609836416645
1351,IRL,SWE,0.005235602094240838,0.79426551261461
1352,IRL,SGP,0.006289308176100629,0.6952317951783492
1353,IRL,SVN,0.024,0.8470140158881886
1354,IRL,SVK,0.007345225603357817,0.7607144190609884
1355,IRL,SEN,0.008403361344537815,0.8339994436489097
1356,IRL,THA,0.023454157782515993,0.7967175399093626
1357,IRL,TUR,0.004709576138147566,0.7642118758836418
1358,IRL,TWN,0.007345225603357817,0.7314891710124262
1359,IRL,TZA,0.014799154334038054,0.787380811264628
1360,IRL,UKR,0.0068169900367068695,0.71065597524642
1361,IRL,UGA,0.007345225603357817,0.7576778579102286
1362,IRL,VEN,0.011591148577449948,0.8429991938887176
1363,IRL,VNM,0.012124406958355299,0.7692693113054264
1364,IRL,ZAF,0.0020876826722338203,0.705901398084275
1365,ISR,IND,0.0036591740721380033,0.7728834990966794
1366,ISR,ITA,0.006289308176100629,0.7869329807041172
1367,ISR,JPN,0.014799154334038054,0.8577463942213416
1368,ISR,KEN,0.005235602094240838,0.7806337143568972
1369,ISR,KOR,0.0036591740721380033,0.7209925046880821
1370,ISR,LBN,0.021820117083555083,0.8265944201762783
1371,ISR,LTU,0.008933263268523384,0.791564462018557
1372,ISR,LVA,0.011058451816745656,0.8503352375907424
1373,ISR,MAR,0.007874015748031496,0.7705566046753138
1374,ISR,MEX,0.012658227848101266,0.77629464945835
1375,ISR,MYS,0.005762179151388162,0.7376407520558832
1376,ISR,NAM,0.0026109660574412533,0.7615130006551565
1377,ISR,NGA,0.008933263268523384,0.7972566640812738
1378,ISR,NLD,0.004709576138147566,0.7652126696873738
1379,ISR,NOR,0.005235602094240838,0.7783549104619766
1380,ISR,NZL,0.0026109660574412533,0.7216206219953921
1381,ISR,PER,0.0036591740721380033,0.755030504258931
1382,ISR,PHL,0.005762179151388162,0.7596869289042717
1383,ISR,PAK,0.0010427528675703858,0.7060704170386158
1384,ISR,POL,0.00946372239747634,0.7929816603119461
1385,ISR,PRT,0.012124406958355299,0.7721826191948602
1386,ISR,ROU,0.011058451816745656,0.8047989411395136
1387,ISR,SRB,0.008933263268523384,0.7900080065132626
1388,ISR,RUS,0.0026109660574412533,0.7311098431136943
1389,ISR,SAU,0.003134796238244514,0.7918641195318559
1390,ISR,SWE,0.014799154334038054,0.8093407039423538
1391,ISR,SGP,0.003134796238244514,0.6769511154750308
1392,ISR,SVN,0.012124406958355299,0.8265826081307782
1393,ISR,SVK,0.01964949548592671,0.8232277447043213
1394,ISR,SEN,0.0041841004184100415,0.8132092596778103
1395,ISR,THA,0.008403361344537815,0.7620772684418434
1396,ISR,TUR,0.0041841004184100415,0.788749631692373
1397,ISR,TWN,0.0010427528675703858,0.7168481394067382
1398,ISR,TZA,0.011591148577449948,0.7736674784891021
1399,ISR,UKR,0.00946372239747634,0.7513025196312166
1400,ISR,UGA,0.001564945226917058,0.7394545898394475
1401,ISR,VEN,0.013727560718057022,0.8079139543451986
1402,ISR,VNM,0.004709576138147566,0.7460198823367228
1403,ISR,ZAF,0.0026109660574412533,0.7550320447450873
1404,IND,ITA,0.003134796238244514,0.7612059820483659
1405,IND,JPN,0.005762179151388162,0.7979716709837428
1406,IND,KEN,0.003134796238244514,0.760559210416351
1407,IND,KOR,0.004709576138147566,0.7445074145499543
1408,IND,LBN,0.0068169900367068695,0.7790199926179201
1409,IND,LTU,0.005235602094240838,0.7847179066808558
1410,IND,LVA,0.0020876826722338203,0.7627951680252073
1411,IND,MAR,0.009994739610731194,0.7729442488980353
1412,IND,MEX,0.005762179151388162,0.750845727694643
1413,IND,MYS,0.0041841004184100415,0.7504796442322091
1414,IND,NAM,0.0020876826722338203,0.7290430390499741
1415,IND,NGA,0.0026109660574412533,0.7695975436777676
1416,IND,NLD,0.03783783783783784,0.8040753918966876
1417,IND,NOR,0.0036591740721380033,0.751721808181449
1418,IND,NZL,0.0020876826722338203,0.7506027886275791
1419,IND,PER,0.0041841004184100415,0.7361670037447865
1420,IND,PHL,0.0020876826722338203,0.7213817036869732
1421,IND,PAK,0.003134796238244514,0.7522698992150691
1422,IND,POL,0.003134796238244514,0.7883886493581074
1423,IND,PRT,0.007874015748031496,0.7767741964602036
1424,IND,ROU,0.0068169900367068695,0.7845276352372622
1425,IND,SRB,0.0010427528675703858,0.7515373936202066
1426,IND,RUS,0.013727560718057022,0.7788401723950082
1427,IND,SAU,0.008933263268523384,0.7996423419756421
1428,IND,SWE,0.027287319422150885,0.83041172053188
1429,IND,SGP,0.0,0.7155922212637079
1430,IND,SVN,0.001564945226917058,0.7748081608435928
1431,IND,SVK,0.0041841004184100415,0.726295847110377
1432,IND,SEN,0.004709576138147566,0.7960098009117572
1433,IND,THA,0.0005211047420531526,0.7658320198582534
1434,IND,TUR,0.005762179151388162,0.7449128785608593
1435,IND,TWN,0.004709576138147566,0.7437794748628818
1436,IND,TZA,0.00946372239747634,0.7431032829084261
1437,IND,UKR,0.007874015748031496,0.7597311672698862
1438,IND,UGA,0.0068169900367068695,0.8106655197179378
1439,IND,VEN,0.0026109660574412533,0.7962014856426135
1440,IND,VNM,0.0026109660574412533,0.7432912999944815
1441,IND,ZAF,0.0020876826722338203,0.7082036388498545
1442,ITA,JPN,0.015873015873015872,0.8353681608440132
1443,ITA,KEN,0.00946372239747634,0.7977709782831972
1444,ITA,KOR,0.003134796238244514,0.7492380454430431
1445,ITA,LBN,0.004709576138147566,0.7443641394414929
1446,ITA,LTU,0.05843439911797133,0.8659354772479817
1447,ITA,LVA,0.007874015748031496,0.797237112763796
1448,ITA,MAR,0.001564945226917058,0.7273561840228144
1449,ITA,MEX,0.008933263268523384,0.7525498157046095
1450,ITA,MYS,0.025093432995194873,0.8147837054727037
1451,ITA,NAM,0.007874015748031496,0.7774819713510144
1452,ITA,NGA,0.018027571580063628,0.8375348173460418
1453,ITA,NLD,0.001564945226917058,0.7593654703102221
1454,ITA,NOR,0.0068169900367068695,0.7510732381378683
1455,ITA,NZL,0.003134796238244514,0.7453791492057518
1456,ITA,PER,0.004709576138147566,0.7560608967455708
1457,ITA,PHL,0.011058451816745656,0.7723549930845062
1458,ITA,PAK,0.001564945226917058,0.7337743869752493
1459,ITA,POL,0.009994739610731194,0.8126829796048801
1460,ITA,PRT,0.004709576138147566,0.7788486104817485
1461,ITA,ROU,0.0041841004184100415,0.7749434070081521
1462,ITA,SRB,0.008933263268523384,0.7778366217969376
1463,ITA,RUS,0.008933263268523384,0.761406077368649
1464,ITA,SAU,0.0005211047420531526,0.755481115961975
1465,ITA,SWE,0.015873015873015872,0.7933115726257975
1466,ITA,SGP,0.0010427528675703858,0.704280475959093
1467,ITA,SVN,0.013192612137203167,0.8128185013514354
1468,ITA,SVK,0.0068169900367068695,0.7473793893880888
1469,ITA,SEN,0.001564945226917058,0.7678869409023715
1470,ITA,THA,0.027837259100642397,0.8015241194934073
1471,ITA,TUR,0.008933263268523384,0.7773189541000257
1472,ITA,TWN,0.0041841004184100415,0.7164066699449073
1473,ITA,TZA,0.015873015873015872,0.7733640986801792
1474,ITA,UKR,0.007345225603357817,0.7270990389505162
