,c1,c2,jac,cos
2327,UKR,VEN,0.0,0.0
2328,UKR,VNM,0.005235602094240838,0.7759196065421489
2329,UKR,ZAF,0.0036591740721380033,0.639844161948666
2330,UKR,ZWE,0.001564945226917058,0.6811615396781184
2331,UGA,USA,0.0020876826722338203,0.6568361813915587
2332,UGA,VEN,0.0,0.0
2333,UGA,VNM,0.0041841004184100415,0.7720804133285919
2334,UGA,ZAF,0.005235602094240838,0.68959970368104
2335,UGA,ZWE,0.0036591740721380033,0.674354434965395
2336,USA,VEN,0.0,0.0
2337,USA,VNM,0.0020876826722338203,0.7066866286455039
2338,USA,ZAF,0.0036591740721380033,0.54751468202254
2339,USA,ZWE,0.0020876826722338203,0.6300943414121432
2340,VEN,VNM,0.0,0.0
2341,VEN,ZAF,0.0,0.0
2342,VEN,ZWE,0.0,0.0
2343,VNM,ZAF,0.001564945226917058,0.667393420347194
2344,VNM,ZWE,0.001564945226917058,0.6753966250381834
2345,ZAF,ZWE,0.003134796238244514,0.5859257312116092
