,c1,c2,jac,cos
1491,LVA,SVK,0.06077348066298342,0.8641848868928992
1492,LVA,SVN,0.04461371055495103,0.8453883233896596
1493,LVA,ZAF,0.018027571580063628,0.8060926943644896
1494,LVA,SWE,0.08047270680922904,0.9013308887573469
1495,LVA,CHE,0.03504043126684636,0.864277932254216
1496,LVA,TWN,0.02073365231259968,0.7826046605039856
1497,LVA,TZA,0.007345225603357817,0.7758344132054587
1498,LVA,THA,0.007874015748031496,0.776377652873537
1499,LVA,TUR,0.041779706999457406,0.8507702722657544
1500,LVA,UGA,0.008403361344537815,0.7611352800236426
1501,LVA,UKR,0.04065040650406504,0.8761403461778215
1502,LVA,ARE,0.012658227848101266,0.7932178401392913
1503,LVA,GBR,0.009994739610731194,0.7814733605101638
1504,LVA,USA,0.0036591740721380033,0.7826953410025097
1505,LVA,VEN,0.013727560718057022,0.7893080735849705
1506,LVA,VNM,0.014263074484944533,0.7795647389225999
1507,LVA,ZWE,0.012124406958355299,0.7701125390855987
1508,LBN,LTU,0.026737967914438502,0.813255573688776
1509,LBN,MYS,0.014263074484944533,0.81751745690072
1510,LBN,MEX,0.03225806451612903,0.8418083382247841
1511,LBN,MAR,0.03783783783783784,0.8494961008411415
1512,LBN,NAM,0.008933263268523384,0.7924628959418851
1513,LBN,NLD,0.03504043126684636,0.8331219868125559
1514,LBN,NZL,0.024,0.7942310646700217
1515,LBN,NGA,0.01856763925729443,0.8006323957073922
1516,LBN,NOR,0.01641079936474325,0.7847632967990317
1517,LBN,PAK,0.033925686591276254,0.8419520925938763
1518,LBN,PER,0.022364217252396165,0.8110945195539587
1519,LBN,PHL,0.04065040650406504,0.8613199151388571
1520,LBN,POL,0.027837259100642397,0.834810504444489
1521,LBN,PRT,0.01641079936474325,0.831301093301675
1522,LBN,KOR,0.001564945226917058,0.8088017574442943
1523,LBN,ROU,0.02564102564102564,0.8307643087576696
1524,LBN,RUS,0.0328133405056482,0.8652658051456834
1525,LBN,SAU,0.041779706999457406,0.8573227671133316
1526,LBN,SEN,0.01964949548592671,0.7966237586512742
1527,LBN,SRB,0.043478260869565216,0.8444840916550395
1528,LBN,SVK,0.025093432995194873,0.8267988180289112
1529,LBN,SVN,0.030042918454935622,0.8093941600518948
1530,LBN,ZAF,0.01856763925729443,0.8113530717485115
1531,LBN,SWE,0.02564102564102564,0.8359167071374798
1532,LBN,CHE,0.01910828025477707,0.8386844070437333
1533,LBN,TWN,0.01910828025477707,0.8127357715397975
1534,LBN,TZA,0.018027571580063628,0.8254301650967708
1535,LBN,THA,0.014799154334038054,0.7955486688234613
1536,LBN,TUR,0.031149301825993556,0.8525939735003698
1537,LBN,UGA,0.015873015873015872,0.7942834680487683
1538,LBN,UKR,0.024,0.8446577119465657
1539,LBN,ARE,0.03727714748784441,0.8576799235683302
1540,LBN,GBR,0.005235602094240838,0.7954792624345592
1541,LBN,USA,0.005235602094240838,0.794236838106807
1542,LBN,VEN,0.02127659574468085,0.8089732610151092
1543,LBN,VNM,0.026189203634420097,0.8021951099674376
1544,LBN,ZWE,0.014263074484944533,0.7992306917210539
1545,LTU,MYS,0.0036591740721380033,0.7503153953390208
1546,LTU,MEX,0.015873015873015872,0.7871303553456491
1547,LTU,MAR,0.01694915254237288,0.7856243069396667
1548,LTU,NAM,0.006289308176100629,0.7370509777094055
1549,LTU,NLD,0.030595813204508857,0.8290212276042848
1550,LTU,NZL,0.015873015873015872,0.768255196545705
1551,LTU,NGA,0.00946372239747634,0.7202099623354763
1552,LTU,NOR,0.031149301825993556,0.8067370533601117
1553,LTU,PAK,0.014799154334038054,0.7710537967144518
1554,LTU,PER,0.012124406958355299,0.7616962961152557
1555,LTU,PHL,0.014799154334038054,0.8088367478927262
1556,LTU,POL,0.045182362547632006,0.8641655741262891
1557,LTU,PRT,0.02073365231259968,0.8218600104741394
1558,LTU,KOR,0.001564945226917058,0.7878418903221132
1559,LTU,ROU,0.028938906752411574,0.8271733334740492
1560,LTU,RUS,0.014263074484944533,0.8008807284365674
1561,LTU,SAU,0.007874015748031496,0.7467529160867803
1562,LTU,SEN,0.008403361344537815,0.7134761198334941
1563,LTU,SRB,0.027287319422150885,0.807232713492101
1564,LTU,SVK,0.04065040650406504,0.8390593886253488
1565,LTU,SVN,0.03896103896103896,0.8267800727050733
1566,LTU,ZAF,0.006289308176100629,0.7496727015590124
1567,LTU,SWE,0.03336921420882669,0.8483823049777467
1568,LTU,CHE,0.01910828025477707,0.8414574313695463
1569,LTU,TWN,0.02290889717634523,0.8221928591645938
1570,LTU,TZA,0.007345225603357817,0.7669381306348046
1571,LTU,THA,0.011058451816745656,0.7754017705202371
1572,LTU,TUR,0.015873015873015872,0.8183897656938939
1573,LTU,UGA,0.006289308176100629,0.7483877870891933
1574,LTU,UKR,0.018027571580063628,0.8118923070720264
1575,LTU,ARE,0.004709576138147566,0.7605175409632484
1576,LTU,GBR,0.005762179151388162,0.7662720047165477
1577,LTU,USA,0.0036591740721380033,0.7560515238570077
1578,LTU,VEN,0.010526315789473684,0.7575958836828535
1579,LTU,VNM,0.018027571580063628,0.7758497246697237
1580,LTU,ZWE,0.005235602094240838,0.7423807959254469
1581,MYS,MEX,0.0068169900367068695,0.7899924146785335
1582,MYS,MAR,0.014263074484944533,0.7869655436602523
1583,MYS,NAM,0.007874015748031496,0.7648204449292638
1584,MYS,NLD,0.008933263268523384,0.7797378801203391
1585,MYS,NZL,0.012658227848101266,0.7697452435567466
1586,MYS,NGA,0.011058451816745656,0.7547188252298843
1587,MYS,NOR,0.005235602094240838,0.7350379728259694
1588,MYS,PAK,0.014263074484944533,0.7894740173135806
1589,MYS,PER,0.006289308176100629,0.7607962646344493
1590,MYS,PHL,0.01641079936474325,0.8179630060768531
1591,MYS,POL,0.0041841004184100415,0.7680216286112994
1592,MYS,PRT,0.007345225603357817,0.7802307102798124
1593,MYS,KOR,0.003134796238244514,0.7775417338619272
1594,MYS,ROU,0.006289308176100629,0.7659051624553553
1595,MYS,RUS,0.0036591740721380033,0.7586745907921967
1596,MYS,SAU,0.018027571580063628,0.8106573962948762
1597,MYS,SEN,0.011058451816745656,0.7415305449057494
1598,MYS,SRB,0.008933263268523384,0.7703995122281369
1599,MYS,SVK,0.007874015748031496,0.7730881846710679
1600,MYS,SVN,0.005762179151388162,0.7668141482370853
1601,MYS,ZAF,0.007874015748031496,0.7772716269246699
1602,MYS,SWE,0.007345225603357817,0.7918844956055086
1603,MYS,CHE,0.003134796238244514,0.7843569716389531
1604,MYS,TWN,0.011591148577449948,0.7676322779637202
1605,MYS,TZA,0.007874015748031496,0.7846045158522451
1606,MYS,THA,0.01910828025477707,0.7827809607504014
1607,MYS,TUR,0.006289308176100629,0.7897378558344508
1608,MYS,UGA,0.005762179151388162,0.7425559196690973
1609,MYS,UKR,0.003134796238244514,0.7560202733728546
1610,MYS,ARE,0.01694915254237288,0.807556556166667
1611,MYS,GBR,0.0036591740721380033,0.7710004236399397
1612,MYS,USA,0.0005211047420531526,0.741501266789073
1613,MYS,VEN,0.0068169900367068695,0.7452347798372916
1614,MYS,VNM,0.013192612137203167,0.7491473633695314
1615,MYS,ZWE,0.008403361344537815,0.7673163923897153
1616,MEX,MAR,0.02290889717634523,0.8066055043336743
1617,MEX,NAM,0.008403361344537815,0.7806869784876408
1618,MEX,NLD,0.03225806451612903,0.8437554310474111
1619,MEX,NZL,0.030042918454935622,0.8118825507274708
1620,MEX,NGA,0.010526315789473684,0.7802395721969151
1621,MEX,NOR,0.02454642475987193,0.7900711341805732
1622,MEX,PAK,0.024,0.8082292288776377
1623,MEX,PER,0.04975396391470749,0.8463444485598755
1624,MEX,PHL,0.04008667388949079,0.8707013580746382
1625,MEX,POL,0.03170338527673294,0.8325733714632578
1626,MEX,PRT,0.04065040650406504,0.869906539505193
1627,MEX,KOR,0.0036591740721380033,0.8172652722336937
1628,MEX,ROU,0.026737967914438502,0.8234424191926849
1629,MEX,RUS,0.02127659574468085,0.8359441207532505
1630,MEX,SAU,0.013727560718057022,0.8083310060528206
1631,MEX,SEN,0.012124406958355299,0.7611080963513874
1632,MEX,SRB,0.03170338527673294,0.8297801184586153
1633,MEX,SVK,0.017488076311605722,0.8101656953248895
1634,MEX,SVN,0.013727560718057022,0.7899719344089629
1635,MEX,ZAF,0.01910828025477707,0.817249266922978
1636,MEX,SWE,0.027837259100642397,0.8308330853540058
1637,MEX,CHE,0.02073365231259968,0.8347657989715623
1638,MEX,TWN,0.014263074484944533,0.7951863870644741
1639,MEX,TZA,0.005235602094240838,0.7916143367758919
1640,MEX,THA,0.013192612137203167,0.7865324485309967
1641,MEX,TUR,0.02454642475987193,0.8319841332446791
1642,MEX,UGA,0.0068169900367068695,0.7756166520020346
1643,MEX,UKR,0.013727560718057022,0.8170034451100613
1644,MEX,ARE,0.01641079936474325,0.8198521527788023
1645,MEX,GBR,0.0068169900367068695,0.8152133448113135
1646,MEX,USA,0.006289308176100629,0.8129380681973293
1647,MEX,VEN,0.048034934497816595,0.8605462784493649
1648,MEX,VNM,0.01856763925729443,0.7923740221327683
1649,MEX,ZWE,0.007345225603357817,0.7729447150926065
1650,MAR,NAM,0.011591148577449948,0.7724046430506362
1651,MAR,NLD,0.020191285866099893,0.8087179600938138
1652,MAR,NZL,0.021820117083555083,0.7664780176267284
1653,MAR,NGA,0.02073365231259968,0.7749811650057896
1654,MAR,NOR,0.034482758620689655,0.812431078835266
1655,MAR,PAK,0.034482758620689655,0.820481910067541
1656,MAR,PER,0.015873015873015872,0.777601091658005
1657,MAR,PHL,0.03504043126684636,0.8304685180059491
1658,MAR,POL,0.0328133405056482,0.8312163720810337
1659,MAR,PRT,0.017488076311605722,0.8231877779435444
1660,MAR,KOR,0.003134796238244514,0.8101411847447255
1661,MAR,ROU,0.02564102564102564,0.8158585321802703
1662,MAR,RUS,0.012124406958355299,0.795830678140816
1663,MAR,SAU,0.030595813204508857,0.8202979896582644
1664,MAR,SEN,0.023454157782515993,0.7794893624505983
1665,MAR,SRB,0.025093432995194873,0.7914087554849604
1666,MAR,SVK,0.02127659574468085,0.8079895549018791
1667,MAR,SVN,0.01964949548592671,0.7875079011300247
1668,MAR,ZAF,0.023454157782515993,0.800415748028648
1669,MAR,SWE,0.029490616621983913,0.823060548164765
1670,MAR,CHE,0.017488076311605722,0.8308558674223995
1671,MAR,TWN,0.013192612137203167,0.7682672896590667
1672,MAR,TZA,0.017488076311605722,0.8124007592577567
1673,MAR,THA,0.01856763925729443,0.7757396880089906
1674,MAR,TUR,0.028938906752411574,0.8478648663043298
1675,MAR,UGA,0.01641079936474325,0.7704790101909105
1676,MAR,UKR,0.005762179151388162,0.7722936273008046
1677,MAR,ARE,0.034482758620689655,0.8237719482410272
1678,MAR,GBR,0.001564945226917058,0.769837021973656
1679,MAR,USA,0.0005211047420531526,0.7491918968966185
1680,MAR,VEN,0.01694915254237288,0.7710618247219733
1681,MAR,VNM,0.023454157782515993,0.7942220362825744
1682,MAR,ZWE,0.009994739610731194,0.7530074269369238
1683,NAM,NLD,0.00946372239747634,0.7859384877514545
1684,NAM,NZL,0.01910828025477707,0.7747680794105505
1685,NAM,NGA,0.01694915254237288,0.7719538763247676
1686,NAM,NOR,0.007345225603357817,0.7397903782973416
1687,NAM,PAK,0.008403361344537815,0.7614533532129933
1688,NAM,PER,0.007874015748031496,0.7555064196869695
1689,NAM,PHL,0.01910828025477707,0.8139380325949598
1690,NAM,POL,0.0036591740721380033,0.7544632770762065
1691,NAM,PRT,0.005762179151388162,0.78189801175384
1692,NAM,KOR,0.0020876826722338203,0.7728187355622653
1693,NAM,ROU,0.005235602094240838,0.7593365970197348
1694,NAM,RUS,0.004709576138147566,0.7385306536526254
1695,NAM,SAU,0.007874015748031496,0.7569172515238928
1696,NAM,SEN,0.020191285866099893,0.7449713344127143
1697,NAM,SRB,0.007345225603357817,0.7482296505084477
1698,NAM,SVK,0.005762179151388162,0.7585461786661151
1699,NAM,SVN,0.008403361344537815,0.7588158111902359
1700,NAM,ZAF,0.02073365231259968,0.7793809093112983
1701,NAM,SWE,0.005235602094240838,0.776966097895012
1702,NAM,CHE,0.0036591740721380033,0.7781101552815366
1703,NAM,TWN,0.00946372239747634,0.7458640392355355
1704,NAM,TZA,0.02127659574468085,0.779807395687767
1705,NAM,THA,0.0068169900367068695,0.7483393508251593
1706,NAM,TUR,0.0026109660574412533,0.7426022067739753
1707,NAM,UGA,0.02073365231259968,0.7757264655261327
1708,NAM,UKR,0.003134796238244514,0.7545886151913691
1709,NAM,ARE,0.008403361344537815,0.7818406174738022
1710,NAM,GBR,0.0036591740721380033,0.7523540967189717
1711,NAM,USA,0.0005211047420531526,0.7317685935936367
1712,NAM,VEN,0.008933263268523384,0.7336274321483626
1713,NAM,VNM,0.00946372239747634,0.7469569637302088
1714,NAM,ZWE,0.030042918454935622,0.806741078988368
1715,NLD,NZL,0.042911461162411735,0.8446385172128805
1716,NLD,NGA,0.014799154334038054,0.7729092417844436
1717,NLD,NOR,0.04975396391470749,0.8462911281583233
1718,NLD,PAK,0.01856763925729443,0.7942486275780536
1719,NLD,PER,0.021820117083555083,0.7970519638884909
1720,NLD,PHL,0.042911461162411735,0.8676442828015494
1721,NLD,POL,0.04121475054229935,0.8624335610595374
1722,NLD,PRT,0.033925686591276254,0.8551561856181654
1723,NLD,KOR,0.0026109660574412533,0.8050354534738543
1724,NLD,ROU,0.03615758229897464,0.8446070905362869
1725,NLD,RUS,0.015335801163405606,0.8218852939445245
1726,NLD,SAU,0.015873015873015872,0.807722729129659
1727,NLD,SEN,0.007874015748031496,0.7732460176073099
1728,NLD,SRB,0.033925686591276254,0.8372951803886133
1729,NLD,SVK,0.03170338527673294,0.8447110513422068
1730,NLD,SVN,0.030042918454935622,0.8368585951831188
1731,NLD,ZAF,0.01964949548592671,0.8366240893411662
1732,NLD,SWE,0.05032822757111598,0.887196912383785
1733,NLD,CHE,0.04461371055495103,0.8876941363928457
1734,NLD,TWN,0.01694915254237288,0.7918493920515985
1735,NLD,TZA,0.0068169900367068695,0.8028710008797316
1736,NLD,THA,0.015335801163405606,0.7948846312278912
1737,NLD,TUR,0.017488076311605722,0.8278674278179383
1738,NLD,UGA,0.014263074484944533,0.7894065478997437
1739,NLD,UKR,0.00946372239747634,0.8170616518295123
1740,NLD,ARE,0.01910828025477707,0.8307754661508777
1741,NLD,GBR,0.012124406958355299,0.821109593950973
1742,NLD,USA,0.005235602094240838,0.7958298868368064
1743,NLD,VEN,0.01641079936474325,0.8018475535178684
1744,NLD,VNM,0.01694915254237288,0.7950176763410841
1745,NLD,ZWE,0.005235602094240838,0.7850668499931058
1746,NZL,NGA,0.015873015873015872,0.7562407140343427
1747,NZL,NOR,0.030595813204508857,0.7891234578666823
1748,NZL,PAK,0.020191285866099893,0.7729899322657833
1749,NZL,PER,0.01641079936474325,0.7654014175580118
1750,NZL,PHL,0.03952355170546833,0.8388126078921335
1751,NZL,POL,0.01910828025477707,0.7981977653072589
1752,NZL,PRT,0.018027571580063628,0.800250003366487
1753,NZL,KOR,0.003134796238244514,0.7955252939534337
1754,NZL,ROU,0.015873015873015872,0.7785437435629976
1755,NZL,RUS,0.012124406958355299,0.7659248965100336
1756,NZL,SAU,0.012124406958355299,0.7704332350508387
1757,NZL,SEN,0.011058451816745656,0.7410262747411929
1758,NZL,SRB,0.02290889717634523,0.7832699493681547
1759,NZL,SVK,0.02290889717634523,0.7920074230370083
1760,NZL,SVN,0.021820117083555083,0.7890855986151208
1761,NZL,ZAF,0.03170338527673294,0.8237564768170933
1762,NZL,SWE,0.03559870550161812,0.8271301832943919
1763,NZL,CHE,0.029490616621983913,0.8294470519145168
1764,NZL,TWN,0.01910828025477707,0.7827347957059992
1765,NZL,TZA,0.012124406958355299,0.7786942357167926
1766,NZL,THA,0.01964949548592671,0.7808014307131567
1767,NZL,TUR,0.009994739610731194,0.7786619506386832
1768,NZL,UGA,0.012658227848101266,0.7721498142398874
1769,NZL,UKR,0.007874015748031496,0.7744890585259597
1770,NZL,ARE,0.01964949548592671,0.7862238798110615
1771,NZL,GBR,0.012124406958355299,0.7937563740550556
1772,NZL,USA,0.0026109660574412533,0.7633466740406333
1773,NZL,VEN,0.012124406958355299,0.7563114603419103
1774,NZL,VNM,0.01641079936474325,0.7753622838741981
1775,NZL,ZWE,0.015873015873015872,0.7772766825172576
1776,NGA,NOR,0.010526315789473684,0.7407062876199073
1777,NGA,PAK,0.020191285866099893,0.7700688762791987
1778,NGA,PER,0.00946372239747634,0.7603752464316841
1779,NGA,PHL,0.012658227848101266,0.7743982141407807
1780,NGA,POL,0.00946372239747634,0.7498601721315605
1781,NGA,PRT,0.007874015748031496,0.7604314381616708
1782,NGA,KOR,0.001564945226917058,0.7707141630239046
1783,NGA,ROU,0.00946372239747634,0.7496413733991777
1784,NGA,RUS,0.006289308176100629,0.764488426252312
1785,NGA,SAU,0.012124406958355299,0.75495603257736
1786,NGA,SEN,0.013727560718057022,0.7402164015024638
1787,NGA,SRB,0.017488076311605722,0.7532767017561942
1788,NGA,SVK,0.009994739610731194,0.7394311565989242
1789,NGA,SVN,0.007874015748031496,0.7344792291231051
1790,NGA,ZAF,0.014799154334038054,0.7623060761780376
1791,NGA,SWE,0.00946372239747634,0.7809165015648574
1792,NGA,CHE,0.006289308176100629,0.761360465415645
1793,NGA,TWN,0.010526315789473684,0.7268890536149852
1794,NGA,TZA,0.013192612137203167,0.759688951471804
1795,NGA,THA,0.005762179151388162,0.7236336418230772
1796,NGA,TUR,0.006289308176100629,0.7721611052914318
1797,NGA,UGA,0.020191285866099893,0.7773657170656046
1798,NGA,UKR,0.005235602094240838,0.7459096360969026
1799,NGA,ARE,0.007345225603357817,0.7691192399709503
1800,NGA,GBR,0.0026109660574412533,0.7566528518112342
1801,NGA,USA,0.0020876826722338203,0.7570199867376247
1802,NGA,VEN,0.010526315789473684,0.7311419197437946
1803,NGA,VNM,0.011058451816745656,0.7330241906630254
1804,NGA,ZWE,0.01641079936474325,0.753263778207488
1805,NOR,PAK,0.01910828025477707,0.7728629903174328
1806,NOR,PER,0.008403361344537815,0.7420849503947516
1807,NOR,PHL,0.01856763925729443,0.7881633366880788
1808,NOR,POL,0.054945054945054944,0.857462797609563
1809,NOR,PRT,0.031149301825993556,0.822186105954708
1810,NOR,KOR,0.0020876826722338203,0.7935123994558159
1811,NOR,ROU,0.03839913466738778,0.827154182851992
1812,NOR,RUS,0.015335801163405606,0.772919040041883
1813,NOR,SAU,0.007874015748031496,0.7514390126618914
1814,NOR,SEN,0.00946372239747634,0.7263272602125188
1815,NOR,SRB,0.030595813204508857,0.7942872956679237
1816,NOR,SVK,0.027837259100642397,0.8169432255747755
1817,NOR,SVN,0.02454642475987193,0.814245587040113
1818,NOR,ZAF,0.021820117083555083,0.7816796284868556
1819,NOR,SWE,0.0829103214890017,0.8976194896898084
1820,NOR,CHE,0.03504043126684636,0.857378569940989
1821,NOR,TWN,0.008933263268523384,0.749625717575795
1822,NOR,TZA,0.0068169900367068695,0.757651897570034
1823,NOR,THA,0.011591148577449948,0.7620435993548496
1824,NOR,TUR,0.02564102564102564,0.8321032287834241
1825,NOR,UGA,0.007874015748031496,0.7471838500097341
1826,NOR,UKR,0.008933263268523384,0.7770455576750467
1827,NOR,ARE,0.007874015748031496,0.7630438389611626
1828,NOR,GBR,0.005235602094240838,0.7637955338962946
1829,NOR,USA,0.0005211047420531526,0.7367261218414101
1830,NOR,VEN,0.008933263268523384,0.7470673288524511
1831,NOR,VNM,0.018027571580063628,0.7711180503602821
1832,NOR,ZWE,0.0036591740721380033,0.731032334188641
1833,PAK,PER,0.026737967914438502,0.7886192650100889
1834,PAK,PHL,0.03559870550161812,0.8337484629649179
1835,PAK,POL,0.030595813204508857,0.8228338303056844
1836,PAK,PRT,0.011058451816745656,0.7932515777739921
1837,PAK,KOR,0.001564945226917058,0.7864010936187595
1838,PAK,ROU,0.015335801163405606,0.7928236369433539
1839,PAK,RUS,0.027837259100642397,0.8344999413200849
1840,PAK,SAU,0.027287319422150885,0.8195338721491163
1841,PAK,SEN,0.015873015873015872,0.7479361141445166
1842,PAK,SRB,0.030042918454935622,0.8059040524768011
1843,PAK,SVK,0.01964949548592671,0.8005745572941395
1844,PAK,SVN,0.014799154334038054,0.7660823647123395
1845,PAK,ZAF,0.013727560718057022,0.7787018893673524
1846,PAK,SWE,0.028387787895018748,0.8183399358020187
1847,PAK,CHE,0.020191285866099893,0.8129886032360857
1848,PAK,TWN,0.02127659574468085,0.8105872591498049
1849,PAK,TZA,0.017488076311605722,0.7931877363685906
1850,PAK,THA,0.022364217252396165,0.786826380613259
1851,PAK,TUR,0.03504043126684636,0.8484215211010281
1852,PAK,UGA,0.00946372239747634,0.772619969259785
1853,PAK,UKR,0.012658227848101266,0.8044012736883458
1854,PAK,ARE,0.026189203634420097,0.824490274626378
1855,PAK,GBR,0.005235602094240838,0.7603607084862344
1856,PAK,USA,0.001564945226917058,0.7579202590323029
1857,PAK,VEN,0.015873015873015872,0.7696900111755489
1858,PAK,VNM,0.023454157782515993,0.7929077000133434
1859,PAK,ZWE,0.014263074484944533,0.7748209494687844
1860,PER,PHL,0.026737967914438502,0.8228703689630551
1861,PER,POL,0.015335801163405606,0.8003849907612216
1862,PER,PRT,0.025093432995194873,0.8103979318037461
1863,PER,KOR,0.0026109660574412533,0.7834307495180932
1864,PER,ROU,0.01694915254237288,0.786900879091303
1865,PER,RUS,0.013727560718057022,0.7954262153066496
1866,PER,SAU,0.00946372239747634,0.7756781988307963
1867,PER,SEN,0.012658227848101266,0.7445990090046404
1868,PER,SRB,0.017488076311605722,0.7762159004404072
1869,PER,SVK,0.017488076311605722,0.7798700279989615
1870,PER,SVN,0.01641079936474325,0.7677540175385852
1871,PER,ZAF,0.011591148577449948,0.7742716637776599
1872,PER,SWE,0.015873015873015872,0.8003308938289623
1873,PER,CHE,0.014263074484944533,0.7987657486123716
1874,PER,TWN,0.014799154334038054,0.7588545033788201
1875,PER,TZA,0.012658227848101266,0.7648343218182672
1876,PER,THA,0.010526315789473684,0.75683239560369
1877,PER,TUR,0.012658227848101266,0.800525447375776
1878,PER,UGA,0.013727560718057022,0.769704024717186
1879,PER,UKR,0.008933263268523384,0.7757963071532228
1880,PER,ARE,0.009994739610731194,0.7843349527548849
1881,PER,GBR,0.0020876826722338203,0.767346905134111
1882,PER,USA,0.005235602094240838,0.7623811948122742
1883,PER,VEN,0.03783783783783784,0.7835718578825736
1884,PER,VNM,0.011058451816745656,0.7455240420390367
1885,PER,ZWE,0.009994739610731194,0.7528962470999662
1886,PHL,POL,0.027837259100642397,0.82976199942657
1887,PHL,PRT,0.031149301825993556,0.8579987080351565
1888,PHL,KOR,0.0020876826722338203,0.8186554018270561
1889,PHL,ROU,0.025093432995194873,0.8259459827774767
1890,PHL,RUS,0.018027571580063628,0.8174467241945729
1891,PHL,SAU,0.01910828025477707,0.8248190597385157
1892,PHL,SEN,0.01694915254237288,0.7968027260703422
1893,PHL,SRB,0.027837259100642397,0.8211356029750289
1894,PHL,SVK,0.01910828025477707,0.8211400722241936
1895,PHL,SVN,0.01856763925729443,0.8119841390798738
1896,PHL,ZAF,0.026189203634420097,0.8369805519391892
1897,PHL,SWE,0.026189203634420097,0.8471754456173293
1898,PHL,CHE,0.024,0.8498919480205523
1899,PHL,TWN,0.027287319422150885,0.8352472904704032
1900,PHL,TZA,0.01964949548592671,0.8363048043307763
1901,PHL,THA,0.02564102564102564,0.8303317303698561
1902,PHL,TUR,0.01694915254237288,0.824911987783467
1903,PHL,UGA,0.017488076311605722,0.7994454976923067
1904,PHL,UKR,0.009994739610731194,0.802698052691915
1905,PHL,ARE,0.02564102564102564,0.8439925301387787
1906,PHL,GBR,0.006289308176100629,0.7912653556975091
1907,PHL,USA,0.001564945226917058,0.7846355256796285
1908,PHL,VEN,0.01694915254237288,0.8177542346294022
1909,PHL,VNM,0.031149301825993556,0.8296620448071802
1910,PHL,ZWE,0.021820117083555083,0.8133076034828038
1911,POL,PRT,0.04461371055495103,0.8605100746431642
1912,POL,KOR,0.003134796238244514,0.8230670978178587
1913,POL,ROU,0.06607440310938367,0.8933540617554561
1914,POL,RUS,0.05726872246696035,0.8834692142902101
1915,POL,SAU,0.013727560718057022,0.7938150240611611
1916,POL,SEN,0.005235602094240838,0.7474585308917315
1917,POL,SRB,0.06548279689234185,0.8852877423811313
1918,POL,SVK,0.06725958866036687,0.8948761522286689
1919,POL,SVN,0.045182362547632006,0.8553805990541884
1920,POL,ZAF,0.01694915254237288,0.8067102374983339
1921,POL,SWE,0.08047270680922904,0.9025508849464414
1922,POL,CHE,0.03952355170546833,0.8865230671913302
1923,POL,TWN,0.01910828025477707,0.7932123316549518
1924,POL,TZA,0.008933263268523384,0.7894911750423091
1925,POL,THA,0.013192612137203167,0.7823195932638919
1926,POL,TUR,0.059018201875344733,0.8793173118416897
1927,POL,UGA,0.010526315789473684,0.7754005126409111
1928,POL,UKR,0.04234527687296417,0.8796070116505454
1929,POL,ARE,0.011058451816745656,0.8045660329405716
1930,POL,GBR,0.00946372239747634,0.8038809667767235
1931,POL,USA,0.0010427528675703858,0.78230021102811
1932,POL,VEN,0.011591148577449948,0.7894711854590729
1933,POL,VNM,0.01910828025477707,0.7968039832693325
1934,POL,ZWE,0.005762179151388162,0.768579578872448
1935,PRT,KOR,0.0,0.8018631349373871
1936,PRT,ROU,0.04234527687296417,0.8674300168052446
1937,PRT,RUS,0.013192612137203167,0.8058585655359041
1938,PRT,SAU,0.008403361344537815,0.7836726454210731
1939,PRT,SEN,0.008933263268523384,0.7719580535950075
1940,PRT,SRB,0.031149301825993556,0.8235976969477331
1941,PRT,SVK,0.030042918454935622,0.8415539289340921
1942,PRT,SVN,0.026189203634420097,0.8393355255399623
1943,PRT,ZAF,0.014263074484944533,0.7997965114556534
1944,PRT,SWE,0.03615758229897464,0.8493699553081857
1945,PRT,CHE,0.027837259100642397,0.8589322421731456
1946,PRT,TWN,0.007345225603357817,0.7674037601746423
1947,PRT,TZA,0.005235602094240838,0.796687151543165
1948,PRT,THA,0.012658227848101266,0.791095123212275
1949,PRT,TUR,0.01964949548592671,0.8362176815660003
1950,PRT,UGA,0.0036591740721380033,0.7648185048322396
1951,PRT,UKR,0.014799154334038054,0.8233252026810958
1952,PRT,ARE,0.008403361344537815,0.8057407888171992
1953,PRT,GBR,0.0068169900367068695,0.7951886593528721
1954,PRT,USA,0.0010427528675703858,0.7753759928948712
1955,PRT,VEN,0.023454157782515993,0.8090789707253372
1956,PRT,VNM,0.012124406958355299,0.7875854416652309
1957,PRT,ZWE,0.0036591740721380033,0.7720853525472055
1958,KOR,ROU,0.003134796238244514,0.811947099897975
1959,KOR,RUS,0.0026109660574412533,0.7969032939225272
1960,KOR,SAU,0.003134796238244514,0.7833678084784561
1961,KOR,SEN,0.001564945226917058,0.7446901854585944
1962,KOR,SRB,0.0020876826722338203,0.7728449233768597
1963,KOR,SVK,0.0010427528675703858,0.7846270320812242
1964,KOR,SVN,0.0010427528675703858,0.776875763938629
1965,KOR,ZAF,0.0020876826722338203,0.7908728273286847
1966,KOR,SWE,0.001564945226917058,0.8183965654457127
1967,KOR,CHE,0.0010427528675703858,0.8308784669095243
1968,KOR,TWN,0.0020876826722338203,0.7816419523068656
1969,KOR,TZA,0.001564945226917058,0.7862870182431014
1970,KOR,THA,0.001564945226917058,0.7769786585602354
1971,KOR,TUR,0.0041841004184100415,0.822007907215456
1972,KOR,UGA,0.0020876826722338203,0.7647220939562549
1973,KOR,UKR,0.0010427528675703858,0.79649342893947
1974,KOR,ARE,0.001564945226917058,0.7951640074685705
1975,KOR,GBR,0.0,0.8139037138167736
1976,KOR,USA,0.0026109660574412533,0.7928324614862203
