,c1,c2,jac,cos
1479,MAR,MEX,0.0041841004184100415,0.7337906748426336
1480,MAR,MYS,0.001564945226917058,0.7314103557772071
1481,MAR,NAM,0.09152927799886298,0.8491425581014733
1482,MAR,NGA,0.07322526551145891,0.8138362031928357
1483,MAR,NLD,0.048034934497816595,0.7741895939916502
1484,MAR,NOR,0.09339407744874716,0.8305490103364759
1485,MAR,PER,0.0026109660574412533,0.699171431611882
1486,MAR,PHL,0.10982658959537572,0.8375317742590203
1487,MAR,PAK,0.0835214446952596,0.8146067039312492
1488,MAR,POL,0.0010427528675703858,0.7436165274349286
1489,MAR,PRT,0.0010427528675703858,0.664769127306312
1490,MAR,ROU,0.0958904109589041,0.8389832234234482
1491,MAR,SRB,0.001564945226917058,0.6941906579622897
1492,MAR,SWE,0.0958904109589041,0.808889715256758
1493,MAR,SGP,0.05147864184008762,0.7652291922426423
1494,MAR,SVN,0.05785123966942149,0.7898680884210272
1495,MAR,SVK,0.0010427528675703858,0.6290316716145403
1496,MAR,SEN,0.12609970674486803,0.8587395555325658
1497,MAR,THA,0.10662824207492795,0.8283407138107742
1498,MAR,TUR,0.09777015437392796,0.8460959061665241
1499,MAR,TWN,0.022364217252396165,0.7236737952163024
1500,MAR,TZA,0.01964949548592671,0.7216080457681345
1501,MAR,UKR,0.0010427528675703858,0.6295270047515475
1502,MAR,UGA,0.0020876826722338203,0.6567327956017298
1503,MAR,VEN,0.01910828025477707,0.7560753337078553
1504,MAR,ZWE,0.064891846921797,0.7930006873727946
1505,MEX,MYS,0.0010427528675703858,0.8838006242324041
1506,MEX,NAM,0.001564945226917058,0.7208831562714256
1507,MEX,NGA,0.0005211047420531526,0.727163917198032
1508,MEX,NLD,0.001564945226917058,0.741890482931336
1509,MEX,NOR,0.0026109660574412533,0.7256601965632999
1510,MEX,PER,0.001564945226917058,0.8718182468598221
1511,MEX,PHL,0.0036591740721380033,0.7263898261532852
1512,MEX,PAK,0.0010427528675703858,0.722111958401868
1513,MEX,POL,0.0036591740721380033,0.9090354330385019
1514,MEX,PRT,0.004709576138147566,0.8504266948902394
1515,MEX,ROU,0.0036591740721380033,0.7243945412564055
1516,MEX,SRB,0.0026109660574412533,0.8610599492264639
1517,MEX,SWE,0.003134796238244514,0.7326290771547218
1518,MEX,SGP,0.001564945226917058,0.7343818341029896
1519,MEX,SVN,0.0026109660574412533,0.7402272656573857
1520,MEX,SVK,0.0026109660574412533,0.7695003127836032
1521,MEX,SEN,0.004709576138147566,0.7095621267524875
1522,MEX,THA,0.0020876826722338203,0.7311528411219305
1523,MEX,TUR,0.001564945226917058,0.7282006998255278
1524,MEX,TWN,0.0026109660574412533,0.740714068820205
1525,MEX,TZA,0.0005211047420531526,0.7374336019661234
1526,MEX,UKR,0.001564945226917058,0.7831609329199759
1527,MEX,UGA,0.001564945226917058,0.7777872033263395
1528,MEX,VEN,0.0026109660574412533,0.7603726732612953
1529,MEX,ZWE,0.001564945226917058,0.7162369667236058
1530,MYS,NAM,0.0020876826722338203,0.7363147757217758
1531,MYS,NGA,0.0010427528675703858,0.7348843446274063
1532,MYS,NLD,0.0010427528675703858,0.7378496378128868
1533,MYS,NOR,0.0010427528675703858,0.725639537086286
1534,MYS,PER,0.001564945226917058,0.8873870646031857
1535,MYS,PHL,0.0010427528675703858,0.7389086284805371
1536,MYS,PAK,0.0005211047420531526,0.7475538501375242
1537,MYS,POL,0.0026109660574412533,0.9335792588057673
1538,MYS,PRT,0.0,0.8425819279720885
1539,MYS,ROU,0.001564945226917058,0.7294723041177701
1540,MYS,SRB,0.005235602094240838,0.8921235516122258
1541,MYS,SWE,0.001564945226917058,0.7237157879047126
1542,MYS,SGP,0.001564945226917058,0.7517531570698907
1543,MYS,SVN,0.0,0.7298170417743849
1544,MYS,SVK,0.001564945226917058,0.8009277629540638
1545,MYS,SEN,0.0020876826722338203,0.7136169377341871
1546,MYS,THA,0.0020876826722338203,0.7446351044446352
1547,MYS,TUR,0.0010427528675703858,0.7357418515599375
1548,MYS,TWN,0.0026109660574412533,0.7755818058215275
1549,MYS,TZA,0.0036591740721380033,0.7791147622526481
1550,MYS,UKR,0.0036591740721380033,0.7951561620308226
1551,MYS,UGA,0.001564945226917058,0.8344454721128434
1552,MYS,VEN,0.0026109660574412533,0.7755241665769046
1553,MYS,ZWE,0.001564945226917058,0.7424339676809054
1554,NAM,NGA,0.11563044741429401,0.8630191454157989
1555,NAM,NLD,0.033925686591276254,0.7461679199680947
1556,NAM,NOR,0.06963788300835655,0.8031409734132064
1557,NAM,PER,0.0041841004184100415,0.7146203790900537
1558,NAM,PHL,0.119533527696793,0.8677571945329661
1559,NAM,PAK,0.10535405872193437,0.856745270194136
1560,NAM,POL,0.0026109660574412533,0.7651653100313576
1561,NAM,PRT,0.0005211047420531526,0.6394519709857845
1562,NAM,ROU,0.0738255033557047,0.8278084182761057
1563,NAM,SRB,0.0036591740721380033,0.7071549820994445
1564,NAM,SWE,0.056686846450192625,0.7888516289546377
1565,NAM,SGP,0.04689203925845147,0.7723166768740667
1566,NAM,SVN,0.059602649006622516,0.7816098777898649
1567,NAM,SVK,0.001564945226917058,0.6217427079273007
1568,NAM,SEN,0.12808460634547592,0.8717878689435428
1569,NAM,THA,0.10344827586206896,0.8393936661427867
1570,NAM,TUR,0.06430155210643015,0.7893181832804271
1571,NAM,TWN,0.01964949548592671,0.7440201723945953
1572,NAM,TZA,0.020191285866099893,0.7548758207292179
1573,NAM,UKR,0.0005211047420531526,0.6336347528324053
1574,NAM,UGA,0.0026109660574412533,0.6755179892268853
1575,NAM,VEN,0.01641079936474325,0.7613286382576269
1576,NAM,ZWE,0.06253458771444383,0.8253957765702189
1577,NGA,NLD,0.05785123966942149,0.7786806365487835
1578,NGA,NOR,0.05090311986863711,0.784206321580183
1579,NGA,PER,0.0041841004184100415,0.7269685544234289
1580,NGA,PHL,0.08597285067873303,0.8415609194181319
1581,NGA,PAK,0.08781869688385269,0.8350640517505913
1582,NGA,POL,0.0020876826722338203,0.7590225545592667
1583,NGA,PRT,0.0005211047420531526,0.6474699853320959
1584,NGA,ROU,0.05843439911797133,0.7755517757275274
1585,NGA,SRB,0.0026109660574412533,0.7070883215246172
1586,NGA,SWE,0.05263157894736842,0.7540842906893412
1587,NGA,SGP,0.03559870550161812,0.7312147907855832
1588,NGA,SVN,0.04404567699836868,0.7595737783074029
1589,NGA,SVK,0.001564945226917058,0.6070400265082395
1590,NGA,SEN,0.1047180667433832,0.8521105350490228
1591,NGA,THA,0.059018201875344733,0.7904955169343927
1592,NGA,TUR,0.04632152588555858,0.7534893289457052
1593,NGA,TWN,0.018027571580063628,0.6993892989309309
1594,NGA,TZA,0.01694915254237288,0.7405985407242494
1595,NGA,UKR,0.0026109660574412533,0.6419317266120058
1596,NGA,UGA,0.0026109660574412533,0.6774243224533719
1597,NGA,VEN,0.01910828025477707,0.7509752987101925
1598,NGA,ZWE,0.04975396391470749,0.8036118230924895
1599,NLD,NOR,0.06963788300835655,0.8155711378087194
1600,NLD,PER,0.001564945226917058,0.6985172379594019
1601,NLD,PHL,0.03615758229897464,0.7635282539317042
1602,NLD,PAK,0.030595813204508857,0.7409291337012568
1603,NLD,POL,0.0026109660574412533,0.7634425021820758
1604,NLD,PRT,0.0020876826722338203,0.677229999669755
1605,NLD,ROU,0.05147864184008762,0.7598730484338628
1606,NLD,SRB,0.0026109660574412533,0.7203147279451789
1607,NLD,SWE,0.07925801011804384,0.8023188486623433
1608,NLD,SGP,0.028387787895018748,0.7023670650567396
1609,NLD,SVN,0.043478260869565216,0.7529640768923657
1610,NLD,SVK,0.0020876826722338203,0.6560335675303188
1611,NLD,SEN,0.041779706999457406,0.7317788714641305
1612,NLD,THA,0.04404567699836868,0.7703001223677678
1613,NLD,TUR,0.04860731840524304,0.7632820477387599
1614,NLD,TWN,0.01694915254237288,0.706650900124041
1615,NLD,TZA,0.015335801163405606,0.7301219365187657
1616,NLD,UKR,0.0026109660574412533,0.6245539052244306
1617,NLD,UGA,0.0,0.6247539403159109
1618,NLD,VEN,0.011591148577449948,0.6972687445753877
1619,NLD,ZWE,0.03783783783783784,0.7408628544521086
1620,NOR,PER,0.0026109660574412533,0.7184884457134821
1621,NOR,PHL,0.064891846921797,0.8080883392065596
1622,NOR,PAK,0.06371191135734072,0.7869742399827344
1623,NOR,POL,0.001564945226917058,0.7495440014870473
1624,NOR,PRT,0.0026109660574412533,0.663053733003195
1625,NOR,ROU,0.08720271800679502,0.8011590135873514
1626,NOR,SRB,0.0026109660574412533,0.7066371856751259
1627,NOR,SWE,0.11822947000582411,0.8518318809396397
1628,NOR,SGP,0.03615758229897464,0.7346890554611542
1629,NOR,SVN,0.06430155210643015,0.7962412251222601
1630,NOR,SVK,0.001564945226917058,0.6273239932473785
1631,NOR,SEN,0.06607440310938367,0.7883520396578977
1632,NOR,THA,0.0835214446952596,0.8045228291789641
1633,NOR,TUR,0.0958904109589041,0.8126058602407122
1634,NOR,TWN,0.022364217252396165,0.7423897037316473
1635,NOR,TZA,0.01641079936474325,0.7148101702397653
1636,NOR,UKR,0.001564945226917058,0.6141037969237679
1637,NOR,UGA,0.0020876826722338203,0.6307227655932909
1638,NOR,VEN,0.012658227848101266,0.7280195512810301
1639,NOR,ZWE,0.04860731840524304,0.7672366083058794
1640,PER,PHL,0.004709576138147566,0.7239204786687315
1641,PER,PAK,0.003134796238244514,0.6950178605564482
1642,PER,POL,0.007874015748031496,0.9419619739322159
1643,PER,PRT,0.001564945226917058,0.815339957077845
1644,PER,ROU,0.0020876826722338203,0.685657252182145
1645,PER,SRB,0.0005211047420531526,0.864116457607584
1646,PER,SWE,0.0026109660574412533,0.6850650399203979
1647,PER,SGP,0.0041841004184100415,0.714485753410616
1648,PER,SVN,0.0036591740721380033,0.7062857705384529
1649,PER,SVK,0.0010427528675703858,0.7274691524530199
1650,PER,SEN,0.0036591740721380033,0.6892413210548447
1651,PER,THA,0.003134796238244514,0.6852973143114877
1652,PER,TUR,0.0026109660574412533,0.6734476438248335
1653,PER,TWN,0.003134796238244514,0.732866469216696
1654,PER,TZA,0.0026109660574412533,0.7366952596796691
1655,PER,UKR,0.005762179151388162,0.7959016243192885
1656,PER,UGA,0.0020876826722338203,0.7735333516995012
1657,PER,VEN,0.0041841004184100415,0.7744379518281664
1658,PER,ZWE,0.0005211047420531526,0.7099437566211725
1659,PHL,PAK,0.10662824207492795,0.8572302433395471
1660,PHL,POL,0.0005211047420531526,0.7561539972387297
1661,PHL,PRT,0.0010427528675703858,0.652458809535692
1662,PHL,ROU,0.06904231625835189,0.8171077246894151
1663,PHL,SRB,0.0020876826722338203,0.6972722306241265
1664,PHL,SWE,0.06371191135734072,0.7887736653554771
1665,PHL,SGP,0.04975396391470749,0.7956264338708569
1666,PHL,SVN,0.04234527687296417,0.7729926264647391
1667,PHL,SVK,0.0010427528675703858,0.6140020526524688
1668,PHL,SEN,0.1136890951276102,0.8400276795522744
1669,PHL,THA,0.13007651559741024,0.8772601796262663
1670,PHL,TUR,0.059602649006622516,0.7961481701921175
1671,PHL,TWN,0.020191285866099893,0.7540636849579824
1672,PHL,TZA,0.01910828025477707,0.7384940327799431
1673,PHL,UKR,0.0010427528675703858,0.6212017480505443
1674,PHL,UGA,0.0026109660574412533,0.6505701053419594
1675,PHL,VEN,0.014799154334038054,0.7723433032690906
1676,PHL,ZWE,0.06904231625835189,0.8128957966105714
1677,PAK,POL,0.0020876826722338203,0.7467242371941688
1678,PAK,PRT,0.0005211047420531526,0.642312166828961
1679,PAK,ROU,0.07804604154969118,0.8002312082800542
1680,PAK,SRB,0.001564945226917058,0.6944662161889973
1681,PAK,SWE,0.06607440310938367,0.7899311219774948
1682,PAK,SGP,0.048034934497816595,0.7812877410592058
1683,PAK,SVN,0.04975396391470749,0.7532476854207917
1684,PAK,SVK,0.0010427528675703858,0.5851291621443472
1685,PAK,SEN,0.09215017064846416,0.8340739382758893
1686,PAK,THA,0.10790536641661858,0.8502468417852572
1687,PAK,TUR,0.07865168539325842,0.8142366809364336
1688,PAK,TWN,0.023454157782515993,0.7520579295741464
1689,PAK,TZA,0.01694915254237288,0.7245352968570368
1690,PAK,UKR,0.0026109660574412533,0.613933372637274
1691,PAK,UGA,0.0020876826722338203,0.6523725342864518
1692,PAK,VEN,0.014799154334038054,0.7414290294269842
1693,PAK,ZWE,0.055525013743815285,0.7917814810771175
1694,POL,PRT,0.0010427528675703858,0.8621448088040115
1695,POL,ROU,0.001564945226917058,0.7396409859197758
1696,POL,SRB,0.0036591740721380033,0.9039336098841895
1697,POL,SWE,0.001564945226917058,0.751930602748707
1698,POL,SGP,0.0020876826722338203,0.7564205386510171
1699,POL,SVN,0.001564945226917058,0.7507434788177004
1700,POL,SVK,0.0010427528675703858,0.8068124401863651
1701,POL,SEN,0.0010427528675703858,0.7379063854692245
1702,POL,THA,0.001564945226917058,0.7410698872174813
1703,POL,TUR,0.0020876826722338203,0.7430985376698649
1704,POL,TWN,0.0010427528675703858,0.78526435691539
1705,POL,TZA,0.001564945226917058,0.788277926505738
1706,POL,UKR,0.0036591740721380033,0.8277343550326158
1707,POL,UGA,0.0010427528675703858,0.8433732723841185
1708,POL,VEN,0.0010427528675703858,0.8024315591790603
1709,POL,ZWE,0.0036591740721380033,0.765936726416112
1710,PRT,ROU,0.001564945226917058,0.651443006170835
1711,PRT,SRB,0.003134796238244514,0.8519602938178613
1712,PRT,SWE,0.003134796238244514,0.6506608527873806
1713,PRT,SGP,0.001564945226917058,0.6654385987594856
1714,PRT,SVN,0.003134796238244514,0.6857445023618682
1715,PRT,SVK,0.001564945226917058,0.7378254443649864
1716,PRT,SEN,0.0005211047420531526,0.6255246871400405
1717,PRT,THA,0.001564945226917058,0.6388155710539105
1718,PRT,TUR,0.0020876826722338203,0.6420643814134559
1719,PRT,TWN,0.001564945226917058,0.6758184402585123
1720,PRT,TZA,0.0010427528675703858,0.6971031941177391
1721,PRT,UKR,0.0005211047420531526,0.7195688579411711
1722,PRT,UGA,0.0,0.7420209331276277
1723,PRT,VEN,0.0020876826722338203,0.690284346644286
1724,PRT,ZWE,0.0005211047420531526,0.662302664380141
1725,ROU,SRB,0.001564945226917058,0.6922526408424577
1726,ROU,SWE,0.08720271800679502,0.8149018728359252
1727,ROU,SGP,0.03952355170546833,0.7479084153581744
1728,ROU,SVN,0.0798650168728909,0.8151943185433908
1729,ROU,SVK,0.0020876826722338203,0.6099418161454194
1730,ROU,SEN,0.07804604154969118,0.7965720044296845
1731,ROU,THA,0.10028653295128939,0.8238608175233472
1732,ROU,TUR,0.09902690326273612,0.8279311675225935
1733,ROU,TWN,0.023454157782515993,0.7230996109450244
1734,ROU,TZA,0.021820117083555083,0.745789740260235
1735,ROU,UKR,0.0020876826722338203,0.6033243050738821
1736,ROU,UGA,0.0010427528675703858,0.626152452379827
1737,ROU,VEN,0.01910828025477707,0.7527609098005156
1738,ROU,ZWE,0.055525013743815285,0.7680562945990834
1739,SRB,SWE,0.001564945226917058,0.702084010021006
1740,SRB,SGP,0.0010427528675703858,0.7119058143609392
1741,SRB,SVN,0.001564945226917058,0.7237705765225465
1742,SRB,SVK,0.0010427528675703858,0.7869095766133923
1743,SRB,SEN,0.0020876826722338203,0.673724030965983
1744,SRB,THA,0.0026109660574412533,0.7010576154312758
1745,SRB,TUR,0.0026109660574412533,0.6934545380069755
1746,SRB,TWN,0.0026109660574412533,0.7402071728727121
1747,SRB,TZA,0.001564945226917058,0.7352443622935257
1748,SRB,UKR,0.0026109660574412533,0.7903377285466221
1749,SRB,UGA,0.0010427528675703858,0.8015083219980547
1750,SRB,VEN,0.0010427528675703858,0.7447781601189505
1751,SRB,ZWE,0.001564945226917058,0.7034680211468499
1752,SWE,SGP,0.04234527687296417,0.7461862929251425
1753,SWE,SVN,0.07623318385650224,0.8239744607187797
1754,SWE,SVK,0.0068169900367068695,0.6454017466553892
1755,SWE,SEN,0.07083100948131622,0.776410957117536
1756,SWE,THA,0.10028653295128939,0.8318713803948277
1757,SWE,TUR,0.1047180667433832,0.8313236038180064
1758,SWE,TWN,0.017488076311605722,0.7345071279681543
1759,SWE,TZA,0.01964949548592671,0.7409813992762083
1760,SWE,UKR,0.0041841004184100415,0.6169011456004134
1761,SWE,UGA,0.0010427528675703858,0.6267313952271044
1762,SWE,VEN,0.015873015873015872,0.7284672100970782
1763,SWE,ZWE,0.06253458771444383,0.7782292431186901
1764,SGP,SVN,0.03559870550161812,0.7265318173297662
1765,SGP,SVK,0.0041841004184100415,0.6271373190910329
1766,SGP,SEN,0.042911461162411735,0.7403314215738275
1767,SGP,THA,0.06253458771444383,0.7979950630870528
1768,SGP,TUR,0.04008667388949079,0.7457933053016922
1769,SGP,TWN,0.02073365231259968,0.7314307354605799
1770,SGP,TZA,0.015873015873015872,0.6984292206922873
1771,SGP,UKR,0.0026109660574412533,0.6221488092911268
1772,SGP,UGA,0.0020876826722338203,0.640356551262145
1773,SGP,VEN,0.011591148577449948,0.6910658786977056
1774,SGP,ZWE,0.030595813204508857,0.7290867316581493
1775,SVN,SVK,0.008403361344537815,0.6820781669052565
1776,SVN,SEN,0.056686846450192625,0.7567455624710432
1777,SVN,THA,0.056105610561056105,0.772606371102815
1778,SVN,TUR,0.064891846921797,0.7766801109715912
1779,SVN,TWN,0.017488076311605722,0.724647815238921
1780,SVN,TZA,0.014799154334038054,0.7371808012701726
1781,SVN,UKR,0.0036591740721380033,0.641484488539826
1782,SVN,UGA,0.0,0.640907512200646
1783,SVN,VEN,0.015873015873015872,0.7556552207849617
1784,SVN,ZWE,0.045182362547632006,0.7659902552734745
1785,SVK,SEN,0.0,0.5863368090856514
1786,SVK,THA,0.003134796238244514,0.6279131910255247
1787,SVK,TUR,0.001564945226917058,0.6123527985750002
1788,SVK,TWN,0.0026109660574412533,0.6549910880697114
1789,SVK,TZA,0.0005211047420531526,0.654167431853198
1790,SVK,UKR,0.007345225603357817,0.7137483614944143
1791,SVK,UGA,0.0036591740721380033,0.7266909519594491
1792,SVK,VEN,0.0026109660574412533,0.667937746367979
1793,SVK,ZWE,0.0010427528675703858,0.6066940411438939
1794,SEN,THA,0.09651627641347801,0.8113177525319595
1795,SEN,TUR,0.07202680067001675,0.7885321902527259
1796,SEN,TWN,0.015335801163405606,0.7056747519492367
1797,SEN,TZA,0.015873015873015872,0.7055818514784993
1798,SEN,UKR,0.001564945226917058,0.6072193324939609
1799,SEN,UGA,0.0036591740721380033,0.6422734058425218
1800,SEN,VEN,0.01910828025477707,0.7477947154204162
1801,SEN,ZWE,0.056686846450192625,0.7895030642333875
1802,THA,TUR,0.09277177006260671,0.8170771635379105
1803,THA,TWN,0.02564102564102564,0.7755633206688196
1804,THA,TZA,0.017488076311605722,0.7346973401472895
1805,THA,UKR,0.0020876826722338203,0.612260225635982
1806,THA,UGA,0.0026109660574412533,0.6471935700638819
1807,THA,VEN,0.015873015873015872,0.739517679434495
1808,THA,ZWE,0.05785123966942149,0.7853504126686546
1809,TUR,TWN,0.021820117083555083,0.7421341873594933
1810,TUR,TZA,0.02073365231259968,0.7094242719733722
1811,TUR,UKR,0.0010427528675703858,0.6173934170558513
1812,TUR,UGA,0.001564945226917058,0.6249591235654326
1813,TUR,VEN,0.02127659574468085,0.7452051651101018
1814,TUR,ZWE,0.04918032786885246,0.7575496486945102
1815,TWN,TZA,0.014263074484944533,0.7552005529373798
1816,TWN,UKR,0.0005211047420531526,0.6208697262536799
1817,TWN,UGA,0.003134796238244514,0.6767319499421208
1818,TWN,VEN,0.01856763925729443,0.7772233224553579
1819,TWN,ZWE,0.018027571580063628,0.7376280883636102
1820,TZA,UKR,0.0005211047420531526,0.6491123665029274
1821,TZA,UGA,0.0020876826722338203,0.6946563664771471
1822,TZA,VEN,0.023454157782515993,0.8020997009492487
1823,TZA,ZWE,0.02073365231259968,0.7615827845733433
1824,UKR,UGA,0.001564945226917058,0.7069605588933624
1825,UKR,VEN,0.0020876826722338203,0.6807251289853927
1826,UKR,ZWE,0.0036591740721380033,0.6031521345162756
1827,UGA,VEN,0.0020876826722338203,0.6949721463632834
1828,UGA,ZWE,0.0010427528675703858,0.6498675266533528
1829,VEN,ZWE,0.026189203634420097,0.7717363562066492
