,c1,c2,jac,cos
1807,NOR,PHL,0.04632152588555858,0.841097150130019
1808,NOR,POL,0.09401709401709402,0.886305605009491
1809,NOR,PRT,0.04918032786885246,0.8475245380393605
1810,NOR,KOR,0.0041841004184100415,0.8490554975810554
1811,NOR,ROU,0.0865874363327674,0.8874132309459111
1812,NOR,RUS,0.04121475054229935,0.8215428715893435
1813,NOR,SAU,0.041779706999457406,0.8331271088174296
1814,NOR,SEN,0.055525013743815285,0.8490722390765258
1815,NOR,SRB,0.061946902654867256,0.8435542556089557
1816,NOR,SVK,0.0798650168728909,0.8906183926210985
1817,NOR,SVN,0.06963788300835655,0.8734106780363021
1818,NOR,ZAF,0.056105610561056105,0.8287994851874577
1819,NOR,SWE,0.12874779541446207,0.9164555631093937
1820,NOR,CHE,0.06666666666666667,0.8882712204318887
1821,NOR,TWN,0.02454642475987193,0.805597399304449
1822,NOR,TZA,0.05147864184008762,0.8587876672946104
1823,NOR,THA,0.05263157894736842,0.8599953827181254
1824,NOR,TUR,0.059602649006622516,0.8716965216314524
1825,NOR,UGA,0.04746317512274959,0.831397760996194
1826,NOR,UKR,0.0367170626349892,0.8247356779873226
1827,NOR,ARE,0.03170338527673294,0.835723555588085
1828,NOR,GBR,0.008403361344537815,0.7678306795312039
1829,NOR,USA,0.0026109660574412533,0.7644687394565556
1830,NOR,VEN,0.0328133405056482,0.8308009133879973
1831,NOR,VNM,0.064891846921797,0.8565793200265196
1832,NOR,ZWE,0.0328133405056482,0.7915140377003221
1833,PAK,PER,0.08108108108108109,0.8925809382064155
1834,PAK,PHL,0.08781869688385269,0.9011206239890643
1835,PAK,POL,0.08781869688385269,0.895239148974084
1836,PAK,PRT,0.031149301825993556,0.8293610602857547
1837,PAK,KOR,0.005762179151388162,0.8681859579881872
1838,PAK,ROU,0.059602649006622516,0.8825183982475341
1839,PAK,RUS,0.10344827586206896,0.9130106596004319
1840,PAK,SAU,0.12280701754385964,0.9322488610753357
1841,PAK,SEN,0.07563025210084033,0.8884900248735891
1842,PAK,SRB,0.1047180667433832,0.9073778670341535
1843,PAK,SVK,0.06607440310938367,0.898611999108198
1844,PAK,SVN,0.04234527687296417,0.8436719685480082
1845,PAK,ZAF,0.061946902654867256,0.8628152421909978
1846,PAK,SWE,0.07502799552071669,0.8840486900285282
1847,PAK,CHE,0.03559870550161812,0.871629405070997
1848,PAK,TWN,0.08047270680922904,0.8886305704628344
1849,PAK,TZA,0.07563025210084033,0.9035943678380234
1850,PAK,THA,0.06135986733001658,0.8800919870871745
1851,PAK,TUR,0.0958904109589041,0.9155680249786653
1852,PAK,UGA,0.055525013743815285,0.8692204145655748
1853,PAK,UKR,0.06135986733001658,0.8814176381566011
1854,PAK,ARE,0.07262569832402235,0.9090842107147449
1855,PAK,GBR,0.005235602094240838,0.795409556638021
1856,PAK,USA,0.008403361344537815,0.8077356767686336
1857,PAK,VEN,0.08720271800679502,0.8971695056269913
1858,PAK,VNM,0.0738255033557047,0.8834928045842348
1859,PAK,ZWE,0.07202680067001675,0.8799905754221345
1860,PER,PHL,0.08413325804630152,0.896761907778518
1861,PER,POL,0.07322526551145891,0.8812292712547953
1862,PER,PRT,0.056686846450192625,0.8573333290627628
1863,PER,KOR,0.005762179151388162,0.8591877413163869
1864,PER,ROU,0.07563025210084033,0.8913419405660924
1865,PER,RUS,0.07202680067001675,0.874039770861517
1866,PER,SAU,0.10726643598615918,0.9076519705666453
1867,PER,SEN,0.08781869688385269,0.8897682982531291
1868,PER,SRB,0.10344827586206896,0.9000726952377532
1869,PER,SVK,0.05785123966942149,0.8761252736401425
1870,PER,SVN,0.052054794520547946,0.8465689475317265
1871,PER,ZAF,0.0890527509926262,0.8950947574915313
1872,PER,SWE,0.07683679192372406,0.8839353376013883
1873,PER,CHE,0.030595813204508857,0.8610938960470955
1874,PER,TWN,0.059018201875344733,0.8579589246761365
1875,PER,TZA,0.09401709401709402,0.9102065501639829
1876,PER,THA,0.06018774157923799,0.8771977366892953
1877,PER,TUR,0.059018201875344733,0.8739497290344714
1878,PER,UGA,0.07502799552071669,0.8839656570124426
1879,PER,UKR,0.05147864184008762,0.8543035356586386
1880,PER,ARE,0.05090311986863711,0.8779948143892323
1881,PER,GBR,0.006289308176100629,0.786871390923438
1882,PER,USA,0.011058451816745656,0.827139648098821
1883,PER,VEN,0.12018669778296383,0.9187798808863878
1884,PER,VNM,0.064891846921797,0.8693935850832775
1885,PER,ZWE,0.08720271800679502,0.8992345931667818
1886,PHL,POL,0.0829103214890017,0.8868526238384778
1887,PHL,PRT,0.07744107744107744,0.8902851117405712
1888,PHL,KOR,0.0041841004184100415,0.8836822497080189
1889,PHL,ROU,0.059018201875344733,0.8842667970540097
1890,PHL,RUS,0.064891846921797,0.8733836899721327
1891,PHL,SAU,0.08720271800679502,0.9083717548985396
1892,PHL,SEN,0.08047270680922904,0.8946077719074401
1893,PHL,SRB,0.09651627641347801,0.895558826577986
1894,PHL,SVK,0.064891846921797,0.898661074533715
1895,PHL,SVN,0.0457516339869281,0.8648662227440578
1896,PHL,ZAF,0.07925801011804384,0.8825219416376353
1897,PHL,SWE,0.08781869688385269,0.8894844362392853
1898,PHL,CHE,0.04689203925845147,0.8856322939300858
1899,PHL,TWN,0.07502799552071669,0.891883447780764
1900,PHL,TZA,0.0829103214890017,0.9057972199692259
1901,PHL,THA,0.07683679192372406,0.8991605561649598
1902,PHL,TUR,0.056105610561056105,0.8781865672292753
1903,PHL,UGA,0.07322526551145891,0.8804823735738923
1904,PHL,UKR,0.04234527687296417,0.8686890428001817
1905,PHL,ARE,0.07262569832402235,0.9082647767713402
1906,PHL,GBR,0.008403361344537815,0.7912678866415241
1907,PHL,USA,0.006289308176100629,0.8079880150656206
1908,PHL,VEN,0.07744107744107744,0.9009677708312018
1909,PHL,VNM,0.10726643598615918,0.9080459086864704
1910,PHL,ZWE,0.07563025210084033,0.8958900399003054
1911,POL,PRT,0.06844741235392321,0.8762167598022835
1912,POL,KOR,0.005235602094240838,0.8613805652607821
1913,POL,ROU,0.14285714285714285,0.9227264770572069
1914,POL,RUS,0.09714285714285714,0.9108394262796728
1915,POL,SAU,0.06607440310938367,0.8801844012677005
1916,POL,SEN,0.08229988726042842,0.8768091197732348
1917,POL,SRB,0.12215078901227353,0.9117821440206827
1918,POL,SVK,0.16152450090744103,0.9455349037056542
1919,POL,SVN,0.09464082098061574,0.9034924144054522
1920,POL,ZAF,0.067853170189099,0.8587746582795001
1921,POL,SWE,0.13007651559741024,0.9153936609791429
1922,POL,CHE,0.08413325804630152,0.9031926440020123
1923,POL,TWN,0.052054794520547946,0.8509754427237579
1924,POL,TZA,0.06844741235392321,0.8836619234295969
1925,POL,THA,0.06963788300835655,0.8695177924663106
1926,POL,TUR,0.1047180667433832,0.9078638309590175
1927,POL,UGA,0.05378704720087816,0.8498623424727559
1928,POL,UKR,0.0847457627118644,0.9076783226471463
1929,POL,ARE,0.05090311986863711,0.8641221529818178
1930,POL,GBR,0.007345225603357817,0.7890917510785785
1931,POL,USA,0.003134796238244514,0.7957733325605416
1932,POL,VEN,0.06077348066298342,0.8767935646343921
1933,POL,VNM,0.0865874363327674,0.8731307775832856
1934,POL,ZWE,0.043478260869565216,0.8514660505745207
1935,PRT,KOR,0.0036591740721380033,0.8533756734025018
1936,PRT,ROU,0.07442641298265248,0.8852376783762382
1937,PRT,RUS,0.03336921420882669,0.8242759748585258
1938,PRT,SAU,0.031149301825993556,0.8359023957331914
1939,PRT,SEN,0.04975396391470749,0.851325955274769
1940,PRT,SRB,0.052054794520547946,0.8493110718561782
1941,PRT,SVK,0.06548279689234185,0.8856684931081541
1942,PRT,SVN,0.06725958866036687,0.8835669231839001
1943,PRT,ZAF,0.03559870550161812,0.8258216327678023
1944,PRT,SWE,0.06607440310938367,0.8764176004831528
1945,PRT,CHE,0.05032822757111598,0.8711119156008027
1946,PRT,TWN,0.024,0.8156636576680587
1947,PRT,TZA,0.04461371055495103,0.8509676797724703
1948,PRT,THA,0.03952355170546833,0.8535619620793503
1949,PRT,TUR,0.033925686591276254,0.8547997052664864
1950,PRT,UGA,0.033925686591276254,0.8345955216209338
1951,PRT,UKR,0.04404567699836868,0.8574186854759165
1952,PRT,ARE,0.04860731840524304,0.8626556120808961
1953,PRT,GBR,0.007874015748031496,0.7941389519859595
1954,PRT,USA,0.004709576138147566,0.7955499278310132
1955,PRT,VEN,0.04234527687296417,0.8579250970517027
1956,PRT,VNM,0.04404567699836868,0.8532746575706341
1957,PRT,ZWE,0.033925686591276254,0.8199871172671206
1958,KOR,ROU,0.005762179151388162,0.86636999642991
1959,KOR,RUS,0.005762179151388162,0.8342036020004125
1960,KOR,SAU,0.0068169900367068695,0.8681067148821212
1961,KOR,SEN,0.0041841004184100415,0.8582992356364653
1962,KOR,SRB,0.005762179151388162,0.8467819227073405
1963,KOR,SVK,0.003134796238244514,0.8651206843371508
1964,KOR,SVN,0.0026109660574412533,0.8553173093129928
1965,KOR,ZAF,0.006289308176100629,0.8481822271788597
1966,KOR,SWE,0.0036591740721380033,0.8624344418211092
1967,KOR,CHE,0.005235602094240838,0.8737606321947257
1968,KOR,TWN,0.008403361344537815,0.848410088730535
1969,KOR,TZA,0.003134796238244514,0.8834966544505681
1970,KOR,THA,0.003134796238244514,0.880819193808886
1971,KOR,TUR,0.0026109660574412533,0.8667998379523036
1972,KOR,UGA,0.0036591740721380033,0.8570080256431846
1973,KOR,UKR,0.0041841004184100415,0.8484527805021473
1974,KOR,ARE,0.0041841004184100415,0.8666951528438316
1975,KOR,GBR,0.0026109660574412533,0.8470752703761149
1976,KOR,USA,0.005235602094240838,0.8544391204448842
1977,KOR,VEN,0.005235602094240838,0.8656621318046569
1978,KOR,VNM,0.006289308176100629,0.8693235356173873
1979,KOR,ZWE,0.007874015748031496,0.8528167750560322
1980,ROU,RUS,0.06904231625835189,0.8897264124858673
1981,ROU,SAU,0.06018774157923799,0.8813462387162971
1982,ROU,SEN,0.0829103214890017,0.8919364546406034
1983,ROU,SRB,0.12149532710280374,0.9201804689866516
1984,ROU,SVK,0.12280701754385964,0.93253591249776
1985,ROU,SVN,0.1117544875506659,0.9134891155736196
1986,ROU,ZAF,0.059018201875344733,0.8652232944911143
1987,ROU,SWE,0.10662824207492795,0.9126505177645787
1988,ROU,CHE,0.06018774157923799,0.8901293718453209
1989,ROU,TWN,0.03170338527673294,0.8365544297432843
1990,ROU,TZA,0.07023411371237458,0.8901582162256998
1991,ROU,THA,0.05378704720087816,0.8716290011363165
1992,ROU,TUR,0.06963788300835655,0.898348697713184
1993,ROU,UGA,0.06135986733001658,0.8737842435686188
1994,ROU,UKR,0.07804604154969118,0.9026521602021378
1995,ROU,ARE,0.042911461162411735,0.8701734067869683
1996,ROU,GBR,0.005235602094240838,0.8070209284032006
1997,ROU,USA,0.005235602094240838,0.8101723805468867
1998,ROU,VEN,0.05726872246696035,0.881634847162185
1999,ROU,VNM,0.06371191135734072,0.8667687468003522
2000,ROU,ZWE,0.05090311986863711,0.8691974621055781
2001,RUS,SAU,0.12084063047285463,0.9142148899522498
2002,RUS,SEN,0.04632152588555858,0.8424562156144161
2003,RUS,SRB,0.13609467455621302,0.9257717072516968
2004,RUS,SVK,0.07865168539325842,0.9103548410866783
2005,RUS,SVN,0.041779706999457406,0.8252923196583141
2006,RUS,ZAF,0.04746317512274959,0.8455448870535855
2007,RUS,SWE,0.09401709401709402,0.8980456684797897
2008,RUS,CHE,0.03839913466738778,0.8581278117805866
2009,RUS,TWN,0.10218140068886337,0.8837820128990319
2010,RUS,TZA,0.034482758620689655,0.8534220065143537
2011,RUS,THA,0.03839913466738778,0.8237606652730831
2012,RUS,TUR,0.10281447443997703,0.9153065409734205
2013,RUS,UGA,0.02564102564102564,0.8152739444389061
2014,RUS,UKR,0.17503059975520197,0.9568386883384673
2015,RUS,ARE,0.04632152588555858,0.8606576057328681
2016,RUS,GBR,0.011058451816745656,0.7859864469080572
2017,RUS,USA,0.012124406958355299,0.7915792100605895
2018,RUS,VEN,0.07442641298265248,0.8913055113625813
2019,RUS,VNM,0.05726872246696035,0.8569692880105394
2020,RUS,ZWE,0.04975396391470749,0.8454699530765845
2021,SAU,SEN,0.08229988726042842,0.8999885774682355
2022,SAU,SRB,0.12742219612448621,0.9144658366366905
2023,SAU,SVK,0.06312292358803986,0.8934409467018702
2024,SAU,SVN,0.0367170626349892,0.8390342908683812
2025,SAU,ZAF,0.08535895986433013,0.8906599083188929
2026,SAU,SWE,0.09152927799886298,0.8947549676471352
2027,SAU,CHE,0.04234527687296417,0.8771216316093319
2028,SAU,TWN,0.08597285067873303,0.8848336062100818
2029,SAU,TZA,0.09277177006260671,0.9143618905092779
2030,SAU,THA,0.05785123966942149,0.8824037660533699
2031,SAU,TUR,0.07925801011804384,0.9067799134875774
2032,SAU,UGA,0.06666666666666667,0.8868419210476183
2033,SAU,UKR,0.053208996160175534,0.8822358744684353
2034,SAU,ARE,0.12808460634547592,0.9393965331365661
2035,SAU,GBR,0.008933263268523384,0.8023180556773084
2036,SAU,USA,0.014799154334038054,0.8224061281073545
2037,SAU,VEN,0.10918544194107452,0.9191900775041388
2038,SAU,VNM,0.064891846921797,0.8793288000397278
2039,SAU,ZWE,0.08781869688385269,0.9010500872188477
2040,SEN,SRB,0.11627906976744186,0.9009616725452331
2041,SEN,SVK,0.07865168539325842,0.8919031009710027
2042,SEN,SVN,0.08413325804630152,0.8845706106689474
2043,SEN,ZAF,0.07083100948131622,0.8777979139585179
2044,SEN,SWE,0.0835214446952596,0.8797878517340255
2045,SEN,CHE,0.041779706999457406,0.8600905139680431
2046,SEN,TWN,0.028938906752411574,0.8289484145541214
2047,SEN,TZA,0.12478031634446397,0.9301918798030497
2048,SEN,THA,0.055525013743815285,0.8548924145212916
2049,SEN,TUR,0.05032822757111598,0.859786412309331
2050,SEN,UGA,0.11563044741429401,0.9076244751443087
2051,SEN,UKR,0.04461371055495103,0.8512623494655147
2052,SEN,ARE,0.06963788300835655,0.8924628211840234
2053,SEN,GBR,0.008933263268523384,0.8049173034169341
2054,SEN,USA,0.007874015748031496,0.7968973408998807
2055,SEN,VEN,0.06312292358803986,0.8796039126092858
2056,SEN,VNM,0.07142857142857142,0.8637612423796159
2057,SEN,ZWE,0.10028653295128939,0.9038409402821019
2058,SRB,SVK,0.1267605633802817,0.9345554752999091
2059,SRB,SVN,0.12018669778296383,0.9133135039976276
2060,SRB,ZAF,0.08720271800679502,0.8922075591568024
2061,SRB,SWE,0.12478031634446397,0.9062131874764311
2062,SRB,CHE,0.06018774157923799,0.8830870511306048
2063,SRB,TWN,0.08108108108108109,0.86521295169778
2064,SRB,TZA,0.08108108108108109,0.8976885364791738
2065,SRB,THA,0.05147864184008762,0.852746201419661
2066,SRB,TUR,0.09090909090909091,0.9013727056783275
2067,SRB,UGA,0.06725958866036687,0.8761056354539436
2068,SRB,UKR,0.09965635738831616,0.9106076459711064
2069,SRB,ARE,0.06666666666666667,0.8872856033719906
2070,SRB,GBR,0.010526315789473684,0.7967882149006433
2071,SRB,USA,0.008933263268523384,0.802900441115944
2072,SRB,VEN,0.10599078341013825,0.9053916197731496
2073,SRB,VNM,0.07023411371237458,0.864531423529924
2074,SRB,ZWE,0.10154905335628227,0.90346443553393
2075,SVK,SVN,0.14285714285714285,0.9462795564558587
2076,SVK,ZAF,0.05378704720087816,0.8639718316085543
2077,SVK,SWE,0.10982658959537572,0.9182105646740436
2078,SVK,CHE,0.06666666666666667,0.9078188321696598
2079,SVK,TWN,0.030595813204508857,0.8466233307208825
2080,SVK,TZA,0.054945054945054944,0.8950411999506235
2081,SVK,THA,0.052054794520547946,0.8641712677175154
2082,SVK,TUR,0.07442641298265248,0.9062201895751806
2083,SVK,UGA,0.054945054945054944,0.8663972983129947
2084,SVK,UKR,0.09526525955504848,0.9306604813897125
2085,SVK,ARE,0.059602649006622516,0.8936243109400258
2086,SVK,GBR,0.008933263268523384,0.8064775596058006
2087,SVK,USA,0.004709576138147566,0.7880867468604372
2088,SVK,VEN,0.05263157894736842,0.8888706842632583
2089,SVK,VNM,0.07083100948131622,0.8686265861215907
2090,SVK,ZWE,0.05378704720087816,0.8724536472797065
2091,SVN,ZAF,0.04632152588555858,0.8395647450932827
2092,SVN,SWE,0.07804604154969118,0.8930331365994699
2093,SVN,CHE,0.06077348066298342,0.8895835733457003
2094,SVN,TWN,0.014263074484944533,0.7747592604430842
2095,SVN,TZA,0.055525013743815285,0.875566474130312
2096,SVN,THA,0.04746317512274959,0.8511720924968128
2097,SVN,TUR,0.041779706999457406,0.861097307569479
2098,SVN,UGA,0.05032822757111598,0.8570680582241857
2099,SVN,UKR,0.06312292358803986,0.8833625224612824
2100,SVN,ARE,0.04632152588555858,0.8662503007877685
2101,SVN,GBR,0.006289308176100629,0.7992840710779255
2102,SVN,USA,0.003134796238244514,0.7752044240684061
2103,SVN,VEN,0.03896103896103896,0.8514881438947155
2104,SVN,VNM,0.041779706999457406,0.8377251859721331
2105,SVN,ZWE,0.04404567699836868,0.8513390109647416
2106,ZAF,SWE,0.0847457627118644,0.8797572996781133
2107,ZAF,CHE,0.0367170626349892,0.8500814621751214
2108,ZAF,TWN,0.0457516339869281,0.8474460638946625
2109,ZAF,TZA,0.0847457627118644,0.9033420373659493
2110,ZAF,THA,0.054945054945054944,0.8649915441722371
2111,ZAF,TUR,0.04461371055495103,0.8512527584702165
2112,ZAF,UGA,0.07865168539325842,0.8845061668346512
2113,ZAF,UKR,0.028938906752411574,0.8249719056861208
2114,ZAF,ARE,0.043478260869565216,0.8608798001379852
2115,ZAF,GBR,0.005235602094240838,0.7844323442728953
2116,ZAF,USA,0.011058451816745656,0.8072224083323237
2117,ZAF,VEN,0.059602649006622516,0.8746693592813557
2118,ZAF,VNM,0.059602649006622516,0.8579206735720627
2119,ZAF,ZWE,0.09902690326273612,0.9073227979713525
2120,SWE,CHE,0.08413325804630152,0.9080129516233406
2121,SWE,TWN,0.059018201875344733,0.859357993334759
2122,SWE,TZA,0.07683679192372406,0.8874306046732787
2123,SWE,THA,0.07262569832402235,0.8794742525957308
2124,SWE,TUR,0.08781869688385269,0.9066804138196997
2125,SWE,UGA,0.05785123966942149,0.8628929617226204
2126,SWE,UKR,0.054365733113673806,0.8778937536133429
2127,SWE,ARE,0.056686846450192625,0.8740449540851664
2128,SWE,GBR,0.009994739610731194,0.8043918208553167
2129,SWE,USA,0.007345225603357817,0.809533852111084
2130,SWE,VEN,0.06077348066298342,0.877279920502767
2131,SWE,VNM,0.08413325804630152,0.8815609340225815
2132,SWE,ZWE,0.055525013743815285,0.8528022614520787
2133,CHE,TWN,0.027287319422150885,0.8537524691042968
2134,CHE,TZA,0.04404567699836868,0.8849724723414202
2135,CHE,THA,0.053208996160175534,0.8875276602864638
2136,CHE,TUR,0.042911461162411735,0.8797070945492871
2137,CHE,UGA,0.03783783783783784,0.8576114195067555
2138,CHE,UKR,0.03170338527673294,0.8687905781912999
2139,CHE,ARE,0.03727714748784441,0.876218444055491
2140,CHE,GBR,0.003134796238244514,0.7740591761465562
2141,CHE,USA,0.0026109660574412533,0.798743944232875
2142,CHE,VEN,0.034482758620689655,0.8747229831172705
2143,CHE,VNM,0.05032822757111598,0.872156944667348
2144,CHE,ZWE,0.02564102564102564,0.8411498225133011
2145,TWN,TZA,0.03727714748784441,0.8595754303479989
2146,TWN,THA,0.0457516339869281,0.8637690848871796
2147,TWN,TUR,0.059602649006622516,0.878382965062809
2148,TWN,UGA,0.027287319422150885,0.8259731233434181
2149,TWN,UKR,0.048034934497816595,0.8475550401177475
2150,TWN,ARE,0.04008667388949079,0.8591419682868927
2151,TWN,GBR,0.0041841004184100415,0.7636950994891232
2152,TWN,USA,0.012658227848101266,0.8070855451422464
2153,TWN,VEN,0.06666666666666667,0.8741114545795394
2154,TWN,VNM,0.05843439911797133,0.8780103802295336
2155,TWN,ZWE,0.043478260869565216,0.8388895366452707
2156,TZA,THA,0.06666666666666667,0.8987357871391096
2157,TZA,TUR,0.04404567699836868,0.8736039365557131
2158,TZA,UGA,0.14285714285714285,0.9405169193676185
2159,TZA,UKR,0.034482758620689655,0.8603428042345366
2160,TZA,ARE,0.06312292358803986,0.9090439276855637
2161,TZA,GBR,0.005762179151388162,0.7892133675786154
2162,TZA,USA,0.005235602094240838,0.8249517025336155
2163,TZA,VEN,0.07083100948131622,0.8986351147603111
2164,TZA,VNM,0.06312292358803986,0.8816304700689312
2165,TZA,ZWE,0.12018669778296383,0.9320156165329309
2166,THA,TUR,0.052054794520547946,0.8739507849296801
2167,THA,UGA,0.061946902654867256,0.8753631049083014
2168,THA,UKR,0.026189203634420097,0.8261638064530206
2169,THA,ARE,0.059602649006622516,0.8906582918625843
2170,THA,GBR,0.005762179151388162,0.7818473329374839
2171,THA,USA,0.0036591740721380033,0.8068976248002533
2172,THA,VEN,0.04860731840524304,0.8666646841979526
2173,THA,VNM,0.11563044741429401,0.9148604242859275
2174,THA,ZWE,0.03896103896103896,0.8564733693122187
2175,TUR,UGA,0.03615758229897464,0.8397247736609457
2176,TUR,UKR,0.048034934497816595,0.8858524001094388
2177,TUR,ARE,0.054365733113673806,0.8858407766321064
2178,TUR,GBR,0.008403361344537815,0.804539263845447
2179,TUR,USA,0.008933263268523384,0.8076568430685527
2180,TUR,VEN,0.07322526551145891,0.8975292109979777
2181,TUR,VNM,0.064891846921797,0.8655417223439974
2182,TUR,ZWE,0.03170338527673294,0.8372577236707738
2183,UGA,UKR,0.03504043126684636,0.8366945046874211
2184,UGA,ARE,0.061946902654867256,0.8822994509500782
2185,UGA,GBR,0.0005211047420531526,0.7585623809116862
2186,UGA,USA,0.0041841004184100415,0.7952953064948973
2187,UGA,VEN,0.052054794520547946,0.8721988350192609
2188,UGA,VNM,0.06371191135734072,0.8610303562602355
2189,UGA,ZWE,0.12609970674486803,0.9215217151197425
2190,UKR,ARE,0.03896103896103896,0.868538634913138
2191,UKR,GBR,0.007874015748031496,0.8049341701721987
2192,UKR,USA,0.006289308176100629,0.7961370023695229
2193,UKR,VEN,0.05726872246696035,0.8877286395077642
2194,UKR,VNM,0.03615758229897464,0.8399525550593294
2195,UKR,ZWE,0.03615758229897464,0.846020818603298
2196,ARE,GBR,0.0068169900367068695,0.8024378754200718
2197,ARE,USA,0.0068169900367068695,0.8102064577059388
2198,ARE,VEN,0.059602649006622516,0.8936755674736016
2199,ARE,VNM,0.05378704720087816,0.8744413910385749
2200,ARE,ZWE,0.054945054945054944,0.8845075867130767
2201,GBR,USA,0.0010427528675703858,0.7848207151379075
2202,GBR,VEN,0.005762179151388162,0.8093164989343415
2203,GBR,VNM,0.006289308176100629,0.7727922343877526
2204,GBR,ZWE,0.005235602094240838,0.7674571455739021
2205,USA,VEN,0.013192612137203167,0.8305367803062648
2206,USA,VNM,0.0036591740721380033,0.7900510090994115
2207,USA,ZWE,0.010526315789473684,0.8114786497137624
2208,VEN,VNM,0.04918032786885246,0.8564253325294147
2209,VEN,ZWE,0.07442641298265248,0.8941760553890142
2210,VNM,ZWE,0.04860731840524304,0.8451019577490595
