,c1,c2,jac,cos
1471,LTU,ROU,0.007345225603357817,0.6553516135189853
1472,LTU,SRB,0.0020876826722338203,0.5749176739407591
1473,LTU,RUS,0.010526315789473684,0.7359141356761603
1474,LTU,SWE,0.0041841004184100415,0.59735245505107
1475,LTU,SGP,0.001564945226917058,0.5729925252462819
1476,LTU,SVN,0.0036591740721380033,0.6162144472755927
1477,LTU,SVK,0.0026109660574412533,0.6661729354886066
1478,LTU,SEN,0.0010427528675703858,0.6222098846101569
1479,LTU,THA,0.003134796238244514,0.6084550913948348
1480,LTU,TUR,0.001564945226917058,0.5997815339911559
1481,LTU,TWN,0.005235602094240838,0.6547963029940295
1482,LTU,TZA,0.005235602094240838,0.6387738149001001
1483,LTU,UKR,0.0,0.6139693754944036
1484,LTU,UGA,0.0036591740721380033,0.60352255818532
1485,LTU,VEN,0.008403361344537815,0.6797568344347414
1486,LTU,VNM,0.008403361344537815,0.6376086938748119
1487,LTU,ZWE,0.0068169900367068695,0.6051388171215107
1488,LVA,MAR,0.03336921420882669,0.6745129183448975
1489,LVA,MEX,0.0005211047420531526,0.6126263082945674
1490,LVA,MYS,0.007345225603357817,0.6673097802648739
1491,LVA,NAM,0.0026109660574412533,0.6282121263564959
1492,LVA,NGA,0.003134796238244514,0.6580093286017203
1493,LVA,NLD,0.001564945226917058,0.5747172870654972
1494,LVA,NOR,0.0026109660574412533,0.6613537583964112
1495,LVA,NZL,0.001564945226917058,0.5780257004661402
1496,LVA,PER,0.0010427528675703858,0.6217650570841841
1497,LVA,PHL,0.0026109660574412533,0.6331842508778257
1498,LVA,PAK,0.0010427528675703858,0.5947700545171345
1499,LVA,POL,0.001564945226917058,0.5932385447205074
1500,LVA,PRT,0.0020876826722338203,0.5872917204165049
1501,LVA,ROU,0.0020876826722338203,0.6404335843743273
1502,LVA,SRB,0.0020876826722338203,0.6062827082778267
1503,LVA,RUS,0.005762179151388162,0.6848841734154075
1504,LVA,SWE,0.0020876826722338203,0.5944873403509586
1505,LVA,SGP,0.0005211047420531526,0.5773979903097894
1506,LVA,SVN,0.001564945226917058,0.6330723672997391
1507,LVA,SVK,0.006289308176100629,0.6601606714579602
1508,LVA,SEN,0.0005211047420531526,0.6170018992153774
1509,LVA,THA,0.0026109660574412533,0.6158981382233212
1510,LVA,TUR,0.0020876826722338203,0.6110986070571569
1511,LVA,TWN,0.004709576138147566,0.649979190593333
1512,LVA,TZA,0.0036591740721380033,0.6318368900871536
1513,LVA,UKR,0.0005211047420531526,0.5893539398290377
1514,LVA,UGA,0.0020876826722338203,0.5962552868605591
1515,LVA,VEN,0.0020876826722338203,0.639655160402864
1516,LVA,VNM,0.027837259100642397,0.7171462906671301
1517,LVA,ZWE,0.003134796238244514,0.5764156108199189
1518,MAR,MEX,0.007345225603357817,0.6674310813260053
1519,MAR,MYS,0.0020876826722338203,0.6018596332750175
1520,MAR,NAM,0.0036591740721380033,0.5831009323582574
1521,MAR,NGA,0.0005211047420531526,0.6236595319490691
1522,MAR,NLD,0.0010427528675703858,0.5654026819273502
1523,MAR,NOR,0.001564945226917058,0.6363087274445508
1524,MAR,NZL,0.001564945226917058,0.566250974982155
1525,MAR,PER,0.0020876826722338203,0.611961716251715
1526,MAR,PHL,0.001564945226917058,0.5891754484481652
1527,MAR,PAK,0.0005211047420531526,0.5556959049732744
1528,MAR,POL,0.0026109660574412533,0.6141488929990834
1529,MAR,PRT,0.0020876826722338203,0.577969744673009
1530,MAR,ROU,0.0010427528675703858,0.6465893779603723
1531,MAR,SRB,0.001564945226917058,0.591513557647654
1532,MAR,RUS,0.0041841004184100415,0.6353412855244182
1533,MAR,SWE,0.001564945226917058,0.5841776908323595
1534,MAR,SGP,0.0,0.5515668899916912
1535,MAR,SVN,0.001564945226917058,0.5926095997882451
1536,MAR,SVK,0.0036591740721380033,0.6378644102296943
1537,MAR,SEN,0.0010427528675703858,0.6159825236861884
1538,MAR,THA,0.0005211047420531526,0.569257404676987
1539,MAR,TUR,0.003134796238244514,0.6115572777223944
1540,MAR,TWN,0.0036591740721380033,0.5941939851614051
1541,MAR,TZA,0.0005211047420531526,0.5997836259991572
1542,MAR,UKR,0.001564945226917058,0.6302777042856463
1543,MAR,UGA,0.005235602094240838,0.5902180707945223
1544,MAR,VEN,0.003134796238244514,0.6191246998810599
1545,MAR,VNM,0.0020876826722338203,0.5935064605852783
1546,MAR,ZWE,0.003134796238244514,0.5669518805844975
1547,MEX,MYS,0.003134796238244514,0.6899255067927946
1548,MEX,NAM,0.0020876826722338203,0.6612857386040258
1549,MEX,NGA,0.0036591740721380033,0.6935546239968337
1550,MEX,NLD,0.0036591740721380033,0.6474292138712628
1551,MEX,NOR,0.0026109660574412533,0.7006283733477011
1552,MEX,NZL,0.0020876826722338203,0.6504386948686276
1553,MEX,PER,0.0,0.6632596323508647
1554,MEX,PHL,0.003134796238244514,0.6779399045170369
1555,MEX,PAK,0.0036591740721380033,0.6633144038660086
1556,MEX,POL,0.003134796238244514,0.6813472647902136
1557,MEX,PRT,0.0041841004184100415,0.6679599816744535
1558,MEX,ROU,0.0020876826722338203,0.6705790222414724
1559,MEX,SRB,0.0020876826722338203,0.6481206392550501
1560,MEX,RUS,0.0020876826722338203,0.6654602529139739
1561,MEX,SWE,0.0026109660574412533,0.6720271607391878
1562,MEX,SGP,0.0010427528675703858,0.657370258810997
1563,MEX,SVN,0.001564945226917058,0.6357319320731046
1564,MEX,SVK,0.001564945226917058,0.7076677056602435
1565,MEX,SEN,0.003134796238244514,0.6960874025621531
1566,MEX,THA,0.0020876826722338203,0.6537903795499006
1567,MEX,TUR,0.001564945226917058,0.6715285220313025
1568,MEX,TWN,0.001564945226917058,0.626403516542657
1569,MEX,TZA,0.0026109660574412533,0.6587209373815122
1570,MEX,UKR,0.0005211047420531526,0.6386542820108237
1571,MEX,UGA,0.001564945226917058,0.6559158032841992
1572,MEX,VEN,0.0068169900367068695,0.7089577003246591
1573,MEX,VNM,0.005235602094240838,0.6965588001942802
1574,MEX,ZWE,0.001564945226917058,0.6608637466171893
1575,MYS,NAM,0.010526315789473684,0.7208299844002319
1576,MYS,NGA,0.011058451816745656,0.7609643629687105
1577,MYS,NLD,0.0,0.580909735386614
1578,MYS,NOR,0.0020876826722338203,0.7614174855316433
1579,MYS,NZL,0.003134796238244514,0.6571456839719063
1580,MYS,PER,0.001564945226917058,0.686649453362721
1581,MYS,PHL,0.003134796238244514,0.7142057191587762
1582,MYS,PAK,0.005235602094240838,0.680996417414206
1583,MYS,POL,0.001564945226917058,0.6783803862426095
1584,MYS,PRT,0.0,0.6041012359677774
1585,MYS,ROU,0.011591148577449948,0.7595114883093541
1586,MYS,SRB,0.0036591740721380033,0.7049614372277964
1587,MYS,RUS,0.03336921420882669,0.8195106695827324
1588,MYS,SWE,0.0020876826722338203,0.6650989640588946
1589,MYS,SGP,0.0041841004184100415,0.6926089972536463
1590,MYS,SVN,0.0010427528675703858,0.6719168509977477
1591,MYS,SVK,0.0005211047420531526,0.7050572728240371
1592,MYS,SEN,0.004709576138147566,0.7105810966973716
1593,MYS,THA,0.008933263268523384,0.7283637112478191
1594,MYS,TUR,0.0026109660574412533,0.6749915658839073
1595,MYS,TWN,0.004709576138147566,0.7004876003034051
1596,MYS,TZA,0.0036591740721380033,0.690855621940769
1597,MYS,UKR,0.001564945226917058,0.6966589838950533
1598,MYS,UGA,0.0036591740721380033,0.6729160876320787
1599,MYS,VEN,0.004709576138147566,0.7076502581800919
1600,MYS,VNM,0.005235602094240838,0.7367907932079947
1601,MYS,ZWE,0.0005211047420531526,0.631915860546458
1602,NAM,NGA,0.00946372239747634,0.7335630307743218
1603,NAM,NLD,0.0005211047420531526,0.5859782282227389
1604,NAM,NOR,0.0026109660574412533,0.6992943115280739
1605,NAM,NZL,0.0,0.5634892563906418
1606,NAM,PER,0.0010427528675703858,0.6685319713218325
1607,NAM,PHL,0.0026109660574412533,0.6785686721936502
1608,NAM,PAK,0.0010427528675703858,0.6287168738349821
1609,NAM,POL,0.001564945226917058,0.629983386168059
1610,NAM,PRT,0.001564945226917058,0.6423958538301978
1611,NAM,ROU,0.010526315789473684,0.7375272526297314
1612,NAM,SRB,0.007345225603357817,0.6858871431949212
1613,NAM,RUS,0.0041841004184100415,0.7112931032354514
1614,NAM,SWE,0.0005211047420531526,0.631283203483857
1615,NAM,SGP,0.001564945226917058,0.627566074304208
1616,NAM,SVN,0.0,0.6431998416911184
1617,NAM,SVK,0.0020876826722338203,0.6723588312830232
1618,NAM,SEN,0.001564945226917058,0.687565725418808
1619,NAM,THA,0.0036591740721380033,0.6638643724201903
1620,NAM,TUR,0.0,0.6580961412127596
1621,NAM,TWN,0.0026109660574412533,0.6529807879897079
1622,NAM,TZA,0.005235602094240838,0.6927679384061947
1623,NAM,UKR,0.001564945226917058,0.6599975681784651
1624,NAM,UGA,0.0036591740721380033,0.6382984389101862
1625,NAM,VEN,0.0026109660574412533,0.6887355492893971
1626,NAM,VNM,0.003134796238244514,0.6946145052687464
1627,NAM,ZWE,0.0020876826722338203,0.618147496187289
1628,NGA,NLD,0.0010427528675703858,0.67317189297856
1629,NGA,NOR,0.003134796238244514,0.7648266924594812
1630,NGA,NZL,0.0068169900367068695,0.7277411611430139
1631,NGA,PER,0.001564945226917058,0.7315683638273606
1632,NGA,PHL,0.0036591740721380033,0.7245963498781887
1633,NGA,PAK,0.0041841004184100415,0.6926428291200345
1634,NGA,POL,0.0020876826722338203,0.7123656210815
1635,NGA,PRT,0.001564945226917058,0.695641209871343
1636,NGA,ROU,0.010526315789473684,0.7558473273193752
1637,NGA,SRB,0.006289308176100629,0.7314123099562169
1638,NGA,RUS,0.005235602094240838,0.7643683654538868
1639,NGA,SWE,0.001564945226917058,0.6956697858144258
1640,NGA,SGP,0.0,0.6944132154329766
1641,NGA,SVN,0.001564945226917058,0.7255135342202094
1642,NGA,SVK,0.0068169900367068695,0.7500743889897817
1643,NGA,SEN,0.0020876826722338203,0.7473418647701966
1644,NGA,THA,0.003134796238244514,0.71199522570475
1645,NGA,TUR,0.004709576138147566,0.7176255009935867
1646,NGA,TWN,0.003134796238244514,0.7078902711255167
1647,NGA,TZA,0.015873015873015872,0.7760097911461962
1648,NGA,UKR,0.0020876826722338203,0.7212290120954545
1649,NGA,UGA,0.0041841004184100415,0.7075411333822461
1650,NGA,VEN,0.00946372239747634,0.7725516278120452
1651,NGA,VNM,0.0020876826722338203,0.7258377586488123
1652,NGA,ZWE,0.0010427528675703858,0.6924518297651376
1653,NLD,NOR,0.0041841004184100415,0.7522751985860429
1654,NLD,NZL,0.034482758620689655,0.8025314971935532
1655,NLD,PER,0.004709576138147566,0.7571182287381457
1656,NLD,PHL,0.004709576138147566,0.6801363898567271
1657,NLD,PAK,0.0041841004184100415,0.6600066053903261
1658,NLD,POL,0.01964949548592671,0.8021961035362957
1659,NLD,PRT,0.011058451816745656,0.73261244811649
1660,NLD,ROU,0.0005211047420531526,0.629971917042232
1661,NLD,SRB,0.0,0.6228760334173206
1662,NLD,RUS,0.0020876826722338203,0.6745462858880155
1663,NLD,SWE,0.00946372239747634,0.7114738719147967
1664,NLD,SGP,0.0,0.6270500515187014
1665,NLD,SVN,0.0041841004184100415,0.7022778905248652
1666,NLD,SVK,0.003134796238244514,0.7093819803169016
1667,NLD,SEN,0.0020876826722338203,0.7235423275624282
1668,NLD,THA,0.048034934497816595,0.7907575125384704
1669,NLD,TUR,0.0036591740721380033,0.6777771969548639
1670,NLD,TWN,0.0005211047420531526,0.6134984535096477
1671,NLD,TZA,0.0020876826722338203,0.6754810181806011
1672,NLD,UKR,0.0020876826722338203,0.6846299466238056
1673,NLD,UGA,0.0041841004184100415,0.6815943291865068
1674,NLD,VEN,0.006289308176100629,0.720378097736767
1675,NLD,VNM,0.0026109660574412533,0.6831379630454716
1676,NLD,ZWE,0.013192612137203167,0.7421571410032489
1677,NOR,NZL,0.0020876826722338203,0.7297217493566166
1678,NOR,PER,0.0026109660574412533,0.7673523153131966
1679,NOR,PHL,0.003134796238244514,0.7433110659965302
1680,NOR,PAK,0.0010427528675703858,0.6900697697655943
1681,NOR,POL,0.0036591740721380033,0.7400332156538586
1682,NOR,PRT,0.0036591740721380033,0.7365638039279089
1683,NOR,ROU,0.001564945226917058,0.7353769231180588
1684,NOR,SRB,0.0026109660574412533,0.688060515105942
1685,NOR,RUS,0.005762179151388162,0.7963736238152375
1686,NOR,SWE,0.005762179151388162,0.7709300181168348
1687,NOR,SGP,0.0005211047420531526,0.6913928416100938
1688,NOR,SVN,0.0020876826722338203,0.7434622576117594
1689,NOR,SVK,0.0026109660574412533,0.7375939164647727
1690,NOR,SEN,0.003134796238244514,0.7574538088614656
1691,NOR,THA,0.0036591740721380033,0.7226606906814403
1692,NOR,TUR,0.0026109660574412533,0.7162944223053188
1693,NOR,TWN,0.0041841004184100415,0.7246560693881797
1694,NOR,TZA,0.0020876826722338203,0.7322240904460559
1695,NOR,UKR,0.0041841004184100415,0.7514939890138214
1696,NOR,UGA,0.0036591740721380033,0.7281806870460351
1697,NOR,VEN,0.004709576138147566,0.7568788182790556
1698,NOR,VNM,0.0026109660574412533,0.7404144909534466
1699,NOR,ZWE,0.0026109660574412533,0.7319227510421423
1700,NZL,PER,0.003134796238244514,0.7242902477670061
1701,NZL,PHL,0.007345225603357817,0.690909807799543
1702,NZL,PAK,0.0041841004184100415,0.6878462788354407
1703,NZL,POL,0.018027571580063628,0.7697927624848055
1704,NZL,PRT,0.003134796238244514,0.6629439293522601
1705,NZL,ROU,0.0005211047420531526,0.6395018103425381
1706,NZL,SRB,0.001564945226917058,0.6255757064141739
1707,NZL,RUS,0.0010427528675703858,0.6873252942306335
1708,NZL,SWE,0.003134796238244514,0.7030674676985039
1709,NZL,SGP,0.005235602094240838,0.6677094752432174
1710,NZL,SVN,0.003134796238244514,0.6919096280166522
1711,NZL,SVK,0.0020876826722338203,0.7135048458759988
1712,NZL,SEN,0.0020876826722338203,0.6980994175103041
1713,NZL,THA,0.03504043126684636,0.7734083880383313
1714,NZL,TUR,0.003134796238244514,0.6820838931638287
1715,NZL,TWN,0.0010427528675703858,0.621033806336719
1716,NZL,TZA,0.003134796238244514,0.6793201588511089
1717,NZL,UKR,0.0036591740721380033,0.7059022069542304
1718,NZL,UGA,0.004709576138147566,0.6560981526823864
1719,NZL,VEN,0.0041841004184100415,0.7121496274973557
1720,NZL,VNM,0.001564945226917058,0.6854891347913833
1721,NZL,ZWE,0.02127659574468085,0.7484471035818138
1722,PER,PHL,0.004709576138147566,0.7322965492909365
1723,PER,PAK,0.0041841004184100415,0.721167567191612
1724,PER,POL,0.0026109660574412533,0.7306182437432908
1725,PER,PRT,0.004709576138147566,0.7393655057514545
1726,PER,ROU,0.0026109660574412533,0.7420947251772929
1727,PER,SRB,0.0026109660574412533,0.6755652299847049
1728,PER,RUS,0.001564945226917058,0.7363548496375207
1729,PER,SWE,0.001564945226917058,0.7229888897816762
1730,PER,SGP,0.0,0.6888984951723554
1731,PER,SVN,0.004709576138147566,0.7601143346994561
1732,PER,SVK,0.001564945226917058,0.7299068717433759
1733,PER,SEN,0.003134796238244514,0.7773707192223028
1734,PER,THA,0.001564945226917058,0.6771403260181621
1735,PER,TUR,0.0010427528675703858,0.7177257643943404
1736,PER,TWN,0.003134796238244514,0.686005785657516
1737,PER,TZA,0.0020876826722338203,0.7110805575956181
1738,PER,UKR,0.0010427528675703858,0.7279885745744583
1739,PER,UGA,0.003134796238244514,0.7113419784295835
1740,PER,VEN,0.003134796238244514,0.7360254865896158
1741,PER,VNM,0.0020876826722338203,0.7156810827871518
1742,PER,ZWE,0.005762179151388162,0.7462862578180446
1743,PHL,PAK,0.0026109660574412533,0.6710757811539309
1744,PHL,POL,0.005762179151388162,0.687406947889445
1745,PHL,PRT,0.003134796238244514,0.6874436060514854
1746,PHL,ROU,0.0020876826722338203,0.6902249687994455
1747,PHL,SRB,0.0026109660574412533,0.6848350171753568
1748,PHL,RUS,0.0020876826722338203,0.7455862819290001
1749,PHL,SWE,0.0020876826722338203,0.6912705530293659
1750,PHL,SGP,0.0036591740721380033,0.6953577436123404
1751,PHL,SVN,0.003134796238244514,0.7043866693633336
1752,PHL,SVK,0.007874015748031496,0.7703091057869864
1753,PHL,SEN,0.0041841004184100415,0.7256111880072194
1754,PHL,THA,0.006289308176100629,0.7056491979084495
1755,PHL,TUR,0.001564945226917058,0.6590192132133784
1756,PHL,TWN,0.0026109660574412533,0.6880621836562709
1757,PHL,TZA,0.0005211047420531526,0.6828911782213567
1758,PHL,UKR,0.003134796238244514,0.664613692171354
1759,PHL,UGA,0.0010427528675703858,0.6833562045888338
1760,PHL,VEN,0.0036591740721380033,0.7019074451180878
1761,PHL,VNM,0.00946372239747634,0.7156366488976912
1762,PHL,ZWE,0.003134796238244514,0.6767777977699231
1763,PAK,POL,0.005762179151388162,0.6868409932173923
1764,PAK,PRT,0.0005211047420531526,0.6395975842776066
1765,PAK,ROU,0.0010427528675703858,0.669722634709001
1766,PAK,SRB,0.0005211047420531526,0.6414828144237791
1767,PAK,RUS,0.0010427528675703858,0.6762277621073081
1768,PAK,SWE,0.0010427528675703858,0.6308867663369543
1769,PAK,SGP,0.0041841004184100415,0.6623016868794689
1770,PAK,SVN,0.0010427528675703858,0.6695345515677691
1771,PAK,SVK,0.0005211047420531526,0.6814268640181462
1772,PAK,SEN,0.0010427528675703858,0.6928178048616623
1773,PAK,THA,0.0005211047420531526,0.6687216669620908
1774,PAK,TUR,0.0020876826722338203,0.6520027555643728
1775,PAK,TWN,0.0041841004184100415,0.64747057587453
1776,PAK,TZA,0.001564945226917058,0.6633375523460443
1777,PAK,UKR,0.0026109660574412533,0.6517669474330776
1778,PAK,UGA,0.0020876826722338203,0.6754925985791853
1779,PAK,VEN,0.001564945226917058,0.6784760756893199
1780,PAK,VNM,0.0010427528675703858,0.6721561759270873
1781,PAK,ZWE,0.0068169900367068695,0.6788841716287752
1782,POL,PRT,0.003134796238244514,0.6715826927450378
1783,POL,ROU,0.0041841004184100415,0.7172488480752123
1784,POL,SRB,0.0026109660574412533,0.653978205824465
1785,POL,RUS,0.0068169900367068695,0.7187539510147313
1786,POL,SWE,0.004709576138147566,0.6914491011998748
1787,POL,SGP,0.005235602094240838,0.6553244978260234
1788,POL,SVN,0.0041841004184100415,0.7278037269422083
1789,POL,SVK,0.0068169900367068695,0.7450941128937405
1790,POL,SEN,0.0026109660574412533,0.7203323659429108
1791,POL,THA,0.02454642475987193,0.7747343122188775
1792,POL,TUR,0.006289308176100629,0.7160174883599173
1793,POL,TWN,0.001564945226917058,0.6269704269239874
1794,POL,TZA,0.0005211047420531526,0.6758073061610609
1795,POL,UKR,0.011591148577449948,0.7919285468174093
1796,POL,UGA,0.008933263268523384,0.718149706489188
1797,POL,VEN,0.007874015748031496,0.7292575156057359
1798,POL,VNM,0.0026109660574412533,0.7005985149751482
1799,POL,ZWE,0.001564945226917058,0.67334520271814
1800,PRT,ROU,0.0020876826722338203,0.6760816153187774
1801,PRT,SRB,0.0026109660574412533,0.6622186791918904
1802,PRT,RUS,0.0010427528675703858,0.683605063188825
1803,PRT,SWE,0.006289308176100629,0.6899851106826496
1804,PRT,SGP,0.004709576138147566,0.6575780788711898
1805,PRT,SVN,0.005235602094240838,0.6967581778537392
1806,PRT,SVK,0.004709576138147566,0.7099647809456932
1807,PRT,SEN,0.014799154334038054,0.7806810055905631
1808,PRT,THA,0.0010427528675703858,0.6563467432457183
1809,PRT,TUR,0.005762179151388162,0.694888422236707
1810,PRT,TWN,0.0010427528675703858,0.6183466126462257
1811,PRT,TZA,0.003134796238244514,0.6750182838795964
1812,PRT,UKR,0.0010427528675703858,0.6697837366179036
1813,PRT,UGA,0.007345225603357817,0.707738795714792
1814,PRT,VEN,0.007345225603357817,0.7048057943795035
1815,PRT,VNM,0.0020876826722338203,0.6792859383626395
1816,PRT,ZWE,0.005235602094240838,0.6815612655617166
1817,ROU,SRB,0.007874015748031496,0.7229760890346567
1818,ROU,RUS,0.008403361344537815,0.7626547026010158
1819,ROU,SWE,0.0,0.6625252728812765
1820,ROU,SGP,0.001564945226917058,0.6668895814359798
1821,ROU,SVN,0.006289308176100629,0.7146894650269104
1822,ROU,SVK,0.007874015748031496,0.7356041647009559
1823,ROU,SEN,0.006289308176100629,0.7617717119158915
1824,ROU,THA,0.004709576138147566,0.7115719772155514
1825,ROU,TUR,0.0020876826722338203,0.6964359058910133
1826,ROU,TWN,0.001564945226917058,0.6477788280354834
1827,ROU,TZA,0.006289308176100629,0.7206521599904621
1828,ROU,UKR,0.0020876826722338203,0.7162395824376654
1829,ROU,UGA,0.0026109660574412533,0.6748490910750784
1830,ROU,VEN,0.0026109660574412533,0.7195697120817279
1831,ROU,VNM,0.0020876826722338203,0.6936982088386564
1832,ROU,ZWE,0.0041841004184100415,0.6571077217835938
1833,SRB,RUS,0.004709576138147566,0.7124527040531953
1834,SRB,SWE,0.0026109660574412533,0.677003680952422
1835,SRB,SGP,0.0068169900367068695,0.6754905073841055
1836,SRB,SVN,0.005235602094240838,0.7048987292732803
1837,SRB,SVK,0.0036591740721380033,0.7326437033169548
1838,SRB,SEN,0.003134796238244514,0.7253668767469523
1839,SRB,THA,0.003134796238244514,0.669845543184946
1840,SRB,TUR,0.003134796238244514,0.6884785290776347
1841,SRB,TWN,0.0005211047420531526,0.6281407522844495
1842,SRB,TZA,0.0026109660574412533,0.6915232112249557
1843,SRB,UKR,0.0026109660574412533,0.6812067148323453
1844,SRB,UGA,0.001564945226917058,0.6474271219744814
1845,SRB,VEN,0.003134796238244514,0.6815935778344319
1846,SRB,VNM,0.0036591740721380033,0.7287844718555384
1847,SRB,ZWE,0.001564945226917058,0.6268892113665041
1848,RUS,SWE,0.001564945226917058,0.6858018705807506
1849,RUS,SGP,0.001564945226917058,0.6714171690049769
1850,RUS,SVN,0.0020876826722338203,0.6981780922059089
1851,RUS,SVK,0.005235602094240838,0.7805849155882013
1852,RUS,SEN,0.0020876826722338203,0.7358950213093288
1853,RUS,THA,0.003134796238244514,0.7052532571318272
1854,RUS,TUR,0.001564945226917058,0.7290406187638959
1855,RUS,TWN,0.0020876826722338203,0.6940699739909375
1856,RUS,TZA,0.001564945226917058,0.6978952728626915
1857,RUS,UKR,0.014263074484944533,0.8526649390763654
1858,RUS,UGA,0.003134796238244514,0.6931122400421335
1859,RUS,VEN,0.0041841004184100415,0.7248142619189207
1860,RUS,VNM,0.0036591740721380033,0.7284242392364491
1861,RUS,ZWE,0.0010427528675703858,0.6651483826651118
1862,SWE,SGP,0.005235602094240838,0.6676383009401334
1863,SWE,SVN,0.007345225603357817,0.774302980794745
1864,SWE,SVK,0.005235602094240838,0.7247209269158285
1865,SWE,SEN,0.004709576138147566,0.711012014780165
1866,SWE,THA,0.0036591740721380033,0.6911084046763633
1867,SWE,TUR,0.005235602094240838,0.6673221845970608
1868,SWE,TWN,0.001564945226917058,0.6491835891519802
1869,SWE,TZA,0.0010427528675703858,0.6574213545480051
1870,SWE,UKR,0.005762179151388162,0.6947672033239515
1871,SWE,UGA,0.0020876826722338203,0.6703533960763707
1872,SWE,VEN,0.007345225603357817,0.6819837184612275
1873,SWE,VNM,0.0020876826722338203,0.6786475161319476
1874,SWE,ZWE,0.0026109660574412533,0.6817668001810951
1875,SGP,SVN,0.003134796238244514,0.6697546598057078
1876,SGP,SVK,0.0020876826722338203,0.685999283828157
1877,SGP,SEN,0.0041841004184100415,0.7100739847675887
1878,SGP,THA,0.003134796238244514,0.6612570475837183
1879,SGP,TUR,0.0041841004184100415,0.6649541756264218
1880,SGP,TWN,0.001564945226917058,0.6150367002527025
1881,SGP,TZA,0.001564945226917058,0.6438102023585199
1882,SGP,UKR,0.0036591740721380033,0.6683127934243422
1883,SGP,UGA,0.0026109660574412533,0.66927979687028
1884,SGP,VEN,0.0,0.5869302232539281
1885,SGP,VNM,0.003134796238244514,0.7572135339501498
1886,SGP,ZWE,0.0020876826722338203,0.6801933183896898
1887,SVN,SVK,0.12941176470588237,0.92669936227865
1888,SVN,SEN,0.0020876826722338203,0.7274563388769675
1889,SVN,THA,0.001564945226917058,0.6647915314898392
1890,SVN,TUR,0.001564945226917058,0.6844030573374383
1891,SVN,TWN,0.001564945226917058,0.6311873915689028
1892,SVN,TZA,0.0020876826722338203,0.6875481798971195
1893,SVN,UKR,0.003134796238244514,0.6943559997153643
1894,SVN,UGA,0.001564945226917058,0.6496215223689973
1895,SVN,VEN,0.0068169900367068695,0.7342075101571334
1896,SVN,VNM,0.0020876826722338203,0.7042333000174873
1897,SVN,ZWE,0.0026109660574412533,0.6852147551949629
1898,SVK,SEN,0.0036591740721380033,0.7311556260472842
1899,SVK,THA,0.0026109660574412533,0.6905070027297813
1900,SVK,TUR,0.0020876826722338203,0.7077230402690792
1901,SVK,TWN,0.001564945226917058,0.6495640981955572
1902,SVK,TZA,0.0068169900367068695,0.705537305891958
1903,SVK,UKR,0.0068169900367068695,0.7275497760189865
1904,SVK,UGA,0.0,0.650180318673035
1905,SVK,VEN,0.006289308176100629,0.7445021653160283
1906,SVK,VNM,0.001564945226917058,0.7121513349915186
1907,SVK,ZWE,0.0020876826722338203,0.6864729780909419
1908,SEN,THA,0.0020876826722338203,0.7145645663560612
1909,SEN,TUR,0.0026109660574412533,0.7220184421182796
1910,SEN,TWN,0.001564945226917058,0.6782999590118418
1911,SEN,TZA,0.0041841004184100415,0.7295708316190568
1912,SEN,UKR,0.0020876826722338203,0.7142394237819636
1913,SEN,UGA,0.006289308176100629,0.7289683669075259
1914,SEN,VEN,0.007874015748031496,0.7557042585506013
1915,SEN,VNM,0.004709576138147566,0.7287382543720243
1916,SEN,ZWE,0.0010427528675703858,0.6907151541667039
1917,THA,TUR,0.003134796238244514,0.677494477072341
1918,THA,TWN,0.0041841004184100415,0.640977364840617
1919,THA,TZA,0.005235602094240838,0.6899488345662844
1920,THA,UKR,0.0041841004184100415,0.6695691295828774
1921,THA,UGA,0.004709576138147566,0.6792753561964655
1922,THA,VEN,0.0041841004184100415,0.679707822939072
1923,THA,VNM,0.0041841004184100415,0.7396341137139757
1924,THA,ZWE,0.001564945226917058,0.6618425893266763
1925,TUR,TWN,0.0005211047420531526,0.6458851309729942
1926,TUR,TZA,0.0020876826722338203,0.6900109205068825
1927,TUR,UKR,0.007345225603357817,0.7520120483893974
1928,TUR,UGA,0.005235602094240838,0.693857123650347
1929,TUR,VEN,0.003134796238244514,0.6919291074608205
1930,TUR,VNM,0.0005211047420531526,0.6822219791745063
1931,TUR,ZWE,0.0036591740721380033,0.6780046552252514
1932,TWN,TZA,0.0020876826722338203,0.6578161992733212
1933,TWN,UKR,0.0020876826722338203,0.6428058762343507
1934,TWN,UGA,0.003134796238244514,0.6543067809454601
1935,TWN,VEN,0.001564945226917058,0.6548537014940857
1936,TWN,VNM,0.0026109660574412533,0.6665735621452588
1937,TWN,ZWE,0.0010427528675703858,0.6012669461843783
1938,TZA,UKR,0.0010427528675703858,0.672908504025878
1939,TZA,UGA,0.003134796238244514,0.6787261939645541
1940,TZA,VEN,0.007874015748031496,0.7250454223015371
1941,TZA,VNM,0.003134796238244514,0.683530827347578
1942,TZA,ZWE,0.0010427528675703858,0.6800931481391638
1943,UKR,UGA,0.0020876826722338203,0.6881121437846179
1944,UKR,VEN,0.0020876826722338203,0.6759482126570122
1945,UKR,VNM,0.0010427528675703858,0.6785899514907339
1946,UKR,ZWE,0.001564945226917058,0.6694646321960621
1947,UGA,VEN,0.003134796238244514,0.6893538764617553
1948,UGA,VNM,0.0020876826722338203,0.7061617874863051
1949,UGA,ZWE,0.001564945226917058,0.6704651161251719
1950,VEN,VNM,0.004709576138147566,0.7333498411736232
