,c1,c2,jac,cos
1004,DEU,NZL,0.01694915254237288,0.8044962643424575
1005,DEU,NGA,0.005235602094240838,0.7829764430365005
1006,DEU,NOR,0.03896103896103896,0.8502764710466456
1007,DEU,PAK,0.017488076311605722,0.816850538789249
1008,DEU,PER,0.011058451816745656,0.8092455087125492
1009,DEU,PHL,0.015873015873015872,0.8262056035208931
1010,DEU,POL,0.05147864184008762,0.8821611690325237
1011,DEU,PRT,0.025093432995194873,0.8318360837420927
1012,DEU,KOR,0.0010427528675703858,0.8634298159628785
1013,DEU,ROU,0.025093432995194873,0.8692324630277483
1014,DEU,RUS,0.0457516339869281,0.8903288196632624
1015,DEU,SAU,0.029490616621983913,0.8730493776807573
1016,DEU,SEN,0.014263074484944533,0.8169249680695124
1017,DEU,SRB,0.033925686591276254,0.8687197762026572
1018,DEU,SVK,0.02564102564102564,0.844481966660802
1019,DEU,SVN,0.015335801163405606,0.8073229259678169
1020,DEU,ZAF,0.011591148577449948,0.789299909304015
1021,DEU,SWE,0.06607440310938367,0.9041852022614292
1022,DEU,CHE,0.027837259100642397,0.8637076115694305
1023,DEU,TWN,0.012124406958355299,0.8086984585694491
1024,DEU,TZA,0.012124406958355299,0.8321129418759987
1025,DEU,THA,0.011058451816745656,0.806454951527945
1026,DEU,TUR,0.04234527687296417,0.871777407750488
1027,DEU,UGA,0.005762179151388162,0.811826663868743
1028,DEU,UKR,0.01694915254237288,0.834519867789546
1029,DEU,ARE,0.014263074484944533,0.8294252249512769
1030,DEU,GBR,0.0041841004184100415,0.8182337564548713
1031,DEU,USA,0.004709576138147566,0.7965930063524369
1032,DEU,VEN,0.008403361344537815,0.8252643288756474
1033,DEU,VNM,0.009994739610731194,0.8011282860823692
1034,DEU,ZWE,0.004709576138147566,0.781225943181219
1035,GHA,GRC,0.015873015873015872,0.7906153541132738
1036,GHA,HKG,0.011058451816745656,0.788812523988773
1037,GHA,HUN,0.014263074484944533,0.805761060692812
1038,GHA,IND,0.01641079936474325,0.8357805635074
1039,GHA,IDN,0.025093432995194873,0.815587800052681
1040,GHA,IRL,0.012124406958355299,0.7887300450494001
1041,GHA,ISR,0.008403361344537815,0.8195029553168233
1042,GHA,ITA,0.009994739610731194,0.8127258623783185
1043,GHA,JPN,0.013192612137203167,0.7953483957410947
1044,GHA,LVA,0.015873015873015872,0.7837703689502105
1045,GHA,LBN,0.01856763925729443,0.8326835433495241
1046,GHA,LTU,0.011591148577449948,0.7999326528860228
1047,GHA,MYS,0.013192612137203167,0.7963893951848374
1048,GHA,MEX,0.008933263268523384,0.7634077927031752
1049,GHA,MAR,0.010526315789473684,0.788975621249038
1050,GHA,NAM,0.03615758229897464,0.8238446683644567
1051,GHA,NLD,0.022364217252396165,0.8032828035158947
1052,GHA,NZL,0.015335801163405606,0.7779514331169683
1053,GHA,NGA,0.012124406958355299,0.787144450957191
1054,GHA,NOR,0.013727560718057022,0.7587543613683541
1055,GHA,PAK,0.015873015873015872,0.7806912769691029
1056,GHA,PER,0.017488076311605722,0.794002992515841
1057,GHA,PHL,0.026737967914438502,0.7997011819737418
1058,GHA,POL,0.02073365231259968,0.7932029118257268
1059,GHA,PRT,0.013192612137203167,0.7867873770555933
1060,GHA,KOR,0.0026109660574412533,0.821946881368497
1061,GHA,ROU,0.011058451816745656,0.8002923964475215
1062,GHA,RUS,0.012124406958355299,0.8123054120470315
1063,GHA,SAU,0.01694915254237288,0.823766389848637
1064,GHA,SEN,0.027837259100642397,0.8153186577056172
1065,GHA,SRB,0.02454642475987193,0.8222556454117301
1066,GHA,SVK,0.011591148577449948,0.7639819630609253
1067,GHA,SVN,0.007874015748031496,0.758441801630848
1068,GHA,ZAF,0.01856763925729443,0.7510013386729094
1069,GHA,SWE,0.021820117083555083,0.8194922632021584
1070,GHA,CHE,0.011058451816745656,0.7681838537462977
1071,GHA,TWN,0.017488076311605722,0.788104970253917
1072,GHA,TZA,0.029490616621983913,0.8154753032672618
1073,GHA,THA,0.014263074484944533,0.7784246496495171
1074,GHA,TUR,0.008403361344537815,0.7827755825460675
1075,GHA,UGA,0.03559870550161812,0.8389242514000411
1076,GHA,UKR,0.006289308176100629,0.7679240295147582
1077,GHA,ARE,0.015873015873015872,0.8057612197813266
1078,GHA,GBR,0.0010427528675703858,0.7827523253679783
1079,GHA,USA,0.004709576138147566,0.7587176017667266
1080,GHA,VEN,0.020191285866099893,0.8031916420354069
1081,GHA,VNM,0.01856763925729443,0.7579949654312049
1082,GHA,ZWE,0.023454157782515993,0.8016301879331459
1083,GRC,HKG,0.007874015748031496,0.7559215197173929
1084,GRC,HUN,0.01964949548592671,0.8053496549195649
1085,GRC,IND,0.018027571580063628,0.8063298817151257
1086,GRC,IDN,0.02564102564102564,0.8213688782378749
1087,GRC,IRL,0.025093432995194873,0.8357494862219417
1088,GRC,ISR,0.022364217252396165,0.8206134682028641
1089,GRC,ITA,0.05032822757111598,0.880198279363241
1090,GRC,JPN,0.024,0.8246044006276505
1091,GRC,LVA,0.02290889717634523,0.7912326973972573
1092,GRC,LBN,0.03336921420882669,0.8510556113241726
1093,GRC,LTU,0.022364217252396165,0.8180803753914618
1094,GRC,MYS,0.013192612137203167,0.7889150795855687
1095,GRC,MEX,0.007345225603357817,0.7531841515016607
1096,GRC,MAR,0.02127659574468085,0.8205698049637364
1097,GRC,NAM,0.013192612137203167,0.7951662187124503
1098,GRC,NLD,0.029490616621983913,0.8267456633144968
1099,GRC,NZL,0.017488076311605722,0.7741711869547077
1100,GRC,NGA,0.0068169900367068695,0.7495950154001999
1101,GRC,NOR,0.02454642475987193,0.7913425012500352
1102,GRC,PAK,0.015335801163405606,0.7783854424314847
1103,GRC,PER,0.011591148577449948,0.7798283624697154
1104,GRC,PHL,0.022364217252396165,0.798703423307792
1105,GRC,POL,0.03504043126684636,0.8396532037234814
1106,GRC,PRT,0.028938906752411574,0.8214097101101479
1107,GRC,KOR,0.0020876826722338203,0.8264895111740324
1108,GRC,ROU,0.03952355170546833,0.8617891133033414
1109,GRC,RUS,0.03170338527673294,0.835436162895561
1110,GRC,SAU,0.015335801163405606,0.8176378315697683
1111,GRC,SEN,0.02073365231259968,0.8029968699509884
1112,GRC,SRB,0.03896103896103896,0.842223598157164
1113,GRC,SVK,0.01694915254237288,0.7966592573966151
1114,GRC,SVN,0.015335801163405606,0.7833197582546072
1115,GRC,ZAF,0.01641079936474325,0.7535174738201785
1116,GRC,SWE,0.04065040650406504,0.8563561556794257
1117,GRC,CHE,0.013192612137203167,0.7970178620341776
1118,GRC,TWN,0.012658227848101266,0.7711117697852229
1119,GRC,TZA,0.01694915254237288,0.7974441962980723
1120,GRC,THA,0.014799154334038054,0.7790880006205784
1121,GRC,TUR,0.05263157894736842,0.898461733292202
1122,GRC,UGA,0.017488076311605722,0.7917580414485812
1123,GRC,UKR,0.014799154334038054,0.7826584193768925
1124,GRC,ARE,0.01694915254237288,0.8050637766769237
1125,GRC,GBR,0.005235602094240838,0.7873164454335556
1126,GRC,USA,0.0020876826722338203,0.752178545802407
1127,GRC,VEN,0.015335801163405606,0.7901522495487557
1128,GRC,VNM,0.011591148577449948,0.7570694829188395
1129,GRC,ZWE,0.007345225603357817,0.7510812909607049
1130,HKG,HUN,0.006289308176100629,0.7649918800672129
1131,HKG,IND,0.014263074484944533,0.8006382099185506
1132,HKG,IDN,0.012658227848101266,0.7854048386619406
1133,HKG,IRL,0.005235602094240838,0.7796963919601695
1134,HKG,ISR,0.0041841004184100415,0.7696164650923164
1135,HKG,ITA,0.0036591740721380033,0.786015120668792
1136,HKG,JPN,0.010526315789473684,0.8050474741531729
1137,HKG,LVA,0.011591148577449948,0.7328583092515191
1138,HKG,LBN,0.005235602094240838,0.7733942630184618
1139,HKG,LTU,0.007874015748031496,0.7677969402250534
1140,HKG,MYS,0.007874015748031496,0.7587316354596118
1141,HKG,MEX,0.003134796238244514,0.7312148633985386
1142,HKG,MAR,0.003134796238244514,0.750934281182366
1143,HKG,NAM,0.00946372239747634,0.7737624025414382
1144,HKG,NLD,0.012658227848101266,0.7885051593513319
1145,HKG,NZL,0.010526315789473684,0.7561254672500461
1146,HKG,NGA,0.005762179151388162,0.7428347048416205
1147,HKG,NOR,0.003134796238244514,0.7356990021024691
1148,HKG,PAK,0.007874015748031496,0.7595680882953668
1149,HKG,PER,0.007874015748031496,0.7499586034386548
1150,HKG,PHL,0.007345225603357817,0.7599688734751323
1151,HKG,POL,0.005762179151388162,0.7502702476918647
1152,HKG,PRT,0.0036591740721380033,0.7495365760364321
1153,HKG,KOR,0.0020876826722338203,0.8106584971728702
1154,HKG,ROU,0.0026109660574412533,0.7600722709660809
1155,HKG,RUS,0.005762179151388162,0.7564684269412852
1156,HKG,SAU,0.005235602094240838,0.7876944451302914
1157,HKG,SEN,0.007345225603357817,0.7648936021789077
1158,HKG,SRB,0.008403361344537815,0.7600325834715803
1159,HKG,SVK,0.004709576138147566,0.7243200049859058
1160,HKG,SVN,0.0020876826722338203,0.7146690878807382
1161,HKG,ZAF,0.005762179151388162,0.7101541259379801
1162,HKG,SWE,0.007874015748031496,0.7871728847082955
1163,HKG,CHE,0.004709576138147566,0.7509983199080096
1164,HKG,TWN,0.01910828025477707,0.7639116981737846
1165,HKG,TZA,0.005235602094240838,0.7619687447201797
1166,HKG,THA,0.015873015873015872,0.7633205702831043
1167,HKG,TUR,0.007874015748031496,0.7641903973712186
1168,HKG,UGA,0.009994739610731194,0.7748349946712615
1169,HKG,UKR,0.0026109660574412533,0.7194759255623544
1170,HKG,ARE,0.005762179151388162,0.7867674306456383
1171,HKG,GBR,0.004709576138147566,0.7474631686012758
1172,HKG,USA,0.0010427528675703858,0.7396894365885622
1173,HKG,VEN,0.006289308176100629,0.7582377026547743
1174,HKG,VNM,0.014263074484944533,0.7436043965294262
1175,HKG,ZWE,0.011058451816745656,0.7426890800774127
1176,HUN,IND,0.009994739610731194,0.8124299419016051
1177,HUN,IDN,0.013192612137203167,0.8014152902248493
1178,HUN,IRL,0.015873015873015872,0.8060618939343913
1179,HUN,ISR,0.014263074484944533,0.8271291269517734
1180,HUN,ITA,0.015873015873015872,0.8450117909811307
1181,HUN,JPN,0.007874015748031496,0.7952153612586451
1182,HUN,LVA,0.017488076311605722,0.79077834024289
1183,HUN,LBN,0.01694915254237288,0.8303790771085666
1184,HUN,LTU,0.011058451816745656,0.8003177911423692
1185,HUN,MYS,0.014799154334038054,0.7876041934612237
1186,HUN,MEX,0.008403361344537815,0.775537574413282
1187,HUN,MAR,0.011591148577449948,0.8258980420280355
1188,HUN,NAM,0.008403361344537815,0.802853149414529
1189,HUN,NLD,0.020191285866099893,0.8146270347109235
1190,HUN,NZL,0.006289308176100629,0.7610489857373919
1191,HUN,NGA,0.007874015748031496,0.7846273350196272
1192,HUN,NOR,0.012124406958355299,0.7864390304936778
1193,HUN,PAK,0.006289308176100629,0.7734308499687937
1194,HUN,PER,0.012658227848101266,0.7926446507330646
1195,HUN,PHL,0.010526315789473684,0.7825729371122133
1196,HUN,POL,0.02073365231259968,0.8127461522574977
1197,HUN,PRT,0.011591148577449948,0.795416853722508
1198,HUN,KOR,0.001564945226917058,0.8335156145340596
1199,HUN,ROU,0.012658227848101266,0.8192287129975717
1200,HUN,RUS,0.017488076311605722,0.8363627070423332
1201,HUN,SAU,0.014263074484944533,0.8331369541746073
1202,HUN,SEN,0.012658227848101266,0.7937783079734497
1203,HUN,SRB,0.03615758229897464,0.8404608843646652
1204,HUN,SVK,0.015873015873015872,0.7999729172879484
1205,HUN,SVN,0.013727560718057022,0.7698972366600668
1206,HUN,ZAF,0.004709576138147566,0.7400508417848157
1207,HUN,SWE,0.027287319422150885,0.8434929685534553
1208,HUN,CHE,0.012658227848101266,0.7986375382295533
1209,HUN,TWN,0.010526315789473684,0.7676514026962458
1210,HUN,TZA,0.012658227848101266,0.8133333744859493
1211,HUN,THA,0.008403361344537815,0.7714057601856792
1212,HUN,TUR,0.01694915254237288,0.830431728922316
1213,HUN,UGA,0.0041841004184100415,0.794454724603274
1214,HUN,UKR,0.012658227848101266,0.7908628139941346
1215,HUN,ARE,0.012124406958355299,0.8060948805879306
1216,HUN,GBR,0.0005211047420531526,0.7862487484800091
1217,HUN,USA,0.0036591740721380033,0.7863778086293817
1218,HUN,VEN,0.006289308176100629,0.7901016794881688
1219,HUN,VNM,0.011058451816745656,0.7641495077247173
1220,HUN,ZWE,0.004709576138147566,0.7783026245707132
1221,IND,IDN,0.020191285866099893,0.8467559164853419
1222,IND,IRL,0.013192612137203167,0.8232955678741691
1223,IND,ISR,0.020191285866099893,0.8460462923403865
1224,IND,ITA,0.01641079936474325,0.8430743589248698
1225,IND,JPN,0.02290889717634523,0.832894900167663
1226,IND,LVA,0.00946372239747634,0.7877253065931258
1227,IND,LBN,0.01856763925729443,0.8359436001870237
1228,IND,LTU,0.007874015748031496,0.8075027207901306
1229,IND,MYS,0.015335801163405606,0.8338998032203999
1230,IND,MEX,0.008933263268523384,0.7826884254952948
1231,IND,MAR,0.015335801163405606,0.8192342662204635
1232,IND,NAM,0.017488076311605722,0.8459268659159938
1233,IND,NLD,0.015873015873015872,0.8252509442388596
1234,IND,NZL,0.012124406958355299,0.7961093666075472
1235,IND,NGA,0.0068169900367068695,0.7993225464251921
1236,IND,NOR,0.012658227848101266,0.7838436214892863
1237,IND,PAK,0.027287319422150885,0.8471014476600819
1238,IND,PER,0.010526315789473684,0.81145686350464
1239,IND,PHL,0.020191285866099893,0.831966970377878
1240,IND,POL,0.014263074484944533,0.8118057787949173
1241,IND,PRT,0.013727560718057022,0.7974461324749015
1242,IND,KOR,0.0036591740721380033,0.8479706623910848
1243,IND,ROU,0.011058451816745656,0.8162696053354938
1244,IND,RUS,0.020191285866099893,0.8471859498966754
1245,IND,SAU,0.01856763925729443,0.8549583847068912
1246,IND,SEN,0.014799154334038054,0.8168815145654239
1247,IND,SRB,0.02073365231259968,0.8320432114833473
1248,IND,SVK,0.006289308176100629,0.7851294392119795
1249,IND,SVN,0.007874015748031496,0.7681952977841777
1250,IND,ZAF,0.00946372239747634,0.7758466016970805
1251,IND,SWE,0.020191285866099893,0.8446351326078633
1252,IND,CHE,0.007345225603357817,0.790971531678308
1253,IND,TWN,0.010526315789473684,0.8038630187789878
1254,IND,TZA,0.012124406958355299,0.8297641175070115
1255,IND,THA,0.01856763925729443,0.8148606399609402
1256,IND,TUR,0.009994739610731194,0.8240920984440337
1257,IND,UGA,0.012658227848101266,0.8143197925955373
1258,IND,UKR,0.005235602094240838,0.7702161811781988
1259,IND,ARE,0.011591148577449948,0.8256761470345686
1260,IND,GBR,0.0010427528675703858,0.7956363727783694
1261,IND,USA,0.0036591740721380033,0.7914527436478548
1262,IND,VEN,0.00946372239747634,0.8090373787821747
1263,IND,VNM,0.013192612137203167,0.7918208841142838
1264,IND,ZWE,0.012124406958355299,0.8005333206183665
1265,IDN,IRL,0.01964949548592671,0.82502859073886
1266,IDN,ISR,0.013192612137203167,0.8263792871456572
1267,IDN,ITA,0.013192612137203167,0.8383727096076647
1268,IDN,JPN,0.01910828025477707,0.827157946217639
1269,IDN,LVA,0.01641079936474325,0.789679235582715
1270,IDN,LBN,0.017488076311605722,0.8277086069659638
1271,IDN,LTU,0.014799154334038054,0.8106357889000236
1272,IDN,MYS,0.01964949548592671,0.8143643457430206
1273,IDN,MEX,0.014263074484944533,0.7709106583168207
1274,IDN,MAR,0.011591148577449948,0.8137147754865832
1275,IDN,NAM,0.025093432995194873,0.8258905083696448
1276,IDN,NLD,0.026189203634420097,0.8327782961874178
1277,IDN,NZL,0.02290889717634523,0.7956188306785135
1278,IDN,NGA,0.011058451816745656,0.7780831914029812
1279,IDN,NOR,0.013727560718057022,0.7631407451146782
1280,IDN,PAK,0.017488076311605722,0.7966170002051182
1281,IDN,PER,0.012124406958355299,0.8068478854873155
1282,IDN,PHL,0.03615758229897464,0.8234098523536804
1283,IDN,POL,0.028387787895018748,0.8184066662665094
1284,IDN,PRT,0.022364217252396165,0.8072282374167464
1285,IDN,KOR,0.006289308176100629,0.839887878800898
1286,IDN,ROU,0.013727560718057022,0.8164803362985681
1287,IDN,RUS,0.014799154334038054,0.8245178670331894
1288,IDN,SAU,0.015873015873015872,0.8483136383076368
1289,IDN,SEN,0.023454157782515993,0.8173016623363709
1290,IDN,SRB,0.02290889717634523,0.8251523206836896
1291,IDN,SVK,0.012124406958355299,0.775353967782037
1292,IDN,SVN,0.00946372239747634,0.765269627832592
1293,IDN,ZAF,0.013727560718057022,0.774136379816422
1294,IDN,SWE,0.02127659574468085,0.8435666966641419
1295,IDN,CHE,0.011058451816745656,0.7983171042930032
1296,IDN,TWN,0.01964949548592671,0.7850641244770231
1297,IDN,TZA,0.027287319422150885,0.8220941013774047
1298,IDN,THA,0.020191285866099893,0.8096705173141258
1299,IDN,TUR,0.012124406958355299,0.8118304614192258
1300,IDN,UGA,0.026189203634420097,0.8268337073029771
1301,IDN,UKR,0.012658227848101266,0.781887475362658
1302,IDN,ARE,0.025093432995194873,0.849558312698956
1303,IDN,GBR,0.003134796238244514,0.7668474817944986
1304,IDN,USA,0.0036591740721380033,0.7666457063860861
1305,IDN,VEN,0.017488076311605722,0.8090382641686551
1306,IDN,VNM,0.013727560718057022,0.7734934054749723
1307,IDN,ZWE,0.01641079936474325,0.7878452454765591
1308,IRL,ISR,0.012124406958355299,0.809245658301314
1309,IRL,ITA,0.028387787895018748,0.8675603225236047
1310,IRL,JPN,0.01856763925729443,0.8213508515681684
1311,IRL,LVA,0.011591148577449948,0.7933888456702445
1312,IRL,LBN,0.02454642475987193,0.828617413130365
1313,IRL,LTU,0.011058451816745656,0.8053998822329804
1314,IRL,MYS,0.008403361344537815,0.7813000497883326
1315,IRL,MEX,0.0068169900367068695,0.7586232192345223
1316,IRL,MAR,0.028387787895018748,0.8368144321064378
1317,IRL,NAM,0.012124406958355299,0.8103774798047807
1318,IRL,NLD,0.023454157782515993,0.8376906097107083
1319,IRL,NZL,0.01910828025477707,0.8011442270251581
1320,IRL,NGA,0.0036591740721380033,0.7756606395126093
1321,IRL,NOR,0.03615758229897464,0.8341193066832319
1322,IRL,PAK,0.00946372239747634,0.785522892147646
1323,IRL,PER,0.007874015748031496,0.7782978222869658
1324,IRL,PHL,0.01856763925729443,0.8070415580618291
1325,IRL,POL,0.022364217252396165,0.8236216564577434
1326,IRL,PRT,0.02127659574468085,0.836231740986605
1327,IRL,KOR,0.0036591740721380033,0.8485255164474836
1328,IRL,ROU,0.014263074484944533,0.8258802527941773
1329,IRL,RUS,0.010526315789473684,0.8027348911798358
1330,IRL,SAU,0.011591148577449948,0.8179214085823041
1331,IRL,SEN,0.01910828025477707,0.8210660706508074
1332,IRL,SRB,0.01641079936474325,0.8051670406057986
1333,IRL,SVK,0.007874015748031496,0.783112324133286
1334,IRL,SVN,0.009994739610731194,0.7782073310553701
1335,IRL,ZAF,0.01694915254237288,0.78715824827684
1336,IRL,SWE,0.03225806451612903,0.84873928105497
1337,IRL,CHE,0.014263074484944533,0.8034334457045691
1338,IRL,TWN,0.011058451816745656,0.7799703901103374
1339,IRL,TZA,0.012658227848101266,0.8085764131457425
1340,IRL,THA,0.01641079936474325,0.8012953692870431
1341,IRL,TUR,0.012124406958355299,0.8254304121791599
1342,IRL,UGA,0.013727560718057022,0.81180621378984
1343,IRL,UKR,0.005235602094240838,0.77415037666657
1344,IRL,ARE,0.014263074484944533,0.8212178660106586
1345,IRL,GBR,0.0041841004184100415,0.8008609428126341
1346,IRL,USA,0.0026109660574412533,0.7623642504925153
1347,IRL,VEN,0.004709576138147566,0.7891672118519976
1348,IRL,VNM,0.009994739610731194,0.7732418434513234
1349,IRL,ZWE,0.006289308176100629,0.7610884821989877
1350,ISR,ITA,0.01910828025477707,0.8400353844621095
1351,ISR,JPN,0.018027571580063628,0.8123644265576511
1352,ISR,LVA,0.008403361344537815,0.792330763404956
1353,ISR,LBN,0.06844741235392321,0.9166014481856289
1354,ISR,LTU,0.0041841004184100415,0.7887079027489882
1355,ISR,MYS,0.006289308176100629,0.7867661529605081
1356,ISR,MEX,0.008933263268523384,0.7771824384005491
1357,ISR,MAR,0.015335801163405606,0.8245729780992597
1358,ISR,NAM,0.0041841004184100415,0.7895595845397333
1359,ISR,NLD,0.01964949548592671,0.8282047131548349
1360,ISR,NZL,0.007874015748031496,0.771113172981119
1361,ISR,NGA,0.005762179151388162,0.7645299849381083
1362,ISR,NOR,0.011591148577449948,0.7616998474234752
1363,ISR,PAK,0.015873015873015872,0.8000675961494066
1364,ISR,PER,0.0068169900367068695,0.8020658240799782
1365,ISR,PHL,0.012658227848101266,0.8039962959148248
1366,ISR,POL,0.012658227848101266,0.8142459764998818
1367,ISR,PRT,0.010526315789473684,0.7814911454411121
1368,ISR,KOR,0.0041841004184100415,0.8294921067598877
1369,ISR,ROU,0.011058451816745656,0.8135435254069437
1370,ISR,RUS,0.06135986733001658,0.8896597625551003
1371,ISR,SAU,0.053208996160175534,0.9060944572666636
1372,ISR,SEN,0.008403361344537815,0.7754163339179085
1373,ISR,SRB,0.03559870550161812,0.8555767535864979
1374,ISR,SVK,0.007345225603357817,0.776184650770125
1375,ISR,SVN,0.0041841004184100415,0.7327201233862403
1376,ISR,ZAF,0.00946372239747634,0.7617918509798044
1377,ISR,SWE,0.03225806451612903,0.8572368143706579
1378,ISR,CHE,0.008933263268523384,0.7850495271054246
1379,ISR,TWN,0.013727560718057022,0.8014979242614303
1380,ISR,TZA,0.009994739610731194,0.8018793049484819
1381,ISR,THA,0.0068169900367068695,0.7712448426918255
1382,ISR,TUR,0.03336921420882669,0.8630865896960063
1383,ISR,UGA,0.009994739610731194,0.7890601159932538
1384,ISR,UKR,0.015335801163405606,0.7951487553118416
1385,ISR,ARE,0.03336921420882669,0.8902555249018034
1386,ISR,GBR,0.006289308176100629,0.7974198284277415
1387,ISR,USA,0.0041841004184100415,0.7970585681865612
1388,ISR,VEN,0.010526315789473684,0.8121222588756222
1389,ISR,VNM,0.009994739610731194,0.7590140547956894
1390,ISR,ZWE,0.007345225603357817,0.7767843303301505
1391,ITA,JPN,0.029490616621983913,0.8537187016620491
1392,ITA,LVA,0.013192612137203167,0.8215156071791493
1393,ITA,LBN,0.03170338527673294,0.8720489373105702
1394,ITA,LTU,0.00946372239747634,0.8270933726838401
1395,ITA,MYS,0.0068169900367068695,0.814621894532632
1396,ITA,MEX,0.011591148577449948,0.809537173142057
1397,ITA,MAR,0.030595813204508857,0.868028298240435
1398,ITA,NAM,0.008933263268523384,0.8216972900350894
1399,ITA,NLD,0.027287319422150885,0.8452582870987595
1400,ITA,NZL,0.011591148577449948,0.7952257530279845
1401,ITA,NGA,0.0026109660574412533,0.7947659492123611
1402,ITA,NOR,0.021820117083555083,0.8195836222631325
1403,ITA,PAK,0.00946372239747634,0.8004389283001756
1404,ITA,PER,0.012124406958355299,0.8256780186983143
1405,ITA,PHL,0.018027571580063628,0.8324841084224504
1406,ITA,POL,0.025093432995194873,0.8540375196129827
1407,ITA,PRT,0.03727714748784441,0.8598586961172172
1408,ITA,KOR,0.0020876826722338203,0.859279380411243
1409,ITA,ROU,0.033925686591276254,0.8773912539955099
1410,ITA,RUS,0.024,0.8512938433453636
1411,ITA,SAU,0.024,0.8537612956072038
1412,ITA,SEN,0.015335801163405606,0.8311407067603038
1413,ITA,SRB,0.030595813204508857,0.8657135624996939
1414,ITA,SVK,0.011058451816745656,0.8264382739644858
1415,ITA,SVN,0.013192612137203167,0.8154988064499266
1416,ITA,ZAF,0.01910828025477707,0.7939333743451952
1417,ITA,SWE,0.052054794520547946,0.8825187031814534
1418,ITA,CHE,0.013192612137203167,0.8380356039191784
1419,ITA,TWN,0.00946372239747634,0.7980989452978717
1420,ITA,TZA,0.011591148577449948,0.8260146042312951
1421,ITA,THA,0.013192612137203167,0.8085436131138245
1422,ITA,TUR,0.03336921420882669,0.8701754632820901
1423,ITA,UGA,0.009994739610731194,0.8081918543280091
1424,ITA,UKR,0.007345225603357817,0.8001481464990132
1425,ITA,ARE,0.011591148577449948,0.830105966453833
1426,ITA,GBR,0.005235602094240838,0.8235270793879715
1427,ITA,USA,0.001564945226917058,0.8084843712152208
1428,ITA,VEN,0.010526315789473684,0.8352304120835604
1429,ITA,VNM,0.008933263268523384,0.796914466239708
1430,ITA,ZWE,0.0068169900367068695,0.7985264090024676
1431,JPN,LVA,0.008403361344537815,0.763060960741938
1432,JPN,LBN,0.02073365231259968,0.812748830021141
1433,JPN,LTU,0.011058451816745656,0.8202439328105376
1434,JPN,MYS,0.00946372239747634,0.7843425925346016
1435,JPN,MEX,0.0068169900367068695,0.7620617512574358
1436,JPN,MAR,0.027837259100642397,0.8500795863778798
1437,JPN,NAM,0.008933263268523384,0.7995077539461425
1438,JPN,NLD,0.014263074484944533,0.8065465184943035
1439,JPN,NZL,0.008933263268523384,0.7737648257656028
1440,JPN,NGA,0.0020876826722338203,0.7701306582193763
1441,JPN,NOR,0.01910828025477707,0.8069057069211429
1442,JPN,PAK,0.013192612137203167,0.7893717026629393
1443,JPN,PER,0.005762179151388162,0.7837541389720126
1444,JPN,PHL,0.018027571580063628,0.8023253850623018
1445,JPN,POL,0.021820117083555083,0.813648276508678
1446,JPN,PRT,0.01964949548592671,0.8102423595846852
1447,JPN,KOR,0.0026109660574412533,0.8516847749861121
1448,JPN,ROU,0.017488076311605722,0.82199781465198
1449,JPN,RUS,0.015335801163405606,0.8026243374854471
1450,JPN,SAU,0.018027571580063628,0.8230998689894736
1451,JPN,SEN,0.012658227848101266,0.802862449580862
1452,JPN,SRB,0.011591148577449948,0.7906381903699509
1453,JPN,SVK,0.004709576138147566,0.7712044676249196
1454,JPN,SVN,0.006289308176100629,0.7559029062672901
1455,JPN,ZAF,0.007345225603357817,0.740718088033546
1456,JPN,SWE,0.033925686591276254,0.8472814443826548
1457,JPN,CHE,0.010526315789473684,0.8073945104584906
1458,JPN,TWN,0.021820117083555083,0.812868829139281
1459,JPN,TZA,0.01694915254237288,0.8259088042815973
1460,JPN,THA,0.015335801163405606,0.8077597957631695
1461,JPN,TUR,0.01856763925729443,0.8353663565208361
1462,JPN,UGA,0.011058451816745656,0.806213591340103
1463,JPN,UKR,0.003134796238244514,0.7446562982249463
1464,JPN,ARE,0.010526315789473684,0.8135798633198663
1465,JPN,GBR,0.0020876826722338203,0.7744033921274649
1466,JPN,USA,0.0036591740721380033,0.7760730268626296
1467,JPN,VEN,0.0020876826722338203,0.7809748410335965
1468,JPN,VNM,0.01856763925729443,0.8029018402474905
1469,JPN,ZWE,0.004709576138147566,0.7548608408295308
1470,LVA,LBN,0.00946372239747634,0.7951648585019385
1471,LVA,LTU,0.030042918454935622,0.8409111680380509
1472,LVA,MYS,0.013727560718057022,0.7677415396166685
1473,LVA,MEX,0.011591148577449948,0.7282471086810457
1474,LVA,MAR,0.0068169900367068695,0.7699698085789533
1475,LVA,NAM,0.02127659574468085,0.8000169421071702
1476,LVA,NLD,0.02564102564102564,0.8050490123861687
1477,LVA,NZL,0.018027571580063628,0.7672773231357606
1478,LVA,NGA,0.006289308176100629,0.7400001444880834
1479,LVA,NOR,0.01641079936474325,0.761828517824923
1480,LVA,PAK,0.012124406958355299,0.7532267623634059
1481,LVA,PER,0.013192612137203167,0.769606210393961
1482,LVA,PHL,0.01694915254237288,0.7767780469446292
1483,LVA,POL,0.03225806451612903,0.8188025557996523
1484,LVA,PRT,0.011591148577449948,0.7772681350920623
1485,LVA,KOR,0.0041841004184100415,0.8002234856629842
1486,LVA,ROU,0.014799154334038054,0.79430941276174
1487,LVA,RUS,0.017488076311605722,0.8378007018197753
1488,LVA,SAU,0.007345225603357817,0.7929910799229044
1489,LVA,SEN,0.015873015873015872,0.77019765950136
