,c1,c2,jac,cos
1007,DEU,PAK,0.05032822757111598,0.8559407975180948
1008,DEU,PER,0.06963788300835655,0.8681155837088151
1009,DEU,PHL,0.04918032786885246,0.8421202561627749
1010,DEU,POL,0.12609970674486803,0.9263876779637465
1011,DEU,PRT,0.056686846450192625,0.8608519121475067
1012,DEU,KOR,0.011058451816745656,0.8096586732489828
1013,DEU,ROU,0.0847457627118644,0.8836390738212361
1014,DEU,RUS,0.07142857142857142,0.8837654564161219
1015,DEU,SAU,0.054365733113673806,0.8548698686079567
1016,DEU,SEN,0.05378704720087816,0.8615355741767846
1017,DEU,SRB,0.08535895986433013,0.885250889426267
1018,DEU,SVK,0.07442641298265248,0.9030605059047087
1019,DEU,SVN,0.06018774157923799,0.8604462668722952
1020,DEU,ZAF,0.033925686591276254,0.8223502507234043
1021,DEU,SWE,0.119533527696793,0.9167003661784248
1022,DEU,CHE,0.09028960817717206,0.9126960960627211
1023,DEU,TWN,0.056686846450192625,0.8584804383540298
1024,DEU,TZA,0.054365733113673806,0.8728125408790407
1025,DEU,THA,0.056105610561056105,0.8586468468245007
1026,DEU,TUR,0.0798650168728909,0.8957516518461273
1027,DEU,UGA,0.04121475054229935,0.8196890680909631
1028,DEU,UKR,0.03727714748784441,0.8581395084989066
1029,DEU,ARE,0.031149301825993556,0.8295364176089747
1030,DEU,GBR,0.014799154334038054,0.8080875984031026
1031,DEU,USA,0.0041841004184100415,0.7803734353602059
1032,DEU,VEN,0.04860731840524304,0.8564293313474517
1033,DEU,VNM,0.07683679192372406,0.8655034726381811
1034,DEU,ZWE,0.0367170626349892,0.8291994583151713
1035,GHA,GRC,0.059018201875344733,0.8483174994539097
1036,GHA,HKG,0.04689203925845147,0.8399893504703373
1037,GHA,HUN,0.06312292358803986,0.8575737881254287
1038,GHA,IND,0.054365733113673806,0.8607173692917176
1039,GHA,IDN,0.09028960817717206,0.9026788212923379
1040,GHA,IRL,0.03783783783783784,0.8367450081829063
1041,GHA,ISR,0.0328133405056482,0.8351930123503432
1042,GHA,ITA,0.0457516339869281,0.8545627142996369
1043,GHA,JPN,0.05090311986863711,0.8321439955104775
1044,GHA,LVA,0.06963788300835655,0.8719616242562502
1045,GHA,LBN,0.07142857142857142,0.8866460043088259
1046,GHA,LTU,0.05843439911797133,0.8564033985627272
1047,GHA,MYS,0.061946902654867256,0.8801159697326769
1048,GHA,MEX,0.05147864184008762,0.8593506626876147
1049,GHA,MAR,0.07744107744107744,0.8664832451666107
1050,GHA,NAM,0.05263157894736842,0.8606566532899853
1051,GHA,NLD,0.05032822757111598,0.8457794954231542
1052,GHA,NZL,0.020191285866099893,0.8514180489836176
1053,GHA,NGA,0.09526525955504848,0.9183159031042488
1054,GHA,NOR,0.052054794520547946,0.815431079201181
1055,GHA,PAK,0.06548279689234185,0.8753689621006374
1056,GHA,PER,0.07925801011804384,0.8926871692786933
1057,GHA,PHL,0.08229988726042842,0.8864539866800756
1058,GHA,POL,0.053208996160175534,0.8479334634022663
1059,GHA,PRT,0.061946902654867256,0.8575451809852884
1060,GHA,KOR,0.008933263268523384,0.7965083467915338
1061,GHA,ROU,0.07083100948131622,0.8607472261616718
1062,GHA,RUS,0.02564102564102564,0.8105918227137491
1063,GHA,SAU,0.04975396391470749,0.8516516234214059
1064,GHA,SEN,0.09839816933638444,0.9067820306344214
1065,GHA,SRB,0.07142857142857142,0.8618986973926
1066,GHA,SVK,0.052054794520547946,0.8568446961109227
1067,GHA,SVN,0.061946902654867256,0.8524967948110245
1068,GHA,ZAF,0.0457516339869281,0.8342917458533982
1069,GHA,SWE,0.053208996160175534,0.838486658590786
1070,GHA,CHE,0.03783783783783784,0.8303650493883857
1071,GHA,TWN,0.045182362547632006,0.8549529854115381
1072,GHA,TZA,0.10599078341013825,0.924498846753653
1073,GHA,THA,0.064891846921797,0.877557234003298
1074,GHA,TUR,0.03615758229897464,0.8237588780803182
1075,GHA,UGA,0.10344827586206896,0.900369147820952
1076,GHA,UKR,0.034482758620689655,0.8201344246078215
1077,GHA,ARE,0.03504043126684636,0.8398051030132263
1078,GHA,GBR,0.013727560718057022,0.8011754323239391
1079,GHA,USA,0.006289308176100629,0.7717222606400637
1080,GHA,VEN,0.05785123966942149,0.8631612496210395
1081,GHA,VNM,0.05726872246696035,0.8591950968862417
1082,GHA,ZWE,0.0958904109589041,0.906172728335007
1083,GRC,HKG,0.03896103896103896,0.8159843627057953
1084,GRC,HUN,0.09965635738831616,0.8970001766193647
1085,GRC,IND,0.0328133405056482,0.8253767878980441
1086,GRC,IDN,0.06844741235392321,0.8627583283661728
1087,GRC,IRL,0.052054794520547946,0.8649689395586231
1088,GRC,ISR,0.03896103896103896,0.8427697891571261
1089,GRC,ITA,0.0890527509926262,0.9128389151615526
1090,GRC,JPN,0.054945054945054944,0.8485523301293842
1091,GRC,LVA,0.08720271800679502,0.8796973236460909
1092,GRC,LBN,0.07623318385650224,0.8955093052670506
1093,GRC,LTU,0.09028960817717206,0.8891732310149161
1094,GRC,MYS,0.04404567699836868,0.8393157693808014
1095,GRC,MEX,0.05032822757111598,0.8461839317816992
1096,GRC,MAR,0.07202680067001675,0.8707022917394941
1097,GRC,NAM,0.028938906752411574,0.8095716615530624
1098,GRC,NLD,0.064891846921797,0.861329113484215
1099,GRC,NZL,0.013727560718057022,0.8210048890995133
1100,GRC,NGA,0.03952355170546833,0.8543443223889657
1101,GRC,NOR,0.08413325804630152,0.869064098354501
1102,GRC,PAK,0.04746317512274959,0.8361575069442364
1103,GRC,PER,0.0738255033557047,0.8782742038148231
1104,GRC,PHL,0.06312292358803986,0.8500135188240278
1105,GRC,POL,0.09714285714285714,0.8938280658048636
1106,GRC,PRT,0.06666666666666667,0.8708185434325021
1107,GRC,KOR,0.0068169900367068695,0.7783970792886887
1108,GRC,ROU,0.09152927799886298,0.8879475521313406
1109,GRC,RUS,0.04632152588555858,0.8484953363401979
1110,GRC,SAU,0.043478260869565216,0.8254187254446663
1111,GRC,SEN,0.07023411371237458,0.8726466564095242
1112,GRC,SRB,0.10662824207492795,0.8966319965106587
1113,GRC,SVK,0.08108108108108109,0.8913442939174482
1114,GRC,SVN,0.07023411371237458,0.875059661317427
1115,GRC,ZAF,0.026737967914438502,0.7903285378527244
1116,GRC,SWE,0.08781869688385269,0.8806429949309791
1117,GRC,CHE,0.06253458771444383,0.8700832662264808
1118,GRC,TWN,0.07563025210084033,0.8640114850448086
1119,GRC,TZA,0.06548279689234185,0.8760735119549008
1120,GRC,THA,0.07142857142857142,0.874704978640371
1121,GRC,TUR,0.08413325804630152,0.9071264355668774
1122,GRC,UGA,0.054945054945054944,0.8420606862844577
1123,GRC,UKR,0.056105610561056105,0.861118833863166
1124,GRC,ARE,0.0328133405056482,0.8196991977308985
1125,GRC,GBR,0.010526315789473684,0.7912486467703976
1126,GRC,USA,0.0026109660574412533,0.7607576752365047
1127,GRC,VEN,0.061946902654867256,0.8702139899394609
1128,GRC,VNM,0.06430155210643015,0.8420947537223894
1129,GRC,ZWE,0.05090311986863711,0.8412960627193848
1130,HKG,HUN,0.048034934497816595,0.8333705566857454
1131,HKG,IND,0.03559870550161812,0.8145933266573795
1132,HKG,IDN,0.05263157894736842,0.8474786312074611
1133,HKG,IRL,0.028938906752411574,0.812620358719779
1134,HKG,ISR,0.028938906752411574,0.8146040952525299
1135,HKG,ITA,0.029490616621983913,0.8210799290955966
1136,HKG,JPN,0.07023411371237458,0.8568910992302345
1137,HKG,LVA,0.03839913466738778,0.8151862981316723
1138,HKG,LBN,0.033925686591276254,0.8340056597097262
1139,HKG,LTU,0.03225806451612903,0.817273217550766
1140,HKG,MYS,0.04746317512274959,0.8599606191845952
1141,HKG,MEX,0.04065040650406504,0.8281438709803027
1142,HKG,MAR,0.031149301825993556,0.8060985106674391
1143,HKG,NAM,0.03336921420882669,0.8043969346478089
1144,HKG,NLD,0.03727714748784441,0.8228914325808959
1145,HKG,NZL,0.013727560718057022,0.8245835888875357
1146,HKG,NGA,0.027287319422150885,0.8260380993023893
1147,HKG,NOR,0.04065040650406504,0.7963759511826736
1148,HKG,PAK,0.034482758620689655,0.8159453983061918
1149,HKG,PER,0.04918032786885246,0.8466483084265141
1150,HKG,PHL,0.056686846450192625,0.8502774069608731
1151,HKG,POL,0.03896103896103896,0.8202176088652361
1152,HKG,PRT,0.02564102564102564,0.8004461694738977
1153,HKG,KOR,0.0041841004184100415,0.7670877376251286
1154,HKG,ROU,0.031149301825993556,0.8060701680166995
1155,HKG,RUS,0.026737967914438502,0.7869215165595794
1156,HKG,SAU,0.04746317512274959,0.8288042646675062
1157,HKG,SEN,0.03559870550161812,0.8092584502107438
1158,HKG,SRB,0.030042918454935622,0.798674444523959
1159,HKG,SVK,0.03225806451612903,0.8067183916719232
1160,HKG,SVN,0.03225806451612903,0.7972411609277144
1161,HKG,ZAF,0.0328133405056482,0.7864740996841022
1162,HKG,SWE,0.04008667388949079,0.8102968113262359
1163,HKG,CHE,0.034482758620689655,0.8220159708485266
1164,HKG,TWN,0.08535895986433013,0.8848367653891692
1165,HKG,TZA,0.041779706999457406,0.8468345806325368
1166,HKG,THA,0.07202680067001675,0.8866968926066398
1167,HKG,TUR,0.030595813204508857,0.8156973925819381
1168,HKG,UGA,0.04065040650406504,0.8209243091495264
1169,HKG,UKR,0.01856763925729443,0.7936490283695197
1170,HKG,ARE,0.027837259100642397,0.8069397073585648
1171,HKG,GBR,0.00946372239747634,0.773948532770445
1172,HKG,USA,0.0036591740721380033,0.7569683841034359
1173,HKG,VEN,0.03225806451612903,0.8122894330703325
1174,HKG,VNM,0.06135986733001658,0.8471911122381646
1175,HKG,ZWE,0.0457516339869281,0.8333653259796294
1176,HUN,IND,0.0457516339869281,0.8379819156665953
1177,HUN,IDN,0.07023411371237458,0.8679312788897912
1178,HUN,IRL,0.052054794520547946,0.8571823035522786
1179,HUN,ISR,0.05785123966942149,0.8689897547945228
1180,HUN,ITA,0.09028960817717206,0.903990772332199
1181,HUN,JPN,0.06371191135734072,0.8512433417917589
1182,HUN,LVA,0.10218140068886337,0.9031919552681474
1183,HUN,LBN,0.09090909090909091,0.8956051950954093
1184,HUN,LTU,0.08781869688385269,0.8921368793272775
1185,HUN,MYS,0.048034934497816595,0.8452853403677272
1186,HUN,MEX,0.07083100948131622,0.8797048663192902
1187,HUN,MAR,0.08720271800679502,0.8794594645677086
1188,HUN,NAM,0.0328133405056482,0.8166751859763417
1189,HUN,NLD,0.0865874363327674,0.8848070460957242
1190,HUN,NZL,0.015335801163405606,0.8300601097077023
1191,HUN,NGA,0.04689203925845147,0.8634777617978319
1192,HUN,NOR,0.09215017064846416,0.8790689890005203
1193,HUN,PAK,0.064891846921797,0.8570772450352823
1194,HUN,PER,0.08169014084507042,0.8887599772100769
1195,HUN,PHL,0.059018201875344733,0.8530397912088462
1196,HUN,POL,0.14149821640903687,0.9284181977047443
1197,HUN,PRT,0.07865168539325842,0.877724470008013
1198,HUN,KOR,0.004709576138147566,0.7733530864432945
1199,HUN,ROU,0.11563044741429401,0.9124415027522295
1200,HUN,RUS,0.06312292358803986,0.8711494446856537
1201,HUN,SAU,0.054365733113673806,0.8488868544660361
1202,HUN,SEN,0.06904231625835189,0.8661436152043607
1203,HUN,SRB,0.1267605633802817,0.924365090647827
1204,HUN,SVK,0.11822947000582411,0.9206783683198324
1205,HUN,SVN,0.08843537414965986,0.8950531922808773
1206,HUN,ZAF,0.03336921420882669,0.8067421697612047
1207,HUN,SWE,0.1117544875506659,0.905574750834394
1208,HUN,CHE,0.08720271800679502,0.8922261338665383
1209,HUN,TWN,0.07502799552071669,0.8728641880646436
1210,HUN,TZA,0.07563025210084033,0.887693564037661
1211,HUN,THA,0.08169014084507042,0.8768864705632897
1212,HUN,TUR,0.0738255033557047,0.8988861382375994
1213,HUN,UGA,0.05843439911797133,0.8504919827312417
1214,HUN,UKR,0.054945054945054944,0.877817651764735
1215,HUN,ARE,0.03952355170546833,0.8279795473138168
1216,HUN,GBR,0.010526315789473684,0.7826029021484111
1217,HUN,USA,0.008403361344537815,0.7792525583682178
1218,HUN,VEN,0.07322526551145891,0.8728774474484959
1219,HUN,VNM,0.07744107744107744,0.8545237562930348
1220,HUN,ZWE,0.06725958866036687,0.8665142711795688
1221,IND,IDN,0.06253458771444383,0.8824536979086934
1222,IND,IRL,0.03504043126684636,0.835811528750977
1223,IND,ISR,0.059018201875344733,0.859781107946096
1224,IND,ITA,0.041779706999457406,0.8477948181983406
1225,IND,JPN,0.05378704720087816,0.8569043510755064
1226,IND,LVA,0.03559870550161812,0.8316115514218215
1227,IND,LBN,0.04689203925845147,0.8568511601636055
1228,IND,LTU,0.03952355170546833,0.8375164310528691
1229,IND,MYS,0.06904231625835189,0.8882030450423647
1230,IND,MEX,0.0457516339869281,0.8335125567804375
1231,IND,MAR,0.03896103896103896,0.8341148673223983
1232,IND,NAM,0.027287319422150885,0.8252577987187215
1233,IND,NLD,0.026189203634420097,0.8074647139492562
1234,IND,NZL,0.013192612137203167,0.839261064827538
1235,IND,NGA,0.042911461162411735,0.8775893368377243
1236,IND,NOR,0.03615758229897464,0.8130819951091808
1237,IND,PAK,0.11627906976744186,0.9191045513151253
1238,IND,PER,0.04632152588555858,0.8544888928253734
1239,IND,PHL,0.06253458771444383,0.8779050239044633
1240,IND,POL,0.04746317512274959,0.8499653154223897
1241,IND,PRT,0.02454642475987193,0.8027730831924978
1242,IND,KOR,0.007345225603357817,0.7919577615678869
1243,IND,ROU,0.03504043126684636,0.8228230848433314
1244,IND,RUS,0.05090311986863711,0.8428560385870404
1245,IND,SAU,0.04746317512274959,0.8415654374657084
1246,IND,SEN,0.0367170626349892,0.8351990920036084
1247,IND,SRB,0.054945054945054944,0.8482515320853524
1248,IND,SVK,0.03559870550161812,0.8349201005268659
1249,IND,SVN,0.02073365231259968,0.8004717955784998
1250,IND,ZAF,0.03559870550161812,0.8122234903785993
1251,IND,SWE,0.04632152588555858,0.8298880606879598
1252,IND,CHE,0.030595813204508857,0.8197077950786124
1253,IND,TWN,0.05378704720087816,0.8595074255237699
1254,IND,TZA,0.053208996160175534,0.8818118990886865
1255,IND,THA,0.04746317512274959,0.8624045079318067
1256,IND,TUR,0.04746317512274959,0.8435250309453137
1257,IND,UGA,0.04404567699836868,0.8359616344763857
1258,IND,UKR,0.031149301825993556,0.8204106384407664
1259,IND,ARE,0.030595813204508857,0.8200438727546739
1260,IND,GBR,0.010526315789473684,0.786051931322429
1261,IND,USA,0.004709576138147566,0.7672586621637683
1262,IND,VEN,0.03504043126684636,0.8190670538908461
1263,IND,VNM,0.04689203925845147,0.8478165774775247
1264,IND,ZWE,0.05726872246696035,0.8614937613220062
1265,IDN,IRL,0.03839913466738778,0.8505114566492441
1266,IDN,ISR,0.043478260869565216,0.8617054597122016
1267,IDN,ITA,0.045182362547632006,0.8652150581607068
1268,IDN,JPN,0.06963788300835655,0.8749219859916139
1269,IDN,LVA,0.08720271800679502,0.8820728741048942
1270,IDN,LBN,0.0798650168728909,0.8991288263693771
1271,IDN,LTU,0.07083100948131622,0.8816858768412807
1272,IDN,MYS,0.08781869688385269,0.9139519230626669
1273,IDN,MEX,0.06018774157923799,0.8746402452484404
1274,IDN,MAR,0.07083100948131622,0.8832569790618425
1275,IDN,NAM,0.05032822757111598,0.8526285538872006
1276,IDN,NLD,0.067853170189099,0.8828046401512327
1277,IDN,NZL,0.028387787895018748,0.8646923653076496
1278,IDN,NGA,0.06963788300835655,0.8937042012198578
1279,IDN,NOR,0.067853170189099,0.8588476294721098
1280,IDN,PAK,0.0865874363327674,0.9025588894705795
1281,IDN,PER,0.10344827586206896,0.9134595094058009
1282,IDN,PHL,0.1267605633802817,0.930358419393589
1283,IDN,POL,0.07262569832402235,0.8783953228304499
1284,IDN,PRT,0.05378704720087816,0.8634888061475496
1285,IDN,KOR,0.008933263268523384,0.8007611600624965
1286,IDN,ROU,0.0829103214890017,0.8742261815200867
1287,IDN,RUS,0.04746317512274959,0.8522536259460303
1288,IDN,SAU,0.06725958866036687,0.8796807503714367
1289,IDN,SEN,0.08047270680922904,0.8985467925074389
1290,IDN,SRB,0.09090909090909091,0.8891335089360656
1291,IDN,SVK,0.05785123966942149,0.8588637746829818
1292,IDN,SVN,0.06253458771444383,0.8562390672289074
1293,IDN,ZAF,0.03783783783783784,0.8261544925929547
1294,IDN,SWE,0.06963788300835655,0.8700786118063862
1295,IDN,CHE,0.06135986733001658,0.8671389316816517
1296,IDN,TWN,0.08535895986433013,0.8995450889756987
1297,IDN,TZA,0.12412177985948478,0.9326748332353718
1298,IDN,THA,0.09464082098061574,0.9184661018716278
1299,IDN,TUR,0.054365733113673806,0.8708072419250794
1300,IDN,UGA,0.09714285714285714,0.900286466438074
1301,IDN,UKR,0.045182362547632006,0.8431985407331811
1302,IDN,ARE,0.048034934497816595,0.860717602021251
1303,IDN,GBR,0.011058451816745656,0.7877597191663771
1304,IDN,USA,0.007345225603357817,0.7889260027690066
1305,IDN,VEN,0.07083100948131622,0.868296567694664
1306,IDN,VNM,0.08843537414965986,0.8932106182871346
1307,IDN,ZWE,0.07925801011804384,0.8835158441234369
1308,IRL,ISR,0.026189203634420097,0.8176652675834121
1309,IRL,ITA,0.05147864184008762,0.8836765825955815
1310,IRL,JPN,0.03170338527673294,0.8190720655862765
1311,IRL,LVA,0.04746317512274959,0.848602846594351
1312,IRL,LBN,0.03839913466738778,0.859858795880778
1313,IRL,LTU,0.0457516339869281,0.8570952225075223
1314,IRL,MYS,0.028387787895018748,0.820268271343621
1315,IRL,MEX,0.0367170626349892,0.8251817833385919
1316,IRL,MAR,0.042911461162411735,0.8440884560288978
1317,IRL,NAM,0.01964949548592671,0.8210405319056869
1318,IRL,NLD,0.045182362547632006,0.856376369402509
1319,IRL,NZL,0.01910828025477707,0.8455749638420258
1320,IRL,NGA,0.027287319422150885,0.8410061517021706
1321,IRL,NOR,0.061946902654867256,0.8676440905621241
1322,IRL,PAK,0.033925686591276254,0.8380911109131457
1323,IRL,PER,0.03952355170546833,0.8427191972784409
1324,IRL,PHL,0.04234527687296417,0.8477939814767201
1325,IRL,POL,0.059602649006622516,0.8740283613603037
1326,IRL,PRT,0.042911461162411735,0.8516834163987791
1327,IRL,KOR,0.006289308176100629,0.7906123162131689
1328,IRL,ROU,0.053208996160175534,0.8592177786028885
1329,IRL,RUS,0.02073365231259968,0.7863561158890486
1330,IRL,SAU,0.026189203634420097,0.7949531991154916
1331,IRL,SEN,0.05032822757111598,0.8657921509249213
1332,IRL,SRB,0.05032822757111598,0.8498329958762685
1333,IRL,SVK,0.041779706999457406,0.8609269515712297
1334,IRL,SVN,0.04065040650406504,0.8519393831926545
1335,IRL,ZAF,0.041779706999457406,0.8226693447381472
1336,IRL,SWE,0.054945054945054944,0.8605694506249567
1337,IRL,CHE,0.04632152588555858,0.8617588938161426
1338,IRL,TWN,0.043478260869565216,0.8301357070095144
1339,IRL,TZA,0.048034934497816595,0.8720476698378568
1340,IRL,THA,0.04632152588555858,0.8627713699474192
1341,IRL,TUR,0.04008667388949079,0.8456170533021327
1342,IRL,UGA,0.04008667388949079,0.8336549349359079
1343,IRL,UKR,0.027837259100642397,0.8170740552744973
1344,IRL,ARE,0.020191285866099893,0.8172976368657973
1345,IRL,GBR,0.017488076311605722,0.827670240944449
1346,IRL,USA,0.005235602094240838,0.7660718412167524
1347,IRL,VEN,0.029490616621983913,0.8223587293820281
1348,IRL,VNM,0.04746317512274959,0.8377644993996615
1349,IRL,ZWE,0.03896103896103896,0.8369854664911026
1350,ISR,ITA,0.027287319422150885,0.8495896024643974
1351,ISR,JPN,0.04404567699836868,0.8400722172489168
1352,ISR,LVA,0.041779706999457406,0.8471645643767287
1353,ISR,LBN,0.08413325804630152,0.9174039910000276
1354,ISR,LTU,0.03559870550161812,0.8408613263625468
1355,ISR,MYS,0.03170338527673294,0.8355454697681126
1356,ISR,MEX,0.05090311986863711,0.861743241974717
1357,ISR,MAR,0.04065040650406504,0.8403861610961727
1358,ISR,NAM,0.01910828025477707,0.7907717575674905
1359,ISR,NLD,0.03225806451612903,0.8513927511092167
1360,ISR,NZL,0.017488076311605722,0.8407588221996304
1361,ISR,NGA,0.027287319422150885,0.8549047546481785
1362,ISR,NOR,0.03336921420882669,0.8116259862336784
1363,ISR,PAK,0.06135986733001658,0.8829093033112947
1364,ISR,PER,0.04008667388949079,0.866474099055929
1365,ISR,PHL,0.042911461162411735,0.8526942248025428
1366,ISR,POL,0.06135986733001658,0.8739643983145944
1367,ISR,PRT,0.020191285866099893,0.8072670969498483
1368,ISR,KOR,0.006289308176100629,0.7939909875007841
1369,ISR,ROU,0.043478260869565216,0.8370482724988073
1370,ISR,RUS,0.08535895986433013,0.8936884792561415
1371,ISR,SAU,0.09090909090909091,0.8995036569792236
1372,ISR,SEN,0.026737967914438502,0.8307441173560592
1373,ISR,SRB,0.055525013743815285,0.8634195983557112
1374,ISR,SVK,0.028938906752411574,0.8481089158219648
1375,ISR,SVN,0.01964949548592671,0.7980963669165952
1376,ISR,ZAF,0.033925686591276254,0.8077031974489917
1377,ISR,SWE,0.0367170626349892,0.8369043581694823
1378,ISR,CHE,0.031149301825993556,0.8529835739475115
1379,ISR,TWN,0.07865168539325842,0.8847552928531002
1380,ISR,TZA,0.04689203925845147,0.8714815393598422
1381,ISR,THA,0.031149301825993556,0.844563918845539
1382,ISR,TUR,0.06844741235392321,0.8840909387348896
1383,ISR,UGA,0.03896103896103896,0.831136021228089
1384,ISR,UKR,0.04461371055495103,0.8639644486388378
1385,ISR,ARE,0.041779706999457406,0.8570482798814115
1386,ISR,GBR,0.00946372239747634,0.7975701387676996
1387,ISR,USA,0.010526315789473684,0.8080567194992948
1388,ISR,VEN,0.043478260869565216,0.8617513706909848
1389,ISR,VNM,0.04008667388949079,0.8384492055414796
1390,ISR,ZWE,0.04404567699836868,0.8490641390118148
1391,ITA,JPN,0.06371191135734072,0.8731746233026347
1392,ITA,LVA,0.06253458771444383,0.8785722680713686
1393,ITA,LBN,0.05843439911797133,0.8936660906878363
1394,ITA,LTU,0.05843439911797133,0.8819126160237936
1395,ITA,MYS,0.03839913466738778,0.8517045304874129
1396,ITA,MEX,0.059602649006622516,0.8825171965643083
1397,ITA,MAR,0.07142857142857142,0.8882531833801132
1398,ITA,NAM,0.02127659574468085,0.8195543014218601
1399,ITA,NLD,0.059602649006622516,0.8807097996783838
1400,ITA,NZL,0.010526315789473684,0.8413795565355467
1401,ITA,NGA,0.034482758620689655,0.8635314739525446
1402,ITA,NOR,0.07083100948131622,0.879382835471284
1403,ITA,PAK,0.0367170626349892,0.8468012016202134
1404,ITA,PER,0.06725958866036687,0.8932345235864494
1405,ITA,PHL,0.04918032786885246,0.8706576781983868
1406,ITA,POL,0.08967082860385925,0.9082400469010296
1407,ITA,PRT,0.07502799552071669,0.8952642882067796
1408,ITA,KOR,0.007874015748031496,0.813970589611224
1409,ITA,ROU,0.08597285067873303,0.8997507515084896
1410,ITA,RUS,0.04121475054229935,0.8547672289937442
1411,ITA,SAU,0.03783783783783784,0.8438399372042293
1412,ITA,SEN,0.054945054945054944,0.8798345423061718
1413,ITA,SRB,0.0847457627118644,0.9000549099483568
1414,ITA,SVK,0.07442641298265248,0.90778290394816
1415,ITA,SVN,0.07142857142857142,0.8919552624290235
1416,ITA,ZAF,0.027287319422150885,0.8148539405030406
1417,ITA,SWE,0.09777015437392796,0.9023423654203929
1418,ITA,CHE,0.067853170189099,0.8985200816414283
1419,ITA,TWN,0.03896103896103896,0.8439571032455383
1420,ITA,TZA,0.052054794520547946,0.8848342694618544
1421,ITA,THA,0.05378704720087816,0.8748498898274323
1422,ITA,TUR,0.06666666666666667,0.8994318026070973
1423,ITA,UGA,0.03336921420882669,0.8350591698934199
1424,ITA,UKR,0.0367170626349892,0.8515704880245926
1425,ITA,ARE,0.026737967914438502,0.8340808205229193
1426,ITA,GBR,0.014263074484944533,0.8233394223573746
1427,ITA,USA,0.0036591740721380033,0.7974671474354238
1428,ITA,VEN,0.05785123966942149,0.8817087841639045
1429,ITA,VNM,0.05378704720087816,0.8596397642030921
1430,ITA,ZWE,0.04121475054229935,0.843176314190524
1431,JPN,LVA,0.054945054945054944,0.8336334194910415
1432,JPN,LBN,0.04860731840524304,0.8465238140709709
1433,JPN,LTU,0.056105610561056105,0.8552909079804176
1434,JPN,MYS,0.048034934497816595,0.8528106750099111
1435,JPN,MEX,0.05263157894736842,0.8524344175559343
1436,JPN,MAR,0.06904231625835189,0.8561152848435776
1437,JPN,NAM,0.028387787895018748,0.8093958234621614
1438,JPN,NLD,0.059602649006622516,0.8485759054563152
1439,JPN,NZL,0.015873015873015872,0.8221399037362238
1440,JPN,NGA,0.03615758229897464,0.8511546760805669
1441,JPN,NOR,0.07262569832402235,0.859573636739603
1442,JPN,PAK,0.04975396391470749,0.8494648198528614
1443,JPN,PER,0.06607440310938367,0.8630934446690637
1444,JPN,PHL,0.06963788300835655,0.8666731594439664
1445,JPN,POL,0.07804604154969118,0.8724629518406697
1446,JPN,PRT,0.05785123966942149,0.8482847683006638
1447,JPN,KOR,0.011058451816745656,0.8133291112795038
1448,JPN,ROU,0.059602649006622516,0.8442427736005276
1449,JPN,RUS,0.03727714748784441,0.8311256515136728
1450,JPN,SAU,0.04918032786885246,0.8344252996928762
1451,JPN,SEN,0.042911461162411735,0.8337545790765326
1452,JPN,SRB,0.05090311986863711,0.8176085357682802
1453,JPN,SVK,0.045182362547632006,0.8447372209977243
1454,JPN,SVN,0.03952355170546833,0.8181040187772064
1455,JPN,ZAF,0.028938906752411574,0.7827551180794041
1456,JPN,SWE,0.07804604154969118,0.855572438713282
1457,JPN,CHE,0.05032822757111598,0.8583910423640738
1458,JPN,TWN,0.0865874363327674,0.8912785962530477
1459,JPN,TZA,0.059602649006622516,0.8732575788870709
1460,JPN,THA,0.09464082098061574,0.9003647165959305
1461,JPN,TUR,0.06253458771444383,0.8651045050702787
1462,JPN,UGA,0.05090311986863711,0.8303210952185377
1463,JPN,UKR,0.026189203634420097,0.8084000522810595
1464,JPN,ARE,0.03559870550161812,0.8141747598784405
1465,JPN,GBR,0.0068169900367068695,0.7578688451401514
1466,JPN,USA,0.006289308176100629,0.7731094355036184
1467,JPN,VEN,0.0367170626349892,0.8260602889477558
1468,JPN,VNM,0.08597285067873303,0.8747680379221467
1469,JPN,ZWE,0.03727714748784441,0.8179064903951762
1470,LVA,LBN,0.07683679192372406,0.8877916281711858
1471,LVA,LTU,0.1394658753709199,0.9296738080836161
1472,LVA,MYS,0.05090311986863711,0.8541979535813736
1473,LVA,MEX,0.04746317512274959,0.8545401298775686
1474,LVA,MAR,0.07262569832402235,0.8645186404470367
1475,LVA,NAM,0.03336921420882669,0.8236118834944762
1476,LVA,NLD,0.07563025210084033,0.872824248522907
1477,LVA,NZL,0.01910828025477707,0.8412499536660087
1478,LVA,NGA,0.04404567699836868,0.8500916861147175
1479,LVA,NOR,0.08843537414965986,0.8786014898768412
1480,LVA,PAK,0.048034934497816595,0.8524329853297029
1481,LVA,PER,0.08047270680922904,0.8806227599222483
1482,LVA,PHL,0.06844741235392321,0.8665178973477221
1483,LVA,POL,0.11822947000582411,0.911139363273751
1484,LVA,PRT,0.06607440310938367,0.8611378576101377
1485,LVA,KOR,0.007874015748031496,0.7795056212662872
1486,LVA,ROU,0.1047180667433832,0.9001717346650575
1487,LVA,RUS,0.06548279689234185,0.8767329899903478
1488,LVA,SAU,0.043478260869565216,0.8386661739735937
1489,LVA,SEN,0.07083100948131622,0.8709130761654457
1490,LVA,SRB,0.12346401404330018,0.911976360513463
1491,LVA,SVK,0.11888111888111888,0.922759647531049
1492,LVA,SVN,0.09651627641347801,0.901826426504533
