,c1,c2,jac,cos
1824,NOR,TUR,0.0367170626349892,0.753277518626079
1825,NOR,UGA,0.025093432995194873,0.7133295208786073
1826,NOR,UKR,0.03727714748784441,0.764296098286909
1827,NOR,ARE,0.015335801163405606,0.6645611097584483
1828,NOR,GBR,0.013192612137203167,0.6560277048496701
1829,NOR,USA,0.015335801163405606,0.710350118346611
1830,NOR,VEN,0.0,0.0
1831,NOR,VNM,0.01910828025477707,0.6984085137039746
1832,NOR,ZWE,0.031149301825993556,0.722555120175493
1833,PAK,PER,0.0,0.0
1834,PAK,PHL,0.0798650168728909,0.8400493542189837
1835,PAK,POL,0.048034934497816595,0.7880563281497268
1836,PAK,PRT,0.05032822757111598,0.7972215290167128
1837,PAK,KOR,0.0,0.0
1838,PAK,ROU,0.04121475054229935,0.7728859715784949
1839,PAK,RUS,0.0,0.0
1840,PAK,SAU,0.0,0.0
1841,PAK,SEN,0.0,0.0
1842,PAK,SRB,0.028387787895018748,0.7637110057181249
1843,PAK,SVK,0.04008667388949079,0.8063568432848124
1844,PAK,SVN,0.03839913466738778,0.7814060667475261
1845,PAK,ZAF,0.022364217252396165,0.753012319353864
1846,PAK,SWE,0.0,0.0
1847,PAK,CHE,0.048034934497816595,0.8098180412511503
1848,PAK,TWN,0.05263157894736842,0.8189722439493126
1849,PAK,TZA,0.1314083677077195,0.893737981542297
1850,PAK,THA,0.025093432995194873,0.7629191173205205
1851,PAK,TUR,0.030042918454935622,0.7788731331580515
1852,PAK,UGA,0.13074204946996468,0.8873065565787256
1853,PAK,UKR,0.06548279689234185,0.8173553989647139
1854,PAK,ARE,0.01694915254237288,0.7128797858418097
1855,PAK,GBR,0.008403361344537815,0.6260572204239846
1856,PAK,USA,0.017488076311605722,0.691089932278791
1857,PAK,VEN,0.0,0.0
1858,PAK,VNM,0.09777015437392796,0.8540698519136493
1859,PAK,ZWE,0.04689203925845147,0.8102438310541342
1860,PER,PHL,0.0,0.0
1861,PER,POL,0.0,0.0
1862,PER,PRT,0.0,0.0
1863,PER,KOR,0.0,0.0
1864,PER,ROU,0.0,0.0
1865,PER,RUS,0.0,0.0
1866,PER,SAU,0.0,0.0
1867,PER,SEN,0.0,0.0
1868,PER,SRB,0.0,0.0
1869,PER,SVK,0.0,0.0
1870,PER,SVN,0.0,0.0
1871,PER,ZAF,0.0,0.0
1872,PER,SWE,0.0,0.0
1873,PER,CHE,0.0,0.0
1874,PER,TWN,0.0,0.0
1875,PER,TZA,0.0,0.0
1876,PER,THA,0.0,0.0
1877,PER,TUR,0.0,0.0
1878,PER,UGA,0.0,0.0
1879,PER,UKR,0.0,0.0
1880,PER,ARE,0.0,0.0
1881,PER,GBR,0.0,0.0
1882,PER,USA,0.0,0.0
1883,PER,VEN,0.0,0.0
1884,PER,VNM,0.0,0.0
1885,PER,ZWE,0.0,0.0
1886,PHL,POL,0.05032822757111598,0.80758262018484
1887,PHL,PRT,0.05378704720087816,0.8110041702545342
1888,PHL,KOR,0.0,0.0
1889,PHL,ROU,0.05090311986863711,0.8015924998573536
1890,PHL,RUS,0.0,0.0
1891,PHL,SAU,0.0,0.0
1892,PHL,SEN,0.0,0.0
1893,PHL,SRB,0.024,0.7754148019495399
1894,PHL,SVK,0.04632152588555858,0.8059618627596047
1895,PHL,SVN,0.03504043126684636,0.7959535722902631
1896,PHL,ZAF,0.031149301825993556,0.7817606967925815
1897,PHL,SWE,0.0,0.0
1898,PHL,CHE,0.05785123966942149,0.8346524536517714
1899,PHL,TWN,0.054365733113673806,0.8118562534060914
1900,PHL,TZA,0.07502799552071669,0.8576643966336228
1901,PHL,THA,0.04860731840524304,0.8137819208703786
1902,PHL,TUR,0.03336921420882669,0.776642759691744
1903,PHL,UGA,0.06904231625835189,0.8266018360003974
1904,PHL,UKR,0.053208996160175534,0.810549871978449
1905,PHL,ARE,0.02290889717634523,0.7277357869359584
1906,PHL,GBR,0.01694915254237288,0.6654051633855058
1907,PHL,USA,0.02564102564102564,0.7268967401418199
1908,PHL,VEN,0.0,0.0
1909,PHL,VNM,0.06135986733001658,0.811386543567367
1910,PHL,ZWE,0.056105610561056105,0.823807445089721
1911,POL,PRT,0.0367170626349892,0.7845632715948151
1912,POL,KOR,0.0,0.0
1913,POL,ROU,0.06253458771444383,0.79036477729506
1914,POL,RUS,0.0,0.0
1915,POL,SAU,0.0,0.0
1916,POL,SEN,0.0,0.0
1917,POL,SRB,0.04234527687296417,0.7730418197632796
1918,POL,SVK,0.053208996160175534,0.8263988342019437
1919,POL,SVN,0.048034934497816595,0.8094208766927518
1920,POL,ZAF,0.025093432995194873,0.7186103026397558
1921,POL,SWE,0.0,0.0
1922,POL,CHE,0.048034934497816595,0.797814074955217
1923,POL,TWN,0.04121475054229935,0.7762822444738051
1924,POL,TZA,0.03170338527673294,0.7831058001902007
1925,POL,THA,0.045182362547632006,0.7978419099906324
1926,POL,TUR,0.04689203925845147,0.7867196135849714
1927,POL,UGA,0.04008667388949079,0.7585420712341344
1928,POL,UKR,0.052054794520547946,0.7958349816066752
1929,POL,ARE,0.015873015873015872,0.684904179809406
1930,POL,GBR,0.013192612137203167,0.6530750557661429
1931,POL,USA,0.014799154334038054,0.7152691640299745
1932,POL,VEN,0.0,0.0
1933,POL,VNM,0.027287319422150885,0.7263458677778171
1934,POL,ZWE,0.03896103896103896,0.7535084190272988
1935,PRT,KOR,0.0,0.0
1936,PRT,ROU,0.06018774157923799,0.7943870090844756
1937,PRT,RUS,0.0,0.0
1938,PRT,SAU,0.0,0.0
1939,PRT,SEN,0.0,0.0
1940,PRT,SRB,0.031149301825993556,0.7600824534411821
1941,PRT,SVK,0.04860731840524304,0.8195386871411561
1942,PRT,SVN,0.04689203925845147,0.8059239742782116
1943,PRT,ZAF,0.028387787895018748,0.7419232763304601
1944,PRT,SWE,0.0,0.0
1945,PRT,CHE,0.03336921420882669,0.7830163455960188
1946,PRT,TWN,0.04918032786885246,0.7856134899857666
1947,PRT,TZA,0.06077348066298342,0.8075320904381428
1948,PRT,THA,0.033925686591276254,0.7622064982699387
1949,PRT,TUR,0.029490616621983913,0.7603855004598988
1950,PRT,UGA,0.056105610561056105,0.7792555018937816
1951,PRT,UKR,0.05726872246696035,0.7986810207640451
1952,PRT,ARE,0.017488076311605722,0.6859246468121456
1953,PRT,GBR,0.021820117083555083,0.6646302521983699
1954,PRT,USA,0.014263074484944533,0.7200145741881858
1955,PRT,VEN,0.0,0.0
1956,PRT,VNM,0.05090311986863711,0.7895271237321151
1957,PRT,ZWE,0.043478260869565216,0.7862360890857305
1958,KOR,ROU,0.0,0.0
1959,KOR,RUS,0.0,0.0
1960,KOR,SAU,0.0,0.0
1961,KOR,SEN,0.0,0.0
1962,KOR,SRB,0.0,0.0
1963,KOR,SVK,0.0,0.0
1964,KOR,SVN,0.0,0.0
1965,KOR,ZAF,0.0,0.0
1966,KOR,SWE,0.0,0.0
1967,KOR,CHE,0.0,0.0
1968,KOR,TWN,0.0,0.0
1969,KOR,TZA,0.0,0.0
1970,KOR,THA,0.0,0.0
1971,KOR,TUR,0.0,0.0
1972,KOR,UGA,0.0,0.0
1973,KOR,UKR,0.0,0.0
1974,KOR,ARE,0.0,0.0
1975,KOR,GBR,0.0,0.0
1976,KOR,USA,0.0,0.0
1977,KOR,VEN,0.0,0.0
1978,KOR,VNM,0.0,0.0
1979,KOR,ZWE,0.0,0.0
1980,ROU,RUS,0.0,0.0
1981,ROU,SAU,0.0,0.0
1982,ROU,SEN,0.0,0.0
1983,ROU,SRB,0.041779706999457406,0.8064149298794419
1984,ROU,SVK,0.06135986733001658,0.8322733036143345
1985,ROU,SVN,0.054365733113673806,0.8155977801624315
1986,ROU,ZAF,0.027287319422150885,0.7430559555094362
1987,ROU,SWE,0.0,0.0
1988,ROU,CHE,0.06371191135734072,0.8190929442521517
1989,ROU,TWN,0.03727714748784441,0.7583667574536475
1990,ROU,TZA,0.05378704720087816,0.7871333895961036
1991,ROU,THA,0.034482758620689655,0.7733580103365296
1992,ROU,TUR,0.03783783783783784,0.7835687788238869
1993,ROU,UGA,0.05147864184008762,0.7710330798954541
1994,ROU,UKR,0.06312292358803986,0.8126691019828447
1995,ROU,ARE,0.01964949548592671,0.7183521122192384
1996,ROU,GBR,0.02290889717634523,0.6807768856742094
1997,ROU,USA,0.027287319422150885,0.7328934656859919
1998,ROU,VEN,0.0,0.0
1999,ROU,VNM,0.03336921420882669,0.7466012769902463
2000,ROU,ZWE,0.0367170626349892,0.7660474587291707
2001,RUS,SAU,0.0,0.0
2002,RUS,SEN,0.0,0.0
2003,RUS,SRB,0.0,0.0
2004,RUS,SVK,0.0,0.0
2005,RUS,SVN,0.0,0.0
2006,RUS,ZAF,0.0,0.0
2007,RUS,SWE,0.0,0.0
2008,RUS,CHE,0.0,0.0
2009,RUS,TWN,0.0,0.0
2010,RUS,TZA,0.0,0.0
2011,RUS,THA,0.0,0.0
2012,RUS,TUR,0.0,0.0
2013,RUS,UGA,0.0,0.0
2014,RUS,UKR,0.0,0.0
2015,RUS,ARE,0.0,0.0
2016,RUS,GBR,0.0,0.0
2017,RUS,USA,0.0,0.0
2018,RUS,VEN,0.0,0.0
2019,RUS,VNM,0.0,0.0
2020,RUS,ZWE,0.0,0.0
2021,SAU,SEN,0.0,0.0
2022,SAU,SRB,0.0,0.0
2023,SAU,SVK,0.0,0.0
2024,SAU,SVN,0.0,0.0
2025,SAU,ZAF,0.0,0.0
2026,SAU,SWE,0.0,0.0
2027,SAU,CHE,0.0,0.0
2028,SAU,TWN,0.0,0.0
2029,SAU,TZA,0.0,0.0
2030,SAU,THA,0.0,0.0
2031,SAU,TUR,0.0,0.0
2032,SAU,UGA,0.0,0.0
2033,SAU,UKR,0.0,0.0
2034,SAU,ARE,0.0,0.0
2035,SAU,GBR,0.0,0.0
2036,SAU,USA,0.0,0.0
2037,SAU,VEN,0.0,0.0
2038,SAU,VNM,0.0,0.0
2039,SAU,ZWE,0.0,0.0
2040,SEN,SRB,0.0,0.0
2041,SEN,SVK,0.0,0.0
2042,SEN,SVN,0.0,0.0
2043,SEN,ZAF,0.0,0.0
2044,SEN,SWE,0.0,0.0
2045,SEN,CHE,0.0,0.0
2046,SEN,TWN,0.0,0.0
2047,SEN,TZA,0.0,0.0
2048,SEN,THA,0.0,0.0
2049,SEN,TUR,0.0,0.0
2050,SEN,UGA,0.0,0.0
2051,SEN,UKR,0.0,0.0
2052,SEN,ARE,0.0,0.0
2053,SEN,GBR,0.0,0.0
2054,SEN,USA,0.0,0.0
2055,SEN,VEN,0.0,0.0
2056,SEN,VNM,0.0,0.0
2057,SEN,ZWE,0.0,0.0
2058,SRB,SVK,0.05032822757111598,0.8323708415714413
2059,SRB,SVN,0.04404567699836868,0.8155142110502986
2060,SRB,ZAF,0.01910828025477707,0.7396234456685362
2061,SRB,SWE,0.0,0.0
2062,SRB,CHE,0.03783783783783784,0.7954093980214312
2063,SRB,TWN,0.0367170626349892,0.7735900095060716
2064,SRB,TZA,0.02454642475987193,0.7868588679106988
2065,SRB,THA,0.02454642475987193,0.7476842384759032
2066,SRB,TUR,0.0328133405056482,0.7719757491778908
2067,SRB,UGA,0.026189203634420097,0.762243687836273
2068,SRB,UKR,0.0367170626349892,0.7838009214346436
2069,SRB,ARE,0.013192612137203167,0.7089495087361234
2070,SRB,GBR,0.011058451816745656,0.6544723954571409
2071,SRB,USA,0.02073365231259968,0.7133156585611883
2072,SRB,VEN,0.0,0.0
2073,SRB,VNM,0.02454642475987193,0.7302657407765865
2074,SRB,ZWE,0.03615758229897464,0.7598646433679942
2075,SVK,SVN,0.2774451097804391,0.974981262394318
2076,SVK,ZAF,0.02564102564102564,0.7753725663158865
2077,SVK,SWE,0.0,0.0
2078,SVK,CHE,0.04689203925845147,0.8456068633745869
2079,SVK,TWN,0.04975396391470749,0.796564288507527
2080,SVK,TZA,0.04689203925845147,0.8364005161845132
2081,SVK,THA,0.03170338527673294,0.7738631563131643
2082,SVK,TUR,0.029490616621983913,0.7885667090482221
2083,SVK,UGA,0.0328133405056482,0.7965856951256907
2084,SVK,UKR,0.056686846450192625,0.8405682860037921
2085,SVK,ARE,0.02073365231259968,0.7340745230505883
2086,SVK,GBR,0.01856763925729443,0.6908347851987012
2087,SVK,USA,0.01910828025477707,0.7435395497862768
2088,SVK,VEN,0.0,0.0
2089,SVK,VNM,0.031149301825993556,0.7909339470867679
2090,SVK,ZWE,0.0328133405056482,0.7901797422509257
2091,SVN,ZAF,0.022364217252396165,0.7549036686158579
2092,SVN,SWE,0.0,0.0
2093,SVN,CHE,0.04065040650406504,0.833850962644028
2094,SVN,TWN,0.04404567699836868,0.7764583968094041
2095,SVN,TZA,0.04689203925845147,0.8216395793769177
2096,SVN,THA,0.025093432995194873,0.7626051407461956
2097,SVN,TUR,0.026189203634420097,0.7643767230603992
2098,SVN,UGA,0.0328133405056482,0.7732325094952214
2099,SVN,UKR,0.04746317512274959,0.8225780499660211
2100,SVN,ARE,0.02127659574468085,0.7155024359162047
2101,SVN,GBR,0.01856763925729443,0.6673540112430874
2102,SVN,USA,0.023454157782515993,0.7362831045817391
2103,SVN,VEN,0.0,0.0
2104,SVN,VNM,0.03615758229897464,0.7748616154202315
2105,SVN,ZWE,0.03727714748784441,0.7851396815480243
2106,ZAF,SWE,0.0,0.0
2107,ZAF,CHE,0.03727714748784441,0.7953740227762653
2108,ZAF,TWN,0.028387787895018748,0.7495880145133547
2109,ZAF,TZA,0.034482758620689655,0.7954203464206879
2110,ZAF,THA,0.027287319422150885,0.7446036374003719
2111,ZAF,TUR,0.025093432995194873,0.7294681367464937
2112,ZAF,UGA,0.03839913466738778,0.7701927291849948
2113,ZAF,UKR,0.03225806451612903,0.7632348013593369
2114,ZAF,ARE,0.04746317512274959,0.7703935232378795
2115,ZAF,GBR,0.043478260869565216,0.749020838231906
2116,ZAF,USA,0.05147864184008762,0.7954942900042689
2117,ZAF,VEN,0.0,0.0
2118,ZAF,VNM,0.02073365231259968,0.7252801235704134
2119,ZAF,ZWE,0.05032822757111598,0.7883329061924513
2120,SWE,CHE,0.0,0.0
2121,SWE,TWN,0.0,0.0
2122,SWE,TZA,0.0,0.0
2123,SWE,THA,0.0,0.0
2124,SWE,TUR,0.0,0.0
2125,SWE,UGA,0.0,0.0
2126,SWE,UKR,0.0,0.0
2127,SWE,ARE,0.0,0.0
2128,SWE,GBR,0.0,0.0
2129,SWE,USA,0.0,0.0
2130,SWE,VEN,0.0,0.0
2131,SWE,VNM,0.0,0.0
2132,SWE,ZWE,0.0,0.0
2133,CHE,TWN,0.04461371055495103,0.7944519854880698
2134,CHE,TZA,0.048034934497816595,0.8331441372655253
2135,CHE,THA,0.05378704720087816,0.801441036262729
2136,CHE,TUR,0.03559870550161812,0.7945661277616627
2137,CHE,UGA,0.055525013743815285,0.808568614590574
2138,CHE,UKR,0.05147864184008762,0.8138389575854017
2139,CHE,ARE,0.02290889717634523,0.7220129588110308
2140,CHE,GBR,0.017488076311605722,0.6946951691727702
2141,CHE,USA,0.023454157782515993,0.7681195800437577
2142,CHE,VEN,0.0,0.0
2143,CHE,VNM,0.0367170626349892,0.7752926346985974
2144,CHE,ZWE,0.06253458771444383,0.828676839285928
2145,TWN,TZA,0.06135986733001658,0.8505657492429228
2146,TWN,THA,0.045182362547632006,0.8205051771284871
2147,TWN,TUR,0.04860731840524304,0.7982594693271099
2148,TWN,UGA,0.053208996160175534,0.8048988018435741
2149,TWN,UKR,0.06371191135734072,0.809800061279998
2150,TWN,ARE,0.02127659574468085,0.704529677694413
2151,TWN,GBR,0.01641079936474325,0.6755561076406756
2152,TWN,USA,0.023454157782515993,0.7267529841873298
2153,TWN,VEN,0.0,0.0
2154,TWN,VNM,0.06963788300835655,0.8395445074878132
2155,TWN,ZWE,0.04404567699836868,0.7769817689075141
2156,TZA,THA,0.03170338527673294,0.8018659877750274
2157,TZA,TUR,0.027837259100642397,0.7930684917610771
2158,TZA,UGA,0.20376175548589343,0.9447329125859312
2159,TZA,UKR,0.06548279689234185,0.8229095610180506
2160,TZA,ARE,0.02290889717634523,0.7261794658477727
2161,TZA,GBR,0.015873015873015872,0.670635180763384
2162,TZA,USA,0.025093432995194873,0.7302779162648124
2163,TZA,VEN,0.0,0.0
2164,TZA,VNM,0.09902690326273612,0.8536609567182696
2165,TZA,ZWE,0.07442641298265248,0.8659496009504406
2166,THA,TUR,0.04121475054229935,0.7825635807570077
2167,THA,UGA,0.02454642475987193,0.7559671675194407
2168,THA,UKR,0.028387787895018748,0.7751792380584354
2169,THA,ARE,0.022364217252396165,0.7152802048597502
2170,THA,GBR,0.01856763925729443,0.6828775115982982
2171,THA,USA,0.01964949548592671,0.7336399331762474
2172,THA,VEN,0.0,0.0
2173,THA,VNM,0.02290889717634523,0.7590477809626857
2174,THA,ZWE,0.033925686591276254,0.7629740076711551
2175,TUR,UGA,0.026737967914438502,0.7589076390298347
2176,TUR,UKR,0.0367170626349892,0.7937164499290978
2177,TUR,ARE,0.018027571580063628,0.6961872257347593
2178,TUR,GBR,0.00946372239747634,0.6551211968176891
2179,TUR,USA,0.015873015873015872,0.7027924204565283
2180,TUR,VEN,0.0,0.0
2181,TUR,VNM,0.027287319422150885,0.750008146840814
2182,TUR,ZWE,0.02564102564102564,0.7448340288939621
2183,UGA,UKR,0.07804604154969118,0.8347171585490025
2184,UGA,ARE,0.01910828025477707,0.7174590391410421
2185,UGA,GBR,0.015873015873015872,0.6465995293220341
2186,UGA,USA,0.02290889717634523,0.7154700540511718
2187,UGA,VEN,0.0,0.0
2188,UGA,VNM,0.09464082098061574,0.8341210138847864
2189,UGA,ZWE,0.06607440310938367,0.8240754120511383
2190,UKR,ARE,0.017488076311605722,0.7227009285230028
2191,UKR,GBR,0.01910828025477707,0.6934705381651676
2192,UKR,USA,0.030595813204508857,0.7589326634979594
2193,UKR,VEN,0.0,0.0
2194,UKR,VNM,0.04461371055495103,0.7729825223692675
2195,UKR,ZWE,0.05843439911797133,0.8132625317714519
2196,ARE,GBR,0.0829103214890017,0.8269183219788461
2197,ARE,USA,0.06077348066298342,0.8166757773773252
2198,ARE,VEN,0.0,0.0
2199,ARE,VNM,0.014799154334038054,0.665585189771388
2200,ARE,ZWE,0.02073365231259968,0.7123711748384319
2201,GBR,USA,0.07202680067001675,0.824706653782313
2202,GBR,VEN,0.0,0.0
2203,GBR,VNM,0.009994739610731194,0.6147106454883988
2204,GBR,ZWE,0.01694915254237288,0.6734322863005903
2205,USA,VEN,0.0,0.0
2206,USA,VNM,0.015335801163405606,0.6844081750092686
2207,USA,ZWE,0.025093432995194873,0.7318718565257792
2208,VEN,VNM,0.0,0.0
2209,VEN,ZWE,0.0,0.0
2210,VNM,ZWE,0.04404567699836868,0.7770711128604932
