,c1,c2,jac,cos
1476,ITA,VEN,0.012658227848101266,0.8278663283236606
1477,ITA,VNM,0.0020876826722338203,0.7542919190079337
1478,ITA,ZAF,0.006289308176100629,0.8284284308881155
1479,JPN,KEN,0.0026109660574412533,0.839938155210809
1480,JPN,KOR,0.012124406958355299,0.8220098991787376
1481,JPN,LBN,0.012658227848101266,0.815528607515943
1482,JPN,LTU,0.009994739610731194,0.8089023225508718
1483,JPN,LVA,0.007345225603357817,0.8123698440664447
1484,JPN,MAR,0.012124406958355299,0.81663039399213
1485,JPN,MEX,0.013192612137203167,0.8510713118544391
1486,JPN,MYS,0.00946372239747634,0.7889475371670583
1487,JPN,NAM,0.0026109660574412533,0.7838073876237132
1488,JPN,NGA,0.01694915254237288,0.8523012753110318
1489,JPN,NLD,0.00946372239747634,0.8217235282668153
1490,JPN,NOR,0.011058451816745656,0.7892793078381077
1491,JPN,NZL,0.0041841004184100415,0.7783802897503662
1492,JPN,PER,0.0026109660574412533,0.7840257125623221
1493,JPN,PHL,0.013192612137203167,0.8694388421282473
1494,JPN,PAK,0.010526315789473684,0.8229801461437978
1495,JPN,POL,0.03783783783783784,0.8914390745207381
1496,JPN,PRT,0.013192612137203167,0.8213326694157598
1497,JPN,ROU,0.012658227848101266,0.8134123431064637
1498,JPN,SRB,0.005762179151388162,0.7915429379549205
1499,JPN,RUS,0.02127659574468085,0.8853299258955936
1500,JPN,SAU,0.004709576138147566,0.7892488418831561
1501,JPN,SWE,0.026737967914438502,0.8789430884415242
1502,JPN,SGP,0.00946372239747634,0.8107066929268674
1503,JPN,SVN,0.005235602094240838,0.8111967444031675
1504,JPN,SVK,0.0036591740721380033,0.7637022346655977
1505,JPN,SEN,0.0041841004184100415,0.8108065519842897
1506,JPN,THA,0.01856763925729443,0.8522089920945111
1507,JPN,TUR,0.01964949548592671,0.8640598550675069
1508,JPN,TWN,0.011058451816745656,0.825718467859101
1509,JPN,TZA,0.0068169900367068695,0.8356709977152756
1510,JPN,UKR,0.007874015748031496,0.8377511212441985
1511,JPN,UGA,0.011591148577449948,0.8191057296306962
1512,JPN,VEN,0.012658227848101266,0.8374110788540826
1513,JPN,VNM,0.007345225603357817,0.8093088714431229
1514,JPN,ZAF,0.011591148577449948,0.8333056556654166
1515,KEN,KOR,0.0036591740721380033,0.7824347987381653
1516,KEN,LBN,0.003134796238244514,0.7855412413336437
1517,KEN,LTU,0.0020876826722338203,0.7718542831692692
1518,KEN,LVA,0.0026109660574412533,0.7717373859428842
1519,KEN,MAR,0.0026109660574412533,0.7982322288537423
1520,KEN,MEX,0.0041841004184100415,0.8375600989191668
1521,KEN,MYS,0.0026109660574412533,0.7678756563577153
1522,KEN,NAM,0.0026109660574412533,0.7684496263095283
1523,KEN,NGA,0.0026109660574412533,0.7971319812277672
1524,KEN,NLD,0.0026109660574412533,0.8102036280929701
1525,KEN,NOR,0.001564945226917058,0.7561303131757716
1526,KEN,NZL,0.001564945226917058,0.7830252882076214
1527,KEN,PER,0.003134796238244514,0.8213456349205736
1528,KEN,PHL,0.004709576138147566,0.8347469776810236
1529,KEN,PAK,0.0041841004184100415,0.783738480273376
1530,KEN,POL,0.005235602094240838,0.8443312789017928
1531,KEN,PRT,0.0036591740721380033,0.812922654082084
1532,KEN,ROU,0.0005211047420531526,0.7658823983379676
1533,KEN,SRB,0.0026109660574412533,0.7660862759555438
1534,KEN,RUS,0.001564945226917058,0.8351658986325092
1535,KEN,SAU,0.0005211047420531526,0.754759998809948
1536,KEN,SWE,0.005762179151388162,0.8275485415371358
1537,KEN,SGP,0.0036591740721380033,0.7797209514466378
1538,KEN,SVN,0.0020876826722338203,0.7912011233146888
1539,KEN,SVK,0.001564945226917058,0.7632039951339505
1540,KEN,SEN,0.001564945226917058,0.7988486650986134
1541,KEN,THA,0.003134796238244514,0.8133191606054169
1542,KEN,TUR,0.0026109660574412533,0.7845947647853289
1543,KEN,TWN,0.0005211047420531526,0.7611010179928603
1544,KEN,TZA,0.005235602094240838,0.8236540838429965
1545,KEN,UKR,0.0005211047420531526,0.7945300770833739
1546,KEN,UGA,0.004709576138147566,0.8118734615765699
1547,KEN,VEN,0.004709576138147566,0.8055593709697301
1548,KEN,VNM,0.001564945226917058,0.7635007753918266
1549,KEN,ZAF,0.0020876826722338203,0.8215421059384904
1550,KOR,LBN,0.005762179151388162,0.7545502338967243
1551,KOR,LTU,0.0036591740721380033,0.7479089938133203
1552,KOR,LVA,0.0068169900367068695,0.7811374043849585
1553,KOR,MAR,0.010526315789473684,0.7809307605246444
1554,KOR,MEX,0.007345225603357817,0.7952601843567344
1555,KOR,MYS,0.005762179151388162,0.7387766151268836
1556,KOR,NAM,0.0036591740721380033,0.748010370803768
1557,KOR,NGA,0.005235602094240838,0.7670932431166508
1558,KOR,NLD,0.00946372239747634,0.7918208694552852
1559,KOR,NOR,0.007345225603357817,0.77343144293263
1560,KOR,NZL,0.007874015748031496,0.7880314031707345
1561,KOR,PER,0.001564945226917058,0.775750422172244
1562,KOR,PHL,0.005762179151388162,0.7744788047585845
1563,KOR,PAK,0.011058451816745656,0.7897160217461243
1564,KOR,POL,0.00946372239747634,0.801428644105923
1565,KOR,PRT,0.005235602094240838,0.776221611811413
1566,KOR,ROU,0.0068169900367068695,0.7702443290141097
1567,KOR,SRB,0.004709576138147566,0.7741290124909465
1568,KOR,RUS,0.0041841004184100415,0.8045127039641441
1569,KOR,SAU,0.0041841004184100415,0.7369752298320933
1570,KOR,SWE,0.012124406958355299,0.7975792570755357
1571,KOR,SGP,0.004709576138147566,0.7373482155906621
1572,KOR,SVN,0.003134796238244514,0.7717663092681278
1573,KOR,SVK,0.005235602094240838,0.7583531590478639
1574,KOR,SEN,0.0036591740721380033,0.7847442848544166
1575,KOR,THA,0.007345225603357817,0.787898099955835
1576,KOR,TUR,0.008403361344537815,0.7849968261316052
1577,KOR,TWN,0.001564945226917058,0.7143232649642385
1578,KOR,TZA,0.003134796238244514,0.7728598543750904
1579,KOR,UKR,0.004709576138147566,0.7785322332126021
1580,KOR,UGA,0.008933263268523384,0.782658435459459
1581,KOR,VEN,0.009994739610731194,0.7727434017780743
1582,KOR,VNM,0.007345225603357817,0.763808608361082
1583,KOR,ZAF,0.056105610561056105,0.8827287837225681
1584,LBN,LTU,0.007874015748031496,0.73612058539191
1585,LBN,LVA,0.004709576138147566,0.7351293414221017
1586,LBN,MAR,0.022364217252396165,0.8171334061372496
1587,LBN,MEX,0.004709576138147566,0.7772198954283907
1588,LBN,MYS,0.0041841004184100415,0.7640633230609749
1589,LBN,NAM,0.0041841004184100415,0.7770277620791545
1590,LBN,NGA,0.005235602094240838,0.7529351838542974
1591,LBN,NLD,0.003134796238244514,0.766032476728713
1592,LBN,NOR,0.0020876826722338203,0.6742321751120561
1593,LBN,NZL,0.003134796238244514,0.7439608218630986
1594,LBN,PER,0.0026109660574412533,0.7557228877469256
1595,LBN,PHL,0.0020876826722338203,0.7817726565710428
1596,LBN,PAK,0.005235602094240838,0.774142311944672
1597,LBN,POL,0.0026109660574412533,0.7580522668944645
1598,LBN,PRT,0.0026109660574412533,0.7213852412464467
1599,LBN,ROU,0.0026109660574412533,0.7386669859010936
1600,LBN,SRB,0.001564945226917058,0.6655612664994753
1601,LBN,RUS,0.005235602094240838,0.8106980738507608
1602,LBN,SAU,0.02290889717634523,0.8050240060210669
1603,LBN,SWE,0.0020876826722338203,0.7465214108796014
1604,LBN,SGP,0.005235602094240838,0.7507884221926562
1605,LBN,SVN,0.0010427528675703858,0.7098159852241037
1606,LBN,SVK,0.003134796238244514,0.7090517979511349
1607,LBN,SEN,0.0026109660574412533,0.7322489016893375
1608,LBN,THA,0.005762179151388162,0.7804418148574942
1609,LBN,TUR,0.017488076311605722,0.8112494504300521
1610,LBN,TWN,0.005762179151388162,0.7715192000028706
1611,LBN,TZA,0.0020876826722338203,0.7524430558342841
1612,LBN,UKR,0.014799154334038054,0.8223307199462476
1613,LBN,UGA,0.0036591740721380033,0.7717417754713827
1614,LBN,VEN,0.0041841004184100415,0.751110494923933
1615,LBN,VNM,0.007345225603357817,0.7495571822604584
1616,LBN,ZAF,0.0036591740721380033,0.7886029369254706
1617,LTU,LVA,0.01964949548592671,0.8267461569180111
1618,LTU,MAR,0.0010427528675703858,0.7434873721991121
1619,LTU,MEX,0.0020876826722338203,0.7152773168293487
1620,LTU,MYS,0.0068169900367068695,0.745607277507431
1621,LTU,NAM,0.001564945226917058,0.711879122859912
1622,LTU,NGA,0.008933263268523384,0.7699671100974985
1623,LTU,NLD,0.0020876826722338203,0.7565833568728682
1624,LTU,NOR,0.0041841004184100415,0.7322473929061615
1625,LTU,NZL,0.0005211047420531526,0.6840739179650597
1626,LTU,PER,0.0010427528675703858,0.7671032102182042
1627,LTU,PHL,0.003134796238244514,0.7626112668475683
1628,LTU,PAK,0.003134796238244514,0.7322561342163055
1629,LTU,POL,0.02564102564102564,0.826638786608614
1630,LTU,PRT,0.00946372239747634,0.7740957820764873
1631,LTU,ROU,0.012658227848101266,0.7618893272738763
1632,LTU,SRB,0.008403361344537815,0.7550773372274955
1633,LTU,RUS,0.00946372239747634,0.8302457069573707
1634,LTU,SAU,0.0005211047420531526,0.6982766912441595
1635,LTU,SWE,0.011058451816745656,0.8002789071940994
1636,LTU,SGP,0.0026109660574412533,0.7159457391364862
1637,LTU,SVN,0.014263074484944533,0.787546275123503
1638,LTU,SVK,0.005762179151388162,0.7502285208475367
1639,LTU,SEN,0.0020876826722338203,0.7424617989209205
1640,LTU,THA,0.005762179151388162,0.7875936072446402
1641,LTU,TUR,0.005762179151388162,0.7713445817622074
1642,LTU,TWN,0.0020876826722338203,0.7093827922117357
1643,LTU,TZA,0.0036591740721380033,0.7628412279526382
1644,LTU,UKR,0.004709576138147566,0.7673073898551825
1645,LTU,UGA,0.0,0.7391228003010034
1646,LTU,VEN,0.006289308176100629,0.7459094105249285
1647,LTU,VNM,0.018027571580063628,0.7974110578541742
1648,LTU,ZAF,0.0020876826722338203,0.7567238504979151
1649,LVA,MAR,0.005235602094240838,0.7627475127244788
1650,LVA,MEX,0.0068169900367068695,0.7853380679724272
1651,LVA,MYS,0.010526315789473684,0.7405356947164183
1652,LVA,NAM,0.005235602094240838,0.7584545610857061
1653,LVA,NGA,0.006289308176100629,0.7678853276512165
1654,LVA,NLD,0.0036591740721380033,0.7823244668605929
1655,LVA,NOR,0.008933263268523384,0.7732689531160253
1656,LVA,NZL,0.001564945226917058,0.6996386482797972
1657,LVA,PER,0.0010427528675703858,0.7706987752437714
1658,LVA,PHL,0.0020876826722338203,0.7631230960637666
1659,LVA,PAK,0.004709576138147566,0.7703022902341153
1660,LVA,POL,0.01910828025477707,0.8459768392346442
1661,LVA,PRT,0.011591148577449948,0.8058383149837569
1662,LVA,ROU,0.015873015873015872,0.8065856225608097
1663,LVA,SRB,0.034482758620689655,0.8433957363289388
1664,LVA,RUS,0.014263074484944533,0.8439304877450295
1665,LVA,SAU,0.0005211047420531526,0.7092790446750304
1666,LVA,SWE,0.014263074484944533,0.8295306758201708
1667,LVA,SGP,0.003134796238244514,0.7306092992606105
1668,LVA,SVN,0.015873015873015872,0.8197594357770154
1669,LVA,SVK,0.015873015873015872,0.7981089571098173
1670,LVA,SEN,0.004709576138147566,0.8167477517305993
1671,LVA,THA,0.0041841004184100415,0.7971818069301632
1672,LVA,TUR,0.017488076311605722,0.8046632571734372
1673,LVA,TWN,0.0068169900367068695,0.7452353742618584
1674,LVA,TZA,0.008403361344537815,0.8259492009464686
1675,LVA,UKR,0.006289308176100629,0.7799092447132767
1676,LVA,UGA,0.004709576138147566,0.777815705647844
1677,LVA,VEN,0.008933263268523384,0.781713757271783
1678,LVA,VNM,0.0036591740721380033,0.7612343252172883
1679,LVA,ZAF,0.005762179151388162,0.8044847086948869
1680,MAR,MEX,0.011058451816745656,0.8039796882760494
1681,MAR,MYS,0.005235602094240838,0.7785353567145797
1682,MAR,NAM,0.005235602094240838,0.7796831174140867
1683,MAR,NGA,0.0041841004184100415,0.7699085015646231
1684,MAR,NLD,0.0041841004184100415,0.7925542961827158
1685,MAR,NOR,0.0041841004184100415,0.724735155202076
1686,MAR,NZL,0.005235602094240838,0.7771675154344425
1687,MAR,PER,0.0026109660574412533,0.7723332775250332
1688,MAR,PHL,0.0020876826722338203,0.7939567124589043
1689,MAR,PAK,0.0026109660574412533,0.7804243381210844
1690,MAR,POL,0.0068169900367068695,0.7840898597256366
1691,MAR,PRT,0.006289308176100629,0.7681749146112307
1692,MAR,ROU,0.008403361344537815,0.7981316627090301
1693,MAR,SRB,0.0041841004184100415,0.7175338205085355
1694,MAR,RUS,0.011591148577449948,0.8321821783023058
1695,MAR,SAU,0.014263074484944533,0.8009766713259948
1696,MAR,SWE,0.005235602094240838,0.772252550466974
1697,MAR,SGP,0.0036591740721380033,0.7639468186792885
1698,MAR,SVN,0.0020876826722338203,0.7321093774370971
1699,MAR,SVK,0.0020876826722338203,0.726346537651464
1700,MAR,SEN,0.001564945226917058,0.7593431916318014
1701,MAR,THA,0.007874015748031496,0.8113892539852768
1702,MAR,TUR,0.011591148577449948,0.8125752129094506
1703,MAR,TWN,0.003134796238244514,0.7564618009934044
1704,MAR,TZA,0.0026109660574412533,0.7820331731791804
1705,MAR,UKR,0.008933263268523384,0.8073955422566402
1706,MAR,UGA,0.011591148577449948,0.8072400486394519
1707,MAR,VEN,0.003134796238244514,0.7756459704951678
1708,MAR,VNM,0.0041841004184100415,0.7521987689013998
1709,MAR,ZAF,0.008933263268523384,0.8146860007050718
1710,MEX,MYS,0.0026109660574412533,0.7475990739598252
1711,MEX,NAM,0.0036591740721380033,0.7758326176447243
1712,MEX,NGA,0.007874015748031496,0.8001410749833273
1713,MEX,NLD,0.005235602094240838,0.8043414142124236
1714,MEX,NOR,0.005762179151388162,0.7650544758772462
1715,MEX,NZL,0.0036591740721380033,0.7746747005920278
1716,MEX,PER,0.0020876826722338203,0.7702859589819191
1717,MEX,PHL,0.009994739610731194,0.84224013480989
1718,MEX,PAK,0.007345225603357817,0.7938061511105196
1719,MEX,POL,0.02073365231259968,0.8475106279668841
1720,MEX,PRT,0.013192612137203167,0.8148038064387433
1721,MEX,ROU,0.008403361344537815,0.7768208136523557
1722,MEX,SRB,0.0068169900367068695,0.7754669385367935
1723,MEX,RUS,0.007874015748031496,0.8289103197201364
1724,MEX,SAU,0.005235602094240838,0.7516952254612299
1725,MEX,SWE,0.0068169900367068695,0.8137543982907269
1726,MEX,SGP,0.0036591740721380033,0.7636467212928267
1727,MEX,SVN,0.007345225603357817,0.7976161741828183
1728,MEX,SVK,0.006289308176100629,0.7640842060013565
1729,MEX,SEN,0.006289308176100629,0.7920644591391531
1730,MEX,THA,0.0020876826722338203,0.772804098261987
1731,MEX,TUR,0.004709576138147566,0.7934376899342612
1732,MEX,TWN,0.0041841004184100415,0.7523715742190921
1733,MEX,TZA,0.0041841004184100415,0.8136643690600421
1734,MEX,UKR,0.0020876826722338203,0.7909334720499461
1735,MEX,UGA,0.011058451816745656,0.8123496491436223
1736,MEX,VEN,0.026737967914438502,0.8442791761298746
1737,MEX,VNM,0.0041841004184100415,0.7606331430021809
1738,MEX,ZAF,0.011591148577449948,0.8348046098702976
1739,MYS,NAM,0.010526315789473684,0.7523625575911708
1740,MYS,NGA,0.008403361344537815,0.7428183901265134
1741,MYS,NLD,0.0041841004184100415,0.7638322943896164
1742,MYS,NOR,0.005762179151388162,0.7064169624387999
1743,MYS,NZL,0.012124406958355299,0.7566824842858996
1744,MYS,PER,0.0010427528675703858,0.7387126401058588
1745,MYS,PHL,0.0068169900367068695,0.7582169405178932
1746,MYS,PAK,0.007345225603357817,0.7480510740925076
1747,MYS,POL,0.007874015748031496,0.7660732910467818
1748,MYS,PRT,0.001564945226917058,0.7167468086392603
1749,MYS,ROU,0.004709576138147566,0.7190440098174766
1750,MYS,SRB,0.007345225603357817,0.6951763736184706
1751,MYS,RUS,0.0041841004184100415,0.7775192503315015
1752,MYS,SAU,0.0026109660574412533,0.7353963552348655
1753,MYS,SWE,0.005235602094240838,0.7598416957528593
1754,MYS,SGP,0.006289308176100629,0.7213818487156518
1755,MYS,SVN,0.005762179151388162,0.7289715291597617
1756,MYS,SVK,0.0020876826722338203,0.714798335584385
1757,MYS,SEN,0.001564945226917058,0.7022928369701168
1758,MYS,THA,0.011058451816745656,0.7723417841319489
1759,MYS,TUR,0.007874015748031496,0.7621303382608678
1760,MYS,TWN,0.0026109660574412533,0.7220108905105783
1761,MYS,TZA,0.014263074484944533,0.7802996661184082
1762,MYS,UKR,0.001564945226917058,0.7577275247397869
1763,MYS,UGA,0.009994739610731194,0.7655820540226177
1764,MYS,VEN,0.005762179151388162,0.748929459827851
1765,MYS,VNM,0.003134796238244514,0.7228686966720274
1766,MYS,ZAF,0.008933263268523384,0.7845225557254711
1767,NAM,NGA,0.004709576138147566,0.7437180533540841
1768,NAM,NLD,0.0010427528675703858,0.7490777559000401
1769,NAM,NOR,0.001564945226917058,0.7021540649821387
1770,NAM,NZL,0.003134796238244514,0.7428644930655247
1771,NAM,PER,0.0005211047420531526,0.746005351121223
1772,NAM,PHL,0.0020876826722338203,0.7653189835570025
1773,NAM,PAK,0.005762179151388162,0.752609451844481
1774,NAM,POL,0.0020876826722338203,0.7401124898654214
1775,NAM,PRT,0.0026109660574412533,0.7271568767602871
1776,NAM,ROU,0.0020876826722338203,0.7297827893366988
1777,NAM,SRB,0.0020876826722338203,0.6929019411819277
1778,NAM,RUS,0.003134796238244514,0.7829051534859931
1779,NAM,SAU,0.004709576138147566,0.7408575876790123
1780,NAM,SWE,0.0020876826722338203,0.7395890834910125
1781,NAM,SGP,0.0,0.710418982801869
1782,NAM,SVN,0.0041841004184100415,0.7111664558687002
1783,NAM,SVK,0.0036591740721380033,0.7083179207602692
1784,NAM,SEN,0.0005211047420531526,0.7113363971508103
1785,NAM,THA,0.008403361344537815,0.7945725642778746
1786,NAM,TUR,0.005235602094240838,0.7655535029246854
1787,NAM,TWN,0.004709576138147566,0.7309596661648604
1788,NAM,TZA,0.005235602094240838,0.7760738892208395
1789,NAM,UKR,0.003134796238244514,0.7824140918483911
1790,NAM,UGA,0.005762179151388162,0.7795333943205579
1791,NAM,VEN,0.005235602094240838,0.7466115256339538
1792,NAM,VNM,0.0026109660574412533,0.7329369450640343
1793,NAM,ZAF,0.0036591740721380033,0.7856401535697319
1794,NGA,NLD,0.0041841004184100415,0.7746948603969344
1795,NGA,NOR,0.012124406958355299,0.7734055425532883
1796,NGA,NZL,0.0020876826722338203,0.7228949558565885
1797,NGA,PER,0.001564945226917058,0.7519562475681171
1798,NGA,PHL,0.004709576138147566,0.7848780531409071
1799,NGA,PAK,0.005235602094240838,0.7785452483700731
1800,NGA,POL,0.013192612137203167,0.8351687941766808
1801,NGA,PRT,0.0068169900367068695,0.7807022656345008
1802,NGA,ROU,0.0041841004184100415,0.7599486604550107
1803,NGA,SRB,0.00946372239747634,0.7766107107444453
1804,NGA,RUS,0.0020876826722338203,0.8114547122305406
1805,NGA,SAU,0.0041841004184100415,0.7412027778663854
1806,NGA,SWE,0.005235602094240838,0.8066652177944477
1807,NGA,SGP,0.008403361344537815,0.7584108052361247
1808,NGA,SVN,0.007874015748031496,0.7805468208110314
1809,NGA,SVK,0.005235602094240838,0.7425319956357607
1810,NGA,SEN,0.003134796238244514,0.7899977220430418
1811,NGA,THA,0.008933263268523384,0.788449183386975
1812,NGA,TUR,0.005235602094240838,0.7798753547726957
1813,NGA,TWN,0.001564945226917058,0.7220344747178751
1814,NGA,TZA,0.007874015748031496,0.7997655982823101
1815,NGA,UKR,0.0020876826722338203,0.7575652634449499
1816,NGA,UGA,0.007345225603357817,0.7845497031640707
1817,NGA,VEN,0.018027571580063628,0.8183315064416234
1818,NGA,VNM,0.004709576138147566,0.7486890282324523
1819,NGA,ZAF,0.008403361344537815,0.8319897732824607
1820,NLD,NOR,0.014799154334038054,0.8038472843308235
1821,NLD,NZL,0.0068169900367068695,0.7921908923754882
1822,NLD,PER,0.0005211047420531526,0.7978090044473078
1823,NLD,PHL,0.0020876826722338203,0.8017178012023988
1824,NLD,PAK,0.004709576138147566,0.7813648009081471
1825,NLD,POL,0.0036591740721380033,0.7827274205986638
1826,NLD,PRT,0.013192612137203167,0.7994471793240846
1827,NLD,ROU,0.005235602094240838,0.759501399602894
1828,NLD,SRB,0.005235602094240838,0.7690841260892584
1829,NLD,RUS,0.001564945226917058,0.8036911778292964
1830,NLD,SAU,0.0010427528675703858,0.7317836426764119
1831,NLD,SWE,0.015873015873015872,0.8234191489164745
1832,NLD,SGP,0.003134796238244514,0.7689273056978776
1833,NLD,SVN,0.0026109660574412533,0.7617557747326549
1834,NLD,SVK,0.0041841004184100415,0.7648326901577005
1835,NLD,SEN,0.003134796238244514,0.8252709475991208
1836,NLD,THA,0.006289308176100629,0.8209265817937803
1837,NLD,TUR,0.0036591740721380033,0.7817468221180488
1838,NLD,TWN,0.0026109660574412533,0.7592044005742785
1839,NLD,TZA,0.0041841004184100415,0.794199095398708
1840,NLD,UKR,0.0,0.7638004356735536
1841,NLD,UGA,0.005762179151388162,0.8106709009302681
1842,NLD,VEN,0.0041841004184100415,0.7834867505519684
1843,NLD,VNM,0.003134796238244514,0.7698368051210434
1844,NLD,ZAF,0.011591148577449948,0.8261381343976062
1845,NOR,NZL,0.005235602094240838,0.7266502349584925
1846,NOR,PER,0.0036591740721380033,0.7659691284927104
1847,NOR,PHL,0.0010427528675703858,0.7385490836389089
1848,NOR,PAK,0.0041841004184100415,0.7461225808569485
1849,NOR,POL,0.007874015748031496,0.788785185158469
1850,NOR,PRT,0.018027571580063628,0.7973910337774354
1851,NOR,ROU,0.006289308176100629,0.7457787117855806
1852,NOR,SRB,0.008933263268523384,0.7895982558924366
1853,NOR,RUS,0.0020876826722338203,0.7427914711715732
1854,NOR,SAU,0.0020876826722338203,0.6800740409619341
1855,NOR,SWE,0.026189203634420097,0.8167643745056523
1856,NOR,SGP,0.0036591740721380033,0.7268078390472256
1857,NOR,SVN,0.0068169900367068695,0.8080435563767638
1858,NOR,SVK,0.014263074484944533,0.805708926587904
1859,NOR,SEN,0.006289308176100629,0.8225341426110871
1860,NOR,THA,0.011591148577449948,0.7558956061999066
1861,NOR,TUR,0.007874015748031496,0.7395599320201152
1862,NOR,TWN,0.0010427528675703858,0.683864080147351
1863,NOR,TZA,0.0020876826722338203,0.7489157713511999
1864,NOR,UKR,0.0005211047420531526,0.6661641113590364
1865,NOR,UGA,0.008403361344537815,0.761064073053851
1866,NOR,VEN,0.0036591740721380033,0.7628795595461041
1867,NOR,VNM,0.0036591740721380033,0.724608994328641
1868,NOR,ZAF,0.012658227848101266,0.8035147921345048
1869,NZL,PER,0.0026109660574412533,0.760585176766002
1870,NZL,PHL,0.0010427528675703858,0.7685246968751399
1871,NZL,PAK,0.007345225603357817,0.7527688286766003
1872,NZL,POL,0.0,0.6829155745974659
1873,NZL,PRT,0.0020876826722338203,0.7272150641766819
1874,NZL,ROU,0.0005211047420531526,0.6982248948571302
1875,NZL,SRB,0.0010427528675703858,0.6579077920332018
1876,NZL,RUS,0.0026109660574412533,0.7556191073740756
1877,NZL,SAU,0.006289308176100629,0.7387200314019462
1878,NZL,SWE,0.003134796238244514,0.7357663995759799
1879,NZL,SGP,0.0041841004184100415,0.7466224633299497
1880,NZL,SVN,0.0005211047420531526,0.6703173211099182
1881,NZL,SVK,0.0005211047420531526,0.6878940739926116
1882,NZL,SEN,0.003134796238244514,0.7368783021128049
1883,NZL,THA,0.014799154334038054,0.795425917047351
1884,NZL,TUR,0.0026109660574412533,0.7577099457579477
1885,NZL,TWN,0.007874015748031496,0.7640294778468989
1886,NZL,TZA,0.0020876826722338203,0.7795733077057585
1887,NZL,UKR,0.0026109660574412533,0.7421649198185634
1888,NZL,UGA,0.011058451816745656,0.7942663055281224
1889,NZL,VEN,0.0026109660574412533,0.7427348607128899
1890,NZL,VNM,0.0020876826722338203,0.7457193477622283
1891,NZL,ZAF,0.018027571580063628,0.8327508008269567
1892,PER,PHL,0.004709576138147566,0.7905600736080539
1893,PER,PAK,0.001564945226917058,0.7568220218816348
1894,PER,POL,0.001564945226917058,0.7786549078462419
1895,PER,PRT,0.0026109660574412533,0.7873236516381139
1896,PER,ROU,0.0036591740721380033,0.7697904517055152
1897,PER,SRB,0.001564945226917058,0.7608837945897722
1898,PER,RUS,0.0026109660574412533,0.8023146178409198
1899,PER,SAU,0.0020876826722338203,0.7420039816044399
1900,PER,SWE,0.001564945226917058,0.7823356369456546
1901,PER,SGP,0.0005211047420531526,0.7473701265967622
1902,PER,SVN,0.0026109660574412533,0.7759696555083536
1903,PER,SVK,0.0036591740721380033,0.7745074307629884
1904,PER,SEN,0.0005211047420531526,0.7805257430674065
1905,PER,THA,0.001564945226917058,0.8040636525483623
1906,PER,TUR,0.0026109660574412533,0.765131371958243
1907,PER,TWN,0.0,0.7253505127917517
1908,PER,TZA,0.0010427528675703858,0.7684261619259838
1909,PER,UKR,0.0026109660574412533,0.7871251541450308
1910,PER,UGA,0.0,0.732416411172767
1911,PER,VEN,0.0010427528675703858,0.7393429621795126
1912,PER,VNM,0.0026109660574412533,0.7581578929580836
1913,PER,ZAF,0.0026109660574412533,0.8133888495868237
1914,PHL,PAK,0.0036591740721380033,0.7694524216762221
1915,PHL,POL,0.005762179151388162,0.854270513730161
1916,PHL,PRT,0.006289308176100629,0.8107880762177413
1917,PHL,ROU,0.0026109660574412533,0.7685907541675111
1918,PHL,SRB,0.0005211047420531526,0.7427489266317024
1919,PHL,RUS,0.0020876826722338203,0.840522719001011
1920,PHL,SAU,0.0010427528675703858,0.736226052114144
1921,PHL,SWE,0.0020876826722338203,0.8088921305601723
1922,PHL,SGP,0.0041841004184100415,0.7700801711204741
1923,PHL,SVN,0.0041841004184100415,0.7758473214724247
1924,PHL,SVK,0.0026109660574412533,0.7404105629270802
1925,PHL,SEN,0.0026109660574412533,0.7811330631536191
1926,PHL,THA,0.0026109660574412533,0.8101987766168908
1927,PHL,TUR,0.001564945226917058,0.7938871100386845
1928,PHL,TWN,0.001564945226917058,0.7504641671356097
1929,PHL,TZA,0.004709576138147566,0.802204501223628
1930,PHL,UKR,0.003134796238244514,0.7969099509394784
1931,PHL,UGA,0.0036591740721380033,0.8053050716713697
1932,PHL,VEN,0.008403361344537815,0.8178090717721195
1933,PHL,VNM,0.005235602094240838,0.7561322940016524
1934,PHL,ZAF,0.0020876826722338203,0.8097813001062651
1935,PAK,POL,0.005235602094240838,0.7800666325941239
1936,PAK,PRT,0.00946372239747634,0.7837802469074545
1937,PAK,ROU,0.006289308176100629,0.7517282534020122
1938,PAK,SRB,0.004709576138147566,0.7373845609881462
1939,PAK,RUS,0.003134796238244514,0.7891669825510741
1940,PAK,SAU,0.008403361344537815,0.7763810739498836
1941,PAK,SWE,0.008933263268523384,0.7856859851793182
1942,PAK,SGP,0.006289308176100629,0.758457831023184
1943,PAK,SVN,0.004709576138147566,0.7470862166369749
1944,PAK,SVK,0.0036591740721380033,0.7424897338193113
1945,PAK,SEN,0.001564945226917058,0.7743365057046996
1946,PAK,THA,0.008403361344537815,0.7956294811029571
1947,PAK,TUR,0.013192612137203167,0.8100029604329212
1948,PAK,TWN,0.0041841004184100415,0.7560435853239125
1949,PAK,TZA,0.0036591740721380033,0.7707950599752844
1950,PAK,UKR,0.010526315789473684,0.8033856791186461
1951,PAK,UGA,0.012124406958355299,0.7986126903129059
1952,PAK,VEN,0.007345225603357817,0.7616400908612259
1953,PAK,VNM,0.003134796238244514,0.7539300895234259
1954,PAK,ZAF,0.008403361344537815,0.8149823482133987
1955,POL,PRT,0.026189203634420097,0.8563506818447976
