,c1,c2,jac,cos
1474,IRL,THA,0.008403361344537815,0.713169112981918
1475,IRL,TUR,0.0041841004184100415,0.7701021464562776
1476,IRL,TWN,0.0026109660574412533,0.6643062440894946
1477,IRL,TZA,0.003134796238244514,0.6405623957086749
1478,IRL,UKR,0.0041841004184100415,0.7311261338255197
1479,IRL,UGA,0.0010427528675703858,0.6466484003383816
1480,IRL,USA,0.0010427528675703858,0.6831345555556588
1481,IRL,VEN,0.0005211047420531526,0.7905758347545516
1482,IRL,VNM,0.0026109660574412533,0.7929095358477287
1483,IRL,ZAF,0.0005211047420531526,0.7465838015066971
1484,IRL,ZWE,0.0026109660574412533,0.6558380768031203
1485,ISR,IND,0.08108108108108109,0.7908751848676349
1486,ISR,ITA,0.06904231625835189,0.7610696539297251
1487,ISR,JPN,0.005762179151388162,0.6771790561282881
1488,ISR,KEN,0.03559870550161812,0.6634392702986033
1489,ISR,KOR,0.001564945226917058,0.6370678244850161
1490,ISR,LBN,0.06666666666666667,0.7267187304082922
1491,ISR,LTU,0.003134796238244514,0.6700161705416526
1492,ISR,LVA,0.04860731840524304,0.6960210278785001
1493,ISR,MAR,0.03839913466738778,0.6646478112754018
1494,ISR,MEX,0.001564945226917058,0.6293913007501976
1495,ISR,MYS,0.048034934497816595,0.6996296773921452
1496,ISR,NAM,0.03783783783783784,0.6791376873829044
1497,ISR,NGA,0.0026109660574412533,0.6617182020624527
1498,ISR,NLD,0.0005211047420531526,0.6333952506020861
1499,ISR,NOR,0.0026109660574412533,0.6239544901563604
1500,ISR,NZL,0.021820117083555083,0.6484778687313489
1501,ISR,PER,0.04918032786885246,0.6741286889384264
1502,ISR,PHL,0.02564102564102564,0.6634923971896922
1503,ISR,PAK,0.001564945226917058,0.6242824490279401
1504,ISR,POL,0.0020876826722338203,0.667847237857005
1505,ISR,PRT,0.0020876826722338203,0.6004480712781907
1506,ISR,ROU,0.0036591740721380033,0.6388128404998101
1507,ISR,SRB,0.0328133405056482,0.6931349351061593
1508,ISR,RUS,0.0,0.7002192172992588
1509,ISR,SAU,0.00946372239747634,0.7207677711059518
1510,ISR,SWE,0.0026109660574412533,0.6384093119345938
1511,ISR,SGP,0.001564945226917058,0.6525956711565395
1512,ISR,SVN,0.004709576138147566,0.6497577141756341
1513,ISR,SVK,0.001564945226917058,0.6506575351878537
1514,ISR,SEN,0.0020876826722338203,0.6376603294991063
1515,ISR,THA,0.03727714748784441,0.6767625211198831
1516,ISR,TUR,0.0026109660574412533,0.7021540957671027
1517,ISR,TWN,0.04121475054229935,0.6657713119233017
1518,ISR,TZA,0.05378704720087816,0.7106144451615615
1519,ISR,UKR,0.0026109660574412533,0.6757517838200126
1520,ISR,UGA,0.043478260869565216,0.6788864773728165
1521,ISR,USA,0.012658227848101266,0.6376667067464766
1522,ISR,VEN,0.006289308176100629,0.6750275919286165
1523,ISR,VNM,0.0010427528675703858,0.656560616547677
1524,ISR,ZAF,0.001564945226917058,0.6313516652222929
1525,ISR,ZWE,0.022364217252396165,0.6464332320514868
1526,IND,ITA,0.14695340501792115,0.8461431985948241
1527,IND,JPN,0.007874015748031496,0.6682766609346278
1528,IND,KEN,0.05090311986863711,0.7278495960646015
1529,IND,KOR,0.003134796238244514,0.628194321098455
1530,IND,LBN,0.08597285067873303,0.7677036144548763
1531,IND,LTU,0.001564945226917058,0.6406100824894739
1532,IND,LVA,0.09090909090909091,0.7765549205014101
1533,IND,MAR,0.0457516339869281,0.7239568115662963
1534,IND,MEX,0.0020876826722338203,0.6251302538953252
1535,IND,MYS,0.08967082860385925,0.7791357096418265
1536,IND,NAM,0.05032822757111598,0.7185987670478738
1537,IND,NGA,0.0,0.6425464334197026
1538,IND,NLD,0.001564945226917058,0.6360088698295033
1539,IND,NOR,0.0010427528675703858,0.5875162258213107
1540,IND,NZL,0.03839913466738778,0.7326891568990213
1541,IND,PER,0.07142857142857142,0.7352146543946981
1542,IND,PHL,0.04404567699836868,0.7367624130883306
1543,IND,PAK,0.003134796238244514,0.6082119949577265
1544,IND,POL,0.0041841004184100415,0.6539878350458737
1545,IND,PRT,0.0020876826722338203,0.6050957972767214
1546,IND,ROU,0.001564945226917058,0.6133949693566834
1547,IND,SRB,0.04975396391470749,0.7399493025180028
1548,IND,RUS,0.0005211047420531526,0.6833239640779205
1549,IND,SAU,0.0036591740721380033,0.6189765600629352
1550,IND,SWE,0.001564945226917058,0.6153953832154765
1551,IND,SGP,0.001564945226917058,0.6384449971904678
1552,IND,SVN,0.0020876826722338203,0.5951592992547958
1553,IND,SVK,0.0020876826722338203,0.6116326433646452
1554,IND,SEN,0.0026109660574412533,0.6116534843337905
1555,IND,THA,0.05785123966942149,0.759860727141651
1556,IND,TUR,0.001564945226917058,0.6337285179790264
1557,IND,TWN,0.056686846450192625,0.7422048868349064
1558,IND,TZA,0.1047180667433832,0.7982568038430404
1559,IND,UKR,0.001564945226917058,0.6113122898156558
1560,IND,UGA,0.07083100948131622,0.7308422820827974
1561,IND,USA,0.014263074484944533,0.7129496555822478
1562,IND,VEN,0.001564945226917058,0.652000657317253
1563,IND,VNM,0.0020876826722338203,0.655412147757828
1564,IND,ZAF,0.0026109660574412533,0.64154845948017
1565,IND,ZWE,0.030595813204508857,0.6894032412396524
1566,ITA,JPN,0.007345225603357817,0.660100441730406
1567,ITA,KEN,0.04008667388949079,0.7007402945519673
1568,ITA,KOR,0.001564945226917058,0.6235761731555732
1569,ITA,LBN,0.07023411371237458,0.7519216206981651
1570,ITA,LTU,0.003134796238244514,0.6366177189513678
1571,ITA,LVA,0.08169014084507042,0.7868317499766353
1572,ITA,MAR,0.03896103896103896,0.7229524725220925
1573,ITA,MEX,0.001564945226917058,0.637258286696607
1574,ITA,MYS,0.06253458771444383,0.749825181335501
1575,ITA,NAM,0.04918032786885246,0.7148136745790638
1576,ITA,NGA,0.001564945226917058,0.6481504613064263
1577,ITA,NLD,0.008403361344537815,0.6799541634182789
1578,ITA,NOR,0.005762179151388162,0.6323223955088189
1579,ITA,NZL,0.0367170626349892,0.7164958244894273
1580,ITA,PER,0.064891846921797,0.7401206748024606
1581,ITA,PHL,0.03504043126684636,0.7071869753786141
1582,ITA,PAK,0.0,0.5958550004834754
1583,ITA,POL,0.005762179151388162,0.6928022461882186
1584,ITA,PRT,0.001564945226917058,0.6031916123658639
1585,ITA,ROU,0.006289308176100629,0.6436834521005788
1586,ITA,SRB,0.05785123966942149,0.7570532300016447
1587,ITA,RUS,0.0005211047420531526,0.6923417614907309
1588,ITA,SAU,0.0005211047420531526,0.6107394436117896
1589,ITA,SWE,0.0041841004184100415,0.6408844329053544
1590,ITA,SGP,0.0010427528675703858,0.6417136031456292
1591,ITA,SVN,0.004709576138147566,0.6159471090171252
1592,ITA,SVK,0.0026109660574412533,0.6407095559449975
1593,ITA,SEN,0.001564945226917058,0.6048434738254971
1594,ITA,THA,0.043478260869565216,0.7225899481629071
1595,ITA,TUR,0.005762179151388162,0.6751677084429054
1596,ITA,TWN,0.0457516339869281,0.7028858291182182
1597,ITA,TZA,0.08169014084507042,0.7769747910146286
1598,ITA,UKR,0.0036591740721380033,0.6134111345022296
1599,ITA,UGA,0.05843439911797133,0.7130074027026144
1600,ITA,USA,0.01694915254237288,0.7072505813565069
1601,ITA,VEN,0.0026109660574412533,0.6489883090650258
1602,ITA,VNM,0.0,0.6416695222133868
1603,ITA,ZAF,0.0020876826722338203,0.6485403277381568
1604,ITA,ZWE,0.02564102564102564,0.6716254750757042
1605,JPN,KEN,0.001564945226917058,0.6339816724558369
1606,JPN,KOR,0.0005211047420531526,0.7373924457616448
1607,JPN,LBN,0.0010427528675703858,0.6112391581461917
1608,JPN,LTU,0.0020876826722338203,0.7747337401222519
1609,JPN,LVA,0.001564945226917058,0.61195264886621
1610,JPN,MAR,0.0020876826722338203,0.6329760247699074
1611,JPN,MEX,0.005762179151388162,0.7585941849277708
1612,JPN,MYS,0.0036591740721380033,0.6525267725349974
1613,JPN,NAM,0.0010427528675703858,0.6394617122733799
1614,JPN,NGA,0.0041841004184100415,0.7736138955511636
1615,JPN,NLD,0.007345225603357817,0.7523193068369628
1616,JPN,NOR,0.00946372239747634,0.7547243518563598
1617,JPN,NZL,0.001564945226917058,0.6557220434345845
1618,JPN,PER,0.0005211047420531526,0.6144776556911119
1619,JPN,PHL,0.003134796238244514,0.6366146898892039
1620,JPN,PAK,0.004709576138147566,0.7349111953319752
1621,JPN,POL,0.013727560718057022,0.7900580470964176
1622,JPN,PRT,0.0026109660574412533,0.7371774371749072
1623,JPN,ROU,0.005235602094240838,0.7331392422289839
1624,JPN,SRB,0.0036591740721380033,0.6479283358099583
1625,JPN,RUS,0.0020876826722338203,0.7996104410519741
1626,JPN,SAU,0.011058451816745656,0.7877811860848339
1627,JPN,SWE,0.00946372239747634,0.7721119019552711
1628,JPN,SGP,0.001564945226917058,0.74056501713292
1629,JPN,SVN,0.0041841004184100415,0.7476382611115239
1630,JPN,SVK,0.0026109660574412533,0.7567377171706919
1631,JPN,SEN,0.0041841004184100415,0.7606316531840539
1632,JPN,THA,0.003134796238244514,0.6499569490720241
1633,JPN,TUR,0.006289308176100629,0.7756618591494671
1634,JPN,TWN,0.003134796238244514,0.6514892592944183
1635,JPN,TZA,0.001564945226917058,0.6299946742483197
1636,JPN,UKR,0.008933263268523384,0.7617000386080002
1637,JPN,UGA,0.0020876826722338203,0.6365483086122931
1638,JPN,USA,0.0020876826722338203,0.6667073400072562
1639,JPN,VEN,0.003134796238244514,0.794680265395907
1640,JPN,VNM,0.0026109660574412533,0.8027802030080572
1641,JPN,ZAF,0.0010427528675703858,0.7349090467614274
1642,JPN,ZWE,0.0005211047420531526,0.6412616265378986
1643,KEN,KOR,0.0005211047420531526,0.6334726691736581
1644,KEN,LBN,0.04918032786885246,0.6998889881376318
1645,KEN,LTU,0.0020876826722338203,0.6329306386222681
1646,KEN,LVA,0.0457516339869281,0.7021411770589787
1647,KEN,MAR,0.033925686591276254,0.6575784665311782
1648,KEN,MEX,0.0020876826722338203,0.6217174598013874
1649,KEN,MYS,0.04008667388949079,0.6730529254430268
1650,KEN,NAM,0.03896103896103896,0.6968577997280172
1651,KEN,NGA,0.0020876826722338203,0.6287061140036275
1652,KEN,NLD,0.0010427528675703858,0.6222722346296125
1653,KEN,NOR,0.005762179151388162,0.6057822286395248
1654,KEN,NZL,0.020191285866099893,0.6534121074658551
1655,KEN,PER,0.04404567699836868,0.6828656961641022
1656,KEN,PHL,0.031149301825993556,0.6708566620396168
1657,KEN,PAK,0.0026109660574412533,0.5984512530440179
1658,KEN,POL,0.0041841004184100415,0.6443817564397688
1659,KEN,PRT,0.0010427528675703858,0.5805642652940463
1660,KEN,ROU,0.001564945226917058,0.6009374870288948
1661,KEN,SRB,0.03170338527673294,0.6571597633187481
1662,KEN,RUS,0.0005211047420531526,0.6864795200609136
1663,KEN,SAU,0.0036591740721380033,0.6200231831565688
1664,KEN,SWE,0.0005211047420531526,0.6122968528400231
1665,KEN,SGP,0.0005211047420531526,0.616024133092675
1666,KEN,SVN,0.0026109660574412533,0.5983202803751403
1667,KEN,SVK,0.0005211047420531526,0.6088202039259869
1668,KEN,SEN,0.004709576138147566,0.6499321933892797
1669,KEN,THA,0.027837259100642397,0.657130515240969
1670,KEN,TUR,0.0,0.631572943110815
1671,KEN,TWN,0.03896103896103896,0.6550187739581493
1672,KEN,TZA,0.04632152588555858,0.7175881346017847
1673,KEN,UKR,0.001564945226917058,0.5959611543280497
1674,KEN,UGA,0.04689203925845147,0.690551345724711
1675,KEN,USA,0.00946372239747634,0.6184441956097315
1676,KEN,VEN,0.004709576138147566,0.6737646591454486
1677,KEN,VNM,0.003134796238244514,0.6373505712873833
1678,KEN,ZAF,0.001564945226917058,0.6261981271612013
1679,KEN,ZWE,0.02564102564102564,0.6502565094329928
1680,KOR,LBN,0.0026109660574412533,0.6298506168958689
1681,KOR,LTU,0.0010427528675703858,0.74670899677339
1682,KOR,LVA,0.001564945226917058,0.6284145033383911
1683,KOR,MAR,0.0020876826722338203,0.623967387367119
1684,KOR,MEX,0.0010427528675703858,0.7318219826104182
1685,KOR,MYS,0.003134796238244514,0.6508303691818611
1686,KOR,NAM,0.001564945226917058,0.6282301068768922
1687,KOR,NGA,0.0005211047420531526,0.7350114634797439
1688,KOR,NLD,0.0005211047420531526,0.7214420133635652
1689,KOR,NOR,0.0020876826722338203,0.7160491091202155
1690,KOR,NZL,0.0026109660574412533,0.6421912924305131
1691,KOR,PER,0.0026109660574412533,0.6430789163518258
1692,KOR,PHL,0.0036591740721380033,0.6730202835804466
1693,KOR,PAK,0.0026109660574412533,0.714680054611529
1694,KOR,POL,0.001564945226917058,0.7334778297417988
1695,KOR,PRT,0.0,0.7306150509057127
1696,KOR,ROU,0.0020876826722338203,0.7046264070789302
1697,KOR,SRB,0.0010427528675703858,0.6128703063321111
1698,KOR,RUS,0.0010427528675703858,0.7820451841484549
1699,KOR,SAU,0.0005211047420531526,0.7199890023722338
1700,KOR,SWE,0.001564945226917058,0.7133529065832932
1701,KOR,SGP,0.0005211047420531526,0.7573933987390331
1702,KOR,SVN,0.0026109660574412533,0.7338468960351298
1703,KOR,SVK,0.0010427528675703858,0.7332364542387516
1704,KOR,SEN,0.0020876826722338203,0.73165916654635
1705,KOR,THA,0.0020876826722338203,0.6316146516322898
1706,KOR,TUR,0.0005211047420531526,0.7382741925053792
1707,KOR,TWN,0.0010427528675703858,0.6339372040769689
1708,KOR,TZA,0.0026109660574412533,0.6215791667712885
1709,KOR,UKR,0.0010427528675703858,0.7047234956791216
1710,KOR,UGA,0.001564945226917058,0.6300547453135255
1711,KOR,USA,0.0020876826722338203,0.6537733797750016
1712,KOR,VEN,0.0010427528675703858,0.7745525259228205
1713,KOR,VNM,0.0010427528675703858,0.7534037149100707
1714,KOR,ZAF,0.0020876826722338203,0.7420226354737967
1715,KOR,ZWE,0.0010427528675703858,0.6414325525436266
1716,LBN,LTU,0.006289308176100629,0.6742923033857976
1717,LBN,LVA,0.09839816933638444,0.7869815428167994
1718,LBN,MAR,0.04975396391470749,0.7009026279055781
1719,LBN,MEX,0.0005211047420531526,0.6040541851818377
1720,LBN,MYS,0.064891846921797,0.707658678802588
1721,LBN,NAM,0.054945054945054944,0.7140408411611071
1722,LBN,NGA,0.001564945226917058,0.6327836341970503
1723,LBN,NLD,0.0036591740721380033,0.6308148334818953
1724,LBN,NOR,0.0026109660574412533,0.5992259899313864
1725,LBN,NZL,0.024,0.6771642693140667
1726,LBN,PER,0.06430155210643015,0.7150607735445071
1727,LBN,PHL,0.04065040650406504,0.6986587616933561
1728,LBN,PAK,0.0005211047420531526,0.5751481692640245
1729,LBN,POL,0.001564945226917058,0.6442856553583827
1730,LBN,PRT,0.0010427528675703858,0.5852305155887547
1731,LBN,ROU,0.001564945226917058,0.5947360601445095
1732,LBN,SRB,0.042911461162411735,0.6979329322332155
1733,LBN,RUS,0.0010427528675703858,0.6804940690589563
1734,LBN,SAU,0.003134796238244514,0.6004651023458215
1735,LBN,SWE,0.001564945226917058,0.5964237229230528
1736,LBN,SGP,0.0010427528675703858,0.6332530139871873
1737,LBN,SVN,0.0026109660574412533,0.589702982706877
1738,LBN,SVK,0.0,0.6091475904053733
1739,LBN,SEN,0.0020876826722338203,0.6067935828489437
1740,LBN,THA,0.04404567699836868,0.6939531854736515
1741,LBN,TUR,0.0026109660574412533,0.6363304307472986
1742,LBN,TWN,0.04632152588555858,0.6772119893619285
1743,LBN,TZA,0.07563025210084033,0.7481800569098979
1744,LBN,UKR,0.0005211047420531526,0.5824364284720465
1745,LBN,UGA,0.06371191135734072,0.694143586210889
1746,LBN,USA,0.007874015748031496,0.6263908076574266
1747,LBN,VEN,0.0026109660574412533,0.634809824881302
1748,LBN,VNM,0.0010427528675703858,0.6245366442192078
1749,LBN,ZAF,0.0026109660574412533,0.6123177321439455
1750,LBN,ZWE,0.03225806451612903,0.688797181005543
1751,LTU,LVA,0.006289308176100629,0.6848204485013072
1752,LTU,MAR,0.001564945226917058,0.6251834561052179
1753,LTU,MEX,0.006289308176100629,0.7481139972073455
1754,LTU,MYS,0.0020876826722338203,0.6378732793297385
1755,LTU,NAM,0.0020876826722338203,0.6294947220709638
1756,LTU,NGA,0.0041841004184100415,0.7717729505493035
1757,LTU,NLD,0.008403361344537815,0.7652937103435151
1758,LTU,NOR,0.0068169900367068695,0.7616556719807862
1759,LTU,NZL,0.0036591740721380033,0.6669605367984429
1760,LTU,PER,0.0020876826722338203,0.6231347293498962
1761,LTU,PHL,0.0041841004184100415,0.6729680849538787
1762,LTU,PAK,0.004709576138147566,0.7395212666690557
1763,LTU,POL,0.006289308176100629,0.7906089845146311
1764,LTU,PRT,0.0041841004184100415,0.7584941960410652
1765,LTU,ROU,0.006289308176100629,0.7366309564346945
1766,LTU,SRB,0.003134796238244514,0.663041881623731
1767,LTU,RUS,0.0026109660574412533,0.8080650151325112
1768,LTU,SAU,0.005762179151388162,0.7590084002648236
1769,LTU,SWE,0.008933263268523384,0.758683080290078
1770,LTU,SGP,0.0005211047420531526,0.7494667695675769
1771,LTU,SVN,0.0036591740721380033,0.7636275248851645
1772,LTU,SVK,0.005762179151388162,0.7610874097058327
1773,LTU,SEN,0.006289308176100629,0.7543568456440551
1774,LTU,THA,0.0041841004184100415,0.6519963042940652
1775,LTU,TUR,0.007874015748031496,0.7811541217429927
1776,LTU,TWN,0.0020876826722338203,0.6371901573357974
1777,LTU,TZA,0.0036591740721380033,0.6381107634627896
1778,LTU,UKR,0.010526315789473684,0.7710289785446268
1779,LTU,UGA,0.0036591740721380033,0.6354127482198771
1780,LTU,USA,0.0020876826722338203,0.6602049210406847
1781,LTU,VEN,0.007345225603357817,0.8127841421160976
1782,LTU,VNM,0.001564945226917058,0.7850402433480314
1783,LTU,ZAF,0.001564945226917058,0.713785006042243
1784,LTU,ZWE,0.0026109660574412533,0.6568701470833468
1785,LVA,MAR,0.042911461162411735,0.6949667048929337
1786,LVA,MEX,0.0036591740721380033,0.621868888362325
1787,LVA,MYS,0.06904231625835189,0.7261281165954443
1788,LVA,NAM,0.04065040650406504,0.6899148828374065
1789,LVA,NGA,0.003134796238244514,0.6275157514681887
1790,LVA,NLD,0.004709576138147566,0.666059169801724
1791,LVA,NOR,0.004709576138147566,0.6227492027758693
1792,LVA,NZL,0.0367170626349892,0.7087796639533007
1793,LVA,PER,0.061946902654867256,0.7208657264330401
1794,LVA,PHL,0.03336921420882669,0.7094414603389138
1795,LVA,PAK,0.0036591740721380033,0.60219934449098
1796,LVA,POL,0.008933263268523384,0.695762875731739
1797,LVA,PRT,0.0036591740721380033,0.6124956682783159
1798,LVA,ROU,0.003134796238244514,0.6309410957878138
1799,LVA,SRB,0.052054794520547946,0.7401858764206267
1800,LVA,RUS,0.001564945226917058,0.6906987706039415
1801,LVA,SAU,0.0005211047420531526,0.5985889365725037
1802,LVA,SWE,0.0068169900367068695,0.6316312223745167
1803,LVA,SGP,0.0026109660574412533,0.6299593397315347
1804,LVA,SVN,0.001564945226917058,0.6271823234382439
1805,LVA,SVK,0.0020876826722338203,0.6392237156966075
1806,LVA,SEN,0.001564945226917058,0.6167721963490216
1807,LVA,THA,0.04008667388949079,0.705364599982964
1808,LVA,TUR,0.0010427528675703858,0.607999085937152
1809,LVA,TWN,0.041779706999457406,0.6805079051966982
1810,LVA,TZA,0.08535895986433013,0.7737355762977471
1811,LVA,UKR,0.001564945226917058,0.5897090000210341
1812,LVA,UGA,0.05090311986863711,0.6978534966893061
1813,LVA,USA,0.011591148577449948,0.6626017239624914
1814,LVA,VEN,0.0020876826722338203,0.6477871778042534
1815,LVA,VNM,0.0010427528675703858,0.6401400030690598
1816,LVA,ZAF,0.003134796238244514,0.6176051990431054
1817,LVA,ZWE,0.028387787895018748,0.6665790592295184
1818,MAR,MEX,0.001564945226917058,0.6346658152825466
1819,MAR,MYS,0.05843439911797133,0.7421619571182122
1820,MAR,NAM,0.03504043126684636,0.6613370095696157
1821,MAR,NGA,0.0020876826722338203,0.6309072370639135
1822,MAR,NLD,0.0005211047420531526,0.6416585702199104
1823,MAR,NOR,0.0020876826722338203,0.6169449107559316
1824,MAR,NZL,0.01694915254237288,0.6318541277329802
1825,MAR,PER,0.04234527687296417,0.680688656317886
1826,MAR,PHL,0.01964949548592671,0.6469730792262695
1827,MAR,PAK,0.001564945226917058,0.5855323821599849
1828,MAR,POL,0.0036591740721380033,0.6615177306337066
1829,MAR,PRT,0.003134796238244514,0.6198180271103295
1830,MAR,ROU,0.0041841004184100415,0.6266749638530441
1831,MAR,SRB,0.027837259100642397,0.6545634717199699
1832,MAR,RUS,0.0,0.6810650345082808
1833,MAR,SAU,0.0036591740721380033,0.6354981302294831
1834,MAR,SWE,0.001564945226917058,0.6210587309840658
1835,MAR,SGP,0.0,0.6386659332213944
1836,MAR,SVN,0.0026109660574412533,0.6171665045758077
1837,MAR,SVK,0.001564945226917058,0.6218099808994024
1838,MAR,SEN,0.0020876826722338203,0.619446388501285
1839,MAR,THA,0.02290889717634523,0.6420076492722245
1840,MAR,TUR,0.0010427528675703858,0.644834932972001
1841,MAR,TWN,0.0328133405056482,0.6412359860087513
1842,MAR,TZA,0.05263157894736842,0.7305078938110396
1843,MAR,UKR,0.0020876826722338203,0.5859262448955781
1844,MAR,UGA,0.03896103896103896,0.6678556166247206
1845,MAR,USA,0.008403361344537815,0.6033154125221496
1846,MAR,VEN,0.001564945226917058,0.6518944816870831
1847,MAR,VNM,0.0026109660574412533,0.6487446076794737
1848,MAR,ZAF,0.001564945226917058,0.6201166015832023
1849,MAR,ZWE,0.023454157782515993,0.6483965512739147
1850,MEX,MYS,0.0010427528675703858,0.6204054913968786
1851,MEX,NAM,0.0010427528675703858,0.6271511233588712
1852,MEX,NGA,0.0020876826722338203,0.7243502276512784
1853,MEX,NLD,0.008403361344537815,0.7555089248475495
1854,MEX,NOR,0.004709576138147566,0.7261181149578699
1855,MEX,NZL,0.0,0.6308978372732185
1856,MEX,PER,0.003134796238244514,0.619557815579553
1857,MEX,PHL,0.0026109660574412533,0.6584635604164913
1858,MEX,PAK,0.005762179151388162,0.7331543228173268
1859,MEX,POL,0.006289308176100629,0.7598239054236733
1860,MEX,PRT,0.008933263268523384,0.7447926488696521
1861,MEX,ROU,0.007874015748031496,0.7165634657800254
1862,MEX,SRB,0.0,0.6284066296023192
1863,MEX,RUS,0.0005211047420531526,0.7804018959331095
1864,MEX,SAU,0.004709576138147566,0.7464626878849431
1865,MEX,SWE,0.00946372239747634,0.7423483792721375
1866,MEX,SGP,0.001564945226917058,0.7416988022040601
1867,MEX,SVN,0.003134796238244514,0.7329952067636631
1868,MEX,SVK,0.0020876826722338203,0.7201078664319986
1869,MEX,SEN,0.011058451816745656,0.7602145072265282
1870,MEX,THA,0.003134796238244514,0.640386335036536
1871,MEX,TUR,0.0026109660574412533,0.7518312996824986
1872,MEX,TWN,0.0010427528675703858,0.6302020523841317
1873,MEX,TZA,0.0026109660574412533,0.6324346173696647
1874,MEX,UKR,0.0041841004184100415,0.707214127234847
1875,MEX,UGA,0.0005211047420531526,0.6125821019650992
1876,MEX,USA,0.0041841004184100415,0.6681020452396228
1877,MEX,VEN,0.007874015748031496,0.8069159937886347
1878,MEX,VNM,0.006289308176100629,0.7750360014277838
1879,MEX,ZAF,0.003134796238244514,0.7274413732642451
1880,MEX,ZWE,0.0026109660574412533,0.6474601293105218
1881,MYS,NAM,0.04121475054229935,0.6784846164228953
1882,MYS,NGA,0.004709576138147566,0.6440386741040015
1883,MYS,NLD,0.0036591740721380033,0.6450384817673173
1884,MYS,NOR,0.0041841004184100415,0.6107727720110833
1885,MYS,NZL,0.028938906752411574,0.664489315447555
1886,MYS,PER,0.05263157894736842,0.6848651829930835
1887,MYS,PHL,0.030042918454935622,0.6735435659526973
1888,MYS,PAK,0.001564945226917058,0.6064915068646712
1889,MYS,POL,0.0010427528675703858,0.637824469355457
1890,MYS,PRT,0.0026109660574412533,0.6205127123335981
1891,MYS,ROU,0.0036591740721380033,0.6172105454737143
1892,MYS,SRB,0.04975396391470749,0.6817536114721655
1893,MYS,RUS,0.0020876826722338203,0.6911494914460398
1894,MYS,SAU,0.0026109660574412533,0.6298328552046075
1895,MYS,SWE,0.004709576138147566,0.6315612708838105
1896,MYS,SGP,0.0005211047420531526,0.6354180311885462
1897,MYS,SVN,0.005762179151388162,0.6217083180166715
1898,MYS,SVK,0.0036591740721380033,0.6304794477097885
1899,MYS,SEN,0.0041841004184100415,0.6301365925233117
1900,MYS,THA,0.04632152588555858,0.6886152757434483
1901,MYS,TUR,0.001564945226917058,0.6493876462529152
1902,MYS,TWN,0.04975396391470749,0.6811901213522128
1903,MYS,TZA,0.0847457627118644,0.756684506708172
1904,MYS,UKR,0.0010427528675703858,0.5949080636677256
1905,MYS,UGA,0.05032822757111598,0.6807286950997381
1906,MYS,USA,0.014263074484944533,0.6444606174160405
1907,MYS,VEN,0.003134796238244514,0.6558347928762501
1908,MYS,VNM,0.0020876826722338203,0.6593793181127439
1909,MYS,ZAF,0.0036591740721380033,0.619320508981803
1910,MYS,ZWE,0.027837259100642397,0.6520002642743812
1911,NAM,NGA,0.003134796238244514,0.6429908366442394
1912,NAM,NLD,0.0026109660574412533,0.6361779027599944
1913,NAM,NOR,0.006289308176100629,0.6194053344868449
1914,NAM,NZL,0.029490616621983913,0.672327344457352
1915,NAM,PER,0.042911461162411735,0.6671170774980485
1916,NAM,PHL,0.027837259100642397,0.6502693033481678
1917,NAM,PAK,0.0,0.6055631618101791
1918,NAM,POL,0.003134796238244514,0.6536466886763075
1919,NAM,PRT,0.001564945226917058,0.5966241306714951
1920,NAM,ROU,0.001564945226917058,0.6123899183663747
1921,NAM,SRB,0.03170338527673294,0.6678498275670597
1922,NAM,RUS,0.0010427528675703858,0.6883087139553721
1923,NAM,SAU,0.0005211047420531526,0.6470419014359917
1924,NAM,SWE,0.0026109660574412533,0.6315452145190766
1925,NAM,SGP,0.0010427528675703858,0.6372865282894837
1926,NAM,SVN,0.0026109660574412533,0.596260594511946
1927,NAM,SVK,0.0020876826722338203,0.6232617742217245
1928,NAM,SEN,0.0020876826722338203,0.6358004672344155
1929,NAM,THA,0.03336921420882669,0.6723151994769929
1930,NAM,TUR,0.0026109660574412533,0.6400827307085386
1931,NAM,TWN,0.03952355170546833,0.6765976787373589
1932,NAM,TZA,0.055525013743815285,0.7295568867760709
1933,NAM,UKR,0.001564945226917058,0.5855608272053964
1934,NAM,UGA,0.052054794520547946,0.6966236019539709
1935,NAM,USA,0.005235602094240838,0.6104910381077601
1936,NAM,VEN,0.0036591740721380033,0.6559987047734147
1937,NAM,VNM,0.0010427528675703858,0.6502566448769219
1938,NAM,ZAF,0.001564945226917058,0.6265385493798528
1939,NAM,ZWE,0.030042918454935622,0.7062658405618324
1940,NGA,NLD,0.0041841004184100415,0.7539091064454265
1941,NGA,NOR,0.008403361344537815,0.7571102976752329
1942,NGA,NZL,0.0041841004184100415,0.6686185418726482
1943,NGA,PER,0.0020876826722338203,0.6204886672556349
1944,NGA,PHL,0.0020876826722338203,0.6439857730746779
1945,NGA,PAK,0.003134796238244514,0.7391287375118683
1946,NGA,POL,0.0005211047420531526,0.7695703621826079
1947,NGA,PRT,0.0041841004184100415,0.7369407184332525
1948,NGA,ROU,0.003134796238244514,0.7434116111014056
1949,NGA,SRB,0.0,0.6476287360728173
1950,NGA,RUS,0.0026109660574412533,0.8055040125211811
1951,NGA,SAU,0.0041841004184100415,0.7667779881241296
1952,NGA,SWE,0.005235602094240838,0.7711409934236442
1953,NGA,SGP,0.0041841004184100415,0.7706850803059713
1954,NGA,SVN,0.005235602094240838,0.7466190211944439
