,c1,c2,jac,cos
999,ETH,SRB,0.004709576138147566,0.7039752123307988
1000,ETH,RUS,0.010526315789473684,0.7652250041371133
1001,ETH,SAU,0.001564945226917058,0.7171476594468938
1002,ETH,SWE,0.0010427528675703858,0.7283614023864737
1003,ETH,SGP,0.0026109660574412533,0.6423498951201725
1004,ETH,SVN,0.0041841004184100415,0.6840544340280156
1005,ETH,SVK,0.005235602094240838,0.6753913843986998
1006,ETH,SEN,0.0010427528675703858,0.7190740424109501
1007,ETH,THA,0.0041841004184100415,0.6320851264027525
1008,ETH,TUR,0.005762179151388162,0.7206150276175115
1009,ETH,TWN,0.0041841004184100415,0.6852120394508279
1010,ETH,TZA,0.0010427528675703858,0.6562636377818686
1011,ETH,UKR,0.013727560718057022,0.7127281376557778
1012,ETH,UGA,0.005235602094240838,0.7077959441901129
1013,ETH,USA,0.001564945226917058,0.7146816080486474
1014,ETH,VEN,0.0036591740721380033,0.6861501426750795
1015,ETH,VNM,0.0041841004184100415,0.6693634594527061
1016,ETH,ZWE,0.0026109660574412533,0.6560538492293857
1017,FRA,GBR,0.0020876826722338203,0.773359347921552
1018,FRA,GHA,0.006289308176100629,0.7997395241771211
1019,FRA,GRC,0.012658227848101266,0.8046965145269811
1020,FRA,HUN,0.017488076311605722,0.8278566673329705
1021,FRA,IDN,0.001564945226917058,0.727574610817706
1022,FRA,IRL,0.005235602094240838,0.7847257007410406
1023,FRA,ISR,0.001564945226917058,0.7353501325037052
1024,FRA,IND,0.003134796238244514,0.8096973512983112
1025,FRA,ITA,0.0026109660574412533,0.7715984591001057
1026,FRA,JPN,0.004709576138147566,0.8066529502596758
1027,FRA,KEN,0.0020876826722338203,0.760535503500791
1028,FRA,KOR,0.0020876826722338203,0.7751148456620849
1029,FRA,LBN,0.005762179151388162,0.7955805754541936
1030,FRA,LTU,0.0020876826722338203,0.7608755275908702
1031,FRA,LVA,0.0005211047420531526,0.7268934399652972
1032,FRA,MAR,0.012124406958355299,0.8296132760653775
1033,FRA,MEX,0.0005211047420531526,0.7083955074824988
1034,FRA,MYS,0.0026109660574412533,0.7480598084149794
1035,FRA,NAM,0.0005211047420531526,0.7571524248768081
1036,FRA,NGA,0.0,0.7575377473922972
1037,FRA,NLD,0.013727560718057022,0.8447953989130274
1038,FRA,NOR,0.008403361344537815,0.8075792124414239
1039,FRA,NZL,0.0,0.6724628570724327
1040,FRA,PER,0.0041841004184100415,0.7924435871901375
1041,FRA,PHL,0.001564945226917058,0.7951859601955698
1042,FRA,PAK,0.001564945226917058,0.733660159848183
1043,FRA,POL,0.006289308176100629,0.8241971520755123
1044,FRA,PRT,0.02073365231259968,0.839918300397762
1045,FRA,ROU,0.0036591740721380033,0.7938435801827406
1046,FRA,SRB,0.0005211047420531526,0.7409656250928606
1047,FRA,RUS,0.005235602094240838,0.7827465927612945
1048,FRA,SAU,0.001564945226917058,0.7700134400363815
1049,FRA,SWE,0.0068169900367068695,0.7843918305861554
1050,FRA,SGP,0.0020876826722338203,0.7325004027798304
1051,FRA,SVN,0.0010427528675703858,0.7673605297933398
1052,FRA,SVK,0.0010427528675703858,0.7353143591089769
1053,FRA,SEN,0.007874015748031496,0.8321722016129661
1054,FRA,THA,0.0010427528675703858,0.7340215157181134
1055,FRA,TUR,0.008933263268523384,0.8086324823128268
1056,FRA,TWN,0.0020876826722338203,0.7263065140117162
1057,FRA,TZA,0.0026109660574412533,0.7381434419583706
1058,FRA,UKR,0.007345225603357817,0.7800531748301486
1059,FRA,UGA,0.0026109660574412533,0.7813453134677892
1060,FRA,USA,0.0068169900367068695,0.8168528870474283
1061,FRA,VEN,0.0026109660574412533,0.7548775442891213
1062,FRA,VNM,0.0041841004184100415,0.7508874042815668
1063,FRA,ZWE,0.0,0.6908072322695848
1064,GBR,GHA,0.0005211047420531526,0.6858092603554247
1065,GBR,GRC,0.0020876826722338203,0.7357689565595127
1066,GBR,HUN,0.0020876826722338203,0.7181098055873574
1067,GBR,IDN,0.0020876826722338203,0.7539134247413206
1068,GBR,IRL,0.017488076311605722,0.842893274732577
1069,GBR,ISR,0.0036591740721380033,0.7412771349654069
1070,GBR,IND,0.006289308176100629,0.8103211950535747
1071,GBR,ITA,0.0010427528675703858,0.7648360049960576
1072,GBR,JPN,0.005762179151388162,0.7765057155141123
1073,GBR,KEN,0.0026109660574412533,0.7862440821060627
1074,GBR,KOR,0.001564945226917058,0.7332385571293475
1075,GBR,LBN,0.0036591740721380033,0.7512303498933782
1076,GBR,LTU,0.0020876826722338203,0.7212303440276743
1077,GBR,LVA,0.0041841004184100415,0.7276534487585281
1078,GBR,MAR,0.005235602094240838,0.7623313092469276
1079,GBR,MEX,0.0020876826722338203,0.6966182809203798
1080,GBR,MYS,0.0041841004184100415,0.7465237605359301
1081,GBR,NAM,0.005235602094240838,0.7420840089129673
1082,GBR,NGA,0.0020876826722338203,0.7323208830115876
1083,GBR,NLD,0.0020876826722338203,0.7078397263420263
1084,GBR,NOR,0.003134796238244514,0.7214381317869973
1085,GBR,NZL,0.010526315789473684,0.8030360806427973
1086,GBR,PER,0.0010427528675703858,0.733022597898458
1087,GBR,PHL,0.001564945226917058,0.730745002413456
1088,GBR,PAK,0.0020876826722338203,0.7377899900201207
1089,GBR,POL,0.0036591740721380033,0.8132837611874861
1090,GBR,PRT,0.001564945226917058,0.6585008976518044
1091,GBR,ROU,0.001564945226917058,0.745706433503729
1092,GBR,SRB,0.001564945226917058,0.7294592981717898
1093,GBR,RUS,0.004709576138147566,0.7974828453514936
1094,GBR,SAU,0.013192612137203167,0.8172955994771433
1095,GBR,SWE,0.003134796238244514,0.7834363721614697
1096,GBR,SGP,0.0020876826722338203,0.7312095731310786
1097,GBR,SVN,0.0020876826722338203,0.7159482607545432
1098,GBR,SVK,0.0026109660574412533,0.7173323355954182
1099,GBR,SEN,0.001564945226917058,0.7290983975107707
1100,GBR,THA,0.0020876826722338203,0.6925352110571794
1101,GBR,TUR,0.0036591740721380033,0.7481331883516629
1102,GBR,TWN,0.005235602094240838,0.7409707205271066
1103,GBR,TZA,0.003134796238244514,0.7085289911217548
1104,GBR,UKR,0.001564945226917058,0.7490088000285715
1105,GBR,UGA,0.0026109660574412533,0.7776183961294959
1106,GBR,USA,0.00946372239747634,0.7922005238069468
1107,GBR,VEN,0.0010427528675703858,0.6717975893388423
1108,GBR,VNM,0.0010427528675703858,0.7064094696179318
1109,GBR,ZWE,0.0020876826722338203,0.7066649981030582
1110,GHA,GRC,0.003134796238244514,0.6983556819913104
1111,GHA,HUN,0.01910828025477707,0.7491446119775218
1112,GHA,IDN,0.001564945226917058,0.6442337747775206
1113,GHA,IRL,0.0036591740721380033,0.7137350633724464
1114,GHA,ISR,0.003134796238244514,0.6688815585721042
1115,GHA,IND,0.0020876826722338203,0.7142734930376592
1116,GHA,ITA,0.001564945226917058,0.6809691912381781
1117,GHA,JPN,0.0020876826722338203,0.7348837550122862
1118,GHA,KEN,0.007345225603357817,0.7233370337910853
1119,GHA,KOR,0.0020876826722338203,0.7122870381425199
1120,GHA,LBN,0.0010427528675703858,0.7028456751619199
1121,GHA,LTU,0.005762179151388162,0.7034021841164649
1122,GHA,LVA,0.0041841004184100415,0.6693280920150075
1123,GHA,MAR,0.003134796238244514,0.729533831047368
1124,GHA,MEX,0.0005211047420531526,0.6316585121678898
1125,GHA,MYS,0.0010427528675703858,0.6751498876696117
1126,GHA,NAM,0.005235602094240838,0.6897822497923296
1127,GHA,NGA,0.0026109660574412533,0.713987763865563
1128,GHA,NLD,0.030595813204508857,0.7971334204228615
1129,GHA,NOR,0.006289308176100629,0.7374503935086673
1130,GHA,NZL,0.0010427528675703858,0.6397705016353337
1131,GHA,PER,0.00946372239747634,0.7765598761591129
1132,GHA,PHL,0.003134796238244514,0.7579528149498529
1133,GHA,PAK,0.003134796238244514,0.6584056258874316
1134,GHA,POL,0.003134796238244514,0.7060235603455036
1135,GHA,PRT,0.03952355170546833,0.8169892291728298
1136,GHA,ROU,0.0020876826722338203,0.7244687856133275
1137,GHA,SRB,0.0068169900367068695,0.6767251731913171
1138,GHA,RUS,0.0005211047420531526,0.7055950247523342
1139,GHA,SAU,0.0005211047420531526,0.6990649948128219
1140,GHA,SWE,0.0005211047420531526,0.6930991522612301
1141,GHA,SGP,0.0020876826722338203,0.6485719494114499
1142,GHA,SVN,0.001564945226917058,0.7051190035062256
1143,GHA,SVK,0.0020876826722338203,0.6641731952859237
1144,GHA,SEN,0.03896103896103896,0.8313472765613227
1145,GHA,THA,0.008403361344537815,0.6945135333900683
1146,GHA,TUR,0.0026109660574412533,0.699009176743254
1147,GHA,TWN,0.0,0.5804050734241153
1148,GHA,TZA,0.012124406958355299,0.742634417703567
1149,GHA,UKR,0.003134796238244514,0.6800025158424818
1150,GHA,UGA,0.017488076311605722,0.7708225379709259
1151,GHA,USA,0.0010427528675703858,0.7035707455432986
1152,GHA,VEN,0.005235602094240838,0.69326242592571
1153,GHA,VNM,0.005235602094240838,0.675306088475935
1154,GHA,ZWE,0.001564945226917058,0.6073399775842281
1155,GRC,HUN,0.007345225603357817,0.7045081145702947
1156,GRC,IDN,0.005762179151388162,0.7063681111803101
1157,GRC,IRL,0.006289308176100629,0.7467815123515152
1158,GRC,ISR,0.006289308176100629,0.739512671403281
1159,GRC,IND,0.0068169900367068695,0.7467290823699511
1160,GRC,ITA,0.0068169900367068695,0.7426151960991291
1161,GRC,JPN,0.00946372239747634,0.7204296728748426
1162,GRC,KEN,0.0026109660574412533,0.7099675126903062
1163,GRC,KOR,0.012658227848101266,0.7545955602285754
1164,GRC,LBN,0.007874015748031496,0.7249280792161578
1165,GRC,LTU,0.0010427528675703858,0.6547583623539008
1166,GRC,LVA,0.006289308176100629,0.7013441572279464
1167,GRC,MAR,0.004709576138147566,0.7337821639874615
1168,GRC,MEX,0.003134796238244514,0.6561077027276301
1169,GRC,MYS,0.0,0.6066516928924778
1170,GRC,NAM,0.0020876826722338203,0.6817552459874329
1171,GRC,NGA,0.0010427528675703858,0.6975812292886279
1172,GRC,NLD,0.011591148577449948,0.7463341851598722
1173,GRC,NOR,0.0026109660574412533,0.6781024125412276
1174,GRC,NZL,0.005235602094240838,0.6785848124264094
1175,GRC,PER,0.0026109660574412533,0.723190539816565
1176,GRC,PHL,0.001564945226917058,0.6901859580589886
1177,GRC,PAK,0.003134796238244514,0.6644774801545573
1178,GRC,POL,0.012124406958355299,0.7740030791724107
1179,GRC,PRT,0.008933263268523384,0.7225960312849935
1180,GRC,ROU,0.01694915254237288,0.7828283907721793
1181,GRC,SRB,0.007874015748031496,0.7151932015430844
1182,GRC,RUS,0.025093432995194873,0.8074295713715236
1183,GRC,SAU,0.0036591740721380033,0.7212928195280817
1184,GRC,SWE,0.009994739610731194,0.7593664274529018
1185,GRC,SGP,0.0041841004184100415,0.659017004113959
1186,GRC,SVN,0.004709576138147566,0.714847166543567
1187,GRC,SVK,0.005762179151388162,0.7044052047462723
1188,GRC,SEN,0.0020876826722338203,0.7432231815823909
1189,GRC,THA,0.0026109660574412533,0.6563746457506604
1190,GRC,TUR,0.1320754716981132,0.9103967258466292
1191,GRC,TWN,0.005235602094240838,0.6914022464659969
1192,GRC,TZA,0.0005211047420531526,0.6062301535012232
1193,GRC,UKR,0.03727714748784441,0.7875768754324104
1194,GRC,UGA,0.0020876826722338203,0.72961161435962
1195,GRC,USA,0.008933263268523384,0.777694635332451
1196,GRC,VEN,0.014799154334038054,0.7244007070623985
1197,GRC,VNM,0.007345225603357817,0.7029689513827594
1198,GRC,ZWE,0.0010427528675703858,0.6444143829067135
1199,HUN,IDN,0.0010427528675703858,0.6226395271394838
1200,HUN,IRL,0.005235602094240838,0.7285147916605205
1201,HUN,ISR,0.0,0.6309520862783456
1202,HUN,IND,0.0020876826722338203,0.717223220534436
1203,HUN,ITA,0.0,0.6184922781731562
1204,HUN,JPN,0.003134796238244514,0.7510182826975718
1205,HUN,KEN,0.0010427528675703858,0.6633680634561481
1206,HUN,KOR,0.001564945226917058,0.6787706477504165
1207,HUN,LBN,0.0005211047420531526,0.708545248738403
1208,HUN,LTU,0.0020876826722338203,0.6976630892798101
1209,HUN,LVA,0.0005211047420531526,0.5910769386676481
1210,HUN,MAR,0.003134796238244514,0.7398475308870351
1211,HUN,MEX,0.0010427528675703858,0.6076880414876794
1212,HUN,MYS,0.007874015748031496,0.7062564196687703
1213,HUN,NAM,0.0026109660574412533,0.6930382037255298
1214,HUN,NGA,0.0010427528675703858,0.6792538873141457
1215,HUN,NLD,0.04404567699836868,0.8106371856739892
1216,HUN,NOR,0.007874015748031496,0.7490320772536423
1217,HUN,NZL,0.001564945226917058,0.6192130427077887
1218,HUN,PER,0.0026109660574412533,0.7239349120774897
1219,HUN,PHL,0.006289308176100629,0.7487068013184107
1220,HUN,PAK,0.0,0.6397394941775648
1221,HUN,POL,0.005762179151388162,0.7486562259926894
1222,HUN,PRT,0.053208996160175534,0.8168813178386093
1223,HUN,ROU,0.0010427528675703858,0.7124540014386366
1224,HUN,SRB,0.003134796238244514,0.6685597203573784
1225,HUN,RUS,0.001564945226917058,0.7060055410811762
1226,HUN,SAU,0.0005211047420531526,0.6930366750890837
1227,HUN,SWE,0.0005211047420531526,0.6204724426073014
1228,HUN,SGP,0.0010427528675703858,0.6548673184457823
1229,HUN,SVN,0.0026109660574412533,0.7012854639109444
1230,HUN,SVK,0.0041841004184100415,0.6776690227042012
1231,HUN,SEN,0.015335801163405606,0.8006619903982932
1232,HUN,THA,0.009994739610731194,0.7040327767448828
1233,HUN,TUR,0.005762179151388162,0.7058125673819216
1234,HUN,TWN,0.0005211047420531526,0.6178096612873145
1235,HUN,TZA,0.0036591740721380033,0.6956968832619417
1236,HUN,UKR,0.0036591740721380033,0.6779293456346422
1237,HUN,UGA,0.003134796238244514,0.723387546867091
1238,HUN,USA,0.006289308176100629,0.7194967669085452
1239,HUN,VEN,0.0005211047420531526,0.5764164719663739
1240,HUN,VNM,0.001564945226917058,0.6583527991736854
1241,HUN,ZWE,0.0,0.6119513970299832
1242,IDN,IRL,0.005235602094240838,0.7411600498414119
1243,IDN,ISR,0.006289308176100629,0.7725194379303217
1244,IDN,IND,0.013192612137203167,0.8028078797556502
1245,IDN,ITA,0.009994739610731194,0.7953917053937675
1246,IDN,JPN,0.0068169900367068695,0.7432927196655765
1247,IDN,KEN,0.015335801163405606,0.8060085769033304
1248,IDN,KOR,0.005235602094240838,0.7495344716217929
1249,IDN,LBN,0.0036591740721380033,0.7756586977081995
1250,IDN,LTU,0.0041841004184100415,0.670882234841042
1251,IDN,LVA,0.004709576138147566,0.719166477461621
1252,IDN,MAR,0.0036591740721380033,0.7649113670037943
1253,IDN,MEX,0.013192612137203167,0.7300435233056375
1254,IDN,MYS,0.009994739610731194,0.7413837824384226
1255,IDN,NAM,0.005235602094240838,0.7133133070980329
1256,IDN,NGA,0.0026109660574412533,0.7168536846876999
1257,IDN,NLD,0.001564945226917058,0.612251900749603
1258,IDN,NOR,0.0041841004184100415,0.691856089342345
1259,IDN,NZL,0.020191285866099893,0.7890680865714722
1260,IDN,PER,0.0026109660574412533,0.7106430440136339
1261,IDN,PHL,0.0020876826722338203,0.6797418242855576
1262,IDN,PAK,0.00946372239747634,0.7465112265383311
1263,IDN,POL,0.004709576138147566,0.7456235003764325
1264,IDN,PRT,0.0005211047420531526,0.5195125229753604
1265,IDN,ROU,0.005762179151388162,0.745216415427852
1266,IDN,SRB,0.0068169900367068695,0.746927290549623
1267,IDN,RUS,0.008933263268523384,0.7894919748305818
1268,IDN,SAU,0.011058451816745656,0.8416133737897066
1269,IDN,SWE,0.007345225603357817,0.7999006801025249
1270,IDN,SGP,0.004709576138147566,0.7070348361168
1271,IDN,SVN,0.003134796238244514,0.7079983529408929
1272,IDN,SVK,0.0036591740721380033,0.6969883614521515
1273,IDN,SEN,0.0026109660574412533,0.6891517895183302
1274,IDN,THA,0.0036591740721380033,0.6445390438917485
1275,IDN,TUR,0.0068169900367068695,0.7261854193278815
1276,IDN,TWN,0.005762179151388162,0.7353190451995715
1277,IDN,TZA,0.004709576138147566,0.649044438701627
1278,IDN,UKR,0.005235602094240838,0.6928796980678563
1279,IDN,UGA,0.003134796238244514,0.7067943781539999
1280,IDN,USA,0.0026109660574412533,0.7531890548186562
1281,IDN,VEN,0.0041841004184100415,0.6951124259774565
1282,IDN,VNM,0.006289308176100629,0.6850724249959531
1283,IDN,ZWE,0.00946372239747634,0.7160894100184676
1284,IRL,ISR,0.001564945226917058,0.7193944361704742
1285,IRL,IND,0.007874015748031496,0.7943593276594196
1286,IRL,ITA,0.005762179151388162,0.7662563956611553
1287,IRL,JPN,0.005235602094240838,0.7542606497861002
1288,IRL,KEN,0.008403361344537815,0.7755984232902705
1289,IRL,KOR,0.008403361344537815,0.7485898625175391
1290,IRL,LBN,0.006289308176100629,0.7420338079690524
1291,IRL,LTU,0.0036591740721380033,0.7182830592799021
1292,IRL,LVA,0.0026109660574412533,0.7246945090960764
1293,IRL,MAR,0.010526315789473684,0.7767756720550887
1294,IRL,MEX,0.0020876826722338203,0.6866910838348615
1295,IRL,MYS,0.0041841004184100415,0.7356160221633901
1296,IRL,NAM,0.005762179151388162,0.7465147327259531
1297,IRL,NGA,0.0026109660574412533,0.7373115542386849
1298,IRL,NLD,0.005762179151388162,0.7445203639151774
1299,IRL,NOR,0.011591148577449948,0.7619682559726019
1300,IRL,NZL,0.013192612137203167,0.7758710340601516
1301,IRL,PER,0.0041841004184100415,0.7584582329422475
1302,IRL,PHL,0.005235602094240838,0.7603352033638737
1303,IRL,PAK,0.0010427528675703858,0.7129157175455925
1304,IRL,POL,0.0068169900367068695,0.7763141294667575
1305,IRL,PRT,0.0036591740721380033,0.7152293354680119
1306,IRL,ROU,0.0041841004184100415,0.7555940230276318
1307,IRL,SRB,0.005762179151388162,0.7190624872936447
1308,IRL,RUS,0.0036591740721380033,0.7562482805751908
1309,IRL,SAU,0.0068169900367068695,0.7787443387194892
1310,IRL,SWE,0.0068169900367068695,0.7655536969673742
1311,IRL,SGP,0.0010427528675703858,0.6999872435013046
1312,IRL,SVN,0.001564945226917058,0.7264658799224669
1313,IRL,SVK,0.0020876826722338203,0.6981701001773062
1314,IRL,SEN,0.0036591740721380033,0.7629676552902094
1315,IRL,THA,0.0036591740721380033,0.703389426670294
1316,IRL,TUR,0.004709576138147566,0.7376491997379659
1317,IRL,TWN,0.0068169900367068695,0.7121295101552554
1318,IRL,TZA,0.005762179151388162,0.71482112613747
1319,IRL,UKR,0.001564945226917058,0.7149247404407866
1320,IRL,UGA,0.0041841004184100415,0.7481432993403215
1321,IRL,USA,0.005762179151388162,0.7605847111953077
1322,IRL,VEN,0.003134796238244514,0.708600539082601
1323,IRL,VNM,0.0036591740721380033,0.7000661953034291
1324,IRL,ZWE,0.005235602094240838,0.6856788120859478
1325,ISR,IND,0.005235602094240838,0.7512333097656246
1326,ISR,ITA,0.003134796238244514,0.757942528541504
1327,ISR,JPN,0.0005211047420531526,0.6567483432781488
1328,ISR,KEN,0.003134796238244514,0.7600868056763361
1329,ISR,KOR,0.007874015748031496,0.7574710774361881
1330,ISR,LBN,0.008403361344537815,0.7856951094110715
1331,ISR,LTU,0.0010427528675703858,0.6493168212101202
1332,ISR,LVA,0.0026109660574412533,0.6935366348923611
1333,ISR,MAR,0.0020876826722338203,0.7385678430634283
1334,ISR,MEX,0.0020876826722338203,0.701928152482289
1335,ISR,MYS,0.0005211047420531526,0.6852878607688045
1336,ISR,NAM,0.0,0.6485695447238439
1337,ISR,NGA,0.001564945226917058,0.7004510048365135
1338,ISR,NLD,0.0005211047420531526,0.6116063033543545
1339,ISR,NOR,0.001564945226917058,0.6458449732864264
1340,ISR,NZL,0.0036591740721380033,0.7259448076583057
1341,ISR,PER,0.0010427528675703858,0.6982251225115327
1342,ISR,PHL,0.0010427528675703858,0.6319856130044674
1343,ISR,PAK,0.003134796238244514,0.7157920373975774
1344,ISR,POL,0.0020876826722338203,0.7126663082494636
1345,ISR,PRT,0.0,0.5760019763084842
1346,ISR,ROU,0.0026109660574412533,0.7183438750065267
1347,ISR,SRB,0.005235602094240838,0.7452454899650554
1348,ISR,RUS,0.013727560718057022,0.8168169660793949
1349,ISR,SAU,0.005235602094240838,0.7948899170958502
1350,ISR,SWE,0.008403361344537815,0.7778246728822461
1351,ISR,SGP,0.0010427528675703858,0.6922702771856525
1352,ISR,SVN,0.0020876826722338203,0.6892688168141684
1353,ISR,SVK,0.0026109660574412533,0.6955110111720209
1354,ISR,SEN,0.0005211047420531526,0.6875040244217823
1355,ISR,THA,0.0020876826722338203,0.6397701959985582
1356,ISR,TUR,0.0068169900367068695,0.7614824354524881
1357,ISR,TWN,0.004709576138147566,0.7416344194176646
1358,ISR,TZA,0.0020876826722338203,0.6207597468254153
1359,ISR,UKR,0.00946372239747634,0.7666608800179693
1360,ISR,UGA,0.0020876826722338203,0.7203705210193452
1361,ISR,USA,0.0068169900367068695,0.7500651628554549
1362,ISR,VEN,0.0020876826722338203,0.7038398187076774
1363,ISR,VNM,0.001564945226917058,0.6855846097634007
1364,ISR,ZWE,0.0026109660574412533,0.67530941342073
1365,IND,ITA,0.003134796238244514,0.7783071863276924
1366,IND,JPN,0.015335801163405606,0.8517742165112661
1367,IND,KEN,0.010526315789473684,0.8079353296286553
1368,IND,KOR,0.007345225603357817,0.803944347329867
1369,IND,LBN,0.0041841004184100415,0.7652101135365332
1370,IND,LTU,0.005762179151388162,0.7507746277102718
1371,IND,LVA,0.004709576138147566,0.7485481086856755
1372,IND,MAR,0.0020876826722338203,0.7473274312696241
1373,IND,MEX,0.007345225603357817,0.7794564839356389
1374,IND,MYS,0.010526315789473684,0.7872362692361367
1375,IND,NAM,0.012658227848101266,0.8057557759209589
1376,IND,NGA,0.015873015873015872,0.8202867716609185
1377,IND,NLD,0.005762179151388162,0.729898897288348
1378,IND,NOR,0.007345225603357817,0.771560573228211
1379,IND,NZL,0.012124406958355299,0.805175059934871
1380,IND,PER,0.0036591740721380033,0.7623255295334376
1381,IND,PHL,0.006289308176100629,0.7624282552052581
1382,IND,PAK,0.014263074484944533,0.7901438471271174
1383,IND,POL,0.013727560718057022,0.821401892194539
1384,IND,PRT,0.001564945226917058,0.6761937511929151
1385,IND,ROU,0.0026109660574412533,0.776086891837353
1386,IND,SRB,0.001564945226917058,0.7557410449080896
1387,IND,RUS,0.01641079936474325,0.8524288347273375
1388,IND,SAU,0.0026109660574412533,0.7937451320110587
1389,IND,SWE,0.004709576138147566,0.8071109426660719
1390,IND,SGP,0.0036591740721380033,0.7729193690308055
1391,IND,SVN,0.001564945226917058,0.7417593089459804
1392,IND,SVK,0.003134796238244514,0.7354710024197089
1393,IND,SEN,0.0036591740721380033,0.7417042966428125
1394,IND,THA,0.003134796238244514,0.7085735294078919
1395,IND,TUR,0.004709576138147566,0.7537989996609002
1396,IND,TWN,0.009994739610731194,0.7888784311661834
1397,IND,TZA,0.0036591740721380033,0.7255037246628564
1398,IND,UKR,0.007345225603357817,0.767571591729199
1399,IND,UGA,0.003134796238244514,0.7404983601281455
1400,IND,USA,0.0068169900367068695,0.807665798036624
1401,IND,VEN,0.0026109660574412533,0.7472831460278938
1402,IND,VNM,0.007345225603357817,0.7477302936306182
1403,IND,ZWE,0.003134796238244514,0.7312950087929659
1404,ITA,JPN,0.003134796238244514,0.7506858532921645
1405,ITA,KEN,0.0036591740721380033,0.7851204531255443
1406,ITA,KOR,0.0036591740721380033,0.7375925282071305
1407,ITA,LBN,0.0036591740721380033,0.7668317996585245
1408,ITA,LTU,0.003134796238244514,0.7161546096499283
1409,ITA,LVA,0.004709576138147566,0.7510755023166085
1410,ITA,MAR,0.0041841004184100415,0.7800227831380308
1411,ITA,MEX,0.0041841004184100415,0.7174279705687786
1412,ITA,MYS,0.0036591740721380033,0.7261171739075752
1413,ITA,NAM,0.004709576138147566,0.727449162751903
1414,ITA,NGA,0.0026109660574412533,0.735394066506705
1415,ITA,NLD,0.001564945226917058,0.6805425270949963
1416,ITA,NOR,0.0,0.7194039917248964
1417,ITA,NZL,0.010526315789473684,0.7544171777117998
1418,ITA,PER,0.0026109660574412533,0.753993222501059
1419,ITA,PHL,0.0020876826722338203,0.7072824975319172
1420,ITA,PAK,0.003134796238244514,0.7119055062028017
1421,ITA,POL,0.001564945226917058,0.7524151501122508
1422,ITA,PRT,0.0,0.6360992941912723
1423,ITA,ROU,0.006289308176100629,0.7736109762106644
1424,ITA,SRB,0.004709576138147566,0.7317711664171317
1425,ITA,RUS,0.0010427528675703858,0.7705154707776247
1426,ITA,SAU,0.0036591740721380033,0.7987055339730079
1427,ITA,SWE,0.009994739610731194,0.8169888930317903
1428,ITA,SGP,0.003134796238244514,0.6976802376832627
1429,ITA,SVN,0.001564945226917058,0.735528072366963
1430,ITA,SVK,0.0026109660574412533,0.7158594063220358
1431,ITA,SEN,0.0010427528675703858,0.7500751049186216
1432,ITA,THA,0.0020876826722338203,0.6978089825338831
1433,ITA,TUR,0.004709576138147566,0.754052213202396
1434,ITA,TWN,0.0020876826722338203,0.7222459893037052
1435,ITA,TZA,0.003134796238244514,0.704475268803317
1436,ITA,UKR,0.0026109660574412533,0.7222569521549937
1437,ITA,UGA,0.005762179151388162,0.7516675609373248
1438,ITA,USA,0.004709576138147566,0.7746245610202562
1439,ITA,VEN,0.001564945226917058,0.7274647307370468
1440,ITA,VNM,0.0036591740721380033,0.7103819952451617
1441,ITA,ZWE,0.005235602094240838,0.7031927642945737
1442,JPN,KEN,0.009994739610731194,0.7891308990856297
1443,JPN,KOR,0.008933263268523384,0.7775499374873657
1444,JPN,LBN,0.0020876826722338203,0.7461876371538789
1445,JPN,LTU,0.0041841004184100415,0.7566922070735705
1446,JPN,LVA,0.0020876826722338203,0.7223646875485531
1447,JPN,MAR,0.0005211047420531526,0.7062221017783576
1448,JPN,MEX,0.001564945226917058,0.7272820951817657
1449,JPN,MYS,0.007345225603357817,0.776322677671138
1450,JPN,NAM,0.011591148577449948,0.8060759517282875
1451,JPN,NGA,0.005235602094240838,0.78189212623865
1452,JPN,NLD,0.004709576138147566,0.7423056427963698
1453,JPN,NOR,0.011591148577449948,0.7980276460425397
1454,JPN,NZL,0.009994739610731194,0.7463475088034794
1455,JPN,PER,0.0068169900367068695,0.7704577298138848
1456,JPN,PHL,0.0068169900367068695,0.7708233306906674
1457,JPN,PAK,0.0026109660574412533,0.7354347266161159
1458,JPN,POL,0.004709576138147566,0.7807263226301198
1459,JPN,PRT,0.005235602094240838,0.7375193047650355
1460,JPN,ROU,0.0041841004184100415,0.7602338220550717
1461,JPN,SRB,0.0010427528675703858,0.7075409954504034
1462,JPN,RUS,0.007345225603357817,0.7647303293938261
1463,JPN,SAU,0.0026109660574412533,0.7764483818754406
1464,JPN,SWE,0.009994739610731194,0.7813719610990562
1465,JPN,SGP,0.0041841004184100415,0.7559723905080387
1466,JPN,SVN,0.0020876826722338203,0.7306846664230909
1467,JPN,SVK,0.003134796238244514,0.7129135518036753
1468,JPN,SEN,0.0020876826722338203,0.7692310653677046
1469,JPN,THA,0.001564945226917058,0.7041486242679095
1470,JPN,TUR,0.0036591740721380033,0.7088549290632769
1471,JPN,TWN,0.013727560718057022,0.7599842335801996
1472,JPN,TZA,0.006289308176100629,0.7472272640549784
1473,JPN,UKR,0.0020876826722338203,0.6928752250383885
1474,JPN,UGA,0.0,0.6893120055484123
1475,JPN,USA,0.001564945226917058,0.740463103200206
1476,JPN,VEN,0.0020876826722338203,0.7225241966415211
1477,JPN,VNM,0.008933263268523384,0.7444160327710206
1478,JPN,ZWE,0.0020876826722338203,0.7073596922845109
1479,KEN,KOR,0.007874015748031496,0.7849403974920025
1480,KEN,LBN,0.005235602094240838,0.7800832666036794
