,c1,c2,jac,cos
1480,MAR,MYS,0.0026109660574412533,0.7413244504193084
1481,MAR,NAM,0.0847457627118644,0.8050938411616295
1482,MAR,NGA,0.12808460634547592,0.8175863674767267
1483,MAR,NLD,0.09902690326273612,0.8075811189318645
1484,MAR,NOR,0.1136890951276102,0.8314231486340083
1485,MAR,PER,0.008933263268523384,0.718103084499502
1486,MAR,PHL,0.13811499703615887,0.8454864649016387
1487,MAR,PAK,0.0958904109589041,0.7795227490278122
1488,MAR,POL,0.0026109660574412533,0.7545190874395762
1489,MAR,PRT,0.0068169900367068695,0.6639381088914666
1490,MAR,ROU,0.14149821640903687,0.8627302562897686
1491,MAR,SRB,0.0026109660574412533,0.7120987068732574
1492,MAR,SWE,0.05147864184008762,0.7762206658172437
1493,MAR,SGP,0.07262569832402235,0.7783503580461664
1494,MAR,SVN,0.07623318385650224,0.7840587251719724
1495,MAR,SVK,0.007345225603357817,0.6528677077064314
1496,MAR,SEN,0.14421930870083433,0.8471487271771095
1497,MAR,THA,0.12149532710280374,0.8347136404405928
1498,MAR,TUR,0.07442641298265248,0.811717350751981
1499,MAR,TWN,0.029490616621983913,0.7463236450788885
1500,MAR,TZA,0.01964949548592671,0.6959280747910374
1501,MAR,UKR,0.003134796238244514,0.6464841017178409
1502,MAR,UGA,0.0020876826722338203,0.6759327586259993
1503,MAR,VEN,0.030595813204508857,0.7445271152941272
1504,MAR,ZWE,0.13007651559741024,0.7958827485353686
1505,MEX,MYS,0.0041841004184100415,0.8594678432589437
1506,MEX,NAM,0.01856763925729443,0.769903116255389
1507,MEX,NGA,0.008933263268523384,0.7265961614515328
1508,MEX,NLD,0.01641079936474325,0.7358433373930354
1509,MEX,NOR,0.0068169900367068695,0.7292724132977005
1510,MEX,PER,0.0041841004184100415,0.8416444056145782
1511,MEX,PHL,0.015873015873015872,0.7454713185126933
1512,MEX,PAK,0.014799154334038054,0.7383849566933198
1513,MEX,POL,0.011591148577449948,0.8803261914731192
1514,MEX,PRT,0.008933263268523384,0.8379112466450392
1515,MEX,ROU,0.011591148577449948,0.7383916391897757
1516,MEX,SRB,0.0036591740721380033,0.8350346568952702
1517,MEX,SWE,0.0068169900367068695,0.7349868933248727
1518,MEX,SGP,0.011591148577449948,0.7590763567970508
1519,MEX,SVN,0.015873015873015872,0.7404463993290968
1520,MEX,SVK,0.0036591740721380033,0.7638280073743287
1521,MEX,SEN,0.007874015748031496,0.713507075591775
1522,MEX,THA,0.015335801163405606,0.7433155713023751
1523,MEX,TUR,0.012658227848101266,0.756964203597914
1524,MEX,TWN,0.00946372239747634,0.7571016741353772
1525,MEX,TZA,0.004709576138147566,0.7408050602542233
1526,MEX,UKR,0.001564945226917058,0.746341386656697
1527,MEX,UGA,0.0026109660574412533,0.7758085957190692
1528,MEX,VEN,0.005762179151388162,0.7385262759720355
1529,MEX,ZWE,0.01641079936474325,0.7181896764461579
1530,MYS,NAM,0.0036591740721380033,0.7438372163838635
1531,MYS,NGA,0.001564945226917058,0.7219396090614636
1532,MYS,NLD,0.003134796238244514,0.7288818069334961
1533,MYS,NOR,0.004709576138147566,0.7337650029297096
1534,MYS,PER,0.003134796238244514,0.8920879854832421
1535,MYS,PHL,0.0020876826722338203,0.7481935998420385
1536,MYS,PAK,0.0020876826722338203,0.7222691014342651
1537,MYS,POL,0.008933263268523384,0.931969578578293
1538,MYS,PRT,0.004709576138147566,0.8540286600673791
1539,MYS,ROU,0.005762179151388162,0.7374315652471651
1540,MYS,SRB,0.005762179151388162,0.9063221109692489
1541,MYS,SWE,0.0020876826722338203,0.7313049974692827
1542,MYS,SGP,0.0036591740721380033,0.7493517643699094
1543,MYS,SVN,0.0026109660574412533,0.7429244703897634
1544,MYS,SVK,0.003134796238244514,0.8177878948347059
1545,MYS,SEN,0.0036591740721380033,0.7233749070072908
1546,MYS,THA,0.0026109660574412533,0.7410408647461166
1547,MYS,TUR,0.0036591740721380033,0.7361324766441465
1548,MYS,TWN,0.0020876826722338203,0.7797788503433745
1549,MYS,TZA,0.001564945226917058,0.7671746867253816
1550,MYS,UKR,0.0026109660574412533,0.8087926674397448
1551,MYS,UGA,0.0026109660574412533,0.8474414807343253
1552,MYS,VEN,0.001564945226917058,0.7818354889545673
1553,MYS,ZWE,0.0026109660574412533,0.7089450144279567
1554,NAM,NGA,0.09464082098061574,0.8169963965898505
1555,NAM,NLD,0.0847457627118644,0.7913714873487618
1556,NAM,NOR,0.08108108108108109,0.7842951089181215
1557,NAM,PER,0.004709576138147566,0.7014732580390504
1558,NAM,PHL,0.09902690326273612,0.813076919092659
1559,NAM,PAK,0.09028960817717206,0.8089410360853991
1560,NAM,POL,0.0026109660574412533,0.7658922717704537
1561,NAM,PRT,0.0020876826722338203,0.6443189613700275
1562,NAM,ROU,0.10662824207492795,0.8143472397074989
1563,NAM,SRB,0.003134796238244514,0.7061039608232529
1564,NAM,SWE,0.056105610561056105,0.7614838827562468
1565,NAM,SGP,0.09339407744874716,0.8227371547544907
1566,NAM,SVN,0.06666666666666667,0.7525478690499272
1567,NAM,SVK,0.0020876826722338203,0.6447638450902929
1568,NAM,SEN,0.10790536641661858,0.8182006804845007
1569,NAM,THA,0.12215078901227353,0.8312818228054387
1570,NAM,TUR,0.06904231625835189,0.7959017550546938
1571,NAM,TWN,0.053208996160175534,0.7903412838525976
1572,NAM,TZA,0.028387787895018748,0.7436421024886446
1573,NAM,UKR,0.001564945226917058,0.6411290235455559
1574,NAM,UGA,0.006289308176100629,0.6867830851958421
1575,NAM,VEN,0.023454157782515993,0.7054132904331969
1576,NAM,ZWE,0.09090909090909091,0.788966874235918
1577,NGA,NLD,0.07804604154969118,0.7759614428452377
1578,NGA,NOR,0.09339407744874716,0.7742212203334841
1579,NGA,PER,0.004709576138147566,0.6825244503324442
1580,NGA,PHL,0.1169284467713787,0.8237663391840988
1581,NGA,PAK,0.245136186770428,0.939792211546794
1582,NGA,POL,0.0020876826722338203,0.7459650631515787
1583,NGA,PRT,0.001564945226917058,0.6325851407649887
1584,NGA,ROU,0.11304347826086956,0.801030735623079
1585,NGA,SRB,0.001564945226917058,0.6815574612022819
1586,NGA,SWE,0.05032822757111598,0.7189949404109814
1587,NGA,SGP,0.08843537414965986,0.8036844713648942
1588,NGA,SVN,0.05843439911797133,0.7271248944201506
1589,NGA,SVK,0.0020876826722338203,0.607243707806765
1590,NGA,SEN,0.12941176470588237,0.8089911758864796
1591,NGA,THA,0.11304347826086956,0.803020414695194
1592,NGA,TUR,0.06725958866036687,0.7743452999831191
1593,NGA,TWN,0.026737967914438502,0.7434847974933402
1594,NGA,TZA,0.041779706999457406,0.7823072034342239
1595,NGA,UKR,0.003134796238244514,0.6238161538476062
1596,NGA,UGA,0.0041841004184100415,0.6430851070107078
1597,NGA,VEN,0.02564102564102564,0.77095602879528
1598,NGA,ZWE,0.2631578947368421,0.9297536879818982
1599,NLD,NOR,0.13676731793960922,0.8380872555544029
1600,NLD,PER,0.0020876826722338203,0.6753246803749137
1601,NLD,PHL,0.10790536641661858,0.8264804115499714
1602,NLD,PAK,0.06077348066298342,0.7405357029818502
1603,NLD,POL,0.0010427528675703858,0.7511542966157766
1604,NLD,PRT,0.003134796238244514,0.6673897314286924
1605,NLD,ROU,0.0890527509926262,0.7969716528236271
1606,NLD,SRB,0.005235602094240838,0.7273462896592695
1607,NLD,SWE,0.06135986733001658,0.7765969828491329
1608,NLD,SGP,0.06312292358803986,0.7594152550923657
1609,NLD,SVN,0.09714285714285714,0.8302560635741549
1610,NLD,SVK,0.008933263268523384,0.695080409587227
1611,NLD,SEN,0.10028653295128939,0.7886985160516691
1612,NLD,THA,0.11888111888111888,0.8267303482293743
1613,NLD,TUR,0.06077348066298342,0.7559936515955822
1614,NLD,TWN,0.03504043126684636,0.7508652075241242
1615,NLD,TZA,0.027837259100642397,0.7257140121541398
1616,NLD,UKR,0.0041841004184100415,0.6268332183678168
1617,NLD,UGA,0.0010427528675703858,0.6577303384388075
1618,NLD,VEN,0.01856763925729443,0.7054421950213794
1619,NLD,ZWE,0.08413325804630152,0.7803196950349726
1620,NOR,PER,0.003134796238244514,0.7158309681035187
1621,NOR,PHL,0.10790536641661858,0.8071683956944079
1622,NOR,PAK,0.07023411371237458,0.7413763738759604
1623,NOR,POL,0.0005211047420531526,0.7501241290753997
1624,NOR,PRT,0.004709576138147566,0.6647385253360439
1625,NOR,ROU,0.10790536641661858,0.82018918159757
1626,NOR,SRB,0.0026109660574412533,0.7156671866137513
1627,NOR,SWE,0.08597285067873303,0.8071178727154014
1628,NOR,SGP,0.07202680067001675,0.7683167454937322
1629,NOR,SVN,0.08597285067873303,0.7847764233865815
1630,NOR,SVK,0.0068169900367068695,0.6431205468334649
1631,NOR,SEN,0.11888111888111888,0.8083433570746427
1632,NOR,THA,0.1387900355871886,0.8321963697529137
1633,NOR,TUR,0.08413325804630152,0.7982873636182269
1634,NOR,TWN,0.029490616621983913,0.7445426022401375
1635,NOR,TZA,0.027287319422150885,0.7202497214326743
1636,NOR,UKR,0.0036591740721380033,0.6144007864424932
1637,NOR,UGA,0.0041841004184100415,0.6506365889678238
1638,NOR,VEN,0.023454157782515993,0.7133258726548887
1639,NOR,ZWE,0.09277177006260671,0.7621982339071921
1640,PER,PHL,0.007874015748031496,0.713974681851462
1641,PER,PAK,0.005762179151388162,0.6694394326891248
1642,PER,POL,0.013727560718057022,0.9445701017093221
1643,PER,PRT,0.004709576138147566,0.8193367433560231
1644,PER,ROU,0.005235602094240838,0.6973401396017607
1645,PER,SRB,0.005235602094240838,0.8813002923876715
1646,PER,SWE,0.003134796238244514,0.6909549992131795
1647,PER,SGP,0.007345225603357817,0.6959970649694253
1648,PER,SVN,0.005235602094240838,0.7004431067953474
1649,PER,SVK,0.001564945226917058,0.7493034176789308
1650,PER,SEN,0.004709576138147566,0.6901484445388987
1651,PER,THA,0.004709576138147566,0.6812969043943913
1652,PER,TUR,0.0036591740721380033,0.7004389770318443
1653,PER,TWN,0.004709576138147566,0.7590466415863619
1654,PER,TZA,0.004709576138147566,0.7246290847509913
1655,PER,UKR,0.007345225603357817,0.7861786509041354
1656,PER,UGA,0.0026109660574412533,0.7788027559915325
1657,PER,VEN,0.009994739610731194,0.7747938453992805
1658,PER,ZWE,0.003134796238244514,0.6694424260742521
1659,PHL,PAK,0.10726643598615918,0.809634213773855
1660,PHL,POL,0.0020876826722338203,0.7596878909606193
1661,PHL,PRT,0.001564945226917058,0.6634180649581316
1662,PHL,ROU,0.12346401404330018,0.8313560942320547
1663,PHL,SRB,0.003134796238244514,0.7180641802747169
1664,PHL,SWE,0.06666666666666667,0.7742170959304178
1665,PHL,SGP,0.10408280621046578,0.8290651483548761
1666,PHL,SVN,0.07563025210084033,0.7735423442084816
1667,PHL,SVK,0.0020876826722338203,0.6376956357388309
1668,PHL,SEN,0.13811499703615887,0.8329388035568425
1669,PHL,THA,0.1566265060240964,0.8684162425702071
1670,PHL,TUR,0.07804604154969118,0.7916567040486551
1671,PHL,TWN,0.03336921420882669,0.7739178201994521
1672,PHL,TZA,0.02290889717634523,0.7222531497817689
1673,PHL,UKR,0.001564945226917058,0.6392761319596506
1674,PHL,UGA,0.0010427528675703858,0.6557103322676263
1675,PHL,VEN,0.028938906752411574,0.7505615744259846
1676,PHL,ZWE,0.13676731793960922,0.8297138010052559
1677,PAK,POL,0.003134796238244514,0.7340532325926635
1678,PAK,PRT,0.0,0.6291386753303134
1679,PAK,ROU,0.07865168539325842,0.77086744147175
1680,PAK,SRB,0.003134796238244514,0.6844958454470442
1681,PAK,SWE,0.03952355170546833,0.7043355708444123
1682,PAK,SGP,0.12018669778296383,0.8356613760126632
1683,PAK,SVN,0.05263157894736842,0.6900291265044852
1684,PAK,SVK,0.001564945226917058,0.5892306858890781
1685,PAK,SEN,0.0865874363327674,0.7646939276839085
1686,PAK,THA,0.10344827586206896,0.7925951171821092
1687,PAK,TUR,0.06548279689234185,0.7681260291892853
1688,PAK,TWN,0.030595813204508857,0.7516433979264769
1689,PAK,TZA,0.03559870550161812,0.7646388829162043
1690,PAK,UKR,0.0010427528675703858,0.61265848562184
1691,PAK,UGA,0.004709576138147566,0.651951501963628
1692,PAK,VEN,0.027837259100642397,0.7278340901166885
1693,PAK,ZWE,0.21518987341772153,0.9083904796368221
1694,POL,PRT,0.003134796238244514,0.8610956182341015
1695,POL,ROU,0.0026109660574412533,0.7388720265596815
1696,POL,SRB,0.0020876826722338203,0.9047436809475011
1697,POL,SWE,0.0026109660574412533,0.7571652519442992
1698,POL,SGP,0.0010427528675703858,0.7599666797637359
1699,POL,SVN,0.0020876826722338203,0.7508922812252414
1700,POL,SVK,0.003134796238244514,0.8292437650403697
1701,POL,SEN,0.001564945226917058,0.7374473083671758
1702,POL,THA,0.0026109660574412533,0.7486613150065925
1703,POL,TUR,0.0036591740721380033,0.7627129939149316
1704,POL,TWN,0.0041841004184100415,0.7961362352606569
1705,POL,TZA,0.0041841004184100415,0.786742893617544
1706,POL,UKR,0.005235602094240838,0.8316304405200164
1707,POL,UGA,0.0010427528675703858,0.8394248205639808
1708,POL,VEN,0.001564945226917058,0.7977177516655438
1709,POL,ZWE,0.0010427528675703858,0.7302339601685869
1710,PRT,ROU,0.0020876826722338203,0.651151024932094
1711,PRT,SRB,0.005235602094240838,0.8686386941213762
1712,PRT,SWE,0.0026109660574412533,0.6641545461148208
1713,PRT,SGP,0.004709576138147566,0.6596485856278804
1714,PRT,SVN,0.0020876826722338203,0.6714464851364635
1715,PRT,SVK,0.0010427528675703858,0.7572004784601415
1716,PRT,SEN,0.0026109660574412533,0.6410407164780446
1717,PRT,THA,0.0010427528675703858,0.6390304625082983
1718,PRT,TUR,0.0005211047420531526,0.6579098683509208
1719,PRT,TWN,0.0026109660574412533,0.6760825247418163
1720,PRT,TZA,0.005762179151388162,0.6839667919380149
1721,PRT,UKR,0.005235602094240838,0.724279629730342
1722,PRT,UGA,0.0020876826722338203,0.776914906827155
1723,PRT,VEN,0.004709576138147566,0.6929260178189609
1724,PRT,ZWE,0.001564945226917058,0.6367204591566449
1725,ROU,SRB,0.004709576138147566,0.70065810565727
1726,ROU,SWE,0.06371191135734072,0.7864522456515632
1727,ROU,SGP,0.07925801011804384,0.7871215040889091
1728,ROU,SVN,0.1047180667433832,0.806153571075532
1729,ROU,SVK,0.008933263268523384,0.6536349096191321
1730,ROU,SEN,0.12018669778296383,0.8202645181643827
1731,ROU,THA,0.11822947000582411,0.83148952332205
1732,ROU,TUR,0.07804604154969118,0.7993586308245035
1733,ROU,TWN,0.028938906752411574,0.7472773443063586
1734,ROU,TZA,0.021820117083555083,0.7078358479712352
1735,ROU,UKR,0.0036591740721380033,0.6209599896606407
1736,ROU,UGA,0.0026109660574412533,0.647823657254408
1737,ROU,VEN,0.026189203634420097,0.7342229653450176
1738,ROU,ZWE,0.10344827586206896,0.7976687587847716
1739,SRB,SWE,0.003134796238244514,0.716575216300809
1740,SRB,SGP,0.0020876826722338203,0.7101141973735859
1741,SRB,SVN,0.005235602094240838,0.7497491640281146
1742,SRB,SVK,0.005235602094240838,0.8172453679656038
1743,SRB,SEN,0.0010427528675703858,0.6927509707778333
1744,SRB,THA,0.006289308176100629,0.7053524385650045
1745,SRB,TUR,0.001564945226917058,0.713825465614634
1746,SRB,TWN,0.0026109660574412533,0.7584556767932155
1747,SRB,TZA,0.0036591740721380033,0.7297896486235154
1748,SRB,UKR,0.0041841004184100415,0.8065172656105604
1749,SRB,UGA,0.0010427528675703858,0.8194759464409026
1750,SRB,VEN,0.003134796238244514,0.7506625743532896
1751,SRB,ZWE,0.0020876826722338203,0.6895007897168625
1752,SWE,SGP,0.05090311986863711,0.7535982018943195
1753,SWE,SVN,0.06018774157923799,0.7820909888793103
1754,SWE,SVK,0.007874015748031496,0.6699748670691961
1755,SWE,SEN,0.07442641298265248,0.7822687991593534
1756,SWE,THA,0.0958904109589041,0.8108590670031113
1757,SWE,TUR,0.14149821640903687,0.8367084598799881
1758,SWE,TWN,0.026189203634420097,0.7120224586456007
1759,SWE,TZA,0.01694915254237288,0.685233831719931
1760,SWE,UKR,0.0036591740721380033,0.6325191059108068
1761,SWE,UGA,0.003134796238244514,0.6533192980644047
1762,SWE,VEN,0.014263074484944533,0.7015020876434918
1763,SWE,ZWE,0.045182362547632006,0.7181295679963579
1764,SGP,SVN,0.05147864184008762,0.7322944214118347
1765,SGP,SVK,0.0026109660574412533,0.6294787563858524
1766,SGP,SEN,0.07623318385650224,0.7790805418685631
1767,SGP,THA,0.10790536641661858,0.8242738459258826
1768,SGP,TUR,0.06844741235392321,0.790827623198664
1769,SGP,TWN,0.04746317512274959,0.7876557161183587
1770,SGP,TZA,0.01910828025477707,0.7201544393642453
1771,SGP,UKR,0.0026109660574412533,0.5950868722130875
1772,SGP,UGA,0.0026109660574412533,0.6526363048146852
1773,SGP,VEN,0.01856763925729443,0.6983960862063877
1774,SGP,ZWE,0.0847457627118644,0.7825097072712816
1775,SVN,SVK,0.0457516339869281,0.7885445461545836
1776,SVN,SEN,0.0738255033557047,0.7692984651722939
1777,SVN,THA,0.09090909090909091,0.7887197215564705
1778,SVN,TUR,0.054945054945054944,0.7473679722413025
1779,SVN,TWN,0.025093432995194873,0.7267891086429158
1780,SVN,TZA,0.01964949548592671,0.6801515741998275
1781,SVN,UKR,0.007874015748031496,0.6661210353450124
1782,SVN,UGA,0.0020876826722338203,0.6614373248008574
1783,SVN,VEN,0.022364217252396165,0.7299548770508678
1784,SVN,ZWE,0.06725958866036687,0.7344716829502641
1785,SVK,SEN,0.0036591740721380033,0.6218688909196634
1786,SVK,THA,0.008403361344537815,0.6530623861230959
1787,SVK,TUR,0.005762179151388162,0.6468157476259939
1788,SVK,TWN,0.0036591740721380033,0.6800521222170082
1789,SVK,TZA,0.0041841004184100415,0.6764308469766164
1790,SVK,UKR,0.010526315789473684,0.7495173624462081
1791,SVK,UGA,0.0036591740721380033,0.7607707399622842
1792,SVK,VEN,0.011058451816745656,0.7214580812607955
1793,SVK,ZWE,0.0026109660574412533,0.603970723442668
1794,SEN,THA,0.12280701754385964,0.8217265840504231
1795,SEN,TUR,0.08108108108108109,0.7919160689878381
1796,SEN,TWN,0.02454642475987193,0.7408601288212711
1797,SEN,TZA,0.021820117083555083,0.6824451553560232
1798,SEN,UKR,0.003134796238244514,0.620696840018287
1799,SEN,UGA,0.003134796238244514,0.64955984295012
1800,SEN,VEN,0.025093432995194873,0.7220426379906997
1801,SEN,ZWE,0.12412177985948478,0.780510332971486
1802,THA,TUR,0.10918544194107452,0.8295306355837765
1803,THA,TWN,0.056105610561056105,0.8115853645623604
1804,THA,TZA,0.027837259100642397,0.7413165857749566
1805,THA,UKR,0.0010427528675703858,0.612538316749911
1806,THA,UGA,0.0020876826722338203,0.6576537465338402
1807,THA,VEN,0.02127659574468085,0.7252807057221652
1808,THA,ZWE,0.10344827586206896,0.7941750206881316
1809,TUR,TWN,0.03336921420882669,0.7666633432054331
1810,TUR,TZA,0.024,0.7269824395816269
1811,TUR,UKR,0.004709576138147566,0.6299251389295408
1812,TUR,UGA,0.0026109660574412533,0.6426639216261488
1813,TUR,VEN,0.01694915254237288,0.7145851746743297
1814,TUR,ZWE,0.054945054945054944,0.7213640746094332
1815,TWN,TZA,0.04008667388949079,0.7919065571131441
1816,TWN,UKR,0.0026109660574412533,0.6476886904077523
1817,TWN,UGA,0.0036591740721380033,0.7174362999686582
1818,TWN,VEN,0.034482758620689655,0.7805124665563967
1819,TWN,ZWE,0.030042918454935622,0.7279637728295433
1820,TZA,UKR,0.001564945226917058,0.6236685778630177
1821,TZA,UGA,0.0020876826722338203,0.6899887844606062
1822,TZA,VEN,0.05090311986863711,0.8107157920321735
1823,TZA,ZWE,0.03225806451612903,0.7690552919232889
1824,UKR,UGA,0.003134796238244514,0.7272914920429621
1825,UKR,VEN,0.0041841004184100415,0.6900514671477087
1826,UKR,ZWE,0.001564945226917058,0.6025951671075316
1827,UGA,VEN,0.0041841004184100415,0.7004556166972791
1828,UGA,ZWE,0.0010427528675703858,0.6464601440067721
1829,VEN,ZWE,0.025093432995194873,0.7641765846286495
