,c1,c2,jac,cos
1475,LVA,NAM,0.06963788300835655,0.8595666124773554
1476,LVA,NLD,0.08781869688385269,0.8877728313016994
1477,LVA,NZL,0.04975396391470749,0.822005452643287
1478,LVA,NGA,0.025093432995194873,0.8148687187940987
1479,LVA,NOR,0.07804604154969118,0.8697723624950968
1480,LVA,PAK,0.0798650168728909,0.8764589901684811
1481,LVA,PER,0.06607440310938367,0.870101160805759
1482,LVA,PHL,0.08720271800679502,0.8882088758452209
1483,LVA,POL,0.14832535885167464,0.9324032323797594
1484,LVA,PRT,0.05032822757111598,0.8537618612736876
1485,LVA,KOR,0.008403361344537815,0.837234514417543
1486,LVA,ROU,0.09902690326273612,0.9058922623629474
1487,LVA,RUS,0.10790536641661858,0.9127674494352184
1488,LVA,SAU,0.07202680067001675,0.8612059356682411
1489,LVA,SEN,0.07925801011804384,0.8635043514805576
1490,LVA,SRB,0.14763897190675435,0.9298622381667534
1491,LVA,SVK,0.1449016100178891,0.9296743659377895
1492,LVA,SVN,0.10408280621046578,0.9050981196160716
1493,LVA,ZAF,0.04461371055495103,0.8240295236485095
1494,LVA,SWE,0.11239860950173812,0.9111660308652371
1495,LVA,CHE,0.06607440310938367,0.8925816549645353
1496,LVA,TWN,0.08597285067873303,0.8844465468340987
1497,LVA,TZA,0.061946902654867256,0.8802517576437435
1498,LVA,THA,0.06904231625835189,0.8704742040910859
1499,LVA,TUR,0.06904231625835189,0.8866497098474553
1500,LVA,UGA,0.055525013743815285,0.8595278909262954
1501,LVA,UKR,0.08169014084507042,0.9192901454841317
1502,LVA,ARE,0.04008667388949079,0.8343470857197928
1503,LVA,GBR,0.006289308176100629,0.7988960189257485
1504,LVA,USA,0.008403361344537815,0.7978121720404362
1505,LVA,VEN,0.07083100948131622,0.8777965378225886
1506,LVA,VNM,0.06666666666666667,0.8576418186355987
1507,LVA,ZWE,0.067853170189099,0.868595341609676
1508,LBN,LTU,0.04746317512274959,0.8761605923526868
1509,LBN,MYS,0.05032822757111598,0.8874287272982913
1510,LBN,MEX,0.08967082860385925,0.8949220339456329
1511,LBN,MAR,0.09152927799886298,0.9035274850921374
1512,LBN,NAM,0.06253458771444383,0.8822512933229292
1513,LBN,NLD,0.04860731840524304,0.8740396389887839
1514,LBN,NZL,0.033925686591276254,0.8144240828896677
1515,LBN,NGA,0.042911461162411735,0.8822423389213019
1516,LBN,NOR,0.03727714748784441,0.8339070484319552
1517,LBN,PAK,0.10154905335628227,0.917433786258107
1518,LBN,PER,0.0847457627118644,0.8977211387813794
1519,LBN,PHL,0.08597285067873303,0.9107549812608832
1520,LBN,POL,0.06666666666666667,0.886614272810172
1521,LBN,PRT,0.04065040650406504,0.8564614568233685
1522,LBN,KOR,0.0068169900367068695,0.8503553432095007
1523,LBN,ROU,0.04461371055495103,0.877156062747283
1524,LBN,RUS,0.1111111111111111,0.9113520146066425
1525,LBN,SAU,0.14285714285714285,0.9367018141942833
1526,LBN,SEN,0.0958904109589041,0.907423719218561
1527,LBN,SRB,0.10535405872193437,0.9033014387280458
1528,LBN,SVK,0.052054794520547946,0.8840662391666684
1529,LBN,SVN,0.0367170626349892,0.8405106392911001
1530,LBN,ZAF,0.03559870550161812,0.8448728591801912
1531,LBN,SWE,0.06725958866036687,0.8832650499768817
1532,LBN,CHE,0.04746317512274959,0.8782795482991038
1533,LBN,TWN,0.08967082860385925,0.9027955729810854
1534,LBN,TZA,0.07023411371237458,0.9081806175856911
1535,LBN,THA,0.06904231625835189,0.8914225860476055
1536,LBN,TUR,0.07502799552071669,0.9018643598935244
1537,LBN,UGA,0.05032822757111598,0.877384234279589
1538,LBN,UKR,0.07142857142857142,0.9024500924452893
1539,LBN,ARE,0.07142857142857142,0.8990609418525103
1540,LBN,GBR,0.005762179151388162,0.8213090519598346
1541,LBN,USA,0.009994739610731194,0.8229140681007485
1542,LBN,VEN,0.08597285067873303,0.9086162706809205
1543,LBN,VNM,0.07563025210084033,0.884807645802743
1544,LBN,ZWE,0.07262569832402235,0.8868286682683172
1545,LTU,MYS,0.014799154334038054,0.8326523206183546
1546,LTU,MEX,0.026189203634420097,0.8270061983183696
1547,LTU,MAR,0.056686846450192625,0.8672704105395582
1548,LTU,NAM,0.05147864184008762,0.8657190553151654
1549,LTU,NLD,0.07202680067001675,0.8871165105081843
1550,LTU,NZL,0.0328133405056482,0.8200414482694708
1551,LTU,NGA,0.01641079936474325,0.7990325748318
1552,LTU,NOR,0.0829103214890017,0.8871499331728742
1553,LTU,PAK,0.043478260869565216,0.8567145488731396
1554,LTU,PER,0.042911461162411735,0.8459381588974433
1555,LTU,PHL,0.04689203925845147,0.8730714414564821
1556,LTU,POL,0.1169284467713787,0.9263457411117814
1557,LTU,PRT,0.05147864184008762,0.8689821507018796
1558,LTU,KOR,0.007874015748031496,0.8479483830820578
1559,LTU,ROU,0.07804604154969118,0.9015376577716617
1560,LTU,RUS,0.052054794520547946,0.8694468297161212
1561,LTU,SAU,0.04461371055495103,0.8418074238913171
1562,LTU,SEN,0.053208996160175534,0.8571080864809278
1563,LTU,SRB,0.0847457627118644,0.8972883487675376
1564,LTU,SVK,0.10854503464203233,0.9236413610592792
1565,LTU,SVN,0.09902690326273612,0.9095098818087057
1566,LTU,ZAF,0.02073365231259968,0.8084811954870137
1567,LTU,SWE,0.08229988726042842,0.9053081649184808
1568,LTU,CHE,0.07262569832402235,0.9029031307255431
1569,LTU,TWN,0.06963788300835655,0.8952160880729405
1570,LTU,TZA,0.043478260869565216,0.8790406763483121
1571,LTU,THA,0.05378704720087816,0.8900026832377111
1572,LTU,TUR,0.04918032786885246,0.8833039007565754
1573,LTU,UGA,0.033925686591276254,0.8492519110944448
1574,LTU,UKR,0.04860731840524304,0.8938908718441166
1575,LTU,ARE,0.033925686591276254,0.8222386630001142
1576,LTU,GBR,0.0041841004184100415,0.7952146067533145
1577,LTU,USA,0.004709576138147566,0.7838831290053997
1578,LTU,VEN,0.03839913466738778,0.8528072610367096
1579,LTU,VNM,0.05263157894736842,0.8712988709104788
1580,LTU,ZWE,0.034482758620689655,0.8381971425855187
1581,MYS,MEX,0.03170338527673294,0.8457618011067802
1582,MYS,MAR,0.034482758620689655,0.8412071727966385
1583,MYS,NAM,0.04008667388949079,0.8714135643291493
1584,MYS,NLD,0.020191285866099893,0.8367910021135347
1585,MYS,NZL,0.026737967914438502,0.8183567199548305
1586,MYS,NGA,0.052054794520547946,0.9024193286410045
1587,MYS,NOR,0.010526315789473684,0.7926475066351547
1588,MYS,PAK,0.054945054945054944,0.893513439207
1589,MYS,PER,0.034482758620689655,0.8616484837300212
1590,MYS,PHL,0.054945054945054944,0.8969505943755224
1591,MYS,POL,0.017488076311605722,0.8374557828664696
1592,MYS,PRT,0.021820117083555083,0.8348528408280242
1593,MYS,KOR,0.0068169900367068695,0.8606856238219545
1594,MYS,ROU,0.02127659574468085,0.8299134375977155
1595,MYS,RUS,0.020191285866099893,0.8111873077696858
1596,MYS,SAU,0.05843439911797133,0.8840085269849303
1597,MYS,SEN,0.03336921420882669,0.8537808554801936
1598,MYS,SRB,0.0328133405056482,0.8565530040901295
1599,MYS,SVK,0.01694915254237288,0.8343773397659306
1600,MYS,SVN,0.01694915254237288,0.8233951584152877
1601,MYS,ZAF,0.034482758620689655,0.8452784525799923
1602,MYS,SWE,0.031149301825993556,0.8509035152761936
1603,MYS,CHE,0.013727560718057022,0.8228567589940564
1604,MYS,TWN,0.03896103896103896,0.8575335483263136
1605,MYS,TZA,0.04461371055495103,0.8969343920013709
1606,MYS,THA,0.055525013743815285,0.8967826723103429
1607,MYS,TUR,0.021820117083555083,0.8302861130280446
1608,MYS,UGA,0.03727714748784441,0.8696264622447439
1609,MYS,UKR,0.013727560718057022,0.8138805272714915
1610,MYS,ARE,0.03559870550161812,0.8521152487772535
1611,MYS,GBR,0.005235602094240838,0.8246854917207302
1612,MYS,USA,0.0041841004184100415,0.7992806649969256
1613,MYS,VEN,0.026737967914438502,0.8430846482230241
1614,MYS,VNM,0.04918032786885246,0.8652828367193691
1615,MYS,ZWE,0.056105610561056105,0.8820477778656273
1616,MEX,MAR,0.052054794520547946,0.8503063501818987
1617,MEX,NAM,0.0367170626349892,0.8399754549878519
1618,MEX,NLD,0.05726872246696035,0.8629609071123083
1619,MEX,NZL,0.030042918454935622,0.8005441705802792
1620,MEX,NGA,0.034482758620689655,0.8518999886521951
1621,MEX,NOR,0.028387787895018748,0.8017047168155823
1622,MEX,PAK,0.055525013743815285,0.8698646686173167
1623,MEX,PER,0.1408199643493761,0.9396429129152052
1624,MEX,PHL,0.08781869688385269,0.9067972538409323
1625,MEX,POL,0.054365733113673806,0.8608690797194388
1626,MEX,PRT,0.06430155210643015,0.8773266853298746
1627,MEX,KOR,0.005762179151388162,0.8473837436185088
1628,MEX,ROU,0.04008667388949079,0.852493832452003
1629,MEX,RUS,0.0847457627118644,0.875898736343999
1630,MEX,SAU,0.08169014084507042,0.8842235074956568
1631,MEX,SEN,0.05263157894736842,0.8572569688986932
1632,MEX,SRB,0.0738255033557047,0.8627949859764674
1633,MEX,SVK,0.03727714748784441,0.8429842116629146
1634,MEX,SVN,0.022364217252396165,0.8055133103523149
1635,MEX,ZAF,0.028387787895018748,0.8293513835124051
1636,MEX,SWE,0.053208996160175534,0.8474161077496994
1637,MEX,CHE,0.03839913466738778,0.8568473536702382
1638,MEX,TWN,0.07683679192372406,0.8792643560479522
1639,MEX,TZA,0.03504043126684636,0.8581905481998502
1640,MEX,THA,0.06371191135734072,0.8735985515982542
1641,MEX,TUR,0.05032822757111598,0.8722431983468352
1642,MEX,UGA,0.030042918454935622,0.8351247495086602
1643,MEX,UKR,0.0367170626349892,0.857670086906118
1644,MEX,ARE,0.03170338527673294,0.8515460595305778
1645,MEX,GBR,0.004709576138147566,0.8175416655150826
1646,MEX,USA,0.011591148577449948,0.8460690232772199
1647,MEX,VEN,0.1340815121086828,0.9334250253860206
1648,MEX,VNM,0.06430155210643015,0.8643731908568266
1649,MEX,ZWE,0.045182362547632006,0.8518884155062341
1650,MAR,NAM,0.08169014084507042,0.8887105500296056
1651,MAR,NLD,0.03839913466738778,0.8457888303087342
1652,MAR,NZL,0.027287319422150885,0.7872534728763604
1653,MAR,NGA,0.034482758620689655,0.852776074962319
1654,MAR,NOR,0.09277177006260671,0.8822801736441995
1655,MAR,PAK,0.0847457627118644,0.899677671856205
1656,MAR,PER,0.07502799552071669,0.8775598888422991
1657,MAR,PHL,0.07202680067001675,0.8798144558001916
1658,MAR,POL,0.08229988726042842,0.8913318015108096
1659,MAR,PRT,0.04404567699836868,0.8471502913181964
1660,MAR,KOR,0.0068169900367068695,0.8351331461971326
1661,MAR,ROU,0.06077348066298342,0.8728216553292961
1662,MAR,RUS,0.0457516339869281,0.8515387371259505
1663,MAR,SAU,0.0890527509926262,0.8955666503279012
1664,MAR,SEN,0.13074204946996468,0.9181623445892033
1665,MAR,SRB,0.06077348066298342,0.8632781434737566
1666,MAR,SVK,0.06077348066298342,0.8691944362187068
1667,MAR,SVN,0.04632152588555858,0.8364211735351544
1668,MAR,ZAF,0.03170338527673294,0.8162699380080197
1669,MAR,SWE,0.0738255033557047,0.8771674609108526
1670,MAR,CHE,0.056105610561056105,0.8694016066655618
1671,MAR,TWN,0.059602649006622516,0.8579911873836318
1672,MAR,TZA,0.08108108108108109,0.9072303534420983
1673,MAR,THA,0.07683679192372406,0.8896276271864776
1674,MAR,TUR,0.07804604154969118,0.8883636263588018
1675,MAR,UGA,0.05785123966942149,0.8636118231840103
1676,MAR,UKR,0.02290889717634523,0.8243004903648804
1677,MAR,ARE,0.06312292358803986,0.8556142195138654
1678,MAR,GBR,0.004709576138147566,0.7847020230115859
1679,MAR,USA,0.005235602094240838,0.7777448288995004
1680,MAR,VEN,0.054945054945054944,0.8576556758499506
1681,MAR,VNM,0.09526525955504848,0.8866661368076393
1682,MAR,ZWE,0.05032822757111598,0.8497027441655968
1683,NAM,NLD,0.045182362547632006,0.862052672946477
1684,NAM,NZL,0.052054794520547946,0.8435934624754746
1685,NAM,NGA,0.059602649006622516,0.8871213093947826
1686,NAM,NOR,0.05263157894736842,0.8441425467053183
1687,NAM,PAK,0.04975396391470749,0.8641500333667248
1688,NAM,PER,0.054365733113673806,0.8563748005051707
1689,NAM,PHL,0.0798650168728909,0.9016156639832368
1690,NAM,POL,0.04689203925845147,0.8470838796723195
1691,NAM,PRT,0.04404567699836868,0.8449023465415535
1692,NAM,KOR,0.005762179151388162,0.8451204213111448
1693,NAM,ROU,0.056105610561056105,0.8699760061247067
1694,NAM,RUS,0.026189203634420097,0.8134567731784318
1695,NAM,SAU,0.05726872246696035,0.8725450826212607
1696,NAM,SEN,0.119533527696793,0.9121475558354635
1697,NAM,SRB,0.05378704720087816,0.8621046938133158
1698,NAM,SVK,0.055525013743815285,0.861124494481627
1699,NAM,SVN,0.05147864184008762,0.8595740484856248
1700,NAM,ZAF,0.06253458771444383,0.8642258089197917
1701,NAM,SWE,0.05263157894736842,0.8587584491092449
1702,NAM,CHE,0.03504043126684636,0.8570245965868022
1703,NAM,TWN,0.03615758229897464,0.840708814933435
1704,NAM,TZA,0.10982658959537572,0.9258673146121815
1705,NAM,THA,0.06135986733001658,0.882174640028278
1706,NAM,TUR,0.02127659574468085,0.8081998327783485
1707,NAM,UGA,0.07925801011804384,0.9031810376742222
1708,NAM,UKR,0.031149301825993556,0.8380299317430329
1709,NAM,ARE,0.03504043126684636,0.8427350211873181
1710,NAM,GBR,0.0041841004184100415,0.8026756730969403
1711,NAM,USA,0.003134796238244514,0.7805120177833498
1712,NAM,VEN,0.0367170626349892,0.8386439336391062
1713,NAM,VNM,0.06312292358803986,0.8711362083842558
1714,NAM,ZWE,0.09401709401709402,0.9115804998573884
1715,NLD,NZL,0.04404567699836868,0.8364311102736344
1716,NLD,NGA,0.01856763925729443,0.8134380935689511
1717,NLD,NOR,0.08047270680922904,0.8831435859695193
1718,NLD,PAK,0.03783783783783784,0.8458615216751123
1719,NLD,PER,0.05147864184008762,0.8627232291136567
1720,NLD,PHL,0.07442641298265248,0.8838380556884559
1721,NLD,POL,0.08781869688385269,0.8993272556457587
1722,NLD,PRT,0.06725958866036687,0.8717163106909609
1723,NLD,KOR,0.007345225603357817,0.8377280746392566
1724,NLD,ROU,0.059018201875344733,0.8685714909017446
1725,NLD,RUS,0.04746317512274959,0.8521141931690006
1726,NLD,SAU,0.055525013743815285,0.8631285611998836
1727,NLD,SEN,0.06018774157923799,0.8590855704570951
1728,NLD,SRB,0.07262569832402235,0.8763946992531657
1729,NLD,SVK,0.07442641298265248,0.893428725112837
1730,NLD,SVN,0.067853170189099,0.8791076917511
1731,NLD,ZAF,0.029490616621983913,0.835955393211246
1732,NLD,SWE,0.09526525955504848,0.9112106688871888
1733,NLD,CHE,0.09152927799886298,0.9130141119132584
1734,NLD,TWN,0.05726872246696035,0.8601546941830311
1735,NLD,TZA,0.05263157894736842,0.8756875540298465
1736,NLD,THA,0.07202680067001675,0.879768597294268
1737,NLD,TUR,0.03727714748784441,0.8576486051185777
1738,NLD,UGA,0.042911461162411735,0.8519597429911481
1739,NLD,UKR,0.03952355170546833,0.8613319884889413
1740,NLD,ARE,0.04065040650406504,0.8532501974199037
1741,NLD,GBR,0.006289308176100629,0.8230429852406557
1742,NLD,USA,0.007874015748031496,0.8153006116110908
1743,NLD,VEN,0.04008667388949079,0.8610915285916385
1744,NLD,VNM,0.04632152588555858,0.8539152579125021
1745,NLD,ZWE,0.030595813204508857,0.8373756559758059
1746,NZL,NGA,0.028387787895018748,0.8238815268606043
1747,NZL,NOR,0.0457516339869281,0.8102192955324335
1748,NZL,PAK,0.0328133405056482,0.808888520423198
1749,NZL,PER,0.03783783783783784,0.8231956347160191
1750,NZL,PHL,0.06135986733001658,0.8578183196040625
1751,NZL,POL,0.03952355170546833,0.824648874919293
1752,NZL,PRT,0.027837259100642397,0.8114454105619836
1753,NZL,KOR,0.007345225603357817,0.8151873267972813
1754,NZL,ROU,0.026189203634420097,0.794287717282759
1755,NZL,RUS,0.01910828025477707,0.7738297597188355
1756,NZL,SAU,0.03170338527673294,0.8092811224666762
1757,NZL,SEN,0.04404567699836868,0.8154016467938884
1758,NZL,SRB,0.03504043126684636,0.811092566826364
1759,NZL,SVK,0.033925686591276254,0.8064059676130639
1760,NZL,SVN,0.04065040650406504,0.8065689582967767
1761,NZL,ZAF,0.05378704720087816,0.8302667262870679
1762,NZL,SWE,0.05726872246696035,0.8414058631368121
1763,NZL,CHE,0.03170338527673294,0.8264477531858919
1764,NZL,TWN,0.041779706999457406,0.8230129163162171
1765,NZL,TZA,0.04918032786885246,0.8577456559276322
1766,NZL,THA,0.056105610561056105,0.8451127213186831
1767,NZL,TUR,0.01694915254237288,0.7820665644330772
1768,NZL,UGA,0.04121475054229935,0.8296559708264655
1769,NZL,UKR,0.018027571580063628,0.7954992386099753
1770,NZL,ARE,0.026737967914438502,0.793242122227939
1771,NZL,GBR,0.005762179151388162,0.7981335620656159
1772,NZL,USA,0.0068169900367068695,0.781540299025526
1773,NZL,VEN,0.021820117083555083,0.8086325731687063
1774,NZL,VNM,0.030595813204508857,0.8147521474453369
1775,NZL,ZWE,0.052054794520547946,0.8494664448143543
1776,NGA,NOR,0.01964949548592671,0.7889763122279649
1777,NGA,PAK,0.05726872246696035,0.8907492761748432
1778,NGA,PER,0.03896103896103896,0.8721673634379096
1779,NGA,PHL,0.0457516339869281,0.8743912421868195
1780,NGA,POL,0.02127659574468085,0.8238379671160186
1781,NGA,PRT,0.012658227848101266,0.8001410186560193
1782,NGA,KOR,0.006289308176100629,0.8576352320152286
1783,NGA,ROU,0.01694915254237288,0.8162638630812555
1784,NGA,RUS,0.026737967914438502,0.8364370086257773
1785,NGA,SAU,0.04918032786885246,0.8726616352448274
1786,NGA,SEN,0.04975396391470749,0.8804209781893009
1787,NGA,SRB,0.03504043126684636,0.8394169031010541
1788,NGA,SVK,0.01641079936474325,0.7978327435188944
1789,NGA,SVN,0.014263074484944533,0.7830228320938004
1790,NGA,ZAF,0.03952355170546833,0.8542573615167436
1791,NGA,SWE,0.022364217252396165,0.836398095403092
1792,NGA,CHE,0.007345225603357817,0.7932791798886358
1793,NGA,TWN,0.02564102564102564,0.8474566884479747
1794,NGA,TZA,0.067853170189099,0.9150187176325888
1795,NGA,THA,0.03559870550161812,0.8617901782981991
1796,NGA,TUR,0.01910828025477707,0.8334015031427189
1797,NGA,UGA,0.059602649006622516,0.8960607309549563
1798,NGA,UKR,0.015873015873015872,0.8254687215938491
1799,NGA,ARE,0.017488076311605722,0.8188245644940516
1800,NGA,GBR,0.008933263268523384,0.8189866111771089
1801,NGA,USA,0.00946372239747634,0.8227923229218295
1802,NGA,VEN,0.03170338527673294,0.8551770145891453
1803,NGA,VNM,0.03727714748784441,0.8430664379295351
1804,NGA,ZWE,0.08781869688385269,0.9168462465479094
1805,NOR,PAK,0.03839913466738778,0.8265614059750962
1806,NOR,PER,0.03615758229897464,0.815738261972384
1807,NOR,PHL,0.05032822757111598,0.8319690438491906
1808,NOR,POL,0.09965635738831616,0.8993607575219151
1809,NOR,PRT,0.0457516339869281,0.8465604480782759
1810,NOR,KOR,0.0036591740721380033,0.8243996301459506
1811,NOR,ROU,0.05726872246696035,0.8560687226301392
1812,NOR,RUS,0.0328133405056482,0.8148899092862908
1813,NOR,SAU,0.033925686591276254,0.8172773455746511
1814,NOR,SEN,0.06253458771444383,0.8420424412756572
1815,NOR,SRB,0.05785123966942149,0.847687542110439
1816,NOR,SVK,0.07804604154969118,0.8832462224266244
1817,NOR,SVN,0.06371191135734072,0.8689983694868627
1818,NOR,ZAF,0.03504043126684636,0.7932801654583952
1819,NOR,SWE,0.14763897190675435,0.9278255687166564
1820,NOR,CHE,0.0835214446952596,0.8959339323096142
1821,NOR,TWN,0.04632152588555858,0.8325141917202276
1822,NOR,TZA,0.0457516339869281,0.8435683515027946
1823,NOR,THA,0.06312292358803986,0.8720467188117522
1824,NOR,TUR,0.056105610561056105,0.872408571880146
1825,NOR,UGA,0.03615758229897464,0.8205042859144092
1826,NOR,UKR,0.027287319422150885,0.8200458746288457
1827,NOR,ARE,0.02127659574468085,0.800082236914939
1828,NOR,GBR,0.004709576138147566,0.7823298403506304
1829,NOR,USA,0.0026109660574412533,0.7589359990969713
1830,NOR,VEN,0.029490616621983913,0.816271598308537
1831,NOR,VNM,0.053208996160175534,0.8471508181369588
1832,NOR,ZWE,0.028387787895018748,0.7854254534363818
1833,PAK,PER,0.07623318385650224,0.8916077815696165
1834,PAK,PHL,0.09152927799886298,0.9037208069835398
1835,PAK,POL,0.0865874363327674,0.8879579891118079
1836,PAK,PRT,0.029490616621983913,0.8195594083718624
1837,PAK,KOR,0.009994739610731194,0.8461651645362694
1838,PAK,ROU,0.03615758229897464,0.8453222634556058
1839,PAK,RUS,0.09090909090909091,0.8970966504106701
1840,PAK,SAU,0.10599078341013825,0.9157141925162541
1841,PAK,SEN,0.08169014084507042,0.8770212155553757
1842,PAK,SRB,0.07925801011804384,0.8905989866949849
1843,PAK,SVK,0.055525013743815285,0.8741135969170345
1844,PAK,SVN,0.02290889717634523,0.821463125986557
1845,PAK,ZAF,0.04065040650406504,0.8373992240161089
1846,PAK,SWE,0.06548279689234185,0.8743996930433233
1847,PAK,CHE,0.03952355170546833,0.8647069415534204
1848,PAK,TWN,0.09215017064846416,0.9033239366015023
1849,PAK,TZA,0.07865168539325842,0.9138718734528927
1850,PAK,THA,0.07623318385650224,0.8981152791983659
1851,PAK,TUR,0.0835214446952596,0.8996520017869478
1852,PAK,UGA,0.059018201875344733,0.8754745494394508
1853,PAK,UKR,0.04975396391470749,0.8746309604007617
1854,PAK,ARE,0.064891846921797,0.8793202367131858
1855,PAK,GBR,0.005235602094240838,0.8024556570928949
1856,PAK,USA,0.008403361344537815,0.8027304273659895
1857,PAK,VEN,0.059602649006622516,0.8773799787407818
1858,PAK,VNM,0.07804604154969118,0.8833905905865567
1859,PAK,ZWE,0.07442641298265248,0.8933787409013544
1860,PER,PHL,0.08413325804630152,0.9080328651854674
1861,PER,POL,0.0738255033557047,0.8757937815963376
1862,PER,PRT,0.05032822757111598,0.860359996831336
1863,PER,KOR,0.007345225603357817,0.8378226221815438
1864,PER,ROU,0.052054794520547946,0.8599031986286426
1865,PER,RUS,0.07083100948131622,0.8754747811200725
1866,PER,SAU,0.08597285067873303,0.8884555780893167
1867,PER,SEN,0.0847457627118644,0.8817242528616961
1868,PER,SRB,0.0798650168728909,0.8752014084098768
1869,PER,SVK,0.0457516339869281,0.8480681761088663
1870,PER,SVN,0.033925686591276254,0.8105143528932167
1871,PER,ZAF,0.03896103896103896,0.8401745784052602
1872,PER,SWE,0.059602649006622516,0.873568375077707
1873,PER,CHE,0.04632152588555858,0.8600186008638774
1874,PER,TWN,0.07502799552071669,0.88897533859867
1875,PER,TZA,0.06844741235392321,0.9003311220143762
1876,PER,THA,0.07322526551145891,0.8922172035064088
1877,PER,TUR,0.06312292358803986,0.8734881930660485
1878,PER,UGA,0.052054794520547946,0.8702893219808255
1879,PER,UKR,0.03615758229897464,0.8450791748047829
1880,PER,ARE,0.03727714748784441,0.8464499285281519
1881,PER,GBR,0.006289308176100629,0.7999251241319366
1882,PER,USA,0.0068169900367068695,0.8339592365573973
1883,PER,VEN,0.11627906976744186,0.9320236200982421
1884,PER,VNM,0.07083100948131622,0.8776561271505455
1885,PER,ZWE,0.06077348066298342,0.8771076605153476
1886,PHL,POL,0.07683679192372406,0.8815966593950012
1887,PHL,PRT,0.067853170189099,0.8868265334280252
1888,PHL,KOR,0.009994739610731194,0.8688984480954949
1889,PHL,ROU,0.04860731840524304,0.8668370826580811
1890,PHL,RUS,0.054945054945054944,0.8653076079218489
1891,PHL,SAU,0.08047270680922904,0.8954675289771867
1892,PHL,SEN,0.09028960817717206,0.9048518057931215
1893,PHL,SRB,0.06844741235392321,0.8824790640365039
1894,PHL,SVK,0.055525013743815285,0.8775547866165703
1895,PHL,SVN,0.04121475054229935,0.8475499711459459
1896,PHL,ZAF,0.05378704720087816,0.8603628265629701
1897,PHL,SWE,0.07083100948131622,0.8773739767226517
1898,PHL,CHE,0.054365733113673806,0.8778566471647431
1899,PHL,TWN,0.09902690326273612,0.9143870983668014
1900,PHL,TZA,0.08597285067873303,0.9208385178118783
1901,PHL,THA,0.10408280621046578,0.9177502835761727
1902,PHL,TUR,0.04746317512274959,0.8631167174742491
1903,PHL,UGA,0.0798650168728909,0.898305598171881
1904,PHL,UKR,0.031149301825993556,0.8577822916280079
1905,PHL,ARE,0.056105610561056105,0.8733090538223173
1906,PHL,GBR,0.007345225603357817,0.8009984601751148
1907,PHL,USA,0.008403361344537815,0.8148962896653046
1908,PHL,VEN,0.07262569832402235,0.900103897983109
1909,PHL,VNM,0.10662824207492795,0.9086434746019526
1910,PHL,ZWE,0.08535895986433013,0.9102607872810627
1911,POL,PRT,0.05726872246696035,0.8788536880434201
1912,POL,KOR,0.008403361344537815,0.8572851488455926
1913,POL,ROU,0.09714285714285714,0.908845233140421
1914,POL,RUS,0.10662824207492795,0.9159580838964124
1915,POL,SAU,0.05785123966942149,0.8676834415404093
1916,POL,SEN,0.0738255033557047,0.8677546523709101
1917,POL,SRB,0.12084063047285463,0.9220047823164444
1918,POL,SVK,0.14763897190675435,0.9406290567401233
1919,POL,SVN,0.09839816933638444,0.9065421319237678
1920,POL,ZAF,0.03952355170546833,0.8265185608517128
1921,POL,SWE,0.12941176470588237,0.9273365786607062
1922,POL,CHE,0.08781869688385269,0.9146010173687483
1923,POL,TWN,0.09152927799886298,0.8839530956912194
1924,POL,TZA,0.054365733113673806,0.8879954714264655
1925,POL,THA,0.08108108108108109,0.8861505220548974
1926,POL,TUR,0.09277177006260671,0.9120430032170799
1927,POL,UGA,0.043478260869565216,0.8542823791315258
1928,POL,UKR,0.07322526551145891,0.9115073972222982
1929,POL,ARE,0.03896103896103896,0.8415448978990774
1930,POL,GBR,0.007345225603357817,0.8189688483864834
1931,POL,USA,0.005235602094240838,0.8065479860551689
1932,POL,VEN,0.055525013743815285,0.8760799689696762
1933,POL,VNM,0.06666666666666667,0.8698575811766941
1934,POL,ZWE,0.04461371055495103,0.8539673092922254
1935,PRT,KOR,0.0026109660574412533,0.8212460065162701
1936,PRT,ROU,0.05378704720087816,0.8732057780331396
1937,PRT,RUS,0.028387787895018748,0.8248938173063592
1938,PRT,SAU,0.02454642475987193,0.8175768247880565
1939,PRT,SEN,0.059602649006622516,0.8635635050196696
1940,PRT,SRB,0.03727714748784441,0.8402635161119675
1941,PRT,SVK,0.056686846450192625,0.8721398343952573
1942,PRT,SVN,0.048034934497816595,0.8697526767119939
1943,PRT,ZAF,0.01856763925729443,0.7967426483703014
1944,PRT,SWE,0.04918032786885246,0.8634568039436588
1945,PRT,CHE,0.04461371055495103,0.872794459565657
1946,PRT,TWN,0.03504043126684636,0.8316702170066484
1947,PRT,TZA,0.0367170626349892,0.8501759524938997
1948,PRT,THA,0.04234527687296417,0.8631302914318146
1949,PRT,TUR,0.028938906752411574,0.846686480945483
1950,PRT,UGA,0.025093432995194873,0.8223593871545505
1951,PRT,UKR,0.03225806451612903,0.8514821532357886
1952,PRT,ARE,0.02454642475987193,0.8203838095421379
1953,PRT,GBR,0.004709576138147566,0.8054740339993001
1954,PRT,USA,0.007874015748031496,0.7933897015843742
1955,PRT,VEN,0.04632152588555858,0.8620905051631949
1956,PRT,VNM,0.03952355170546833,0.8522293851725746
1957,PRT,ZWE,0.025093432995194873,0.8180698885979772
1958,KOR,ROU,0.007874015748031496,0.8414228471623687
1959,KOR,RUS,0.0068169900367068695,0.8206352919007855
1960,KOR,SAU,0.008933263268523384,0.8428159534519453
