,c1,c2,jac,cos
997,GBR,SWE,0.0020876826722338203,0.6214233963135519
998,GBR,SGP,0.001564945226917058,0.5960616258826613
999,GBR,SVN,0.0020876826722338203,0.6068738072024977
1000,GBR,SVK,0.0020876826722338203,0.67706116088148
1001,GBR,SEN,0.0020876826722338203,0.5909948866247328
1002,GBR,THA,0.0010427528675703858,0.601309021749811
1003,GBR,TUR,0.0,0.6086168850059905
1004,GBR,TWN,0.0026109660574412533,0.655491640378185
1005,GBR,TZA,0.0041841004184100415,0.6784954783627106
1006,GBR,UKR,0.001564945226917058,0.6860540817746965
1007,GBR,UGA,0.0036591740721380033,0.7699924484538159
1008,GBR,VEN,0.0010427528675703858,0.6679568451301119
1009,GBR,ZWE,0.001564945226917058,0.6419684754440602
1010,GHA,GRC,0.07142857142857142,0.7933810746588319
1011,GHA,HUN,0.04975396391470749,0.7605360523474126
1012,GHA,IDN,0.04632152588555858,0.7592139329145552
1013,GHA,IRL,0.052054794520547946,0.7906153345850281
1014,GHA,ISR,0.003134796238244514,0.713439541625163
1015,GHA,IND,0.0738255033557047,0.8110112485346161
1016,GHA,ITA,0.06077348066298342,0.7748808590439098
1017,GHA,JPN,0.001564945226917058,0.6510296689128946
1018,GHA,KEN,0.001564945226917058,0.6850918441993086
1019,GHA,KOR,0.02127659574468085,0.6996245524166473
1020,GHA,LBN,0.11757857974388825,0.838917088627245
1021,GHA,LTU,0.04860731840524304,0.7374215506633363
1022,GHA,LVA,0.04860731840524304,0.7373041423074389
1023,GHA,MAR,0.001564945226917058,0.7714841684149297
1024,GHA,MEX,0.0026109660574412533,0.720814452705444
1025,GHA,MYS,0.054945054945054944,0.7633035630819507
1026,GHA,NAM,0.1394658753709199,0.8642159613774109
1027,GHA,NGA,0.12018669778296383,0.8490855964858854
1028,GHA,NLD,0.03504043126684636,0.7293412678168147
1029,GHA,NOR,0.059602649006622516,0.7637479693743184
1030,GHA,PER,0.0041841004184100415,0.6960488470197517
1031,GHA,PHL,0.11627906976744186,0.8373667386105516
1032,GHA,PAK,0.10726643598615918,0.8430812741001334
1033,GHA,POL,0.0010427528675703858,0.6962288819160387
1034,GHA,PRT,0.0005211047420531526,0.6146042440619037
1035,GHA,ROU,0.07202680067001675,0.7969516599528957
1036,GHA,SRB,0.0020876826722338203,0.6829222132616395
1037,GHA,SWE,0.06077348066298342,0.7643250678917657
1038,GHA,SGP,0.04632152588555858,0.7461250733541474
1039,GHA,SVN,0.04461371055495103,0.7340950514779923
1040,GHA,SVK,0.0005211047420531526,0.5980792117452209
1041,GHA,SEN,0.1421772754312909,0.8583123497257167
1042,GHA,THA,0.09777015437392796,0.8399373724128826
1043,GHA,TUR,0.06725958866036687,0.7772265236885272
1044,GHA,TWN,0.020191285866099893,0.7152856564023685
1045,GHA,TZA,0.011591148577449948,0.7219707249897795
1046,GHA,UKR,0.0010427528675703858,0.6057475574400889
1047,GHA,UGA,0.007874015748031496,0.6799857263941834
1048,GHA,VEN,0.014263074484944533,0.7330433264592262
1049,GHA,ZWE,0.04860731840524304,0.7805973359024665
1050,GRC,HUN,0.11822947000582411,0.8559925589100198
1051,GRC,IDN,0.07142857142857142,0.7876979589611348
1052,GRC,IRL,0.06666666666666667,0.7973536178566931
1053,GRC,ISR,0.003134796238244514,0.6842407797980664
1054,GRC,IND,0.067853170189099,0.7786535706121142
1055,GRC,ITA,0.14695340501792115,0.8568707731653785
1056,GRC,JPN,0.0041841004184100415,0.6714678652260512
1057,GRC,KEN,0.0010427528675703858,0.6661523886072002
1058,GRC,KOR,0.03225806451612903,0.7313125463183681
1059,GRC,LBN,0.07744107744107744,0.8047702418054294
1060,GRC,LTU,0.0835214446952596,0.801472526384021
1061,GRC,LVA,0.08535895986433013,0.8114215932355867
1062,GRC,MAR,0.0010427528675703858,0.7403815527402071
1063,GRC,MEX,0.0041841004184100415,0.7253898721121634
1064,GRC,MYS,0.05785123966942149,0.7605459677899997
1065,GRC,NAM,0.07683679192372406,0.8070599512483981
1066,GRC,NGA,0.04918032786885246,0.7615245937066519
1067,GRC,NLD,0.06725958866036687,0.7884078859366438
1068,GRC,NOR,0.11304347826086956,0.8318295506887398
1069,GRC,PER,0.001564945226917058,0.6764526440375573
1070,GRC,PHL,0.06135986733001658,0.7788460440865619
1071,GRC,PAK,0.07502799552071669,0.7931586175037519
1072,GRC,POL,0.001564945226917058,0.7194325134275257
1073,GRC,PRT,0.001564945226917058,0.6609317997068311
1074,GRC,ROU,0.11627906976744186,0.8320702970289361
1075,GRC,SRB,0.0010427528675703858,0.6960927911623226
1076,GRC,SWE,0.1267605633802817,0.8435971554432651
1077,GRC,SGP,0.04689203925845147,0.7405973252467297
1078,GRC,SVN,0.08229988726042842,0.8041964855238353
1079,GRC,SVK,0.0020876826722338203,0.6369305981716619
1080,GRC,SEN,0.06844741235392321,0.7895525086376444
1081,GRC,THA,0.10091743119266056,0.837691811827631
1082,GRC,TUR,0.12412177985948478,0.8600673287060531
1083,GRC,TWN,0.02564102564102564,0.7379252195936113
1084,GRC,TZA,0.02127659574468085,0.7206907775758574
1085,GRC,UKR,0.0010427528675703858,0.6336529798140568
1086,GRC,UGA,0.0036591740721380033,0.6388069640748985
1087,GRC,VEN,0.01856763925729443,0.7398381124878907
1088,GRC,ZWE,0.061946902654867256,0.7681684531975193
1089,HUN,IDN,0.05785123966942149,0.7936045374408592
1090,HUN,IRL,0.053208996160175534,0.785801668778903
1091,HUN,ISR,0.0020876826722338203,0.6809591427022197
1092,HUN,IND,0.056686846450192625,0.7864049805812914
1093,HUN,ITA,0.11563044741429401,0.8636947005333818
1094,HUN,JPN,0.0026109660574412533,0.6570034294933453
1095,HUN,KEN,0.0010427528675703858,0.6717090665462446
1096,HUN,KOR,0.023454157782515993,0.7384659010922634
1097,HUN,LBN,0.05843439911797133,0.7792573579506779
1098,HUN,LTU,0.08720271800679502,0.8221949511384923
1099,HUN,LVA,0.08967082860385925,0.8203120065234947
1100,HUN,MAR,0.0005211047420531526,0.7286865939294217
1101,HUN,MEX,0.0020876826722338203,0.7159809689484
1102,HUN,MYS,0.04689203925845147,0.7575403883725442
1103,HUN,NAM,0.061946902654867256,0.7962890707862796
1104,HUN,NGA,0.04065040650406504,0.7467062481001017
1105,HUN,NLD,0.04975396391470749,0.769706445370385
1106,HUN,NOR,0.09215017064846416,0.8363090720341947
1107,HUN,PER,0.001564945226917058,0.6521345364690194
1108,HUN,PHL,0.04746317512274959,0.7739398223294434
1109,HUN,PAK,0.064891846921797,0.7899556075524665
1110,HUN,POL,0.0010427528675703858,0.7230470251372658
1111,HUN,PRT,0.0010427528675703858,0.6388754688550657
1112,HUN,ROU,0.09215017064846416,0.8354539210472192
1113,HUN,SRB,0.0005211047420531526,0.6991309408896
1114,HUN,SWE,0.10662824207492795,0.8353875351108747
1115,HUN,SGP,0.04689203925845147,0.7586067944530076
1116,HUN,SVN,0.07563025210084033,0.8197139579499559
1117,HUN,SVK,0.013727560718057022,0.6735946048639089
1118,HUN,SEN,0.054365733113673806,0.7695337371120672
1119,HUN,THA,0.08169014084507042,0.8166170443346061
1120,HUN,TUR,0.1047180667433832,0.8466653379052668
1121,HUN,TWN,0.024,0.735923230145977
1122,HUN,TZA,0.018027571580063628,0.7327049949090011
1123,HUN,UKR,0.005762179151388162,0.6447125828698391
1124,HUN,UGA,0.003134796238244514,0.6340374381206292
1125,HUN,VEN,0.014799154334038054,0.7255347431269082
1126,HUN,ZWE,0.04975396391470749,0.7706154881087445
1127,IDN,IRL,0.04404567699836868,0.7548073768999151
1128,IDN,ISR,0.0,0.6541399230386652
1129,IDN,IND,0.06904231625835189,0.8049906809763705
1130,IDN,ITA,0.09028960817717206,0.8260931062278921
1131,IDN,JPN,0.0010427528675703858,0.6728907976838737
1132,IDN,KEN,0.0005211047420531526,0.66571105694168
1133,IDN,KOR,0.026737967914438502,0.7414483239354164
1134,IDN,LBN,0.05378704720087816,0.7660576155292712
1135,IDN,LTU,0.054365733113673806,0.7784265489487144
1136,IDN,LVA,0.06371191135734072,0.7851873386999362
1137,IDN,MAR,0.001564945226917058,0.7448120248593603
1138,IDN,MEX,0.0041841004184100415,0.7388086500239985
1139,IDN,MYS,0.09152927799886298,0.8301399988112662
1140,IDN,NAM,0.06018774157923799,0.7922106681185845
1141,IDN,NGA,0.04461371055495103,0.7616401923308708
1142,IDN,NLD,0.04975396391470749,0.7729222161187801
1143,IDN,NOR,0.07083100948131622,0.7960963136289583
1144,IDN,PER,0.0036591740721380033,0.7011888212969749
1145,IDN,PHL,0.054945054945054944,0.7926171404359503
1146,IDN,PAK,0.064891846921797,0.7899287295542338
1147,IDN,POL,0.0026109660574412533,0.7195635935802368
1148,IDN,PRT,0.0026109660574412533,0.6547495616367011
1149,IDN,ROU,0.08843537414965986,0.8145711051459527
1150,IDN,SRB,0.0010427528675703858,0.7061733898653613
1151,IDN,SWE,0.0829103214890017,0.806683235016027
1152,IDN,SGP,0.04975396391470749,0.7689825649175256
1153,IDN,SVN,0.04404567699836868,0.7566001165522508
1154,IDN,SVK,0.001564945226917058,0.6022143441107877
1155,IDN,SEN,0.053208996160175534,0.7729243219813864
1156,IDN,THA,0.0890527509926262,0.8211155657532955
1157,IDN,TUR,0.0738255033557047,0.7944210707117139
1158,IDN,TWN,0.01964949548592671,0.7385871949204313
1159,IDN,TZA,0.01964949548592671,0.7355307251305049
1160,IDN,UKR,0.001564945226917058,0.6023658995200766
1161,IDN,UGA,0.0010427528675703858,0.6051633458608597
1162,IDN,VEN,0.014263074484944533,0.718288855918001
1163,IDN,ZWE,0.04008667388949079,0.7746414933801765
1164,IRL,ISR,0.0041841004184100415,0.6784342463639687
1165,IRL,IND,0.12412177985948478,0.8861932351312801
1166,IRL,ITA,0.07023411371237458,0.8074602321940717
1167,IRL,JPN,0.004709576138147566,0.656521075139348
1168,IRL,KEN,0.0010427528675703858,0.6556337784482127
1169,IRL,KOR,0.031149301825993556,0.7639094982664872
1170,IRL,LBN,0.07925801011804384,0.8156677079136638
1171,IRL,LTU,0.05032822757111598,0.7666054366040986
1172,IRL,LVA,0.04689203925845147,0.754573694420214
1173,IRL,MAR,0.0020876826722338203,0.7590094821758365
1174,IRL,MEX,0.0036591740721380033,0.7325429489840579
1175,IRL,MYS,0.03504043126684636,0.7365591277745432
1176,IRL,NAM,0.05032822757111598,0.7888382766489195
1177,IRL,NGA,0.03727714748784441,0.7585923926831813
1178,IRL,NLD,0.03727714748784441,0.7602493125255639
1179,IRL,NOR,0.06312292358803986,0.8005531663682924
1180,IRL,PER,0.0026109660574412533,0.6678409832300104
1181,IRL,PHL,0.07322526551145891,0.8171247502211655
1182,IRL,PAK,0.06018774157923799,0.781673782463064
1183,IRL,POL,0.0020876826722338203,0.7107359606600758
1184,IRL,PRT,0.001564945226917058,0.652229143209219
1185,IRL,ROU,0.06430155210643015,0.7841342466121932
1186,IRL,SRB,0.0005211047420531526,0.6777556735660653
1187,IRL,SWE,0.061946902654867256,0.7888391838048883
1188,IRL,SGP,0.043478260869565216,0.7510101467437694
1189,IRL,SVN,0.03783783783783784,0.7317386386023301
1190,IRL,SVK,0.0005211047420531526,0.5933072155199782
1191,IRL,SEN,0.05090311986863711,0.7808241964601267
1192,IRL,THA,0.07865168539325842,0.8208021178293248
1193,IRL,TUR,0.05090311986863711,0.7693377931165912
1194,IRL,TWN,0.01910828025477707,0.7327333739566948
1195,IRL,TZA,0.015335801163405606,0.7109139112799662
1196,IRL,UKR,0.001564945226917058,0.610604495043726
1197,IRL,UGA,0.005762179151388162,0.6347797796078638
1198,IRL,VEN,0.008403361344537815,0.7204920402702052
1199,IRL,ZWE,0.04975396391470749,0.7785988544385846
1200,ISR,IND,0.001564945226917058,0.6816650290691848
1201,ISR,ITA,0.001564945226917058,0.6733037945433977
1202,ISR,JPN,0.001564945226917058,0.8117870393665568
1203,ISR,KEN,0.001564945226917058,0.8312283836895076
1204,ISR,KOR,0.0005211047420531526,0.7064501933565763
1205,ISR,LBN,0.0026109660574412533,0.6995850829543523
1206,ISR,LTU,0.0026109660574412533,0.6771353761791477
1207,ISR,LVA,0.001564945226917058,0.6757108578711702
1208,ISR,MAR,0.0026109660574412533,0.9023608914761947
1209,ISR,MEX,0.0010427528675703858,0.8572607144577304
1210,ISR,MYS,0.0020876826722338203,0.6907249613715725
1211,ISR,NAM,0.0005211047420531526,0.6917778382742189
1212,ISR,NGA,0.0005211047420531526,0.7056008379514147
1213,ISR,NLD,0.0010427528675703858,0.7061997494423269
1214,ISR,NOR,0.0010427528675703858,0.6919486059013895
1215,ISR,PER,0.0026109660574412533,0.8501079344184975
1216,ISR,PHL,0.003134796238244514,0.6747591619909892
1217,ISR,PAK,0.0010427528675703858,0.7156336402858928
1218,ISR,POL,0.003134796238244514,0.8769457008906624
1219,ISR,PRT,0.0010427528675703858,0.7804060425390348
1220,ISR,ROU,0.0020876826722338203,0.6556122162228916
1221,ISR,SRB,0.0005211047420531526,0.8676890042144226
1222,ISR,SWE,0.0026109660574412533,0.6692545013960661
1223,ISR,SGP,0.003134796238244514,0.6966574613861658
1224,ISR,SVN,0.0020876826722338203,0.6415496970575445
1225,ISR,SVK,0.001564945226917058,0.7742872830802865
1226,ISR,SEN,0.0005211047420531526,0.6760558726136066
1227,ISR,THA,0.0020876826722338203,0.6876195386002686
1228,ISR,TUR,0.0020876826722338203,0.7039935071802469
1229,ISR,TWN,0.0005211047420531526,0.7461942302308486
1230,ISR,TZA,0.0010427528675703858,0.7535755529590555
1231,ISR,UKR,0.0041841004184100415,0.8254201627807848
1232,ISR,UGA,0.001564945226917058,0.8106734124737665
1233,ISR,VEN,0.0026109660574412533,0.7611555324507531
1234,ISR,ZWE,0.0010427528675703858,0.6897795377396928
1235,IND,ITA,0.06963788300835655,0.7921575799059263
1236,IND,JPN,0.0036591740721380033,0.6561861154531501
1237,IND,KEN,0.001564945226917058,0.6714189259063517
1238,IND,KOR,0.028938906752411574,0.760210944225979
1239,IND,LBN,0.07322526551145891,0.7861636296801843
1240,IND,LTU,0.048034934497816595,0.7480630017977444
1241,IND,LVA,0.054365733113673806,0.7645700958624116
1242,IND,MAR,0.0020876826722338203,0.7622883466319129
1243,IND,MEX,0.0020876826722338203,0.7305541036060881
1244,IND,MYS,0.043478260869565216,0.7619541058295739
1245,IND,NAM,0.07683679192372406,0.8099929572169173
1246,IND,NGA,0.06018774157923799,0.7869460352097437
1247,IND,NLD,0.0328133405056482,0.7368747484010156
1248,IND,NOR,0.05785123966942149,0.7678203213875563
1249,IND,PER,0.0036591740721380033,0.6824085572525226
1250,IND,PHL,0.06371191135734072,0.8061455049170899
1251,IND,PAK,0.10662824207492795,0.8407258114313965
1252,IND,POL,0.0005211047420531526,0.7135527988892401
1253,IND,PRT,0.0020876826722338203,0.632344673764824
1254,IND,ROU,0.06725958866036687,0.7848718837410598
1255,IND,SRB,0.0010427528675703858,0.6808132746065556
1256,IND,SWE,0.055525013743815285,0.7688215575708982
1257,IND,SGP,0.041779706999457406,0.7530786987615895
1258,IND,SVN,0.03839913466738778,0.7286486696231136
1259,IND,SVK,0.0010427528675703858,0.5895582127332217
1260,IND,SEN,0.054365733113673806,0.7784394891848515
1261,IND,THA,0.08169014084507042,0.8315552608508657
1262,IND,TUR,0.059018201875344733,0.7779344543702542
1263,IND,TWN,0.02073365231259968,0.7181410954657379
1264,IND,TZA,0.015873015873015872,0.7134443220315024
1265,IND,UKR,0.001564945226917058,0.6190248785757372
1266,IND,UGA,0.0036591740721380033,0.6347664101636292
1267,IND,VEN,0.011591148577449948,0.7097264254338126
1268,IND,ZWE,0.0457516339869281,0.7577071058533389
1269,ITA,JPN,0.0026109660574412533,0.6517814104340975
1270,ITA,KEN,0.0005211047420531526,0.6495247104646744
1271,ITA,KOR,0.034482758620689655,0.7494153004407432
1272,ITA,LBN,0.07083100948131622,0.7963367495985608
1273,ITA,LTU,0.08535895986433013,0.825433102701982
1274,ITA,LVA,0.0958904109589041,0.8242955923075834
1275,ITA,MAR,0.0010427528675703858,0.7391389861226327
1276,ITA,MEX,0.0020876826722338203,0.722379540736839
1277,ITA,MYS,0.04860731840524304,0.7669679009844294
1278,ITA,NAM,0.06430155210643015,0.7916224310109315
1279,ITA,NGA,0.048034934497816595,0.7672257060785314
1280,ITA,NLD,0.07744107744107744,0.8003814526255132
1281,ITA,NOR,0.10726643598615918,0.8401784953147947
1282,ITA,PER,0.003134796238244514,0.6736299881199151
1283,ITA,PHL,0.06725958866036687,0.8089138862468854
1284,ITA,PAK,0.06904231625835189,0.7920090088377928
1285,ITA,POL,0.003134796238244514,0.717786028258539
1286,ITA,PRT,0.001564945226917058,0.6460847046874105
1287,ITA,ROU,0.119533527696793,0.862348873971042
1288,ITA,SRB,0.0020876826722338203,0.6990016945570658
1289,ITA,SWE,0.10662824207492795,0.8307149893793966
1290,ITA,SGP,0.045182362547632006,0.7511780453475768
1291,ITA,SVN,0.07804604154969118,0.8145728772298793
1292,ITA,SVK,0.0036591740721380033,0.6445515519490035
1293,ITA,SEN,0.06077348066298342,0.785176143675114
1294,ITA,THA,0.09526525955504848,0.8236566442237004
1295,ITA,TUR,0.1117544875506659,0.8505253474471609
1296,ITA,TWN,0.026737967914438502,0.7589448171334238
1297,ITA,TZA,0.01856763925729443,0.732793240626839
1298,ITA,UKR,0.0010427528675703858,0.6279861924423044
1299,ITA,UGA,0.0041841004184100415,0.6262200157499263
1300,ITA,VEN,0.01910828025477707,0.7649149784223958
1301,ITA,ZWE,0.05785123966942149,0.7692610028767137
1302,JPN,KEN,0.0026109660574412533,0.7893018145475329
1303,JPN,KOR,0.0026109660574412533,0.6942052632995637
1304,JPN,LBN,0.0010427528675703858,0.6620862261271396
1305,JPN,LTU,0.003134796238244514,0.6593387013953707
1306,JPN,LVA,0.001564945226917058,0.6487845949114185
1307,JPN,MAR,0.001564945226917058,0.863243950556604
1308,JPN,MEX,0.001564945226917058,0.8395244257418598
1309,JPN,MYS,0.004709576138147566,0.6560124411981578
1310,JPN,NAM,0.0010427528675703858,0.6667204631273754
1311,JPN,NGA,0.0,0.6671342140198969
1312,JPN,NLD,0.0020876826722338203,0.6701804106542927
1313,JPN,NOR,0.0005211047420531526,0.6627591010375049
1314,JPN,PER,0.0005211047420531526,0.8003038251198347
1315,JPN,PHL,0.001564945226917058,0.6604330546080776
1316,JPN,PAK,0.0036591740721380033,0.6671988962955745
1317,JPN,POL,0.0,0.8452336240805378
1318,JPN,PRT,0.001564945226917058,0.7900110430589773
1319,JPN,ROU,0.0005211047420531526,0.6516763400141435
1320,JPN,SRB,0.001564945226917058,0.8135325453648584
1321,JPN,SWE,0.0005211047420531526,0.6647108775175594
1322,JPN,SGP,0.003134796238244514,0.6837060803444522
1323,JPN,SVN,0.0010427528675703858,0.660999905275527
1324,JPN,SVK,0.001564945226917058,0.7176509545872292
1325,JPN,SEN,0.0010427528675703858,0.6444017977201716
1326,JPN,THA,0.0010427528675703858,0.6787238864872968
1327,JPN,TUR,0.0010427528675703858,0.6659664503099285
1328,JPN,TWN,0.0026109660574412533,0.7020025861342589
1329,JPN,TZA,0.001564945226917058,0.7116884560612253
1330,JPN,UKR,0.0005211047420531526,0.7398957789499996
1331,JPN,UGA,0.001564945226917058,0.7342234068724431
1332,JPN,VEN,0.0026109660574412533,0.6948089280459957
1333,JPN,ZWE,0.004709576138147566,0.6978883231859384
1334,KEN,KOR,0.0020876826722338203,0.6761217680130014
1335,KEN,LBN,0.0010427528675703858,0.6812151190835564
1336,KEN,LTU,0.0010427528675703858,0.6781175488926328
1337,KEN,LVA,0.001564945226917058,0.6598875257473418
1338,KEN,MAR,0.0,0.8705210731768125
1339,KEN,MEX,0.001564945226917058,0.8400352187777248
1340,KEN,MYS,0.0020876826722338203,0.683785588320157
1341,KEN,NAM,0.003134796238244514,0.6964923038439629
1342,KEN,NGA,0.0026109660574412533,0.6928022128463365
1343,KEN,NLD,0.0010427528675703858,0.686610707029444
1344,KEN,NOR,0.0010427528675703858,0.6712099249921808
1345,KEN,PER,0.001564945226917058,0.8210399510093259
1346,KEN,PHL,0.0020876826722338203,0.6822682914207792
1347,KEN,PAK,0.0020876826722338203,0.6783587842292326
1348,KEN,POL,0.0026109660574412533,0.8421932128105053
1349,KEN,PRT,0.001564945226917058,0.7796348785373677
1350,KEN,ROU,0.001564945226917058,0.6554872907036418
1351,KEN,SRB,0.0036591740721380033,0.8225125238573322
1352,KEN,SWE,0.0020876826722338203,0.6576779020361511
1353,KEN,SGP,0.0020876826722338203,0.6905853334955281
1354,KEN,SVN,0.0010427528675703858,0.6618807683842579
1355,KEN,SVK,0.0020876826722338203,0.7372794283939805
1356,KEN,SEN,0.0020876826722338203,0.6877728485993541
1357,KEN,THA,0.0020876826722338203,0.6774586052040503
1358,KEN,TUR,0.0010427528675703858,0.6704855889479843
1359,KEN,TWN,0.0005211047420531526,0.6895209429077319
1360,KEN,TZA,0.0020876826722338203,0.7053757593753747
1361,KEN,UKR,0.0020876826722338203,0.779938710559309
1362,KEN,UGA,0.0041841004184100415,0.8086493297817959
1363,KEN,VEN,0.0005211047420531526,0.6990239804721533
1364,KEN,ZWE,0.0005211047420531526,0.68205588066621
1365,KOR,LBN,0.027287319422150885,0.7107408530298592
1366,KOR,LTU,0.02127659574468085,0.7295765855161247
1367,KOR,LVA,0.030042918454935622,0.7175038716192482
1368,KOR,MAR,0.0005211047420531526,0.770987696362522
1369,KOR,MEX,0.0036591740721380033,0.7428768523448753
1370,KOR,MYS,0.01964949548592671,0.6890372647120824
1371,KOR,NAM,0.02454642475987193,0.7222071658975207
1372,KOR,NGA,0.01856763925729443,0.6909696924931779
1373,KOR,NLD,0.02073365231259968,0.7065803208922851
1374,KOR,NOR,0.024,0.7205345120932112
1375,KOR,PER,0.0010427528675703858,0.7208709493123452
1376,KOR,PHL,0.02127659574468085,0.7318060701974582
1377,KOR,PAK,0.024,0.7215479379852436
1378,KOR,POL,0.0026109660574412533,0.7519768915548187
1379,KOR,PRT,0.0026109660574412533,0.6303815410106143
1380,KOR,ROU,0.0328133405056482,0.7333586458631983
1381,KOR,SRB,0.0020876826722338203,0.7243317786446866
1382,KOR,SWE,0.031149301825993556,0.7312718542382183
1383,KOR,SGP,0.01964949548592671,0.6957545421575798
1384,KOR,SVN,0.022364217252396165,0.7078652007602784
1385,KOR,SVK,0.0020876826722338203,0.6409149567558665
1386,KOR,SEN,0.02454642475987193,0.7020487286273638
1387,KOR,THA,0.031149301825993556,0.7676492992462594
1388,KOR,TUR,0.03225806451612903,0.7328130352377976
1389,KOR,TWN,0.03783783783783784,0.8450969794441212
1390,KOR,TZA,0.024,0.8233837284354986
1391,KOR,UKR,0.001564945226917058,0.6500038332648984
1392,KOR,UGA,0.0020876826722338203,0.6454371249934071
1393,KOR,VEN,0.031149301825993556,0.8347662933895096
1394,KOR,ZWE,0.028938906752411574,0.7406445462628753
1395,LBN,LTU,0.055525013743815285,0.7490955314165854
1396,LBN,LVA,0.06018774157923799,0.7720280056027129
1397,LBN,MAR,0.0020876826722338203,0.7568802514041765
1398,LBN,MEX,0.003134796238244514,0.717500901222697
1399,LBN,MYS,0.067853170189099,0.7814703190972637
1400,LBN,NAM,0.11563044741429401,0.8395875172580803
1401,LBN,NGA,0.07023411371237458,0.7992308897440799
1402,LBN,NLD,0.042911461162411735,0.7608173517077508
1403,LBN,NOR,0.06725958866036687,0.7767834235986267
1404,LBN,PER,0.001564945226917058,0.6762345137980013
1405,LBN,PHL,0.13676731793960922,0.8494274753399893
1406,LBN,PAK,0.10854503464203233,0.8386409107349961
1407,LBN,POL,0.0010427528675703858,0.692575455290273
1408,LBN,PRT,0.0005211047420531526,0.6215607375711513
1409,LBN,ROU,0.08413325804630152,0.7958369026798187
1410,LBN,SRB,0.0010427528675703858,0.6706154200930733
1411,LBN,SWE,0.07262569832402235,0.7918983005857678
1412,LBN,SGP,0.06371191135734072,0.7701321778314514
1413,LBN,SVN,0.05147864184008762,0.7515120108982992
1414,LBN,SVK,0.0005211047420531526,0.59878042279373
1415,LBN,SEN,0.1136890951276102,0.8388494790659531
1416,LBN,THA,0.1136890951276102,0.8290020786085928
1417,LBN,TUR,0.07563025210084033,0.7986714949302745
1418,LBN,TWN,0.029490616621983913,0.7302467446133577
1419,LBN,TZA,0.017488076311605722,0.7044036346195043
1420,LBN,UKR,0.0026109660574412533,0.613772812980492
1421,LBN,UGA,0.001564945226917058,0.6286530592952226
1422,LBN,VEN,0.01910828025477707,0.7474722570770496
1423,LBN,ZWE,0.054945054945054944,0.7909955430959931
1424,LTU,LVA,0.09839816933638444,0.8270757466317662
1425,LTU,MAR,0.001564945226917058,0.7338152957238111
1426,LTU,MEX,0.001564945226917058,0.7275948273858625
1427,LTU,MYS,0.048034934497816595,0.7174692079542807
1428,LTU,NAM,0.05843439911797133,0.7731992510812798
1429,LTU,NGA,0.03952355170546833,0.736938374684922
1430,LTU,NLD,0.04860731840524304,0.7518739096308946
1431,LTU,NOR,0.07142857142857142,0.792237322228566
1432,LTU,PER,0.003134796238244514,0.6778295349571047
1433,LTU,PHL,0.05032822757111598,0.7737523276919218
1434,LTU,PAK,0.06607440310938367,0.749664395190354
1435,LTU,POL,0.0026109660574412533,0.7286176577105323
1436,LTU,PRT,0.0020876826722338203,0.6450050048686721
1437,LTU,ROU,0.07865168539325842,0.8107103753628133
1438,LTU,SRB,0.0010427528675703858,0.7042635218559837
1439,LTU,SWE,0.08108108108108109,0.7853826609041271
1440,LTU,SGP,0.042911461162411735,0.7374421409931531
1441,LTU,SVN,0.07502799552071669,0.801830416283347
1442,LTU,SVK,0.005762179151388162,0.6590194067450078
1443,LTU,SEN,0.05263157894736842,0.7433238583404672
1444,LTU,THA,0.0738255033557047,0.7881598972293368
1445,LTU,TUR,0.07322526551145891,0.7780512634922785
1446,LTU,TWN,0.026737967914438502,0.7438493712835029
1447,LTU,TZA,0.021820117083555083,0.722274008983883
1448,LTU,UKR,0.003134796238244514,0.6562295661297828
1449,LTU,UGA,0.003134796238244514,0.6367077090000532
1450,LTU,VEN,0.015873015873015872,0.7359850297793964
1451,LTU,ZWE,0.041779706999457406,0.752672300149556
1452,LVA,MAR,0.0,0.7293891303155928
1453,LVA,MEX,0.003134796238244514,0.7144526330937099
1454,LVA,MYS,0.04234527687296417,0.7206446524721623
1455,LVA,NAM,0.064891846921797,0.7892050182302859
1456,LVA,NGA,0.04632152588555858,0.7387186685500212
1457,LVA,NLD,0.04689203925845147,0.7547088504327175
1458,LVA,NOR,0.08781869688385269,0.8244166483789299
1459,LVA,PER,0.0020876826722338203,0.6675683735740056
1460,LVA,PHL,0.053208996160175534,0.7550331101179234
1461,LVA,PAK,0.06548279689234185,0.7737917639057447
1462,LVA,POL,0.0020876826722338203,0.728376426600244
1463,LVA,PRT,0.0010427528675703858,0.6318728272770784
1464,LVA,ROU,0.08967082860385925,0.8251575493799986
1465,LVA,SRB,0.0010427528675703858,0.6925552700299312
1466,LVA,SWE,0.08720271800679502,0.8084346116787732
1467,LVA,SGP,0.04121475054229935,0.7224385393567347
1468,LVA,SVN,0.08597285067873303,0.8259694451422248
1469,LVA,SVK,0.0041841004184100415,0.6462327328171051
1470,LVA,SEN,0.05378704720087816,0.7533269713989988
1471,LVA,THA,0.07322526551145891,0.7939570317714795
1472,LVA,TUR,0.07563025210084033,0.7904881986181996
1473,LVA,TWN,0.02127659574468085,0.7275627731825943
1474,LVA,TZA,0.018027571580063628,0.7131597674791154
1475,LVA,UKR,0.005235602094240838,0.634990604651892
1476,LVA,UGA,0.003134796238244514,0.6178190847800239
1477,LVA,VEN,0.013192612137203167,0.7350735972416301
1478,LVA,ZWE,0.054365733113673806,0.7676212891505209
1479,MAR,MEX,0.0041841004184100415,0.9221236272032022
