,c1,c2,jac,cos
1637,JPN,UGA,0.007874015748031496,0.72021907035397
1638,JPN,USA,0.2483745123537061,0.9174472033980247
1639,JPN,VEN,0.13609467455621302,0.8337257962108258
1640,JPN,VNM,0.21059268600252207,0.8946158941476734
1641,JPN,ZAF,0.0026109660574412533,0.6930468613634516
1642,JPN,ZWE,0.004709576138147566,0.5910444040974598
1643,KEN,KOR,0.007874015748031496,0.6687931231445066
1644,KEN,LBN,0.004709576138147566,0.7008380719001608
1645,KEN,LTU,0.003134796238244514,0.6672330362516824
1646,KEN,LVA,0.0036591740721380033,0.6925620395668701
1647,KEN,MAR,0.001564945226917058,0.7152230372651481
1648,KEN,MEX,0.0068169900367068695,0.673198900207637
1649,KEN,MYS,0.0,0.0
1650,KEN,NAM,0.006289308176100629,0.6980048300272025
1651,KEN,NGA,0.0026109660574412533,0.7214955675319512
1652,KEN,NLD,0.0041841004184100415,0.6975309224216345
1653,KEN,NOR,0.0041841004184100415,0.7458544003334974
1654,KEN,NZL,0.0010427528675703858,0.7127412200683064
1655,KEN,PER,0.0,0.0
1656,KEN,PHL,0.005762179151388162,0.6866222929094331
1657,KEN,PAK,0.001564945226917058,0.7228008030306398
1658,KEN,POL,0.007345225603357817,0.7136887817498825
1659,KEN,PRT,0.0,0.0
1660,KEN,ROU,0.008403361344537815,0.7090285611113044
1661,KEN,SRB,0.0041841004184100415,0.6944939043092094
1662,KEN,RUS,0.004709576138147566,0.6942594072843971
1663,KEN,SAU,0.003134796238244514,0.7695039565105891
1664,KEN,SWE,0.0036591740721380033,0.7483033660241265
1665,KEN,SGP,0.004709576138147566,0.7564510407086377
1666,KEN,SVN,0.005235602094240838,0.6739039153152684
1667,KEN,SVK,0.004709576138147566,0.7020930549077865
1668,KEN,SEN,0.0068169900367068695,0.821259049346067
1669,KEN,THA,0.007345225603357817,0.7011319019443031
1670,KEN,TUR,0.003134796238244514,0.7062129463315754
1671,KEN,TWN,0.004709576138147566,0.709611968789411
1672,KEN,TZA,0.0036591740721380033,0.7248800675748627
1673,KEN,UKR,0.006289308176100629,0.6906074911039701
1674,KEN,UGA,0.03783783783783784,0.8543775865051592
1675,KEN,USA,0.0041841004184100415,0.6800232889555112
1676,KEN,VEN,0.0041841004184100415,0.6678023672873233
1677,KEN,VNM,0.005235602094240838,0.703513707758886
1678,KEN,ZAF,0.0020876826722338203,0.7462395162177777
1679,KEN,ZWE,0.0020876826722338203,0.6496497614219009
1680,KOR,LBN,0.001564945226917058,0.6189045580118596
1681,KOR,LTU,0.0010427528675703858,0.594120836661943
1682,KOR,LVA,0.14695340501792115,0.8380018310432051
1683,KOR,MAR,0.0026109660574412533,0.6335096606023719
1684,KOR,MEX,0.16646415552855406,0.8565455600325486
1685,KOR,MYS,0.0,0.0
1686,KOR,NAM,0.09152927799886298,0.7955306066110861
1687,KOR,NGA,0.0026109660574412533,0.6241579714262177
1688,KOR,NLD,0.22215149586250796,0.8918242972177544
1689,KOR,NOR,0.0026109660574412533,0.6746387799521716
1690,KOR,NZL,0.004709576138147566,0.6681347902416089
1691,KOR,PER,0.0,0.0
1692,KOR,PHL,0.18665018541409148,0.878650762957272
1693,KOR,PAK,0.001564945226917058,0.6743416869000726
1694,KOR,POL,0.16293155663234404,0.8632212227913013
1695,KOR,PRT,0.0,0.0
1696,KOR,ROU,0.16859403530127814,0.8679614361207004
1697,KOR,SRB,0.1490125673249551,0.842178535690564
1698,KOR,RUS,0.21982210927573062,0.8974233967623655
1699,KOR,SAU,0.0041841004184100415,0.6996968343845498
1700,KOR,SWE,0.0010427528675703858,0.6659686716870755
1701,KOR,SGP,0.001564945226917058,0.672986707234565
1702,KOR,SVN,0.10790536641661858,0.7950977953251834
1703,KOR,SVK,0.14626865671641792,0.8421018974135199
1704,KOR,SEN,0.001564945226917058,0.6817161017992717
1705,KOR,THA,0.2614980289093298,0.913426734406013
1706,KOR,TUR,0.0020876826722338203,0.6557205441910882
1707,KOR,TWN,0.23631680618158404,0.914071753453101
1708,KOR,TZA,0.007345225603357817,0.6227106205223123
1709,KOR,UKR,0.1895910780669145,0.8762609244648406
1710,KOR,UGA,0.0068169900367068695,0.6925885316410078
1711,KOR,USA,0.21288692356285535,0.9034887921583767
1712,KOR,VEN,0.15384615384615385,0.8405629510236453
1713,KOR,VNM,0.19106699751861042,0.8852973084488686
1714,KOR,ZAF,0.0036591740721380033,0.672255446717838
1715,KOR,ZWE,0.0036591740721380033,0.5818876451699243
1716,LBN,LTU,0.007345225603357817,0.7415052511423448
1717,LBN,LVA,0.0036591740721380033,0.6120189508093455
1718,LBN,MAR,0.0068169900367068695,0.7991113024935741
1719,LBN,MEX,0.0026109660574412533,0.6019389230569422
1720,LBN,MYS,0.0,0.0
1721,LBN,NAM,0.0020876826722338203,0.6149984291463302
1722,LBN,NGA,0.0036591740721380033,0.7269870906100848
1723,LBN,NLD,0.0010427528675703858,0.6206847802435408
1724,LBN,NOR,0.0020876826722338203,0.7732426437631703
1725,LBN,NZL,0.004709576138147566,0.7190016776430768
1726,LBN,PER,0.0,0.0
1727,LBN,PHL,0.0005211047420531526,0.6105360430834361
1728,LBN,PAK,0.003134796238244514,0.7609590594758003
1729,LBN,POL,0.0036591740721380033,0.6494742621121952
1730,LBN,PRT,0.0,0.0
1731,LBN,ROU,0.0020876826722338203,0.6341579423432747
1732,LBN,SRB,0.004709576138147566,0.6356857420668014
1733,LBN,RUS,0.0020876826722338203,0.6201913629802179
1734,LBN,SAU,0.0010427528675703858,0.7879751292358272
1735,LBN,SWE,0.005235602094240838,0.8245399199970401
1736,LBN,SGP,0.005235602094240838,0.8121676843639902
1737,LBN,SVN,0.0041841004184100415,0.6106615808345329
1738,LBN,SVK,0.001564945226917058,0.6276970034179967
1739,LBN,SEN,0.003134796238244514,0.7657341503034196
1740,LBN,THA,0.003134796238244514,0.6218355597729187
1741,LBN,TUR,0.0036591740721380033,0.7112630979134567
1742,LBN,TWN,0.0010427528675703858,0.6399105399441939
1743,LBN,TZA,0.001564945226917058,0.6799354062651692
1744,LBN,UKR,0.0020876826722338203,0.617936167069907
1745,LBN,UGA,0.0036591740721380033,0.7203793892597757
1746,LBN,USA,0.0020876826722338203,0.6216577364723489
1747,LBN,VEN,0.0026109660574412533,0.6049812587340372
1748,LBN,VNM,0.0026109660574412533,0.6323695500621999
1749,LBN,ZAF,0.0020876826722338203,0.7644531919046541
1750,LBN,ZWE,0.001564945226917058,0.6518363957652865
1751,LTU,LVA,0.001564945226917058,0.5853964239645608
1752,LTU,MAR,0.0068169900367068695,0.7678377317654393
1753,LTU,MEX,0.003134796238244514,0.572169791164855
1754,LTU,MYS,0.0,0.0
1755,LTU,NAM,0.0020876826722338203,0.5834667165924434
1756,LTU,NGA,0.005235602094240838,0.7296142489867967
1757,LTU,NLD,0.001564945226917058,0.5936200994125762
1758,LTU,NOR,0.0041841004184100415,0.7475015222106828
1759,LTU,NZL,0.0020876826722338203,0.6918142738510206
1760,LTU,PER,0.0,0.0
1761,LTU,PHL,0.0010427528675703858,0.584527758270661
1762,LTU,PAK,0.0068169900367068695,0.7556786522839783
1763,LTU,POL,0.0020876826722338203,0.6165310292303438
1764,LTU,PRT,0.0,0.0
1765,LTU,ROU,0.0026109660574412533,0.5979000221835767
1766,LTU,SRB,0.0020876826722338203,0.581683815533306
1767,LTU,RUS,0.0036591740721380033,0.5983993615867585
1768,LTU,SAU,0.0036591740721380033,0.76923776091556
1769,LTU,SWE,0.009994739610731194,0.8210300137234344
1770,LTU,SGP,0.0036591740721380033,0.7748898608713994
1771,LTU,SVN,0.0020876826722338203,0.5709078318137146
1772,LTU,SVK,0.0026109660574412533,0.5971671736684998
1773,LTU,SEN,0.0005211047420531526,0.708143017270016
1774,LTU,THA,0.001564945226917058,0.6093887585664751
1775,LTU,TUR,0.0026109660574412533,0.7007136728095016
1776,LTU,TWN,0.003134796238244514,0.6243536027166661
1777,LTU,TZA,0.0041841004184100415,0.6808370076855855
1778,LTU,UKR,0.0020876826722338203,0.5900312359493887
1779,LTU,UGA,0.0020876826722338203,0.6991504245588891
1780,LTU,USA,0.0020876826722338203,0.5976639561369911
1781,LTU,VEN,0.0026109660574412533,0.5787666270479287
1782,LTU,VNM,0.0020876826722338203,0.6180747007375352
1783,LTU,ZAF,0.0005211047420531526,0.7142121970271611
1784,LTU,ZWE,0.001564945226917058,0.6278231048013889
1785,LVA,MAR,0.0,0.6136490499683536
1786,LVA,MEX,0.22059758423394787,0.8801728487731841
1787,LVA,MYS,0.0,0.0
1788,LVA,NAM,0.22840690978886757,0.9055069343280522
1789,LVA,NGA,0.0036591740721380033,0.6401087592629676
1790,LVA,NLD,0.22059758423394787,0.8879350330238572
1791,LVA,NOR,0.0010427528675703858,0.6806621675748782
1792,LVA,NZL,0.007345225603357817,0.6964794275861165
1793,LVA,PER,0.0,0.0
1794,LVA,PHL,0.1903285802851829,0.8667943020815342
1795,LVA,PAK,0.001564945226917058,0.6825265928294382
1796,LVA,POL,0.24918672739102146,0.9087632149464763
1797,LVA,PRT,0.0,0.0
1798,LVA,ROU,0.2972972972972973,0.9306486623843645
1799,LVA,SRB,0.22998078155028828,0.9010816093833168
1800,LVA,RUS,0.20075046904315197,0.8852474050147878
1801,LVA,SAU,0.0005211047420531526,0.722992449186454
1802,LVA,SWE,0.0010427528675703858,0.6704100586553263
1803,LVA,SGP,0.0020876826722338203,0.6648805508643024
1804,LVA,SVN,0.2765957446808511,0.9281200305081657
1805,LVA,SVK,0.2946729602157788,0.9368260936768067
1806,LVA,SEN,0.003134796238244514,0.7099988956514196
1807,LVA,THA,0.1559301625526791,0.8541989989740302
1808,LVA,TUR,0.003134796238244514,0.6709715993617742
1809,LVA,TWN,0.1254396248534584,0.8344269765132328
1810,LVA,TZA,0.007345225603357817,0.6580476570595164
1811,LVA,UKR,0.2516297262059974,0.9089148377906131
1812,LVA,UGA,0.010526315789473684,0.721671390099068
1813,LVA,USA,0.14014251781472684,0.84849823790896
1814,LVA,VEN,0.18665018541409148,0.8634956095287385
1815,LVA,VNM,0.19106699751861042,0.8781980353798661
1816,LVA,ZAF,0.0036591740721380033,0.6736430152076055
1817,LVA,ZWE,0.0020876826722338203,0.5755089196201645
1818,MAR,MEX,0.0020876826722338203,0.6180608790413571
1819,MAR,MYS,0.0,0.0
1820,MAR,NAM,0.0010427528675703858,0.6167133057835554
1821,MAR,NGA,0.001564945226917058,0.7379789509805786
1822,MAR,NLD,0.0020876826722338203,0.6299323613932789
1823,MAR,NOR,0.005762179151388162,0.8201612529875827
1824,MAR,NZL,0.0010427528675703858,0.7420965368349108
1825,MAR,PER,0.0,0.0
1826,MAR,PHL,0.0026109660574412533,0.6212901942006079
1827,MAR,PAK,0.007874015748031496,0.8110731003882252
1828,MAR,POL,0.001564945226917058,0.6602286076851847
1829,MAR,PRT,0.0,0.0
1830,MAR,ROU,0.001564945226917058,0.6392614180867058
1831,MAR,SRB,0.0026109660574412533,0.6310390323285491
1832,MAR,RUS,0.0005211047420531526,0.6381258663384206
1833,MAR,SAU,0.0041841004184100415,0.8215158304055066
1834,MAR,SWE,0.008403361344537815,0.8616970953511296
1835,MAR,SGP,0.007874015748031496,0.8545228493010366
1836,MAR,SVN,0.0026109660574412533,0.6144414645810214
1837,MAR,SVK,0.0026109660574412533,0.6446228489769446
1838,MAR,SEN,0.0026109660574412533,0.7526403469146633
1839,MAR,THA,0.0010427528675703858,0.6365447504961814
1840,MAR,TUR,0.005235602094240838,0.7768669502719029
1841,MAR,TWN,0.0036591740721380033,0.6675697369015827
1842,MAR,TZA,0.0026109660574412533,0.7130025239224991
1843,MAR,UKR,0.0010427528675703858,0.6245136217494668
1844,MAR,UGA,0.001564945226917058,0.7388197039906274
1845,MAR,USA,0.0026109660574412533,0.640113550920941
1846,MAR,VEN,0.0005211047420531526,0.6069941428025905
1847,MAR,VNM,0.001564945226917058,0.6522575844397532
1848,MAR,ZAF,0.0026109660574412533,0.785561384252381
1849,MAR,ZWE,0.001564945226917058,0.677624979675384
1850,MEX,MYS,0.0,0.0
1851,MEX,NAM,0.1895910780669145,0.8855805194974944
1852,MEX,NGA,0.0026109660574412533,0.6195108094213236
1853,MEX,NLD,0.22059758423394787,0.8861948211860374
1854,MEX,NOR,0.0005211047420531526,0.6708981272174073
1855,MEX,NZL,0.005762179151388162,0.6473168744901495
1856,MEX,PER,0.0,0.0
1857,MEX,PHL,0.20527306967984935,0.8891002874126027
1858,MEX,PAK,0.0036591740721380033,0.6735646399685402
1859,MEX,POL,0.21212121212121213,0.8939401860776776
1860,MEX,PRT,0.0,0.0
1861,MEX,ROU,0.2144212523719165,0.8878541012187127
1862,MEX,SRB,0.19402985074626866,0.8681959251783992
1863,MEX,RUS,0.17936117936117937,0.8745352219395167
1864,MEX,SAU,0.0020876826722338203,0.691025358751177
1865,MEX,SWE,0.0,0.6557149907541839
1866,MEX,SGP,0.0005211047420531526,0.6539549855068387
1867,MEX,SVN,0.20678818353236958,0.8706164912505433
1868,MEX,SVK,0.21288692356285535,0.8911854768229962
1869,MEX,SEN,0.0036591740721380033,0.6794152269357239
1870,MEX,THA,0.19477286869943994,0.8726988432637183
1871,MEX,TUR,0.001564945226917058,0.6505780680342357
1872,MEX,TWN,0.1490125673249551,0.8516386236905913
1873,MEX,TZA,0.005235602094240838,0.6128245057736365
1874,MEX,UKR,0.20603015075376885,0.8793286297264351
1875,MEX,UGA,0.011058451816745656,0.7011043230950837
1876,MEX,USA,0.15942028985507245,0.8629815213410684
1877,MEX,VEN,0.19626168224299065,0.871392586691936
1878,MEX,VNM,0.19106699751861042,0.8789223911911505
1879,MEX,ZAF,0.0026109660574412533,0.6598944251451957
1880,MEX,ZWE,0.0026109660574412533,0.5576913543081031
1881,MYS,NAM,0.0,0.0
1882,MYS,NGA,0.0,0.0
1883,MYS,NLD,0.0,0.0
1884,MYS,NOR,0.0,0.0
1885,MYS,NZL,0.0,0.0
1886,MYS,PER,0.0,0.0
1887,MYS,PHL,0.0,0.0
1888,MYS,PAK,0.0,0.0
1889,MYS,POL,0.0,0.0
1890,MYS,PRT,0.0,0.0
1891,MYS,ROU,0.0,0.0
1892,MYS,SRB,0.0,0.0
1893,MYS,RUS,0.0,0.0
1894,MYS,SAU,0.0,0.0
1895,MYS,SWE,0.0,0.0
1896,MYS,SGP,0.0,0.0
1897,MYS,SVN,0.0,0.0
1898,MYS,SVK,0.0,0.0
1899,MYS,SEN,0.0,0.0
1900,MYS,THA,0.0,0.0
1901,MYS,TUR,0.0,0.0
1902,MYS,TWN,0.0,0.0
1903,MYS,TZA,0.0,0.0
1904,MYS,UKR,0.0,0.0
1905,MYS,UGA,0.0,0.0
1906,MYS,USA,0.0,0.0
1907,MYS,VEN,0.0,0.0
1908,MYS,VNM,0.0,0.0
1909,MYS,ZAF,0.0,0.0
1910,MYS,ZWE,0.0,0.0
1911,NAM,NGA,0.0036591740721380033,0.6538390341858936
1912,NAM,NLD,0.14149821640903687,0.8447124611390388
1913,NAM,NOR,0.001564945226917058,0.6869764898345663
1914,NAM,NZL,0.005762179151388162,0.6950583773640098
1915,NAM,PER,0.0,0.0
1916,NAM,PHL,0.12808460634547592,0.8352304041266811
1917,NAM,PAK,0.005235602094240838,0.6892830151989197
1918,NAM,POL,0.16363636363636364,0.8559313895042053
1919,NAM,PRT,0.0,0.0
1920,NAM,ROU,0.20150187734668334,0.8776465173385786
1921,NAM,SRB,0.18153846153846154,0.8643981590262845
1922,NAM,RUS,0.12412177985948478,0.8344000846864408
1923,NAM,SAU,0.0026109660574412533,0.7291445137052354
1924,NAM,SWE,0.0005211047420531526,0.6633241279348975
1925,NAM,SGP,0.0020876826722338203,0.666725397496409
1926,NAM,SVN,0.29292929292929293,0.9422969860030047
1927,NAM,SVK,0.21673003802281368,0.8970428181309129
1928,NAM,SEN,0.004709576138147566,0.7148576411128215
1929,NAM,THA,0.119533527696793,0.84135352951191
1930,NAM,TUR,0.0005211047420531526,0.6704267596247975
1931,NAM,TWN,0.09965635738831616,0.8125122460466772
1932,NAM,TZA,0.005762179151388162,0.6547257963212731
1933,NAM,UKR,0.158021712907117,0.8676284256953376
1934,NAM,UGA,0.008403361344537815,0.7297583941813595
1935,NAM,USA,0.12149532710280374,0.8133183919083092
1936,NAM,VEN,0.1545399879735418,0.8429265923527832
1937,NAM,VNM,0.14832535885167464,0.8507732426156657
1938,NAM,ZAF,0.005235602094240838,0.6784882569987297
1939,NAM,ZWE,0.0036591740721380033,0.5901608719084753
1940,NGA,NLD,0.0020876826722338203,0.6327407293520009
1941,NGA,NOR,0.003134796238244514,0.776559348750795
1942,NGA,NZL,0.004709576138147566,0.7593109377095871
1943,NGA,PER,0.0,0.0
1944,NGA,PHL,0.001564945226917058,0.6304690220662617
1945,NGA,PAK,0.0068169900367068695,0.7572444646826385
1946,NGA,POL,0.001564945226917058,0.6425304484550621
1947,NGA,PRT,0.0,0.0
1948,NGA,ROU,0.004709576138147566,0.6489791032863742
1949,NGA,SRB,0.005235602094240838,0.6455370983636042
1950,NGA,RUS,0.001564945226917058,0.6339998849101087
1951,NGA,SAU,0.003134796238244514,0.8154169005038004
1952,NGA,SWE,0.0026109660574412533,0.7703318726718694
1953,NGA,SGP,0.0020876826722338203,0.7573982444147308
1954,NGA,SVN,0.0020876826722338203,0.6243321295923914
1955,NGA,SVK,0.003134796238244514,0.6352078742317652
1956,NGA,SEN,0.0026109660574412533,0.7753804403114303
1957,NGA,THA,0.005235602094240838,0.6418366815754273
1958,NGA,TUR,0.0005211047420531526,0.7311042326184001
1959,NGA,TWN,0.003134796238244514,0.6541112191857449
1960,NGA,TZA,0.0026109660574412533,0.7104592921436794
1961,NGA,UKR,0.0005211047420531526,0.6199425618140264
1962,NGA,UGA,0.001564945226917058,0.7550675273884577
1963,NGA,USA,0.0036591740721380033,0.6464732716587697
1964,NGA,VEN,0.0036591740721380033,0.6123807910438509
1965,NGA,VNM,0.0036591740721380033,0.639297496259116
1966,NGA,ZAF,0.003134796238244514,0.7401417132107224
1967,NGA,ZWE,0.004709576138147566,0.7193064480103513
1968,NLD,NOR,0.0020876826722338203,0.6846391764931513
1969,NLD,NZL,0.005235602094240838,0.6828840622147181
1970,NLD,PER,0.0,0.0
1971,NLD,PHL,0.23076923076923078,0.8931334597336211
1972,NLD,PAK,0.003134796238244514,0.6759829860694382
1973,NLD,POL,0.2606697307944846,0.9178944245379418
1974,NLD,PRT,0.0,0.0
1975,NLD,ROU,0.25572269457161545,0.905450639902331
1976,NLD,SRB,0.2237093690248566,0.8933792650563066
1977,NLD,RUS,0.26649076517150394,0.9185084057155127
1978,NLD,SAU,0.0041841004184100415,0.7125176663329724
1979,NLD,SWE,0.0010427528675703858,0.6809569832090682
1980,NLD,SGP,0.0020876826722338203,0.6731747339773511
1981,NLD,SVN,0.16859403530127814,0.8539697683530271
1982,NLD,SVK,0.21212121212121213,0.8926152721093518
1983,NLD,SEN,0.0026109660574412533,0.7106486188519529
1984,NLD,THA,0.22059758423394787,0.900917788393444
1985,NLD,TUR,0.001564945226917058,0.6696497535839975
1986,NLD,TWN,0.1895910780669145,0.8934212323611441
1987,NLD,TZA,0.008403361344537815,0.6450378266607772
1988,NLD,UKR,0.25,0.916490011242601
1989,NLD,UGA,0.011591148577449948,0.7263653861426337
1990,NLD,USA,0.2516297262059974,0.9126197447391154
1991,NLD,VEN,0.20982986767485823,0.8766325228470482
1992,NLD,VNM,0.245136186770428,0.901731896400613
1993,NLD,ZAF,0.003134796238244514,0.6843735323812715
1994,NLD,ZWE,0.003134796238244514,0.5789763213666111
1995,NOR,NZL,0.003134796238244514,0.7961915013037058
1996,NOR,PER,0.0,0.0
1997,NOR,PHL,0.0010427528675703858,0.6724182195972399
1998,NOR,PAK,0.0020876826722338203,0.8083943349102868
1999,NOR,POL,0.0010427528675703858,0.7037559161929378
2000,NOR,PRT,0.0,0.0
2001,NOR,ROU,0.0026109660574412533,0.6952546025967521
2002,NOR,SRB,0.0010427528675703858,0.6944086531558098
2003,NOR,RUS,0.0020876826722338203,0.679673609995611
2004,NOR,SAU,0.007345225603357817,0.8622124195023912
2005,NOR,SWE,0.006289308176100629,0.8311005960094824
2006,NOR,SGP,0.0068169900367068695,0.8438392241145763
2007,NOR,SVN,0.0010427528675703858,0.6660651508331401
2008,NOR,SVK,0.001564945226917058,0.6961200475306757
2009,NOR,SEN,0.0026109660574412533,0.7882353681385249
2010,NOR,THA,0.001564945226917058,0.687801157429316
2011,NOR,TUR,0.004709576138147566,0.8098843943913325
2012,NOR,TWN,0.0020876826722338203,0.6973046613342682
2013,NOR,TZA,0.0026109660574412533,0.7561896381640735
2014,NOR,UKR,0.0020876826722338203,0.6852148069357076
2015,NOR,UGA,0.001564945226917058,0.7513663552191989
2016,NOR,USA,0.0041841004184100415,0.6927550468140428
2017,NOR,VEN,0.0020876826722338203,0.6686416332949615
2018,NOR,VNM,0.0020876826722338203,0.701903256802025
2019,NOR,ZAF,0.001564945226917058,0.7867207093586259
2020,NOR,ZWE,0.0036591740721380033,0.7197463732720568
2021,NZL,PER,0.0,0.0
2022,NZL,PHL,0.0068169900367068695,0.6680237053077949
2023,NZL,PAK,0.0036591740721380033,0.7833654471612844
2024,NZL,POL,0.007345225603357817,0.6947082626159129
2025,NZL,PRT,0.0,0.0
2026,NZL,ROU,0.003134796238244514,0.6862472759536921
2027,NZL,SRB,0.008403361344537815,0.6991101761356173
2028,NZL,RUS,0.0036591740721380033,0.6776287939966272
2029,NZL,SAU,0.0020876826722338203,0.8369710223712502
2030,NZL,SWE,0.0005211047420531526,0.7597841273644518
2031,NZL,SGP,0.0036591740721380033,0.8106385670159819
2032,NZL,SVN,0.007874015748031496,0.6674928051118145
2033,NZL,SVK,0.005235602094240838,0.6853618360432551
2034,NZL,SEN,0.0005211047420531526,0.7473776609699179
2035,NZL,THA,0.003134796238244514,0.6772736299793444
2036,NZL,TUR,0.006289308176100629,0.820979071669131
2037,NZL,TWN,0.0041841004184100415,0.6890536523253671
2038,NZL,TZA,0.0005211047420531526,0.7483632439546175
2039,NZL,UKR,0.006289308176100629,0.6836017514278054
2040,NZL,UGA,0.0010427528675703858,0.7328977445851037
2041,NZL,USA,0.006289308176100629,0.6873590718139444
2042,NZL,VEN,0.0041841004184100415,0.6745551556067908
2043,NZL,VNM,0.007874015748031496,0.693749056412781
2044,NZL,ZAF,0.004709576138147566,0.766487339228076
2045,NZL,ZWE,0.008403361344537815,0.7164315766432897
2046,PER,PHL,0.0,0.0
2047,PER,PAK,0.0,0.0
2048,PER,POL,0.0,0.0
2049,PER,PRT,0.0,0.0
2050,PER,ROU,0.0,0.0
2051,PER,SRB,0.0,0.0
2052,PER,RUS,0.0,0.0
2053,PER,SAU,0.0,0.0
2054,PER,SWE,0.0,0.0
2055,PER,SGP,0.0,0.0
2056,PER,SVN,0.0,0.0
2057,PER,SVK,0.0,0.0
2058,PER,SEN,0.0,0.0
2059,PER,THA,0.0,0.0
2060,PER,TUR,0.0,0.0
2061,PER,TWN,0.0,0.0
2062,PER,TZA,0.0,0.0
2063,PER,UKR,0.0,0.0
2064,PER,UGA,0.0,0.0
2065,PER,USA,0.0,0.0
2066,PER,VEN,0.0,0.0
2067,PER,VNM,0.0,0.0
2068,PER,ZAF,0.0,0.0
2069,PER,ZWE,0.0,0.0
2070,PHL,PAK,0.001564945226917058,0.6782069845950027
2071,PHL,POL,0.20527306967984935,0.8894921025240671
2072,PHL,PRT,0.0,0.0
2073,PHL,ROU,0.2182741116751269,0.8826623877886918
2074,PHL,SRB,0.19775421085464753,0.8787358037889351
2075,PHL,RUS,0.23711340206185566,0.8970162071110543
2076,PHL,SAU,0.0010427528675703858,0.7000192140346828
2077,PHL,SWE,0.0005211047420531526,0.6568789013869563
2078,PHL,SGP,0.0005211047420531526,0.6674700254899016
2079,PHL,SVN,0.14421930870083433,0.8345709950387822
2080,PHL,SVK,0.18518518518518517,0.8728391056740321
2081,PHL,SEN,0.005762179151388162,0.6941226061848073
2082,PHL,THA,0.2,0.8915123542105637
2083,PHL,TUR,0.0026109660574412533,0.6677394867726617
2084,PHL,TWN,0.18591723285979,0.8842731764996046
2085,PHL,TZA,0.007345225603357817,0.6355302503892504
2086,PHL,UKR,0.213653603034134,0.8870103928085545
2087,PHL,UGA,0.010526315789473684,0.7180409809953886
2088,PHL,USA,0.1970074812967581,0.8815694087413276
2089,PHL,VEN,0.1932877563704164,0.8630985520642078
2090,PHL,VNM,0.2395093608779858,0.9016911342099806
2091,PHL,ZAF,0.0036591740721380033,0.67469451750056
2092,PHL,ZWE,0.0020876826722338203,0.591971203587536
2093,PAK,POL,0.003134796238244514,0.7134715089054534
2094,PAK,PRT,0.0,0.0
2095,PAK,ROU,0.0036591740721380033,0.700461704836494
2096,PAK,SRB,0.0041841004184100415,0.6977293933600369
2097,PAK,RUS,0.005762179151388162,0.6994404037746923
2098,PAK,SAU,0.0041841004184100415,0.8349084444757046
2099,PAK,SWE,0.0041841004184100415,0.8470292986697738
2100,PAK,SGP,0.005762179151388162,0.8241576394830255
2101,PAK,SVN,0.0026109660574412533,0.6700187097593191
2102,PAK,SVK,0.003134796238244514,0.6922469960736154
2103,PAK,SEN,0.0010427528675703858,0.7709773016028919
2104,PAK,THA,0.004709576138147566,0.6949191824776223
2105,PAK,TUR,0.0041841004184100415,0.8103971940291071
2106,PAK,TWN,0.0020876826722338203,0.6990575492203248
2107,PAK,TZA,0.003134796238244514,0.7495037744036475
2108,PAK,UKR,0.005235602094240838,0.7033151882581922
2109,PAK,UGA,0.001564945226917058,0.7348629972110523
2110,PAK,USA,0.0020876826722338203,0.6829638151502588
2111,PAK,VEN,0.0026109660574412533,0.6903870915884834
2112,PAK,VNM,0.0026109660574412533,0.7189773605295019
2113,PAK,ZAF,0.0005211047420531526,0.7784185930392395
2114,PAK,ZWE,0.0036591740721380033,0.6833070484527323
2115,POL,PRT,0.0,0.0
2116,POL,ROU,0.2749003984063745,0.9260845845884282
2117,POL,SRB,0.21059268600252207,0.8894110514776202
2118,POL,RUS,0.2113564668769716,0.9032980660875237
2119,POL,SAU,0.0010427528675703858,0.7250938026517197
2120,POL,SWE,0.0026109660574412533,0.7067011987872186
2121,POL,SGP,0.0020876826722338203,0.6930706766448995
2122,POL,SVN,0.17647058823529413,0.8677823457930995
2123,POL,SVK,0.23314065510597304,0.913256534916784
2124,POL,SEN,0.003134796238244514,0.7118824038566706
2125,POL,THA,0.17936117936117937,0.8804962776134233
2126,POL,TUR,0.0020876826722338203,0.679607391531216
2127,POL,TWN,0.1497005988023952,0.87102120657372
2128,POL,TZA,0.0068169900367068695,0.649439741296139
2129,POL,UKR,0.22998078155028828,0.9151094364074649
2130,POL,UGA,0.00946372239747634,0.7333299659514387
2131,POL,USA,0.1587205793602897,0.8638185880433323
2132,POL,VEN,0.17144600366076876,0.8612260741914889
2133,POL,VNM,0.21518987341772153,0.889423212447588
2134,POL,ZAF,0.0026109660574412533,0.6998156190047108
2135,POL,ZWE,0.0020876826722338203,0.5982278994761678
2136,PRT,ROU,0.0,0.0
2137,PRT,SRB,0.0,0.0
2138,PRT,RUS,0.0,0.0
2139,PRT,SAU,0.0,0.0
2140,PRT,SWE,0.0,0.0
2141,PRT,SGP,0.0,0.0
2142,PRT,SVN,0.0,0.0
2143,PRT,SVK,0.0,0.0
2144,PRT,SEN,0.0,0.0
2145,PRT,THA,0.0,0.0
2146,PRT,TUR,0.0,0.0
2147,PRT,TWN,0.0,0.0
2148,PRT,TZA,0.0,0.0
2149,PRT,UKR,0.0,0.0
2150,PRT,UGA,0.0,0.0
2151,PRT,USA,0.0,0.0
2152,PRT,VEN,0.0,0.0
2153,PRT,VNM,0.0,0.0
2154,PRT,ZAF,0.0,0.0
