,c1,c2,jac,cos
998,DEU,USA,0.0041841004184100415,0.8219044787287453
999,DEU,VEN,0.012124406958355299,0.7548598804864242
1000,DEU,VNM,0.0020876826722338203,0.6896634067724309
1001,DEU,ZAF,0.0026109660574412533,0.8484483994894341
1002,DEU,ZWE,0.003134796238244514,0.6518096647792543
1003,EGY,ETH,0.007345225603357817,0.6782623317597708
1004,EGY,FRA,0.003134796238244514,0.7914810399661333
1005,EGY,GBR,0.0026109660574412533,0.7346626768973188
1006,EGY,GHA,0.004709576138147566,0.800960460750387
1007,EGY,GRC,0.005762179151388162,0.6614675884107094
1008,EGY,HUN,0.0036591740721380033,0.623419668986936
1009,EGY,IDN,0.010526315789473684,0.7547052488149727
1010,EGY,IRL,0.00946372239747634,0.8086359417616504
1011,EGY,ISR,0.007874015748031496,0.7641851317291699
1012,EGY,IND,0.014263074484944533,0.8143822251288165
1013,EGY,ITA,0.0041841004184100415,0.7771346852411313
1014,EGY,JPN,0.004709576138147566,0.6342739287086824
1015,EGY,KEN,0.0036591740721380033,0.5940358440697154
1016,EGY,KOR,0.012124406958355299,0.7660982665124426
1017,EGY,LBN,0.004709576138147566,0.6624712363180787
1018,EGY,LTU,0.0068169900367068695,0.7829566259708434
1019,EGY,LVA,0.007874015748031496,0.7538818773474356
1020,EGY,MAR,0.0036591740721380033,0.6298545388263798
1021,EGY,MEX,0.001564945226917058,0.5961145443997927
1022,EGY,MYS,0.006289308176100629,0.7820172345451263
1023,EGY,NAM,0.007874015748031496,0.7499328425037957
1024,EGY,NGA,0.010526315789473684,0.7671661788188964
1025,EGY,NLD,0.0041841004184100415,0.7976066969107359
1026,EGY,NOR,0.007345225603357817,0.7995020140404094
1027,EGY,NZL,0.0026109660574412533,0.7606745026521361
1028,EGY,PER,0.0041841004184100415,0.7630356043280868
1029,EGY,PHL,0.008403361344537815,0.7610732553463428
1030,EGY,PAK,0.008403361344537815,0.7877449321433893
1031,EGY,POL,0.0026109660574412533,0.6256103662951099
1032,EGY,PRT,0.0041841004184100415,0.8074430620643972
1033,EGY,ROU,0.010526315789473684,0.7751528117248971
1034,EGY,SRB,0.007874015748031496,0.7549528613586094
1035,EGY,RUS,0.0026109660574412533,0.786290911132645
1036,EGY,SAU,0.0036591740721380033,0.6444761900398046
1037,EGY,SWE,0.003134796238244514,0.6344080796886181
1038,EGY,SGP,0.010526315789473684,0.7633478729853466
1039,EGY,SVN,0.0068169900367068695,0.7652332814458773
1040,EGY,SVK,0.005762179151388162,0.7507773974869294
1041,EGY,SEN,0.014263074484944533,0.7750740978106112
1042,EGY,THA,0.007345225603357817,0.7588159142650268
1043,EGY,TUR,0.006289308176100629,0.6736234388120811
1044,EGY,TWN,0.0036591740721380033,0.6802547948741186
1045,EGY,TZA,0.0036591740721380033,0.6479400640445465
1046,EGY,UKR,0.004709576138147566,0.7516312751011254
1047,EGY,UGA,0.020191285866099893,0.8000354465698076
1048,EGY,USA,0.0005211047420531526,0.7628046402710095
1049,EGY,VEN,0.0020876826722338203,0.7035281913173584
1050,EGY,VNM,0.0010427528675703858,0.6265123963115417
1051,EGY,ZAF,0.0026109660574412533,0.8359594677832366
1052,EGY,ZWE,0.0020876826722338203,0.610920415989782
1053,ETH,FRA,0.0020876826722338203,0.6883749433432721
1054,ETH,GBR,0.0026109660574412533,0.6278642634292763
1055,ETH,GHA,0.001564945226917058,0.6881937104274931
1056,ETH,GRC,0.06844741235392321,0.773128215343084
1057,ETH,HUN,0.0738255033557047,0.7572418869132982
1058,ETH,IDN,0.010526315789473684,0.6764485916582837
1059,ETH,IRL,0.0068169900367068695,0.7088857723082216
1060,ETH,ISR,0.0036591740721380033,0.6603816804643802
1061,ETH,IND,0.0036591740721380033,0.7009484798173071
1062,ETH,ITA,0.0020876826722338203,0.6514126381481099
1063,ETH,JPN,0.07804604154969118,0.7671694315518995
1064,ETH,KEN,0.06312292358803986,0.7307167671810813
1065,ETH,KOR,0.007345225603357817,0.680890418077616
1066,ETH,LBN,0.06963788300835655,0.7510790310418476
1067,ETH,LTU,0.007345225603357817,0.6640673000325923
1068,ETH,LVA,0.0036591740721380033,0.6220226470666791
1069,ETH,MAR,0.07623318385650224,0.7655866423010305
1070,ETH,MEX,0.059602649006622516,0.7100741719096729
1071,ETH,MYS,0.009994739610731194,0.6947417358364053
1072,ETH,NAM,0.008933263268523384,0.6769474401611671
1073,ETH,NGA,0.01641079936474325,0.7207277800086411
1074,ETH,NLD,0.0026109660574412533,0.6986502980577773
1075,ETH,NOR,0.0036591740721380033,0.6711527462504396
1076,ETH,NZL,0.0020876826722338203,0.65558981058719
1077,ETH,PER,0.004709576138147566,0.6832486197728221
1078,ETH,PHL,0.0068169900367068695,0.6569909862639988
1079,ETH,PAK,0.010526315789473684,0.7160435345870088
1080,ETH,POL,0.06077348066298342,0.7671549148609009
1081,ETH,PRT,0.0026109660574412533,0.6767753848033617
1082,ETH,ROU,0.0041841004184100415,0.6520638884795196
1083,ETH,SRB,0.005235602094240838,0.644077678774419
1084,ETH,RUS,0.0041841004184100415,0.6897677428100409
1085,ETH,SAU,0.04918032786885246,0.7426473419948516
1086,ETH,SWE,0.06963788300835655,0.7697114237191162
1087,ETH,SGP,0.00946372239747634,0.687836833978748
1088,ETH,SVN,0.0020876826722338203,0.631103272118842
1089,ETH,SVK,0.005235602094240838,0.6544478100836709
1090,ETH,SEN,0.015335801163405606,0.6876399458732215
1091,ETH,THA,0.007345225603357817,0.681329592122728
1092,ETH,TUR,0.06018774157923799,0.7647545943094355
1093,ETH,TWN,0.023454157782515993,0.7205794152129864
1094,ETH,TZA,0.011058451816745656,0.661380804537255
1095,ETH,UKR,0.0068169900367068695,0.6888344483880218
1096,ETH,UGA,0.014263074484944533,0.700988280966349
1097,ETH,USA,0.0041841004184100415,0.7132990929998798
1098,ETH,VEN,0.007874015748031496,0.6691978619359688
1099,ETH,VNM,0.041779706999457406,0.7144794035798626
1100,ETH,ZAF,0.0010427528675703858,0.7294053527362754
1101,ETH,ZWE,0.056105610561056105,0.7289679783632234
1102,FRA,GBR,0.0036591740721380033,0.7824383343931396
1103,FRA,GHA,0.001564945226917058,0.8234319332573948
1104,FRA,GRC,0.004709576138147566,0.7067190180081734
1105,FRA,HUN,0.0036591740721380033,0.6945479270665555
1106,FRA,IDN,0.005762179151388162,0.7938210040283332
1107,FRA,IRL,0.02127659574468085,0.8460701825740594
1108,FRA,ISR,0.012658227848101266,0.7998192353937893
1109,FRA,IND,0.013192612137203167,0.8366674913945621
1110,FRA,ITA,0.056686846450192625,0.8863131545020432
1111,FRA,JPN,0.005762179151388162,0.6977271148216346
1112,FRA,KEN,0.005235602094240838,0.6623463803439834
1113,FRA,KOR,0.01694915254237288,0.8131208707952331
1114,FRA,LBN,0.006289308176100629,0.7072251561355603
1115,FRA,LTU,0.012658227848101266,0.8362460782994952
1116,FRA,LVA,0.01694915254237288,0.8119118781154215
1117,FRA,MAR,0.003134796238244514,0.7006706812141407
1118,FRA,MEX,0.001564945226917058,0.6704407997742303
1119,FRA,MYS,0.007345225603357817,0.8278046589352468
1120,FRA,NAM,0.005235602094240838,0.7863155524176224
1121,FRA,NGA,0.015335801163405606,0.8169720466609601
1122,FRA,NLD,0.015873015873015872,0.874002096614768
1123,FRA,NOR,0.0328133405056482,0.863356789738964
1124,FRA,NZL,0.004709576138147566,0.8245337115694096
1125,FRA,PER,0.0020876826722338203,0.7978539177810232
1126,FRA,PHL,0.012124406958355299,0.7931825694642717
1127,FRA,PAK,0.012658227848101266,0.8130178102717691
1128,FRA,POL,0.003134796238244514,0.6769479637177584
1129,FRA,PRT,0.03559870550161812,0.8872353095824598
1130,FRA,ROU,0.018027571580063628,0.825072295449171
1131,FRA,SRB,0.009994739610731194,0.8117040997715624
1132,FRA,RUS,0.0026109660574412533,0.8294881351538191
1133,FRA,SAU,0.0010427528675703858,0.6468227004643444
1134,FRA,SWE,0.005762179151388162,0.6956059088695179
1135,FRA,SGP,0.00946372239747634,0.8172466433912586
1136,FRA,SVN,0.01910828025477707,0.8299498215539242
1137,FRA,SVK,0.01964949548592671,0.8264508383905885
1138,FRA,SEN,0.018027571580063628,0.8193734768077726
1139,FRA,THA,0.02290889717634523,0.8242725359017319
1140,FRA,TUR,0.006289308176100629,0.723809617598161
1141,FRA,TWN,0.0036591740721380033,0.7475767236276435
1142,FRA,TZA,0.003134796238244514,0.7091843941649659
1143,FRA,UKR,0.010526315789473684,0.8137888737316614
1144,FRA,UGA,0.011058451816745656,0.8080854001120515
1145,FRA,USA,0.0041841004184100415,0.8479745923368983
1146,FRA,VEN,0.01694915254237288,0.8081330620394058
1147,FRA,VNM,0.004709576138147566,0.7010387049534069
1148,FRA,ZAF,0.001564945226917058,0.8570832580613765
1149,FRA,ZWE,0.0041841004184100415,0.6670063254342541
1150,GBR,GHA,0.003134796238244514,0.7516240260443294
1151,GBR,GRC,0.0020876826722338203,0.6417859637319185
1152,GBR,HUN,0.0010427528675703858,0.6181668457357374
1153,GBR,IDN,0.0041841004184100415,0.7406785108159785
1154,GBR,IRL,0.017488076311605722,0.8316679223579078
1155,GBR,ISR,0.003134796238244514,0.7389037174677702
1156,GBR,IND,0.004709576138147566,0.7739849914317307
1157,GBR,ITA,0.005235602094240838,0.7406188636307092
1158,GBR,JPN,0.0036591740721380033,0.637739370059062
1159,GBR,KEN,0.0010427528675703858,0.5831803190637344
1160,GBR,KOR,0.0026109660574412533,0.7508019049785147
1161,GBR,LBN,0.0026109660574412533,0.6465734538519683
1162,GBR,LTU,0.0041841004184100415,0.7400347916721898
1163,GBR,LVA,0.0020876826722338203,0.7066947094694853
1164,GBR,MAR,0.0020876826722338203,0.623405018725215
1165,GBR,MEX,0.0026109660574412533,0.6091762332109054
1166,GBR,MYS,0.0026109660574412533,0.772648731005285
1167,GBR,NAM,0.004709576138147566,0.7195524626905903
1168,GBR,NGA,0.006289308176100629,0.7309176241689015
1169,GBR,NLD,0.00946372239747634,0.8147926696661273
1170,GBR,NOR,0.004709576138147566,0.7716163822280352
1171,GBR,NZL,0.001564945226917058,0.7066212125803504
1172,GBR,PER,0.0026109660574412533,0.7148479758962362
1173,GBR,PHL,0.0036591740721380033,0.7047514641818176
1174,GBR,PAK,0.0068169900367068695,0.7705296193751767
1175,GBR,POL,0.0026109660574412533,0.6163410877433952
1176,GBR,PRT,0.0026109660574412533,0.7776419719675921
1177,GBR,ROU,0.003134796238244514,0.7094937880005872
1178,GBR,SRB,0.0010427528675703858,0.6698987013147023
1179,GBR,RUS,0.0026109660574412533,0.7700084752297234
1180,GBR,SAU,0.0026109660574412533,0.6352092293209113
1181,GBR,SWE,0.0010427528675703858,0.6437489273331398
1182,GBR,SGP,0.003134796238244514,0.7297950788386169
1183,GBR,SVN,0.001564945226917058,0.6640249465759139
1184,GBR,SVK,0.003134796238244514,0.7166060774991163
1185,GBR,SEN,0.005762179151388162,0.7121104626962403
1186,GBR,THA,0.005235602094240838,0.7194319124351487
1187,GBR,TUR,0.0026109660574412533,0.6511161901755608
1188,GBR,TWN,0.0068169900367068695,0.706277636891617
1189,GBR,TZA,0.0068169900367068695,0.7110664792949163
1190,GBR,UKR,0.0041841004184100415,0.7324916315142488
1191,GBR,UGA,0.0020876826722338203,0.7289636110511081
1192,GBR,USA,0.011591148577449948,0.8319654151414998
1193,GBR,VEN,0.003134796238244514,0.7413360955873817
1194,GBR,VNM,0.0036591740721380033,0.6272560655013995
1195,GBR,ZAF,0.006289308176100629,0.804008350219382
1196,GBR,ZWE,0.0020876826722338203,0.603084723904493
1197,GHA,GRC,0.005762179151388162,0.6809425910509254
1198,GHA,HUN,0.0041841004184100415,0.6690539640229074
1199,GHA,IDN,0.0026109660574412533,0.7549358657283142
1200,GHA,IRL,0.004709576138147566,0.8196122547170293
1201,GHA,ISR,0.0020876826722338203,0.7829968241820847
1202,GHA,IND,0.005235602094240838,0.8174229931820617
1203,GHA,ITA,0.0026109660574412533,0.8227920877616657
1204,GHA,JPN,0.005235602094240838,0.694266914352745
1205,GHA,KEN,0.004709576138147566,0.643210861133397
1206,GHA,KOR,0.003134796238244514,0.7683414417978363
1207,GHA,LBN,0.004709576138147566,0.701425072135501
1208,GHA,LTU,0.001564945226917058,0.8091954321639646
1209,GHA,LVA,0.0020876826722338203,0.7708657690607073
1210,GHA,MAR,0.004709576138147566,0.6749534717960436
1211,GHA,MEX,0.0020876826722338203,0.6727889318156193
1212,GHA,MYS,0.0041841004184100415,0.8230404666070144
1213,GHA,NAM,0.0041841004184100415,0.7702917250978224
1214,GHA,NGA,0.0026109660574412533,0.7899385075067364
1215,GHA,NLD,0.006289308176100629,0.8477802444915804
1216,GHA,NOR,0.0020876826722338203,0.8137888336662005
1217,GHA,NZL,0.005235602094240838,0.8194107332420423
1218,GHA,PER,0.003134796238244514,0.7850507150197032
1219,GHA,PHL,0.0036591740721380033,0.7687481248981866
1220,GHA,PAK,0.0036591740721380033,0.7844330508464978
1221,GHA,POL,0.0041841004184100415,0.6593792115045838
1222,GHA,PRT,0.0041841004184100415,0.8534197494839875
1223,GHA,ROU,0.0036591740721380033,0.7975940030943002
1224,GHA,SRB,0.0036591740721380033,0.7847714031100872
1225,GHA,RUS,0.0041841004184100415,0.8442466433636814
1226,GHA,SAU,0.005762179151388162,0.674295645184383
1227,GHA,SWE,0.003134796238244514,0.6766280087774207
1228,GHA,SGP,0.006289308176100629,0.808117397144292
1229,GHA,SVN,0.006289308176100629,0.8161613231835677
1230,GHA,SVK,0.0041841004184100415,0.7869065883070925
1231,GHA,SEN,0.005235602094240838,0.8028653808684133
1232,GHA,THA,0.0020876826722338203,0.7631439117945504
1233,GHA,TUR,0.003134796238244514,0.6886926549882522
1234,GHA,TWN,0.0036591740721380033,0.7282080358524355
1235,GHA,TZA,0.004709576138147566,0.7115726407307541
1236,GHA,UKR,0.0020876826722338203,0.7689489319268613
1237,GHA,UGA,0.003134796238244514,0.7971364400844153
1238,GHA,USA,0.0026109660574412533,0.8249483995152986
1239,GHA,VEN,0.003134796238244514,0.7322576842316931
1240,GHA,VNM,0.0036591740721380033,0.6835776998098019
1241,GHA,ZAF,0.0036591740721380033,0.8776451342209127
1242,GHA,ZWE,0.005235602094240838,0.6561227044070186
1243,GRC,HUN,0.12478031634446397,0.8333421652794433
1244,GRC,IDN,0.0020876826722338203,0.6302261907410632
1245,GRC,IRL,0.005762179151388162,0.6977179159033684
1246,GRC,ISR,0.003134796238244514,0.6585602483648633
1247,GRC,IND,0.006289308176100629,0.6840061072997645
1248,GRC,ITA,0.005235602094240838,0.6947354669140924
1249,GRC,JPN,0.10408280621046578,0.803931114292729
1250,GRC,KEN,0.0829103214890017,0.7516120601303057
1251,GRC,KOR,0.010526315789473684,0.6837263843322036
1252,GRC,LBN,0.07262569832402235,0.7627709897006717
1253,GRC,LTU,0.0041841004184100415,0.6598074118359958
1254,GRC,LVA,0.005235602094240838,0.6360554864979446
1255,GRC,MAR,0.09965635738831616,0.8105544705407467
1256,GRC,MEX,0.064891846921797,0.7397312991353671
1257,GRC,MYS,0.0036591740721380033,0.6682399358311071
1258,GRC,NAM,0.005762179151388162,0.6315607520096489
1259,GRC,NGA,0.006289308176100629,0.673605118106606
1260,GRC,NLD,0.003134796238244514,0.7102452314322
1261,GRC,NOR,0.00946372239747634,0.6999666156581039
1262,GRC,NZL,0.0005211047420531526,0.6379466541971242
1263,GRC,PER,0.0036591740721380033,0.6682043370060001
1264,GRC,PHL,0.0036591740721380033,0.6408824246536355
1265,GRC,PAK,0.003134796238244514,0.6469354978153525
1266,GRC,POL,0.1267605633802817,0.8388210378662843
1267,GRC,PRT,0.004709576138147566,0.6852007316740533
1268,GRC,ROU,0.009994739610731194,0.6706751330735038
1269,GRC,SRB,0.008933263268523384,0.6615877303830588
1270,GRC,RUS,0.0036591740721380033,0.6758331626361154
1271,GRC,SAU,0.06904231625835189,0.7800890299704188
1272,GRC,SWE,0.14832535885167464,0.8358236941184274
1273,GRC,SGP,0.006289308176100629,0.6649053586531773
1274,GRC,SVN,0.0036591740721380033,0.6441570017058028
1275,GRC,SVK,0.004709576138147566,0.6475173405585942
1276,GRC,SEN,0.006289308176100629,0.6595950085316034
1277,GRC,THA,0.008933263268523384,0.6612988028337301
1278,GRC,TUR,0.07925801011804384,0.8041950512380662
1279,GRC,TWN,0.03225806451612903,0.7539834952912506
1280,GRC,TZA,0.01856763925729443,0.6926224988885346
1281,GRC,UKR,0.007345225603357817,0.6943506209130936
1282,GRC,UGA,0.005235602094240838,0.6631929193010165
1283,GRC,USA,0.0005211047420531526,0.6732213105406101
1284,GRC,VEN,0.001564945226917058,0.6108807208981687
1285,GRC,VNM,0.052054794520547946,0.7329013869414764
1286,GRC,ZAF,0.001564945226917058,0.7230466365751663
1287,GRC,ZWE,0.0798650168728909,0.7523877385845522
1288,HUN,IDN,0.0026109660574412533,0.5933465056888347
1289,HUN,IRL,0.003134796238244514,0.671814437791687
1290,HUN,ISR,0.001564945226917058,0.6196727991072226
1291,HUN,IND,0.0010427528675703858,0.6585960904690672
1292,HUN,ITA,0.010526315789473684,0.7081740091492228
1293,HUN,JPN,0.14832535885167464,0.8310437053553789
1294,HUN,KEN,0.0835214446952596,0.7697314343691432
1295,HUN,KOR,0.0036591740721380033,0.6261492359309399
1296,HUN,LBN,0.06548279689234185,0.7698126361789145
1297,HUN,LTU,0.0068169900367068695,0.6477067322839759
1298,HUN,LVA,0.013192612137203167,0.6252853229005598
1299,HUN,MAR,0.09714285714285714,0.8049491053141822
1300,HUN,MEX,0.08720271800679502,0.7655314242733928
1301,HUN,MYS,0.0041841004184100415,0.648294003604645
1302,HUN,NAM,0.0036591740721380033,0.6110478001718354
1303,HUN,NGA,0.004709576138147566,0.6297121582797319
1304,HUN,NLD,0.004709576138147566,0.685816675834451
1305,HUN,NOR,0.0068169900367068695,0.6688164313030937
1306,HUN,NZL,0.0010427528675703858,0.6351496448029172
1307,HUN,PER,0.0026109660574412533,0.6497866566087277
1308,HUN,PHL,0.0020876826722338203,0.6113288029541559
1309,HUN,PAK,0.0,0.5992485288469509
1310,HUN,POL,0.1111111111111111,0.8160201557826314
1311,HUN,PRT,0.0036591740721380033,0.6875493824363016
1312,HUN,ROU,0.011058451816745656,0.6494049271737293
1313,HUN,SRB,0.014799154334038054,0.6425414416881928
1314,HUN,RUS,0.0036591740721380033,0.6665578745865763
1315,HUN,SAU,0.06666666666666667,0.7749400122272487
1316,HUN,SWE,0.10982658959537572,0.814250362107714
1317,HUN,SGP,0.0041841004184100415,0.6528388394766539
1318,HUN,SVN,0.011591148577449948,0.654553098362537
1319,HUN,SVK,0.011591148577449948,0.6650167609520988
1320,HUN,SEN,0.007345225603357817,0.6281829824689611
1321,HUN,THA,0.005235602094240838,0.6292794228004415
1322,HUN,TUR,0.09028960817717206,0.8071540715062708
1323,HUN,TWN,0.03225806451612903,0.7522813460589
1324,HUN,TZA,0.027287319422150885,0.7131902859262207
1325,HUN,UKR,0.006289308176100629,0.6632103060589786
1326,HUN,UGA,0.005235602094240838,0.6390558600027009
1327,HUN,USA,0.0026109660574412533,0.6730219090727686
1328,HUN,VEN,0.0010427528675703858,0.5839321645307971
1329,HUN,VNM,0.08108108108108109,0.7894494524584864
1330,HUN,ZAF,0.004709576138147566,0.7058686621771741
1331,HUN,ZWE,0.08229988726042842,0.7689441666588656
1332,IDN,IRL,0.026737967914438502,0.8173023115484397
1333,IDN,ISR,0.013727560718057022,0.770047476321662
1334,IDN,IND,0.053208996160175534,0.8681923726490739
1335,IDN,ITA,0.006289308176100629,0.724746132640559
1336,IDN,JPN,0.0041841004184100415,0.6346059652811289
1337,IDN,KEN,0.0026109660574412533,0.6106352226709086
1338,IDN,KOR,0.04121475054229935,0.8187650366582478
1339,IDN,LBN,0.007874015748031496,0.6522820161014896
1340,IDN,LTU,0.020191285866099893,0.772040868900656
1341,IDN,LVA,0.00946372239747634,0.715281392974509
1342,IDN,MAR,0.003134796238244514,0.6317477625352474
1343,IDN,MEX,0.0020876826722338203,0.6037270085233308
1344,IDN,MYS,0.018027571580063628,0.8143560097652133
1345,IDN,NAM,0.014799154334038054,0.7628941951147552
1346,IDN,NGA,0.024,0.7969607084557825
1347,IDN,NLD,0.005235602094240838,0.79883516017112
1348,IDN,NOR,0.013192612137203167,0.7839580782778185
1349,IDN,NZL,0.005762179151388162,0.7705774052239036
1350,IDN,PER,0.0068169900367068695,0.758534293374652
1351,IDN,PHL,0.025093432995194873,0.7699852362308228
1352,IDN,PAK,0.04121475054229935,0.8369201224499656
1353,IDN,POL,0.0041841004184100415,0.6173799682618168
1354,IDN,PRT,0.004709576138147566,0.7728458063230916
1355,IDN,ROU,0.013727560718057022,0.751727024986321
1356,IDN,SRB,0.004709576138147566,0.7197908429740973
1357,IDN,RUS,0.0041841004184100415,0.7710056256935087
1358,IDN,SAU,0.005762179151388162,0.6507189468260117
1359,IDN,SWE,0.006289308176100629,0.6292969878860689
1360,IDN,SGP,0.027287319422150885,0.805179137487361
1361,IDN,SVN,0.005762179151388162,0.709157660348008
1362,IDN,SVK,0.00946372239747634,0.7183887931078701
1363,IDN,SEN,0.02073365231259968,0.7704332610718251
1364,IDN,THA,0.03504043126684636,0.7912195010027329
1365,IDN,TUR,0.009994739610731194,0.663832370557522
1366,IDN,TWN,0.004709576138147566,0.712698650952566
1367,IDN,TZA,0.003134796238244514,0.6594884869081638
1368,IDN,UKR,0.012124406958355299,0.7619246413245538
1369,IDN,UGA,0.02290889717634523,0.7965447051775063
1370,IDN,USA,0.010526315789473684,0.8170726001960258
1371,IDN,VEN,0.011058451816745656,0.7966995575532576
1372,IDN,VNM,0.0068169900367068695,0.6509346319963347
1373,IDN,ZAF,0.005235602094240838,0.8128011891651125
1374,IDN,ZWE,0.0010427528675703858,0.6133235488475932
1375,IRL,ISR,0.026189203634420097,0.8328171672248807
1376,IRL,IND,0.027837259100642397,0.8453790566223978
1377,IRL,ITA,0.02073365231259968,0.8300151126293316
1378,IRL,JPN,0.008933263268523384,0.6784434457223565
1379,IRL,KEN,0.003134796238244514,0.6470653616949847
1380,IRL,KOR,0.03952355170546833,0.8327333798552891
1381,IRL,LBN,0.0068169900367068695,0.7171979820406766
1382,IRL,LTU,0.055525013743815285,0.8632317346136299
1383,IRL,LVA,0.02073365231259968,0.8053338657192365
1384,IRL,MAR,0.0020876826722338203,0.6726340522411094
1385,IRL,MEX,0.0041841004184100415,0.6484068695604228
1386,IRL,MYS,0.0068169900367068695,0.8182244979542783
1387,IRL,NAM,0.011591148577449948,0.7956971148699034
1388,IRL,NGA,0.03896103896103896,0.8506735564292177
1389,IRL,NLD,0.008403361344537815,0.8387739328220842
1390,IRL,NOR,0.028387787895018748,0.8606535137356485
1391,IRL,NZL,0.001564945226917058,0.7630506633775466
1392,IRL,PER,0.0036591740721380033,0.7717841450445526
1393,IRL,PHL,0.02073365231259968,0.8011229374554169
1394,IRL,PAK,0.03727714748784441,0.8376005942148534
1395,IRL,POL,0.006289308176100629,0.6673741918974412
1396,IRL,PRT,0.01910828025477707,0.8430315493219056
1397,IRL,ROU,0.03225806451612903,0.8269421421165816
1398,IRL,SRB,0.013192612137203167,0.7971958851636664
1399,IRL,RUS,0.005762179151388162,0.831993663466226
1400,IRL,SAU,0.0026109660574412533,0.6813042552999176
1401,IRL,SWE,0.007345225603357817,0.684803849664133
1402,IRL,SGP,0.024,0.8259324626388252
1403,IRL,SVN,0.026737967914438502,0.824060528373644
1404,IRL,SVK,0.03336921420882669,0.8335393503182502
1405,IRL,SEN,0.026737967914438502,0.8251333809022279
1406,IRL,THA,0.05726872246696035,0.8482753561629194
1407,IRL,TUR,0.012658227848101266,0.7238352426128529
1408,IRL,TWN,0.0041841004184100415,0.7412543451015914
1409,IRL,TZA,0.0068169900367068695,0.7224837096033742
1410,IRL,UKR,0.034482758620689655,0.838233968495923
1411,IRL,UGA,0.022364217252396165,0.8255907011177498
1412,IRL,USA,0.010526315789473684,0.8418384425739641
1413,IRL,VEN,0.0041841004184100415,0.7828622121377179
1414,IRL,VNM,0.0020876826722338203,0.6874653787726454
1415,IRL,ZAF,0.004709576138147566,0.8717529190439463
1416,IRL,ZWE,0.0010427528675703858,0.6618861919946973
1417,ISR,IND,0.02127659574468085,0.8129280870163607
1418,ISR,ITA,0.020191285866099893,0.8069287323882063
1419,ISR,JPN,0.001564945226917058,0.602826284737555
1420,ISR,KEN,0.0036591740721380033,0.6250047586232196
1421,ISR,KOR,0.024,0.8192156285749741
1422,ISR,LBN,0.0020876826722338203,0.6763223970037766
1423,ISR,LTU,0.012658227848101266,0.8044181124323977
1424,ISR,LVA,0.004709576138147566,0.7431371816516578
1425,ISR,MAR,0.004709576138147566,0.6650897292232817
1426,ISR,MEX,0.0020876826722338203,0.6150734484576599
1427,ISR,MYS,0.0036591740721380033,0.7736763079949737
1428,ISR,NAM,0.0026109660574412533,0.7318496092067901
1429,ISR,NGA,0.012124406958355299,0.8069731929561147
1430,ISR,NLD,0.0041841004184100415,0.8056062840210075
1431,ISR,NOR,0.010526315789473684,0.7884357743430325
1432,ISR,NZL,0.0020876826722338203,0.7765587109633629
1433,ISR,PER,0.008933263268523384,0.7925321184361802
1434,ISR,PHL,0.004709576138147566,0.7091631020635518
1435,ISR,PAK,0.022364217252396165,0.8231542337359634
1436,ISR,POL,0.0005211047420531526,0.6063942421290446
1437,ISR,PRT,0.009994739610731194,0.7865222158849376
1438,ISR,ROU,0.009994739610731194,0.7866267389424789
1439,ISR,SRB,0.0068169900367068695,0.7715585617899634
1440,ISR,RUS,0.006289308176100629,0.8263769591110715
1441,ISR,SAU,0.005762179151388162,0.6827957367964033
1442,ISR,SWE,0.0020876826722338203,0.6275456938985873
1443,ISR,SGP,0.0068169900367068695,0.7574655428612722
1444,ISR,SVN,0.015873015873015872,0.7923995200912124
1445,ISR,SVK,0.008933263268523384,0.7769154623184742
1446,ISR,SEN,0.0068169900367068695,0.7687803106281552
1447,ISR,THA,0.004709576138147566,0.7286922569909274
1448,ISR,TUR,0.005235602094240838,0.686407569519332
1449,ISR,TWN,0.0026109660574412533,0.7204701135941368
1450,ISR,TZA,0.003134796238244514,0.6443362938930279
1451,ISR,UKR,0.05726872246696035,0.867136465631146
1452,ISR,UGA,0.0005211047420531526,0.7319208116597221
1453,ISR,USA,0.005235602094240838,0.8010694347799615
1454,ISR,VEN,0.030595813204508857,0.8336288678480382
1455,ISR,VNM,0.0020876826722338203,0.6447985448196502
1456,ISR,ZAF,0.001564945226917058,0.8176403828046506
1457,ISR,ZWE,0.001564945226917058,0.6165138261768396
1458,IND,ITA,0.013727560718057022,0.8115317519490276
1459,IND,JPN,0.0026109660574412533,0.675223140860022
1460,IND,KEN,0.0036591740721380033,0.6663016990011873
1461,IND,KOR,0.022364217252396165,0.8261403315734603
1462,IND,LBN,0.0026109660574412533,0.694676453787187
1463,IND,LTU,0.010526315789473684,0.816814446318669
1464,IND,LVA,0.005235602094240838,0.7592475118071826
1465,IND,MAR,0.0026109660574412533,0.6776635925285934
1466,IND,MEX,0.001564945226917058,0.6580640277235235
1467,IND,MYS,0.006289308176100629,0.8148401194751055
1468,IND,NAM,0.00946372239747634,0.782642037047641
1469,IND,NGA,0.015335801163405606,0.8189055247317862
1470,IND,NLD,0.0026109660574412533,0.8344895843951211
1471,IND,NOR,0.00946372239747634,0.8195171675203885
1472,IND,NZL,0.007874015748031496,0.8313584509269
1473,IND,PER,0.003134796238244514,0.7840543562307308
1474,IND,PHL,0.009994739610731194,0.7886026629598802
1475,IND,PAK,0.034482758620689655,0.8676998246169108
1476,IND,POL,0.0026109660574412533,0.6596554197103492
1477,IND,PRT,0.013727560718057022,0.8402305425017055
1478,IND,ROU,0.018027571580063628,0.7975521018296526
