,c1,c2,jac,cos
1023,GHA,MAR,0.09277177006260671,0.8324590199188392
1024,GHA,MEX,0.0020876826722338203,0.695937207420365
1025,GHA,MYS,0.053208996160175534,0.7516248266937428
1026,GHA,NAM,0.12478031634446397,0.8609495472889351
1027,GHA,NGA,0.11822947000582411,0.8515749928926699
1028,GHA,NLD,0.034482758620689655,0.715209521071276
1029,GHA,NOR,0.061946902654867256,0.7724199465553887
1030,GHA,PER,0.004709576138147566,0.6857076532766724
1031,GHA,PHL,0.11304347826086956,0.8306577361247878
1032,GHA,PAK,0.1047180667433832,0.8378385487247767
1033,GHA,POL,0.001564945226917058,0.6915385547687471
1034,GHA,PRT,0.0005211047420531526,0.6193518398699994
1035,GHA,ROU,0.06844741235392321,0.8143547784116004
1036,GHA,SRB,0.0010427528675703858,0.6726986352166369
1037,GHA,SWE,0.05785123966942149,0.7662584723791762
1038,GHA,SGP,0.041779706999457406,0.7475234519673968
1039,GHA,SVN,0.05263157894736842,0.7658964644945276
1040,GHA,SVK,0.0020876826722338203,0.6178289600376685
1041,GHA,SEN,0.1524609843937575,0.8617033865139943
1042,GHA,THA,0.09839816933638444,0.8277661673124554
1043,GHA,TUR,0.0010427528675703858,0.6579830325111368
1044,GHA,TWN,0.01910828025477707,0.7081969428333078
1045,GHA,TZA,0.013727560718057022,0.7092639403704509
1046,GHA,UKR,0.001564945226917058,0.6152907590655855
1047,GHA,UGA,0.0041841004184100415,0.6515442029718512
1048,GHA,VEN,0.013727560718057022,0.7284423049642051
1049,GHA,ZWE,0.054945054945054944,0.7832583323909554
1050,GRC,HUN,0.1169284467713787,0.8530016971707416
1051,GRC,IDN,0.0835214446952596,0.7929636098652891
1052,GRC,IRL,0.0010427528675703858,0.7206441627919106
1053,GRC,ISR,0.05726872246696035,0.7768635486150582
1054,GRC,IND,0.06018774157923799,0.7794255626556059
1055,GRC,ITA,0.14558472553699284,0.8567395612234502
1056,GRC,JPN,0.001564945226917058,0.6699383420185107
1057,GRC,KEN,0.0010427528675703858,0.6716975932583745
1058,GRC,KOR,0.03839913466738778,0.7393249836006974
1059,GRC,LBN,0.0835214446952596,0.8067255814383278
1060,GRC,LTU,0.08108108108108109,0.8068966118465948
1061,GRC,LVA,0.08843537414965986,0.8131277168748138
1062,GRC,MAR,0.12874779541446207,0.8534908643692369
1063,GRC,MEX,0.001564945226917058,0.6975606399117479
1064,GRC,MYS,0.048034934497816595,0.7538013367243289
1065,GRC,NAM,0.07202680067001675,0.8077904078646153
1066,GRC,NGA,0.04918032786885246,0.7677396469796819
1067,GRC,NLD,0.07925801011804384,0.7915254506076492
1068,GRC,NOR,0.10918544194107452,0.830298979194371
1069,GRC,PER,0.001564945226917058,0.6883842236383491
1070,GRC,PHL,0.06844741235392321,0.7906745650298967
1071,GRC,PAK,0.08047270680922904,0.8007851938424217
1072,GRC,POL,0.0036591740721380033,0.7064193414322834
1073,GRC,PRT,0.0010427528675703858,0.6068870730469456
1074,GRC,ROU,0.11563044741429401,0.8374658267341836
1075,GRC,SRB,0.0020876826722338203,0.6851865930172938
1076,GRC,SWE,0.12874779541446207,0.8458276516267526
1077,GRC,SGP,0.04461371055495103,0.742632601211709
1078,GRC,SVN,0.0890527509926262,0.8030767209082021
1079,GRC,SVK,0.0026109660574412533,0.6287048188385528
1080,GRC,SEN,0.07083100948131622,0.7877964804381044
1081,GRC,THA,0.1136890951276102,0.8439979221707307
1082,GRC,TUR,0.0,0.6712255703750669
1083,GRC,TWN,0.02454642475987193,0.7517889498837155
1084,GRC,TZA,0.01964949548592671,0.7264519321686581
1085,GRC,UKR,0.001564945226917058,0.6076936609837291
1086,GRC,UGA,0.0020876826722338203,0.6347076310508616
1087,GRC,VEN,0.020191285866099893,0.74250446210661
1088,GRC,ZWE,0.0738255033557047,0.7997358281618941
1089,HUN,IDN,0.06312292358803986,0.7922769243956529
1090,HUN,IRL,0.001564945226917058,0.7172010961942276
1091,HUN,ISR,0.04008667388949079,0.749159071826838
1092,HUN,IND,0.05090311986863711,0.7749125885210062
1093,HUN,ITA,0.12478031634446397,0.8612318512769841
1094,HUN,JPN,0.001564945226917058,0.6392493821205688
1095,HUN,KEN,0.0020876826722338203,0.6664442505124539
1096,HUN,KOR,0.023454157782515993,0.7318553117352284
1097,HUN,LBN,0.06135986733001658,0.7828569199569472
1098,HUN,LTU,0.07744107744107744,0.8160364582914136
1099,HUN,LVA,0.0798650168728909,0.822482523405405
1100,HUN,MAR,0.08535895986433013,0.8253467653072389
1101,HUN,MEX,0.0036591740721380033,0.7012695147934264
1102,HUN,MYS,0.043478260869565216,0.758906655097675
1103,HUN,NAM,0.059602649006622516,0.7878132097577868
1104,HUN,NGA,0.034482758620689655,0.741485378945479
1105,HUN,NLD,0.06018774157923799,0.768541482188132
1106,HUN,NOR,0.08535895986433013,0.8245706620384976
1107,HUN,PER,0.0041841004184100415,0.6824397733713714
1108,HUN,PHL,0.05032822757111598,0.771293746624986
1109,HUN,PAK,0.06135986733001658,0.7894644328191572
1110,HUN,POL,0.003134796238244514,0.6962326681379812
1111,HUN,PRT,0.001564945226917058,0.5953916465774529
1112,HUN,ROU,0.0865874363327674,0.8379425349227865
1113,HUN,SRB,0.0020876826722338203,0.6802567486412763
1114,HUN,SWE,0.10408280621046578,0.8338701785961349
1115,HUN,SGP,0.043478260869565216,0.7541353049684714
1116,HUN,SVN,0.08108108108108109,0.8127992213962616
1117,HUN,SVK,0.007874015748031496,0.6627953706839624
1118,HUN,SEN,0.04918032786885246,0.7555181030493998
1119,HUN,THA,0.0738255033557047,0.8162712209120261
1120,HUN,TUR,0.001564945226917058,0.6665721884900037
1121,HUN,TWN,0.01910828025477707,0.7381031536499021
1122,HUN,TZA,0.022364217252396165,0.7216103709189781
1123,HUN,UKR,0.0020876826722338203,0.6182021650673495
1124,HUN,UGA,0.0005211047420531526,0.616861422711061
1125,HUN,VEN,0.013727560718057022,0.7173807675350516
1126,HUN,ZWE,0.054365733113673806,0.7833789669088493
1127,IDN,IRL,0.0005211047420531526,0.7270305436316454
1128,IDN,ISR,0.04404567699836868,0.7312252563873977
1129,IDN,IND,0.067853170189099,0.801874452324949
1130,IDN,ITA,0.08720271800679502,0.8280045887934964
1131,IDN,JPN,0.0036591740721380033,0.664501220116144
1132,IDN,KEN,0.003134796238244514,0.6776802537683697
1133,IDN,KOR,0.020191285866099893,0.715289858414442
1134,IDN,LBN,0.056105610561056105,0.7709484719662744
1135,IDN,LTU,0.054945054945054944,0.7848932121726919
1136,IDN,LVA,0.06430155210643015,0.7878846980980289
1137,IDN,MAR,0.07623318385650224,0.7912586282005822
1138,IDN,MEX,0.0020876826722338203,0.7103120034045803
1139,IDN,MYS,0.0835214446952596,0.8303558779979738
1140,IDN,NAM,0.059602649006622516,0.7870511213346935
1141,IDN,NGA,0.03896103896103896,0.7599668201325908
1142,IDN,NLD,0.059018201875344733,0.7631239762019504
1143,IDN,NOR,0.06607440310938367,0.803271913275301
1144,IDN,PER,0.0020876826722338203,0.7091197282590007
1145,IDN,PHL,0.055525013743815285,0.7826038385875034
1146,IDN,PAK,0.06963788300835655,0.7918819830008295
1147,IDN,POL,0.0036591740721380033,0.713508496134476
1148,IDN,PRT,0.0010427528675703858,0.5899904560871375
1149,IDN,ROU,0.0890527509926262,0.8190753926519578
1150,IDN,SRB,0.0026109660574412533,0.6926262238829459
1151,IDN,SWE,0.0835214446952596,0.7996419643106704
1152,IDN,SGP,0.053208996160175534,0.7805810027069848
1153,IDN,SVN,0.059018201875344733,0.7813029256634039
1154,IDN,SVK,0.003134796238244514,0.6046792305347052
1155,IDN,SEN,0.054365733113673806,0.7696595626422569
1156,IDN,THA,0.09152927799886298,0.8134582073960975
1157,IDN,TUR,0.0020876826722338203,0.684898700023127
1158,IDN,TWN,0.015335801163405606,0.729509497591074
1159,IDN,TZA,0.01964949548592671,0.7327258779181389
1160,IDN,UKR,0.0020876826722338203,0.6095930442946789
1161,IDN,UGA,0.0010427528675703858,0.629637249019531
1162,IDN,VEN,0.018027571580063628,0.7159142392833805
1163,IDN,ZWE,0.04975396391470749,0.7730048516094034
1164,IRL,ISR,0.0005211047420531526,0.7049838180101131
1165,IRL,IND,0.0010427528675703858,0.7161142731240658
1166,IRL,ITA,0.0005211047420531526,0.7324064672732493
1167,IRL,JPN,0.0020876826722338203,0.8438531906824032
1168,IRL,KEN,0.001564945226917058,0.8560186372561076
1169,IRL,KOR,0.0010427528675703858,0.7496940811847713
1170,IRL,LBN,0.0005211047420531526,0.7170314358351078
1171,IRL,LTU,0.0010427528675703858,0.718675732334846
1172,IRL,LVA,0.0020876826722338203,0.7326430558130238
1173,IRL,MAR,0.0010427528675703858,0.7225133686881913
1174,IRL,MEX,0.004709576138147566,0.8797418462835788
1175,IRL,MYS,0.001564945226917058,0.716031083771601
1176,IRL,NAM,0.0010427528675703858,0.7219989487446005
1177,IRL,NGA,0.0,0.7407879093213603
1178,IRL,NLD,0.0010427528675703858,0.7376987773811939
1179,IRL,NOR,0.003134796238244514,0.7332184357646545
1180,IRL,PER,0.008933263268523384,0.937763052916424
1181,IRL,PHL,0.001564945226917058,0.7159230620872202
1182,IRL,PAK,0.0010427528675703858,0.7327832638723628
1183,IRL,POL,0.012124406958355299,0.9536850789506008
1184,IRL,PRT,0.0020876826722338203,0.8053386223571681
1185,IRL,ROU,0.0036591740721380033,0.7318894714275042
1186,IRL,SRB,0.001564945226917058,0.8897849543589476
1187,IRL,SWE,0.0005211047420531526,0.7144084169566398
1188,IRL,SGP,0.0,0.7457498228891649
1189,IRL,SVN,0.0005211047420531526,0.7200797835843044
1190,IRL,SVK,0.001564945226917058,0.783575932425217
1191,IRL,SEN,0.0005211047420531526,0.7318934738375653
1192,IRL,THA,0.0010427528675703858,0.7200676714951977
1193,IRL,TUR,0.0020876826722338203,0.8636094639304499
1194,IRL,TWN,0.0036591740721380033,0.766858711697585
1195,IRL,TZA,0.0020876826722338203,0.7642566999977696
1196,IRL,UKR,0.0026109660574412533,0.8297040828069357
1197,IRL,UGA,0.0,0.8134761705003563
1198,IRL,VEN,0.0020876826722338203,0.7724457765040834
1199,IRL,ZWE,0.0010427528675703858,0.7492225947980073
1200,ISR,IND,0.09339407744874716,0.8433549755339544
1201,ISR,ITA,0.05726872246696035,0.7806033128303617
1202,ISR,JPN,0.0010427528675703858,0.6132424166551697
1203,ISR,KEN,0.001564945226917058,0.6626439655205363
1204,ISR,KOR,0.030595813204508857,0.7480100062053192
1205,ISR,LBN,0.11239860950173812,0.8298636508855771
1206,ISR,LTU,0.04008667388949079,0.7470791086084956
1207,ISR,LVA,0.03952355170546833,0.7324003587713723
1208,ISR,MAR,0.09215017064846416,0.8132189830328889
1209,ISR,MEX,0.0036591740721380033,0.6796991553929334
1210,ISR,MYS,0.033925686591276254,0.7312987805205678
1211,ISR,NAM,0.07442641298265248,0.7989915891905262
1212,ISR,NGA,0.03839913466738778,0.749717895707167
1213,ISR,NLD,0.025093432995194873,0.7112866453339157
1214,ISR,NOR,0.05090311986863711,0.7551404006161684
1215,ISR,PER,0.001564945226917058,0.657595747401554
1216,ISR,PHL,0.09152927799886298,0.8131475737083571
1217,ISR,PAK,0.061946902654867256,0.7889742087269079
1218,ISR,POL,0.0010427528675703858,0.6758018807750936
1219,ISR,PRT,0.0005211047420531526,0.6006752056870462
1220,ISR,ROU,0.056105610561056105,0.7919277480916848
1221,ISR,SRB,0.0,0.6314550191492942
1222,ISR,SWE,0.03952355170546833,0.7350266940655069
1223,ISR,SGP,0.028938906752411574,0.7147036074938747
1224,ISR,SVN,0.04008667388949079,0.7284883942574729
1225,ISR,SVK,0.0026109660574412533,0.6203114619061951
1226,ISR,SEN,0.07744107744107744,0.8022853422379117
1227,ISR,THA,0.0798650168728909,0.8005766962127565
1228,ISR,TUR,0.0010427528675703858,0.653998569225575
1229,ISR,TWN,0.017488076311605722,0.7145757608442568
1230,ISR,TZA,0.008933263268523384,0.6798062824680502
1231,ISR,UKR,0.003134796238244514,0.5848221211725144
1232,ISR,UGA,0.0020876826722338203,0.6113406342109003
1233,ISR,VEN,0.010526315789473684,0.7090613025264021
1234,ISR,ZWE,0.04975396391470749,0.7626405831643783
1235,IND,ITA,0.06607440310938367,0.792625202368447
1236,IND,JPN,0.0036591740721380033,0.6622313681390981
1237,IND,KEN,0.001564945226917058,0.6604238766569407
1238,IND,KOR,0.028938906752411574,0.7561059017326598
1239,IND,LBN,0.06548279689234185,0.7721885211668603
1240,IND,LTU,0.03559870550161812,0.7523482567776334
1241,IND,LVA,0.045182362547632006,0.7711139249675834
1242,IND,MAR,0.06963788300835655,0.7875986084080746
1243,IND,MEX,0.003134796238244514,0.709937252540342
1244,IND,MYS,0.03783783783783784,0.7600664694343748
1245,IND,NAM,0.06548279689234185,0.800676361437896
1246,IND,NGA,0.05726872246696035,0.7936756473225578
1247,IND,NLD,0.03615758229897464,0.7364972664987885
1248,IND,NOR,0.056686846450192625,0.7687954464192625
1249,IND,PER,0.001564945226917058,0.6812412386772098
1250,IND,PHL,0.06725958866036687,0.7983914514947296
1251,IND,PAK,0.09526525955504848,0.8453719620279417
1252,IND,POL,0.0010427528675703858,0.7118711508330757
1253,IND,PRT,0.0005211047420531526,0.5995485449835052
1254,IND,ROU,0.059018201875344733,0.7867007987958368
1255,IND,SRB,0.0010427528675703858,0.6777973453189085
1256,IND,SWE,0.056686846450192625,0.7657418943036093
1257,IND,SGP,0.03783783783783784,0.7628221771984147
1258,IND,SVN,0.03839913466738778,0.7369288024363919
1259,IND,SVK,0.0010427528675703858,0.5976704886096647
1260,IND,SEN,0.052054794520547946,0.7703491685579461
1261,IND,THA,0.07083100948131622,0.8069963951522371
1262,IND,TUR,0.0,0.6818577620192784
1263,IND,TWN,0.014799154334038054,0.723929729134046
1264,IND,TZA,0.015335801163405606,0.70973626864255
1265,IND,UKR,0.0026109660574412533,0.6139033917967806
1266,IND,UGA,0.0026109660574412533,0.638015903114394
1267,IND,VEN,0.011591148577449948,0.7081819418231247
1268,IND,ZWE,0.04689203925845147,0.7626880867981088
1269,ITA,JPN,0.0020876826722338203,0.6588032371335588
1270,ITA,KEN,0.0005211047420531526,0.6655334567163251
1271,ITA,KOR,0.030595813204508857,0.7488646450812149
1272,ITA,LBN,0.07502799552071669,0.7973113946571975
1273,ITA,LTU,0.07865168539325842,0.8245707467541081
1274,ITA,LVA,0.08781869688385269,0.8239569938931379
1275,ITA,MAR,0.1314083677077195,0.8443421425153188
1276,ITA,MEX,0.001564945226917058,0.7065367535416219
1277,ITA,MYS,0.04689203925845147,0.7714044272120075
1278,ITA,NAM,0.06666666666666667,0.7932110962277565
1279,ITA,NGA,0.05263157894736842,0.7689023420289997
1280,ITA,NLD,0.06963788300835655,0.8109388022811486
1281,ITA,NOR,0.10218140068886337,0.8415291994781731
1282,ITA,PER,0.0041841004184100415,0.7097799482356253
1283,ITA,PHL,0.07023411371237458,0.801688775997006
1284,ITA,PAK,0.07442641298265248,0.8022797340567935
1285,ITA,POL,0.004709576138147566,0.7157677370921045
1286,ITA,PRT,0.0010427528675703858,0.62050893338586
1287,ITA,ROU,0.11046847888953153,0.8623199344353553
1288,ITA,SRB,0.0026109660574412533,0.7062317931401252
1289,ITA,SWE,0.10918544194107452,0.8286882596192402
1290,ITA,SGP,0.04008667388949079,0.7428408025957534
1291,ITA,SVN,0.08535895986433013,0.8183564248406405
1292,ITA,SVK,0.001564945226917058,0.6530671035250543
1293,ITA,SEN,0.061946902654867256,0.7800502472508493
1294,ITA,THA,0.09714285714285714,0.8231881383509184
1295,ITA,TUR,0.0010427528675703858,0.6824922841663403
1296,ITA,TWN,0.023454157782515993,0.7672359015959936
1297,ITA,TZA,0.01964949548592671,0.7444569902550899
1298,ITA,UKR,0.0020876826722338203,0.6155100345902415
1299,ITA,UGA,0.001564945226917058,0.6358566509630784
1300,ITA,VEN,0.018027571580063628,0.754925951475501
1301,ITA,ZWE,0.061946902654867256,0.7914015441933439
1302,JPN,KEN,0.0020876826722338203,0.7920340728681785
1303,JPN,KOR,0.001564945226917058,0.6806162173463645
1304,JPN,LBN,0.0,0.6462398582811655
1305,JPN,LTU,0.0036591740721380033,0.6529387712051322
1306,JPN,LVA,0.001564945226917058,0.656731405958818
1307,JPN,MAR,0.0020876826722338203,0.6549499019110886
1308,JPN,MEX,0.0036591740721380033,0.8260882440437377
1309,JPN,MYS,0.0020876826722338203,0.652289774880532
1310,JPN,NAM,0.0005211047420531526,0.6529111504718697
1311,JPN,NGA,0.0005211047420531526,0.6731731211565419
1312,JPN,NLD,0.0005211047420531526,0.6634023480663664
1313,JPN,NOR,0.0026109660574412533,0.6528246722487178
1314,JPN,PER,0.0005211047420531526,0.8141716931592826
1315,JPN,PHL,0.0010427528675703858,0.6510017531259841
1316,JPN,PAK,0.0010427528675703858,0.660766246796204
1317,JPN,POL,0.0036591740721380033,0.8494323792620084
1318,JPN,PRT,0.003134796238244514,0.7312088042435559
1319,JPN,ROU,0.003134796238244514,0.6580843487800381
1320,JPN,SRB,0.0026109660574412533,0.8166358494859398
1321,JPN,SWE,0.001564945226917058,0.6545968182670702
1322,JPN,SGP,0.003134796238244514,0.6886083350155918
1323,JPN,SVN,0.0010427528675703858,0.6564552963518973
1324,JPN,SVK,0.0010427528675703858,0.7022843102803188
1325,JPN,SEN,0.0020876826722338203,0.6523093221731804
1326,JPN,THA,0.0010427528675703858,0.6559838010352125
1327,JPN,TUR,0.0036591740721380033,0.7915259116965576
1328,JPN,TWN,0.0020876826722338203,0.6989873581973096
1329,JPN,TZA,0.0010427528675703858,0.7131503515480137
1330,JPN,UKR,0.0010427528675703858,0.73730696942172
1331,JPN,UGA,0.0010427528675703858,0.7424553162027924
1332,JPN,VEN,0.0010427528675703858,0.7053848368641445
1333,JPN,ZWE,0.0026109660574412533,0.6818593571621543
1334,KEN,KOR,0.0,0.684526854252871
1335,KEN,LBN,0.003134796238244514,0.6779346478696884
1336,KEN,LTU,0.0010427528675703858,0.6858215312639525
1337,KEN,LVA,0.001564945226917058,0.6785167139725399
1338,KEN,MAR,0.0020876826722338203,0.6756995584572859
1339,KEN,MEX,0.0026109660574412533,0.8257458248239445
1340,KEN,MYS,0.001564945226917058,0.6821560199589725
1341,KEN,NAM,0.0036591740721380033,0.6928455165843539
1342,KEN,NGA,0.0020876826722338203,0.7064305080243363
1343,KEN,NLD,0.0005211047420531526,0.6734594264374705
1344,KEN,NOR,0.0005211047420531526,0.6787557481396286
1345,KEN,PER,0.0020876826722338203,0.8291277780002088
1346,KEN,PHL,0.0036591740721380033,0.6769831400205956
1347,KEN,PAK,0.0020876826722338203,0.6737716472573664
1348,KEN,POL,0.0010427528675703858,0.8377641880924169
1349,KEN,PRT,0.0010427528675703858,0.7666817064390705
1350,KEN,ROU,0.0020876826722338203,0.6711238840116139
1351,KEN,SRB,0.0036591740721380033,0.8233257466526372
1352,KEN,SWE,0.0026109660574412533,0.668125172479006
1353,KEN,SGP,0.0026109660574412533,0.7025496340010424
1354,KEN,SVN,0.0020876826722338203,0.6735354139723204
1355,KEN,SVK,0.0005211047420531526,0.7411235914959899
1356,KEN,SEN,0.0026109660574412533,0.6975875668484187
1357,KEN,THA,0.001564945226917058,0.6802852455009163
1358,KEN,TUR,0.0020876826722338203,0.813570726908934
1359,KEN,TWN,0.0010427528675703858,0.6999586083678752
1360,KEN,TZA,0.0020876826722338203,0.7047333707627953
1361,KEN,UKR,0.0020876826722338203,0.7748531169230803
1362,KEN,UGA,0.0036591740721380033,0.7909902430144189
1363,KEN,VEN,0.0026109660574412533,0.7120634405847807
1364,KEN,ZWE,0.0,0.678735571859531
1365,KOR,LBN,0.028938906752411574,0.7137599843418938
1366,KOR,LTU,0.027287319422150885,0.7144425807023463
1367,KOR,LVA,0.027287319422150885,0.7185544400251217
1368,KOR,MAR,0.03896103896103896,0.7351310428295689
1369,KOR,MEX,0.0026109660574412533,0.7039726888085386
1370,KOR,MYS,0.01964949548592671,0.6975458734415851
1371,KOR,NAM,0.01964949548592671,0.7194290166019193
1372,KOR,NGA,0.01694915254237288,0.6914820153645038
1373,KOR,NLD,0.02454642475987193,0.701282538986049
1374,KOR,NOR,0.024,0.7043504644833739
1375,KOR,PER,0.001564945226917058,0.7230405526357968
1376,KOR,PHL,0.022364217252396165,0.7241510369150336
1377,KOR,PAK,0.02127659574468085,0.723937145852212
1378,KOR,POL,0.0026109660574412533,0.7415286740684047
1379,KOR,PRT,0.0026109660574412533,0.5948321391263458
1380,KOR,ROU,0.030595813204508857,0.7318254790825112
1381,KOR,SRB,0.0010427528675703858,0.711893189068794
1382,KOR,SWE,0.031149301825993556,0.7134194361040946
1383,KOR,SGP,0.017488076311605722,0.6988438842886184
1384,KOR,SVN,0.027837259100642397,0.710419871095519
1385,KOR,SVK,0.0036591740721380033,0.651580335615835
1386,KOR,SEN,0.024,0.6991153351920857
1387,KOR,THA,0.028938906752411574,0.7564869807255352
1388,KOR,TUR,0.0,0.7086842368057504
1389,KOR,TWN,0.04008667388949079,0.8474908163790826
1390,KOR,TZA,0.030595813204508857,0.8120583180871813
1391,KOR,UKR,0.0026109660574412533,0.6235937864889682
1392,KOR,UGA,0.0026109660574412533,0.657806426871304
1393,KOR,VEN,0.0367170626349892,0.8359412571836031
1394,KOR,ZWE,0.030042918454935622,0.7350946215356492
1395,LBN,LTU,0.064891846921797,0.7627973591012106
1396,LBN,LVA,0.06253458771444383,0.7779532441919323
1397,LBN,MAR,0.15038945476333135,0.8548732473133902
1398,LBN,MEX,0.0010427528675703858,0.6784496034858618
1399,LBN,MYS,0.054945054945054944,0.7633599578953807
1400,LBN,NAM,0.1047180667433832,0.8226210342512618
1401,LBN,NGA,0.07322526551145891,0.786649714148231
1402,LBN,NLD,0.04234527687296417,0.7525350189743634
1403,LBN,NOR,0.07442641298265248,0.7700914028775616
1404,LBN,PER,0.0010427528675703858,0.6732252127690624
1405,LBN,PHL,0.13074204946996468,0.8403247712899797
1406,LBN,PAK,0.1169284467713787,0.8279625913318016
1407,LBN,POL,0.0010427528675703858,0.6765238643932239
1408,LBN,PRT,0.0005211047420531526,0.6034813495738985
1409,LBN,ROU,0.08108108108108109,0.7983278995534459
1410,LBN,SRB,0.0,0.6459288796783523
1411,LBN,SWE,0.07322526551145891,0.7827842549031493
1412,LBN,SGP,0.05032822757111598,0.7568365569167055
1413,LBN,SVN,0.054365733113673806,0.74847070611619
1414,LBN,SVK,0.0010427528675703858,0.6301394375887178
1415,LBN,SEN,0.11239860950173812,0.8333302199361348
1416,LBN,THA,0.1136890951276102,0.8228802537634082
1417,LBN,TUR,0.0005211047420531526,0.6576707261057584
1418,LBN,TWN,0.028387787895018748,0.7309794876388613
1419,LBN,TZA,0.014799154334038054,0.6969505256609552
1420,LBN,UKR,0.003134796238244514,0.6225415667776076
1421,LBN,UGA,0.001564945226917058,0.6152308229467257
1422,LBN,VEN,0.014799154334038054,0.7340768176751059
1423,LBN,ZWE,0.06607440310938367,0.787913312481356
1424,LTU,LVA,0.0890527509926262,0.8246613271679757
1425,LTU,MAR,0.07262569832402235,0.7841225484084418
1426,LTU,MEX,0.003134796238244514,0.7123886001326836
1427,LTU,MYS,0.0457516339869281,0.7320289114244164
1428,LTU,NAM,0.05843439911797133,0.7782324078640416
1429,LTU,NGA,0.04860731840524304,0.7585993812806696
1430,LTU,NLD,0.04632152588555858,0.7543744443973677
1431,LTU,NOR,0.06430155210643015,0.7859212925468329
1432,LTU,PER,0.003134796238244514,0.7083071676401917
1433,LTU,PHL,0.06430155210643015,0.7845279910538759
1434,LTU,PAK,0.06135986733001658,0.7673526445002684
1435,LTU,POL,0.0026109660574412533,0.7105135477192838
1436,LTU,PRT,0.0010427528675703858,0.6003075825920785
1437,LTU,ROU,0.06963788300835655,0.8043939683510515
1438,LTU,SRB,0.0026109660574412533,0.6978287576197678
1439,LTU,SWE,0.06725958866036687,0.7834574570223614
1440,LTU,SGP,0.0367170626349892,0.7336976325164519
1441,LTU,SVN,0.07744107744107744,0.8035012978704505
1442,LTU,SVK,0.003134796238244514,0.6403036182846542
1443,LTU,SEN,0.05090311986863711,0.74308490767621
1444,LTU,THA,0.06904231625835189,0.7955442548444451
1445,LTU,TUR,0.0010427528675703858,0.6766769730337701
1446,LTU,TWN,0.021820117083555083,0.736606796669871
1447,LTU,TZA,0.018027571580063628,0.7247517549774528
1448,LTU,UKR,0.001564945226917058,0.6354659118919871
1449,LTU,UGA,0.0026109660574412533,0.6512303765607738
1450,LTU,VEN,0.014799154334038054,0.7420073253193965
1451,LTU,ZWE,0.045182362547632006,0.7664828324507073
1452,LVA,MAR,0.0798650168728909,0.7968665835555627
1453,LVA,MEX,0.0020876826722338203,0.7061425098465978
1454,LVA,MYS,0.041779706999457406,0.730371119788362
1455,LVA,NAM,0.07202680067001675,0.800546230116725
1456,LVA,NGA,0.045182362547632006,0.7427894694519165
1457,LVA,NLD,0.04918032786885246,0.7524176776764837
1458,LVA,NOR,0.07262569832402235,0.8144290785746291
1459,LVA,PER,0.0036591740721380033,0.6969645549381003
1460,LVA,PHL,0.05263157894736842,0.7441164071238467
1461,LVA,PAK,0.06963788300835655,0.7914587492894424
1462,LVA,POL,0.0026109660574412533,0.7091150066727296
1463,LVA,PRT,0.001564945226917058,0.5971837815003129
1464,LVA,ROU,0.08597285067873303,0.8277479496808938
1465,LVA,SRB,0.0041841004184100415,0.6905963161411598
1466,LVA,SWE,0.08047270680922904,0.8091516175486313
1467,LVA,SGP,0.04234527687296417,0.7342341525250109
1468,LVA,SVN,0.08047270680922904,0.8271529474335377
1469,LVA,SVK,0.0036591740721380033,0.6237784819103545
1470,LVA,SEN,0.055525013743815285,0.7485471430297287
1471,LVA,THA,0.0738255033557047,0.7991218635751842
1472,LVA,TUR,0.0010427528675703858,0.6711815829466729
1473,LVA,TWN,0.02127659574468085,0.7326889817121385
1474,LVA,TZA,0.015873015873015872,0.7176716154255165
1475,LVA,UKR,0.0026109660574412533,0.6300997484903219
1476,LVA,UGA,0.001564945226917058,0.6355079465931605
1477,LVA,VEN,0.014799154334038054,0.7237854897896889
1478,LVA,ZWE,0.05785123966942149,0.7933330058047765
1479,MAR,MEX,0.0041841004184100415,0.7059774586623103
1480,MAR,MYS,0.06018774157923799,0.7896454819678821
1481,MAR,NAM,0.09839816933638444,0.8422612308541432
1482,MAR,NGA,0.06725958866036687,0.8031880965888161
1483,MAR,NLD,0.06077348066298342,0.785097354325202
1484,MAR,NOR,0.10726643598615918,0.8387115555045765
1485,MAR,PER,0.001564945226917058,0.6992681426881815
1486,MAR,PHL,0.10726643598615918,0.8292972937754082
1487,MAR,PAK,0.10091743119266056,0.826637555901821
1488,MAR,POL,0.0026109660574412533,0.6971095830237078
1489,MAR,PRT,0.0,0.5982934649191755
1490,MAR,ROU,0.11498257839721254,0.8448422378090042
1491,MAR,SRB,0.001564945226917058,0.6822384004578266
1492,MAR,SWE,0.09464082098061574,0.8059788520790147
1493,MAR,SGP,0.052054794520547946,0.766365185911423
1494,MAR,SVN,0.07083100948131622,0.7910110602935017
1495,MAR,SVK,0.003134796238244514,0.6365321583608348
1496,MAR,SEN,0.10726643598615918,0.843451466522319
1497,MAR,THA,0.12149532710280374,0.8413798685450972
1498,MAR,TUR,0.0010427528675703858,0.683139866539042
1499,MAR,TWN,0.026189203634420097,0.7474499185421452
1500,MAR,TZA,0.021820117083555083,0.7237634644422115
1501,MAR,UKR,0.001564945226917058,0.6117959628606988
1502,MAR,UGA,0.0,0.6417475579386761
1503,MAR,VEN,0.01694915254237288,0.743880752483572
1504,MAR,ZWE,0.0829103214890017,0.8014976763311722
1505,MEX,MYS,0.0020876826722338203,0.7031418377290817
1506,MEX,NAM,0.003134796238244514,0.6952216923430699
