,c1,c2,jac,cos
1484,KEN,MEX,0.012124406958355299,0.8211976002821575
1485,KEN,MYS,0.0068169900367068695,0.7767733355031518
1486,KEN,NAM,0.022364217252396165,0.7735357033239825
1487,KEN,NGA,0.021820117083555083,0.820103339137378
1488,KEN,NLD,0.0020876826722338203,0.676381311216778
1489,KEN,NOR,0.003134796238244514,0.7510903397169304
1490,KEN,NZL,0.013192612137203167,0.7996444973073409
1491,KEN,PER,0.012658227848101266,0.8013635776709536
1492,KEN,PHL,0.003134796238244514,0.7092234859759908
1493,KEN,PAK,0.008403361344537815,0.8025721312863098
1494,KEN,POL,0.0041841004184100415,0.7499879776030176
1495,KEN,PRT,0.0010427528675703858,0.623651354160036
1496,KEN,ROU,0.005762179151388162,0.7745011216467784
1497,KEN,SRB,0.021820117083555083,0.7858229797054179
1498,KEN,RUS,0.008403361344537815,0.7814561381871645
1499,KEN,SAU,0.00946372239747634,0.8102558711727017
1500,KEN,SWE,0.009994739610731194,0.8126704590082193
1501,KEN,SGP,0.00946372239747634,0.7910261959702038
1502,KEN,SVN,0.010526315789473684,0.7043845823978286
1503,KEN,SVK,0.003134796238244514,0.675734171512576
1504,KEN,SEN,0.01910828025477707,0.7656711023553058
1505,KEN,THA,0.003134796238244514,0.7259066923289634
1506,KEN,TUR,0.004709576138147566,0.7611128484951819
1507,KEN,TWN,0.007345225603357817,0.7413769430705938
1508,KEN,TZA,0.012658227848101266,0.7359793030031035
1509,KEN,UKR,0.0041841004184100415,0.702910105297557
1510,KEN,UGA,0.021820117083555083,0.7854517075712916
1511,KEN,USA,0.0036591740721380033,0.7634744282073985
1512,KEN,VEN,0.009994739610731194,0.7630699503807796
1513,KEN,VNM,0.012124406958355299,0.7243045732605037
1514,KEN,ZWE,0.018027571580063628,0.741572325705552
1515,KOR,LBN,0.004709576138147566,0.7658300142945724
1516,KOR,LTU,0.003134796238244514,0.707073351663242
1517,KOR,LVA,0.0036591740721380033,0.7549591564103328
1518,KOR,MAR,0.0020876826722338203,0.7521521693746646
1519,KOR,MEX,0.009994739610731194,0.8218419882674536
1520,KOR,MYS,0.008403361344537815,0.7766270396598665
1521,KOR,NAM,0.0026109660574412533,0.7189597479715376
1522,KOR,NGA,0.007874015748031496,0.7961118419356638
1523,KOR,NLD,0.0010427528675703858,0.7008102921691739
1524,KOR,NOR,0.0026109660574412533,0.7228386186795167
1525,KOR,NZL,0.009994739610731194,0.7575747349220548
1526,KOR,PER,0.005235602094240838,0.7489999671277408
1527,KOR,PHL,0.005235602094240838,0.7153713660911497
1528,KOR,PAK,0.014799154334038054,0.7918150852325014
1529,KOR,POL,0.005235602094240838,0.777392982904706
1530,KOR,PRT,0.0026109660574412533,0.6679106013603326
1531,KOR,ROU,0.007874015748031496,0.7768558002815378
1532,KOR,SRB,0.008933263268523384,0.7692548544082519
1533,KOR,RUS,0.03615758229897464,0.8438733047430248
1534,KOR,SAU,0.004709576138147566,0.7887994338038922
1535,KOR,SWE,0.008933263268523384,0.7945088341584136
1536,KOR,SGP,0.011058451816745656,0.7982190489801152
1537,KOR,SVN,0.003134796238244514,0.6991015642172916
1538,KOR,SVK,0.005235602094240838,0.708317977435429
1539,KOR,SEN,0.003134796238244514,0.7328586059821035
1540,KOR,THA,0.0005211047420531526,0.714947608021654
1541,KOR,TUR,0.022364217252396165,0.8240937672187946
1542,KOR,TWN,0.03225806451612903,0.8041373572661376
1543,KOR,TZA,0.0026109660574412533,0.6761497019822316
1544,KOR,UKR,0.031149301825993556,0.7954430037766437
1545,KOR,UGA,0.0010427528675703858,0.7262239704652126
1546,KOR,USA,0.013192612137203167,0.8217830785038829
1547,KOR,VEN,0.011058451816745656,0.7768030345195229
1548,KOR,VNM,0.005762179151388162,0.6971501300131715
1549,KOR,ZWE,0.005235602094240838,0.7086640230075969
1550,LBN,LTU,0.0,0.6201612876730723
1551,LBN,LVA,0.001564945226917058,0.742202811237822
1552,LBN,MAR,0.026737967914438502,0.8621985674458574
1553,LBN,MEX,0.015335801163405606,0.8448383686194011
1554,LBN,MYS,0.011591148577449948,0.8260850846035036
1555,LBN,NAM,0.0,0.650343841861507
1556,LBN,NGA,0.0041841004184100415,0.7853119343252827
1557,LBN,NLD,0.0010427528675703858,0.7083637527824866
1558,LBN,NOR,0.014799154334038054,0.8193070193201487
1559,LBN,NZL,0.003134796238244514,0.7701945288938484
1560,LBN,PER,0.0041841004184100415,0.7730527268470107
1561,LBN,PHL,0.0041841004184100415,0.7414878581754688
1562,LBN,PAK,0.01641079936474325,0.8229765737186615
1563,LBN,POL,0.0041841004184100415,0.7965870384033007
1564,LBN,PRT,0.0020876826722338203,0.6841797550863317
1565,LBN,ROU,0.0026109660574412533,0.7771525400680134
1566,LBN,SRB,0.005762179151388162,0.7930283154704292
1567,LBN,RUS,0.0026109660574412533,0.766535219326963
1568,LBN,SAU,0.028938906752411574,0.8775223137744902
1569,LBN,SWE,0.006289308176100629,0.8354306608664679
1570,LBN,SGP,0.007345225603357817,0.8160258415091606
1571,LBN,SVN,0.0036591740721380033,0.7227260268695701
1572,LBN,SVK,0.0005211047420531526,0.7248492365924245
1573,LBN,SEN,0.0026109660574412533,0.7586395884414223
1574,LBN,THA,0.004709576138147566,0.7492878071886084
1575,LBN,TUR,0.013192612137203167,0.803914408794801
1576,LBN,TWN,0.0036591740721380033,0.7414282892285758
1577,LBN,TZA,0.0005211047420531526,0.6853257726361685
1578,LBN,UKR,0.0005211047420531526,0.6826967584160208
1579,LBN,UGA,0.0020876826722338203,0.7559034674607381
1580,LBN,USA,0.001564945226917058,0.7591896120355691
1581,LBN,VEN,0.005235602094240838,0.775543256922223
1582,LBN,VNM,0.0,0.6971745862274662
1583,LBN,ZWE,0.0026109660574412533,0.731104630010331
1584,LTU,LVA,0.059602649006622516,0.8582967277295622
1585,LTU,MAR,0.0,0.7180057088305236
1586,LTU,MEX,0.005235602094240838,0.7403570265009999
1587,LTU,MYS,0.009994739610731194,0.7580074828490834
1588,LTU,NAM,0.03559870550161812,0.8077300818558509
1589,LTU,NGA,0.017488076311605722,0.7991011236556773
1590,LTU,NLD,0.015873015873015872,0.7763541838289465
1591,LTU,NOR,0.006289308176100629,0.7593261500861075
1592,LTU,NZL,0.01856763925729443,0.7764418364450603
1593,LTU,PER,0.015335801163405606,0.7984690293919191
1594,LTU,PHL,0.007874015748031496,0.7488339571532725
1595,LTU,PAK,0.0036591740721380033,0.7229301827002771
1596,LTU,POL,0.015335801163405606,0.789263547841817
1597,LTU,PRT,0.008933263268523384,0.7263355297018161
1598,LTU,ROU,0.012124406958355299,0.78563606015469
1599,LTU,SRB,0.010526315789473684,0.7350806831206369
1600,LTU,RUS,0.007345225603357817,0.770725845107659
1601,LTU,SAU,0.0005211047420531526,0.7030420495343958
1602,LTU,SWE,0.007874015748031496,0.7701751720290393
1603,LTU,SGP,0.010526315789473684,0.7618506132024114
1604,LTU,SVN,0.022364217252396165,0.7638515209221911
1605,LTU,SVK,0.030595813204508857,0.7748351674723576
1606,LTU,SEN,0.00946372239747634,0.7748518854066829
1607,LTU,THA,0.02564102564102564,0.790436338779277
1608,LTU,TUR,0.0026109660574412533,0.6921567281580828
1609,LTU,TWN,0.03559870550161812,0.7659725275260676
1610,LTU,TZA,0.030042918454935622,0.7918484602524652
1611,LTU,UKR,0.009994739610731194,0.7462723412998331
1612,LTU,UGA,0.014263074484944533,0.7779661645984683
1613,LTU,USA,0.007345225603357817,0.7259263803427334
1614,LTU,VEN,0.011058451816745656,0.7604934021909028
1615,LTU,VNM,0.04065040650406504,0.7687796150594114
1616,LTU,ZWE,0.018027571580063628,0.7221857023154811
1617,LVA,MAR,0.005235602094240838,0.7859356249557871
1618,LVA,MEX,0.008933263268523384,0.8153343894666742
1619,LVA,MYS,0.00946372239747634,0.8001934151087559
1620,LVA,NAM,0.02564102564102564,0.7975593936363159
1621,LVA,NGA,0.01641079936474325,0.8252576386971984
1622,LVA,NLD,0.0026109660574412533,0.7044742413826883
1623,LVA,NOR,0.0010427528675703858,0.7561433036269644
1624,LVA,NZL,0.028387787895018748,0.8254699729295255
1625,LVA,PER,0.018027571580063628,0.7933613301787871
1626,LVA,PHL,0.004709576138147566,0.7484509744561525
1627,LVA,PAK,0.0036591740721380033,0.7713260018865655
1628,LVA,POL,0.026737967914438502,0.8347331057218016
1629,LVA,PRT,0.001564945226917058,0.6500687417800165
1630,LVA,ROU,0.015873015873015872,0.8126754223159925
1631,LVA,SRB,0.015873015873015872,0.8092999174116382
1632,LVA,RUS,0.012658227848101266,0.8319276176337496
1633,LVA,SAU,0.003134796238244514,0.7959546122167451
1634,LVA,SWE,0.015873015873015872,0.8439382486083942
1635,LVA,SGP,0.007874015748031496,0.802702956228574
1636,LVA,SVN,0.017488076311605722,0.7869717127677346
1637,LVA,SVK,0.024,0.8036535087496509
1638,LVA,SEN,0.008403361344537815,0.7734717561102942
1639,LVA,THA,0.010526315789473684,0.7665391354479101
1640,LVA,TUR,0.007874015748031496,0.7945622058810287
1641,LVA,TWN,0.014263074484944533,0.7765104416738793
1642,LVA,TZA,0.015873015873015872,0.7544364221099403
1643,LVA,UKR,0.012658227848101266,0.7804888472033121
1644,LVA,UGA,0.01694915254237288,0.8117641891706084
1645,LVA,USA,0.00946372239747634,0.7833891678751228
1646,LVA,VEN,0.018027571580063628,0.7963949086832072
1647,LVA,VNM,0.015335801163405606,0.7729304419420118
1648,LVA,ZWE,0.01964949548592671,0.7533852800592373
1649,MAR,MEX,0.010526315789473684,0.8290170109809527
1650,MAR,MYS,0.005235602094240838,0.8042955432903192
1651,MAR,NAM,0.005235602094240838,0.738661923084852
1652,MAR,NGA,0.003134796238244514,0.8032633304498225
1653,MAR,NLD,0.008403361344537815,0.7655222654153165
1654,MAR,NOR,0.012124406958355299,0.8150404110284849
1655,MAR,NZL,0.0041841004184100415,0.7629682832786316
1656,MAR,PER,0.011591148577449948,0.8362248134049031
1657,MAR,PHL,0.0041841004184100415,0.7589383075286202
1658,MAR,PAK,0.003134796238244514,0.7804580102497753
1659,MAR,POL,0.010526315789473684,0.8186800919690922
1660,MAR,PRT,0.005235602094240838,0.7422763667290068
1661,MAR,ROU,0.005235602094240838,0.8089278539636736
1662,MAR,SRB,0.010526315789473684,0.8137176987563467
1663,MAR,RUS,0.005235602094240838,0.7940131482002047
1664,MAR,SAU,0.026737967914438502,0.8594715284191475
1665,MAR,SWE,0.013192612137203167,0.8308506248153256
1666,MAR,SGP,0.004709576138147566,0.7905721452174546
1667,MAR,SVN,0.005235602094240838,0.768499703997534
1668,MAR,SVK,0.004709576138147566,0.7683405576440823
1669,MAR,SEN,0.00946372239747634,0.815711005641386
1670,MAR,THA,0.003134796238244514,0.7981112875502588
1671,MAR,TUR,0.011058451816745656,0.8131619404159652
1672,MAR,TWN,0.0026109660574412533,0.7282865508602191
1673,MAR,TZA,0.007874015748031496,0.7495393726421407
1674,MAR,UKR,0.0020876826722338203,0.7366176848238144
1675,MAR,UGA,0.005235602094240838,0.8157102673949223
1676,MAR,USA,0.0036591740721380033,0.7742765714924504
1677,MAR,VEN,0.006289308176100629,0.7908633897341135
1678,MAR,VNM,0.0005211047420531526,0.7260099762584005
1679,MAR,ZWE,0.0036591740721380033,0.7352273599941221
1680,MEX,MYS,0.008933263268523384,0.8139141406259116
1681,MEX,NAM,0.0036591740721380033,0.7749203466373528
1682,MEX,NGA,0.02564102564102564,0.8675603096609965
1683,MEX,NLD,0.0010427528675703858,0.6337391006053882
1684,MEX,NOR,0.018027571580063628,0.8125461249218079
1685,MEX,NZL,0.010526315789473684,0.8317776139428917
1686,MEX,PER,0.011591148577449948,0.7805830917016096
1687,MEX,PHL,0.0036591740721380033,0.7200871724157525
1688,MEX,PAK,0.015335801163405606,0.8506770703771223
1689,MEX,POL,0.008933263268523384,0.8039088566438878
1690,MEX,PRT,0.0036591740721380033,0.6158475284358732
1691,MEX,ROU,0.005235602094240838,0.7973724426216415
1692,MEX,SRB,0.017488076311605722,0.8198437655619462
1693,MEX,RUS,0.01641079936474325,0.8585573141449203
1694,MEX,SAU,0.01694915254237288,0.8647221092482357
1695,MEX,SWE,0.014263074484944533,0.8646972457383587
1696,MEX,SGP,0.014263074484944533,0.8532098299404361
1697,MEX,SVN,0.0036591740721380033,0.7401429041093482
1698,MEX,SVK,0.007874015748031496,0.7808980852929174
1699,MEX,SEN,0.0026109660574412533,0.721082378253015
1700,MEX,THA,0.0041841004184100415,0.7033788337972596
1701,MEX,TUR,0.008403361344537815,0.8043337461343223
1702,MEX,TWN,0.015873015873015872,0.8190744093464916
1703,MEX,TZA,0.0020876826722338203,0.7017096718023113
1704,MEX,UKR,0.0068169900367068695,0.7694209723262442
1705,MEX,UGA,0.003134796238244514,0.7685253543990394
1706,MEX,USA,0.012124406958355299,0.8173888896446485
1707,MEX,VEN,0.022364217252396165,0.8198247973881917
1708,MEX,VNM,0.005762179151388162,0.7508279348897807
1709,MEX,ZWE,0.015335801163405606,0.7839858984868212
1710,MYS,NAM,0.014263074484944533,0.7743334999540055
1711,MYS,NGA,0.010526315789473684,0.8229536915894287
1712,MYS,NLD,0.001564945226917058,0.7175480580097777
1713,MYS,NOR,0.009994739610731194,0.8194075762393236
1714,MYS,NZL,0.01910828025477707,0.8170862262921683
1715,MYS,PER,0.007345225603357817,0.7886742066550302
1716,MYS,PHL,0.0036591740721380033,0.7652774994310941
1717,MYS,PAK,0.013192612137203167,0.812967672745387
1718,MYS,POL,0.013192612137203167,0.8209458210405812
1719,MYS,PRT,0.0026109660574412533,0.6872233658521881
1720,MYS,ROU,0.008933263268523384,0.7960726679578363
1721,MYS,SRB,0.012124406958355299,0.7912732015835614
1722,MYS,RUS,0.008403361344537815,0.8102480731923839
1723,MYS,SAU,0.012124406958355299,0.8419393805532301
1724,MYS,SWE,0.011591148577449948,0.8279555653516885
1725,MYS,SGP,0.0457516339869281,0.8681873410813717
1726,MYS,SVN,0.009994739610731194,0.7691933171157889
1727,MYS,SVK,0.014263074484944533,0.7784685344934675
1728,MYS,SEN,0.005762179151388162,0.7571568737077364
1729,MYS,THA,0.0068169900367068695,0.7833934491839656
1730,MYS,TUR,0.0010427528675703858,0.7183940182296404
1731,MYS,TWN,0.018027571580063628,0.7774420064901483
1732,MYS,TZA,0.0005211047420531526,0.7171542857811398
1733,MYS,UKR,0.0010427528675703858,0.6700548049604594
1734,MYS,UGA,0.007345225603357817,0.7701425007079443
1735,MYS,USA,0.0041841004184100415,0.7617807019860843
1736,MYS,VEN,0.0010427528675703858,0.717241989816918
1737,MYS,VNM,0.0041841004184100415,0.6902262199913454
1738,MYS,ZWE,0.018027571580063628,0.7681438788868107
1739,NAM,NGA,0.028387787895018748,0.8482068011051439
1740,NAM,NLD,0.012124406958355299,0.7659218128493941
1741,NAM,NOR,0.012658227848101266,0.8020276663475496
1742,NAM,NZL,0.026737967914438502,0.7952324837861202
1743,NAM,PER,0.02454642475987193,0.8242882349008871
1744,NAM,PHL,0.01641079936474325,0.7946066653052164
1745,NAM,PAK,0.004709576138147566,0.739505301104639
1746,NAM,POL,0.012124406958355299,0.7810022895320484
1747,NAM,PRT,0.00946372239747634,0.7293493578345048
1748,NAM,ROU,0.013192612137203167,0.7955752584327676
1749,NAM,SRB,0.018027571580063628,0.7604718010911236
1750,NAM,RUS,0.0068169900367068695,0.7601252624933786
1751,NAM,SAU,0.001564945226917058,0.7320724992442578
1752,NAM,SWE,0.001564945226917058,0.7606373162457105
1753,NAM,SGP,0.013727560718057022,0.7972173197895149
1754,NAM,SVN,0.011591148577449948,0.7618400207124877
1755,NAM,SVK,0.014263074484944533,0.7643859042244682
1756,NAM,SEN,0.02454642475987193,0.8153131677003194
1757,NAM,THA,0.012124406958355299,0.7790181058591465
1758,NAM,TUR,0.004709576138147566,0.7196327316989816
1759,NAM,TWN,0.013727560718057022,0.7188774154605493
1760,NAM,TZA,0.033925686591276254,0.8053553264094858
1761,NAM,UKR,0.0036591740721380033,0.7195074102852115
1762,NAM,UGA,0.022364217252396165,0.8114381175200148
1763,NAM,USA,0.0036591740721380033,0.738111745714794
1764,NAM,VEN,0.007345225603357817,0.7621599085970011
1765,NAM,VNM,0.02127659574468085,0.7598766924727638
1766,NAM,ZWE,0.02564102564102564,0.7782607273942165
1767,NGA,NLD,0.005762179151388162,0.7617355945032178
1768,NGA,NOR,0.013727560718057022,0.8329012966339486
1769,NGA,NZL,0.011591148577449948,0.8187651408006386
1770,NGA,PER,0.010526315789473684,0.8179135228083652
1771,NGA,PHL,0.004709576138147566,0.7639711042970766
1772,NGA,PAK,0.013192612137203167,0.8332143974356249
1773,NGA,POL,0.00946372239747634,0.8245560513783868
1774,NGA,PRT,0.005235602094240838,0.7127195851273525
1775,NGA,ROU,0.011058451816745656,0.8185686092686197
1776,NGA,SRB,0.007874015748031496,0.7980418732267147
1777,NGA,RUS,0.008933263268523384,0.8259089844837014
1778,NGA,SAU,0.0010427528675703858,0.7816343716204992
1779,NGA,SWE,0.01856763925729443,0.8512779452910554
1780,NGA,SGP,0.010526315789473684,0.8276544254602183
1781,NGA,SVN,0.013192612137203167,0.7850725666496405
1782,NGA,SVK,0.014263074484944533,0.7962477370143287
1783,NGA,SEN,0.02127659574468085,0.8174433412972055
1784,NGA,THA,0.008403361344537815,0.7798091308183397
1785,NGA,TUR,0.003134796238244514,0.792554457945121
1786,NGA,TWN,0.008403361344537815,0.7772346817248097
1787,NGA,TZA,0.010526315789473684,0.7790067925349264
1788,NGA,UKR,0.011058451816745656,0.7897084387333021
1789,NGA,UGA,0.030042918454935622,0.8427688057039261
1790,NGA,USA,0.0005211047420531526,0.7480521551728628
1791,NGA,VEN,0.025093432995194873,0.8283186682574347
1792,NGA,VNM,0.010526315789473684,0.7822706457454242
1793,NGA,ZWE,0.020191285866099893,0.7906177436949575
1794,NLD,NOR,0.0367170626349892,0.8429767150466381
1795,NLD,NZL,0.003134796238244514,0.643569039814979
1796,NLD,PER,0.03896103896103896,0.852353288045934
1797,NLD,PHL,0.027837259100642397,0.8249293763245874
1798,NLD,PAK,0.0026109660574412533,0.7012258501699614
1799,NLD,POL,0.015873015873015872,0.7933716775080178
1800,NLD,PRT,0.2782956058588549,0.9612028399188164
1801,NLD,ROU,0.005235602094240838,0.7783844957071034
1802,NLD,SRB,0.0010427528675703858,0.6810119580499511
1803,NLD,RUS,0.0020876826722338203,0.7074883668295767
1804,NLD,SAU,0.0005211047420531526,0.660668560545742
1805,NLD,SWE,0.006289308176100629,0.7112213168914651
1806,NLD,SGP,0.001564945226917058,0.6490868259053075
1807,NLD,SVN,0.012658227848101266,0.7747557773389978
1808,NLD,SVK,0.0026109660574412533,0.6919838949516758
1809,NLD,SEN,0.10344827586206896,0.9004683197605926
1810,NLD,THA,0.1117544875506659,0.9016360068158193
1811,NLD,TUR,0.012124406958355299,0.7781628089279536
1812,NLD,TWN,0.0,0.6030137693876717
1813,NLD,TZA,0.014263074484944533,0.7914790221445401
1814,NLD,UKR,0.011058451816745656,0.7609914636954695
1815,NLD,UGA,0.01910828025477707,0.8345201812095433
1816,NLD,USA,0.0026109660574412533,0.7186413542831382
1817,NLD,VEN,0.008403361344537815,0.7615720392908927
1818,NLD,VNM,0.0068169900367068695,0.7112741167226586
1819,NLD,ZWE,0.0010427528675703858,0.6373379844671682
1820,NOR,NZL,0.0068169900367068695,0.7473784610293194
1821,NOR,PER,0.00946372239747634,0.7957787200021313
1822,NOR,PHL,0.014263074484944533,0.7985584925098148
1823,NOR,PAK,0.0068169900367068695,0.7653142477562481
1824,NOR,POL,0.012658227848101266,0.8166850993464425
1825,NOR,PRT,0.034482758620689655,0.8304186567537708
1826,NOR,ROU,0.004709576138147566,0.7842152297502717
1827,NOR,SRB,0.003134796238244514,0.7441759734159296
1828,NOR,RUS,0.0,0.695373787585758
1829,NOR,SAU,0.0068169900367068695,0.7959888522997401
1830,NOR,SWE,0.01694915254237288,0.8074167740421164
1831,NOR,SGP,0.01910828025477707,0.8315557255205853
1832,NOR,SVN,0.010526315789473684,0.7833297305630963
1833,NOR,SVK,0.0026109660574412533,0.7416876062331611
1834,NOR,SEN,0.010526315789473684,0.8075389993063311
1835,NOR,THA,0.01694915254237288,0.8179111827775234
1836,NOR,TUR,0.0026109660574412533,0.7281143498613001
1837,NOR,TWN,0.0005211047420531526,0.6827908402938622
1838,NOR,TZA,0.00946372239747634,0.7673752099630269
1839,NOR,UKR,0.0005211047420531526,0.6353786891744635
1840,NOR,UGA,0.007345225603357817,0.7841764415963307
1841,NOR,USA,0.0010427528675703858,0.7312624505191596
1842,NOR,VEN,0.005762179151388162,0.750576879154972
1843,NOR,VNM,0.0010427528675703858,0.7206842950729757
1844,NOR,ZWE,0.0036591740721380033,0.7096095174308865
1845,NZL,PER,0.008403361344537815,0.7666764506825103
1846,NZL,PHL,0.005235602094240838,0.7500039993739115
1847,NZL,PAK,0.011591148577449948,0.793438247102122
1848,NZL,POL,0.01694915254237288,0.8070500037871069
1849,NZL,PRT,0.0,0.5567730006906121
1850,NZL,ROU,0.012124406958355299,0.796721748721174
1851,NZL,SRB,0.013192612137203167,0.7924394010418807
1852,NZL,RUS,0.012658227848101266,0.8130335899853286
1853,NZL,SAU,0.010526315789473684,0.814705601629552
1854,NZL,SWE,0.014799154334038054,0.8435065989079077
1855,NZL,SGP,0.022364217252396165,0.8322265513413634
1856,NZL,SVN,0.00946372239747634,0.7599687064001632
1857,NZL,SVK,0.015873015873015872,0.773903330852282
1858,NZL,SEN,0.005235602094240838,0.7134254068582891
1859,NZL,THA,0.014263074484944533,0.7445983263147931
1860,NZL,TUR,0.004709576138147566,0.7586386581934363
1861,NZL,TWN,0.010526315789473684,0.7763236190165311
1862,NZL,TZA,0.011058451816745656,0.7488733458484326
1863,NZL,UKR,0.007874015748031496,0.7456809443097289
1864,NZL,UGA,0.01641079936474325,0.7834258031385632
1865,NZL,USA,0.017488076311605722,0.7950655729438272
1866,NZL,VEN,0.012124406958355299,0.7811940676529601
1867,NZL,VNM,0.011058451816745656,0.7478458184368286
1868,NZL,ZWE,0.01856763925729443,0.7733943013813748
1869,PER,PHL,0.030042918454935622,0.8487861723135651
1870,PER,PAK,0.02127659574468085,0.7841459630868394
1871,PER,POL,0.011058451816745656,0.7908585396671103
1872,PER,PRT,0.042911461162411735,0.8440462248571321
1873,PER,ROU,0.012658227848101266,0.821377488096059
1874,PER,SRB,0.012124406958355299,0.78728647618215
1875,PER,RUS,0.005235602094240838,0.7784571881009352
1876,PER,SAU,0.001564945226917058,0.7733088170674527
1877,PER,SWE,0.0,0.7160787255371677
1878,PER,SGP,0.003134796238244514,0.765947829750351
1879,PER,SVN,0.007874015748031496,0.7767600729856553
1880,PER,SVK,0.00946372239747634,0.7707831742248039
1881,PER,SEN,0.04632152588555858,0.8715335438057883
1882,PER,THA,0.03170338527673294,0.8419796452108996
1883,PER,TUR,0.005762179151388162,0.7740448367262276
1884,PER,TWN,0.0041841004184100415,0.7200411270300496
1885,PER,TZA,0.026189203634420097,0.8080159249696347
1886,PER,UKR,0.006289308176100629,0.7442973990667341
1887,PER,UGA,0.01641079936474325,0.8357662600178312
1888,PER,USA,0.005235602094240838,0.7784183999230557
1889,PER,VEN,0.021820117083555083,0.8239948046972206
1890,PER,VNM,0.013192612137203167,0.7621129418579974
1891,PER,ZWE,0.013727560718057022,0.7419855007233745
1892,PHL,PAK,0.004709576138147566,0.7495612873096394
1893,PHL,POL,0.003134796238244514,0.763456251454825
1894,PHL,PRT,0.027837259100642397,0.8158809140007096
1895,PHL,ROU,0.00946372239747634,0.7883152165599367
1896,PHL,SRB,0.005235602094240838,0.7240777073454823
1897,PHL,RUS,0.0026109660574412533,0.7160777828569406
1898,PHL,SAU,0.0020876826722338203,0.7478133908526045
1899,PHL,SWE,0.0010427528675703858,0.6765396694939928
1900,PHL,SGP,0.006289308176100629,0.7724746036148211
1901,PHL,SVN,0.006289308176100629,0.7510928604132433
1902,PHL,SVK,0.0036591740721380033,0.7201236624860847
1903,PHL,SEN,0.021820117083555083,0.8373813112098157
1904,PHL,THA,0.026737967914438502,0.8331597663523742
1905,PHL,TUR,0.0026109660574412533,0.729774381329017
1906,PHL,TWN,0.003134796238244514,0.6659392954667742
1907,PHL,TZA,0.015335801163405606,0.7900915893056055
1908,PHL,UKR,0.0020876826722338203,0.6801861038182914
1909,PHL,UGA,0.00946372239747634,0.7903646124306678
1910,PHL,USA,0.003134796238244514,0.7241100602716922
1911,PHL,VEN,0.0068169900367068695,0.7543232415088369
1912,PHL,VNM,0.006289308176100629,0.7430028221090119
1913,PHL,ZWE,0.003134796238244514,0.6828245753247307
1914,PAK,POL,0.007345225603357817,0.7782432748251876
1915,PAK,PRT,0.003134796238244514,0.6562196582577785
1916,PAK,ROU,0.0020876826722338203,0.7554001135460516
1917,PAK,SRB,0.004709576138147566,0.7658572389830863
1918,PAK,RUS,0.012124406958355299,0.8182413929986185
1919,PAK,SAU,0.007345225603357817,0.8162298706349953
1920,PAK,SWE,0.014263074484944533,0.8439028427887196
1921,PAK,SGP,0.013192612137203167,0.807501974844105
1922,PAK,SVN,0.0026109660574412533,0.7183698948582775
1923,PAK,SVK,0.0026109660574412533,0.7256237588547817
1924,PAK,SEN,0.006289308176100629,0.7517545148802819
1925,PAK,THA,0.0020876826722338203,0.7363021582751292
1926,PAK,TUR,0.011591148577449948,0.7928722247212021
1927,PAK,TWN,0.008933263268523384,0.7825984005585711
1928,PAK,TZA,0.0041841004184100415,0.716445232063384
1929,PAK,UKR,0.008933263268523384,0.7409141173225042
1930,PAK,UGA,0.007874015748031496,0.7677596258184136
1931,PAK,USA,0.0036591740721380033,0.7734429254494596
1932,PAK,VEN,0.014263074484944533,0.7789640599736505
1933,PAK,VNM,0.0068169900367068695,0.7468733598198343
1934,PAK,ZWE,0.008933263268523384,0.7466896298485038
1935,POL,PRT,0.006289308176100629,0.7245945892538003
1936,POL,ROU,0.023454157782515993,0.8263055365093778
1937,POL,SRB,0.029490616621983913,0.8228866421589234
1938,POL,RUS,0.033925686591276254,0.8683663175168719
1939,POL,SAU,0.003134796238244514,0.7978740724601145
1940,POL,SWE,0.017488076311605722,0.8383834733179917
1941,POL,SGP,0.027837259100642397,0.8445464176478058
1942,POL,SVN,0.02127659574468085,0.7990069324907567
1943,POL,SVK,0.029490616621983913,0.815596047431663
1944,POL,SEN,0.00946372239747634,0.7797999368423549
1945,POL,THA,0.015335801163405606,0.7948698389402242
1946,POL,TUR,0.03170338527673294,0.8407296634623048
1947,POL,TWN,0.009994739610731194,0.7720876803045804
1948,POL,TZA,0.0020876826722338203,0.7267640985983806
1949,POL,UKR,0.04234527687296417,0.8477679682809125
1950,POL,UGA,0.028387787895018748,0.8317298727621512
1951,POL,USA,0.012124406958355299,0.7971332014713871
1952,POL,VEN,0.010526315789473684,0.7801666990167143
1953,POL,VNM,0.011591148577449948,0.7579751872422789
1954,POL,ZWE,0.014799154334038054,0.7606633346428298
1955,PRT,ROU,0.0020876826722338203,0.7306485549656915
1956,PRT,SRB,0.0020876826722338203,0.6497991641587937
1957,PRT,RUS,0.0020876826722338203,0.6662466660029998
1958,PRT,SAU,0.0005211047420531526,0.6367892915326031
1959,PRT,SWE,0.0020876826722338203,0.6441546992528631
1960,PRT,SGP,0.0005211047420531526,0.6309573906806564
1961,PRT,SVN,0.006289308176100629,0.7339696895017936
1962,PRT,SVK,0.003134796238244514,0.6603804945181175
1963,PRT,SEN,0.10599078341013825,0.889805204703944
1964,PRT,THA,0.10344827586206896,0.8791982650751539
1965,PRT,TUR,0.008403361344537815,0.7458905081662051
1966,PRT,TWN,0.0,0.55381137926447
1967,PRT,TZA,0.013192612137203167,0.7666149461358035
1968,PRT,UKR,0.005235602094240838,0.7018736325232788
