,c1,c2,jac,cos
995,DEU,TZA,0.0026109660574412533,0.7919224700556912
996,DEU,UKR,0.027287319422150885,0.8637590899887307
997,DEU,UGA,0.003134796238244514,0.7787984998621178
998,DEU,USA,0.0068169900367068695,0.8174763806290966
999,DEU,VEN,0.0041841004184100415,0.7614641666506633
1000,DEU,VNM,0.0010427528675703858,0.6655080884229242
1001,DEU,ZAF,0.0005211047420531526,0.8130604405987572
1002,DEU,ZWE,0.0005211047420531526,0.6641356859573029
1003,EGY,ETH,0.006289308176100629,0.6618457000460014
1004,EGY,FRA,0.0020876826722338203,0.749171023540122
1005,EGY,GBR,0.003134796238244514,0.6984722518872539
1006,EGY,GHA,0.0026109660574412533,0.7760799707329303
1007,EGY,GRC,0.0026109660574412533,0.6266594157016533
1008,EGY,HUN,0.001564945226917058,0.6147312420058797
1009,EGY,IDN,0.004709576138147566,0.7291204615804545
1010,EGY,IRL,0.0005211047420531526,0.67407517296005
1011,EGY,ISR,0.004709576138147566,0.65339904998042
1012,EGY,IND,0.001564945226917058,0.7031794802561334
1013,EGY,ITA,0.0036591740721380033,0.7454766975191187
1014,EGY,JPN,0.003134796238244514,0.6079331080545165
1015,EGY,KEN,0.0026109660574412533,0.6253086205682126
1016,EGY,KOR,0.0020876826722338203,0.728219930434748
1017,EGY,LBN,0.0026109660574412533,0.6359679387401715
1018,EGY,LTU,0.004709576138147566,0.7197105868016884
1019,EGY,LVA,0.0036591740721380033,0.6964718048808092
1020,EGY,MAR,0.0026109660574412533,0.632310911988129
1021,EGY,MEX,0.001564945226917058,0.6077909023032182
1022,EGY,MYS,0.0026109660574412533,0.7431365432091739
1023,EGY,NAM,0.005762179151388162,0.7212448393605975
1024,EGY,NGA,0.008403361344537815,0.7389227157890967
1025,EGY,NLD,0.001564945226917058,0.73271270081228
1026,EGY,NOR,0.003134796238244514,0.728098725628591
1027,EGY,NZL,0.001564945226917058,0.7492619308536811
1028,EGY,PER,0.001564945226917058,0.7259914177131636
1029,EGY,PHL,0.0036591740721380033,0.6943049454813945
1030,EGY,PAK,0.005762179151388162,0.7643902449010674
1031,EGY,POL,0.0026109660574412533,0.5949079277736072
1032,EGY,PRT,0.003134796238244514,0.782287311397649
1033,EGY,ROU,0.0041841004184100415,0.7327911466625061
1034,EGY,SRB,0.004709576138147566,0.7375736334329095
1035,EGY,RUS,0.0020876826722338203,0.7491277743403026
1036,EGY,SAU,0.003134796238244514,0.6338047862019546
1037,EGY,SWE,0.0010427528675703858,0.6132424855794559
1038,EGY,SGP,0.005762179151388162,0.7311260762190211
1039,EGY,SVN,0.007345225603357817,0.7279746271108033
1040,EGY,SVK,0.006289308176100629,0.7143808533705838
1041,EGY,SEN,0.007345225603357817,0.7374177296047836
1042,EGY,THA,0.003134796238244514,0.72184902490734
1043,EGY,TUR,0.0026109660574412533,0.6084426785780044
1044,EGY,TWN,0.0020876826722338203,0.6524141437836819
1045,EGY,TZA,0.001564945226917058,0.7159250325793013
1046,EGY,UKR,0.0005211047420531526,0.6257098151520277
1047,EGY,UGA,0.005235602094240838,0.7241395839377688
1048,EGY,USA,0.0036591740721380033,0.7840682938590177
1049,EGY,VEN,0.005762179151388162,0.7111028865871517
1050,EGY,VNM,0.0010427528675703858,0.626112186578264
1051,EGY,ZAF,0.0026109660574412533,0.8031039987152946
1052,EGY,ZWE,0.0010427528675703858,0.6201351924348942
1053,ETH,FRA,0.0010427528675703858,0.6640251998475583
1054,ETH,GBR,0.001564945226917058,0.605482447961864
1055,ETH,GHA,0.0020876826722338203,0.6680820557454616
1056,ETH,GRC,0.07322526551145891,0.7842507861592309
1057,ETH,HUN,0.067853170189099,0.7815985928728951
1058,ETH,IDN,0.008403361344537815,0.6961183417498
1059,ETH,IRL,0.0036591740721380033,0.6504404257255365
1060,ETH,ISR,0.001564945226917058,0.6479536999861626
1061,ETH,IND,0.0005211047420531526,0.6316736415139761
1062,ETH,ITA,0.0026109660574412533,0.6621178355939746
1063,ETH,JPN,0.08229988726042842,0.8018316112149834
1064,ETH,KEN,0.06253458771444383,0.7986821859636067
1065,ETH,KOR,0.004709576138147566,0.6707548027006387
1066,ETH,LBN,0.054365733113673806,0.7760474412406406
1067,ETH,LTU,0.003134796238244514,0.6378893806677987
1068,ETH,LVA,0.0020876826722338203,0.6014107413315561
1069,ETH,MAR,0.04689203925845147,0.748973811454314
1070,ETH,MEX,0.06430155210643015,0.7825377813342278
1071,ETH,MYS,0.004709576138147566,0.6757320904890867
1072,ETH,NAM,0.010526315789473684,0.6523430250778923
1073,ETH,NGA,0.014799154334038054,0.7007503461513798
1074,ETH,NLD,0.0010427528675703858,0.6711325357661044
1075,ETH,NOR,0.003134796238244514,0.6364195561383635
1076,ETH,NZL,0.0,0.6264949793590698
1077,ETH,PER,0.0026109660574412533,0.6659992215771837
1078,ETH,PHL,0.005235602094240838,0.640007951590724
1079,ETH,PAK,0.006289308176100629,0.6902973389220786
1080,ETH,POL,0.06018774157923799,0.7653934349708561
1081,ETH,PRT,0.0020876826722338203,0.6519271954304623
1082,ETH,ROU,0.0036591740721380033,0.6685606609308762
1083,ETH,SRB,0.004709576138147566,0.681153791303479
1084,ETH,RUS,0.0010427528675703858,0.6608011473130825
1085,ETH,SAU,0.041779706999457406,0.759598745010503
1086,ETH,SWE,0.06371191135734072,0.7669026644631695
1087,ETH,SGP,0.0041841004184100415,0.6544983900113641
1088,ETH,SVN,0.005235602094240838,0.652611968823937
1089,ETH,SVK,0.0041841004184100415,0.6640238409567933
1090,ETH,SEN,0.0026109660574412533,0.6518243834113249
1091,ETH,THA,0.00946372239747634,0.670445131419918
1092,ETH,TUR,0.09339407744874716,0.8084631119391663
1093,ETH,TWN,0.022364217252396165,0.7242766522971569
1094,ETH,TZA,0.0010427528675703858,0.6408345696929025
1095,ETH,UKR,0.0036591740721380033,0.6526004532652565
1096,ETH,UGA,0.012658227848101266,0.6712795234433429
1097,ETH,USA,0.0026109660574412533,0.7129762474589904
1098,ETH,VEN,0.0041841004184100415,0.6558325281690135
1099,ETH,VNM,0.03504043126684636,0.7306545697332161
1100,ETH,ZAF,0.001564945226917058,0.7044857412727185
1101,ETH,ZWE,0.04461371055495103,0.761460746405022
1102,FRA,GBR,0.0041841004184100415,0.7438205995088442
1103,FRA,GHA,0.003134796238244514,0.8326237634497904
1104,FRA,GRC,0.003134796238244514,0.6804169422539714
1105,FRA,HUN,0.0020876826722338203,0.7020491955693675
1106,FRA,IDN,0.004709576138147566,0.7639044512259595
1107,FRA,IRL,0.013727560718057022,0.8271432802404967
1108,FRA,ISR,0.003134796238244514,0.7617365191530083
1109,FRA,IND,0.0036591740721380033,0.7776692904030774
1110,FRA,ITA,0.028938906752411574,0.8828579446380539
1111,FRA,JPN,0.001564945226917058,0.6510644754827162
1112,FRA,KEN,0.0026109660574412533,0.6740902381777107
1113,FRA,KOR,0.008403361344537815,0.8068967545461436
1114,FRA,LBN,0.0026109660574412533,0.7004162339181782
1115,FRA,LTU,0.004709576138147566,0.8016826511136137
1116,FRA,LVA,0.006289308176100629,0.7923279602750765
1117,FRA,MAR,0.003134796238244514,0.6763632308725935
1118,FRA,MEX,0.0026109660574412533,0.6695683856995329
1119,FRA,MYS,0.007874015748031496,0.8327005587152813
1120,FRA,NAM,0.0005211047420531526,0.7006371982240223
1121,FRA,NGA,0.005762179151388162,0.7567143289731011
1122,FRA,NLD,0.006289308176100629,0.8326269818167604
1123,FRA,NOR,0.004709576138147566,0.7949640988601934
1124,FRA,NZL,0.0036591740721380033,0.8161618101832768
1125,FRA,PER,0.0005211047420531526,0.7681061826831816
1126,FRA,PHL,0.001564945226917058,0.7532376663448502
1127,FRA,PAK,0.0020876826722338203,0.767125891650502
1128,FRA,POL,0.0026109660574412533,0.696184723012768
1129,FRA,PRT,0.01910828025477707,0.8503925821063457
1130,FRA,ROU,0.009994739610731194,0.824041552190607
1131,FRA,SRB,0.007874015748031496,0.8127465924263569
1132,FRA,RUS,0.004709576138147566,0.8348092123356678
1133,FRA,SAU,0.005235602094240838,0.7019383284375538
1134,FRA,SWE,0.001564945226917058,0.6907273502389522
1135,FRA,SGP,0.0026109660574412533,0.7746057363621949
1136,FRA,SVN,0.005235602094240838,0.8163569832508515
1137,FRA,SVK,0.005762179151388162,0.8033706300921106
1138,FRA,SEN,0.004709576138147566,0.8029345420203744
1139,FRA,THA,0.0036591740721380033,0.7388282978582048
1140,FRA,TUR,0.0005211047420531526,0.6754122748316231
1141,FRA,TWN,0.0010427528675703858,0.71736246803299
1142,FRA,TZA,0.0020876826722338203,0.7953335692476021
1143,FRA,UKR,0.008403361344537815,0.822681720050619
1144,FRA,UGA,0.003134796238244514,0.7796242025312857
1145,FRA,USA,0.004709576138147566,0.7887116493322397
1146,FRA,VEN,0.007345225603357817,0.7923952406081464
1147,FRA,VNM,0.0010427528675703858,0.6658858248321243
1148,FRA,ZAF,0.0026109660574412533,0.8818670363281426
1149,FRA,ZWE,0.0010427528675703858,0.6464916238454845
1150,GBR,GHA,0.0,0.7379411435402699
1151,GBR,GRC,0.001564945226917058,0.6284358807855878
1152,GBR,HUN,0.004709576138147566,0.6379914761837593
1153,GBR,IDN,0.0020876826722338203,0.7202650765121569
1154,GBR,IRL,0.013727560718057022,0.8075567873772181
1155,GBR,ISR,0.0020876826722338203,0.7308728732431523
1156,GBR,IND,0.001564945226917058,0.6940801468433107
1157,GBR,ITA,0.005235602094240838,0.7803125970104786
1158,GBR,JPN,0.001564945226917058,0.6064323417950727
1159,GBR,KEN,0.0010427528675703858,0.5842377173108364
1160,GBR,KOR,0.0026109660574412533,0.7306075380150762
1161,GBR,LBN,0.001564945226917058,0.6099705404892436
1162,GBR,LTU,0.0020876826722338203,0.7325051859760207
1163,GBR,LVA,0.001564945226917058,0.7020243130731949
1164,GBR,MAR,0.0026109660574412533,0.6166416678936627
1165,GBR,MEX,0.0036591740721380033,0.5823713645315419
1166,GBR,MYS,0.001564945226917058,0.7227928972647545
1167,GBR,NAM,0.0,0.6742742433587665
1168,GBR,NGA,0.001564945226917058,0.6943300568578227
1169,GBR,NLD,0.00946372239747634,0.812294311524925
1170,GBR,NOR,0.0020876826722338203,0.7306792876531948
1171,GBR,NZL,0.0010427528675703858,0.7588315241294391
1172,GBR,PER,0.0010427528675703858,0.6761270316764281
1173,GBR,PHL,0.0026109660574412533,0.6761725375721658
1174,GBR,PAK,0.0020876826722338203,0.7422238238570233
1175,GBR,POL,0.0020876826722338203,0.6127995066054585
1176,GBR,PRT,0.003134796238244514,0.7421769510097811
1177,GBR,ROU,0.003134796238244514,0.7390939129095504
1178,GBR,SRB,0.0026109660574412533,0.7201311511555877
1179,GBR,RUS,0.001564945226917058,0.7530753407190806
1180,GBR,SAU,0.0041841004184100415,0.6390853399413637
1181,GBR,SWE,0.003134796238244514,0.6290624914875594
1182,GBR,SGP,0.001564945226917058,0.7184118533064705
1183,GBR,SVN,0.0010427528675703858,0.6821183441801548
1184,GBR,SVK,0.0026109660574412533,0.723397992244856
1185,GBR,SEN,0.0010427528675703858,0.6512761434296823
1186,GBR,THA,0.0005211047420531526,0.671087136774839
1187,GBR,TUR,0.0010427528675703858,0.6069417367467841
1188,GBR,TWN,0.001564945226917058,0.6905951081080753
1189,GBR,TZA,0.0010427528675703858,0.7014993230927326
1190,GBR,UKR,0.0020876826722338203,0.716632368434901
1191,GBR,UGA,0.0005211047420531526,0.6875268267746667
1192,GBR,USA,0.007874015748031496,0.830864314246378
1193,GBR,VEN,0.001564945226917058,0.692214725336591
1194,GBR,VNM,0.0026109660574412533,0.6152022693819196
1195,GBR,ZAF,0.0010427528675703858,0.7824558709388117
1196,GBR,ZWE,0.0020876826722338203,0.6240375097804796
1197,GHA,GRC,0.0020876826722338203,0.6523192966734
1198,GHA,HUN,0.0026109660574412533,0.6631493059816754
1199,GHA,IDN,0.0010427528675703858,0.7635842183409757
1200,GHA,IRL,0.0020876826722338203,0.7971224130150938
1201,GHA,ISR,0.0020876826722338203,0.7274827089983559
1202,GHA,IND,0.0010427528675703858,0.7654632394563351
1203,GHA,ITA,0.004709576138147566,0.8029363310585201
1204,GHA,JPN,0.0026109660574412533,0.6493012400626329
1205,GHA,KEN,0.004709576138147566,0.6686007531801813
1206,GHA,KOR,0.0036591740721380033,0.8033689527917038
1207,GHA,LBN,0.0026109660574412533,0.6888042593850909
1208,GHA,LTU,0.001564945226917058,0.7898253026645543
1209,GHA,LVA,0.0005211047420531526,0.7710343878650997
1210,GHA,MAR,0.0010427528675703858,0.6739510389934399
1211,GHA,MEX,0.0020876826722338203,0.6523670837140548
1212,GHA,MYS,0.001564945226917058,0.8077672103247662
1213,GHA,NAM,0.0020876826722338203,0.7600602560897812
1214,GHA,NGA,0.001564945226917058,0.7779140072220213
1215,GHA,NLD,0.0026109660574412533,0.8327456804554524
1216,GHA,NOR,0.003134796238244514,0.7936579777828324
1217,GHA,NZL,0.0010427528675703858,0.8185912674151329
1218,GHA,PER,0.0010427528675703858,0.7680445010039505
1219,GHA,PHL,0.003134796238244514,0.7444637674078071
1220,GHA,PAK,0.0010427528675703858,0.7866201100237583
1221,GHA,POL,0.0020876826722338203,0.654073703739416
1222,GHA,PRT,0.001564945226917058,0.8354116167915072
1223,GHA,ROU,0.0026109660574412533,0.7983433978165011
1224,GHA,SRB,0.0041841004184100415,0.8079716139077725
1225,GHA,RUS,0.0026109660574412533,0.8297339591635782
1226,GHA,SAU,0.0005211047420531526,0.6801852409381053
1227,GHA,SWE,0.0005211047420531526,0.6811890307969302
1228,GHA,SGP,0.005762179151388162,0.798677755144763
1229,GHA,SVN,0.0020876826722338203,0.8056744346731629
1230,GHA,SVK,0.0010427528675703858,0.7910577746267016
1231,GHA,SEN,0.001564945226917058,0.7906834534733607
1232,GHA,THA,0.0020876826722338203,0.7694996249716372
1233,GHA,TUR,0.001564945226917058,0.6542902290148964
1234,GHA,TWN,0.001564945226917058,0.711392365111973
1235,GHA,TZA,0.0010427528675703858,0.780417823030405
1236,GHA,UKR,0.003134796238244514,0.7683246474423882
1237,GHA,UGA,0.001564945226917058,0.7979604702357215
1238,GHA,USA,0.0005211047420531526,0.8081674819192819
1239,GHA,VEN,0.0005211047420531526,0.7833091058446049
1240,GHA,VNM,0.001564945226917058,0.6770959694183372
1241,GHA,ZAF,0.0026109660574412533,0.8769972903150237
1242,GHA,ZWE,0.0036591740721380033,0.6568787163872865
1243,GRC,HUN,0.1169284467713787,0.8601200265153331
1244,GRC,IDN,0.003134796238244514,0.6400660494719158
1245,GRC,IRL,0.0026109660574412533,0.6557245695105627
1246,GRC,ISR,0.0020876826722338203,0.6197838063357286
1247,GRC,IND,0.001564945226917058,0.6158553466231638
1248,GRC,ITA,0.0041841004184100415,0.7036414444957497
1249,GRC,JPN,0.1117544875506659,0.8202456819070988
1250,GRC,KEN,0.0835214446952596,0.801439001208012
1251,GRC,KOR,0.0020876826722338203,0.6459620605133907
1252,GRC,LBN,0.06430155210643015,0.7663518937471242
1253,GRC,LTU,0.0020876826722338203,0.6329459399875662
1254,GRC,LVA,0.0026109660574412533,0.6042520347151503
1255,GRC,MAR,0.06312292358803986,0.7727871882982278
1256,GRC,MEX,0.09215017064846416,0.8055093852046583
1257,GRC,MYS,0.0020876826722338203,0.6493869092383203
1258,GRC,NAM,0.0010427528675703858,0.5963299863058232
1259,GRC,NGA,0.003134796238244514,0.6252086800934274
1260,GRC,NLD,0.003134796238244514,0.6924716933334287
1261,GRC,NOR,0.0,0.5973473640081143
1262,GRC,NZL,0.001564945226917058,0.6455163211659444
1263,GRC,PER,0.001564945226917058,0.6218860471097012
1264,GRC,PHL,0.0026109660574412533,0.5930155310399212
1265,GRC,PAK,0.001564945226917058,0.650195755302252
1266,GRC,POL,0.10599078341013825,0.8351111484916381
1267,GRC,PRT,0.001564945226917058,0.6582456939176811
1268,GRC,ROU,0.0026109660574412533,0.6818427294622046
1269,GRC,SRB,0.004709576138147566,0.6633062207039377
1270,GRC,RUS,0.0005211047420531526,0.652347746291921
1271,GRC,SAU,0.05147864184008762,0.7656580097502317
1272,GRC,SWE,0.11239860950173812,0.8350356912939373
1273,GRC,SGP,0.001564945226917058,0.625166216974746
1274,GRC,SVN,0.0020876826722338203,0.63796540022007
1275,GRC,SVK,0.003134796238244514,0.6440862695176748
1276,GRC,SEN,0.0005211047420531526,0.6115739932693016
1277,GRC,THA,0.0041841004184100415,0.6168377265696808
1278,GRC,TUR,0.14353782013103036,0.8728537885951355
1279,GRC,TWN,0.018027571580063628,0.7270087151488293
1280,GRC,TZA,0.001564945226917058,0.6278610982218684
1281,GRC,UKR,0.001564945226917058,0.6607113081881618
1282,GRC,UGA,0.001564945226917058,0.6292422274321378
1283,GRC,USA,0.0005211047420531526,0.6859053033689013
1284,GRC,VEN,0.0,0.6219703729076262
1285,GRC,VNM,0.04689203925845147,0.7458150445132254
1286,GRC,ZAF,0.0005211047420531526,0.6894110384069199
1287,GRC,ZWE,0.054945054945054944,0.7615364725873909
1288,HUN,IDN,0.001564945226917058,0.6280651708556694
1289,HUN,IRL,0.0026109660574412533,0.662366704895162
1290,HUN,ISR,0.0020876826722338203,0.5969633613209068
1291,HUN,IND,0.003134796238244514,0.6074189339528661
1292,HUN,ITA,0.0026109660574412533,0.7216770787170381
1293,HUN,JPN,0.09839816933638444,0.8338341945739969
1294,HUN,KEN,0.055525013743815285,0.7746138999842629
1295,HUN,KOR,0.001564945226917058,0.6422768015570681
1296,HUN,LBN,0.05843439911797133,0.7718792324972816
1297,HUN,LTU,0.0036591740721380033,0.6405000093237686
1298,HUN,LVA,0.0041841004184100415,0.6250207155232461
1299,HUN,MAR,0.04461371055495103,0.7462947206324624
1300,HUN,MEX,0.09152927799886298,0.8218597052223974
1301,HUN,MYS,0.0,0.6444108587487575
1302,HUN,NAM,0.0041841004184100415,0.5941281927321187
1303,HUN,NGA,0.001564945226917058,0.6066713393680334
1304,HUN,NLD,0.0020876826722338203,0.6861647350781375
1305,HUN,NOR,0.003134796238244514,0.6314535528005114
1306,HUN,NZL,0.0005211047420531526,0.6593166440199437
1307,HUN,PER,0.001564945226917058,0.6162232608903109
1308,HUN,PHL,0.0010427528675703858,0.5874821743226704
1309,HUN,PAK,0.001564945226917058,0.6225413316393456
1310,HUN,POL,0.10028653295128939,0.8406604530739548
1311,HUN,PRT,0.0010427528675703858,0.6642442984644327
1312,HUN,ROU,0.005235602094240838,0.6802367827469809
1313,HUN,SRB,0.0041841004184100415,0.6717430272293798
1314,HUN,RUS,0.0041841004184100415,0.6715914873247046
1315,HUN,SAU,0.03559870550161812,0.7571002030627703
1316,HUN,SWE,0.14353782013103036,0.8666516258442788
1317,HUN,SGP,0.0010427528675703858,0.6302042618933515
1318,HUN,SVN,0.006289308176100629,0.6608429766643892
1319,HUN,SVK,0.0068169900367068695,0.6619067210055576
1320,HUN,SEN,0.0005211047420531526,0.6114952003125983
1321,HUN,THA,0.0,0.5717518147126425
1322,HUN,TUR,0.1334120425029516,0.864112330057938
1323,HUN,TWN,0.023454157782515993,0.7496993482297762
1324,HUN,TZA,0.0,0.623262500757465
1325,HUN,UKR,0.005235602094240838,0.674392453182016
1326,HUN,UGA,0.003134796238244514,0.6323732678808839
1327,HUN,USA,0.0005211047420531526,0.6633861400580113
1328,HUN,VEN,0.0010427528675703858,0.6266003022624598
1329,HUN,VNM,0.03896103896103896,0.7370984538793551
1330,HUN,ZAF,0.0010427528675703858,0.6956767264451962
1331,HUN,ZWE,0.04632152588555858,0.760947773034782
1332,IDN,IRL,0.009994739610731194,0.7754705576716895
1333,IDN,ISR,0.012124406958355299,0.7751273549448598
1334,IDN,IND,0.119533527696793,0.8883833698254421
1335,IDN,ITA,0.005235602094240838,0.761450169788031
1336,IDN,JPN,0.006289308176100629,0.6562156539717584
1337,IDN,KEN,0.005762179151388162,0.6643856128332888
1338,IDN,KOR,0.009994739610731194,0.7570018321477034
1339,IDN,LBN,0.0041841004184100415,0.6675981975189502
1340,IDN,LTU,0.011058451816745656,0.7654951332892894
1341,IDN,LVA,0.006289308176100629,0.6937357216512694
1342,IDN,MAR,0.003134796238244514,0.6469022620641596
1343,IDN,MEX,0.0026109660574412533,0.6229315386564978
1344,IDN,MYS,0.014799154334038054,0.803775262042069
1345,IDN,NAM,0.007874015748031496,0.7419184888029206
1346,IDN,NGA,0.01856763925729443,0.7908288218532827
1347,IDN,NLD,0.0026109660574412533,0.7829047308517556
1348,IDN,NOR,0.011591148577449948,0.7540466634265565
1349,IDN,NZL,0.0,0.7057484246889982
1350,IDN,PER,0.0036591740721380033,0.7469161231144092
1351,IDN,PHL,0.012658227848101266,0.7427437756204478
1352,IDN,PAK,0.02454642475987193,0.8194846893797044
1353,IDN,POL,0.0041841004184100415,0.6595850927785387
1354,IDN,PRT,0.0041841004184100415,0.7193618687329371
1355,IDN,ROU,0.011058451816745656,0.7735841847376517
1356,IDN,SRB,0.00946372239747634,0.7658713307934266
1357,IDN,RUS,0.001564945226917058,0.7626908993407795
1358,IDN,SAU,0.004709576138147566,0.6960056130771969
1359,IDN,SWE,0.0005211047420531526,0.6336740247900162
1360,IDN,SGP,0.012658227848101266,0.7731204533067583
1361,IDN,SVN,0.007345225603357817,0.7303416024748175
1362,IDN,SVK,0.013727560718057022,0.7582653794394585
1363,IDN,SEN,0.006289308176100629,0.7387237647590332
1364,IDN,THA,0.028387787895018748,0.7826524917230897
1365,IDN,TUR,0.004709576138147566,0.6343070056732845
1366,IDN,TWN,0.0041841004184100415,0.7107871207020321
1367,IDN,TZA,0.003134796238244514,0.752909755160189
1368,IDN,UKR,0.00946372239747634,0.7706920626183886
1369,IDN,UGA,0.013192612137203167,0.792354289015385
1370,IDN,USA,0.004709576138147566,0.8167199935575065
1371,IDN,VEN,0.007345225603357817,0.7668958408338188
1372,IDN,VNM,0.005762179151388162,0.6755248613047699
1373,IDN,ZAF,0.0010427528675703858,0.8102087923771071
1374,IDN,ZWE,0.0020876826722338203,0.6534476640510342
1375,IRL,ISR,0.012658227848101266,0.7526864668049047
1376,IRL,IND,0.007345225603357817,0.7691556303443299
1377,IRL,ITA,0.01694915254237288,0.8316725969206407
1378,IRL,JPN,0.0010427528675703858,0.6280236465427463
1379,IRL,KEN,0.001564945226917058,0.6453789429506093
1380,IRL,KOR,0.013192612137203167,0.7891365020825525
1381,IRL,LBN,0.0036591740721380033,0.6640203016812122
1382,IRL,LTU,0.018027571580063628,0.7997165709485302
1383,IRL,LVA,0.007345225603357817,0.7582490871169114
1384,IRL,MAR,0.0010427528675703858,0.6315530352976547
1385,IRL,MEX,0.0020876826722338203,0.6362780921818837
1386,IRL,MYS,0.0036591740721380033,0.7836946275019216
1387,IRL,NAM,0.007874015748031496,0.7278581554966391
1388,IRL,NGA,0.01910828025477707,0.784185440938624
1389,IRL,NLD,0.006289308176100629,0.832880876118188
1390,IRL,NOR,0.013192612137203167,0.7976367805706398
1391,IRL,NZL,0.0005211047420531526,0.7723973730015303
1392,IRL,PER,0.0005211047420531526,0.7282250690474581
1393,IRL,PHL,0.006289308176100629,0.7285779176762605
1394,IRL,PAK,0.013192612137203167,0.7867140672491516
1395,IRL,POL,0.0036591740721380033,0.655616841076196
1396,IRL,PRT,0.009994739610731194,0.8111258878919139
1397,IRL,ROU,0.013192612137203167,0.7988496986115912
1398,IRL,SRB,0.01641079936474325,0.794929356316274
1399,IRL,RUS,0.003134796238244514,0.8004096553469392
1400,IRL,SAU,0.006289308176100629,0.6712863355201021
1401,IRL,SWE,0.0020876826722338203,0.6584088558807917
1402,IRL,SGP,0.009994739610731194,0.7831394514313404
1403,IRL,SVN,0.013192612137203167,0.785502658709271
1404,IRL,SVK,0.013192612137203167,0.7966980001535381
1405,IRL,SEN,0.005762179151388162,0.7461287875054197
1406,IRL,THA,0.017488076311605722,0.7681127459972755
1407,IRL,TUR,0.001564945226917058,0.6350426243228273
1408,IRL,TWN,0.001564945226917058,0.7146432229091245
1409,IRL,TZA,0.0026109660574412533,0.758729732216971
1410,IRL,UKR,0.026737967914438502,0.823535435105688
1411,IRL,UGA,0.014799154334038054,0.7970250943198974
1412,IRL,USA,0.007345225603357817,0.8076515702704236
1413,IRL,VEN,0.010526315789473684,0.7843544711750898
1414,IRL,VNM,0.0026109660574412533,0.6641976385876429
1415,IRL,ZAF,0.003134796238244514,0.8507558025464346
1416,IRL,ZWE,0.0020876826722338203,0.643168277013654
1417,ISR,IND,0.0020876826722338203,0.7298078099265656
1418,ISR,ITA,0.007874015748031496,0.7388219962407673
1419,ISR,JPN,0.0010427528675703858,0.6015814542663735
1420,ISR,KEN,0.001564945226917058,0.607659993068451
1421,ISR,KOR,0.012124406958355299,0.7757134392668056
1422,ISR,LBN,0.007874015748031496,0.6788524111056871
1423,ISR,LTU,0.008403361344537815,0.7672805136131049
1424,ISR,LVA,0.0036591740721380033,0.7014592574047493
1425,ISR,MAR,0.0041841004184100415,0.6058468627766188
1426,ISR,MEX,0.0005211047420531526,0.5772865992131048
1427,ISR,MYS,0.0041841004184100415,0.7750635130490715
1428,ISR,NAM,0.0036591740721380033,0.7064805020844119
1429,ISR,NGA,0.015335801163405606,0.7772015305689438
1430,ISR,NLD,0.0,0.7292068508463492
1431,ISR,NOR,0.005235602094240838,0.7015301774674123
1432,ISR,NZL,0.0010427528675703858,0.7280467128458106
1433,ISR,PER,0.0036591740721380033,0.7400951290046061
1434,ISR,PHL,0.007345225603357817,0.7142381434926285
1435,ISR,PAK,0.01910828025477707,0.8409562150386461
1436,ISR,POL,0.0005211047420531526,0.5839745140016774
1437,ISR,PRT,0.0010427528675703858,0.6837681946613706
1438,ISR,ROU,0.003134796238244514,0.7562221218812498
1439,ISR,SRB,0.007345225603357817,0.731152397282276
1440,ISR,RUS,0.0020876826722338203,0.7580728671147483
1441,ISR,SAU,0.008933263268523384,0.6891302871894157
1442,ISR,SWE,0.0005211047420531526,0.5452978044273746
1443,ISR,SGP,0.0041841004184100415,0.7265140665751906
1444,ISR,SVN,0.0005211047420531526,0.647359060983154
1445,ISR,SVK,0.0026109660574412533,0.7005633012043336
1446,ISR,SEN,0.001564945226917058,0.6808667417130724
1447,ISR,THA,0.008403361344537815,0.7083038519301542
1448,ISR,TUR,0.0036591740721380033,0.6105466819717722
1449,ISR,TWN,0.001564945226917058,0.6264891102877194
1450,ISR,TZA,0.0010427528675703858,0.7470509191618231
1451,ISR,UKR,0.021820117083555083,0.7988669372251607
1452,ISR,UGA,0.003134796238244514,0.7243881300228276
1453,ISR,USA,0.006289308176100629,0.8126953679424772
1454,ISR,VEN,0.012658227848101266,0.7642388209249086
1455,ISR,VNM,0.0005211047420531526,0.6075482121406156
1456,ISR,ZAF,0.0005211047420531526,0.7710709654005954
1457,ISR,ZWE,0.001564945226917058,0.5910326671313814
1458,IND,ITA,0.0041841004184100415,0.7667021403227386
1459,IND,JPN,0.003134796238244514,0.6076301957732799
1460,IND,KEN,0.0026109660574412533,0.610596360646569
1461,IND,KOR,0.007874015748031496,0.7469971351016099
1462,IND,LBN,0.0020876826722338203,0.629250654830358
1463,IND,LTU,0.0041841004184100415,0.7399869356447007
1464,IND,LVA,0.008403361344537815,0.7025727707537162
1465,IND,MAR,0.0020876826722338203,0.609935413957298
1466,IND,MEX,0.0010427528675703858,0.5980986019858845
1467,IND,MYS,0.005762179151388162,0.7617521614539773
1468,IND,NAM,0.0026109660574412533,0.6947346247349551
1469,IND,NGA,0.007345225603357817,0.7477114655609763
1470,IND,NLD,0.0005211047420531526,0.7627498415995594
1471,IND,NOR,0.004709576138147566,0.7412440666079896
1472,IND,NZL,0.001564945226917058,0.7461504637328507
1473,IND,PER,0.0020876826722338203,0.7272449047356498
1474,IND,PHL,0.0041841004184100415,0.7075253553736619
