,c1,c2,jac,cos
1004,DEU,NZL,0.006289308176100629,0.810641533199338
1005,DEU,NGA,0.009994739610731194,0.8041492218089171
1006,DEU,NOR,0.017488076311605722,0.8280291834757021
1007,DEU,PAK,0.011058451816745656,0.8298930261254126
1008,DEU,PER,0.021820117083555083,0.8280444761566609
1009,DEU,PHL,0.011591148577449948,0.8100366066847395
1010,DEU,POL,0.02127659574468085,0.8549108515861217
1011,DEU,PRT,0.009994739610731194,0.8191299721724853
1012,DEU,KOR,0.004709576138147566,0.8518216049103247
1013,DEU,ROU,0.01964949548592671,0.8719306713890558
1014,DEU,RUS,0.027287319422150885,0.835964519569718
1015,DEU,SAU,0.009994739610731194,0.8202021334400318
1016,DEU,SEN,0.013192612137203167,0.8440609853031822
1017,DEU,SRB,0.0328133405056482,0.855007190161421
1018,DEU,SVK,0.01641079936474325,0.8254382195256265
1019,DEU,SVN,0.0068169900367068695,0.8154864310880214
1020,DEU,ZAF,0.012124406958355299,0.7888502236123359
1021,DEU,SWE,0.015335801163405606,0.858001193872162
1022,DEU,CHE,0.009994739610731194,0.8713723628890728
1023,DEU,TWN,0.00946372239747634,0.8399265781797077
1024,DEU,TZA,0.015873015873015872,0.8432230407111785
1025,DEU,THA,0.011058451816745656,0.807066750450147
1026,DEU,TUR,0.01694915254237288,0.8617184729132648
1027,DEU,UGA,0.011591148577449948,0.8243544259293678
1028,DEU,UKR,0.025093432995194873,0.8074344974956421
1029,DEU,ARE,0.011591148577449948,0.8064789318524338
1030,DEU,GBR,0.0041841004184100415,0.7135052958520832
1031,DEU,USA,0.006289308176100629,0.8061582999962427
1032,DEU,VEN,0.013727560718057022,0.8261016310043698
1033,DEU,VNM,0.01910828025477707,0.8426011895118689
1034,DEU,ZWE,0.013727560718057022,0.8252864710608329
1035,GHA,GRC,0.0847457627118644,0.8705534791427448
1036,GHA,HKG,0.09277177006260671,0.8969967200681036
1037,GHA,HUN,0.014263074484944533,0.8194200509210801
1038,GHA,IND,0.011058451816745656,0.8069095342283924
1039,GHA,IDN,0.014799154334038054,0.8273947087127785
1040,GHA,IRL,0.00946372239747634,0.7984303353687617
1041,GHA,ISR,0.015335801163405606,0.8003231851313335
1042,GHA,ITA,0.024,0.8373764953583596
1043,GHA,JPN,0.007345225603357817,0.8089454122475337
1044,GHA,LVA,0.021820117083555083,0.8248535831744667
1045,GHA,LBN,0.018027571580063628,0.8576764874376981
1046,GHA,LTU,0.010526315789473684,0.8095494368149677
1047,GHA,MYS,0.01964949548592671,0.8434544943275992
1048,GHA,MEX,0.01641079936474325,0.8075806204470943
1049,GHA,MAR,0.008403361344537815,0.7742596729020547
1050,GHA,NAM,0.015335801163405606,0.8294404204083686
1051,GHA,NLD,0.009994739610731194,0.8093262182573222
1052,GHA,NZL,0.008933263268523384,0.8044406528760463
1053,GHA,NGA,0.011058451816745656,0.7864524943311735
1054,GHA,NOR,0.007345225603357817,0.780567404319697
1055,GHA,PAK,0.014799154334038054,0.8288402939217063
1056,GHA,PER,0.010526315789473684,0.8028870116614502
1057,GHA,PHL,0.02290889717634523,0.8163696705496893
1058,GHA,POL,0.015873015873015872,0.8202771838783113
1059,GHA,PRT,0.008933263268523384,0.802722058177402
1060,GHA,KOR,0.0020876826722338203,0.8239879851257016
1061,GHA,ROU,0.008933263268523384,0.8373225496419839
1062,GHA,RUS,0.007345225603357817,0.785495077351678
1063,GHA,SAU,0.027287319422150885,0.8411875340198338
1064,GHA,SEN,0.013192612137203167,0.8325456500177483
1065,GHA,SRB,0.013192612137203167,0.8081198601644309
1066,GHA,SVK,0.013727560718057022,0.817054794841695
1067,GHA,SVN,0.011591148577449948,0.8155950960315792
1068,GHA,ZAF,0.011058451816745656,0.7785159817813468
1069,GHA,SWE,0.010526315789473684,0.8329253315368975
1070,GHA,CHE,0.01856763925729443,0.8513356283796122
1071,GHA,TWN,0.014799154334038054,0.8261685100944169
1072,GHA,TZA,0.02290889717634523,0.8337976298385793
1073,GHA,THA,0.01694915254237288,0.8139688012442868
1074,GHA,TUR,0.015335801163405606,0.8412440123370547
1075,GHA,UGA,0.014799154334038054,0.8181605105245333
1076,GHA,UKR,0.00946372239747634,0.7511317444386799
1077,GHA,ARE,0.015873015873015872,0.8139455106367655
1078,GHA,GBR,0.0026109660574412533,0.7085182479786306
1079,GHA,USA,0.0041841004184100415,0.7871032705471869
1080,GHA,VEN,0.014799154334038054,0.821879865533414
1081,GHA,VNM,0.012658227848101266,0.820820254678065
1082,GHA,ZWE,0.024,0.8399263547821794
1083,GRC,HKG,0.07683679192372406,0.8608943891651528
1084,GRC,HUN,0.020191285866099893,0.7954523559837732
1085,GRC,IND,0.007874015748031496,0.7710554150416103
1086,GRC,IDN,0.03225806451612903,0.815780708798234
1087,GRC,IRL,0.024,0.78911482474165
1088,GRC,ISR,0.008933263268523384,0.764707675460003
1089,GRC,ITA,0.024,0.8152660792674765
1090,GRC,JPN,0.01694915254237288,0.7939901390581906
1091,GRC,LVA,0.02073365231259968,0.8002600865677032
1092,GRC,LBN,0.012658227848101266,0.8344343782949765
1093,GRC,LTU,0.0068169900367068695,0.7876908920910968
1094,GRC,MYS,0.00946372239747634,0.7820323812063215
1095,GRC,MEX,0.011591148577449948,0.7746165342253084
1096,GRC,MAR,0.0068169900367068695,0.7586795631961507
1097,GRC,NAM,0.009994739610731194,0.7997267935523125
1098,GRC,NLD,0.017488076311605722,0.7933689174476858
1099,GRC,NZL,0.006289308176100629,0.7637134469848165
1100,GRC,NGA,0.008403361344537815,0.7605086980984502
1101,GRC,NOR,0.013192612137203167,0.7703245697672906
1102,GRC,PAK,0.018027571580063628,0.7986362634895501
1103,GRC,PER,0.008403361344537815,0.7874908174518109
1104,GRC,PHL,0.014799154334038054,0.7850732558261176
1105,GRC,POL,0.031149301825993556,0.8207004451507788
1106,GRC,PRT,0.014799154334038054,0.7812772780975694
1107,GRC,KOR,0.004709576138147566,0.8059345128716614
1108,GRC,ROU,0.02127659574468085,0.8345732517984225
1109,GRC,RUS,0.03559870550161812,0.8024098163732731
1110,GRC,SAU,0.013727560718057022,0.7890292172422686
1111,GRC,SEN,0.01964949548592671,0.8030691821638777
1112,GRC,SRB,0.0328133405056482,0.8113586075030997
1113,GRC,SVK,0.01694915254237288,0.7858367084891417
1114,GRC,SVN,0.008403361344537815,0.7919835783800551
1115,GRC,ZAF,0.02073365231259968,0.7548278926121998
1116,GRC,SWE,0.01856763925729443,0.8202951386629753
1117,GRC,CHE,0.01694915254237288,0.8243720378840588
1118,GRC,TWN,0.023454157782515993,0.8106640015715536
1119,GRC,TZA,0.00946372239747634,0.7859438594576329
1120,GRC,THA,0.006289308176100629,0.7674197512948474
1121,GRC,TUR,0.043478260869565216,0.8768198025537474
1122,GRC,UGA,0.011058451816745656,0.7915225722671526
1123,GRC,UKR,0.030595813204508857,0.7628909605666424
1124,GRC,ARE,0.007874015748031496,0.7721222901081096
1125,GRC,GBR,0.0026109660574412533,0.6618659679574919
1126,GRC,USA,0.0036591740721380033,0.7695716148962312
1127,GRC,VEN,0.011591148577449948,0.7805978456576695
1128,GRC,VNM,0.00946372239747634,0.7950498393013995
1129,GRC,ZWE,0.007874015748031496,0.7775662213946938
1130,HKG,HUN,0.015873015873015872,0.822526126952128
1131,HKG,IND,0.013727560718057022,0.7950694729976453
1132,HKG,IDN,0.01910828025477707,0.8217750678207779
1133,HKG,IRL,0.014799154334038054,0.7905463700563786
1134,HKG,ISR,0.010526315789473684,0.7785237349900803
1135,HKG,ITA,0.01694915254237288,0.8162613273950936
1136,HKG,JPN,0.006289308176100629,0.8031315134533127
1137,HKG,LVA,0.018027571580063628,0.8097512293772233
1138,HKG,LBN,0.021820117083555083,0.8573980110277685
1139,HKG,LTU,0.010526315789473684,0.8054392735298621
1140,HKG,MYS,0.008933263268523384,0.8065983741544618
1141,HKG,MEX,0.012124406958355299,0.7833776389552618
1142,HKG,MAR,0.007874015748031496,0.7624681399070117
1143,HKG,NAM,0.00946372239747634,0.814153888088572
1144,HKG,NLD,0.014263074484944533,0.7921577380840916
1145,HKG,NZL,0.007874015748031496,0.7874170645520836
1146,HKG,NGA,0.011058451816745656,0.779273599242757
1147,HKG,NOR,0.009994739610731194,0.7687109039453327
1148,HKG,PAK,0.010526315789473684,0.8070319642181804
1149,HKG,PER,0.014799154334038054,0.7907333902204081
1150,HKG,PHL,0.012658227848101266,0.7994266784670762
1151,HKG,POL,0.011591148577449948,0.8126037161916961
1152,HKG,PRT,0.012124406958355299,0.7899732909197246
1153,HKG,KOR,0.003134796238244514,0.8202912969823146
1154,HKG,ROU,0.009994739610731194,0.8364155741007193
1155,HKG,RUS,0.008403361344537815,0.7876365220825228
1156,HKG,SAU,0.014263074484944533,0.8044463130627486
1157,HKG,SEN,0.013192612137203167,0.8094951096925637
1158,HKG,SRB,0.00946372239747634,0.7864060677138128
1159,HKG,SVK,0.011591148577449948,0.789253490686428
1160,HKG,SVN,0.008403361344537815,0.80333734850562
1161,HKG,ZAF,0.007345225603357817,0.7613429600077494
1162,HKG,SWE,0.012124406958355299,0.8275409847324946
1163,HKG,CHE,0.01694915254237288,0.8461062286627541
1164,HKG,TWN,0.012658227848101266,0.8138125129759628
1165,HKG,TZA,0.01694915254237288,0.8122713985450227
1166,HKG,THA,0.010526315789473684,0.7883879285463998
1167,HKG,TUR,0.013727560718057022,0.8314221018889418
1168,HKG,UGA,0.010526315789473684,0.8092765545585073
1169,HKG,UKR,0.011591148577449948,0.7507181333378916
1170,HKG,ARE,0.007345225603357817,0.7885989386237524
1171,HKG,GBR,0.0041841004184100415,0.7028051701019767
1172,HKG,USA,0.005762179151388162,0.7930283889824806
1173,HKG,VEN,0.013192612137203167,0.7986573500905814
1174,HKG,VNM,0.014799154334038054,0.8120449116054403
1175,HKG,ZWE,0.013727560718057022,0.8127886105400489
1176,HUN,IND,0.013192612137203167,0.7683333919103744
1177,HUN,IDN,0.014799154334038054,0.8009966711868484
1178,HUN,IRL,0.01641079936474325,0.7773859223674676
1179,HUN,ISR,0.008403361344537815,0.769658731163729
1180,HUN,ITA,0.014799154334038054,0.798259573159711
1181,HUN,JPN,0.007345225603357817,0.7830328480112677
1182,HUN,LVA,0.01964949548592671,0.7813782870587288
1183,HUN,LBN,0.013192612137203167,0.8416141195959905
1184,HUN,LTU,0.01964949548592671,0.7939749312682175
1185,HUN,MYS,0.007874015748031496,0.7721890043593488
1186,HUN,MEX,0.008403361344537815,0.7675064937194976
1187,HUN,MAR,0.006289308176100629,0.7607680867823808
1188,HUN,NAM,0.008933263268523384,0.7999509140610066
1189,HUN,NLD,0.013727560718057022,0.7760398923763978
1190,HUN,NZL,0.005235602094240838,0.7769708480997918
1191,HUN,NGA,0.015335801163405606,0.7775960412591988
1192,HUN,NOR,0.01694915254237288,0.7794013204593955
1193,HUN,PAK,0.01641079936474325,0.7984969082602772
1194,HUN,PER,0.011058451816745656,0.7751630759646219
1195,HUN,PHL,0.009994739610731194,0.7656272996654319
1196,HUN,POL,0.01694915254237288,0.8072949559611985
1197,HUN,PRT,0.01694915254237288,0.7879722986682492
1198,HUN,KOR,0.005235602094240838,0.8030216250593444
1199,HUN,ROU,0.009994739610731194,0.8298958431867567
1200,HUN,RUS,0.01641079936474325,0.8089215344492243
1201,HUN,SAU,0.011591148577449948,0.779136647893266
1202,HUN,SEN,0.01856763925729443,0.8096885656150554
1203,HUN,SRB,0.02290889717634523,0.8029908197629145
1204,HUN,SVK,0.008933263268523384,0.7770357046434453
1205,HUN,SVN,0.009994739610731194,0.7892275102480264
1206,HUN,ZAF,0.0068169900367068695,0.7363987329689954
1207,HUN,SWE,0.010526315789473684,0.8253956413138993
1208,HUN,CHE,0.013192612137203167,0.8162726557427473
1209,HUN,TWN,0.00946372239747634,0.8012734927632995
1210,HUN,TZA,0.009994739610731194,0.7880653426341343
1211,HUN,THA,0.006289308176100629,0.7639688213680607
1212,HUN,TUR,0.01641079936474325,0.8195572477869345
1213,HUN,UGA,0.014263074484944533,0.7949562078454588
1214,HUN,UKR,0.01641079936474325,0.762420773012622
1215,HUN,ARE,0.008933263268523384,0.7586290392150448
1216,HUN,GBR,0.003134796238244514,0.6922702076257953
1217,HUN,USA,0.005235602094240838,0.7810241425030793
1218,HUN,VEN,0.10599078341013825,0.8579781093011798
1219,HUN,VNM,0.033925686591276254,0.8259494599485391
1220,HUN,ZWE,0.012124406958355299,0.7899064765042766
1221,IND,IDN,0.041779706999457406,0.8237499286091373
1222,IND,IRL,0.056686846450192625,0.818293324212958
1223,IND,ISR,0.04461371055495103,0.8001661450343371
1224,IND,ITA,0.05032822757111598,0.8302942949723342
1225,IND,JPN,0.008403361344537815,0.7880723349091615
1226,IND,LVA,0.007874015748031496,0.7680173768911762
1227,IND,LBN,0.012658227848101266,0.8193374204883586
1228,IND,LTU,0.012124406958355299,0.7802031344221556
1229,IND,MYS,0.011058451816745656,0.7879127737552283
1230,IND,MEX,0.014799154334038054,0.7673631596420101
1231,IND,MAR,0.006289308176100629,0.7407336352435263
1232,IND,NAM,0.008403361344537815,0.7994652273379104
1233,IND,NLD,0.011058451816745656,0.7622544648755547
1234,IND,NZL,0.012124406958355299,0.7854804477718486
1235,IND,NGA,0.005235602094240838,0.7654694170670008
1236,IND,NOR,0.00946372239747634,0.7562070714553302
1237,IND,PAK,0.005235602094240838,0.7897976050586383
1238,IND,PER,0.012124406958355299,0.7681911179355136
1239,IND,PHL,0.014799154334038054,0.762704667390022
1240,IND,POL,0.012124406958355299,0.7773312387113908
1241,IND,PRT,0.005235602094240838,0.7498941625604258
1242,IND,KOR,0.007345225603357817,0.8243862817307681
1243,IND,ROU,0.0041841004184100415,0.8028624755873707
1244,IND,RUS,0.007874015748031496,0.7523193347384138
1245,IND,SAU,0.013192612137203167,0.7857219907913863
1246,IND,SEN,0.008933263268523384,0.7714970754640265
1247,IND,SRB,0.00946372239747634,0.7515542447134033
1248,IND,SVK,0.0068169900367068695,0.7464522062005756
1249,IND,SVN,0.008933263268523384,0.7684105388505769
1250,IND,ZAF,0.00946372239747634,0.7413832701047329
1251,IND,SWE,0.006289308176100629,0.7944711996515053
1252,IND,CHE,0.008403361344537815,0.793339245776748
1253,IND,TWN,0.014263074484944533,0.7829440045064607
1254,IND,TZA,0.013192612137203167,0.7930630837407683
1255,IND,THA,0.009994739610731194,0.7654467293435555
1256,IND,TUR,0.010526315789473684,0.8038182910477115
1257,IND,UGA,0.00946372239747634,0.770564954554463
1258,IND,UKR,0.003134796238244514,0.7130791466450557
1259,IND,ARE,0.008403361344537815,0.7586190917560266
1260,IND,GBR,0.0036591740721380033,0.6839656085245785
1261,IND,USA,0.0036591740721380033,0.7564929662495548
1262,IND,VEN,0.017488076311605722,0.7579746361545322
1263,IND,VNM,0.005762179151388162,0.7954025130289263
1264,IND,ZWE,0.012658227848101266,0.777036484058532
1265,IDN,IRL,0.041779706999457406,0.8286251942416646
1266,IDN,ISR,0.02454642475987193,0.8009464644813008
1267,IDN,ITA,0.03615758229897464,0.8337796253891449
1268,IDN,JPN,0.021820117083555083,0.8303510529618361
1269,IDN,LVA,0.018027571580063628,0.8022450699099448
1270,IDN,LBN,0.026737967914438502,0.8583845771405785
1271,IDN,LTU,0.011058451816745656,0.8000918505617179
1272,IDN,MYS,0.02564102564102564,0.831881701694345
1273,IDN,MEX,0.012658227848101266,0.7801715389535634
1274,IDN,MAR,0.004709576138147566,0.7786340736538883
1275,IDN,NAM,0.020191285866099893,0.8215668160087497
1276,IDN,NLD,0.024,0.813862514085722
1277,IDN,NZL,0.007345225603357817,0.7994065978606383
1278,IDN,NGA,0.00946372239747634,0.7697798503594913
1279,IDN,NOR,0.01641079936474325,0.7865658320848335
1280,IDN,PAK,0.02290889717634523,0.823427653332132
1281,IDN,PER,0.012658227848101266,0.8039451274747041
1282,IDN,PHL,0.02454642475987193,0.8123935281284869
1283,IDN,POL,0.02454642475987193,0.8260143717213502
1284,IDN,PRT,0.014799154334038054,0.8000198237852182
1285,IDN,KOR,0.005235602094240838,0.8386715888866361
1286,IDN,ROU,0.018027571580063628,0.84504277061918
1287,IDN,RUS,0.0367170626349892,0.8174356477132281
1288,IDN,SAU,0.021820117083555083,0.8268226283294282
1289,IDN,SEN,0.01964949548592671,0.8197897685787112
1290,IDN,SRB,0.027837259100642397,0.8053397382773256
1291,IDN,SVK,0.010526315789473684,0.7705588158599012
1292,IDN,SVN,0.009994739610731194,0.7953154301654454
1293,IDN,ZAF,0.02073365231259968,0.7935108480887132
1294,IDN,SWE,0.011058451816745656,0.8294738990410013
1295,IDN,CHE,0.015335801163405606,0.8375436063512501
1296,IDN,TWN,0.030042918454935622,0.8223597626776866
1297,IDN,TZA,0.01856763925729443,0.8395757950383901
1298,IDN,THA,0.012124406958355299,0.7907404277304528
1299,IDN,TUR,0.01694915254237288,0.8432411447057019
1300,IDN,UGA,0.027287319422150885,0.8262563313988669
1301,IDN,UKR,0.021820117083555083,0.7711363628870405
1302,IDN,ARE,0.013192612137203167,0.7930764023736179
1303,IDN,GBR,0.0010427528675703858,0.6702341873898523
1304,IDN,USA,0.0036591740721380033,0.7770785490474057
1305,IDN,VEN,0.018027571580063628,0.801604522794735
1306,IDN,VNM,0.014799154334038054,0.8208462728910914
1307,IDN,ZWE,0.028938906752411574,0.8161888887030896
1308,IRL,ISR,0.04918032786885246,0.7949049624703819
1309,IRL,ITA,0.05726872246696035,0.8416751735629033
1310,IRL,JPN,0.01641079936474325,0.785803792640418
1311,IRL,LVA,0.014799154334038054,0.7911703611017542
1312,IRL,LBN,0.014799154334038054,0.8332946522376717
1313,IRL,LTU,0.008933263268523384,0.7847898118738476
1314,IRL,MYS,0.011058451816745656,0.7763022536173643
1315,IRL,MEX,0.010526315789473684,0.7493696775357997
1316,IRL,MAR,0.008933263268523384,0.7601407530483133
1317,IRL,NAM,0.009994739610731194,0.7916966386049954
1318,IRL,NLD,0.04404567699836868,0.8183002578304888
1319,IRL,NZL,0.042911461162411735,0.816035784827215
1320,IRL,NGA,0.005235602094240838,0.7486915277315298
1321,IRL,NOR,0.020191285866099893,0.7737085178938202
1322,IRL,PAK,0.00946372239747634,0.7849015204537779
1323,IRL,PER,0.007874015748031496,0.7638808883438398
1324,IRL,PHL,0.014799154334038054,0.7740761503401408
1325,IRL,POL,0.00946372239747634,0.792033090425635
1326,IRL,PRT,0.013192612137203167,0.7729033045697613
1327,IRL,KOR,0.005762179151388162,0.8187889406135173
1328,IRL,ROU,0.010526315789473684,0.8197292959578574
1329,IRL,RUS,0.01694915254237288,0.7789483326577767
1330,IRL,SAU,0.012658227848101266,0.7814020841641763
1331,IRL,SEN,0.01856763925729443,0.7893360096138209
1332,IRL,SRB,0.01910828025477707,0.7797188320210992
1333,IRL,SVK,0.007874015748031496,0.7607802241958339
1334,IRL,SVN,0.007345225603357817,0.7799738449872952
1335,IRL,ZAF,0.007345225603357817,0.7526092800576719
1336,IRL,SWE,0.00946372239747634,0.8071136897335114
1337,IRL,CHE,0.006289308176100629,0.805922067627122
1338,IRL,TWN,0.011058451816745656,0.7925464522928191
1339,IRL,TZA,0.015335801163405606,0.793493787255916
1340,IRL,THA,0.05378704720087816,0.8219711367991165
1341,IRL,TUR,0.025093432995194873,0.8303443141849913
1342,IRL,UGA,0.015335801163405606,0.796004545180608
1343,IRL,UKR,0.014799154334038054,0.7428640911578476
1344,IRL,ARE,0.007874015748031496,0.7566934395444678
1345,IRL,GBR,0.001564945226917058,0.666839096141524
1346,IRL,USA,0.0036591740721380033,0.7436550309278755
1347,IRL,VEN,0.014263074484944533,0.7727175134424981
1348,IRL,VNM,0.009994739610731194,0.7969162612340966
1349,IRL,ZWE,0.013727560718057022,0.7670271791248321
1350,ISR,ITA,0.042911461162411735,0.8110983315357552
1351,ISR,JPN,0.013192612137203167,0.7835784982184422
1352,ISR,LVA,0.012124406958355299,0.760748308054137
1353,ISR,LBN,0.01641079936474325,0.8427996263641387
1354,ISR,LTU,0.0068169900367068695,0.7539712475328394
1355,ISR,MYS,0.007345225603357817,0.7730675700746453
1356,ISR,MEX,0.009994739610731194,0.7524163136350006
1357,ISR,MAR,0.007345225603357817,0.7634280006713337
1358,ISR,NAM,0.007874015748031496,0.7810102582210551
1359,ISR,NLD,0.006289308176100629,0.7525826948496619
1360,ISR,NZL,0.005762179151388162,0.7594148956926082
1361,ISR,NGA,0.0068169900367068695,0.7530136542732113
1362,ISR,NOR,0.0068169900367068695,0.7555573131388873
1363,ISR,PAK,0.00946372239747634,0.7875725198471162
1364,ISR,PER,0.012658227848101266,0.7688425172368294
1365,ISR,PHL,0.008403361344537815,0.7528937164263044
1366,ISR,POL,0.008403361344537815,0.7773017618833187
1367,ISR,PRT,0.007874015748031496,0.7639616168246293
1368,ISR,KOR,0.0036591740721380033,0.8153405644381487
1369,ISR,ROU,0.012658227848101266,0.8149582125157775
1370,ISR,RUS,0.012658227848101266,0.7749672223078684
1371,ISR,SAU,0.01910828025477707,0.7951176394546496
1372,ISR,SEN,0.007874015748031496,0.7781489527323288
1373,ISR,SRB,0.00946372239747634,0.761170824147788
1374,ISR,SVK,0.0068169900367068695,0.7338164495962133
1375,ISR,SVN,0.007874015748031496,0.763945839490207
1376,ISR,ZAF,0.0068169900367068695,0.7385168811571254
1377,ISR,SWE,0.009994739610731194,0.7934318425708204
1378,ISR,CHE,0.0068169900367068695,0.7901971968270498
1379,ISR,TWN,0.013727560718057022,0.771797429832114
1380,ISR,TZA,0.010526315789473684,0.7752336699134554
1381,ISR,THA,0.011591148577449948,0.7563387388491847
1382,ISR,TUR,0.00946372239747634,0.8064480053744241
1383,ISR,UGA,0.006289308176100629,0.771644041815705
1384,ISR,UKR,0.011058451816745656,0.7402173196960269
1385,ISR,ARE,0.02073365231259968,0.8016258009689933
1386,ISR,GBR,0.003134796238244514,0.6809380482570766
1387,ISR,USA,0.0041841004184100415,0.7516041893382722
1388,ISR,VEN,0.01641079936474325,0.7700407381522181
1389,ISR,VNM,0.007345225603357817,0.7893148162857491
1390,ISR,ZWE,0.007345225603357817,0.7600132872057118
1391,ITA,JPN,0.017488076311605722,0.8182420771641208
1392,ITA,LVA,0.027287319422150885,0.8025982123932436
1393,ITA,LBN,0.026737967914438502,0.8643601902880554
1394,ITA,LTU,0.010526315789473684,0.8040784344107459
1395,ITA,MYS,0.011591148577449948,0.8122200485461012
1396,ITA,MEX,0.01641079936474325,0.7911650630499382
1397,ITA,MAR,0.008403361344537815,0.7861669609502855
1398,ITA,NAM,0.011591148577449948,0.8142486664575348
1399,ITA,NLD,0.014799154334038054,0.7799763633105359
1400,ITA,NZL,0.004709576138147566,0.7831369874759314
1401,ITA,NGA,0.008933263268523384,0.7984762943712975
1402,ITA,NOR,0.007874015748031496,0.7707403324395089
1403,ITA,PAK,0.012124406958355299,0.813406524119906
1404,ITA,PER,0.01641079936474325,0.7892027407047078
1405,ITA,PHL,0.02073365231259968,0.8106167548160313
1406,ITA,POL,0.022364217252396165,0.8205866847655047
1407,ITA,PRT,0.014263074484944533,0.7892663422380902
1408,ITA,KOR,0.005235602094240838,0.831849568605845
1409,ITA,ROU,0.013192612137203167,0.8409283166423634
1410,ITA,RUS,0.017488076311605722,0.8037368365564665
1411,ITA,SAU,0.024,0.8160040094785036
1412,ITA,SEN,0.015335801163405606,0.8063327369628814
1413,ITA,SRB,0.02290889717634523,0.796003572400155
1414,ITA,SVK,0.012658227848101266,0.785297460338651
1415,ITA,SVN,0.012658227848101266,0.8020281301666847
1416,ITA,ZAF,0.011058451816745656,0.763796595674425
1417,ITA,SWE,0.014263074484944533,0.81677671421886
1418,ITA,CHE,0.008403361344537815,0.8150417759327878
1419,ITA,TWN,0.023454157782515993,0.8238995487768268
1420,ITA,TZA,0.012124406958355299,0.8099348003345094
1421,ITA,THA,0.024,0.8039237018373688
1422,ITA,TUR,0.02073365231259968,0.8360365908130704
1423,ITA,UGA,0.00946372239747634,0.7955874322650567
1424,ITA,UKR,0.013192612137203167,0.7745335292640889
1425,ITA,ARE,0.011591148577449948,0.7859698602456805
1426,ITA,GBR,0.001564945226917058,0.6937395235066861
1427,ITA,USA,0.0036591740721380033,0.7775005468671193
1428,ITA,VEN,0.012658227848101266,0.7896955686420898
1429,ITA,VNM,0.011591148577449948,0.8129634693360626
1430,ITA,ZWE,0.007345225603357817,0.7919733151333103
1431,JPN,LVA,0.015335801163405606,0.788716543087261
1432,JPN,LBN,0.009994739610731194,0.8385625880550951
1433,JPN,LTU,0.008403361344537815,0.7978732625208111
1434,JPN,MYS,0.005235602094240838,0.7860751338094675
1435,JPN,MEX,0.005235602094240838,0.7755049530445709
1436,JPN,MAR,0.008403361344537815,0.7782631245102454
1437,JPN,NAM,0.007345225603357817,0.8037923425069098
1438,JPN,NLD,0.014263074484944533,0.7923206248328364
1439,JPN,NZL,0.005235602094240838,0.7752043118782423
1440,JPN,NGA,0.003134796238244514,0.7678472961381947
1441,JPN,NOR,0.010526315789473684,0.786162963464115
1442,JPN,PAK,0.013727560718057022,0.809768992058632
1443,JPN,PER,0.008403361344537815,0.7910947226937484
1444,JPN,PHL,0.013727560718057022,0.7835532595119338
1445,JPN,POL,0.010526315789473684,0.8154131298023426
1446,JPN,PRT,0.008933263268523384,0.7927878504806323
1447,JPN,KOR,0.004709576138147566,0.8449206163157674
1448,JPN,ROU,0.01694915254237288,0.8445814193954437
1449,JPN,RUS,0.02290889717634523,0.8016888610429879
1450,JPN,SAU,0.010526315789473684,0.7894867067203148
1451,JPN,SEN,0.007874015748031496,0.7939821587472802
1452,JPN,SRB,0.015873015873015872,0.7902303056957667
1453,JPN,SVK,0.006289308176100629,0.7762321285717921
1454,JPN,SVN,0.003134796238244514,0.7968212693284764
1455,JPN,ZAF,0.015335801163405606,0.7764031644479518
1456,JPN,SWE,0.008403361344537815,0.8244502117034371
1457,JPN,CHE,0.011591148577449948,0.8339972025410447
1458,JPN,TWN,0.017488076311605722,0.8238013194316509
1459,JPN,TZA,0.01694915254237288,0.8222915871845645
1460,JPN,THA,0.00946372239747634,0.7865526980572294
1461,JPN,TUR,0.013192612137203167,0.8188572672830025
1462,JPN,UGA,0.011058451816745656,0.8078340681908809
1463,JPN,UKR,0.01910828025477707,0.7631497162047345
1464,JPN,ARE,0.008403361344537815,0.781342118680709
1465,JPN,GBR,0.003134796238244514,0.7151607399754158
1466,JPN,USA,0.0036591740721380033,0.7953631373891231
1467,JPN,VEN,0.012124406958355299,0.7817412870377951
1468,JPN,VNM,0.008933263268523384,0.8210864784395789
1469,JPN,ZWE,0.006289308176100629,0.7869028293819659
1470,LVA,LBN,0.023454157782515993,0.8435329706694735
1471,LVA,LTU,0.10154905335628227,0.8841975929978919
1472,LVA,MYS,0.014263074484944533,0.7993455124961727
1473,LVA,MEX,0.018027571580063628,0.7681213715890732
1474,LVA,MAR,0.008403361344537815,0.755055721580798
1475,LVA,NAM,0.01694915254237288,0.79351284304361
1476,LVA,NLD,0.017488076311605722,0.7866012826653086
1477,LVA,NZL,0.011058451816745656,0.7772427392314555
1478,LVA,NGA,0.006289308176100629,0.7638588877495779
1479,LVA,NOR,0.015873015873015872,0.764968796220645
1480,LVA,PAK,0.01964949548592671,0.8043394905459063
1481,LVA,PER,0.012658227848101266,0.7751735732103008
1482,LVA,PHL,0.025093432995194873,0.7865127739370036
1483,LVA,POL,0.03783783783783784,0.8241047843211431
1484,LVA,PRT,0.021820117083555083,0.7973726238644488
1485,LVA,KOR,0.0041841004184100415,0.801928355058329
1486,LVA,ROU,0.02564102564102564,0.8327130274188232
1487,LVA,RUS,0.055525013743815285,0.818973561396833
1488,LVA,SAU,0.02564102564102564,0.7986692562251116
1489,LVA,SEN,0.014263074484944533,0.7985648129053667
1490,LVA,SRB,0.027287319422150885,0.7860871446453911
