,c1,c2,jac,cos
1016,DEU,SEN,0.04121475054229935,0.8651900216760683
1017,DEU,SRB,0.07262569832402235,0.8955503553934172
1018,DEU,SVK,0.06666666666666667,0.9134302852764778
1019,DEU,SVN,0.048034934497816595,0.8657617096265573
1020,DEU,ZAF,0.023454157782515993,0.8251440734916462
1021,DEU,SWE,0.11304347826086956,0.9228822109320607
1022,DEU,CHE,0.08169014084507042,0.92040947126494
1023,DEU,TWN,0.054365733113673806,0.8643044369729562
1024,DEU,TZA,0.03839913466738778,0.8731307057694851
1025,DEU,THA,0.03839913466738778,0.8585833787388507
1026,DEU,TUR,0.07202680067001675,0.9017584287170767
1027,DEU,UGA,0.020191285866099893,0.8222256150593255
1028,DEU,UKR,0.034482758620689655,0.8661050410236539
1029,DEU,ARE,0.02454642475987193,0.8321155738649839
1030,DEU,GBR,0.008933263268523384,0.8243130219669722
1031,DEU,USA,0.0026109660574412533,0.7913901688341447
1032,DEU,VEN,0.03727714748784441,0.8670321258980792
1033,DEU,VNM,0.054365733113673806,0.8654474232292716
1034,DEU,ZWE,0.02564102564102564,0.8321041774759111
1035,GHA,GRC,0.043478260869565216,0.8501303009031875
1036,GHA,HKG,0.030595813204508857,0.8379665080233002
1037,GHA,HUN,0.04234527687296417,0.8512451513229528
1038,GHA,IND,0.041779706999457406,0.8602716361272189
1039,GHA,IDN,0.0847457627118644,0.9084570450585006
1040,GHA,IRL,0.02073365231259968,0.8280203944827779
1041,GHA,ISR,0.025093432995194873,0.8401278076974182
1042,GHA,ITA,0.030595813204508857,0.8495020413639445
1043,GHA,JPN,0.03783783783783784,0.8303697565116526
1044,GHA,LVA,0.053208996160175534,0.8635588178185705
1045,GHA,LBN,0.05843439911797133,0.8836058585562009
1046,GHA,LTU,0.03559870550161812,0.8494637272564636
1047,GHA,MYS,0.03727714748784441,0.8764480542160122
1048,GHA,MEX,0.03727714748784441,0.8515045509150357
1049,GHA,MAR,0.06548279689234185,0.8601663540580828
1050,GHA,NAM,0.05843439911797133,0.8759684293379574
1051,GHA,NLD,0.03225806451612903,0.8425881587837792
1052,GHA,NZL,0.03225806451612903,0.8245325914709295
1053,GHA,NGA,0.0798650168728909,0.9133413414064415
1054,GHA,NOR,0.028938906752411574,0.7955757069371959
1055,GHA,PAK,0.05263157894736842,0.8756918343647401
1056,GHA,PER,0.056105610561056105,0.8886176495852233
1057,GHA,PHL,0.07142857142857142,0.8947286817905101
1058,GHA,POL,0.033925686591276254,0.8420455450436516
1059,GHA,PRT,0.04975396391470749,0.8542167416400767
1060,GHA,KOR,0.013192612137203167,0.85499477189937
1061,GHA,ROU,0.048034934497816595,0.8531433343703054
1062,GHA,RUS,0.01641079936474325,0.8043020241558138
1063,GHA,SAU,0.04860731840524304,0.8639570946833265
1064,GHA,SEN,0.0835214446952596,0.9059362120114863
1065,GHA,SRB,0.05843439911797133,0.8601146272862519
1066,GHA,SVK,0.03615758229897464,0.8471576245501603
1067,GHA,SVN,0.04746317512274959,0.8519111033931267
1068,GHA,ZAF,0.031149301825993556,0.8395175180685107
1069,GHA,SWE,0.03615758229897464,0.8366870642481137
1070,GHA,CHE,0.02073365231259968,0.827015660225991
1071,GHA,TWN,0.03504043126684636,0.8494576615636906
1072,GHA,TZA,0.0958904109589041,0.9264654801314812
1073,GHA,THA,0.04689203925845147,0.8744564945543506
1074,GHA,TUR,0.015873015873015872,0.805764979503517
1075,GHA,UGA,0.08720271800679502,0.9069202248594799
1076,GHA,UKR,0.020191285866099893,0.816094073012221
1077,GHA,ARE,0.03225806451612903,0.8459552303161442
1078,GHA,GBR,0.007345225603357817,0.810574789487491
1079,GHA,USA,0.004709576138147566,0.7804676820737256
1080,GHA,VEN,0.04404567699836868,0.8589096744908611
1081,GHA,VNM,0.041779706999457406,0.8616064254923825
1082,GHA,ZWE,0.08597285067873303,0.9107782363161149
1083,GRC,HKG,0.02564102564102564,0.8086018607902193
1084,GRC,HUN,0.08169014084507042,0.9018330813638423
1085,GRC,IND,0.027287319422150885,0.8180269752180258
1086,GRC,IDN,0.056686846450192625,0.8708975966742618
1087,GRC,IRL,0.03559870550161812,0.8605771587690929
1088,GRC,ISR,0.03559870550161812,0.8463928983034363
1089,GRC,ITA,0.08229988726042842,0.914539508644951
1090,GRC,JPN,0.042911461162411735,0.8449053766975049
1091,GRC,LVA,0.07442641298265248,0.8889500109987348
1092,GRC,LBN,0.07083100948131622,0.8959302163815167
1093,GRC,LTU,0.06844741235392321,0.8953419214023248
1094,GRC,MYS,0.024,0.826744152463253
1095,GRC,MEX,0.03727714748784441,0.8443406796251502
1096,GRC,MAR,0.067853170189099,0.8709682207618076
1097,GRC,NAM,0.027837259100642397,0.8192214806045989
1098,GRC,NLD,0.042911461162411735,0.8635235413184696
1099,GRC,NZL,0.027837259100642397,0.792006964835884
1100,GRC,NGA,0.029490616621983913,0.8447832009096076
1101,GRC,NOR,0.056686846450192625,0.8629103109631464
1102,GRC,PAK,0.0457516339869281,0.8514168853925017
1103,GRC,PER,0.06904231625835189,0.8775649158705982
1104,GRC,PHL,0.059018201875344733,0.8609693185160195
1105,GRC,POL,0.08229988726042842,0.9069010427582986
1106,GRC,PRT,0.05378704720087816,0.8714022117219532
1107,GRC,KOR,0.007345225603357817,0.8361094536800522
1108,GRC,ROU,0.07925801011804384,0.8955697299698879
1109,GRC,RUS,0.05147864184008762,0.8574894221163784
1110,GRC,SAU,0.043478260869565216,0.8419114388869381
1111,GRC,SEN,0.06018774157923799,0.8766702373862911
1112,GRC,SRB,0.10344827586206896,0.9074669805661757
1113,GRC,SVK,0.06725958866036687,0.8976167355304362
1114,GRC,SVN,0.06135986733001658,0.8776100136093902
1115,GRC,ZAF,0.01910828025477707,0.7919007469428506
1116,GRC,SWE,0.08047270680922904,0.8889963773100087
1117,GRC,CHE,0.043478260869565216,0.8743790507473304
1118,GRC,TWN,0.06077348066298342,0.8643422727397694
1119,GRC,TZA,0.056105610561056105,0.8798795775814849
1120,GRC,THA,0.055525013743815285,0.8751564077458501
1121,GRC,TUR,0.08169014084507042,0.9197250712874276
1122,GRC,UGA,0.04234527687296417,0.8451852881352144
1123,GRC,UKR,0.04404567699836868,0.8646933724626948
1124,GRC,ARE,0.026737967914438502,0.8252532814784602
1125,GRC,GBR,0.006289308176100629,0.8078035991752494
1126,GRC,USA,0.0020876826722338203,0.7682794425637629
1127,GRC,VEN,0.059018201875344733,0.8741761253816736
1128,GRC,VNM,0.04975396391470749,0.8451434727192069
1129,GRC,ZWE,0.045182362547632006,0.8469841968768347
1130,HKG,HUN,0.030595813204508857,0.8287660811870728
1131,HKG,IND,0.01964949548592671,0.8015985902433839
1132,HKG,IDN,0.03783783783783784,0.8483133844991118
1133,HKG,IRL,0.015335801163405606,0.8069385116260996
1134,HKG,ISR,0.023454157782515993,0.8128882298638601
1135,HKG,ITA,0.01910828025477707,0.8158896944805067
1136,HKG,JPN,0.059018201875344733,0.8563044623033444
1137,HKG,LVA,0.028938906752411574,0.8080240086028961
1138,HKG,LBN,0.02290889717634523,0.8254510990762252
1139,HKG,LTU,0.023454157782515993,0.8251232476750368
1140,HKG,MYS,0.03225806451612903,0.8435508067252548
1141,HKG,MEX,0.03225806451612903,0.8244143067581765
1142,HKG,MAR,0.01910828025477707,0.7960264536237629
1143,HKG,NAM,0.027287319422150885,0.8018142518581775
1144,HKG,NLD,0.03336921420882669,0.8277000287777104
1145,HKG,NZL,0.033925686591276254,0.8107339063110186
1146,HKG,NGA,0.01694915254237288,0.8149174921123684
1147,HKG,NOR,0.02073365231259968,0.7822400749566466
1148,HKG,PAK,0.026189203634420097,0.8221416723948127
1149,HKG,PER,0.03839913466738778,0.840160441143755
1150,HKG,PHL,0.0457516339869281,0.852149416946921
1151,HKG,POL,0.033925686591276254,0.821936580461248
1152,HKG,PRT,0.015873015873015872,0.7969389052371649
1153,HKG,KOR,0.007874015748031496,0.8414385118508412
1154,HKG,ROU,0.02073365231259968,0.8022829907919191
1155,HKG,RUS,0.024,0.782595756334415
1156,HKG,SAU,0.03727714748784441,0.8342598616571335
1157,HKG,SEN,0.02127659574468085,0.8017907923868686
1158,HKG,SRB,0.01910828025477707,0.7984204457003408
1159,HKG,SVK,0.02073365231259968,0.7992187164084614
1160,HKG,SVN,0.02454642475987193,0.7924866496008118
1161,HKG,ZAF,0.02127659574468085,0.7814408700534667
1162,HKG,SWE,0.031149301825993556,0.8103746080694324
1163,HKG,CHE,0.01856763925729443,0.8203411480190157
1164,HKG,TWN,0.06666666666666667,0.8851706701183808
1165,HKG,TZA,0.02290889717634523,0.8430359680931818
1166,HKG,THA,0.05726872246696035,0.8819616350912768
1167,HKG,TUR,0.02073365231259968,0.8096606838875402
1168,HKG,UGA,0.026737967914438502,0.8152931088597295
1169,HKG,UKR,0.012124406958355299,0.7817415207922407
1170,HKG,ARE,0.028387787895018748,0.8080280793929094
1171,HKG,GBR,0.004709576138147566,0.7842463706665315
1172,HKG,USA,0.005762179151388162,0.7719527779394193
1173,HKG,VEN,0.026737967914438502,0.8175362096490131
1174,HKG,VNM,0.04461371055495103,0.8505442513270146
1175,HKG,ZWE,0.030042918454935622,0.8302703085159888
1176,HUN,IND,0.028938906752411574,0.8215110411191265
1177,HUN,IDN,0.05785123966942149,0.8672814974523988
1178,HUN,IRL,0.030595813204508857,0.8550381058499071
1179,HUN,ISR,0.045182362547632006,0.872029463059906
1180,HUN,ITA,0.07502799552071669,0.9050603612786381
1181,HUN,JPN,0.04975396391470749,0.8466544010530273
1182,HUN,LVA,0.09464082098061574,0.9078660476267848
1183,HUN,LBN,0.07142857142857142,0.8938218785222531
1184,HUN,LTU,0.07442641298265248,0.8982984385990941
1185,HUN,MYS,0.026737967914438502,0.8289040127102729
1186,HUN,MEX,0.05785123966942149,0.8746791034889206
1187,HUN,MAR,0.08108108108108109,0.8787303721258013
1188,HUN,NAM,0.030595813204508857,0.8178945808069635
1189,HUN,NLD,0.07142857142857142,0.8864513707305638
1190,HUN,NZL,0.02564102564102564,0.8009591142823067
1191,HUN,NGA,0.04065040650406504,0.8539576517624764
1192,HUN,NOR,0.07262569832402235,0.8772690956205962
1193,HUN,PAK,0.052054794520547946,0.8669269329418745
1194,HUN,PER,0.07023411371237458,0.891029976351415
1195,HUN,PHL,0.053208996160175534,0.8559595163505045
1196,HUN,POL,0.12941176470588237,0.9370369569821126
1197,HUN,PRT,0.06312292358803986,0.8780770262804267
1198,HUN,KOR,0.005762179151388162,0.8338547828409774
1199,HUN,ROU,0.10218140068886337,0.9136422405602377
1200,HUN,RUS,0.06135986733001658,0.8828042289004854
1201,HUN,SAU,0.05032822757111598,0.8600324293754215
1202,HUN,SEN,0.06371191135734072,0.8666824100217893
1203,HUN,SRB,0.119533527696793,0.9302592116726842
1204,HUN,SVK,0.10854503464203233,0.9245917120325735
1205,HUN,SVN,0.07925801011804384,0.8957374448467018
1206,HUN,ZAF,0.027287319422150885,0.8120594574163905
1207,HUN,SWE,0.10154905335628227,0.9089106410867225
1208,HUN,CHE,0.06904231625835189,0.893894365771653
1209,HUN,TWN,0.064891846921797,0.8740437164033212
1210,HUN,TZA,0.064891846921797,0.8876527672514932
1211,HUN,THA,0.06135986733001658,0.8766714195876182
1212,HUN,TUR,0.07142857142857142,0.9019679124634369
1213,HUN,UGA,0.043478260869565216,0.8508925626684584
1214,HUN,UKR,0.042911461162411735,0.8800557147916094
1215,HUN,ARE,0.03559870550161812,0.8324477351220084
1216,HUN,GBR,0.004709576138147566,0.8053837224490081
1217,HUN,USA,0.007874015748031496,0.7949679378843748
1218,HUN,VEN,0.061946902654867256,0.8817513551237488
1219,HUN,VNM,0.05726872246696035,0.8540504746494414
1220,HUN,ZWE,0.05147864184008762,0.8665924182152959
1221,IND,IDN,0.04234527687296417,0.8766501393885108
1222,IND,IRL,0.01964949548592671,0.8224734065377873
1223,IND,ISR,0.03839913466738778,0.8502915641222982
1224,IND,ITA,0.023454157782515993,0.8360475578553818
1225,IND,JPN,0.031149301825993556,0.8414359601667152
1226,IND,LVA,0.027287319422150885,0.824615694236123
1227,IND,LBN,0.034482758620689655,0.8492933911544882
1228,IND,LTU,0.02454642475987193,0.8260835733672215
1229,IND,MYS,0.0457516339869281,0.8812993595136844
1230,IND,MEX,0.028387787895018748,0.8207991596252778
1231,IND,MAR,0.030595813204508857,0.8247095364429509
1232,IND,NAM,0.02564102564102564,0.8394908701494385
1233,IND,NLD,0.009994739610731194,0.7936790193820843
1234,IND,NZL,0.01856763925729443,0.7962066324375594
1235,IND,NGA,0.033925686591276254,0.8740583268727465
1236,IND,NOR,0.018027571580063628,0.7981071722380345
1237,IND,PAK,0.09090909090909091,0.9177232542904226
1238,IND,PER,0.029490616621983913,0.8457951568873401
1239,IND,PHL,0.05032822757111598,0.877291204806148
1240,IND,POL,0.028387787895018748,0.8342731112461641
1241,IND,PRT,0.013192612137203167,0.7874046129715289
1242,IND,KOR,0.005762179151388162,0.8365118432919855
1243,IND,ROU,0.018027571580063628,0.8103356270663928
1244,IND,RUS,0.03727714748784441,0.8291178297152123
1245,IND,SAU,0.03952355170546833,0.8471376776422596
1246,IND,SEN,0.026189203634420097,0.8283972640930903
1247,IND,SRB,0.0367170626349892,0.8373422071748844
1248,IND,SVK,0.024,0.8313742294327152
1249,IND,SVN,0.013192612137203167,0.7981326396701399
1250,IND,ZAF,0.023454157782515993,0.8140663995312614
1251,IND,SWE,0.030595813204508857,0.8233913472316395
1252,IND,CHE,0.018027571580063628,0.8124080115671067
1253,IND,TWN,0.041779706999457406,0.8478474579514861
1254,IND,TZA,0.041779706999457406,0.8794991636508992
1255,IND,THA,0.0328133405056482,0.8542879847178564
1256,IND,TUR,0.026737967914438502,0.8200187032742107
1257,IND,UGA,0.027837259100642397,0.8370935778716716
1258,IND,UKR,0.01964949548592671,0.8100707773440533
1259,IND,ARE,0.021820117083555083,0.8117555882476123
1260,IND,GBR,0.0068169900367068695,0.7890858751037603
1261,IND,USA,0.0036591740721380033,0.7701794437171887
1262,IND,VEN,0.023454157782515993,0.8134470370898891
1263,IND,VNM,0.027837259100642397,0.8425598978372317
1264,IND,ZWE,0.04461371055495103,0.8600943299085865
1265,IDN,IRL,0.022364217252396165,0.8474183152510323
1266,IDN,ISR,0.04404567699836868,0.8642461788941589
1267,IDN,ITA,0.03896103896103896,0.8602959111216762
1268,IDN,JPN,0.054945054945054944,0.8762126389844307
1269,IDN,LVA,0.06666666666666667,0.8821095366061009
1270,IDN,LBN,0.07083100948131622,0.896487014362655
1271,IDN,LTU,0.056105610561056105,0.8821256678835535
1272,IDN,MYS,0.06548279689234185,0.9075564664081568
1273,IDN,MEX,0.043478260869565216,0.8680107986375617
1274,IDN,MAR,0.07202680067001675,0.8793346037911799
1275,IDN,NAM,0.04918032786885246,0.8720084445508356
1276,IDN,NLD,0.04975396391470749,0.8833108831952994
1277,IDN,NZL,0.04065040650406504,0.8453812165572462
1278,IDN,NGA,0.055525013743815285,0.8884799600441798
1279,IDN,NOR,0.04461371055495103,0.8540430535274794
1280,IDN,PAK,0.07925801011804384,0.9057784924774952
1281,IDN,PER,0.0829103214890017,0.9100638221000981
1282,IDN,PHL,0.12346401404330018,0.9354504547417467
1283,IDN,POL,0.05843439911797133,0.8784626059607614
1284,IDN,PRT,0.04975396391470749,0.8684377381114426
1285,IDN,KOR,0.008933263268523384,0.8520343166098373
1286,IDN,ROU,0.06253458771444383,0.8721880668772644
1287,IDN,RUS,0.041779706999457406,0.8484348262706053
1288,IDN,SAU,0.05843439911797133,0.8885553076045057
1289,IDN,SEN,0.07563025210084033,0.9018756838749403
1290,IDN,SRB,0.07442641298265248,0.8891910199513016
1291,IDN,SVK,0.04008667388949079,0.859806233006675
1292,IDN,SVN,0.04632152588555858,0.858244549429121
1293,IDN,ZAF,0.0328133405056482,0.8398863444797351
1294,IDN,SWE,0.06666666666666667,0.8826481933736996
1295,IDN,CHE,0.03839913466738778,0.8731427513794728
1296,IDN,TWN,0.06312292358803986,0.9017947688518907
1297,IDN,TZA,0.10599078341013825,0.937009931992332
1298,IDN,THA,0.0738255033557047,0.9186710267685545
1299,IDN,TUR,0.03727714748784441,0.855297431331875
1300,IDN,UGA,0.0829103214890017,0.9058200465134613
1301,IDN,UKR,0.026737967914438502,0.83788914776984
1302,IDN,ARE,0.042911461162411735,0.8715143371002113
1303,IDN,GBR,0.005762179151388162,0.8046026680029515
1304,IDN,USA,0.006289308176100629,0.7969108584941815
1305,IDN,VEN,0.056105610561056105,0.8702745668036674
1306,IDN,VNM,0.07683679192372406,0.8975125254072694
1307,IDN,ZWE,0.06963788300835655,0.8920792567656052
1308,IRL,ISR,0.01694915254237288,0.8096236522414298
1309,IRL,ITA,0.03559870550161812,0.8752158070618192
1310,IRL,JPN,0.01856763925729443,0.8092030178660968
1311,IRL,LVA,0.03225806451612903,0.8416263961557596
1312,IRL,LBN,0.02564102564102564,0.8503061360392158
1313,IRL,LTU,0.026737967914438502,0.8576909637892138
1314,IRL,MYS,0.012658227848101266,0.8034833770974392
1315,IRL,MEX,0.020191285866099893,0.8180469322379597
1316,IRL,MAR,0.03170338527673294,0.8377642118321795
1317,IRL,NAM,0.015873015873015872,0.8234538054826445
1318,IRL,NLD,0.027837259100642397,0.8561722240768419
1319,IRL,NZL,0.05090311986863711,0.8517930321195694
1320,IRL,NGA,0.018027571580063628,0.8349040079876449
1321,IRL,NOR,0.03839913466738778,0.8648337689249472
1322,IRL,PAK,0.02290889717634523,0.8354258154276201
1323,IRL,PER,0.022364217252396165,0.8333167915013827
1324,IRL,PHL,0.028938906752411574,0.8462303410576446
1325,IRL,POL,0.042911461162411735,0.8690304578905461
1326,IRL,PRT,0.025093432995194873,0.8443208305261606
1327,IRL,KOR,0.007345225603357817,0.8513418764096641
1328,IRL,ROU,0.034482758620689655,0.8529450211465893
1329,IRL,RUS,0.013727560718057022,0.7808447062489406
1330,IRL,SAU,0.01641079936474325,0.7989369055497834
1331,IRL,SEN,0.03839913466738778,0.8650471491560093
1332,IRL,SRB,0.03559870550161812,0.8442063611395336
1333,IRL,SVK,0.033925686591276254,0.8570557488722322
1334,IRL,SVN,0.03170338527673294,0.856120289334566
1335,IRL,ZAF,0.031149301825993556,0.8319040396828946
1336,IRL,SWE,0.042911461162411735,0.8605818423998927
1337,IRL,CHE,0.030595813204508857,0.8662818433059803
1338,IRL,TWN,0.025093432995194873,0.8192052579834833
1339,IRL,TZA,0.025093432995194873,0.8677763245986418
1340,IRL,THA,0.026737967914438502,0.8566779055044506
1341,IRL,TUR,0.01964949548592671,0.836532787937112
1342,IRL,UGA,0.028387787895018748,0.8325406524408346
1343,IRL,UKR,0.014263074484944533,0.816562822697094
1344,IRL,ARE,0.008933263268523384,0.8125692193314837
1345,IRL,GBR,0.012658227848101266,0.8408196821199971
1346,IRL,USA,0.0041841004184100415,0.779190331016815
1347,IRL,VEN,0.018027571580063628,0.8219196533467747
1348,IRL,VNM,0.028938906752411574,0.8343202096934483
1349,IRL,ZWE,0.025093432995194873,0.8340290965038047
1350,ISR,ITA,0.02290889717634523,0.8471130958541555
1351,ISR,JPN,0.034482758620689655,0.8320056283659497
1352,ISR,LVA,0.03727714748784441,0.8522473796548911
1353,ISR,LBN,0.09339407744874716,0.927300584378924
1354,ISR,LTU,0.028387787895018748,0.8418297998488861
1355,ISR,MYS,0.021820117083555083,0.8364953817835002
1356,ISR,MEX,0.045182362547632006,0.8618983146216997
1357,ISR,MAR,0.04461371055495103,0.8498140700663676
1358,ISR,NAM,0.02073365231259968,0.7923943465606491
1359,ISR,NLD,0.02127659574468085,0.8515046707189219
1360,ISR,NZL,0.018027571580063628,0.7860081901751627
1361,ISR,NGA,0.023454157782515993,0.8519067590730779
1362,ISR,NOR,0.018027571580063628,0.803217999722952
1363,ISR,PAK,0.06253458771444383,0.8954461420872828
1364,ISR,PER,0.04065040650406504,0.8696988578681766
1365,ISR,PHL,0.04404567699836868,0.8603204423746276
1366,ISR,POL,0.04975396391470749,0.8770074226216469
1367,ISR,PRT,0.013192612137203167,0.8070576027195299
1368,ISR,KOR,0.0068169900367068695,0.8479363913507413
1369,ISR,ROU,0.028387787895018748,0.8385215683060703
1370,ISR,RUS,0.07623318385650224,0.8943754547341723
1371,ISR,SAU,0.10408280621046578,0.9182821547890426
1372,ISR,SEN,0.027287319422150885,0.8351235411083346
1373,ISR,SRB,0.05032822757111598,0.869670198951469
1374,ISR,SVK,0.02564102564102564,0.8472824336585845
1375,ISR,SVN,0.010526315789473684,0.7866161528697085
1376,ISR,ZAF,0.024,0.8114294012474019
1377,ISR,SWE,0.0328133405056482,0.8423989981127751
1378,ISR,CHE,0.02073365231259968,0.8547904025601312
1379,ISR,TWN,0.0835214446952596,0.8912941836513506
1380,ISR,TZA,0.04461371055495103,0.8768889720789939
1381,ISR,THA,0.027837259100642397,0.8496150844782338
1382,ISR,TUR,0.06135986733001658,0.8926473288407463
1383,ISR,UGA,0.028938906752411574,0.8332833062081474
1384,ISR,UKR,0.03170338527673294,0.8604968681039343
1385,ISR,ARE,0.05147864184008762,0.8885269246768576
1386,ISR,GBR,0.007345225603357817,0.8134717223275926
1387,ISR,USA,0.008933263268523384,0.8181146420181474
1388,ISR,VEN,0.041779706999457406,0.8757130257990184
1389,ISR,VNM,0.034482758620689655,0.8411206629584824
1390,ISR,ZWE,0.03896103896103896,0.8520564613696585
1391,ITA,JPN,0.04632152588555858,0.8692549493523576
1392,ITA,LVA,0.054365733113673806,0.8834847004168359
1393,ITA,LBN,0.045182362547632006,0.888904855374954
1394,ITA,LTU,0.045182362547632006,0.8859698018488192
1395,ITA,MYS,0.01910828025477707,0.8346102576053871
1396,ITA,MEX,0.04975396391470749,0.8831869163487277
1397,ITA,MAR,0.06725958866036687,0.8865340818759765
1398,ITA,NAM,0.01856763925729443,0.8226515252496925
1399,ITA,NLD,0.04461371055495103,0.8785544167497614
1400,ITA,NZL,0.023454157782515993,0.7975248706824508
1401,ITA,NGA,0.02073365231259968,0.8536197812079482
1402,ITA,NOR,0.05090311986863711,0.8701212222355035
1403,ITA,PAK,0.026737967914438502,0.8487927099887076
1404,ITA,PER,0.06253458771444383,0.8989505651247854
1405,ITA,PHL,0.04746317512274959,0.8765464703670693
1406,ITA,POL,0.08229988726042842,0.9140581136509792
1407,ITA,PRT,0.06607440310938367,0.9009890665791969
1408,ITA,KOR,0.007345225603357817,0.8617180202228264
1409,ITA,ROU,0.07683679192372406,0.9033583329092397
1410,ITA,RUS,0.04461371055495103,0.8584317980358891
1411,ITA,SAU,0.03170338527673294,0.8511888809329771
1412,ITA,SEN,0.048034934497816595,0.8822864357126826
1413,ITA,SRB,0.07142857142857142,0.9069388527163447
1414,ITA,SVK,0.07083100948131622,0.9112100325281864
1415,ITA,SVN,0.061946902654867256,0.8942613108066818
1416,ITA,ZAF,0.015873015873015872,0.8109061232319846
1417,ITA,SWE,0.09526525955504848,0.9016052976424144
1418,ITA,CHE,0.06548279689234185,0.9027012032296209
1419,ITA,TWN,0.03504043126684636,0.8437739060021603
1420,ITA,TZA,0.041779706999457406,0.8816505088083108
1421,ITA,THA,0.03727714748784441,0.8721761879832648
1422,ITA,TUR,0.059602649006622516,0.8983429560987902
1423,ITA,UGA,0.02454642475987193,0.8342670702120867
1424,ITA,UKR,0.03225806451612903,0.8493297482134395
1425,ITA,ARE,0.023454157782515993,0.8346379331529511
1426,ITA,GBR,0.010526315789473684,0.8319452777051811
1427,ITA,USA,0.006289308176100629,0.8035736487892928
1428,ITA,VEN,0.0457516339869281,0.890302699575138
1429,ITA,VNM,0.03896103896103896,0.8623877942389951
1430,ITA,ZWE,0.030595813204508857,0.8433808984524377
1431,JPN,LVA,0.043478260869565216,0.82743723587485
1432,JPN,LBN,0.03783783783783784,0.8404068255405076
1433,JPN,LTU,0.04121475054229935,0.8608029192687755
1434,JPN,MYS,0.027837259100642397,0.8374963153464067
1435,JPN,MEX,0.03896103896103896,0.8424600461237531
1436,JPN,MAR,0.059018201875344733,0.8542276737431789
1437,JPN,NAM,0.027837259100642397,0.8161176117316178
1438,JPN,NLD,0.042911461162411735,0.8437319642892739
1439,JPN,NZL,0.033925686591276254,0.7966646712410208
1440,JPN,NGA,0.02290889717634523,0.8389404665373706
1441,JPN,NOR,0.05032822757111598,0.8559907389692205
1442,JPN,PAK,0.03839913466738778,0.8521468590081474
1443,JPN,PER,0.056105610561056105,0.8619442180672423
1444,JPN,PHL,0.05726872246696035,0.8649248483290853
1445,JPN,POL,0.064891846921797,0.8724001391201731
1446,JPN,PRT,0.045182362547632006,0.8471307259414526
1447,JPN,KOR,0.007874015748031496,0.8680350238330079
1448,JPN,ROU,0.04121475054229935,0.8403894326399908
1449,JPN,RUS,0.03504043126684636,0.8218915771343139
1450,JPN,SAU,0.043478260869565216,0.8372098400372986
1451,JPN,SEN,0.0328133405056482,0.8288277015765106
1452,JPN,SRB,0.03783783783783784,0.8131062996648938
1453,JPN,SVK,0.03615758229897464,0.8385745372626078
1454,JPN,SVN,0.03336921420882669,0.8112540103213915
1455,JPN,ZAF,0.020191285866099893,0.7807054240001167
1456,JPN,SWE,0.06725958866036687,0.8550054042888872
1457,JPN,CHE,0.03896103896103896,0.8635216093269716
1458,JPN,TWN,0.07804604154969118,0.899023661177172
1459,JPN,TZA,0.04632152588555858,0.8740975560097796
1460,JPN,THA,0.08597285067873303,0.9000815260900578
1461,JPN,TUR,0.04860731840524304,0.8587372007131995
1462,JPN,UGA,0.03504043126684636,0.8340693547631122
1463,JPN,UKR,0.00946372239747634,0.7972651947584737
1464,JPN,ARE,0.03170338527673294,0.8179570750137096
1465,JPN,GBR,0.005235602094240838,0.7703475180849029
1466,JPN,USA,0.005235602094240838,0.7826951128069523
1467,JPN,VEN,0.02290889717634523,0.8300975648352412
1468,JPN,VNM,0.07322526551145891,0.880088114907803
1469,JPN,ZWE,0.031149301825993556,0.8128221144858171
1470,LVA,LBN,0.06666666666666667,0.8844357149036399
1471,LVA,LTU,0.114335461404527,0.9327879399744163
1472,LVA,MYS,0.028387787895018748,0.8353424296963754
1473,LVA,MEX,0.034482758620689655,0.8495326901897257
1474,LVA,MAR,0.06548279689234185,0.8628933412645309
1475,LVA,NAM,0.033925686591276254,0.8207418904091343
1476,LVA,NLD,0.059018201875344733,0.8775103010953876
1477,LVA,NZL,0.03952355170546833,0.8097709429214148
1478,LVA,NGA,0.028387787895018748,0.8345650363457288
1479,LVA,NOR,0.06607440310938367,0.8727239129599812
1480,LVA,PAK,0.04632152588555858,0.8610541188371843
1481,LVA,PER,0.064891846921797,0.8755689936335613
1482,LVA,PHL,0.06607440310938367,0.8715165052150131
1483,LVA,POL,0.12941176470588237,0.9263939438997446
1484,LVA,PRT,0.054365733113673806,0.8633508249026355
1485,LVA,KOR,0.0068169900367068695,0.8358276254997402
1486,LVA,ROU,0.10091743119266056,0.9101349690639144
1487,LVA,RUS,0.07925801011804384,0.894704094182637
1488,LVA,SAU,0.0367170626349892,0.8529086804742863
1489,LVA,SEN,0.06607440310938367,0.8688365251634097
1490,LVA,SRB,0.1254396248534584,0.9250185108678219
1491,LVA,SVK,0.1111111111111111,0.92529993405484
1492,LVA,SVN,0.08229988726042842,0.9023475523710115
1493,LVA,ZAF,0.03559870550161812,0.8157561720077533
1494,LVA,SWE,0.09714285714285714,0.9019874880968309
1495,LVA,CHE,0.05378704720087816,0.8733442662438754
1496,LVA,TWN,0.06077348066298342,0.8691580224635937
1497,LVA,TZA,0.055525013743815285,0.8795211421273099
1498,LVA,THA,0.04121475054229935,0.8594172648187831
1499,LVA,TUR,0.052054794520547946,0.8795293986225255
1500,LVA,UGA,0.05032822757111598,0.8577330620996603
1501,LVA,UKR,0.06666666666666667,0.9000265042187107
